Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.627403522812525
27.150000000000002,1402.9312764283177,-43.962942846219256,23.99984897124467,9.59893414010359
27.200000000000003,1400.731604234685,-44.02394487817995,23.999698389099418,9.834809901430797
27.25,1398.5288942279933,-44.08445536753334,23.99954410668103,9.53772059068264
27.3,1396.323143226366,-44.14558467690852,23.9993944848161,9.702678835624898
27.35,1394.114344354195,-44.206370188559255,23.999242275188195,9.777096176236805
27.400000000000002,1391.9025100856888,-44.26700052999558,23.99908889814705,9.852274023683625
27.450000000000003,1389.6876482190435,-44.32747411378366,23.998934341762308,9.67523611895954
27.5,1387.4697534553407,-44.38831641307831,23.998782562638777,9.501209653003835
27.55,1385.2488075154843,-44.44952116068814,23.99863351353487,9.681242338168497
27.6,1383.0248107185964,-44.51035069355237,23.998481640189485,9.79666583521738
27.650000000000002,1380.7977784603029,-44.570939616404445,23.998327956151627,9.773512051621408
27.700000000000003,1378.5677155531191,-44.631576649263195,23.998174635336014,9.800334888786288
27.75,1376.33462219468,-44.69215766650677,23.99802089374031,9.68082556109671
27.8,1374.0984935636648,-44.75298755282177,23.997869026933067,9.817814099316811
27.85,1371.8593305770087,-44.81353189154351,23.997715011134314,9.548176408007826
27.900000000000002,1369.6171263316724,-44.874637901215685,23.997565225244987,9.809381837326635
27.950000000000003,1367.3718803948439,-44.93519955008185,23.997411341726348,9.92628817437934
28.0,1365.1236124684033,-44.99551748517357,23.99725562425336,9.527257451554998
28.05,1362.8723078632481,-45.05666670042282,23.99710616652769,9.750482252930723
28.1,1360.6179574281641,-45.117350681356626,23.996953206989325,9.595793538089419
28.150000000000002,1358.36056473951,-45.178356843904325,23.996802674111898,9.664348751521338
28.200000000000003,1356.1001253169388,-45.239220037739194,23.996651065782657,9.388011845533008
28.25,1353.8366283432408,-45.300658890168684,23.996503792455982,9.72048167992982
28.3,1351.5700767486549,-45.36140487181425,23.99635130354806,9.595754657333796
28.35,1349.3004813609903,-45.42241061386689,23.99620077128057,9.72555268084706
28.400000000000002,1347.0278424507712,-45.48314577342124,23.99604820282192,9.82768677714897
28.450000000000003,1344.7521721061785,-45.54366798836085,23.9958940321467,9.709048748743852
28.5,1342.4734694739802,-45.60443727816295,23.995741722591536,9.785056830928438
28.55,1340.191732339976,-45.66504806027186,23.995588220668562,9.72013634098323
28.6,1337.9069612882154,-45.7257939886989,23.995435737178106,9.845687326944311
28.650000000000002,1335.6191594836368,-45.78627817243675,23.99528128412139,9.935886937444346
28.700000000000003,1333.3283381720132,-45.84657427009321,23.99512541606894,9.762454037107785
28.75,1331.0344930240317,-45.907231627531274,23.994972268724624,9.761463501197028
28.8,1328.7376149598226,-45.96789091919454,23.994819136919222,9.919452925117579
28.85,1326.4377121647035,-46.028220863226885,23.9946635266734,9.889162251638485
28.900000000000002,1324.1347912977371,-46.088613793222606,23.99450839160894,9.98798460092639
28.950000000000003,1321.8288559357995,-46.148800661632094,23.994351706280547,28.41712969454832
29.0,1319.5208713191316,-46.17058382171453,23.99390591591582,27.894192252885723
29.05,1317.211770328388,-46.19345563134668,23.99346832907043,28.314001781192232
29.1,1314.9015476449656,-46.21545152349173,23.993024156512664,27.434093327410366
29.150000000000002,1312.5901793517974,-46.23928003231659,23.99259378741481,28.461122027042627
29.200000000000003,1310.2776731670679,-46.26096717289758,23.992147306925567,27.90551846556253
29.25,1307.9640537053915,-46.28381111730171,23.99170954240155,27.754181144545228
29.3,1305.6492841880522,-46.30696940132571,23.991274151963882,28.194541946145065
29.35,1303.3333797268342,-46.32920886683858,23.990831853418165,28.284153377128725
29.400000000000002,1301.0163679885268,-46.35126048374943,23.99038814910371,27.512716715823053
29.450000000000003,1298.6982135010508,-46.374918843352624,23.989956546610735,27.865540309752177
29.5,1296.3788945055296,-46.397840801116054,23.989519409239318,27.889704000678694
29.55,1294.0584306976684,-46.42071133663693,23.98908189280285,28.345548949810233
29.6,1291.7368471425568,-46.442630685302056,23.9886372253526,28.731742036109814
29.650000000000002,1289.414187771392,-46.46374397374794,23.98818649954394,28.36625992540932
29.700000000000003,1287.090453718798,-46.48561794720763,23.98774150719271,28.39948917314203
29.75,1284.7656277265478,-46.50742155955809,23.98729599356158,27.76813138006148
29.8,1282.4396786801299,-46.530540121972976,23.98686038428124,28.303705597142073
29.85,1280.1126016419817,-46.552541221937425,23.986416373243642,27.958214078327423
29.900000000000002,1277.7844065713773,-46.57526142462609,23.98597778206343,28.01491299739009
29.950000000000003,1275.4550784721114,-46.59786236767442,23.98553830142562,27.44510061951584
30.0,1273.1245906564632,-46.62165008709494,23.98510775965217,27.330970862974972
30.05,1270.7929075324985,-46.64567470174264,23.98467900827579,28.729634725630333
30.1,1268.4600960977646,-46.6667825000451,23.98422831552531,28.154905799602894
30.150000000000002,1266.126199347398,-46.68908733447024,23.983786638766958,27.740728443584832
30.200000000000003,1263.7911657957497,-46.71225455656385,23.983351459366943,28.155804559310354
30.25,1261.4549955430498,-46.734555371262864,23.982909768509405,27.461731863551833
30.3,1259.1176741008228,-46.75830214640861,23.982478965835277,27.96133350760251
30.35,1256.7791913857939,-46.7810062770423,23.982040325719385,28.309574279186293
30.400000000000002,1254.4395916422354,-46.802983283130104,23.981596222617533,28.150604896786184
30.450000000000003,1252.0988847895867,-46.825290642681125,23.981154613329085,28.72027787798143
30.5,1249.7570922901332,-46.846409147950006,23.98070406736305,28.162835900824586
30.55,1247.4142148363842,-46.86868882170439,23.98026226620217,28.358684866022216
30.6,1245.070233634982,-46.89055905155276,23.97981739268379,28.3892429958701
30.650000000000002,1242.7251605424406,-46.912364466880604,23.979372039788355,27.92825149594233
30.700000000000003,1240.3789731756938,-46.93513002565383,23.978933918642614,28.3598349412078
30.75,1238.031670055937,-46.95699458175369,23.978489027082563,28.025485726270496
30.8,1235.683256305947,-46.97955523926234,23.97804938058632,28.017797903961853
30.85,1233.3337141490904,-47.00213085650641,23.97760985469188,28.166144874084374
30.900000000000002,1230.98305097186,-47.024396052313854,23.977168001621873,28.777970632799867
30.950000000000003,1228.6313064585636,-47.045384291218035,23.976716550607563,28.146620876154493
31.0,1226.2784796464302,-47.06768801395866,23.976275003817968,27.762403250123313
31.05,1223.9245176438033,-47.09079191584664,23.975839484396985,28.03737637751093
31.1,1221.5694148084972,-47.11332131762307,23.975399651367557,28.191898950352282
31.150000000000002,1219.213193586326,-47.13552738846773,23.97495739428352,28.45546170978843
31.200000000000003,1216.8558758294619,-47.15718270194256,23.974511002589836,28.496089814121913
31.25,1214.4974774528712,-47.17875217699134,23.974063973547565,27.894934990783888
31.3,1212.1379692858272,-47.20157432777952,23.97362637505056,28.251807442506056
31.35,1209.7773386455751,-47.22365110075654,23.973183178159132,28.324192064219343
31.400000000000002,1207.4156079682034,-47.245575811619524,23.972738845742505,27.925415124252766
31.450000000000003,1205.0527602891564,-47.26833117286363,23.97230076909201,28.746917537524986
31.5,1202.688817705209,-47.28937199704339,23.97184980521946,27.510186189566312
31.55,1200.3237586187288,-47.31299128998985,23.97141824242382,28.487297227784495
31.6,1197.9575695459287,-47.334571437391745,23.97097135131421,28.533469235631404
31.650000000000002,1195.5903039011869,-47.356054167050964,23.97052373588668,27.889102945002666
31.700000000000003,1193.22193054532,-47.37887989065716,23.970086228879204,27.771536179125604
31.75,1190.852409798833,-47.40194979333808,23.969650566186477,27.771243627723393
31.8,1188.4817355682783,-47.425019253360254,23.969214908083117,27.900182823944654
31.85,1186.1099146153358,-47.447818687208155,23.96877722726135,27.927545465674726
31.900000000000002,1183.7369551442819,-47.47055997747314,23.968339117191373,28.663269455155575
31.950000000000003,1181.3628970053858,-47.49176539140859,23.967889465538235,27.824032533450445
32.0,1178.9877348544817,-47.514720468570644,23.967452979315155,28.1715546398176
32.050000000000004,1176.6114431010574,-47.536949487782266,23.967011041380086,28.40532728205639
32.1,1174.2340521163333,-47.55868971755381,23.966565436164313,27.829519657000212
32.15,1171.8555441154792,-47.58163014034003,23.96612886386263,27.67668155449315
32.2,1169.475881148262,-47.60488837400682,23.96569468919062,27.769475720365264
32.25,1167.0950601355196,-47.62795196016636,23.965259058821097,28.34692795815188
32.300000000000004,1164.7131160894028,-47.64980970159833,23.96481436973782,28.623302705814236
32.35,1162.330093599482,-47.67108970873182,23.96436534505834,28.815257796546597
32.4,1159.9460171498324,-47.691968088246924,23.96391330910605,28.278228225521357
32.45,1157.5608687968002,-47.713965851003366,23.96346969774171,28.49743679233093
32.5,1155.1746320175953,-47.73550513230976,23.963022647568877,27.68949396050507
32.550000000000004,1152.7872761562508,-47.75872914692318,23.962588271903762,28.318971374129603
32.6,1150.398791957228,-47.78063863140056,23.96214402138609,27.91551845434973
32.65,1148.0091912647413,-47.80338889064637,23.961706099988433,28.25277242478479
32.7,1145.6184706795045,-47.825434337073744,23.96126288795896,28.343263343949218
32.75,1143.2266525699551,-47.847289861984265,23.960818256363883,27.575848820319976
32.800000000000004,1140.8337016762434,-47.87074571332893,23.96038566349348,27.709878027052195
32.85,1138.4395850082515,-47.89392083150293,23.95995096805573,38.158778549704124
32.9,1136.044854741636,-47.89528950152916,23.95935235672552,37.625650540270456
32.95,1133.6500282766067,-47.89776877724386,23.958762108777975,38.33785835308235
33.0,1131.2551150547722,-47.89875976139456,23.95816068815451,37.63954694881912
33.050000000000004,1128.8601158994368,-47.90120612935013,23.957570222208698,37.644589333085825
33.1,1126.4649947371988,-47.90364003739256,23.956979677161076,38.51315904993028
33.15,1124.0697972479707,-47.90425919387968,23.95637550652864,38.176048824036314
33.2,1121.6745512615062,-47.90557993271479,23.955776624273046,38.56244519956647
33.25,1119.2792594501989,-47.90609218082072,23.95517168046996,38.04962681034363
33.300000000000004,1116.88391531758,-47.907672794115015,23.95457478144477,37.998276022043
33.35,1114.4884895241344,-47.909358614762354,23.953978687979003,38.14896658469453
33.4,1112.0929873526761,-47.91072791198966,23.953380230572836,38.43225029837408
33.45,1109.6974315494176,-47.911503881806354,23.952777329186883,38.03923133662872
33.5,1107.3018164877144,-47.913098256609494,23.952180593239458,37.7721925647888
33.550000000000004,1104.906107820461,-47.91524810840751,23.951588046431215,38.710279233557024
33.6,1102.510340667639,-47.91543766299473,23.950980783499187,38.09676855067909
33.65,1100.114532068694,-47.91690596404443,23.950383144943512,38.04542652536043
33.7,1097.718647424663,-47.91847946731423,23.949786311809795,38.681267325505345
33.75,1095.3227173416494,-47.918723512214235,23.949179503998646,38.20701575878669
33.800000000000004,1092.9267503541114,-47.91995565658177,23.94858013595292,37.859904040724146
33.85,1090.5307036914116,-47.921910524689245,23.947986213181263,38.636809912622354
33.9,1088.134599886726,-47.92224132245412,23.94738010279053,37.91324356732656
33.95,1085.73844182401,-47.92408085850997,23.94678534326135,38.34178555925854
34.0,1083.3422142035108,-47.92502362631431,23.946183861030303,38.643673752413335
34.050000000000004,1080.9459552538383,-47.925334020125455,23.94557764296389,37.70160096882128
34.1,1078.5496316569188,-47.92760953258013,23.94498620355297,38.23998282030851
34.15,1076.1532224386003,-47.928758866746435,23.94438631834036,38.30457795637022
34.2,1073.756759175787,-47.92977131122263,23.943785419799188,38.880482128450105
34.25,1071.360275406872,-47.92957910066168,23.943175486829354,37.92591592504137
34.300000000000004,1068.9637514643734,-47.93137827126504,23.94258052850406,38.83475007923832
34.35,1066.567185061975,-47.93127748074305,23.941971312950347,38.25114580706706
34.4,1064.1705932804534,-47.93239344642216,23.941371252619703,37.98545773544461
34.45,1061.7739318786646,-47.934062296036345,23.940775360239293,38.87458954386904
34.5,1059.3772335080464,-47.9338721839969,23.940165519708685,37.98163900753744
34.550000000000004,1056.9804980698736,-47.935545013858345,23.93956968723412,38.83155076126311
34.6,1054.5837234182898,-47.93544070553107,23.93896052186933,38.25254960050151
34.65,1052.1869238000063,-47.93654369200904,23.938360439516842,37.984301815387894
34.7,1049.790055075023,-47.938204978164606,23.93776456526979,38.069299392443114
34.75,1047.3931077736465,-47.93968674625208,23.937167357633292,38.85165004455597
34.800000000000004,1044.9961272885375,-47.93953231371885,23.93655787696337,37.638758384631444
34.85,1042.5990912367845,-47.9419094331618,23.935967423388064,38.00779344528852
34.9,1040.201955649859,-47.94351371422932,23.935371180618844,38.25094399278824
34.95,1037.8047525968225,-47.94460807335652,23.934771123454137,38.14603120346123
35.0,1035.407489396721,-47.94591959864002,23.93417271209642,38.31072401838547
35.050000000000004,1033.0101692716519,-47.94688506917303,23.933571717139625,37.26916659958968
35.1,1030.6127465240531,-47.95002451777262,23.932987061491783,38.786301293748664
35.15,1028.2152460915752,-47.94999243799013,23.93237860597267,37.8719100062498
35.2,1025.8176995546803,-47.95186871043553,23.931784494858846,39.162667602931116
35.25,1023.4201266729875,-47.95104620719094,23.931170135137723,38.83196315304448
35.300000000000004,1021.0225776949467,-47.95091257022476,23.930560963303584,38.323496141594184
35.35,1018.6250088904384,-47.95183927482796,23.929959767985615,37.82288489146471
35.4,1016.2273676507406,-47.953809986492104,23.92936642594749,38.385665779419
35.45,1013.8296573229636,-47.95460278818537,23.92876425535067,38.55543616015907
35.5,1011.4319162742424,-47.955038821260636,23.928159421501064,38.011046420306315
35.550000000000004,1009.0341250355427,-47.95661039682677,23.927563127701184,37.65782127972823
35.6,1006.6362368144081,-47.958918124744315,23.926972375078964,38.0874640095234
35.65,1004.238255701345,-47.96032606652005,23.92637488248718,38.178657378427076
35.7,1001.8402090052324,-47.961541445121014,23.925775959310197,38.275920529521485
35.75,999.4421066717097,-47.96255156120864,23.925175510329023,38.518165326561466
35.800000000000004,997.0439665391579,-47.963053402017636,23.924571261161216,38.48276316885763
35.85,994.6457995156865,-47.96362719859936,23.923967567360574,37.70236888820563
35.9,992.2475630777333,-47.96582999485132,23.923376115903007,38.42971296326423
35.95,989.8492545531395,-47.96651065155801,23.922773254321196,37.43749042673722
36.0,987.4508602003694,-47.96926313908257,23.9221859581132,38.086024698205534
36.050000000000004,985.0523621595069,-47.97065816405494,23.921588488100443,39.0934955111568
36.1,982.6538470624249,-47.969945370072736,23.920975213508335,37.49808138892297
36.15,980.2552842870248,-47.97256532468545,23.92038696678678,38.17386226371127
36.2,977.8566258767308,-47.97377075412339,23.919788118832592,38.196135311472545
36.25,975.4579084088721,-47.974927626873225,23.9191889214726,37.401668803329294
36.300000000000004,973.0590916284322,-47.97774327107755,23.91860218721209,38.30113814842117
36.35,970.6601811212964,-47.97867667912869,23.918001342632497,37.76702829814994
36.4,968.2611960799868,-47.98072464730372,23.917408876838078,37.838053540283326
36.45,965.8621124012291,-47.98262217580791,23.916815296843563,38.35591814876027
36.5,963.4629609615038,-47.98343507697462,23.916213592909187,38.49298123786451
36.550000000000004,961.0637760909877,-47.98395940500838,23.915609738813796,38.450477143789044
36.6,958.6645628332654,-47.98457056595924,23.915006551496358,37.92301436014147
36.65,956.2652914980698,-47.98628251313095,23.91441163868902,38.000145103984586
36.7,953.8659386464972,-47.987831219686335,23.91381551590225,37.521476543336014
36.75,951.4664833881944,-47.990378790583065,23.913226902171974,37.626213770173166
36.800000000000004,949.0669062745723,-47.99270543064537,23.912636645388826,38.44035947743853
36.85,946.6672554365448,-47.99332775262116,23.91203361679108,38.10325266350945
36.9,944.2675559105624,-47.99465295472549,23.911435876516656,37.92124462504093
36.95,941.8677806594135,-47.996356762426494,23.91084099147183,38.276872805013966
37.0,939.4679388588777,-47.99731492399212,23.910240527551945,37.80224028059912
37.050000000000004,937.0680243868587,-47.99926362999213,23.909647509373713,38.60224578469765
37.1,934.6680543536647,-47.999537357000776,23.90904194120365,37.965173235066004
37.15,932.2680373775854,-48.00114135654107,23.908446367033942,37.91358472751118
37.2,929.8679375537391,-48.00285126855915,23.907851602152853,37.973455898248886
37.25,927.4677554139664,-48.00443399254434,23.907255898049847,38.46829176752192
37.300000000000004,925.067520060581,-48.00497980439345,23.906652431267602,37.94617356328216
37.35,922.6672301670803,-48.00661560626815,23.906057155153,38.051551831940486
37.4,920.2668640430024,-48.008029025631885,23.90546022592926,38.152932267091785
37.45,917.8664325988407,-48.00922840784237,23.904861706311923,38.468367453207726
37.5,915.4659577300963,-48.00976600338945,23.90425823834237,37.62414985064413
37.550000000000004,913.0654118858473,-48.01206744270724,23.903668013936713,38.37571943554874
37.6,910.6647903208672,-48.01279481955149,23.90306599937199,38.17268813410535
37.65,908.2641218199802,-48.01394488251389,23.90246716983682,38.82276927519809
37.7,905.8634298630805,-48.01373304859747,23.901858142230555,38.533674503103995
37.75,903.4627334305095,-48.01412391446238,23.90125364976437,38.11629782020608
37.800000000000004,901.0619956770676,-48.015385890737356,23.90065570484559,38.25977530712339
37.85,898.6612023786563,-48.016345710711875,23.900055509140685,38.239053940601615
37.9,896.2603600557281,-48.01734687176037,23.899455638499767,38.171192107738804
37.95,893.8594641755474,-48.01848800198761,23.898856832433335,38.36129955044441
38.0,891.4585212323786,-48.01922938792829,23.898255044078855,38.11802011312873
38.050000000000004,889.0575285454765,-48.020477755566034,23.897657072141808,38.42725380745644
38.1,886.6564896652487,-48.021077115522026,23.897054249137714,38.70366052634846
38.15,884.255435326172,-48.02109610462315,23.896447090035874,37.442816003460095
38.2,881.8543141344248,-48.02375124430539,23.895859710283524,38.273067535147504
38.25,879.4531036652788,-48.02466718616883,23.89525930605836,37.37887564778865
38.300000000000004,877.0518006719346,-48.027452227701154,23.894672929362784,37.9861268867785
38.35,874.6503902421056,-48.02896463506933,23.894077026485142,37.569348472751834
38.400000000000006,872.2488824376694,-48.03134721917935,23.89348766176963,38.097792080122254
38.45,869.8472831987629,-48.0326220047133,23.892890007157458,37.73050716080917
38.5,867.4456010549383,-48.03466342226125,23.892298114284067,38.13690443330813
38.550000000000004,865.0438381514306,-48.03585238496186,23.891699846101478,38.39023753299211
38.6,862.6420291042156,-48.03650916609678,23.891097603785816,37.908778093412806
38.650000000000006,860.2401620778392,-48.038171559812504,23.890502914308232,38.06724077615472
38.7,857.8382202723793,-48.039500326662576,23.889905738966032,38.65609583940815
38.75,855.4362428897551,-48.03959463601976,23.889299326029597,38.94886099183314
38.800000000000004,853.0342761621105,-48.03907412225888,23.888688320374424,38.30813042262137
38.85,850.6323019848327,-48.03989263266647,23.888087366104354,46.5686796505572
38.900000000000006,848.2307191930383,-48.02341854227921,23.887356825444222,46.69353773427952
38.95,845.8299667141135,-48.00668011518469,23.886624326087652,46.6309801565484
39.0,843.4300479577354,-47.990069641721014,23.88589280809569,47.18928123927576
39.050000000000004,841.0309890174583,-47.97228745910961,23.885152531821454,47.44178979728807
39.1,838.6328324778492,-47.95397360949361,23.884408294349047,46.16193800935115
39.150000000000006,836.2355247251621,-47.93833600965279,23.883684134400355,46.90610735997394
39.2,833.8390378740926,-47.92113752888753,23.882948300382896,46.55368232398793
39.25,831.4433925768898,-47.904673862499905,23.88221799499155,46.580971993535826
39.300000000000004,829.0485719658923,-47.88815008006504,23.881487261496737,46.63624925870148
39.35,826.654580511989,-47.87150757751721,23.880755660846358,47.19759554943777
39.400000000000006,824.2614506413753,-47.85368673637704,23.880015254142364,46.922942881619164
39.45,821.8691975124211,-47.83643791703236,23.87927915601965,46.59357454650874
39.5,819.4777896584712,-47.819875743237084,23.878548224823778,46.56520102447839
39.550000000000004,817.0872085025376,-47.80336999695889,23.87781773873418,46.67417520047489
39.6,814.6974584133897,-47.78663306944665,23.87708554312507,46.775075803931145
39.650000000000006,812.3085505279465,-47.76968184657207,23.876351764649666,47.48409773512033
39.7,809.9205273991363,-47.75124278877601,23.875606863476484,46.68853985784666
39.75,807.5333846487316,-47.73446672749966,23.87487444252351,47.11420423968073
39.800000000000004,805.1471030630476,-47.71679619076168,23.874135344010835,46.69207558820925
39.85,802.7616829783361,-47.700006697646984,23.87340286759151,46.591182272725355
39.900000000000006,800.3770971604556,-47.68342551965274,23.87267197392415,46.85633116566596
39.95,797.9933543599435,-47.66628599719331,23.871936920764856,46.63265996249059
40.0,795.6104568988247,-47.64961194868627,23.871205376421138,46.38572687298075
40.050000000000004,793.2283802842107,-47.633452142240664,23.870477705811087,47.01833232164751
40.1,790.8471448616219,-47.61596425409249,23.8697401112778,46.60095947578438
40.150000000000006,788.4667620522798,-47.599347621306194,23.869009064231722,46.507885227326454
40.2,786.0872052750013,-47.58292297350596,23.86827947727692,46.014520095137335
40.25,783.7084439661313,-47.56752889541468,23.86755762992934,47.169839066196296
40.300000000000004,781.3305129420503,-47.54971155720756,23.866817658651897,46.84456636129812
40.35,778.9534558252999,-47.53257260917665,23.866082790051582,46.30736071826201
40.400000000000006,776.5772275944641,-47.516556132076246,23.865356348801324,46.845188875373765
40.45,774.201828431807,-47.49940987050351,23.864621470435395,46.98113765246192
40.5,771.8272937787648,-47.48197574452171,23.863884459389087,47.963713946396524
40.550000000000004,769.4536823768407,-47.462479804330854,23.863132034293255,46.558084578031846
40.6,767.0809722198584,-47.44592597731648,23.86240165984207,46.961587397899805
40.650000000000006,764.7091109662636,-47.42852366013728,23.86166495548807,46.32477741828484
40.7,762.3380865443288,-47.41245272452399,23.86093824101539,47.37722558255469
40.75,759.9679208786886,-47.39417338568089,23.860195016386474,46.405178782038284
40.800000000000004,757.5986183321751,-47.37792798035887,23.859467040626896,46.72255812996
40.85,755.2301447579813,-47.36101448607263,23.858734086016298,47.2487677699206
40.900000000000006,752.8625445032947,-47.34299518868707,23.857992876554142,46.772270224299426
40.95,750.4958203245711,-47.32597145780599,23.857259142090935,46.86126803273625
41.0,748.1299520708923,-47.308758184954385,23.856524011485124,47.189697701314756
41.050000000000004,745.764961765459,-47.29085352085368,23.85578372867769,47.11819058241831
41.1,743.400863023039,-47.27309566594167,23.855044567629733,46.31579940981481
41.150000000000006,741.0376102038539,-47.25701660865272,23.8543179939985,47.20282256919353
41.2,738.6752078936773,-47.23907528651102,23.85357750529625,46.67214141289265
41.25,736.3136749165157,-47.22224329947156,23.852845341591944,46.46292842842445
41.300000000000004,733.9529726498232,-47.205846872187145,23.852116459891615,46.65141575070917
41.35,731.5931001570178,-47.1890523399264,23.851384621318687,46.921654396164215
41.400000000000006,729.2340816287616,-47.17168828437796,23.850648543408933,46.91238583529612
41.45,726.8759308934056,-47.154340624090985,23.849912610898635,46.11294829715405
41.5,724.5186057166815,-47.138665956159755,23.849189219470265,47.357986070779106
41.550000000000004,722.1621296037703,-47.120378044794435,23.848446296658917,47.04520482389098
41.6,719.8065515691983,-47.10274282934646,23.847708280566426,47.47281784466719
41.650000000000006,717.451877785913,-47.08420798400597,23.84696355634519,46.930468537917825
