Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.668109082541806
27.150000000000002,1402.9312785484078,-43.96285804243504,23.99984833268101,9.900628305102588
27.200000000000003,1400.7316263083815,-44.02323153637562,23.999693017744193,9.583568006788518
27.25,1398.5289388831566,-44.084265451774115,23.99954267665334,9.757480529036725
27.3,1396.3232088234433,-44.14493691514888,23.999389607330347,9.325576276136264
27.35,1394.114422698124,-44.206508077891044,23.99924331345429,9.589865350376765
27.400000000000002,1391.9025717831748,-44.267528499196814,23.999092873574607,9.734535502231829
27.450000000000003,1389.687677385512,-44.32824738581326,23.99894016419901,9.653998412520505
27.5,1387.4697428519014,-44.38913393745366,23.99878871823949,9.665502222777663
27.55,1385.2487645930717,-44.44999639453404,23.998637091815304,9.623405681733693
27.6,1383.0247410219067,-44.51094643104323,23.998486125775635,9.801994214320214
27.650000000000002,1380.7976792541817,-44.57152425614921,23.99833235814946,9.84113388539451
27.700000000000003,1378.5675906371478,-44.63202040322989,23.99817797652432,9.532857466210617
27.75,1376.334461158707,-44.69315871377612,23.998028430949084,9.651667282960156
27.8,1374.0982809563786,-44.7540493582134,23.997877021558885,9.82332776280159
27.85,1371.8590651664792,-44.81458221586088,23.99772291926519,9.658857857972718
27.900000000000002,1369.6168141699932,-44.87545762240732,23.997571397073695,9.647330384602059
27.950000000000003,1367.3715188059039,-44.9363569200369,23.997420055718077,9.678080964515146
28.0,1365.123180081874,-44.99719201989934,23.99726823196637,9.763358589094874
28.05,1362.8718040481076,-45.05784930911251,23.997115070432002,9.670841643192096
28.1,1360.6173903339359,-45.11869923652139,23.99696336024629,9.63246347831709
28.150000000000002,1358.3599321274544,-45.17962900167229,23.996812252113507,9.935289008192699
28.200000000000003,1356.0994432102004,-45.23992766607681,23.996656393441,9.757464851535406
28.25,1353.8359301000826,-45.30059671702294,23.996503324363943,9.81835801844505
28.3,1351.5693867126545,-45.36113875821953,23.996349300032524,9.709146340168646
28.35,1349.2998105374515,-45.421908228499895,23.996196988946405,9.680634049174664
28.400000000000002,1347.027194406688,-45.48273698076741,23.996045125143482,9.578945156211876
28.450000000000003,1344.7515315443109,-45.54377749348706,23.995894856573052,9.540311790170648
28.5,1342.4728146469154,-45.60489838166647,23.99574519405899,9.82128779043835
28.55,1340.191056345034,-45.66543367169168,23.99559112376712,9.55693496468695
28.6,1337.906257510972,-45.7265196700504,23.99544120047897,9.772327122361993
28.650000000000002,1335.6184156006227,-45.78715672223544,23.995287898251796,9.514618084808301
28.700000000000003,1333.3275284158788,-45.848330646971256,23.9951386388047,9.46774740853972
28.75,1331.0335800962953,-45.909602116011875,23.9949901146358,9.749939269625541
28.8,1328.7365829069358,-45.97028543678499,23.994837163615422,9.621270516629025
28.85,1326.4365448518074,-46.03123674732931,23.994686231070904,9.816002436735554
28.900000000000002,1324.1334693788813,-46.09178214784061,23.994532243692394,9.674714664038571
28.950000000000003,1321.827359278765,-46.15262183555924,23.99438047274913,27.922854920405584
29.0,1319.519157851803,-46.175435065885864,23.993942436261527,28.352747017580146
29.05,1317.209838186022,-46.19735138281391,23.99349765589244,27.878542964811857
29.1,1314.8993980266523,-46.220254815473616,23.993060314543406,28.173840489686917
29.150000000000002,1312.58782810684,-46.24254179675636,23.99261834074934,27.990760199787054
29.200000000000003,1310.2751343265209,-46.26520923808704,23.99217923900569,27.94793307779633
29.25,1307.9613049694913,-46.28796486570031,23.99174080910746,28.343169766599793
29.3,1305.6463584502737,-46.309895720547104,23.991296178980367,28.102374953317003
29.35,1303.3303028695814,-46.33232732777501,23.99085532629346,28.119711260361715
29.400000000000002,1301.0131266387218,-46.35472172701078,23.990414201645283,28.61668074234264
29.450000000000003,1298.6948566093306,-46.376079262628814,23.989965280847073,28.195139670048416
29.5,1296.3754967663408,-46.39831427638778,23.989522972924632,27.93833507539592
29.55,1294.0550118185056,-46.421083459707226,23.989084693593927,28.31484591340316
29.6,1291.7334080572043,-46.443066810219655,23.988640507793935,27.48226142107105
29.650000000000002,1289.4106617708594,-46.466784471999595,23.9882093830648,28.381470873194424
29.700000000000003,1287.0867764845789,-46.48862679622422,23.98776415209362,28.442673325676324
29.75,1284.7618022988306,-46.510340449909194,23.987317961016203,28.032073713791213
29.8,1282.4357210610017,-46.532908884711176,23.986878211171682,28.35408509525527
29.85,1280.1085282090203,-46.55480501187438,23.98643340981166,28.51353073083142
29.900000000000002,1277.7802488873415,-46.576367670546276,23.98598610716707,27.795719341615246
29.950000000000003,1275.4508540521276,-46.59942556245417,23.98555006510384,27.543299338567053
30.0,1273.120293193698,-46.62300860234059,23.985117982849587,28.89685189989868
30.05,1270.7886237512714,-46.64376890496329,23.984664666899445,27.906614857718964
30.1,1268.4558647137164,-46.66659242025507,23.984226885175907,27.90377552929263
30.150000000000002,1266.1219643789634,-46.689420792913275,23.983789147994,27.95895544416204
30.200000000000003,1263.7869255280518,-46.712133065890605,23.983350545183697,28.301230072861692
30.25,1261.4507689295383,-46.73413069260984,23.982906572980596,28.91674676803192
30.3,1259.1135445584057,-46.754843962645694,23.98245294493206,28.292000287074664
30.35,1256.7752519891865,-46.776858624186055,23.982009117520132,27.921766220154154
30.400000000000002,1254.4358394164542,-46.799644107889726,23.981571098111388,28.452217813112753
30.450000000000003,1252.0953152453767,-46.821322551195536,23.98112475730595,28.346236643567586
30.5,1249.7537016554709,-46.84322086238068,23.980680079067586,28.17501183014479
30.55,1247.4109842521505,-46.865475089971895,23.980238086898254,27.866075286180674
30.6,1245.0671380606182,-46.888372394787126,23.979800941134457,28.70493749385512
30.650000000000002,1242.722190758407,-46.90951950633759,23.979350635818882,28.192131772630777
30.700000000000003,1240.3761593967547,-46.93173477904584,23.978908375082476,28.43302013797061
30.75,1238.0290298560321,-46.953446666045615,23.978462335438298,28.14295149717403
30.8,1235.6807996270331,-46.97576231383536,23.978020846211653,27.824431104709262
30.85,1233.3314370376443,-46.99874108568181,23.97758435373603,27.568796178219728
30.900000000000002,1230.980912209142,-47.0222518815926,23.977151871503118,28.243086896452795
30.950000000000003,1228.6292470199694,-47.044355503918226,23.976708811414227,28.195076147246667
31.0,1226.2764741738692,-47.066558159306545,23.97626650448829,27.797306484031726
31.05,1223.922570484186,-47.089589252298346,23.97583043752695,28.36709868235676
31.1,1221.5675449731689,-47.11143100538268,23.97538543201782,27.811035404252035
31.150000000000002,1219.2113984102305,-47.13443133625079,23.974949149685667,27.74662052883045
31.200000000000003,1216.854098498647,-47.15756495198355,23.97451387785426,27.663965822061268
31.25,1214.4956376229811,-47.18086990059279,23.9740799026588,27.81363688129231
31.3,1212.1360193298847,-47.20386164730752,23.973643579516285,28.369871302297923
31.35,1209.7752804785946,-47.225692221221,23.973198530512004,28.236479131894836
31.400000000000002,1207.4134431707082,-47.24779991287085,23.97275557408164,27.548317628806313
31.450000000000003,1205.0504646225293,-47.27134184165375,23.97232341310355,27.988289231651315
31.5,1202.6863319457284,-47.29396505217659,23.97188435012292,28.54430998877327
31.55,1200.3210971288693,-47.315427436832096,23.971436564632356,28.387757410096675
31.6,1197.954781056984,-47.33721525523476,23.970991235041872,28.39428681523522
31.650000000000002,1195.5873759621688,-47.35898835394975,23.97054580302212,27.71357278956217
31.700000000000003,1193.2188467420779,-47.38218027494177,23.97011104962322,28.062727161231415
31.75,1190.8491761601701,-47.40464282218702,23.969670818906366,28.034818242000842
31.8,1188.4783810223312,-47.427162512534785,23.969231026007385,28.122880128711802
31.85,1186.1064645193007,-47.44949742871483,23.968789851647962,27.49682259257976
31.900000000000002,1183.7333986474387,-47.47313727372087,23.96835849849217,28.71930181831327
31.950000000000003,1181.3592145647629,-47.49422584561804,23.967907967837952,28.307750286994875
32.0,1178.9839546177034,-47.516171854403,23.967463893349763,28.42181408725959
32.050000000000004,1176.6076033465201,-47.537878809087886,23.96701802949918,27.626423019599983
32.1,1174.2301252710445,-47.56124403623561,23.966584643252,27.847138492890927
32.15,1171.8514904720314,-47.58414774779682,23.966147794556907,28.09662462147682
32.2,1169.4717235264966,-47.60652989392096,23.96570703207765,27.740524168797165
32.25,1167.0908189269433,-47.629653913056046,23.965271855882172,28.1179000209682
32.300000000000004,1164.7087778364212,-47.65198952786307,23.964830759647597,28.426893551559097
32.35,1162.325636109383,-47.67367936972488,23.96438481611352,28.082900617804277
32.4,1159.941391974697,-47.69608583818581,23.96394426892795,28.066354935692146
32.45,1157.5560266804557,-47.718525752136685,23.96350398130081,27.638698962173414
32.5,1155.1695171094734,-47.74185691325493,23.963070402476234,28.020773123774234
32.550000000000004,1152.7818609371266,-47.764389801863715,23.962630829908385,27.98678051389528
32.6,1150.3930763739315,-47.786992547613465,23.962191790595586,27.530301280634035
32.65,1148.0031378874369,-47.81054673961315,23.96175991224683,28.249752046219328
32.7,1145.6120592488776,-47.832598621053194,23.961316747599188,27.65726546638254
32.75,1143.219847134631,-47.85588577464068,23.960882877514766,27.903011957901306
32.800000000000004,1140.8264835091782,-47.8786590661878,23.960445152311294,27.751393121752013
32.85,1138.4319733357943,-47.901747693796025,23.9600098056104,38.66379273312249
32.9,1136.0368780683398,-47.90206266396767,23.959403271929858,37.944321558295
32.95,1133.6417295668628,-47.90387706723238,23.958808024868368,37.988749997973
33.0,1131.246492712404,-47.90559678244813,23.95821208084098,37.875226816637905
33.050000000000004,1128.851163998409,-47.907551450624105,23.957617917695085,38.10339034020151
33.1,1126.4557495047516,-47.909027964986464,23.957020175260872,37.74376420820944
33.15,1124.0602424705385,-47.911253079043284,23.956428074419115,37.980646630129016
33.2,1121.6646365895674,-47.912981831206174,23.955832257512352,38.65324374504953
33.25,1119.2689794165524,-47.91330474904144,23.955225889317813,39.22172353803603
33.300000000000004,1116.8733358128663,-47.91243904794194,23.954610603163683,38.34057141161561
33.35,1114.4776895657271,-47.913410502725675,23.954009139979433,38.88332076623441
33.4,1112.0820231190319,-47.913247020612744,23.953399162478807,38.287588551497116
33.45,1109.6863338095066,-47.91432502638787,23.952798530456914,38.13591955421129
33.5,1107.2905827346694,-47.91571763570847,23.952200277724497,38.04811553293425
33.550000000000004,1104.8947574967467,-47.91729155132285,23.95160340240729,38.52573306008388
33.6,1102.49887853912,-47.917866415521814,23.950999034521555,38.67480378385537
33.65,1100.1029786691342,-47.918128043032496,23.950392328106453,37.410989100761114
33.7,1097.7069998077889,-47.92102609180928,23.94980544763488,38.316739361542965
33.75,1095.310923365995,-47.92203124532125,23.9492043583131,38.10547005726851
33.800000000000004,1092.9147856895877,-47.92347548001554,23.94860658325357,38.067947974262296
33.85,1090.5185738925886,-47.92499606962865,23.948009396817287,37.822110450279375
33.9,1088.1222732836104,-47.927027963413906,23.947416066928113,37.97512304785637
33.95,1085.7258791158943,-47.928738416484286,23.946820336671895,38.46332687965416
34.0,1083.329424959013,-47.92942752149292,23.946216947775742,38.07788673566171
34.050000000000004,1080.9329162770407,-47.93091942684022,23.945619605426312,38.72478547338347
34.1,1078.5363668191108,-47.93105854845051,23.945012114929362,38.49908012012443
34.15,1076.1397986737056,-47.93166692980698,23.944408165158475,38.51517719768033
34.2,1073.7432010002758,-47.93223966913423,23.943803962866586,38.33468440733063
34.25,1071.3465653177302,-47.93318729758874,23.94320259203402,38.137143944196055
34.300000000000004,1068.9498719908838,-47.93454544459425,23.94260432009413,38.06343166875202
34.35,1066.5531069579906,-47.93605554072154,23.942007204506854,38.44321721128025
34.4,1064.1562862985945,-47.93677049807099,23.941404131078748,38.660519520729274
34.45,1061.7594412876094,-47.93702960043941,23.940797648746337,38.702050648721944
34.5,1059.3625855411058,-47.93719991806418,23.94019051489926,38.40085345842915
34.550000000000004,1056.965705603158,-47.93799726348537,23.939588106047523,38.29022241074007
34.6,1054.5687800717233,-47.939023659463345,23.938987432707275,38.550830862731935
34.65,1052.1718168788361,-47.93950371699116,23.938382671102726,37.64298222204375
34.7,1049.774782327647,-47.94187800730651,23.93779215126647,38.73774977178206
34.75,1047.3776862787072,-47.94196360793141,23.93718445739362,38.09624195353123
34.800000000000004,1044.980552500984,-47.94338716986657,23.93658682709888,38.12467951525521
34.85,1042.583349079906,-47.944749341617104,23.935988750693244,37.948972055287676
34.9,1040.1860684239311,-47.946476568766165,23.93539343067763,38.54292743517682
34.95,1037.7887324750857,-47.94696104606127,23.93478879305717,38.291678544254
35.0,1035.391359231472,-47.947968363881515,23.934188096874,37.78109319788673
35.050000000000004,1032.993909005606,-47.950040345010436,23.933595410438127,38.60311332339406
35.1,1030.5963981625998,-47.95039303513314,23.932989828658652,37.84356761681042
35.15,1028.1988300650055,-47.95233054177728,23.932396162162714,38.28561039284473
35.2,1025.80118822959,-47.95334254027471,23.93179556117295,37.73799522987048
35.25,1023.4034672410518,-47.95549667617939,23.93120355083136,37.52332649851057
35.300000000000004,1021.0056273814915,-47.95809738482649,23.93061490808013,38.68610372358465
35.35,1018.607718272629,-47.958266628026195,23.93000802439856,38.145204243226864
35.4,1016.2097724981338,-47.959564019599476,23.929409626013683,38.058353235231934
35.45,1013.8117573669783,-47.9610408959336,23.92881259009373,37.715903283874574
35.5,1011.4136505523174,-47.96323136572554,23.928220926316932,38.339538990963476
35.550000000000004,1009.0154668418878,-47.96411671583537,23.92761947932866,38.368142823713136
35.6,1006.6172404086117,-47.964940279066525,23.92701758362114,37.66324162033974
35.65,1004.2189360213957,-47.96723488565148,23.926426745967966,37.85072075369059
35.7,1001.820526747165,-47.96913575640979,23.92583296725804,38.043691563861444
35.75,999.4220325603583,-47.97063138532961,23.925236161341324,38.31201779063186
35.800000000000004,997.0234776609155,-47.97156425715178,23.92463514608863,37.928923882976925
35.85,994.624856152172,-47.973295764016505,23.924040140576352,38.29054447094534
35.9,992.2261670118924,-47.97426951228736,23.923439462183822,38.77569583742883
35.95,989.8274545840243,-47.97422725899421,23.92283117303655,38.5980461067107
36.0,987.4287350377443,-47.974554251885465,23.92222567074844,37.71218579645142
36.050000000000004,985.0299529035359,-47.976730791557564,23.921634065289286,38.3010486507506
36.1,982.6310927620033,-47.977674534612945,23.921033222113678,38.109570066793225
36.15,980.2321754776572,-47.979016507424134,23.920435382735732,38.11266892203022
36.2,977.8331913063809,-47.980350011746694,23.91983749474486,38.236095920457075
36.25,975.4341469598122,-47.981423516950585,23.919237670507535,37.781815702172665
36.300000000000004,973.0350252473805,-47.9834446541404,23.91864497273746,38.57162402695288
36.35,970.6358438034721,-47.983812762227814,23.918039884942605,38.23623505603187
36.4,968.2366264768276,-47.98487996944884,23.917440058522605,37.82185066226996
36.45,965.8373341825575,-47.98681147443964,23.916846732708827,37.97710727792049
36.5,963.4379534766067,-47.988416433970244,23.916250971325233,37.92797089936276
36.550000000000004,961.0384900039328,-47.990122144199795,23.91565598076277,38.30869758268406
36.6,958.6389611948459,-47.9910298838401,23.915055017595446,37.91417364987443
36.65,956.2393664276423,-47.99276047572488,23.914460243475705,37.62406295830537
36.7,953.839670015903,-47.99509567025788,23.913870020433166,38.39587235378695
36.75,951.4398972368341,-47.99581515548297,23.91326768972192,38.10383149668043
36.800000000000004,949.0400732681727,-47.997143259045984,23.912669940367117,38.11243770199821
36.85,946.6401833940071,-47.99845137548731,23.912072056003485,38.19256248269667
36.9,944.2402323524148,-47.9995899546995,23.91147291469182,38.181400009988494
36.95,941.8402238483476,-48.00074987466073,23.910873948490128,38.43497104553747
37.0,939.4401706545567,-48.00137753918984,23.910271004422775,37.926058205579196
37.050000000000004,937.0400595224171,-48.003067417475904,23.90967604386547,38.32357678936559
37.1,934.6398847283552,-48.00392400913255,23.909074847282348,38.695614121696885
37.15,932.2396866060528,-48.004000540527,23.90846781440753,38.35039903834043
37.2,929.8394666594553,-48.00479698700663,23.907866197053547,38.23401354483457
37.25,927.4392008557835,-48.00583482551968,23.90726640548324,39.035740467526395
37.300000000000004,925.0389251296272,-48.005193872197964,23.906654036916557,38.41763195496952
37.35,922.6386491840173,-48.005843614595555,23.906051364854136,38.18746122552266
37.4,920.238328766556,-48.006972750268936,23.90545230356784,38.224645986921075
37.45,917.8379538867483,-48.00802210778947,23.904852658949995,38.68190235097431
37.5,915.4375504998324,-48.00811302653384,23.90424584117696,38.849607394797474
37.550000000000004,913.0371513881022,-48.00785109736708,23.90363639255086,38.36738745203717
37.6,910.6367402073296,-48.00859579673483,23.903034508693146,37.87464588941716
37.65,908.2362660739495,-48.01036921024107,23.902440354660477,38.05668421920637
37.7,905.835712839148,-48.01175985041812,23.90184334492302,38.57854555243627
37.75,903.4351174144043,-48.012056798754465,23.901238148547552,38.159300724148714
37.800000000000004,901.0344852670676,-48.0132287614888,23.900639529025796,38.03652991954566
37.85,898.6337881505766,-48.01465556704883,23.90004283545653,37.90826256176585
37.9,896.2330130348306,-48.01634873390278,23.899448154066288,37.656448138350385
37.95,893.8321401393439,-48.01856676101555,23.89885742298506,38.38125807345573
38.0,891.4311943020974,-48.01926639165927,23.898255321533608,38.50056738441734
38.050000000000004,889.0302197744842,-48.01971437357054,23.897651348431438,37.91722913474112
38.1,886.6291923858397,-48.02138084309679,23.897056526379142,38.90651251315153
38.15,884.2281334710918,-48.0209754002897,23.896446185060725,38.2138039385439
38.2,881.8270586449368,-48.02201731159947,23.895846710526232,37.28742517987634
38.25,879.4258833133704,-48.02499563273813,23.895261768449068,38.61477404633915
38.300000000000004,877.0246285504264,-48.02519454362039,23.894656003743382,37.757472025988164
38.35,874.6233190444,-48.02718537101317,23.894063687861852,38.56932309663006
38.400000000000006,872.2219525180572,-48.027475342070524,23.89345863616257,38.08040076305541
38.45,869.8205459655754,-48.02878642513306,23.892861254374633,38.17981443315199
38.5,867.4190791098514,-48.029887470008916,23.89226231304649,38.006577534100465
38.550000000000004,865.0175481883646,-48.03134905865016,23.891666089351734,38.16187637487509
38.6,862.6159523623616,-48.032483647932544,23.891067429424762,38.159074525945805
38.650000000000006,860.2142997103286,-48.03362209987771,23.890468813451463,38.313510792346975
38.7,857.8125982662935,-48.03443532529604,23.889867774777482,37.925545026833156
38.75,855.4108359113816,-48.036058541714596,23.88927282227061,38.02775595651331
38.800000000000004,853.0089977933193,-48.03746584951268,23.888676266341854,37.821614696521955
38.85,850.6070785728213,-48.03930264270794,23.888082944229758,47.304046654975735
38.900000000000006,848.2055637615708,-48.021289294662914,23.887340867586623,46.79344937737465
38.95,845.8049229750399,-48.00434166490916,23.886606800877956,46.72775136121166
39.0,843.4051262071627,-47.98752854988651,23.885873764799154,46.56269656463148
39.050000000000004,841.0061615322271,-47.97105795074152,23.885143317997972,46.77336493537032
39.1,838.6080314870684,-47.95414335427821,23.884409566361615,47.03834754150664
39.150000000000006,836.210761115188,-47.93667101387904,23.88367165784193,46.83749924050058
39.2,833.814353924372,-47.91961611599494,23.882936900106237,47.007070316274394
39.25,831.4188084291657,-47.90220318581146,23.882199482244328,46.59316780155351
39.300000000000004,829.0241119922371,-47.88565379373694,23.88146855742922,47.02855472677295
39.35,826.6302658889731,-47.86818982984767,23.880730802533158,47.25491984920134
39.400000000000006,824.2373049089286,-47.85024886003593,23.879989496560984,46.680909981877434
39.45,821.8452110069493,-47.83350671957313,23.879257195300788,46.243854954727944
39.5,819.4539314080813,-47.81767674486268,23.878531750289692,47.49817906130914
39.550000000000004,817.0635090445471,-47.79921727922988,23.87778662821737,47.06595378242314
39.6,814.673987104464,-47.78165981615813,23.877048286628042,47.04564225293308
39.650000000000006,812.2853420503648,-47.764141840281894,23.876310263673435,46.177458764996366
39.7,809.8975275181238,-47.74843896036126,23.875585860244723,46.364679075655445
39.75,807.5105080052987,-47.73234105963765,23.874858519819504,47.31975454678458
39.800000000000004,805.1243434667355,-47.71423996933891,23.87411619676067,46.88037876669625
39.85,802.739061054428,-47.69705601886583,23.873380766357478,46.56377764699492
39.900000000000006,800.3546213378212,-47.680532148068316,23.872650302596945,46.6227278704002
39.95,797.9710109761223,-47.663881821258414,23.871918914061748,46.099559886567434
40.0,795.588205810474,-47.64832431714247,23.87119573266249,47.36626246803905
40.050000000000004,793.2062449245966,-47.63011060323291,23.870452680016136,46.99966601427092
40.1,790.8251756040397,-47.61266171222652,23.869715378308342,46.23770917260656
40.150000000000006,788.4449389013818,-47.596805903546795,23.868990029708478,46.88607863024298
40.2,786.0655290180262,-47.57958892624501,23.86825450988935,46.653279605625954
40.25,783.6869678670769,-47.562856612260134,23.867522642077418,46.31166840406464
40.300000000000004,781.3092255153773,-47.546836963513044,23.866796133250848,46.59543252954186
40.35,778.9322990821177,-47.53021986858484,23.866065172908087,46.503907245686385
40.400000000000006,776.5561987845578,-47.51379153744608,23.8653356483574,46.31778444472539
40.45,774.1809102292171,-47.49775018374822,23.864609043586167,46.693438030806085
40.5,771.8064434921188,-47.48091879970602,23.863876545793683,46.71516453191521
40.550000000000004,769.4328195373625,-47.46403888956709,23.86314370716928,46.746779056584685
40.6,767.0600413093281,-47.44708973012489,23.862410372595754,47.211332243618116
40.650000000000006,764.6881349500096,-47.42916413087659,23.861669750398992,47.39993729548264
40.7,762.3171348277469,-47.41084024376263,23.860926169482763,47.32377045432943
40.75,759.9470469869938,-47.39267287212176,23.860183783424855,46.74520997147461
40.800000000000004,757.5778372814012,-47.37571484980434,23.85945047346617,46.222968450326064
40.85,755.2094481913274,-47.35984826249185,23.858725356109645,47.35434953307728
40.900000000000006,752.8419117804519,-47.34160765752539,23.857982490346053,46.68032127519194
40.95,750.4752521617397,-47.32477659048766,23.857250198321122,46.67924362889409
41.0,748.1094341149878,-47.30794477910426,23.85651792320164,47.29999758139063
41.050000000000004,745.7444902599345,-47.289808909111336,23.855775910077867,46.50694795145449
41.1,743.3804117202327,-47.27333218210497,23.85504633782647,46.88970579213517
41.150000000000006,741.0171771482617,-47.256050191637954,23.854310761106667,46.503689780466566
41.2,738.6547865233753,-47.239574306970816,23.853581239967443,47.418724346140806
41.25,736.2932677188246,-47.221177358431675,23.852837364331577,47.16073368927397
41.300000000000004,733.9326553190015,-47.20331812344542,23.85209753589366,47.48615044839446
41.35,731.5729530118265,-47.18477364539515,23.85135260251878,46.90388537011454
41.400000000000006,729.214147490341,-47.167446708461476,23.850616803358523,46.58045367182349
41.45,726.8561914402821,-47.150794795249304,23.84988607799482,46.62271324356174
41.5,724.4990702756002,-47.13405129245165,23.84915468968908,46.85570584328512
41.550000000000004,722.1427985730319,-47.116816305664074,23.848419646339458,47.243290581238995
41.6,719.7874090109278,-47.09876566546808,23.847678522800052,46.27987052844455
41.650000000000006,717.4328715581254,-47.0827319542785,23.8469525127989,47.069726421418444
