Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.460741270258794
27.150000000000002,1402.9312677479559,-43.96329006141148,23.99985158573907,9.851455732237064
27.200000000000003,1400.7315913458124,-44.02376600230285,23.999697042191176,9.710085725241507
27.25,1398.528883786783,-44.08453633747998,23.999544716368565,9.859920341633234
27.3,1396.323145518272,-44.144994380889266,23.999390040033113,9.656656208304929
27.35,1394.1143737639127,-44.205875772313306,23.999238552379737,9.746602665337226
27.400000000000002,1391.9025626280368,-44.266569641158554,23.999085653701943,9.596706770035373
27.450000000000003,1389.6877089945447,-44.327575677619905,23.998935106498298,9.654930159588067
27.5,1387.4698080949806,-44.38846028378333,23.998783645922106,9.283783127609627
27.55,1385.2488436366482,-44.45011802995428,23.99863800767113,9.786585030460659
27.6,1383.0248224831357,-44.51072808880178,23.998484481774707,9.66237588616989
27.650000000000002,1380.7977643602796,-44.57159680424501,23.99833290439456,9.706437664941983
27.700000000000003,1378.5676650998837,-44.632373590205006,23.998180635800463,9.790443729422154
27.75,1376.334531379064,-44.692975220830334,23.998027049371156,9.841412282531019
27.8,1374.0983702348183,-44.75347052700968,23.997872663378693,10.026863834402532
27.85,1371.8591939883945,-44.813579307117024,23.99771536813692,9.591865297720746
27.900000000000002,1369.6169896479612,-44.874594289330304,23.997564896883297,9.52736476610385
27.950000000000003,1367.3717312017925,-44.9357435368146,23.997415437474146,9.727150760495746
28.0,1365.1234257030253,-44.99647639239602,23.997262843945812,9.439055525949572
28.05,1362.8720685579665,-45.057809389727645,23.99711476987743,9.709924147972886
28.1,1360.617658875571,-45.118577884693785,23.996962446589546,9.31000197449731
28.150000000000002,1358.3601899396347,-45.18017953307646,23.996816397033506,9.578019326529626
28.200000000000003,1356.0996548853775,-45.241222616387674,23.99666614298692,9.708749148631528
28.25,1353.8360744898982,-45.30199318138778,23.996513838131698,9.40543752391349
28.3,1351.5694397695374,-45.36339561295981,23.996366291441753,9.510221863807502
28.35,1349.2997403889772,-45.424579588916934,23.996217100959853,9.84164357559971
28.400000000000002,1347.0269990770405,-45.48507286655633,23.996062711339007,9.952527924040059
28.450000000000003,1344.7512388807195,-45.54533496379765,23.995906582233047,9.78163837070564
28.5,1342.4724566808554,-45.605953009040114,23.995753133936763,9.76069099901121
28.55,1340.190642490781,-45.666614572303594,23.9956000142499,9.707652000935608
28.6,1337.905792462822,-45.72738652466148,23.99544772660605,9.840823552006011
28.650000000000002,1335.6179107778182,-45.7878808535022,23.995293349849227,9.839878553140895
28.700000000000003,1333.327004330442,-45.84837701956314,23.995138987916963,9.757804819539208
28.75,1331.0330688025024,-45.90904407640115,23.9949859135067,9.876669696043521
28.8,1328.736106117163,-45.96946331503016,23.994830974417727,9.59564973764689
28.85,1326.436107833543,-46.03046800885991,23.994680443796153,9.6290542194791
28.900000000000002,1324.1330610585774,-46.09140296871228,23.994529389145715,10.064789721313174
28.950000000000003,1321.8269902386062,-46.151429807137234,23.994371498946073,27.705276415114746
29.0,1319.5188370785997,-46.17469641883027,23.993936875695567,28.253835811413175
29.05,1317.2095491925231,-46.1968188429641,23.99349364698434,28.305037083342306
29.1,1314.8991578799198,-46.21883347923497,23.99304961505921,27.694946361334026
29.150000000000002,1312.5876340776424,-46.242118437679416,23.992615153860203,27.740182635985207
29.200000000000003,1310.2749484103801,-46.26530807804859,23.99217998302248,27.667666339808584
29.25,1307.9610995091466,-46.28864779743856,23.991745949775588,27.645340140960613
29.3,1305.646082484785,-46.31203300344824,23.9913122667683,27.636867880696357
29.35,1303.3298957847314,-46.33543482521793,23.990878716668597,27.644432146669196
29.400000000000002,1301.0125394137383,-46.35881984093142,23.990445047905364,28.4500703771171
29.450000000000003,1298.6940557955465,-46.380524702888856,23.989998740787573,27.750732566587853
29.5,1296.3744505223594,-46.40368604966533,23.98956340444906,28.172768758660172
29.55,1294.0537091989559,-46.425966706176844,23.98912144746765,28.02960735976592
29.6,1291.7318464099762,-46.44854467452779,23.98868173631377,27.951486032654735
29.650000000000002,1289.4088506785624,-46.4712844045313,23.988243250678977,28.145220013697646
29.700000000000003,1287.0847280826526,-46.49361925189471,23.987801725865246,28.129170582585743
29.75,1284.7594879350268,-46.51598647337776,23.98736045282507,27.95263582193291
29.8,1282.433120253816,-46.538720597531,23.986921949153093,27.818305565597868
29.85,1280.1056088927594,-46.56173366890757,23.986485552771143,28.415014290944832
29.900000000000002,1277.7769780009794,-46.5835018188321,23.986039795591562,28.29691820762841
29.950000000000003,1275.4472525747287,-46.60551504924749,23.985595891030336,28.022092917855815
30.0,1273.1164121916604,-46.628100095051316,23.985156297758373,27.8291902852254
30.05,1270.7844325297149,-46.65108620677375,23.98471973062367,28.443024334378322
30.1,1268.4513355798663,-46.67279160332383,23.984273534039843,28.16137003024796
30.150000000000002,1266.1171387084728,-46.695083072184566,23.983831755874636,27.452510585494707
30.200000000000003,1263.7817903455718,-46.71885127257264,23.98340109785822,28.213653798553615
30.25,1261.4452932691377,-46.74103160387944,23.982958499497574,28.550555569061416
30.3,1259.1077047629285,-46.762508459216505,23.982510616030208,27.958097274339252
30.35,1256.769011561657,-46.7852194139779,23.982072026682342,28.119115453590183
30.400000000000002,1254.429191232033,-46.80759359125797,23.981630911380815,28.577891605650542
30.450000000000003,1252.0882761336932,-46.829010156686834,23.981182599082604,27.52349696415046
30.5,1249.7462352747775,-46.85262402773305,23.98075082747576,27.964597918285858
30.55,1247.4030367408677,-46.875317150881145,23.98031213614981,28.211334357917416
30.6,1245.0587164390315,-46.89749474163943,23.979869574175115,28.082804371264352
30.650000000000002,1242.7132805848253,-46.91993924731348,23.9794290284994,27.290178516126595
30.700000000000003,1240.3666812137196,-46.944035427593285,23.979000917048143,27.749943296611466
30.75,1238.0189010263387,-46.967171892562774,23.97856559309121,27.8123128846656
30.8,1235.669967293331,-46.990177251871174,23.978129290718737,27.622840081758348
30.85,1233.3198734412438,-47.01357665812119,23.97769596067847,28.673625031748834
30.900000000000002,1230.9686644248322,-47.034783811393396,23.97724614657345,28.09474421020108
30.950000000000003,1228.616364899772,-47.057197011536154,23.97680541359292,28.477474574668367
31.0,1226.2629646950304,-47.07881099370854,23.976358676575018,27.800944720083656
31.05,1223.9084485477365,-47.101834722281495,23.97592255253928,28.378811730413638
31.1,1221.5528113682128,-47.12365227551029,23.97547736328309,28.2641661388
31.150000000000002,1219.1960773611952,-47.14570782350712,23.975033972516076,27.644519499074185
31.200000000000003,1216.8382082967669,-47.16905457981116,23.974600302382512,28.063748386672323
31.25,1214.4791937788316,-47.191525958470564,23.974160055645306,28.274960362367434
31.3,1212.1190667314488,-47.21355575499766,23.973716495545183,27.52793390423217
31.35,1209.757799270758,-47.23714250026891,23.973284654334364,28.456481198662722
31.400000000000002,1207.3954009149818,-47.25879154657813,23.97283824664757,27.837617561938846
31.450000000000003,1205.0318878651228,-47.28173027150194,23.97240154731096,28.148230180932373
31.5,1202.667244102023,-47.30402007224636,23.971959975275585,27.94998328212625
31.55,1200.3014755383592,-47.32672229658396,23.971521513215013,28.058104597979465
31.6,1197.9345775282143,-47.34919793011206,23.971081355014075,27.997336912115486
31.650000000000002,1195.566552594418,-47.371799243402535,23.970642150099028,28.369395325616935
31.700000000000003,1193.1974170237218,-47.39362340133317,23.970197108561578,27.761315154916186
31.75,1190.8271585619884,-47.41671489264869,23.969761606209964,28.43680132652673
31.8,1188.4557807783783,-47.43839626776143,23.969315507248837,27.84905923570776
31.85,1186.0832883024812,-47.46130259164659,23.96887862842232,27.774792124969466
31.900000000000002,1183.7096466637136,-47.48436278351448,23.96844291465233,27.659648007718367
31.950000000000003,1181.3348460366265,-47.50766212587388,23.968009007192073,28.263044090680005
32.0,1178.958911937746,-47.52970164755892,23.967565634027054,28.350881837960095
32.050000000000004,1176.5818804711794,-47.55155683218864,23.96712088291775,28.829407863656975
32.1,1174.2037812305523,-47.57241260374253,23.966668624987957,28.274243232817156
32.15,1171.8246102743228,-47.59442546349199,23.966225076137718,28.319626411454237
32.2,1169.4443410694657,-47.61634254825497,23.965780815344228,27.814258366383548
32.25,1167.062949678594,-47.63931291053138,23.965344482452238,28.1415752816038
32.300000000000004,1164.6804268686383,-47.661599307427196,23.964903014814812,27.82826830430192
32.35,1162.2967734237084,-47.684538313492254,23.964466462143577,27.716388836464166
32.4,1159.9119672191507,-47.7077096939433,23.964031664568274,28.132670532418242
32.45,1157.5260241859464,-47.73001145405876,23.96359033662305,28.306282610234916
32.5,1155.138975147908,-47.75194988507603,23.963146285158864,28.055270603244253
32.550000000000004,1152.7508161218705,-47.774410977229884,23.96270617141588,27.92170076830893
32.6,1150.36152710043,-47.797149702888746,23.962268153033904,27.87567399765156
32.65,1147.9710987683,-47.81998340540078,23.961830856691453,28.240204480999516
32.7,1145.5795477940208,-47.84205538418529,23.961387841820112,28.375227896243484
32.75,1143.1869002919289,-47.863844516159794,23.9609427087849,28.33293627810719
32.800000000000004,1140.7931611544318,-47.88572080093246,23.960498239194447,28.263079681684154
32.85,1138.3983245857073,-47.907741766152206,23.960054865471097,38.62027730826648
32.9,1136.0029273405962,-47.908147698636164,23.959449014433638,37.90008739147814
32.95,1133.6074722758058,-47.91005456585732,23.95885446129041,37.90500545076557
33.0,1131.2119221733162,-47.911949206503884,23.95825983099571,38.09634198348475
33.050000000000004,1128.8162873708502,-47.913442561590514,23.95766219913176,37.66056661251548
33.1,1126.4205552130938,-47.91584342561953,23.957071403442455,38.70780005225117
33.15,1124.0247577026491,-47.91605665089405,23.956464179402293,37.798115596519295
33.2,1121.6289021158398,-47.918166496033756,23.955871225929553,38.152515575466865
33.25,1119.2329595782314,-47.919534676709624,23.955272712849013,38.286013688055796
33.300000000000004,1116.8369556474538,-47.92062222046448,23.954672105532605,38.72797962286728
33.35,1114.4409204525834,-47.920785232648804,23.954064564927812,37.989700754045295
33.4,1112.044838631953,-47.92248726374593,23.95346860598555,37.85260776977043
33.45,1109.6486646048427,-47.92447349420655,23.952874797673278,38.5254440456036
33.5,1107.2524264282663,-47.92505323066059,23.952270434321424,37.728111426317014
33.550000000000004,1104.856117704411,-47.92729539919721,23.951678579030833,37.620454972718896
33.6,1102.459691302271,-47.92976036388035,23.95108841258814,38.7058349127682
33.65,1100.0631983468677,-47.929957510837696,23.950481219375867,37.971628198533026
33.7,1097.6666572656923,-47.93168540758197,23.94988554394468,37.98515479530148
33.75,1095.2700305449666,-47.93338309258709,23.94928965631661,37.997848807359254
33.800000000000004,1092.873319651877,-47.935052301914475,23.94869356955272,38.52916664551139
33.85,1090.4765530802372,-47.935610225303776,23.94808914780302,38.3025886515823
33.9,1088.079746836469,-47.936639191003266,23.947488280468832,38.01022206642533
33.95,1085.6828739335087,-47.93827659805161,23.946891999600904,37.775416333194435
34.0,1083.28590695281,-47.940402304588495,23.946299402220177,38.16586831090923
34.050000000000004,1080.8888541175647,-47.94171077312679,23.94570067967018,37.8209698535416
34.1,1078.4917179042127,-47.94373743482336,23.94510736767398,38.22946864870787
34.15,1076.0945017318031,-47.94490912833422,23.944507647401196,38.19386189611303
34.2,1073.6972251658558,-47.94615317693264,23.943908485705137,38.487190994590684
34.25,1071.2999017609764,-47.94678268047184,23.9433047224435,38.64845563088787
34.300000000000004,1068.9025553508166,-47.94707338529339,23.942698429361936,37.4530220888254
34.35,1066.5051320442985,-47.94985855553119,23.94211088950283,37.309046293695985
34.4,1064.1075620102606,-47.952942488531335,23.941525608246994,38.105302401748986
34.45,1061.7098794008386,-47.95436155718193,23.94092783581754,38.090233047673955
34.5,1059.312125100848,-47.95581011151654,23.940330299786797,38.5750335933883
34.550000000000004,1056.9143237361664,-47.956244136339166,23.93972515850477,38.383999017332755
34.6,1054.5164907462204,-47.957075125420154,23.939123014055088,38.07033443208728
34.65,1052.1185998787184,-47.958559244033154,23.938525790181526,38.2561873794918
34.7,1049.7206445597412,-47.959653181177416,23.93792565076181,37.99934816379672
34.75,1047.322621182035,-47.961281597644394,23.937329540476945,37.173041942446595
34.800000000000004,1044.9244732827544,-47.96463405830366,23.936746392773305,38.32450624819741
34.85,1042.5262179393017,-47.96557934468632,23.936145181609408,38.19625642186384
34.9,1040.127908684189,-47.96679052692127,23.93554598234951,38.048575707766354
34.95,1037.7295312073556,-47.9683082160648,23.934949099813366,37.78725165973748
35.0,1035.3310642477732,-47.97036984139479,23.934356316767353,37.62032551722701
35.050000000000004,1032.9324855377427,-47.97277823683917,23.933766152355478,37.34270548275871
35.1,1030.5337719567594,-47.975764684234164,23.933180343075094,38.12459363081345
35.15,1028.134949938856,-47.97711570017314,23.932582268016763,38.5586947561151
35.2,1025.7360830934203,-47.977557777904,23.931977383048316,38.428009855971126
35.25,1023.3371873690348,-47.978270860445285,23.9313745481838,38.474887549091555
35.300000000000004,1020.9382584896725,-47.97888397613786,23.93077097793101,37.51669333493103
35.35,1018.5392489540608,-47.98149712702974,23.930182439236752,38.098716068820366
35.4,1016.1401392117289,-47.982892234878605,23.92958477012962,37.81225138504208
35.45,1013.7409447995228,-47.98488392694531,23.928991594903366,37.86963377756511
35.5,1011.3416538492617,-47.98675375607664,23.92839751949761,38.57874519517581
35.550000000000004,1008.9423065006805,-47.987139847350036,23.92779231999027,38.22517165648945
35.6,1006.5429214273386,-47.98826275268836,23.927192667126047,38.090333129861165
35.65,1004.1434732144492,-47.98966543158663,23.92659512952528,37.65923696314324
35.7,1001.7439323951291,-47.99196701735006,23.92600435469469,38.45713771893526
35.75,999.3443182316496,-47.992599184085044,23.925401062890266,38.47374839749011
35.800000000000004,996.9446733783479,-47.993194609921126,23.924797510507783,38.549479930448655
35.85,994.5450027612795,-47.99362973340767,23.924192770095825,38.61927915691004
35.9,992.1453140859059,-47.993916940886834,23.92358693471675,38.37513468522213
35.95,989.7455983445695,-47.99471237618721,23.922984929325228,37.799597286904174
36.0,987.3458128090176,-47.99670871950766,23.922391952608645,37.87048467017952
36.050000000000004,984.9459312093476,-47.99855493967065,23.921797863854614,38.64969480415857
36.1,982.5459980650273,-47.99877049187868,23.921191551333663,38.529891744705665
36.15,980.1460479338814,-47.99923441479657,23.920587118209056,37.48220519000877
36.2,977.7460199083927,-48.00188628376649,23.919999120543494,38.28845234640745
36.25,975.3459014707846,-48.00285088559498,23.919398474970922,38.59822190480991
36.300000000000004,972.9457510417997,-48.00316593338199,23.918792969925,38.219444389319946
36.35,970.5455651161824,-48.00427075752319,23.918193406906603,37.920937175113764
36.4,968.1453083987408,-48.00599761152884,23.91759852668486,38.065703282796946
36.45,965.7449729538951,-48.00741985115739,23.917001375461904,37.59996403061057
36.5,963.3445421049051,-48.009813785337954,23.916411530468444,37.865293628351175
36.550000000000004,960.9440054754498,-48.011651065181525,23.915817523148267,37.63762926642205
36.6,958.5433651317043,-48.01396236085805,23.91522708728587,38.33605491607434
36.65,956.1426457776296,-48.014811466201046,23.91462569495361,38.69185151709791
36.7,953.7419026162192,-48.01491464800441,23.914018721104206,38.35138016366777
36.75,951.3411365501108,-48.01572766010383,23.913417088358933,38.16696710304431
36.800000000000004,948.9403202440485,-48.01692424936837,23.912818348571765,38.31881126306263
36.85,946.5394520959928,-48.017801337165345,23.912217226747273,37.83386568290892
36.9,944.138514793176,-48.019690448240816,23.911623712449277,38.47829442242597
36.95,941.7375167725063,-48.020230040019925,23.911020088751567,38.85248357811308
37.0,939.3365113849013,-48.01998511901966,23.910410595005686,38.82538475662719
37.050000000000004,936.9355168784119,-48.01979479585634,23.909801526369364,38.61763142157282
37.1,934.5345210782964,-48.020036867731605,23.90919571683894,38.74489481023319
37.15,932.1335198793308,-48.020010747587754,23.908587910879145,37.86727115159246
37.2,929.7324741527686,-48.02181798695702,23.907993872536807,37.74586655664852
37.25,927.3313317658358,-48.02387716449586,23.907401738714707,38.2895652406278
37.300000000000004,924.9301148966986,-48.02479726566063,23.906801075683738,38.28407817903836
37.35,922.5288517859005,-48.02572683100811,23.9062004987304,38.33403667806141
37.4,920.1275448593823,-48.02654989357573,23.90559913805901,38.46065935123484
37.45,917.7262034512432,-48.02710609359721,23.904995791009394,37.8938241858557
37.5,915.324804643372,-48.028845892747896,23.904401336119466,38.40093637516713
37.550000000000004,912.9233454129827,-48.02952298545023,23.90379892596698,37.687820990629945
37.6,910.5218150870419,-48.03168972720994,23.90320770272784,38.33481733934788
37.65,908.1202103075028,-48.03250111811047,23.90260632980992,38.54592454055966
37.7,905.7185760490095,-48.03286888164743,23.90200164517272,38.21592787595721
37.75,903.3169061952522,-48.03392493445102,23.90140213731921,38.06752849159174
37.800000000000004,900.9151758278365,-48.035289430554535,23.900804957463507,38.484626958030155
37.85,898.5133990997637,-48.03577935341183,23.90020123442489,38.08414720204965
37.9,896.1115769806222,-48.03710508030237,23.899603793865133,38.75622819250492
37.95,893.7097237767819,-48.03702272953122,23.89899581011424,38.28277896083588
38.0,891.3078499786011,-48.03792886224908,23.898395253542233,38.36612010944833
38.050000000000004,888.9059352833152,-48.03865861225498,23.897793389565805,38.580629675285564
38.1,886.5039953714137,-48.03893752308176,23.897188160495904,37.88807187469298
38.15,884.1020053385699,-48.0406634620517,23.89659379584468,38.35438288360832
38.2,881.6999534506056,-48.04141171974927,23.895992115994595,38.08252887084299
38.25,879.2978499793445,-48.04272679865921,23.895394700822216,38.27491559065946
38.300000000000004,876.8956908681181,-48.04363731498305,23.8947942676059,37.88127597633665
38.35,874.493465688714,-48.04536953261755,23.894200009564525,38.128920569440034
38.400000000000006,872.0911669031964,-48.04658155519558,23.893601866627854,38.36135912248515
38.45,869.6888197267715,-48.04730516481843,23.893000077338847,37.80212608287273
38.5,867.2864071627669,-48.049197068123945,23.892407060952078,37.836678733164625
38.550000000000004,864.8839018604355,-48.051014697272365,23.891813502524688,38.23202770891032
38.6,862.4813264105034,-48.05200296525048,23.89121374210695,38.609063136655955
38.650000000000006,860.0787213243974,-48.05220013757057,23.890608066990485,37.97787186156822
38.7,857.6760734052611,-48.05371629751802,23.890012293612575,37.878088940685245
38.75,855.2733445066418,-48.05543931861301,23.889418085567446,37.59167449351951
38.800000000000004,852.8705145195469,-48.057759841479196,23.88882837061512,38.46866322908278
38.85,850.4676144446912,-48.05824281374447,23.888224898005618,47.04975647467967
38.900000000000006,848.0651393036533,-48.04076232063224,23.887486810509643,46.39517921352754
38.95,845.6635040094969,-48.024648952460446,23.886758991617118,47.374858247203306
39.0,843.2627257256229,-48.0064818882621,23.886015804125496,46.43861358451025
39.050000000000004,840.8628068756509,-47.990271616473756,23.885287303861407,46.68910612883851
39.1,838.4637117228032,-47.973533997918025,23.884554874025124,46.70671126919346
39.150000000000006,836.0654544471979,-47.9567565263666,23.88382216801028,47.45543562404863
39.2,833.6680753067169,-47.93840857675576,23.883077716470577,47.482885920023854
39.25,831.2716150778675,-47.92000006047515,23.8823328343076,47.03366461323189
39.300000000000004,828.8760518396402,-47.90252896157208,23.8815949992508,46.95271953502305
39.35,826.4813579955373,-47.885224297209824,23.880858434010353,46.74055195501643
39.400000000000006,824.087518354701,-47.86836083543594,23.88012519712375,46.03895148450874
39.45,821.6944852362046,-47.85296341850527,23.879402966511638,46.721237417497015
39.5,819.302257777359,-47.83613443486513,23.87867003261956,47.01140909974793
39.550000000000004,816.9108870329766,-47.81869483371174,23.877932546693497,47.02085629910964
39.6,814.5203888392288,-47.8012324092465,23.877194912565614,46.80738118821574
39.650000000000006,812.1307526668395,-47.78421398392862,23.87646062730331,47.37733618631387
39.7,809.7419973304427,-47.765998957208545,23.875717400939312,47.26022950676831
39.75,807.3541466914112,-47.74802609182586,23.874976011672512,47.153094141894165
39.800000000000004,804.9671891631813,-47.73027452743388,23.87423630307909,47.38751742459939
39.85,802.5811315637802,-47.71202893355441,23.873492916998117,47.07651209306288
39.900000000000006,800.1959700369662,-47.69443163066141,23.87275440977654,46.440601442730625
39.95,797.811655153985,-47.678163193847794,23.87202587832816,46.865500058578185
40.0,795.4281760162836,-47.66100181035086,23.871290681332944,46.39193933472196
40.050000000000004,793.0455302252232,-47.64482933830515,23.870562913265633,46.129472294593384
40.1,790.6636793872677,-47.629203691692084,23.869839262619006,46.432518919640145
40.150000000000006,788.2826257749448,-47.61294030654021,23.86911085796425,46.61256589154946
40.2,785.9023948351446,-47.596296786908454,23.868379628843897,46.57640081545061
40.25,783.522994252088,-47.57972603754141,23.8676489670589,46.45243403518249
40.300000000000004,781.1444157886349,-47.56341200538251,23.866920249988127,46.50441706957845
40.35,778.7666558236729,-47.54698609676127,23.86619071743964,46.89593144241799
40.400000000000006,776.3897377347146,-47.52973695680611,23.865455043055686,47.38045069076121
40.45,774.0137075566398,-47.511469650906434,23.864711767833267,46.3279153740161
40.5,771.6385356897034,-47.49540453387854,23.863985004134275,46.901351331723234
40.550000000000004,769.2641971898167,-47.47813495661604,23.863249244726447,47.288424858522916
40.6,766.890742520568,-47.46005129996221,23.862507413148396,47.331375866870104
40.650000000000006,764.5181943611273,-47.44187456332723,23.861764907781478,46.69149224327131
40.7,762.1465215946376,-47.42503559570308,23.861032440513306,46.65225427962869
40.75,759.775688796026,-47.40827584901989,23.860300588786053,46.303670817507665
40.800000000000004,757.4056757976534,-47.3922435935482,23.859574205420678,46.11306766345038
40.85,755.0364545000295,-47.3766078230884,23.858850812119762,46.78161540150257
40.900000000000006,752.6680500910826,-47.35956803217591,23.858116931055193,46.201030826653664
40.95,750.3004673278464,-47.34374200702729,23.857392157842547,47.27513559664929
41.0,747.9337322179153,-47.325661876875564,23.856650534738222,46.35543622184961
41.050000000000004,745.5678530016692,-47.30950627938504,23.855923339309182,46.092723362855104
41.1,743.2027678734593,-47.293898360970665,23.85520026515708,47.65452226509022
41.150000000000006,740.8385450535037,-47.275013915545514,23.85445269046922,47.30086269148356
41.2,738.4752480015338,-47.2568676492261,23.853710663774137,47.28809508246433
41.25,736.1128576709132,-47.23874506182167,23.85296883736941,46.71922822803321
41.300000000000004,733.7513437350027,-47.22181187307499,23.852235934996255,46.763044113187306
41.35,731.3906788300211,-47.20478382369627,23.851502345266578,46.89553372820627
41.400000000000006,729.0308723464892,-47.187475012201546,23.85076667712172,46.742262453265944
41.45,726.6719233463476,-47.17048449135442,23.850033413401874,46.660282398314685
41.5,724.3138196508356,-47.15366282874727,23.849301435734457,47.130879328869014
41.550000000000004,721.9565817791514,-47.13585152806625,23.848562075633293,46.52607705844469
41.6,719.6002028482917,-47.11930520875752,23.84783220329629,46.45509193459015
41.650000000000006,717.2446475872255,-47.10290473781187,23.847103444530028,47.324993608510916
