Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.93957023215353
27.150000000000002,1402.9312926870698,-43.96229249474921,23.9998440741663,9.45254448376202
27.200000000000003,1400.73164538657,-44.02359950496047,23.99969578849149,9.843377695147282
27.25,1398.5289530948417,-44.084092142182314,23.999541371666847,9.837681825904294
27.3,1396.3232358778841,-44.144596514153484,23.999387044195483,9.698609542921067
27.35,1394.114486202059,-44.20539049750044,23.999234898404126,9.384398669963034
27.400000000000002,1391.9026804645296,-44.26683898368593,23.999087681758716,9.83751798114453
27.450000000000003,1389.6878259066493,-44.327343309555395,23.99893335685765,9.88589230142098
27.5,1387.4699486553893,-44.38774671866441,23.998778273090146,9.745320863318163
27.55,1385.2490439151682,-44.44844286862527,23.99862539452047,9.633954003558804
27.6,1383.0250985699686,-44.509370918294245,23.99847426300525,9.705929442450545
27.650000000000002,1380.7981105744204,-44.57014888224664,23.998322002383834,9.743117508973466
27.700000000000003,1378.5680856209044,-44.630849236848874,23.998169158379017,9.64626333922757
27.75,1376.3350206079963,-44.69175125835562,23.998017833762546,9.78282561851372
27.8,1374.0989176104174,-44.75236862307525,23.997864366841455,9.580766409740393
27.85,1371.8597732229632,-44.81340685425848,23.997714069700326,9.563341738246397
27.900000000000002,1369.61757601945,-44.87448126550527,23.997564045906675,9.587657997514746
27.950000000000003,1367.3723263650945,-44.93550488785142,23.997413640654578,9.652227839734238
28.0,1365.1240288961408,-44.996393849145186,23.99726222247071,10.055765505738972
28.05,1362.8727080023698,-45.05644187874123,23.997104473837382,9.51631099892739
28.1,1360.6183566104633,-45.11761377695938,23.996955187832896,9.910120829010895
28.150000000000002,1358.3609671403476,-45.177965005369714,23.996799723983226,9.639348732016723
28.200000000000003,1356.1005460075016,-45.23888028737761,23.996648507838838,9.860303867950817
28.25,1353.8370906234554,-45.299335052394866,23.996493825486862,9.564585693001984
28.3,1351.5705971001655,-45.36040585843634,23.996343782178815,9.98607343525006
28.35,1349.3010719956137,-45.42059830099741,23.99618712683161,9.94584469823159
28.400000000000002,1347.0285351767411,-45.48087443145105,23.996031102567965,9.669238794226874
28.450000000000003,1344.7529701457127,-45.54172678846399,23.99587941752676,9.790219298436446
28.5,1342.474368802194,-45.60232693051585,23.995725834618185,9.689488414628261
28.55,1340.19273220748,-45.66313683672387,23.99557383191345,10.04199348493131
28.6,1337.9080734837578,-45.723212089271264,23.995416299327072,10.001712642028027
28.650000000000002,1335.620408902472,-45.78337113944799,23.995259398641657,9.697552671382711
28.700000000000003,1333.3297205272213,-45.84416384922559,23.995107269429848,9.833579339345084
28.75,1331.0359996058817,-45.90467298240259,23.994953006315757,9.705966336877236
28.8,1328.7392465832397,-45.96544790188398,23.994800745115565,9.584444459087484
28.85,1326.4394484871698,-46.026475920058054,23.994650390275474,9.602852633427938
28.900000000000002,1324.1365999522966,-46.08746545392965,23.994499746659322,9.680555892011261
28.950000000000003,1321.83070599186,-46.148292942252496,23.99434788408248,28.12824500019643
29.0,1319.5227317115894,-46.17067808891305,23.993906625562268,28.46102078048875
29.05,1317.213655537622,-46.19236868584369,23.993460146661317,27.747294238159803
29.1,1314.9034576775541,-46.21554554203016,23.993024864261177,27.46717013740465
29.150000000000002,1312.5920864066888,-46.239305121250304,23.992593976274772,28.54756384299349
29.200000000000003,1310.2795834711246,-46.26081211623496,23.992146139739756,27.771761423751556
29.25,1307.9659647934745,-46.283934814607555,23.991710473513532,28.048424334685297
29.3,1305.6512044218614,-46.3064798712389,23.99127046717058,28.79729186904177
29.35,1303.3353558424117,-46.327463118400715,23.990818713056658,28.240598704351754
29.400000000000002,1301.0184291229648,-46.34960547832876,23.990375692000985,27.383117183712216
29.450000000000003,1298.7003506337398,-46.37353392034659,23.98994612258536,28.15562187255555
29.5,1296.381115999931,-46.395851251940876,23.989504434593695,27.48729315228179
29.55,1294.0607307021146,-46.41956048908282,23.989073230929872,28.421039276991877
29.6,1291.7392086235416,-46.4413224703442,23.988627379234035,28.520093876602516
29.650000000000002,1289.416603635034,-46.462876885172875,23.98817997363087,28.296900038640892
29.700000000000003,1287.0929093229522,-46.48489541619145,23.987736069354668,27.955896497070242
29.75,1284.7680963417072,-46.50762365604986,23.987297514531235,27.986859650931713
29.8,1282.4421485886414,-46.53028628861724,23.986858473976984,27.97424306118582
29.85,1280.1150670731597,-46.55297415284751,23.986419631343995,28.406619021813974
29.900000000000002,1277.7868737237459,-46.57475964035631,23.985974005864207,27.913946719881995
29.950000000000003,1275.4575654521238,-46.59757104747327,23.98553610912295,28.02728227132942
30.0,1273.1271225432292,-46.6201451298107,23.98509643444362,27.791097337205468
30.05,1270.7955386479011,-46.643210507802316,23.984660464887536,27.802758091069506
30.1,1268.4628021177273,-46.666250523489744,23.984224312404756,27.741037447058854
30.150000000000002,1266.1289103963488,-46.689418156756034,23.983789128157287,27.89779906320212
30.200000000000003,1263.7938684898265,-46.71225792725826,23.983351484730484,27.255407034111634
30.25,1261.4576511397652,-46.73643590635802,23.982923918752743,28.175543948468224
30.3,1259.1202728745739,-46.758694520858185,23.982481918235866,28.028776127263832
30.35,1256.7817740558883,-46.78125804800338,23.982042220121844,28.743954264961626
30.400000000000002,1254.4421843648452,-46.80232940591643,23.981591302735286,28.104114777950937
30.450000000000003,1252.1015077831096,-46.824733683971274,23.981150422755086,28.539053606744083
30.5,1249.7597336855522,-46.84623003317865,23.980702719723393,28.129171007268845
30.55,1247.4168634328119,-46.86857989655823,23.980261446676554,27.928030912149833
30.6,1245.0728652290861,-46.891348075151825,23.979823328991195,28.166113982683186
30.650000000000002,1242.7277410537738,-46.913618756978664,23.979381476405795,27.752058874988396
30.700000000000003,1240.3814817872483,-46.93675172894189,23.97894611926098,27.92977423207968
30.75,1238.0340751626377,-46.959513078119414,23.978507974227494,28.610368348490443
30.8,1235.685565976992,-46.980854161596575,23.978059152454215,28.045241263625357
30.85,1233.3359603040906,-47.003372575619196,23.977619196045314,27.29928513644162
30.900000000000002,1230.985189848699,-47.02744547058274,23.977190941735028,27.669428379027917
30.950000000000003,1228.633235070843,-47.050745469568945,23.976756880846352,28.647022939727993
31.0,1226.2801662855197,-47.07200575674773,23.976307484058506,28.09048622573211
31.05,1223.9260054985411,-47.09442554295043,23.975866817874607,27.757761328066103
31.1,1221.5707064020933,-47.11753813973699,23.97543137127323,28.20106190402542
31.150000000000002,1219.2142748146039,-47.13972517896658,23.974988970446443,28.180943788539505
31.200000000000003,1216.8567328533597,-47.161953090172716,23.974546885220214,28.21746581255901
31.25,1214.4980814278808,-47.18410374788927,23.974104227059048,28.246916589992303
31.3,1212.1383240322514,-47.206191895805944,23.97366110689229,27.619338289991482
31.35,1209.777429533769,-47.229587869972136,23.97322783178597,28.585950203475424
31.400000000000002,1207.4154156638165,-47.25096674225185,23.972779393069455,27.772711000573963
31.450000000000003,1205.0522904733077,-47.27404070264088,23.972343711946856,28.25390482279164
31.5,1202.6880367024971,-47.296109948181154,23.97190048215302,28.12981178114176
31.55,1200.3226730258148,-47.31843693909506,23.971459199054117,28.08151623370748
31.6,1197.9561905081705,-47.34086358727729,23.971018673585906,27.90166241525018
31.650000000000002,1195.5885773062016,-47.3636643143625,23.970580969553225,28.417691098653066
31.700000000000003,1193.2198510042565,-47.38538757970438,23.97013517038154,27.85024903443469
31.75,1190.8500089751456,-47.408293408250564,23.969698272890195,28.02860097785188
31.8,1188.4790309820999,-47.430826134825956,23.96925857752381,28.002145055253585
31.85,1186.106924999842,-47.45341297706601,23.968819297181586,27.615794979662383
31.900000000000002,1183.7336695534148,-47.476804706486874,23.968386077660526,27.86634046543252
31.950000000000003,1181.3592576131616,-47.49967272692885,23.96794892773676,28.453969448853165
32.0,1178.9837329453733,-47.52131380035802,23.967502559452743,28.665901864261233
32.050000000000004,1176.6071373048019,-47.54251163548892,23.967052866503998,28.066707416967564
32.1,1174.2294505491934,-47.564958409566785,23.96661257334735,27.79971440824184
32.15,1171.8506275563457,-47.58796112844744,23.966176468611987,28.191185009191656
32.2,1169.4706748720564,-47.61014606223502,23.96573422272782,27.543335323519468
32.25,1167.089579177385,-47.63368155194178,23.965302139909056,27.918685015510228
32.300000000000004,1164.7073263121345,-47.65643288066355,23.964864168836346,27.92949178368173
32.35,1162.3239364707456,-47.67916059732778,23.964426028233735,27.46419315346789
32.4,1159.9393859995866,-47.702858077324244,23.963995186948413,28.18263376826592
32.45,1157.5536881556407,-47.72505549970248,23.96355307521083,27.476997015056792
32.5,1155.166843659439,-47.74872417648066,23.96312203306644,28.018953742246737
32.550000000000004,1152.7788440258753,-47.77126098734398,23.962682489039924,28.033077973433812
32.6,1150.3897183153697,-47.793767253968426,23.9622427234412,28.30352673885983
32.65,1147.9994814266122,-47.8157081139418,23.961798715209422,27.818774838439307
32.7,1145.6081222341595,-47.83865940796491,23.96136231146581,28.009868074568054
32.75,1143.2156254723795,-47.861210884598535,23.960922909969632,27.646736706723008
32.800000000000004,1140.8219822193971,-47.88451906065745,23.960489205053886,27.800263711687734
32.85,1138.4271815931993,-47.907505811265786,23.960053091701386,38.5231035388463
32.9,1136.0317910763245,-47.90811452578031,23.959448765065957,37.97502214345005
32.95,1133.6363415797196,-47.90986501000501,23.958853036392664,38.46795048308305
33.0,1131.240830326038,-47.91058480024959,23.95824957496428,38.46387727049266
33.050000000000004,1128.845282920877,-47.91131106922871,23.957646177433936,37.97831785325328
33.1,1126.4496739181277,-47.913048712226896,23.957050397059586,38.839766303675916
33.15,1124.0540230308045,-47.91298643709324,23.956441102814445,37.83192899127659
33.2,1121.6583227209308,-47.91502563183313,23.95584761889807,38.269514101277764
33.25,1119.2625433335004,-47.91614953175299,23.95524727041698,38.30721387407955
33.300000000000004,1116.8667097683501,-47.91719273995721,23.954646330525158,38.5650036950196
33.35,1114.4708375451355,-47.917695849796104,23.954041346585978,38.963811948033
33.4,1112.0749610287223,-47.91736446083229,23.953430106389447,38.59292514083877
33.45,1109.679081778738,-47.91780519918388,23.952824684435885,38.51507971028161
33.5,1107.2831764802377,-47.91840640282086,23.95222048367332,38.4491918894216
33.550000000000004,1104.8872377336972,-47.919143121929196,23.951617316518156,38.22119088955388
33.6,1102.4912503024937,-47.92035379330971,23.951017726101743,38.22839794765915
33.65,1100.095202763799,-47.92154742142936,23.950418022625456,37.47381352483656
33.7,1097.699056210372,-47.92431439560765,23.949830156603152,37.83922469034681
33.75,1095.3027904282562,-47.92631656269046,23.94923655823636,38.24187681281741
33.800000000000004,1092.9064456030023,-47.92747611413046,23.948636643311968,37.78262395981771
33.85,1090.5100188790589,-47.929592518216836,23.948043932862447,38.247529409229315
33.9,1088.1135106504812,-47.930736291422924,23.947443929263617,37.812299128877
33.95,1085.7169225648938,-47.93278680614198,23.946850753288388,38.94714425694637
34.0,1083.3202912411562,-47.932465797558486,23.94623977456429,38.070120779546514
34.050000000000004,1080.9236302380941,-47.933973994500285,23.94564255404238,37.63594224487621
34.1,1078.5268712095763,-47.93638682326885,23.945052144644933,38.28757672186654
34.15,1076.1300256058048,-47.93743699334841,23.944451512808616,37.555829159552914
34.2,1073.7330893427666,-47.94001320657434,23.943862360175732,38.840650721545025
34.25,1071.3360913931099,-47.9399044356883,23.943253052056388,37.71808358352147
34.300000000000004,1068.9390403270104,-47.942137883867765,23.942661354076396,38.47964085569388
34.35,1066.5419173972589,-47.94277896851767,23.942057709256673,37.66470792231392
34.4,1064.1447199160757,-47.94511995527249,23.94146684860106,38.33730787502268
34.45,1061.7474405515627,-47.94605429003154,23.940865436613155,38.28776714323628
34.5,1059.3501119339317,-47.9470900808439,23.940264801789628,37.702076512712736
34.550000000000004,1056.952700995573,-47.94934712927359,23.939673354918668,37.39817788026518
34.6,1054.555161385228,-47.9522369654798,23.939086675421603,37.44821577960896
34.65,1052.1574799437442,-47.95502037396168,23.938499210960902,38.13414190899685
34.7,1049.7596951975165,-47.95636914338877,23.937900986115086,38.01712593457402
34.75,1047.3618369520873,-47.95796034404569,23.937304596943545,38.046092715847706
34.800000000000004,1044.9639007087496,-47.95948905920867,23.936707753359045,37.62227094705792
34.85,1042.5658659464095,-47.96190111144512,23.936117558428467,38.43762436636448
34.9,1040.1677532102701,-47.96260799701134,23.935514572737457,38.15572971597196
34.95,1037.7695904586067,-47.963901737313876,23.93491600923547,38.117265110464004
35.0,1035.3713610609148,-47.96527383880612,23.934318049142437,38.55041311137435
35.050000000000004,1032.9730857299633,-47.96573906009963,23.933713294091312,38.632638550755985
35.1,1030.5747914833294,-47.9660304646375,23.933107249138324,38.4978399288281
35.15,1028.1764756770592,-47.96660144790907,23.93250331882279,38.075154202784034
35.2,1025.7781092950263,-47.9680535025124,23.931906019339646,38.17587121385023
35.25,1023.379675620589,-47.96929314231916,23.931307139870288,38.15592899418623
35.300000000000004,1020.9811789724054,-47.970572452691535,23.930708573242146,37.75430797830573
35.35,1018.5825974298771,-47.972688923051784,23.930116306996243,38.187892949849434
35.4,1016.1839327615146,-47.973897478524336,23.929517238937326,37.91399971106979
35.45,1013.7851934077894,-47.97567634230354,23.92892246754623,38.04648535513755
35.5,1011.3863720810082,-47.977176398451235,23.928325617802244,37.78698726216345
35.550000000000004,1008.98746224476,-47.97921672545961,23.927732838903935,38.567869434414234
35.6,1006.5884912355273,-47.979623304198974,23.927127810008805,39.09609534270386
35.65,1004.1895275443296,-47.97892399467525,23.926514494632148,38.49253310922899
35.7,1001.7905673383483,-47.979483906222285,23.92591064756672,38.321068933686476
35.75,999.3915702293136,-47.98040011979997,23.92530949032529,38.19867585190971
35.800000000000004,996.9925209652587,-47.98157010915688,23.92471025311087,37.98783291172232
35.85,994.5934022355788,-47.98317874844981,23.924114323470164,38.04131195243293
35.9,992.1942059176218,-47.984673639291806,23.923517554883322,37.96221491784065
35.95,989.7949307718279,-47.986331863286225,23.922922027121867,37.95720390488142
36.0,987.3955725023766,-47.98799858565999,23.922326577970086,38.63113994101041
36.050000000000004,984.9961661615674,-47.9882547057903,23.92172055652636,38.11179115046159
36.1,982.5967199275044,-47.98959432490074,23.921122682305427,38.865620068210774
36.15,980.1972461543087,-47.98935625782746,23.920512982482407,37.770243291794
36.2,977.7977270948221,-47.991405795695464,23.919920466253156,38.85393406879531
36.25,975.3981622394689,-47.99118807350209,23.919310949752873,37.56456805484067
36.300000000000004,972.9985409398222,-47.993663589932375,23.9187216600296,38.18260899482949
36.35,970.5988282122706,-47.99484517898219,23.9181226748621,38.00259058835186
36.4,968.199047047028,-47.99640110069549,23.917526513712083,37.67657083088096
36.45,965.7991710961753,-47.99863660900324,23.916935466958495,37.73601340522302
36.5,963.3991865253402,-48.000745898954044,23.916343487706545,37.32157920004052
36.550000000000004,960.999074877853,-48.00371968218032,23.915758009842225,37.56411180586212
36.6,958.5988272655677,-48.00618448671104,23.915168727276306,37.482801312720014
36.65,956.1984522114216,-48.00881735799396,23.914580720259142,38.45196296741472
36.7,953.7979962201908,-48.00942195325558,23.91397750963302,38.61880412601041
36.75,951.3975187709436,-48.009675675694645,23.913371681705936,38.16592680632448
36.800000000000004,948.9970050135107,-48.010874288617245,23.912772958238296,37.64551239859412
36.85,946.5964041711441,-48.01315908204876,23.912182398710193,38.061116689201434
36.9,944.1957108636185,-48.01457288776249,23.911585319438885,38.567136714876284
36.95,941.7949733685929,-48.01492657317076,23.910980302038208,38.106989020454144
37.0,939.394194184658,-48.01624045218404,23.91038250315012,38.421774629077994
37.050000000000004,936.9933658133887,-48.01689406102213,23.90977976609999,38.42325942860253
37.1,934.59250488994,-48.01754253931505,23.909177005757243,38.29652636138198
37.15,932.1916049673537,-48.018454028732464,23.908576233524514,37.9268159748831
37.2,929.7906401909047,-48.02013670025033,23.907981261079794,39.07492858869257
37.25,927.3896513589231,-48.019416229799525,23.907368277754088,37.82285052191985
37.300000000000004,924.9886331366739,-48.0213123329576,23.90677493625513,38.8365685658771
37.35,922.587573162939,-48.02108627144051,23.90616569217412,38.115872731244295
37.4,920.1864868598212,-48.02236552093436,23.905567753923872,38.35111749395755
37.45,917.785348945016,-48.023150734810315,23.9049661252992,37.95373270334911
37.5,915.3841510402349,-48.02476512689087,23.90437073060148,38.72764599342826
37.550000000000004,912.9829129351966,-48.02475873150302,23.90376319523046,38.13957778367609
37.6,910.5816444490187,-48.025980382805166,23.90316488511,38.32744246032051
37.65,908.18032475462,-48.026807057024925,23.902563627884625,38.34060441033853
37.7,905.7789644652528,-48.02760418129904,23.901962164182713,38.23538098581107
37.75,903.3775588671697,-48.02861940748787,23.90136235116084,38.47903951267406
37.800000000000004,900.9761153010928,-48.02912289675597,23.900758715774614,37.94154845112648
37.85,898.5746185003433,-48.03074880377902,23.900163512215915,38.561062407146146
37.9,896.1730728553388,-48.03107665609025,23.899558590105222,37.99995085080428
37.95,893.7714815208939,-48.0325763912082,23.898962470365777,38.0065209567522
38.0,891.3698155929138,-48.03406039736884,23.89836624755857,38.4649897989745
38.050000000000004,888.968099494757,-48.03458319023659,23.89776283257557,38.029275697007094
38.1,886.5663345168487,-48.03601559504036,23.897166252806063,37.99231819814123
38.15,884.1644960351745,-48.03752334149862,23.896570252802956,38.398630938673925
38.2,881.7626034698142,-48.038178935359404,23.895967878816734,38.44374351596469
38.25,879.3606805352767,-48.0387381077753,23.895364797132284,38.190280853019466
38.300000000000004,876.9587164336644,-48.03982562278216,23.894765691613415,38.5616226677306
38.35,874.5567174326163,-48.04013407866836,23.8941607607137,38.6792273621881
38.400000000000006,872.1547092123262,-48.040194390361094,23.893553984904237,38.299347138521185
38.45,869.7526781539309,-48.04104760956028,23.892953168420902,38.003737380128484
38.5,867.3505890193808,-48.04251744169765,23.892356989280724,38.860093477826084
38.550000000000004,864.9484712464165,-48.0421931310383,23.89174737615544,37.694903618699286
38.6,862.5463087778977,-48.04430528428922,23.891156041808408,38.64907299961473
38.650000000000006,860.1440906740947,-48.04441852570645,23.890549739041944,38.68153876880719
38.7,857.7418686582413,-48.04446176571389,23.889942926972562,37.36427348807486
38.75,855.339575607018,-48.04725996342793,23.88935677934664,38.223276292038854
38.800000000000004,852.9371876415626,-48.04825832011151,23.88875715621572,38.117074394656555
38.85,850.5347442512759,-48.04947695851596,23.88815919911452,46.516208758069865
38.900000000000006,848.1326794901515,-48.033112990752905,23.88742948158531,47.32492684117043
38.95,845.7314753218716,-48.01505322732104,23.88668707738672,47.17396770533668
39.0,843.3311663188175,-47.997306384951266,23.88594704134174,46.67458613614414
39.050000000000004,840.9317186001807,-47.9806018613384,23.885214839286128,46.790321220820275
39.1,838.5331122395644,-47.96365206162309,23.884480821650047,46.47703337169367
39.150000000000006,836.1353370478599,-47.9473551115296,23.883751718680085,46.589538446843335
39.2,833.7383826661952,-47.93081965760562,23.883020850800047,47.07662374720333
39.25,831.342280625653,-47.913261456140624,23.882282341826908,46.37782048519476
39.300000000000004,828.9470199952266,-47.89716326791156,23.881554795247382,46.60050161334607
39.35,826.552576003899,-47.880595887410216,23.880823755383968,47.31719051304928
39.400000000000006,824.1589979708651,-47.862524920704196,23.880081472548113,46.981812611710424
39.45,821.7663060074759,-47.84515310884295,23.87934445091346,46.650586494698324
39.5,819.3744653717027,-47.82847182313834,23.878612625349387,47.345573355549895
39.550000000000004,816.9834952570485,-47.81033224907747,23.877869897261043,47.09104554257502
39.6,814.5934188734544,-47.792722586211276,23.877131162047693,46.34477532378924
39.650000000000006,812.2041839802249,-47.77667265045219,23.87640413386023,47.04069510435651
39.7,809.8157880918552,-47.759162376885975,23.87566618851343,47.11825176571794
39.75,807.4282718538113,-47.74148663571285,23.87492702650567,47.26010426070846
39.800000000000004,805.0416469062094,-47.72351075610777,23.874185639203652,45.83225130887367
39.85,802.6558460686545,-47.708522264289144,23.873466651176123,46.9021085404304
39.900000000000006,800.2708507461651,-47.69129013069646,23.872730879889673,45.94837344086284
39.95,797.8866671665083,-47.676052571271065,23.872010070209917,47.379858946120756
40.0,795.5033204952744,-47.65781376310439,23.871266804270423,47.107662048626224
40.050000000000004,793.1208715880275,-47.64014201765664,23.8705278083876,46.26364677837513
40.1,790.7392621459575,-47.62423517407939,23.86980205289461,47.03386278455288
40.150000000000006,788.3584884547786,-47.60671196549578,23.869064214729022,46.928209760549386
40.2,785.9785854671063,-47.58940703606065,23.868328033982763,46.43203390974915
40.25,783.5995218161213,-47.57313850860383,23.867599636936543,46.28841629650802
40.300000000000004,781.2212641439901,-47.55716788493276,23.866873492874664,47.05385764919404
40.35,778.8438451667294,-47.53959069735872,23.866135341041996,47.0553916913787
40.400000000000006,776.4673052054175,-47.522007246913184,23.865397165144223,46.71626798559393
40.45,774.0916267301828,-47.50513126153578,23.86466430920952,45.944763184504154
40.5,771.7167517181229,-47.48986873630649,23.863943556165236,46.665680445645364
40.550000000000004,769.3426776676222,-47.473092783810614,23.86321149381659,46.38654374602754
40.6,766.9694278677299,-47.45689871790136,23.86248381039194,47.36839332475968
40.650000000000006,764.5970392789883,-47.438644316618976,23.861740724318025,47.19539465327106
40.7,762.2255544248411,-47.420749337846814,23.86100035214033,47.33867452242444
40.75,759.8549719024678,-47.4025510425242,23.860257732276615,47.13948894133381
40.800000000000004,757.4852889368226,-47.38476707301155,23.85951823711317,46.21312958146997
40.85,755.1164467132419,-47.36892137977246,23.85879327410274,46.85561606652363
40.900000000000006,752.7484305094633,-47.35172626716307,23.858058232161483,47.26467399011363
40.95,750.3812955692433,-47.33367082855731,23.857316773172375,46.77515706399154
41.0,748.0150378292336,-47.316638269289484,23.85658299342221,47.282655649526376
41.050000000000004,745.6496583842368,-47.298539017049066,23.855841252347947,46.74040731364139
41.1,743.2851555655328,-47.28157322925319,23.855108017730387,46.83349433322717
41.150000000000006,740.9215059893285,-47.26440931503532,23.854373322821207,47.39894007641536
41.2,738.5587443151195,-47.24605713716193,23.853629757548735,47.080142773379485
41.25,736.1968836209722,-47.2283701194572,23.85289119337129,46.95444149448723
41.300000000000004,733.8359007666479,-47.21094354692964,23.852154601117803,47.13280292322786
41.35,731.4757986643712,-47.19314003366471,23.85141521084048,46.922596112244605
41.400000000000006,729.1165757976285,-47.17577413007912,23.850679118157665,47.378675057447126
41.45,726.7582452052833,-47.157449047850605,23.849935870790283,46.26522858069356
41.5,724.4007725863441,-47.14145521776856,23.849210090482956,46.98209147356197
41.550000000000004,722.0441373061456,-47.12395548283454,23.84847306447369,46.61313743025286
41.6,719.6883577499473,-47.107226265661716,23.84774182638739,46.380038635306065
