Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.739073233372524
27.150000000000002,1402.9312822444729,-43.962710199516415,23.999847219439282,9.771014005321423
27.200000000000003,1400.7316306457997,-44.0233537257465,23.999693937811475,9.465537874002155
27.25,1398.5289309635805,-44.084633542687165,23.99954544830439,9.622576674635296
27.3,1396.3231754728577,-44.14558606520958,23.99939449526967,9.794087610765017
27.35,1394.1143812922855,-44.206181135902725,23.999240851677403,9.472462376267954
27.400000000000002,1391.9025406095302,-44.26744615394922,23.999092253543004,9.700456516352956
27.450000000000003,1389.6876485541209,-44.32823604106538,23.99894007877747,9.408199257045448
27.5,1387.4697017850915,-44.389634700014874,23.99879248876316,9.497305888744535
27.55,1385.2486897273513,-44.450847589114154,23.998643500899096,9.8583874014086
27.6,1383.0246358356985,-44.51130805494021,23.998488848611462,9.81390207306936
27.650000000000002,1380.7975566069633,-44.571861072603014,23.99833489418216,10.018860791808331
27.700000000000003,1378.5674604063445,-44.631986929367976,23.998177724487174,9.724313769835383
27.75,1376.3343425740834,-44.692726339608114,23.998025175463795,9.491693860158316
27.8,1374.0981756578622,-44.7539502887929,23.997876275637765,9.637991318914784
27.85,1371.8589551676146,-44.814869300021925,23.997725080787635,9.723003355214303
27.900000000000002,1369.6166931581172,-44.8756110584134,23.99757255232123,9.601045070357603
27.950000000000003,1367.371387711256,-44.93660679510941,23.99742193706101,9.785194721397028
28.0,1365.1230420728973,-44.99721871749919,23.997268432974895,9.63114995118183
28.05,1362.8716578175672,-45.05815147464358,23.997117345447915,9.842821158998282
28.1,1360.6172379534519,-45.118643067979605,23.99696293735387,9.741992950775295
28.150000000000002,1358.3597882608124,-45.17934461605128,23.996810110990427,9.650236844177165
28.200000000000003,1356.0992987143818,-45.2402372200275,23.996658724040067,9.645427911200485
28.25,1353.8357642904225,-45.301139717220984,23.996507412529276,9.744845692406553
28.3,1351.5691899235567,-45.36183493585206,23.996354541413787,9.977312517121037
28.35,1349.2995929085316,-45.42204564254731,23.99619802350245,9.758039170436453
28.400000000000002,1347.0269739392165,-45.4827131084401,23.996044945415836,9.759553435755057
28.450000000000003,1344.7513216787308,-45.54337728936554,23.99589184357436,9.625670439105422
28.5,1342.4726292381465,-45.60432031297092,23.995740842006576,9.522768125999935
28.55,1340.1908842890682,-45.665477629573104,23.995591454706673,9.628249342842972
28.6,1337.9060869720938,-45.72641502835736,23.995440412682644,9.900747349627169
28.650000000000002,1335.6182569836992,-45.78678448517481,23.995285095878327,9.866479103448052
28.700000000000003,1333.3274067406392,-45.847225215123345,23.99513031665307,9.52651924165233
28.75,1331.033516754486,-45.90837421039337,23.994980870507984,9.735904446951224
28.8,1328.7365802294669,-45.96908676885568,23.994828139657226,9.929514804540025
28.85,1326.4366181658422,-46.029395753740296,23.994672371566857,9.657771895518446
28.900000000000002,1324.133626499852,-46.09027086468943,23.994520866411268,9.631947603289767
28.950000000000003,1321.8275897361632,-46.151199661799936,23.994369766371214,28.326261769142473
29.0,1319.5194804344992,-46.173172222565285,23.993925401486333,28.18834549415284
29.05,1317.2102653470802,-46.19543109376428,23.993483200146724,28.334958701519433
29.1,1314.899944981439,-46.217383349562304,23.993038698829743,28.181536402723545
29.150000000000002,1312.5885190371946,-46.23965423984959,23.99259660430695,28.148181817065595
29.200000000000003,1310.2759778377147,-46.26199355940969,23.99215503303028,28.231391127090284
29.25,1307.9623240345363,-46.2841583867121,23.99171215641739,27.77706459817375
29.3,1305.6475383458414,-46.307268985841986,23.991276406998242,28.00453953574165
29.35,1303.3316090055812,-46.32990444644168,23.99083708909289,28.070714446253763
29.400000000000002,1301.0145513669786,-46.35240091868523,23.990396733076444,28.40888375114625
29.450000000000003,1298.6963865518624,-46.37419150263986,23.989951072068983,28.072419690492964
29.5,1296.3771147033208,-46.396682260016625,23.98951068930172,27.83179179033654
29.55,1294.0567058054264,-46.419673479799066,23.989074081356215,27.919030807932963
29.6,1291.735151918761,-46.4424818097499,23.988636104858927,28.381180669506826
29.650000000000002,1289.4124817241625,-46.46432579119911,23.988190878440285,27.85089146729448
29.700000000000003,1287.0886917247758,-46.487274008049155,23.987753970870852,28.04998477817934
29.75,1284.7637647158435,-46.50980617048184,23.987313940048626,28.496561028069745
29.8,1282.437734397371,-46.53140638391381,23.986866903614242,28.134177349991987
29.85,1280.1106052111857,-46.55376088365594,23.986425552030994,27.413028873598215
29.900000000000002,1277.7823207454628,-46.57761757450972,23.98599551337927,28.31032197158546
29.950000000000003,1275.4528902326797,-46.599602754695034,23.98555139854808,28.022595453284445
30.0,1273.1223454932378,-46.622186644541195,23.98511179739265,28.095756526905323
30.05,1270.7906753989546,-46.644616947409276,23.984671048531524,27.609372006483106
30.1,1268.45785846741,-46.66806014114603,23.9842379297701,28.049930341417067
30.150000000000002,1266.1238923632682,-46.69058384571908,23.983797899801843,27.694170564667914
30.200000000000003,1263.7887815588217,-46.713848157832494,23.983363450773055,27.916107877483125
30.25,1261.4525191323096,-46.73664872552871,23.98292552012889,27.74868203682996
30.3,1259.1151079775711,-46.75979728900563,23.982490215957824,28.179725720642953
30.35,1256.7765618877672,-46.78204612266159,23.98204814983989,27.764699507338733
30.400000000000002,1254.4368817509617,-46.80515917434012,23.981612594396648,28.51745866675148
30.450000000000003,1252.0960852246042,-46.82670169510089,23.981165230133026,27.789197931209788
30.5,1249.7541736394348,-46.8497615361272,23.980729290373652,27.92773450421791
30.55,1247.4111163098787,-46.87253146880868,23.980291177338156,27.861450037050126
30.6,1245.0669170550893,-46.89543854629081,23.979854104132407,27.733219976146792
30.650000000000002,1242.721565788556,-46.918611940178366,23.97941904252059,28.10955210394274
30.700000000000003,1240.3750754962507,-46.94099957239106,23.978978077242978,27.566478154805004
30.75,1238.027437539039,-46.96451854329739,23.978545631373784,28.209082844840275
30.8,1235.678657158546,-46.986696495491515,23.978103104719434,28.05868306712472
30.85,1233.3287600670117,-47.009186986868,23.977662937443828,28.34770596314869
30.900000000000002,1230.9777535452452,-47.03107370106642,23.97721823615569,28.31245151493853
30.950000000000003,1228.6256508772415,-47.0530328368055,23.97677408791754,27.67548675575272
31.0,1226.2724170720032,-47.076319198552476,23.976339931988797,28.25728325602551
31.05,1223.9180493069773,-47.09839122089915,23.97589664919619,28.267237553667478
31.1,1221.5625784870524,-47.12044139438263,23.975453210246716,27.158263235206064
31.150000000000002,1219.2059473667975,-47.14480324806674,23.975027168200842,28.21634678092939
31.200000000000003,1216.8481533456068,-47.16695741848892,23.974584527594352,28.171676687001636
31.25,1214.4892493139942,-47.189203665506,23.974142587744684,27.50476275155393
31.3,1212.1291982241207,-47.21283975736182,23.973711110028585,28.162885502004585
31.35,1209.767999670696,-47.235102199214865,23.973269308089595,27.873688669437243
31.400000000000002,1207.4056729429265,-47.257966734839634,23.972832042891746,28.337912509122475
31.450000000000003,1205.0422272209082,-47.27986196322127,23.972387495237257,28.10914374128984
31.5,1202.677674835961,-47.30223325492896,23.971946536365788,27.748033062260532
31.55,1200.3119850833025,-47.32535667624938,23.97151124237543,27.93519636352154
31.6,1197.9451489456446,-47.34808865253185,23.9710730122829,28.832210505285563
31.650000000000002,1195.5772230122477,-47.36894849421177,23.970620710387,28.020410397697496
31.700000000000003,1193.2082117815346,-47.3915005556815,23.97018114350937,27.889455483129105
31.75,1190.838066145407,-47.414324712446245,23.969743630971497,28.496832555418578
31.8,1188.4668110025311,-47.43588081781522,23.96929659027756,28.02656885691956
31.85,1186.0944535575259,-47.45841680366055,23.96885692678983,27.410235018567015
31.900000000000002,1183.7209371972203,-47.482237437595366,23.968426931966373,28.39314518192282
31.950000000000003,1181.3462810921606,-47.504006581340334,23.967981517855858,28.18306437093239
32.0,1178.9705256009709,-47.526212885491276,23.967539399363243,27.20733649643121
32.050000000000004,1176.5936089330849,-47.55045366148645,23.967112587486383,28.823475004364603
32.1,1174.2155645420823,-47.571321789540676,23.96666042262762,28.092450623145933
32.15,1171.8364386454145,-47.59371389755286,23.966219725627468,28.13693521580402
32.2,1169.4561954904887,-47.61601211928881,23.965778330780527,28.303416227225597
32.25,1167.0748461348794,-47.637961922745866,23.965334324282384,27.85496399613306
32.300000000000004,1164.6923759254887,-47.66084627626922,23.964897352825638,27.97682059961265
32.35,1162.3087678809857,-47.683475325689464,23.96445846975782,27.5456806530602
32.4,1159.9240059219555,-47.7070028627954,23.964026350146973,28.565801517168953
32.45,1157.5381208236834,-47.72840088232981,23.963578227510595,28.288492668531944
32.5,1155.1511513869982,-47.75037640289876,23.963134455124017,28.166251230729422
32.550000000000004,1152.7630768249967,-47.772605896551724,23.96269260038555,27.779673468232154
32.6,1150.373870649553,-47.795640945496494,23.962256810040063,28.016503826407572
32.65,1147.9835251025106,-47.81818075749106,23.961817304446313,27.57578018244224
32.7,1145.5920296004626,-47.841639151290885,23.96138471265266,28.492531903211137
32.75,1143.1994090297144,-47.86318349378904,23.960937739424693,28.228678232328036
32.800000000000004,1140.8056975046163,-47.88527732868673,23.960494905370016,28.021468147205653
32.85,1138.4108705048725,-47.90780248226887,23.96005532189907,37.59992231398697
32.9,1136.015416990945,-47.91033775288804,23.959465477560034,38.435420287160014
32.95,1133.6198803516409,-47.91112748285112,23.958862526445255,38.023288527848365
33.0,1131.2242827738928,-47.91277529780395,23.958266040598758,38.058302312250575
33.050000000000004,1128.8286046816295,-47.91434806284,23.957669005477655,38.659907364329285
33.1,1126.4328793900843,-47.914663258552714,23.957062532748374,37.9300846284258
33.15,1124.0371003094526,-47.916499639012876,23.95646750902704,38.24432579206024
33.2,1121.641245855695,-47.917678178125186,23.955867555684573,37.74499515411954
33.25,1119.245306469811,-47.91989693267888,23.9552754355325,38.51902633828126
33.300000000000004,1116.8492965849455,-47.92049812394053,23.954671172857672,37.74002432720789
33.35,1114.4532160407455,-47.92272331956761,23.954079130684857,37.46395081295768
33.4,1112.0570098788087,-47.92552283813079,23.95349141938268,38.227429267834324
33.45,1109.6607036312798,-47.92672673006362,23.952891731102444,38.462627738076826
33.5,1107.264349513317,-47.92743765136181,23.952288353173994,38.93198479421863
33.550000000000004,1104.8679843946416,-47.927166750275205,23.951677612262177,38.08515536078694
33.6,1102.4715886774027,-47.92866160874015,23.95108015588705,37.33517462215594
33.65,1100.075079124898,-47.93172017378796,23.95049446474615,38.33012826349997
33.7,1097.6784686202636,-47.93269967674839,23.949893165387554,37.95893665192909
33.75,1095.281789817041,-47.93445212375895,23.94929768905351,38.457301179078485
33.800000000000004,1092.8850494525998,-47.9351621167919,23.94869439468482,38.46865241732811
33.85,1090.488274231559,-47.93584638753195,23.948090922244926,38.27718884902811
33.9,1088.0914548537353,-47.936928391441974,23.947490453367138,38.51948521506053
33.95,1085.694594073299,-47.9375024877724,23.946886183493735,37.94262797326069
34.0,1083.2976745269932,-47.9392790362583,23.94629096300016,38.12197540910269
34.050000000000004,1080.9006755646126,-47.94067912764512,23.94569292901487,38.05368498945805
34.1,1078.5036030824435,-47.942219828959125,23.945095966327475,38.465689410771944
34.15,1076.1064751228587,-47.94289821707593,23.944492540369396,38.25831522946025
34.2,1073.7093024685148,-47.94400762292661,23.943892367569283,38.09153172078652
34.25,1071.3120656868,-47.9454633147997,23.94329481116576,38.39705164468666
34.300000000000004,1068.91477212057,-47.9462789981901,23.942692461954525,38.25239540287312
34.35,1066.5174302682635,-47.94739476036902,23.942092382020995,38.30704064888086
34.4,1064.1200355309415,-47.9483943978452,23.941491444846623,38.17730051714435
34.45,1061.7225840880214,-47.94966298654191,23.94089254295524,38.32660240129518
34.5,1059.3250770609989,-47.95061775931885,23.94029129890819,38.284983635534765
34.550000000000004,1056.927520172508,-47.95165744598327,23.939690707750607,38.482493179105774
34.6,1054.529921662878,-47.95228260140929,23.939087018185397,38.17248126388777
34.65,1052.1322757583391,-47.953553247743436,23.93848819189548,37.7298270186801
34.7,1049.7345432568115,-47.95574648860031,23.937896309691737,37.25749381777388
34.75,1047.3366764770406,-47.958924385549935,23.937311837159278,38.07083953897413
34.800000000000004,1044.9386933233206,-47.96040143256277,23.936714605361914,38.50853140581805
34.85,1042.540659223958,-47.960962203590555,23.936110507325097,37.91554353689889
34.9,1040.142566169059,-47.96275966435496,23.935515711715418,38.26598099233288
34.95,1037.7444015917538,-47.96382309371886,23.934915418659557,38.37394976434352
35.0,1035.3461895318605,-47.96465896597366,23.934313431856342,38.37526635882544
35.050000000000004,1032.947935797523,-47.965490071443156,23.933711424399206,37.68595172570811
35.1,1030.5496045564864,-47.967759245890846,23.933120230483937,37.18141560318085
35.15,1028.1511335535615,-47.97108055558535,23.932536951419483,37.836598318664464
35.2,1025.7525307533338,-47.973031126766,23.931943394253587,38.41289689591914
35.25,1023.3538605749709,-47.97377567094546,23.931340796471847,38.1944184055033
35.300000000000004,1020.9551418079948,-47.974974675095915,23.930741626045613,38.94419708372634
35.35,1018.5564023054133,-47.97460508194311,23.930130693554947,38.54733584132289
35.4,1016.1576606038658,-47.975062640736645,23.929525986778135,37.82120116024666
35.45,1013.7588581437336,-47.97703543797503,23.92893267115334,38.690769035812444
35.5,1011.3600025179878,-47.97718925007543,23.928325714285236,38.22395711242352
35.550000000000004,1008.9611148665473,-47.97831647394598,23.927726080474027,38.666748428733385
35.6,1006.5621940360497,-47.97851640456651,23.927119500426357,38.510320992236586
35.65,1004.1632550880145,-47.97904117819116,23.926515374315617,38.45820129900552
35.7,1001.7642872291464,-47.979672838781106,23.925912065826406,38.39746224552425
35.75,999.3652846645709,-47.98042940753227,23.92530971017392,36.950677580497555
35.800000000000004,996.9661687322126,-47.984207574976026,23.924730050784937,38.453047586153765
35.85,994.5669424341665,-47.98484400915562,23.924126823143986,38.16277214825219
35.9,992.1676691983558,-47.98608509062068,23.923528149164675,37.978036741999084
35.95,989.7683243058182,-47.98771028143034,23.922932373200222,38.46419011737535
36.0,987.3689236056416,-47.988317387674584,23.92232897076213,38.151106688823326
36.050000000000004,984.9694762412013,-47.989576857441676,23.921730479783335,37.90118061038467
36.1,982.5699528933573,-47.99135672814601,23.921135909490367,38.852667731855405
36.15,980.1703903220398,-47.99114577967984,23.920526412855594,38.33438639787815
36.2,977.7708112659166,-47.99201612949812,23.919925046698015,37.93907110455359
36.25,975.3711680840577,-47.9937108159788,23.919329882002398,38.58144967021336
36.300000000000004,972.9714737878232,-47.99406069327268,23.918724640068923,38.294149130924325
36.35,970.5717470340758,-47.995009121529286,23.918123905128716,38.53117104142928
36.4,968.1719852965388,-47.99546004067786,23.91751945193529,38.4381265549781
36.45,965.7721962010755,-47.99610344019637,23.916916458366256,38.398224979082165
36.5,963.372372900824,-47.99682823289737,23.91631409074848,38.4982851449568
36.550000000000004,960.9725186412742,-47.99734181034821,23.91571015344867,38.37791600147529
36.6,958.572632462237,-47.9981050144887,23.91510810442558,37.68732169181342
36.65,956.1726720767591,-48.000310079970816,23.914516889019133,39.13738579405676
36.7,953.7726772821151,-47.9994813556524,23.913902925903397,37.983778367607734
36.75,951.3726636751527,-48.0010625930257,23.913307059867872,38.44942854824384
36.800000000000004,948.9725953967387,-48.0016682055628,23.912703889000152,38.11307504453036
36.85,946.5724793057354,-48.00297510246579,23.91210599463828,38.4620680540141
36.9,944.1723161635402,-48.00355024711544,23.91150262548981,38.090886213389545
36.95,941.7721049105853,-48.00489953933306,23.910905079212608,38.66910511092111
37.0,939.3718564710719,-48.00503769929277,23.910298462194763,38.007050640678926
37.050000000000004,936.971566562902,-48.00655829717726,23.909702231078203,38.024972853711205
37.1,934.5712016113766,-48.008039433186475,23.909105718809045,37.55555908610793
37.15,932.1707381106645,-48.01050027274714,23.908516570412907,38.084587886942266
37.2,929.77017927583,-48.011852788913,23.90791912293996,37.95600951375041
37.25,927.3695461422515,-48.013472224723046,23.907323692525047,38.027613384077036
37.300000000000004,924.9688358301959,-48.01493992673772,23.906727138832878,38.11489810201879
37.35,922.5680567465465,-48.016223086937885,23.90612921587201,37.711016062777645
37.4,920.1671924362607,-48.01834899918176,23.905537628762914,38.49467944907184
37.45,917.7662628569276,-48.01883383515473,23.904933748027034,38.231912697969435
37.5,915.3652953462198,-48.01986625876361,23.904333989413516,38.05127648283021
37.550000000000004,912.9642668185459,-48.02127451693849,23.903737064509283,38.06991442565317
37.6,910.5631689023041,-48.02264180113084,23.903139847224523,38.340277605976645
37.65,908.162016810306,-48.02344154245272,23.902538388649315,38.14622332238903
37.7,905.7608146333192,-48.02464520405368,23.901939974277752,37.95769610147205
37.75,903.3595424636235,-48.02624125408024,23.901344517404695,37.96776516846198
37.800000000000004,900.9581910674856,-48.027814261549075,23.90074890257434,38.34603336171497
37.85,898.5567808540699,-48.02859393856988,23.90014735370639,38.580696426245005
37.9,896.1553439805842,-48.02888066019883,23.89954212358934,37.88910651619617
37.95,893.7538566497982,-48.03061224267323,23.8989477427073,37.97043012696056
38.0,891.3522870427597,-48.03217170886704,23.898352086070723,38.0081670533193
38.050000000000004,888.9506414857698,-48.03365024005599,23.89775583744057,37.53619372973623
38.1,886.5488973642987,-48.03611429625935,23.897166992836173,37.444023567748545
38.15,884.1470252671315,-48.03876926946491,23.8965795941403,36.972757808433336
38.2,881.744995817729,-48.04240839369159,23.895999588370348,38.48611955901386
38.25,879.3428636243349,-48.042879002962245,23.89539584191673,37.989557793598
38.300000000000004,876.9406819751019,-48.0443866359243,23.894799885217143,38.0033936709153
38.35,874.5384257175896,-48.04586333388265,23.894203711468865,38.1948699601345
38.400000000000006,872.1361056918299,-48.0469373624592,23.89360453395892,38.73999297768423
38.45,869.7337605334785,-48.04686862793031,23.892996804896043,37.98938685123129
38.5,867.3313795935956,-48.04836863689359,23.892400850878094,38.17130653882087
38.550000000000004,864.9289332206522,-48.04948594715703,23.891802043016536,38.50177982328138
38.6,862.5264483226374,-48.04990963392918,23.891198050894374,38.291047347736736
38.650000000000006,860.1239312653915,-48.05077232009077,23.890597364613026,37.965519736212855
38.7,857.7213540917228,-48.05231429651243,23.890001785007623,37.94588322217669
38.75,855.3186988412943,-48.05389539080495,23.889406513447714,38.12319019653169
38.800000000000004,852.9159738632691,-48.05510339727948,23.888808460405592,38.12286024168856
38.85,850.5131885175944,-48.05631009677017,23.8882104125396,46.98408380676987
38.900000000000006,848.1108065773692,-48.03896700650937,23.887473355275844,46.55657623138492
38.95,845.7092694961517,-48.02251574559403,23.886743004486668,47.19090809775007
39.0,843.3085882479178,-48.00473367350886,23.886002702691282,46.529720390828274
39.050000000000004,840.9087615779061,-47.98833263087199,23.885272773199933,46.379371012562586
39.1,838.5097471659709,-47.97224335362178,23.884545202296692,46.652936718123556
39.150000000000006,836.1115516092163,-47.9555784177823,23.883813339863767,47.19676460952828
39.2,833.7142178368146,-47.9377719677854,23.883072946195046,46.948950985196134
39.25,831.3177614930729,-47.92048127669292,23.882336440073278,47.0781409591082
39.300000000000004,828.9221765216001,-47.90291707421228,23.881597907299057,46.846496408454854
39.35,826.5274577115681,-47.8858348240225,23.880863008421358,46.33233937068557
39.400000000000006,824.1335661763476,-47.86982609270175,23.880136175321443,46.40158181822849
39.45,821.7404787760621,-47.85366942511972,23.87940825598881,46.4846903549207
39.5,819.3482036337145,-47.837335773381646,23.87867903290083,46.36719135593944
39.550000000000004,816.9567390973081,-47.821245189951625,23.877951653064514,47.23383405666905
39.6,814.5661245332982,-47.803336858883384,23.87721067787322,46.634192755123635
39.650000000000006,812.1763740700059,-47.786681174125974,23.876479109484,46.21573421982701
39.7,809.7874345578432,-47.770898822575624,23.87575410561361,47.009636913982575
39.75,807.399325801852,-47.75345091026697,23.875016647488504,47.21755303000424
39.800000000000004,805.0121004033764,-47.73556451742788,23.87427592770389,47.08251982149575
39.85,802.625762331082,-47.7179578659047,23.873537326236782,46.38339378140673
39.900000000000006,800.2402680611821,-47.70181243660712,23.87280969222683,47.373167972612585
39.95,797.8556329632283,-47.68359096673735,23.872066531251193,47.515161899327126
40.0,795.4719164512952,-47.66506899266292,23.871321142762604,46.42599765401068
40.050000000000004,793.0890690814883,-47.648825305126685,23.870592840409433,46.85241978838724
40.1,790.7070563005768,-47.631685427693846,23.86985784860941,46.50404268945891
40.150000000000006,788.3258823451434,-47.615272293433,23.869128321933967,46.26615000274987
40.2,785.9455166624243,-47.59935452415717,23.86840252717194,46.147972106160786
40.25,783.5659407526867,-47.5836813766485,23.867678586311705,47.00915779797324
40.300000000000004,781.1871936766383,-47.5662011581499,23.866941135702675,46.6781558039691
40.35,778.8093033514325,-47.54941135003002,23.86620887764832,47.094924817804184
40.400000000000006,776.4322744204954,-47.53174537839765,23.865470081579296,46.84553386792332
40.45,774.0561158018991,-47.514598861747615,23.864735197801338,47.11662835211687
40.5,771.6808287845188,-47.496881323876885,23.863996061260686,46.97534762332516
40.550000000000004,769.3064203200114,-47.479456749851124,23.863259141044775,47.11389165894636
40.6,766.9328904175247,-47.46173884002581,23.862520047435673,46.891620134600664
40.650000000000006,764.5602348433907,-47.444483620507654,23.86178444068485,46.84243146361441
40.7,762.1884395291556,-47.42732844510061,23.86104960557549,47.31751623873831
40.75,759.8175269378663,-47.40917469237162,23.860307317629854,47.22157564270324
40.800000000000004,757.447517085065,-47.391218907633835,23.85956653474098,46.57811903971963
40.85,755.0783713869976,-47.374608516842216,23.858835846001547,47.017830172777884
40.900000000000006,752.7100793207991,-47.35707362339596,23.85809825934566,47.152699548300546
40.95,750.3426711418019,-47.339253025840705,23.85735855694238,47.329537396058356
41.0,747.976163334846,-47.321058737878744,23.856616080416256,47.44340720549614
41.050000000000004,745.610571285956,-47.3026227006912,23.85587181757095,46.611899375646644
41.1,743.2458575462351,-47.285926389046395,23.855140598906484,47.16876434030877
41.150000000000006,740.882007877068,-47.26805986651277,23.854400644488678,46.78791703344707
41.2,738.5190316534186,-47.25098857652728,23.853666664568003,46.85289753291049
41.25,736.1569124749434,-47.233778058114964,23.85293166527342,46.48575845071145
41.300000000000004,733.7956346579261,-47.21733412605108,23.852202425429812,46.93054526953949
41.35,731.435202421995,-47.199954805093924,23.851466208045533,46.881818357238835
41.400000000000006,729.0756366743115,-47.1826745971672,23.850730755058933,47.43916848350186
41.45,726.7169642237196,-47.16422290931248,23.84998655870808,46.79164127385663
41.5,724.3591804968962,-47.14712566042349,23.84925252036382,46.84229629243026
41.550000000000004,722.0022543630121,-47.12991919061972,23.848517687374944,46.34812851434891
41.6,719.6461627263504,-47.11374578207772,23.847790606584702,46.90216596262963
41.650000000000006,717.2909088750689,-47.096407763508424,23.847054834397447,46.44514765857343
