Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.695777057002491
27.150000000000002,1402.9312799894542,-43.962800400456786,23.999847898642933,9.727500443219856
27.200000000000003,1400.731621614364,-44.02353458166957,23.999695299628993,9.513098363719012
27.25,1398.5289153664712,-44.08471531350307,23.999546064022343,9.736860427713435
27.3,1396.3231617396114,-44.14542973937774,23.99939331817475,9.848026870488113
27.35,1394.1143781847754,-44.20591243205022,23.999238828416722,9.689862937058304
27.400000000000002,1391.9025622606064,-44.26672451339635,23.999086819836712,9.803744956098905
27.450000000000003,1389.6877116671728,-44.32729920212751,23.998933024745984,9.809073731512619
27.5,1387.469832620129,-44.38786265778423,23.99877914606072,9.54097515427332
27.55,1385.2489114393416,-44.44898455305154,23.998629473140213,9.626126984420887
27.6,1383.024938602153,-44.50992891345555,23.99847846441043,9.958491661469724
27.650000000000002,1380.797935861931,-44.57018067291662,23.99832224174904,9.67389607400475
27.700000000000003,1378.567905713326,-44.63102525004149,23.998170483647307,9.889272566073421
27.75,1376.3348445574798,-44.69142096160692,23.998015346852302,9.64713342368282
27.8,1374.0987510068749,-44.75232104146113,23.997864008586486,9.699428170031204
27.85,1371.859615179385,-44.813112036784005,23.997711849953014,9.703490269256445
27.900000000000002,1369.617440016921,-44.87389444040302,23.99755962759584,9.472310403650438
27.950000000000003,1367.3722136955894,-44.935158392493136,23.997411031845495,9.414018669961312
28.0,1365.1239211433406,-44.99654367733748,23.997263350539836,9.838284531590965
28.05,1362.8725814296604,-45.057044847897686,23.997109013613596,9.99344399837299
28.1,1360.6182247429788,-45.11722259669237,23.99695224264155,9.46113165459269
28.150000000000002,1358.3608314440182,-45.178509341405935,23.99680382225651,9.875248871667855
28.200000000000003,1356.100395382439,-45.23893309962619,23.996648905456553,9.470502044487677
28.25,1353.836917052673,-45.300200070654775,23.99650033807463,9.904652312048986
28.3,1351.5703979927962,-45.36056230214873,23.996344960011676,9.645121845942029
28.35,1349.3008473053571,-45.421465174293736,23.996193653302246,9.761645907472394
28.400000000000002,1347.0282575474287,-45.482125121208206,23.99604051863537,9.703333883486023
28.450000000000003,1344.752631757801,-45.5429064425207,23.995888298731476,9.761063289221704
28.5,1342.473969912582,-45.603567344605075,23.995735173204352,9.809896375814244
28.55,1340.1922775693565,-45.664126362568076,23.99558128161395,9.959110469031081
28.6,1337.9075650515422,-45.72437432748799,23.995425049245092,9.64528078784934
28.650000000000002,1335.6198237903775,-45.78527609797433,23.99527374004228,10.049500913744659
28.700000000000003,1333.3290585012257,-45.84533544516981,23.995116089684,9.927281381970795
28.75,1331.0352838812296,-45.9056493322958,23.994960356630184,9.845592953155263
28.8,1328.7384893147162,-45.96613330623411,23.994805905053944,9.748166214210709
28.85,1326.4386654773778,-46.026820165722945,23.994652981848162,9.649446321627646
28.900000000000002,1324.1358021574729,-46.08771260932969,23.994501607299032,9.536209371888203
28.950000000000003,1321.829888319425,-46.14884089193436,23.99435200914117,27.708994998416735
29.0,1319.521864800075,-46.17209970771961,23.993917327555828,27.960455919222
29.05,1317.2126914664896,-46.19483345817516,23.993478701207,28.45995774589528
29.1,1314.9024074951217,-46.216525212609675,23.99303223898228,28.28478997576054
29.150000000000002,1312.5910298375386,-46.238580909031995,23.99258852468126,28.5276425788998
29.200000000000003,1310.278562075024,-46.26012940672716,23.99214100065872,27.55650571513206
29.25,1307.9649663181167,-46.283700697106454,23.99170871123099,28.523905670963977
29.3,1305.6502424260027,-46.30525480266241,23.991261245830753,27.939828651017507
29.35,1303.3344104241962,-46.32802509229427,23.99082294306976,28.81907805506355
29.400000000000002,1301.017485746828,-46.34896181379,23.990370847187616,26.991089117262938
29.450000000000003,1298.6994190145522,-46.37370731175992,23.989947427665967,27.9389377093923
29.5,1296.380164420592,-46.39647626933155,23.989509138881512,27.82158139933963
29.55,1294.0597652902954,-46.41948876670238,23.98907269111031,28.3828677175755
29.6,1291.7382448088424,-46.44133030841472,23.9886274382263,27.65313237533465
29.650000000000002,1289.415594252223,-46.464691782646106,23.988193632979257,28.15931923989882
29.700000000000003,1287.091802025146,-46.486997120278325,23.98775188698558,27.84503755561979
29.75,1284.7668781808145,-46.509956476831945,23.987315071248695,28.618187015879847
29.8,1282.4408466850703,-46.531303166859736,23.986866126820996,28.15414049825739
29.85,1280.1137237001144,-46.553616051272186,23.986424462068218,28.4107441339615
29.900000000000002,1277.785498470455,-46.57539295169923,23.98597877187622,28.004011302931602
29.950000000000003,1275.4561632266398,-46.59801662271369,23.985539462257456,27.954748597074662
30.0,1273.1256942586597,-46.6207419189117,23.98510092544157,28.606318523067795
30.05,1270.7941230099395,-46.64210784393813,23.984652167199453,28.246259206959888
30.1,1268.46146472754,-46.66422327072397,23.984209057345314,27.42390344364597
30.150000000000002,1266.1276578412499,-46.68805200996891,23.983778848100055,27.453268684307766
30.200000000000003,1263.7926610741276,-46.711818503634454,23.983348178191054,27.908410547606746
30.25,1261.4564997300663,-46.734635081799844,23.982910368297844,28.5321809856374
30.3,1259.1192300952441,-46.756150126054024,23.982462773079583,27.843471535771837
30.35,1256.780848839009,-46.77909994714193,23.982025981909448,28.03190614633538
30.400000000000002,1254.4413299399293,-46.801655837426985,23.981586234693623,27.580857959292977
30.450000000000003,1252.1006597627115,-46.8251510783656,23.981153563242945,27.768359398560996
30.5,1249.7588246228772,-46.84825433972096,23.98071795038559,27.6526860299681
30.55,1247.4158283166962,-46.871597733690066,23.980284152140538,27.979892363360232
30.6,1245.0716819231066,-46.894257831921834,23.979845220884787,28.014969770621384
30.650000000000002,1242.7264043798082,-46.91684372158756,23.979405739356356,27.80755425583232
30.700000000000003,1240.37998675649,-46.93986103532876,23.978969511634308,27.838865079715937
30.75,1238.0324199260779,-46.96281200495223,23.97853279272741,27.8739878249198
30.8,1235.6837074045852,-46.985688678094725,23.978095522836597,28.275740309526192
30.85,1233.3338720199145,-47.007726526944744,23.977651950501144,27.01615473700345
30.900000000000002,1230.9828691047185,-47.03238991492949,23.977228137765547,27.79882052923176
30.950000000000003,1228.6306738480637,-47.05542017553567,23.976792047052804,28.33428012462757
31.0,1226.277355020594,-47.077332740677896,23.97634755638092,28.551497032341132
31.05,1223.9229519169344,-47.09879122032862,23.975899658144456,27.538971089050513
31.1,1221.5674231277185,-47.12236017583641,23.975467643789106,27.913348803073916
31.150000000000002,1219.2107354356256,-47.14514733067889,23.975029756427595,28.197372584044793
31.200000000000003,1216.8529232208646,-47.16734107893149,23.974587413476577,28.152440958060843
31.25,1214.4939990031178,-47.18962745067364,23.974145775385136,27.434242328470525
31.3,1212.1339230468516,-47.21341062878747,23.973715403949843,28.23298608399622
31.35,1209.7726996047127,-47.23552687546392,23.973272502316252,27.763307485730465
31.400000000000002,1207.4103458874376,-47.25862164020542,23.972836968710183,27.935154031542876
31.450000000000003,1205.046846418817,-47.28135692710137,23.97239873928173,28.078318628447967
31.5,1202.6822176776454,-47.30379254041593,23.971958263975576,28.14356122059415
31.55,1200.316470584779,-47.32609099405477,23.971516765183967,27.299576181287357
31.6,1197.949564585942,-47.350148789876634,23.971088506307947,27.879016329978718
31.650000000000002,1195.5814859386837,-47.37299692361931,23.97065115753305,28.181096571456553
31.700000000000003,1193.2122806640652,-47.395213880431186,23.97020906991006,28.190509151484395
31.75,1190.8419650595638,-47.41741011880974,23.96976683462833,28.44704140731637
31.8,1188.4705530483388,-47.43907014605421,23.969320575027147,28.13982340653373
31.85,1186.098042041756,-47.46136993708179,23.968879134872054,27.804734467911345
31.900000000000002,1183.7243985972268,-47.48436766816354,23.968442951385097,27.56306250434761
31.950000000000003,1181.3495926887263,-47.50786849897893,23.968010559098513,27.912993330535365
32.0,1178.9736300147276,-47.530638283663414,23.967572677313438,28.08625535904524
32.050000000000004,1176.5965379144748,-47.553045546932275,23.96713207750076,27.883642617684718
32.1,1174.2183149106393,-47.575874429542885,23.966694656151525,28.22632926026685
32.15,1171.8389683624998,-47.59798731470178,23.96625185894607,28.520304256050615
32.2,1169.4585315302504,-47.61948579014163,23.9658044500426,28.40227504094976
32.25,1167.0770136457966,-47.64122940439805,23.9653588927085,27.92707418601026
32.300000000000004,1164.6943838220475,-47.66396336803931,23.96492079003167,27.804277883496177
32.35,1162.310610921665,-47.68695247128386,23.964484613707324,27.894450860936786
32.4,1159.9256932960434,-47.709752376456706,23.96404702280505,28.39028190850619
32.45,1157.5396615653276,-47.73151666869019,23.963601653611796,28.126766103408876
32.5,1155.1525279017253,-47.7538296952994,23.963160418291604,28.506466880191955
32.550000000000004,1152.7642984205374,-47.775349367215405,23.962713226460334,28.509160868416725
32.6,1150.3749931240363,-47.7968623077864,23.962265992367442,27.866658008169097
32.65,1147.9845786914643,-47.81971481828682,23.96182883746226,27.86129559434992
32.7,1145.5930213801475,-47.84257745764225,23.961391766679313,28.71440384921068
32.75,1143.2003654682387,-47.863658830971055,23.960941312861408,28.183372763968322
32.800000000000004,1140.8066278125266,-47.885847216651236,23.960499189530914,28.5455740195688
32.85,1138.411799660643,-47.907278673137796,23.960051384211017,37.89837804078982
32.9,1136.0163879082377,-47.90919109600477,23.95945685788303,38.46148263587219
32.95,1133.6209099622329,-47.90992640730368,23.958853497918234,37.596985741920555
33.0,1131.2253501972411,-47.91246387044278,23.958263699646327,38.234179183627695
33.050000000000004,1128.829696852904,-47.91366957009924,23.957663905477585,37.985374826888034
33.1,1126.433970291851,-47.91539254337525,23.95706801439779,38.462188566484926
33.15,1124.038182510399,-47.91611837773764,23.956464643358792,37.860550584481956
33.2,1121.642327094995,-47.91809791190803,23.955870710444557,38.33221242707303
33.25,1119.246397363244,-47.91909102340984,23.95526937839089,38.84836738156763
33.300000000000004,1116.8504449598488,-47.91900476857941,23.954659949217355,38.52252051956882
33.35,1114.454479917168,-47.9195966005572,23.95405563172797,38.27972555729178
33.4,1112.0584726635648,-47.9206932097189,23.95345512305587,38.28344993640948
33.45,1109.662410823941,-47.92178004129719,23.952854555958016,38.42364761677105
33.5,1107.2663020092868,-47.92257220845846,23.95225178952561,37.766889954961115
33.550000000000004,1104.870119361849,-47.92473336403533,23.951659325901435,37.86948131175559
33.6,1102.4738340595584,-47.926678400780766,23.95106525288747,38.03677602750789
33.65,1100.0774602856654,-47.92827222522559,23.950468555457416,38.166588486572095
33.7,1097.6810136451688,-47.92959306265242,23.94986982160975,39.02720920133288
33.75,1095.2845459311745,-47.92911514997432,23.949257586876296,37.64359911565785
33.800000000000004,1092.888029947969,-47.93152385526341,23.948667057362595,37.950397386253265
33.85,1090.4914095915385,-47.933290073672175,23.94807171498727,38.27320700078261
33.9,1088.094717823169,-47.93438032719752,23.947471308574258,37.3842512340275
33.95,1085.6979251901062,-47.93732467672791,23.946884847549807,37.85622874343339
34.0,1083.3010100244476,-47.93928162291215,23.94629098243394,37.94709052037655
34.050000000000004,1080.9040018035635,-47.94104688416484,23.945695691934684,38.02583825820716
34.1,1078.5069094796754,-47.94264574168453,23.945099166089594,37.86569466325444
34.15,1076.1097289022887,-47.94457702686845,23.94450515247823,38.484948612043645
34.2,1073.7124841377806,-47.94521321573954,23.943901424393705,39.007322974595
34.25,1071.3152348856904,-47.94475652090651,23.943289501623084,37.93356041876619
34.300000000000004,1068.9179524618514,-47.946540104511826,23.9426944233757,38.3883834891893
34.35,1066.5206046538492,-47.94737187950748,23.94209221014513,37.33857312039228
34.4,1064.1231604967325,-47.9503940872053,23.941506465690694,37.82751454163379
34.45,1061.725590805261,-47.95239324529846,23.940913051025476,38.04091626121722
34.5,1059.327932347128,-47.95394474995319,23.940316288645995,38.442040538664074
34.550000000000004,1056.9302173075962,-47.95465649423527,23.9397132336768,38.20964821936308
34.6,1054.532454596963,-47.95585159806465,23.93911382433466,38.918153175113154
34.65,1052.134669176871,-47.95556486009725,23.938503300404737,38.94963937915889
34.7,1049.736899789653,-47.95521028252928,23.937892282538705,37.996924595617664
34.75,1047.339098433088,-47.95684365068137,23.93729621027328,37.99963344086129
34.800000000000004,1044.941215598982,-47.95846938411689,23.936700095513167,38.28963171745485
34.85,1042.5432666718937,-47.9594873648955,23.936099431439352,38.577313200719026
34.9,1040.1452819196074,-47.95990238697322,23.935494254396257,38.09307940677804
34.95,1037.747251178252,-47.961326936114745,23.93489667371359,38.595654221793055
35.0,1035.3491755065188,-47.961699593285246,23.934291208947894,37.99475389517376
35.050000000000004,1032.9510498695788,-47.963325554871,23.933695170735074,38.00425241672919
35.1,1030.5528434800708,-47.964929695820516,23.933098983515322,37.89735834091708
35.15,1028.1545513499054,-47.96675518300538,23.932504473183755,38.335823576433874
35.2,1025.7561908960681,-47.9676626350463,23.93190308448061,38.204933656797
35.25,1023.3577782832499,-47.968841544512955,23.931303749097612,37.68934272937168
35.300000000000004,1020.9592798437086,-47.97109571288403,23.930712501986374,38.12086870105226
35.35,1018.5606912851456,-47.97244629789771,23.930114485362438,37.89541088122178
35.4,1016.1620234700099,-47.9742659796896,23.929520005581416,38.62416114028341
35.45,1013.7633027881325,-47.97456095481919,23.928914093616804,38.59729566807003
35.5,1011.364566005164,-47.97491002378893,23.92830860310111,38.5773743946073
35.550000000000004,1008.9658107790751,-47.9752986799646,23.92770342509804,38.67990513100281
35.6,1006.5670415275162,-47.975471040769484,23.92709663865616,38.32078940875519
35.65,1004.168244947913,-47.97639180803162,23.92649548579974,37.86386505790743
35.7,1001.7693785085957,-47.97826543726615,23.925901500890095,38.08245911651916
35.75,999.370429857483,-47.97968027603401,23.92530408681198,38.001379337465615
35.800000000000004,996.9714062779535,-47.98126257533534,23.924707944663318,37.65012326494674
35.85,994.5722852804669,-47.983577000372385,23.924117312802796,37.722473268608006
35.9,992.1730523905366,-47.98573827182335,23.92352554596014,37.67698098974509
35.95,989.7737091087845,-47.987992674006584,23.92293449277223,38.079605323201534
36.0,987.3742741934805,-47.98940360691838,23.92233712346266,38.401365044333346
36.050000000000004,984.974785594222,-47.99014002654677,23.92173470658548,38.579483622677365
36.1,982.5752695320316,-47.99050212104474,23.921129495494146,38.32739682631437
36.15,980.175722243089,-47.99138910104646,23.920528238984645,38.430748281584975
36.2,977.7761360563514,-47.99205803101768,23.9199253611614,37.6601028761894
36.25,975.3764762009149,-47.994335862384354,23.919334572746905,38.65315063747909
36.300000000000004,972.9767543990474,-47.99453587092502,23.91872820601298,37.47198543910388
36.35,970.5769609188831,-47.99720301478815,23.918140368668553,37.528694321614026
36.4,968.1770370934004,-47.99974968267085,23.917551641710233,38.401816294232106
36.45,965.7770316154233,-48.00046909939669,23.916949217754123,37.941402219950255
36.5,963.3769661535924,-48.0021490448395,23.916354016489407,38.48135233564321
36.550000000000004,960.97684496507,-48.002698157613196,23.915750344821046,38.3347211550063
36.6,958.5766887076038,-48.00355180514348,23.915148973412006,38.345196529082834
36.65,956.1764903656828,-48.004381535607294,23.91454743767177,37.96704573438924
36.7,953.7762308215929,-48.005999898477945,23.913951834127452,38.13437229417436
36.75,951.3758991552158,-48.00726642416761,23.913353605667496,37.61661035677918
36.800000000000004,948.975477147495,-48.00961356118076,23.912763499536762,38.51373192455532
36.85,946.5749847277683,-48.01008288876964,23.912159319917425,37.9171130869212
36.9,944.1744377039626,-48.01179773474879,23.911564499685614,36.72328150210585
36.95,941.7737425774538,-48.01600701724962,23.910988407545744,37.7955043797304
37.0,939.3728930868183,-48.0179722815367,23.91039549503616,38.22791092451591
37.050000000000004,936.9719679879131,-48.019031340499254,23.90979579919999,37.71961429313831
37.1,934.5709634120846,-48.02115136728243,23.909204077207175,38.101424586152035
37.15,932.1698728455228,-48.02247096319178,23.908606365610495,38.22300088000153
37.2,929.7687227053758,-48.02353430855639,23.90800674680007,37.8986730147041
37.25,927.3675024907255,-48.02527394895092,23.90741221584471,38.179941965719536
37.300000000000004,924.9662100497351,-48.02642335725408,23.906813272515915,38.079966948599306
37.35,922.5648549609266,-48.027779863395644,23.90621589753339,37.86758592573154
37.4,920.1634209914747,-48.029578586665245,23.905621854253067,38.971620127384206
37.45,917.7619548648281,-48.0290661317627,23.905010491566642,38.3354350868971
37.5,915.3604811461785,-48.02988227801749,23.90440910895788,37.72073543192979
37.550000000000004,912.9589345264792,-48.03198218443014,23.90381736937733,38.58311789138325
37.6,910.5573280575237,-48.03227623319104,23.903212101273834,37.71955148707878
37.65,908.1556617769292,-48.03437466505378,23.902620380266278,37.901835542917084
37.7,905.7539001563703,-48.0360898285921,23.902025799699132,37.72179085188608
37.75,903.3520434110204,-48.038179659793656,23.901434043561807,38.1906613798729
37.800000000000004,900.9501067444056,-48.039286671029174,23.90083493207347,38.32391296631825
37.85,898.5481217463937,-48.04011291332703,23.900233730216613,37.60310215436091
37.9,896.1460577871178,-48.04244513409646,23.89964383599421,38.150666754687805
37.95,893.7439059045632,-48.043629834964094,23.899045351916826,38.77574106637357
38.0,891.3417275309615,-48.04350476496014,23.89843706206003,38.398586738446646
38.050000000000004,888.9395357352145,-48.04416672742311,23.897834688767194,38.054897201606636
38.1,886.5372929146463,-48.04554576380489,23.89723770706336,38.562406334825646
38.15,884.1350077388628,-48.04586092711576,23.896632763869963,38.28742065273161
38.2,881.7326924716126,-48.04674942729423,23.896032134481963,38.23463517364249
38.25,879.3303300684425,-48.047746364819474,23.89543233315993,38.37136604486094
38.300000000000004,876.9279250212836,-48.048455184434744,23.89483038688851,38.16719180644192
38.35,874.5254739026523,-48.049589227274694,23.894231643576333,38.18659402220763
38.400000000000006,872.1229671469335,-48.05068066757667,23.89363259589419,39.01865551972867
38.45,869.7204493994788,-48.05002888198842,23.893020495345606,37.831561678078714
38.5,867.3179021879193,-48.0518592526361,23.892427017191412,37.93126777191392
38.550000000000004,864.9152687234845,-48.05347899525857,23.891831974909653,38.02930856786945
38.6,862.5125594508391,-48.05489157933204,23.89123539462449,37.61537139319191
38.650000000000006,860.1097579409396,-48.057168492584445,23.89064530792985,38.50334549024621
38.7,857.7068890951072,-48.0575850011514,23.890041291246472,38.409227741267955
38.75,855.3039945501705,-48.05819645839346,23.889438751024162,38.34998844188005
38.800000000000004,852.9010663833494,-48.058929877549716,23.888837140111363,37.593872277418086
38.85,850.4980620311449,-48.06124388687338,23.88824739068156,46.71507806119675
38.900000000000006,848.0954193210599,-48.0444640165711,23.887514553413656,46.28904709910173
38.95,845.6935933854302,-48.02857291771335,23.886788399456137,46.757330007354675
39.0,843.2925865842097,-48.011698630184426,23.88605489936582,46.669666152889846
39.050000000000004,840.8924189848047,-47.99500484694216,23.88532277449186,47.071845526347914
39.1,838.4931071972676,-47.97746614680023,23.884584340476497,46.986719677689194
39.150000000000006,836.0946679657463,-47.960102608109565,23.883847241862828,46.92083255107175
39.2,833.6970935386711,-47.942873970348096,23.883111176845674,47.25357891344933
39.25,831.3003980348863,-47.92494566928226,23.88236989190927,47.832308239476816
39.300000000000004,828.9046293141661,-47.905802635117595,23.88161952822494,47.06909954412219
39.35,826.5097778754923,-47.88825440399062,23.88088113728685,47.40118805435545
39.400000000000006,824.1158213074633,-47.870007802108674,23.880137536749487,46.76997834094669
39.45,821.722744105589,-47.85307977139873,23.87940383823993,46.64828883122022
39.5,819.330507010338,-47.83640353974886,23.87867204872018,46.91409165914269
39.550000000000004,816.9391177160284,-47.8191677280113,23.87793608944997,46.94451055133336
39.6,814.54859188045,-47.801865189812595,23.877199652986985,47.31821155834854
39.650000000000006,812.1589508116789,-47.78377704760999,23.876457354133603,46.26575618873708
39.7,809.7701591268911,-47.76788985303527,23.875731565549486,46.41370279329348
39.75,807.3821696212788,-47.751689877420496,23.87500345607049,47.31307700449954
39.800000000000004,804.9950372771694,-47.733603373551425,23.874261237764813,46.55237448912265
39.85,802.6087695058575,-47.717106981871424,23.873530952889972,46.71613184362426
39.900000000000006,800.2233352030757,-47.70026462880501,23.872798099090982,47.10424571856392
39.95,797.8387634154276,-47.68260636814697,23.87205915680143,46.372298333050836
40.0,795.4550362898017,-47.6664781635777,23.871331696850014,47.529403227367766
40.050000000000004,793.0721762403663,-47.647923295571644,23.870586084952276,47.07563141497913
40.1,790.690220249501,-47.6303158305919,23.869847591546232,47.02356966162544
40.150000000000006,788.309141981763,-47.612814371570586,23.869109914852793,46.64987912783626
40.2,785.9289192929024,-47.59609268349894,23.868378100385453,47.66083748804226
40.25,783.549585708886,-47.577250155892195,23.867630426628278,46.97564641611194
40.300000000000004,781.1711584437427,-47.55983994342134,23.86689350172509,47.04567298501354
40.35,778.7936054328206,-47.54227998550107,23.866155478288377,47.34227215815294
40.400000000000006,776.4169460308188,-47.524095580153265,23.865412801987176,46.49915057347754
40.45,774.0411517651164,-47.50767455165371,23.864683352056225,46.89707566564174
40.5,771.6661994684913,-47.49041680850205,23.863947659722403,46.67272065339492
40.550000000000004,769.292098382736,-47.47362612164802,23.863215486931328,46.32486703153289
40.6,766.9188186847375,-47.45756130562204,23.86248877105285,46.662819569972086
40.650000000000006,764.5463600049297,-47.44078538677689,23.86175675358385,47.5172299628975
40.7,762.1747849553317,-47.422216078724816,23.861011332652758,47.477532788214326
40.75,759.8041363692528,-47.403726846847434,23.860266534466405,47.2915381592312
40.800000000000004,757.4344025782528,-47.38562427957882,23.85952465404882,47.07343307904213
40.85,755.0655625658965,-47.367975705802635,23.85878619512891,47.022049984902225
40.900000000000006,752.6976023664636,-47.35043176371716,23.85804854227522,46.62960862249304
40.95,750.3304988786169,-47.33370725076111,23.85731704579904,46.91706866958973
41.0,747.9642467530558,-47.316377266090576,23.85658103982733,47.11581008235818
41.050000000000004,745.5988716161266,-47.298627701161486,23.855841916123186,47.033844299038584
41.1,743.2343797389958,-47.281046875896905,23.855104078247585,46.325548552190625
41.150000000000006,740.8707298641208,-47.26494762608885,23.854377351677833,47.070111046344024
41.2,738.5079240425194,-47.24728472894066,23.85363894487192,46.664535922594865
41.25,736.1459801883786,-47.23046893637096,23.852906900477844,47.00694009197105
41.300000000000004,733.7848951428084,-47.212932378717824,23.852169484658813,47.141864771914925
41.35,731.4246940723073,-47.19510993065902,23.851429952224805,46.08889291813979
41.400000000000006,729.0653290157877,-47.17949184198183,23.85070693816235,46.53133696314375
41.45,726.7067681255995,-47.1629432679543,23.849976983311212,47.042104535447635
41.5,724.3490615091166,-47.14532088275613,23.84923901585413,47.14630997251351
41.550000000000004,721.9922415499739,-47.12747697206226,23.848499413686564,46.83347617131461
41.6,719.6362974657301,-47.110285893522715,23.847764719062297,46.52056552897827
41.650000000000006,717.2811966092379,-47.09374786868185,23.847034933186762,46.686704378847764
