Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.873811659792837
27.150000000000002,1402.9312892621292,-43.962429492662075,23.999845105746136,9.974778644751005
27.200000000000003,1400.7316623116992,-44.022648501954535,23.99968862758462,9.520516211464972
27.25,1398.5290007542828,-44.08381377413205,23.99953927561136,9.866507147785933
27.3,1396.3232989571266,-44.144258090019676,23.999384495946167,9.659976200487929
27.35,1394.1145641903483,-44.20513255992467,23.999232956210804,9.60430683960905
27.400000000000002,1391.9027828037013,-44.26612288502167,23.999082289781963,9.529985239135064
27.450000000000003,1389.687948032859,-44.32726792805424,23.99893278926445,9.724565670076428
27.5,1387.4700661478478,-44.38800745092498,23.998780236289416,9.88310793089325
27.55,1385.2491555477773,-44.4484165297244,23.998625196201395,9.88903799341684
27.6,1383.025224805969,-44.50881312041383,23.99847006308622,9.677685889111977
27.650000000000002,1380.7982632292849,-44.56964992568731,23.99831824553221,9.884449041247375
27.700000000000003,1378.568270585241,-44.63005581389661,23.99816318440568,9.609193380621317
27.75,1376.3352433127227,-44.691035065877884,23.998012441319805,9.564749065951153
27.8,1374.09916476574,-44.752106792670006,23.997862395448866,10.010656798149414
27.85,1371.8600558620612,-44.812249331726214,23.99770535445306,9.593481552319826
27.900000000000002,1369.6179181047942,-44.873260938060014,23.997554857844637,10.005804497696337
27.950000000000003,1367.3727512477776,-44.93341331987466,23.99739789296872,9.728561035228319
28.0,1365.124562333688,-44.994143222229084,23.997245277316868,9.575186530898621
28.05,1362.8733289384973,-45.05519256458467,23.99709506770943,9.88328708116389
28.1,1360.619059128225,-45.11559982412818,23.99694002481101,9.833509375326893
28.150000000000002,1358.3617663653713,-45.176110668068745,23.99678576279447,9.624515895099528
28.200000000000003,1356.101437177032,-45.23705684446873,23.99663477933846,9.356613296367941
28.25,1353.8380467277525,-45.29856110684046,23.996487998572817,9.64511202264714
28.3,1351.5715960965722,-45.359464119249374,23.99633669201749,9.889130919365272
28.35,1349.3021130292514,-45.41985855138149,23.99618155744455,9.514354018182539
28.400000000000002,1347.0295907208354,-45.48103376470661,23.99603230213997,9.801031701252636
28.450000000000003,1344.7540245884968,-45.541611507023305,23.995878549613106,9.82006091509796
28.5,1342.4754305635931,-45.6021494672259,23.995724498567697,9.77574735161801
28.55,1340.1938073355443,-45.66277963302778,23.995571142686078,9.758585644865628
28.6,1337.9091517084523,-45.72344542902859,23.995418056026708,9.653331542124326
28.650000000000002,1335.621457311749,-45.78433041794421,23.99526662052864,10.036278993465878
28.700000000000003,1333.3307386179736,-45.84441731020836,23.995109177587672,9.747805774082119
28.75,1331.0370005552413,-45.90510517750917,23.99495626003625,9.585931052560944
28.8,1328.7402196695973,-45.96613022738492,23.9948058818754,9.930969319631442
28.85,1326.440405509299,-46.02643616216091,23.9946500909675,9.741977244568911
28.900000000000002,1324.1375662100465,-46.087135786385595,23.994497264850448,9.682086442409252
28.950000000000003,1321.8316888127742,-46.14796008322383,23.99434537826328,27.66528698828048
29.0,1319.523707057236,-46.171309964514485,23.993911382342183,28.06570167521061
29.05,1317.2145786941794,-46.193824378884926,23.993471104962993,28.465969346453228
29.1,1314.9043454904386,-46.21550358673356,23.993024548432,28.19347515210019
29.150000000000002,1312.5930141572,-46.237749562299605,23.992582266621486,27.653774778411858
29.200000000000003,1310.280542433833,-46.261119198712215,23.99214845129682,27.253643857911804
29.25,1307.9668814074748,-46.285321686923965,23.991720912978696,28.10137196831225
29.3,1305.6520544502846,-46.30775642133013,23.991280076025998,28.14268361049607
29.35,1303.336107935734,-46.33010398081039,23.990838591001793,28.283083275293794
29.400000000000002,1301.0190513855575,-46.352157844547854,23.990394903474435,28.41968031258847
29.450000000000003,1298.700899286814,-46.37392592172695,23.98994907309719,28.0344172117819
29.5,1296.3816387372908,-46.396495880682174,23.989509286489323,27.53462849251234
29.55,1294.0612236742377,-46.420106469219384,23.989077340257943,28.809376509109534
29.6,1291.7396945317632,-46.44105904121311,23.988625396567656,27.995098910536907
29.650000000000002,1289.417075358045,-46.463707729477115,23.988186226760995,27.737721792456668
29.700000000000003,1287.0933103647976,-46.48689182562627,23.987751094527464,28.001709073271847
29.75,1284.7683999494875,-46.509524608634095,23.987311821024655,28.392155240526762
29.8,1282.4423782684935,-46.53134244797831,23.986866422443725,27.928190280151554
29.85,1280.1152415446356,-46.55412632911219,23.986428302258297,28.708171201602656
29.900000000000002,1277.787006300798,-46.57528323711936,23.985977946214316,28.03122232140276
29.950000000000003,1275.4576779608485,-46.5978501823227,23.985538209725913,27.625130814744747
30.0,1273.127200136812,-46.621262605719444,23.985104843750044,28.403341664652302
30.05,1270.7955922750998,-46.64305167944033,23.98465926968341,27.918438387333932
30.1,1268.4628697153585,-46.66585053308231,23.984221302479646,28.27371745221731
30.150000000000002,1266.129025756023,-46.68790765865662,23.98377776187753,28.07472095940497
30.200000000000003,1263.794068596122,-46.71037855825355,23.983337343009385,27.799934635407613
30.25,1261.4579735962059,-46.73342126274649,23.98290123481923,27.61485890128303
30.3,1259.1207168410624,-46.75684876966386,23.98246802998279,28.108268960200217
30.35,1256.7823144541117,-46.77924652879026,23.982027084834346,28.540213385071375
30.400000000000002,1254.4428147203855,-46.800742635110836,23.98157936360877,28.467076643371946
30.450000000000003,1252.1022363969373,-46.82239011861177,23.981132789707186,28.821065178790587
30.5,1249.7605941785841,-46.8432984266905,23.980680662652276,27.978609457709297
30.55,1247.4178626593562,-46.86596216447921,23.98024175152196,28.148023195391147
30.6,1245.0740068109424,-46.88827159195058,23.979800182733648,28.187681459519894
30.650000000000002,1242.7290375854734,-46.91049724616717,23.979357991811003,27.70108255565411
30.700000000000003,1240.382931738571,-46.93373645547023,23.978923434351174,27.453796300509516
30.75,1238.0356510664046,-46.95749025981994,23.978492756165256,28.84929431869614
30.8,1235.687255477999,-46.97833308716907,23.978040186269048,28.249491551278332
30.85,1233.3377865078846,-47.000425535952076,23.97759702570789,27.415845968848927
30.900000000000002,1230.9871694824137,-47.02425531197276,23.977166942863317,28.673690028177504
30.950000000000003,1228.6354265696789,-47.04546101045841,23.97671712773867,27.939411522838558
31.0,1226.2825851187824,-47.068196847886895,23.976278831521324,28.01226881143996
31.05,1223.928610701093,-47.09077968124279,23.97583939236387,28.334599427165298
31.1,1221.57352397368,-47.112689232690045,23.975394896682964,28.41054465265072
31.150000000000002,1219.2173457556717,-47.134439304075386,23.974949209620306,28.151248783468553
31.200000000000003,1216.860066542359,-47.15672904818704,23.97450759023096,28.266094622065843
31.25,1214.5016788568655,-47.178778189828456,23.97406416921109,27.48155836704545
31.3,1212.1421478355833,-47.20246248968339,23.973633055511034,27.755852461969248
31.35,1209.7814469271111,-47.22557367396654,23.973197638854767,28.031147963175655
31.400000000000002,1207.4196048402227,-47.248109622834676,23.97275790353285,27.37072324359682
31.450000000000003,1205.0566015460763,-47.27202197260569,23.9723285285457,28.296554531619055
31.5,1202.6924509366313,-47.29400222305002,23.971884629689598,27.8567528570505
31.55,1200.3271784085027,-47.316898725556705,23.971447630170307,28.32167518164309
31.6,1197.9607853255732,-47.33882440913991,23.971003337236976,28.17779638933944
31.650000000000002,1195.593288482993,-47.36104911341784,23.9705613013852,28.308438445879773
31.700000000000003,1193.22468724501,-47.38300022357711,23.970117216101595,28.11528806894499
31.75,1190.8549784062877,-47.40535314546255,23.96967616084171,27.669837990573278
31.8,1188.4841287182912,-47.42863420019034,23.969242093527303,27.649959085321782
31.85,1186.112113966989,-47.45195567793684,23.96880833806087,28.179174602296712
31.900000000000002,1183.738960767408,-47.47417212461467,23.968366280588544,27.919832130722106
31.950000000000003,1181.364683247184,-47.49692850695352,23.9679282915206,27.825491959479358
32.0,1178.9892630142665,-47.51988063354939,23.967491782402945,27.831906556728967
32.050000000000004,1176.612695536,-47.542818320822015,23.967055172657055,28.27030471814443
32.1,1174.235004064717,-47.56484034861189,23.9666116855918,28.372010240625364
32.15,1171.856216823936,-47.586649099419944,23.96616660303318,28.095893831131825
32.2,1169.4763247715537,-47.6090328162046,23.96572585201811,27.809020980587285
32.25,1167.0952985974375,-47.632013972417646,23.96528960128699,28.41579478359681
32.300000000000004,1164.7131550408772,-47.65372810620146,23.964843831863522,28.13179626197395
32.35,1162.3299109917255,-47.67603367971782,23.96440251763331,27.82094664083292
32.4,1159.9455354765885,-47.69898674956823,23.963966079819805,27.827281118623755
32.45,1157.560012664809,-47.72192554533048,23.963529542634927,28.09367543559806
32.5,1155.1733568356733,-47.74430744041839,23.963088826420673,27.629104012882767
32.550000000000004,1152.7855577047417,-47.76765762305887,23.96265539811573,28.13575580012109
32.6,1150.3966175203068,-47.789949574103304,23.96221402177073,28.159744054964364
32.65,1148.0065640167284,-47.81219038849458,23.961772269112817,28.302061700372324
32.7,1145.6154059238063,-47.834133146006906,23.961328283863658,28.085205046110346
32.75,1143.2231394073806,-47.856527331417595,23.96088770052764,28.47381515037501
32.800000000000004,1140.8297734820235,-47.878109498250424,23.960441020916523,27.502912919824887
32.85,1138.4352778240857,-47.90171664701437,23.96000957221944,38.498589943694455
32.9,1136.0401754901718,-47.902376372027376,23.95940563013814,38.00112004607361
32.95,1133.6450142664128,-47.904072249469536,23.95880949205708,37.85483286393715
33.0,1131.249760665763,-47.90607145016163,23.95821564883891,37.65819624791412
33.050000000000004,1128.8543968945119,-47.908479076896185,23.95762489033442,37.48561824355284
33.1,1126.4589037858896,-47.9112449479419,23.957036839126985,37.7993174019309
33.15,1124.063288799791,-47.91335417055118,23.956443866801067,37.47266356947392
33.2,1121.6675513569471,-47.91614322333969,23.95585601881855,38.265506127968656
33.25,1119.2717158801045,-47.91727551680844,23.95525573321207,38.04446625038945
33.300000000000004,1116.8758123044338,-47.91886718028437,23.954658915142552,37.56878850729156
33.35,1114.4798043728642,-47.9214497609423,23.95406955921143,38.86624051880015
33.4,1112.0837350668232,-47.92132213653655,23.953459849655165,38.18540486142534
33.45,1109.6876366639428,-47.92261364644768,23.952860820627837,37.803716074180684
33.5,1107.2914538163243,-47.92469993265343,23.952267779298264,37.971416735023524
33.550000000000004,1104.8951754552022,-47.9264341836838,23.95167210718439,38.25071447470838
33.6,1102.4988250071628,-47.927583404471015,23.951072053620223,38.83024206454003
33.65,1100.1024473939954,-47.92752077861339,23.950462908785457,38.74281906793833
33.7,1097.7060684008877,-47.9276386036051,23.949855135388624,38.35721564358017
33.75,1095.309663441944,-47.92855941881532,23.949253411099953,38.825419131651
33.800000000000004,1092.913236930221,-47.9285007065229,23.94864434192438,38.334787879608974
33.85,1090.5167877967106,-47.929464298926696,23.948042969468602,38.204321661505745
33.9,1088.1202837238543,-47.93069828261691,23.94744364368621,38.156460274094755
33.95,1085.7237155034277,-47.93203020255584,23.94684506872368,37.626073274608224
34.0,1083.32705305069,-47.93446758420678,23.946254814144538,38.18781824910812
34.050000000000004,1080.9302981009846,-47.935730071538245,23.94565574725748,38.20096474326418
34.1,1078.533480763063,-47.9369631126159,23.945056474136344,38.02612307976082
34.15,1076.136592695612,-47.93855925572611,23.944459943823148,38.1092778099241
34.2,1073.7396292115543,-47.939979775430594,23.943862109029947,38.48546991937579
34.25,1071.3426143907907,-47.940612717369454,23.943258372767474,37.77432529726853
34.300000000000004,1068.9455308464157,-47.94272873223674,23.942665792502243,37.88435294845196
34.35,1066.5483472945316,-47.944613015824,23.942071486191235,38.39213199690733
34.4,1064.1510960888209,-47.94543487645208,23.941469214156395,38.39293733300167
34.45,1061.7538038825508,-47.94625303816447,23.94086692948794,37.863110495834135
34.5,1059.3564431548564,-47.94817574261971,23.940272956415395,37.9932371157023
34.550000000000004,1056.9589931354376,-47.9498247048716,23.939676941996876,37.71475637507496
34.6,1054.5614461763023,-47.95205333607691,23.939085296212074,38.16459461142317
34.65,1052.1638113233582,-47.95334044942256,23.938486593643084,38.36645198434255
34.7,1049.7661227051844,-47.95420394172559,23.937884724460407,37.96179848356009
34.75,1047.3683698320235,-47.95591065593439,23.937289203231714,38.47575917353813
34.800000000000004,1044.9705585118325,-47.9565418139525,23.936685619305422,38.2124811866277
34.85,1042.572701935509,-47.95772090581629,23.93608616552144,38.34427956311978
34.9,1040.1747933375118,-47.95862267858749,23.935484644166003,37.9494035695528
34.95,1037.7768190789636,-47.960347334714065,23.93488931738106,38.530815033923794
35.0,1035.3787890016351,-47.96085541963458,23.934284869772462,38.51672604865325
35.050000000000004,1032.9807328350519,-47.96139090513527,23.933680643183155,38.57198265281532
35.1,1030.58265283095,-47.96180891938426,23.9330755497624,37.80572530648215
35.15,1028.184511955566,-47.963825769773116,23.932482476913233,37.69120497846097
35.2,1025.7862643050685,-47.9660799258719,23.931891200588183,37.48311754043613
35.25,1023.387893126495,-47.96876689637051,23.931303188610233,38.008169184338186
35.300000000000004,1020.9894150728945,-47.970354917884414,23.930706939946653,38.300234579690034
35.35,1018.590872923724,-47.97133071407053,23.930106109541686,37.87742612115466
35.4,1016.1922599490148,-47.97318794676693,23.929511911894462,38.53647967266186
35.45,1013.7935885891935,-47.97366610703929,23.92890737542251,38.351536090125066
35.5,1011.3948837109575,-47.97452868658511,23.928305740231163,38.11787778048374
35.550000000000004,1008.9961235477467,-47.975877510095245,23.92770777052694,39.27880832198012
35.6,1006.5973566419641,-47.97479836892245,23.927091588862005,38.52366020929767
35.65,1004.1986042949376,-47.97529517325081,23.92648725349387,38.21557330551331
35.7,1001.7998110627648,-47.9764337801564,23.92588775120264,38.07951143388676
35.75,999.4009538416478,-47.97785473336934,23.925290383365947,38.30422388963509
35.800000000000004,997.00203736306,-47.97880407505618,23.924689490379155,38.71483102151719
35.85,994.6030949211197,-47.97889326022967,23.924082156041493,37.87215559065268
35.9,992.2041040419151,-47.98074158035005,23.923488041075093,38.74784525655295
35.95,989.8050665513149,-47.98075770071168,23.92288018883052,37.826044071110715
36.0,987.4059801400842,-47.98269842167505,23.922286797233134,38.08634868682279
36.050000000000004,985.0068103436325,-47.98409310502291,23.921689322137844,38.6875112438586
36.1,982.6076022762959,-47.984229246512825,23.921082416375967,37.87266207497953
36.15,980.2083448723885,-47.98606658208731,23.920488293464153,37.39306281052022
36.2,977.8089705882861,-47.988904462543495,23.919901694209138,37.92682106243832
36.25,975.4094823515404,-47.99062467861673,23.919306721684606,38.28090922725239
36.300000000000004,973.0099266579075,-47.99160273185156,23.918706194443825,38.50458350747591
36.35,970.6103338013337,-47.992111192312464,23.9181021583392,38.04260321496969
36.4,968.2106914282897,-47.993583398723125,23.91750536949583,38.8066230714625
36.45,965.8110154251567,-47.993456382434275,23.91689659518123,37.796379676190945
36.5,963.4112930239089,-47.995439340987275,23.916303668940532,39.097951899181865
36.550000000000004,961.0115395523069,-47.99469917371192,23.915690324439364,37.236770458273675
36.6,958.6117258615907,-47.99784813801152,23.91510617700216,37.64357717591824
36.65,956.2117760336098,-48.0001446573198,23.914515647832634,38.27755098813739
36.7,953.8117445663003,-48.00111370014013,23.913915173273832,38.03765332834651
36.75,951.4116521572319,-48.00258233183995,23.913318462081225,38.89411058696396
36.800000000000004,949.0115311357875,-48.002258180097,23.91270831531656,38.57128307866844
36.85,946.6114094982098,-48.00260698287929,23.91210323287029,38.13251951883868
36.9,944.2112475348595,-48.00387121867586,23.911505033475528,38.010984845486036
36.95,941.8110160561254,-48.00538760033113,23.910908740641595,38.65039022193961
37.0,939.4107422348702,-48.00556490829092,23.910302417211362,39.1452473305908
37.050000000000004,937.0104854703917,-48.00470532044816,23.909688330768702,38.26922858308026
37.1,934.6102259387765,-48.00567560925068,23.909087986766647,38.44700058235694
37.15,932.2099272372793,-48.00627211258548,23.908484853987353,38.78664695169856
37.2,929.8096165192508,-48.006156264490286,23.90787639304577,38.14468342946987
37.25,927.4092780802362,-48.007380963305124,23.907278002831095,38.18636407906039
37.300000000000004,925.0088806355228,-48.00851649169961,23.906678958756157,38.44291260345963
37.35,922.6084398787062,-48.00911344291688,23.90607589010655,38.01029697808551
37.4,920.2079467040685,-48.01061321209608,23.905479608063455,38.16588533974734
37.45,917.8073867262839,-48.011785566063,23.904880885246317,38.50812097559907
37.5,915.4067860767842,-48.01224007468186,23.904276793648076,38.51465169865368
37.550000000000004,913.0061630942506,-48.01267888728623,23.90367259959989,38.26061361685544
37.6,910.6055049373017,-48.01364705573904,23.9030723907441,38.48874067363381
37.65,908.2048103521687,-48.01413601062698,23.902468603172057,38.10697470304398
37.7,905.8040714050234,-48.01542154290878,23.901870804508576,37.64131556660209
37.75,903.403243878052,-48.01767921172291,23.901280310817782,38.56381286176889
37.800000000000004,901.0023517622607,-48.01800507959944,23.90067534555966,37.604314726565136
37.85,898.6013932217505,-48.020336217186944,23.90008543231517,38.915850474829526
37.9,896.2003867687739,-48.01992155527341,23.899474944508583,38.49915309075754
37.95,893.7993793062403,-48.02037660682967,23.898870993592976,38.53092965857863
38.0,891.3983508040766,-48.020763139903586,23.898266544186217,37.80891705370918
38.050000000000004,888.9972652606971,-48.02265826806096,23.897673421266894,38.590759425929384
38.1,886.5961259059951,-48.0229155791091,23.897068033287727,38.63055314231688
38.15,884.1949758184295,-48.02308758188758,23.896462021049338,39.00077827051653
38.2,881.7938365484047,-48.022482870879905,23.89585020094799,38.68559824264595
38.25,879.3927110787108,-48.02253557423861,23.89524332519609,38.57096799362084
38.300000000000004,876.9915770286447,-48.022826087782036,23.894638247692683,37.9367347121845
38.35,874.5903953248005,-48.02444173644886,23.894043119648945,37.9147513892759
38.400000000000006,872.1891317378927,-48.02610141069425,23.893448336465987,38.14072299626638
38.45,869.7877970386847,-48.027286224502134,23.89285000838014,38.31974521309457
38.5,867.3864125148006,-48.02809439459483,23.892248871904417,38.17817190332134
38.550000000000004,864.9849802258652,-48.02919682900993,23.89164995634327,38.14240690349324
38.6,862.5834909940418,-48.030372110729736,23.891051601841326,38.69573554933871
38.650000000000006,860.181971999222,-48.03038733910468,23.89044456706163,39.08677161992824
38.7,857.7804727546333,-48.02958209450815,23.88983139794977,38.29360725066121
38.75,855.3789723229137,-48.0304348383795,23.889230671510248,38.204108977699185
38.800000000000004,852.9774246213253,-48.03147289080794,23.88863134906431,38.19672257737005
38.85,850.57582468076,-48.03252439757311,23.88803214249165,47.11071206940345
38.900000000000006,848.1746386701141,-48.01491551979936,23.887293098761983,46.6739458393419
38.95,845.7743103235853,-47.99821784224207,23.88656090675095,47.06442068350873
39.0,843.3748373700364,-47.980699792182385,23.885822589211934,46.61147654631356
39.050000000000004,840.9762166910275,-47.964126870335534,23.885091377180554,47.168700008582555
39.1,838.5784538950642,-47.94638445835284,23.884351423771943,47.62088418393324
39.150000000000006,836.1816019619641,-47.92769234595294,23.883604376777505,46.407537740110456
39.2,833.7856212080272,-47.911537317941686,23.882876364012052,47.33526618388612
39.25,831.3904968366776,-47.89343702250047,23.882133797616245,46.75389335867716
39.300000000000004,828.9962471272308,-47.8765508543278,23.881400351437946,47.263065769315176
39.35,826.6028684529957,-47.85859560303345,23.880658917677614,45.98397552423148
39.400000000000006,824.21032066456,-47.84331544966616,23.879937549494382,46.47536200082998
39.45,821.8185626787459,-47.82700348771692,23.879208472743855,46.19844567296215
39.5,819.4276058693315,-47.811268399533375,23.878483740085503,47.06180350199937
39.550000000000004,817.0374810840354,-47.79372250449417,23.877745463603212,46.239774290027185
39.6,814.6481906355559,-47.777894944428276,23.877020082607064,47.15560901187596
39.650000000000006,812.2597395850061,-47.76014656765913,23.87628033456192,46.54278954529237
39.7,809.8721439460553,-47.743678493602395,23.87555020004975,47.42124328546578
39.75,807.4854177775533,-47.72536773075134,23.874806284898323,47.76518308941389
39.800000000000004,805.0996252323959,-47.70633355227442,23.874056974231856,46.99637610825354
39.85,802.7147442205546,-47.68890641478187,23.87331972413407,47.03164912053502
39.900000000000006,800.3307364885011,-47.671402359974955,23.872581920695072,46.27087453109582
39.95,797.9475641993182,-47.65548871620916,23.871856051817566,47.431483517885795
40.0,795.5652484401137,-47.6371411358617,23.871111976023702,46.554607372245584
40.050000000000004,793.1838042191761,-47.62062720440704,23.87038165612077,46.675785182507916
40.1,790.8031921151431,-47.603856457050746,23.86964943525526,47.16082855359299
40.150000000000006,788.4234440246139,-47.586066653786524,23.86890960532917,46.91445987036043
40.2,786.0445725983582,-47.5687898913947,23.868173640282688,47.674265560868214
40.25,783.6666048785851,-47.549918377958534,23.867425755874205,47.05584842566867
40.300000000000004,781.2895484239132,-47.5323393007577,23.86668757281147,47.0241684319499
40.35,778.9133693400763,-47.51482354521087,23.86594988672489,47.42418955343336
40.400000000000006,776.5380870720339,-47.49646666027813,23.865205925354232,46.570750990728925
40.45,774.1636780237658,-47.479894772622835,23.864475352200195,47.31054994801818
40.5,771.7901363953647,-47.46176984961987,23.86373317353742,45.58180826056275
40.550000000000004,769.4174105355736,-47.447264065056686,23.86301811430562,47.31349114313758
40.6,767.0455007479524,-47.42912692586342,23.862275889503195,46.35147456704563
40.650000000000006,764.6744474991298,-47.413002533770545,23.861548756222145,47.220825861008905
40.7,762.3042460862706,-47.39505346861694,23.860807985095384,46.78964209517002
40.75,759.9349196145087,-47.378004899156444,23.860073978113007,47.089858704577644
40.800000000000004,757.5664613749302,-47.36032417477474,23.859335261518037,46.71297850020961
40.85,755.1988675026447,-47.34343021552769,23.85860245718675,46.53682193513876
40.900000000000006,752.8321091741068,-47.32690242861098,23.85787241629076,47.50289555125582
40.95,750.4662279266479,-47.30834695147175,23.857127220229057,47.60971947028375
41.0,748.1012801279707,-47.28956447497762,23.856380348379744,46.09239268324801
41.050000000000004,745.7371920263868,-47.273959100362624,23.85565727941514,47.26148740126274
41.1,743.3739455267681,-47.255900371269924,23.85491587041527,46.727429349315386
41.150000000000006,741.0115740553005,-47.2389579858201,23.854182839387992,46.601049804853425
41.2,738.6500431557092,-47.22227749889256,23.853451790924886,47.18975831292675
41.25,736.2893772062193,-47.20435996905087,23.852711507166614,47.07140199924011
41.300000000000004,733.929601007387,-47.18668747512235,23.85197308010903,46.05913430713909
41.35,731.5706554590641,-47.17113397030193,23.85125053288127,46.39123269273979
41.400000000000006,729.2125050641232,-47.15488133276151,23.85052277589932,46.102109659835016
41.45,726.8551522220731,-47.139231860785124,23.849799554500795,46.32335024270079
41.5,724.498593522643,-47.12311562323261,23.84907286241676,46.79230276062246
41.550000000000004,722.1428652887518,-47.10601322916129,23.84833881369551,46.73714383093866
41.6,719.787989358864,-47.089023464246324,23.84760563027345,46.61817040186149
41.650000000000006,717.4339567562803,-47.07228013952461,23.846874313233002,47.04600620830066
