Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.704667104249657
27.150000000000002,1402.9312804524795,-43.962781879407586,23.999847759181367,9.687107405148408
27.200000000000003,1400.7316208996185,-44.02360021373303,23.999695793828437,9.810776302761672
27.25,1398.5289268744334,-44.0841607718241,23.999541888434287,9.57438275173587
27.3,1396.3231925121695,-44.1452136979254,23.99939169143604,9.591924916380114
27.35,1394.114406420403,-44.20622995185859,23.999241219247157,9.720612167096048
27.400000000000002,1391.9025762217732,-44.26697797188813,23.999088728292232,10.128114934285403
27.450000000000003,1389.6877298503591,-44.326876861393494,23.998929844685794,9.573492168899177
27.5,1387.4698596499477,-44.38793113425903,23.99877966165846,9.83838927767699
27.55,1385.248950536498,-44.448433381764204,23.99862532308903,9.903943129787613
27.6,1383.0250197284417,-44.50879891821552,23.99846995615129,9.644088769082385
27.650000000000002,1380.798057111901,-44.569705722303794,23.99831866564813,9.604680658049569
27.700000000000003,1378.5680471056644,-44.630694506219754,23.998167993355057,9.63064711847342
27.75,1376.3349890159018,-44.69162906323267,23.998016913716206,9.749201286926555
27.8,1374.098890376679,-44.75231648409757,23.997863974272843,9.74470913579437
27.85,1371.8597571356615,-44.81301313504993,23.99771110529957,9.93523803749789
27.900000000000002,1369.617598989699,-44.873312681041575,23.99755524742666,9.919638228271944
27.950000000000003,1367.3724250572218,-44.93364459571311,23.997399634273915,9.937084914396626
28.0,1365.1242354411454,-44.99394002492299,23.997243747428342,9.850930355890787
28.05,1362.8730265692197,-45.05441483007503,23.99708921212223,9.80031550322418
28.1,1360.6187913238196,-45.11499496412714,23.996935470830635,9.456279533988821
28.150000000000002,1358.361509154084,-45.1762918050008,23.996787126562666,9.725983390677895
28.200000000000003,1356.1011761943648,-45.23702656228487,23.996634551347306,9.797396088209144
28.25,1353.8378102199517,-45.297612392450056,23.99648085585369,9.68768584651759
28.3,1351.5714092423618,-45.35842668984256,23.996328881426532,9.519791034675364
28.35,1349.3019588072025,-45.41959069596004,23.996179540829395,9.609274911543748
28.400000000000002,1347.0294548362035,-45.48056812303729,23.996028796464515,9.884902292726514
28.450000000000003,1344.7539163550248,-45.54097110193008,23.995873728227654,10.24957341546197
28.5,1342.475376724866,-45.600614080570246,23.99571293925564,9.836827626499861
28.55,1340.1938334482415,-45.661116962436324,23.995558625184426,9.477519189923678
28.6,1337.9092463132956,-45.722368415007956,23.99540994772186,10.008377324256582
28.650000000000002,1335.6216242630478,-45.78251357216657,23.99525294248503,9.623038875939693
28.700000000000003,1333.330974884586,-45.84346154527268,23.995101982199586,9.535950675734048
28.75,1331.0372735738345,-45.904590864147416,23.99495238809999,9.74534289880998
28.8,1328.7405267084212,-45.96528373082507,23.994799509184634,9.767343168582322
28.85,1326.440746349009,-46.02593062399721,23.994646285142647,9.770006717952862
28.900000000000002,1324.1379337869457,-46.086571836864145,23.994493019316543,9.532072057797707
28.950000000000003,1321.8320767721634,-46.14770873379275,23.99434348606231,28.82068643875363
29.0,1319.5241677761924,-46.16865091643588,23.993891364948837,27.272884175189105
29.05,1317.2151310631705,-46.192817435535396,23.99346352480051,27.812549141848066
29.1,1314.9049141650746,-46.215858312641274,23.993027218721778,27.63887847030275
29.150000000000002,1312.5935362013872,-46.2392600613774,23.992593637081185,27.900990310442346
29.200000000000003,1310.281001832323,-46.26211452439943,23.99215594359207,26.559235884171933
29.25,1307.9672548599062,-46.28776421206918,23.991739298716993,28.31918371716802
29.3,1305.6523171237443,-46.30974505226533,23.991295044868217,27.953549773738466
29.35,1303.3362613223167,-46.33248682736532,23.99085652685873,27.976805989278912
29.400000000000002,1301.0190696704935,-46.3551790677789,23.990417644020113,28.010800629987813
29.450000000000003,1298.7007452046,-46.37779938974217,23.989978227894582,27.835669624029688
29.5,1296.3812806240135,-46.40078365772075,23.989541559116017,28.69527664076098
29.55,1294.0607116476979,-46.42197520785755,23.989091405353935,27.816147122204743
29.6,1291.7390373125518,-46.44499802222001,23.98865504283231,28.37850159613879
29.650000000000002,1289.4162411665595,-46.466847634516796,23.988209858441316,28.153276667042363
29.700000000000003,1287.092340831021,-46.48916560696273,23.987768207239785,28.248746908477234
29.75,1284.7673295988757,-46.51128349754631,23.987325058360124,27.857622885788047
29.8,1282.4411921173403,-46.53421558754969,23.98688804519236,28.059995817700944
29.85,1280.1139186039002,-46.556724771160546,23.98644785732313,27.874085381542454
29.900000000000002,1277.7855099696903,-46.579620420691825,23.98601058590191,28.240605511670218
29.950000000000003,1275.4559756804429,-46.601750967984245,23.985567564739448,27.74930120243499
30.0,1273.1253092865386,-46.62490461320962,23.985132250855294,27.97252881106195
30.05,1270.7934968704062,-46.6475918542787,23.9846934351144,28.31104516344402
30.1,1268.4605677614204,-46.6695723230055,23.984249308938224,28.255420982613046
30.150000000000002,1266.1265367572896,-46.69166766079055,23.983806055359814,27.889743136424173
30.200000000000003,1263.7913819546714,-46.71452426716053,23.98336853830941,28.70226537180423
30.25,1261.455126696987,-46.73568585297514,23.982918274912436,28.326927730063275
30.3,1259.1177938250953,-46.75762884031104,23.982473899580373,27.748526041508537
30.35,1256.7793336837224,-46.78077663959545,23.982038597856462,28.480469149851896
30.400000000000002,1254.4397543296936,-46.80239733718194,23.981591813861517,27.95769476109831
30.450000000000003,1252.099066719374,-46.825106897934084,23.98115323082803,27.954187286871395
30.5,1249.7572434748413,-46.84782270573722,23.980714702817632,28.027410858566647
30.55,1247.4142882834055,-46.87038477312208,23.980275026121102,28.405415020445876
30.6,1245.0702247195402,-46.89215759805733,23.979829419528944,27.95367397570635
30.650000000000002,1242.7250489936837,-46.914871258557866,23.979390899571055,27.702360312530157
30.700000000000003,1240.3787245107878,-46.93810788279919,23.978956322066562,28.375677472240415
30.75,1238.0312733226588,-46.95993945929838,23.97851118197868,28.358493528025747
30.8,1235.6827296873548,-46.981805770008904,23.978066311461887,28.33288191450272
30.85,1233.3330914287685,-47.003724390915316,23.977621842724258,28.30976490554499
30.900000000000002,1230.982356061367,-47.02569012290736,23.977177736631976,28.37031506454499
30.950000000000003,1228.6305255913967,-47.0475284928787,23.976732680666228,28.24957002644117
31.0,1226.2775969353972,-47.06961756561807,23.976289518874,27.52788844992496
31.05,1223.923526227772,-47.09321056705879,23.97585767837624,28.44974709418697
31.1,1221.5683239583293,-47.11488002658331,23.975411376329912,28.171927826918083
31.150000000000002,1219.212023758749,-47.13712777612672,23.974969432540515,28.294201087296834
31.200000000000003,1216.8546175738932,-47.15911943602585,23.97452557060379,28.18447313927174
31.25,1214.4961061122142,-47.18133885046244,23.97408343001129,28.633423860730318
31.3,1212.1365071153325,-47.202620838325316,23.97363424655739,27.758950060375554
31.35,1209.775798450869,-47.225725564939886,23.973198781307914,28.119849704059874
31.400000000000002,1207.413953394466,-47.24807651130695,23.972757654487918,28.19316876627152
31.450000000000003,1205.0509946408129,-47.27027345400788,23.972315377483795,28.16796561653318
31.5,1202.6869247529507,-47.29252187998136,23.971873495851106,28.299881025057605
31.55,1200.321749349605,-47.31449407165145,23.97142954481103,27.715226674137995
31.6,1197.9554448765928,-47.33768467408005,23.97099476546701,27.939708939471146
31.650000000000002,1195.5879926057466,-47.36040598216585,23.97055646458398,27.699691730693786
31.700000000000003,1193.2193917797335,-47.383626883789155,23.97012192894255,28.581416695627162
31.75,1190.8496759158068,-47.40500748741052,23.969673561344905,28.10358217459587
31.8,1188.4788661305695,-47.42738374237094,23.969232689719856,27.784198250061852
31.85,1186.1069209034063,-47.45042516849938,23.96879682839239,27.88707185585178
31.900000000000002,1183.733828996326,-47.47325093773993,23.968359353247386,27.61734490868996
31.950000000000003,1181.3595817603352,-47.49663832832956,23.967926109411998,28.523532523712603
32.0,1178.9842124418599,-47.518134225531675,23.967478649865463,28.386590912748574
32.050000000000004,1176.607761214155,-47.53991469927383,23.967033338574268,28.338389716430775
32.1,1174.2302184763078,-47.56179463184994,23.966588783433647,28.205997596969677
32.15,1171.8515748641264,-47.58394967433682,23.966146305178757,28.153367354089482
32.2,1169.4718207819171,-47.60621343362767,23.965704652554585,27.272315627944426
32.25,1167.0909075844709,-47.63031429492856,23.965276821325276,28.383477191493874
32.300000000000004,1164.7088473269077,-47.652095824218755,23.964831558880217,27.982592552599904
32.35,1162.325677110081,-47.67471267061455,23.964392585265568,27.616667626801622
32.4,1159.941356990531,-47.698091937768005,23.96395935205496,28.00260445736943
32.45,1157.5558880650176,-47.72066490426021,23.96352006450592,28.05814332935796
32.5,1155.1692934150446,-47.743120915436485,23.963079905697388,28.244322073351775
32.550000000000004,1152.7815857032654,-47.76518737411432,23.962636826231805,28.328120440717843
32.6,1150.3927790671526,-47.78707788769596,23.962192432189234,28.60179893064571
32.65,1148.0028922095219,-47.808396231277285,23.961743744847684,27.883314192414726
32.7,1145.6119019813639,-47.83121271801921,23.961306328650583,27.718968929122944
32.75,1143.219762381847,-47.85437108771094,23.960871490600383,28.249197541248606
32.800000000000004,1140.8264925515969,-47.8764219405779,23.96042833465147,28.06894529980924
32.85,1138.4321108022025,-47.898847855785235,23.959988006388304,38.15584290402129
32.9,1136.0371340281395,-47.900222775205236,23.95938944111069,37.86464486598406
32.95,1133.6420733653129,-47.90220341134842,23.958795443967897,38.54025888140256
33.0,1131.2469489689913,-47.902772103234746,23.95819084821006,38.52472243508956
33.050000000000004,1128.851795378203,-47.90337119027399,23.957586496178383,37.90928913496895
33.1,1126.4565797726673,-47.905252703821645,23.956991798683895,37.852362546819755
33.15,1124.0612671702563,-47.907251066257764,23.95639799421853,38.35283473364936
33.2,1121.665880812815,-47.90820289633007,23.955796338654864,38.654211214350056
33.25,1119.2704626400507,-47.90852367386684,23.955189955283263,38.08095988224063
33.300000000000004,1116.8749985662753,-47.910038946779395,23.95459256472421,37.93713948016854
33.35,1114.4794512734406,-47.91185243871052,23.95399743033072,37.733288405761385
33.4,1112.0838027173852,-47.914089479116534,23.953405493826875,37.61719566818246
33.45,1109.6880362996112,-47.91656690942705,23.952815378514135,37.633635679999934
33.5,1107.2921469166365,-47.91900808684724,23.952225005300654,38.270386089481484
33.550000000000004,1104.8961687539822,-47.9201180855794,23.951624643140352,38.48839199247535
33.6,1102.5001465190514,-47.92077097407977,23.951020861038206,38.06154106374211
33.65,1100.1040694126777,-47.92231295072615,23.95042377510957,37.608301327304524
33.7,1097.7078916015034,-47.92479917390405,23.949833799325752,38.53453343798174
33.75,1095.31163787063,-47.925349722595485,23.94922929338513,39.13619818344823
33.800000000000004,1092.915388066758,-47.924642083185255,23.948615348899896,38.08206276491959
33.85,1090.5191186756078,-47.926133232247096,23.9480179410395,38.10501612598071
33.9,1088.1227759746932,-47.927574473358305,23.947420173100962,37.98981670692247
33.95,1085.726355248128,-47.929254260258894,23.946824212339703,38.00339619957682
34.0,1083.329851290416,-47.93090371896857,23.946228038551755,38.22937726744607
34.050000000000004,1080.9332767056303,-47.93207933925888,23.945628319712505,38.5366349282331
34.1,1078.5366594294194,-47.93261137058433,23.945023780805002,38.47421284573586
34.15,1076.1400123437625,-47.93327171818366,23.944420221136543,37.43022759448832
34.2,1073.7432777900044,-47.93611011267856,23.94383303886337,37.7049371873316
34.25,1071.346415706031,-47.93837292207914,23.943241547115917,38.42041998309896
34.300000000000004,1068.949477883903,-47.939139626415574,23.942638831316636,38.163847535905596
34.35,1066.5524883816645,-47.94044013096656,23.942040140467306,38.5258629147502
34.4,1064.1554528049517,-47.94098259904387,23.94143577054449,38.10491449091302
34.45,1061.7583681772162,-47.94240217921637,23.94083800420034,37.43335879147084
34.5,1059.3611775562754,-47.94522233880446,23.940250772806888,38.11247327437272
34.550000000000004,1056.963881434705,-47.946622192683776,23.939652887885217,38.24036575345651
34.6,1054.5665220481096,-47.94775293755465,23.93905299666539,37.55008867627548
34.65,1052.1690701302487,-47.95032345523107,23.938463934085657,38.31756411268204
34.7,1049.7715298108492,-47.951288985790576,23.93786283182569,38.15956281498053
34.75,1047.3739330144324,-47.95258253867228,23.937264208192413,38.52270753641369
34.800000000000004,1044.9762905538794,-47.9531155448632,23.936659887769224,37.898360639717396
34.85,1042.5785888891455,-47.95495071678174,23.936065361714213,38.73044235113983
34.9,1040.1808389690473,-47.955045744870645,23.935457782475662,38.59361526548174
34.95,1037.7830772031393,-47.95542455156527,23.934852349695852,38.660631714442786
35.0,1035.3853000478794,-47.95566131775078,23.934245865603415,38.56397171835243
35.050000000000004,1032.9875060571821,-47.956097970739094,23.933640897853248,38.19965398128792
35.1,1030.589671256934,-47.95729370615725,23.933041645294537,38.3117901839777
35.15,1028.1917825767352,-47.958253166791636,23.932440633612394,38.48798420360694
35.2,1025.7938551765876,-47.958842501003424,23.931836857907385,38.80029918640048
35.25,1023.3959146734577,-47.95877728055527,23.931228182797984,37.92629894249544
35.300000000000004,1020.9979318304706,-47.96053611058387,23.93063321846415,38.45156010988879
35.35,1018.5998885323447,-47.96119547693022,23.930030014157808,38.662689827634196
35.4,1016.2018233452084,-47.96141166726959,23.929423497778963,38.000278673670536
35.45,1013.8037127968288,-47.96300993823791,23.928827372896833,38.41003317679539
35.5,1011.4055437895677,-47.96375001536599,23.92822482003935,38.41230436988734
35.550000000000004,1009.0073379476254,-47.964483325424204,23.927622231552792,38.67405668445293
35.6,1006.6091091651172,-47.96466763338264,23.927015536857724,38.46087747873556
35.65,1004.2108600813013,-47.965295381465374,23.92641218638626,37.95578056774262
35.7,1001.8125532722687,-47.9669766508529,23.92581675956291,38.656919786921165
35.75,999.4141990806218,-47.96719067375434,23.925210333700896,37.4526180456449
35.800000000000004,997.0157713178518,-47.96991951668941,23.924622800180167,38.16808042515043
35.85,994.617244542676,-47.97115115761273,23.924024042927886,38.12716104680126
35.9,992.2186540973428,-47.97246632368265,23.92342592759352,37.87202088226929
35.95,989.8199846122061,-47.97431275416387,23.92283181474034,38.38792217083781
36.0,987.4212498116717,-47.97507893058679,23.92222960874665,37.730191893583374
36.050000000000004,985.0224423840857,-47.9772178476488,23.921637720818975,38.59967477163564
36.1,982.6235734940987,-47.977537411453994,23.921032192981375,38.59276786205825
36.15,980.2246883160508,-47.97786937018218,23.920426773495105,38.13401439992664
36.2,977.825762617814,-47.97915822703811,23.919828550649573,38.30357179596986
36.25,975.4267813874344,-47.98009065291415,23.91922766789242,39.038289632623105
36.300000000000004,973.0277919824711,-47.979485197387774,23.91861525933601,37.87854106698883
36.35,970.628772292402,-47.98130207751164,23.918021044198206,37.78448495743683
36.4,968.2296568918797,-47.9833136171255,23.917428304554505,38.22244034420616
36.45,965.8304638526215,-47.98440761932369,23.91682869453742,38.04447327867325
36.5,963.4312068618293,-47.985871681571474,23.916231876357646,38.422006934442614
36.550000000000004,961.0318964499572,-47.98654445590317,23.915629135663252,38.44700093463864
36.6,958.6325537563658,-47.98716294988927,23.915026002878434,38.043610282101604
36.65,956.2331591038213,-47.98862282106257,23.914429198236817,38.32850244807595
36.7,953.8337063988193,-47.98948504319659,23.913827924383007,38.164578625168126
36.75,951.4342020644767,-47.9906879975404,23.9132292220648,38.125893754564416
36.800000000000004,949.0346356101812,-47.99196984196809,23.912631126610933,37.59855558455037
36.85,946.6349775471756,-47.994352355060606,23.912041303712304,37.8530597730876
36.9,944.2352137114008,-47.99620074832683,23.911447488309285,38.15857165259803
36.95,941.8353734763746,-47.997408319789876,23.91084888022475,38.34841816318888
37.0,939.4354828375873,-47.99821689543285,23.910247293945513,37.54781242710204
37.050000000000004,937.0355099650247,-48.00069768468056,23.90965826707417,37.589161989262884
37.1,934.635415263155,-48.00309006699489,23.909068591536457,38.05631950678444
37.15,932.235225414699,-48.00450354002957,23.90847158752038,38.02955999070651
37.2,929.8349635431906,-48.005970989544025,23.907875003291053,38.03012381332881
37.25,927.4346283783013,-48.00743527523518,23.907278410216822,37.59625850835803
37.300000000000004,925.03419736358,-48.009804990314734,23.906688623353304,38.7234989014884
37.35,922.6337068521775,-48.00981512278631,23.9060811530393,38.35783664503995
37.4,920.2331967655495,-48.01058800577083,23.90547941900874,38.737661125259194
37.45,917.8326679463366,-48.010564419457005,23.90487172652652,38.10124279182677
37.5,915.4321070786792,-48.01186995472512,23.904274017781717,38.26456479969152
37.550000000000004,913.0314895246375,-48.012831871956934,23.90367374694221,38.57652603884287
37.6,910.6308402387136,-48.01313922451555,23.903068582247624,37.624553539774
37.65,908.2301258524406,-48.01543590250603,23.902478351509142,37.91287251602014
37.7,905.8293117589842,-48.01712750684503,23.901883597800786,38.017083702951155
37.75,903.4284185846841,-48.01859913443153,23.90128720929175,38.19946027499505
37.800000000000004,901.0274614167839,-48.01968724764883,23.900687959771783,38.70996690963848
37.85,898.6264765931313,-48.019705355525225,23.900080701739302,37.643658058688814
37.9,896.2254351454905,-48.021952225794024,23.89949017130094,38.07021860040882
37.95,893.8243037134813,-48.023304722851556,23.898892949244473,37.642763348254874
38.0,891.423082348526,-48.02554955102765,23.898302432841774,38.24244685236972
38.050000000000004,889.021780157761,-48.02653774480884,23.897702508974955,38.03743330915355
38.1,886.6204178838467,-48.02795288056114,23.897105801233874,38.21426629485369
38.15,884.2189941526872,-48.028996031515355,23.89650631944622,38.169865902730805
38.2,881.8175159915518,-48.030130080359115,23.895907534184474,38.96719622584688
38.25,879.4160228872291,-48.02959374490424,23.895296240897483,38.04500096432654
38.300000000000004,877.0145084095492,-48.03098503089496,23.894699414439703,38.03918170510484
38.35,874.6129241128532,-48.03238650563272,23.894102679270866,38.687484413277645
38.400000000000006,872.2113037081017,-48.03242934170819,23.89349577392989,37.770901024827985
38.45,869.8096332606415,-48.03438823001045,23.892903247382527,37.966147951878895
38.5,867.4078751326322,-48.03593656026877,23.892307657922064,38.76593362465792
38.550000000000004,865.0060814815894,-48.03580913727796,23.89169952191835,38.7240454493119
38.6,862.6042920617191,-48.03576731409615,23.89109204303044,37.7862402825136
38.650000000000006,860.2024557170273,-48.037686146555544,23.890499275850285,38.281963040200765
38.7,857.8005494174314,-48.0385655016085,23.88989873207794,38.41872774661364
38.75,855.3986063565452,-48.0391565957455,23.889296042825418,38.02420445000953
38.800000000000004,852.9966131480127,-48.040571414353806,23.8886995426105,38.462079915189925
38.85,850.5945721608845,-48.041067731884276,23.888096173275954,46.604315505687595
38.900000000000006,848.1929324779975,-48.024519086004084,23.887365073582554,46.45308177577471
38.95,845.7921123879858,-48.00828402007135,23.886636346350425,46.58934768933279
39.0,843.3921112564423,-47.991760744335075,23.885905481462874,46.90969868091142
39.050000000000004,840.9929531282755,-47.97456387810721,23.88516959110699,46.84609579808247
39.1,838.5946515904112,-47.957497133577036,23.884434698513818,47.80603831640723
39.150000000000006,836.1972537051671,-47.93841775244308,23.883684746935803,46.47194219535477
39.2,833.8007400435357,-47.92212821786214,23.882955723833067,46.63933307276666
39.25,831.405049694057,-47.905485262736605,23.88222407480572,46.80076451531042
39.300000000000004,829.0102000166431,-47.88850133177553,23.88148989334169,46.5679965416131
39.35,826.6161874273429,-47.8720017431466,23.880759363397747,46.582968923666535
39.400000000000006,824.2230006757603,-47.855467822717166,23.88002859857633,47.097038123790256
39.45,821.8306676043189,-47.83785452642864,23.879289769355072,47.154921509849814
39.5,819.439218304032,-47.8201169752545,23.87855003209503,46.35789315555293
39.550000000000004,817.0486142338906,-47.804045337666054,23.877822798123134,47.367353843933216
39.6,814.658866665722,-47.78585687461455,23.87707972835595,46.164031106356745
39.650000000000006,812.2699656008833,-47.77018523025064,23.87635553557205,47.22246979667052
39.7,809.8819036051923,-47.75229408601246,23.87561473865624,46.4032096294842
39.75,807.4946933504441,-47.7361156100931,23.87488679378751,46.23097151632968
39.800000000000004,805.1082830756385,-47.72029489193727,23.874161550883834,46.24492542614404
39.85,802.7226646408826,-47.70444200778086,23.873436089079846,46.77877144789671
39.900000000000006,800.3378668763677,-47.687468070879845,23.872702252629463,47.58546964301008
39.95,797.9539601244359,-47.66880148695938,23.87195576119645,46.1045053157699
40.0,795.5709092307378,-47.653233773330946,23.87123250221635,46.62246904235857
40.050000000000004,793.1886639192182,-47.636578188770194,23.870501117741487,47.2095400148017
40.1,790.8072822048555,-47.61868987438851,23.869760523660105,47.83111389455788
40.150000000000006,788.4268275338721,-47.59949644000642,23.86901017871192,46.72903370472791
40.2,786.0472748971414,-47.58260852816607,23.868277122516506,46.84478805409746
40.25,783.6685727934313,-47.565475116666825,23.86754225043841,47.16075333387337
40.300000000000004,781.2907439840283,-47.547676749031154,23.86680242169232,47.541045826732756
40.35,778.9138250874256,-47.52907859635827,23.866056627152677,46.790976095476324
40.400000000000006,776.5377968900715,-47.51204879529757,23.865322599243328,47.470000918989996
40.45,774.162655824337,-47.493593316850706,23.864577919212284,46.77954074909094
40.5,771.7884014438301,-47.476581401093945,23.863844070693577,47.2867393146183
40.550000000000004,769.4150243023221,-47.458503745915095,23.8631022655573,46.4789597314662
40.6,767.0425088064909,-47.44211559137593,23.862373132367797,46.44406135586838
40.650000000000006,764.6708109646372,-47.42579758753171,23.861644546642438,46.77228866913278
40.7,762.2999462919089,-47.40878881930582,23.86091081188988,46.22057687594299
40.75,759.9299032298585,-47.392933172166735,23.860185732050898,47.3124077288495
40.800000000000004,757.5607102243316,-47.37478653488136,23.859443524244405,46.83998148651763
40.85,755.1923998767786,-47.357626863393996,23.85870872756877,47.9142532178413
40.900000000000006,752.8250038725453,-47.33821277868687,23.857957078382274,47.03929639554354
40.95,750.4585328087012,-47.32062926687243,23.857219154977553,47.157529717032446
41.0,748.0929471916477,-47.302794904473544,23.856479376801573,47.26025111078444
41.050000000000004,745.7282587517047,-47.284742180191124,23.855737987195862,47.32823491448148
41.1,743.3644765872447,-47.26654388364817,23.854995531102265,46.92751871136916
41.150000000000006,741.0015834168645,-47.24918242564378,23.85425936119676,47.26392150281169
41.2,738.6395760236629,-47.231112789190234,23.853517914012208,46.635062233721165
41.25,736.2784392343711,-47.21435828279019,23.852786331983143,46.9549420735876
41.300000000000004,733.9181570089311,-47.19693022821211,23.852049731876882,46.97962715250512
41.35,731.5587475558945,-47.1794473860865,23.851312744526364,46.5647102324065
41.400000000000006,729.2001905756217,-47.16283132654497,23.85058226613601,47.37113002322294
41.45,726.8425067380961,-47.14452165876117,23.84983913713046,46.81128446374717
41.5,724.4857091185047,-47.127382621263116,23.84910479063598,46.74971615634263
41.550000000000004,722.1297652992967,-47.110369644720315,23.84837140998705,47.783808086803454
41.6,719.774726406783,-47.0911855309873,23.847621807143135,47.02319868476977
41.650000000000006,717.4206069296549,-47.07359304583962,23.846884136269352,47.15014706069945
