Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,10.057685177559584
27.150000000000002,1402.9312988389165,-43.962046420338055,23.99984222125205,9.762543610353214
27.200000000000003,1400.7316799881369,-44.02270758921356,23.999689072502562,9.709811985391479
27.25,1398.5290253356723,-44.08347848797528,23.99953675097421,9.667217101225642
27.3,1396.3233299229435,-44.144337999962346,23.999385097648076,9.668921570175621
27.35,1394.114591626574,-44.20519383358985,23.999233417583284,9.585335809742533
27.400000000000002,1391.902806188124,-44.266223683560746,23.999083048760234,9.663201501814005
27.450000000000003,1389.6879733159803,-44.327091180995666,23.998931458428338,9.720466333173597
27.5,1387.4701000548328,-44.38783924346263,23.998778969761165,9.64336001974966
27.55,1385.2491853776037,-44.44874782459077,23.998627690690174,9.92276725412106
27.6,1383.0252398278387,-44.50907414365542,23.998472028451207,9.79361314051085
27.650000000000002,1380.798271238239,-44.569669418558824,23.99831839230214,9.387390193847686
27.700000000000003,1378.5682517291439,-44.631110925244926,23.998171128727552,9.44041245030576
27.75,1376.3351629095125,-44.69244183977858,23.998023033372583,9.502424295347053
27.8,1374.099010777252,-44.75364343014441,23.99787396521412,9.496227371715227
27.85,1371.8597982457613,-44.8148578090091,23.997724994269163,9.743589831968404
27.900000000000002,1369.617537883135,-44.87555667449551,23.997572142854835,9.805378154624574
27.950000000000003,1367.372245798948,-44.936126671156295,23.997418322143496,9.878940281948191
28.0,1365.1239290499911,-44.99654326495726,23.997263347434977,9.994400577775547
28.05,1362.8725974889364,-45.05671915455268,23.997106561456707,9.84376001926559
28.1,1360.618249289961,-45.11720878246514,23.996952138634402,9.838093351126679
28.150000000000002,1358.3608763177122,-45.177710085524865,23.996797804707285,9.71627594667983
28.200000000000003,1356.1004719380758,-45.23846507849555,23.996645381776307,9.650089977834625
28.25,1353.8370263643235,-45.299357850456815,23.996493997129896,10.057355944125195
28.3,1351.5705573701036,-45.3594018953737,23.996336223546756,10.019525669589774
28.35,1349.3010842064464,-45.41952462812924,23.996179043421577,9.891977968732501
28.400000000000002,1347.028598265374,-45.47991299255208,23.996023864185887,10.001167604179969
28.450000000000003,1344.7530985973399,-45.540073706101914,23.99586697205069,9.6334135998237
28.5,1342.4745717397993,-45.601000574453444,23.995715849012985,9.787758314416763
28.55,1340.193006582258,-45.661605705446,23.99556230471081,9.848418380726836
28.6,1337.908414331406,-45.72208430661313,23.99540780881101,9.904705464975839
28.650000000000002,1335.6208010859914,-45.78244548769349,23.995252429914224,10.026129765519899
28.700000000000003,1333.330176110325,-45.842553516136796,23.99509514618807,9.577161241796414
28.75,1331.036522348003,-45.903596955918275,23.99494490560259,9.854772917947736
28.8,1328.7398308788647,-45.96406178756674,23.99479031001674,9.741895499503036
28.85,1326.440110291118,-46.02476170076198,23.994637485182054,9.593941329090034
28.900000000000002,1324.1373470032424,-46.08576979335427,23.994486981360936,9.726484990266643
28.950000000000003,1321.8315402188032,-46.14650156273165,23.99433439827679,28.379960920694828
29.0,1319.5236686217936,-46.16836213476613,23.993889190992814,27.944664900564
29.05,1317.2146813458955,-46.19112872383027,23.993450812363726,28.176689730481712
29.1,1314.9045678552166,-46.213410723039026,23.99300879387253,28.249512360326374
29.150000000000002,1312.5933440856181,-46.23553987966882,23.992565632984935,28.253635303075335
29.200000000000003,1310.2810141001787,-46.257659356615115,23.99212240741916,28.457475150658304
29.25,1307.9675887883616,-46.279352932143965,23.99167598413986,28.294638618094645
29.3,1305.6530703412398,-46.30138477089738,23.991232115339425,27.57856913738407
29.35,1303.3374130200853,-46.324907902533745,23.99079947979437,27.891290184547582
29.400000000000002,1301.0205958622594,-46.34777823380359,23.99036193847483,28.40237882891695
29.450000000000003,1298.702661844596,-46.36958228950019,23.989916379512568,27.65017399877195
29.5,1296.3835984573523,-46.392953026575455,23.989482620674707,27.85341667995941
29.55,1294.0633771496305,-46.41589910605927,23.989045673491297,28.43816502735924
29.6,1291.7420390342943,-46.43762532366781,23.988599553137274,28.095814647220422
29.650000000000002,1289.4195967961932,-46.46006402104866,23.988158803364392,28.00236134812773
29.700000000000003,1287.0960277803013,-46.48269643648796,23.9877195196291,28.32861325003981
29.75,1284.771344171554,-46.504647731084425,23.98727511785564,27.905384542842718
29.8,1282.4455409703,-46.527480142139126,23.98683735543252,28.027404666630527
29.85,1280.1186025338125,-46.55005713888034,23.98639767883313,28.517844733953062
29.900000000000002,1277.7905608328147,-46.57161071624057,23.98595030851312,28.773592947705936
29.950000000000003,1275.4614548088562,-46.59263005397667,23.98549892617323,28.021231258637936
30.0,1273.1312586365493,-46.61521665986899,23.985059346418442,28.17631751772431
30.05,1270.7999412432519,-46.637478891619324,23.98461733376629,27.596699164801304
30.1,1268.4674805572442,-46.66094837561692,23.98418441380857,27.58161561185728
30.150000000000002,1266.1338456368685,-46.68444826652395,23.983751730472306,27.883623636754393
30.200000000000003,1263.7990514883122,-46.70731749902123,23.983314309420834,27.626517610444587
30.25,1261.4631005042195,-46.730721691227664,23.98288092168977,28.18194785016515
30.3,1259.1260082861963,-46.7529668491828,23.982438820712442,28.007793182472398
30.35,1256.7877947600443,-46.77557401859413,23.98199945176589,28.24525687700544
30.400000000000002,1254.4484632795027,-46.79768502172732,23.981556357635686,28.200564145916278
30.450000000000003,1252.1080239464407,-46.819888119975936,23.981113964617418,27.93477396208427
30.5,1249.7664606312724,-46.842644309362875,23.98067574115126,28.132960027293766
30.55,1247.4237698638788,-46.86498620646156,23.980234408664618,27.769874237699135
30.6,1245.0799431020828,-46.88808409006012,23.979798772043402,28.93562928572684
30.650000000000002,1242.7350222407138,-46.9087501743506,23.9793448477776,28.058051361851767
30.700000000000003,1240.38902235656,-46.93124501281359,23.978904690411795,28.114035852701768
30.75,1238.041900675791,-46.95362203823516,23.978463654795906,27.837050303573825
30.8,1235.6936457312436,-46.97657556747605,23.978026964358094,28.220293252561454
30.85,1233.3442631157689,-46.998728870433126,23.9775842618418,28.091950100336387
30.900000000000002,1230.9937661714382,-47.021148723345114,23.97714357269354,28.071009298757936
30.950000000000003,1228.6421471696592,-47.04361116863016,23.976703212051632,27.834350315521355
31.0,1226.2893927343782,-47.06656606642627,23.976266563969563,28.47912858342937
31.05,1223.9355241964913,-47.088175264600686,23.975819801004594,28.306600152158296
31.1,1221.5805662313333,-47.11014315949692,23.975375744559006,28.065374875878916
31.150000000000002,1219.2244973218894,-47.13261303911931,23.97493547230644,27.840729216863966
31.200000000000003,1216.8672932326658,-47.15555035353357,23.97449872415611,28.317926829235788
31.25,1214.5089671849491,-47.177491372747326,23.974054490024614,27.97731633048755
31.3,1212.1495263540833,-47.200141683848535,23.973615599180075,28.140604268876192
31.35,1209.788961548412,-47.22245036286798,23.973174146775296,27.76311637033008
31.400000000000002,1207.427261652741,-47.24554528864745,23.972738616167327,28.45027988537901
31.450000000000003,1205.0644428679864,-47.26720591741516,23.9722923057629,28.667477454908468
31.5,1202.700552405002,-47.288412414999875,23.97184258809726,28.098989847556656
31.55,1200.3355720013071,-47.310803553180634,23.9714017885138,27.88103655632358
31.6,1197.969460702231,-47.333648233013946,23.970964408046843,28.446021181350048
31.650000000000002,1195.6022366579791,-47.35531335295646,23.970518164450333,27.481180577271203
31.700000000000003,1193.2338790708106,-47.378989961957835,23.970087056676807,28.2718836800061
31.75,1190.864378913314,-47.40101615604346,23.969643544841777,28.10546395892569
31.8,1188.4937687946153,-47.423388412169146,23.96920264369646,28.03168875683383
31.85,1186.1220362426284,-47.44591348850528,23.96876289989091,27.400045773001608
31.900000000000002,1183.7491445223004,-47.469755153770414,23.968333064910038,28.18688138644638
31.950000000000003,1181.3751017799989,-47.49195435749619,23.967890886538445,27.93062087234093
32.0,1178.9999357396853,-47.514687077516754,23.96745272822339,28.11803524081293
32.050000000000004,1176.623642864541,-47.53702774833024,23.96701162986757,27.59123236108785
32.1,1174.2462055070962,-47.56046637619664,23.96657879566969,28.4680963814016
32.15,1171.867641978494,-47.58207458343664,23.966132205771085,27.77001212843923
32.2,1169.4879616568162,-47.605138108154506,23.965696566986725,27.44411811916673
32.25,1167.1071111870847,-47.628880509669415,23.965266040626133,27.810136390673136
32.300000000000004,1164.725092714304,-47.651858225508064,23.96482977239715,28.65932576566373
32.35,1162.3419696762064,-47.67306311143586,23.964380182610174,27.54279600071554
32.4,1159.9577281821153,-47.69659647952182,23.963948108251973,28.241609568663506
32.45,1157.5723464972627,-47.71867073301148,23.963505071338485,28.246274962565963
32.5,1155.1858613703337,-47.74073416251985,23.963061961237184,27.740613091445454
32.550000000000004,1152.7982467217,-47.76385160763394,23.962626783646744,28.453964826430674
32.6,1150.4095134392296,-47.78547950685729,23.962180415435242,27.97622861319568
32.65,1148.0196738677748,-47.808103173136054,23.961741541654142,27.571575957205553
32.7,1145.6286820301707,-47.83157015794352,23.961309015813775,28.04648763595377
32.75,1143.2365416445136,-47.85404508922865,23.960869039852554,27.91893119829289
32.800000000000004,1140.8432708846633,-47.876785127295165,23.96043106491788,27.862595955371205
32.85,1138.4488602105248,-47.89964166146891,23.959993973735674,38.80844747675971
32.9,1136.053877792828,-47.899654703433015,23.959385170800928,38.22674246099026
32.95,1133.6588644254748,-47.90087965790602,23.958785493294894,37.98959340792555
33.0,1131.2637774873501,-47.902597538392776,23.95818953603661,38.72336408241839
33.050000000000004,1128.868642989063,-47.90278205157431,23.95758206783756,38.24198712677979
33.1,1126.4734741998168,-47.903969185169075,23.956982151182633,37.42268846421497
33.15,1124.0782033547227,-47.90686429959627,23.956395087178677,38.14727159010163
33.2,1121.682825609777,-47.90824516675369,23.95579665636254,38.93564469668466
33.25,1119.2874200087545,-47.90797852880258,23.955185858036437,38.830999385687406
33.300000000000004,1116.8920223308667,-47.90792824319603,23.954576701321287,38.08928311275278
33.35,1114.4965885138276,-47.9094241078409,23.953979180192537,37.69944219587751
33.4,1112.1010596095766,-47.91173173839106,23.953387774647112,38.080213347791165
33.45,1109.705435243122,-47.91324258938344,23.952790395799227,38.49508370165247
33.5,1107.30975703446,-47.91388541943758,23.95218650872168,38.16628934902143
33.550000000000004,1104.9140295757677,-47.91521259632906,23.951587779566697,38.2149912936997
33.6,1102.5182383497504,-47.91643611156744,23.95098828640571,37.89837174086877
33.65,1100.1223694732698,-47.91831862033105,23.950393760176553,37.70539132133273
33.7,1097.7263964484025,-47.92060205034804,23.949802261304924,37.70441000855948
33.75,1095.330309249419,-47.92288558498022,23.949210777827524,38.87149736540104
33.800000000000004,1092.9341688380337,-47.92273052604073,23.9486009858051,38.226395331063685
33.85,1090.5380025595136,-47.92392028168563,23.948001313744626,38.119279167095144
33.9,1088.1417712520001,-47.92533168762544,23.947403322056317,38.05209220485477
33.95,1085.74546591681,-47.92688138989617,23.94680638435554,37.860781376571595
34.0,1083.3490731596146,-47.92882857113111,23.94621244782078,38.144891818917046
34.050000000000004,1080.952597923279,-47.93018055056714,23.94561405433702,38.501770462664744
34.1,1078.5560737676888,-47.9307853350634,23.945010062361703,37.20775690768032
34.15,1076.1594518711383,-47.934090211292165,23.944426370071145,37.80498649744105
34.2,1073.7626959565391,-47.936146046787385,23.94383330881196,38.41122306191935
34.25,1071.3658689484644,-47.936933939762056,23.943230737288292,38.014778703116896
34.300000000000004,1068.9689818987622,-47.938547718780036,23.942634384938668,38.38788153931744
34.35,1066.572033688866,-47.93938034100449,23.94203217958238,38.243684329754885
34.4,1064.1750363696883,-47.940512092542775,23.94143223630278,38.760853986965614
34.45,1061.778009515236,-47.94056174289329,23.940824179985285,37.95065770313617
34.5,1059.380937926932,-47.94230146076377,23.94022883352627,37.89645116994971
34.550000000000004,1056.9837765716582,-47.94415242260426,23.93963433742584,38.28451759465339
34.6,1054.5865429805262,-47.945190888327886,23.93903375357922,38.447619403834864
34.65,1052.1892660329231,-47.94588667857897,23.93843061109224,37.76736131500127
34.7,1049.7919188245644,-47.94800133036351,23.93783814007366,37.9682446071666
34.75,1047.3944764224423,-47.94969442562842,23.937242517722165,37.94454658391922
34.800000000000004,1044.9969481773628,-47.95143504905301,23.93664726713061,38.78831223274974
34.85,1042.5993770135651,-47.95141115957123,23.936038780065125,37.80584793307476
34.9,1040.2017557881259,-47.95343753186479,23.93544570529227,38.599455595858046
34.95,1037.8040747388945,-47.95380409740048,23.934840180892966,38.048363953639004
35.0,1035.4063466310738,-47.95531988507069,23.93424330167869,38.393278434408856
35.050000000000004,1033.0085607973763,-47.95611312643244,23.933641011659248,38.33623251516545
35.1,1030.6107323726415,-47.95702352754223,23.933039616540924,37.918753202676825
35.15,1028.2128366732518,-47.95880411988315,23.93244477057999,37.725133379144
35.2,1025.814841880472,-47.96098726647013,23.931852962007163,37.887774083917684
35.25,1023.416746474221,-47.962828655908055,23.931258602027494,37.874641983064905
35.300000000000004,1021.0185583617085,-47.96469551713848,23.930664448056106,37.66783591751243
35.35,1018.6202661527176,-47.966992518596875,23.93007353833044,38.52904953424862
35.4,1016.2219041289358,-47.96748809377897,23.92946911841791,38.3601693341774
35.45,1013.8235085553131,-47.96833451517875,23.928867347793563,37.645968805367175
35.5,1011.4250334018726,-47.97067129886588,23.928276781105634,38.12090866116889
35.550000000000004,1009.0264662687919,-47.972013692557425,23.92767876385483,38.328461861363834
35.6,1006.6278429087153,-47.9729203750624,23.927077490637718,38.537747436682295
35.65,1004.2291851985259,-47.97338769337727,23.92647293427787,38.931779996914365
35.7,1001.8305247592363,-47.9730295320826,23.925862196578787,38.39051068469642
35.75,999.4318540009887,-47.97380046123836,23.92525994997809,38.28413975024614
35.800000000000004,997.0331391892188,-47.974791674818896,23.924659372058862,38.152285959603596
35.85,994.6343679778554,-47.97605644726317,23.924060862580394,38.233270644075155
35.9,992.2355378091501,-47.97714996707004,23.923461082664257,37.54072217494742
35.95,989.836616828305,-47.97968894482004,23.922872167020408,37.92437661546676
36.0,987.4375889936151,-47.98142411422986,23.922277232842852,38.259868559996576
36.050000000000004,985.0384919803386,-47.98245608243367,23.921677035675053,38.49099177734428
36.1,982.6393554960954,-47.98300294882515,23.921073212789086,38.982883578209496
36.15,980.2402174236337,-47.98251960245455,23.92046167340861,37.733396239700305
36.2,977.8410382756191,-47.984645992823104,23.919869735213133,37.82882013723594
36.25,975.4417578436091,-47.986570960607274,23.91927630006654,38.58052197952159
36.300000000000004,973.0424204961788,-47.98692259649382,23.918671072686102,37.63356586376385
36.35,970.6430161288147,-47.98925177443621,23.918080700567856,38.05520878938989
36.4,968.2435173872481,-47.99069755728184,23.91748371397603,38.10020351976486
36.45,965.8439487577815,-47.99204728963451,23.916886021534683,38.04511145088448
36.5,963.4443098120619,-47.993510208347416,23.91628919334366,38.195226324167066
36.550000000000004,961.0446056160075,-47.99465730039311,23.915690010243296,38.10322206737389
36.6,958.6448393065054,-47.99599474784326,23.91509227044884,38.19135582233956
36.65,956.2450107810827,-47.997145935669465,23.91449314806652,37.77409033284575
36.7,953.8451029356343,-47.99916755609797,23.913900571487265,37.874408054431015
36.75,951.4450993018705,-48.000977466527864,23.913306421185606,37.795428232471636
36.800000000000004,949.0450010932609,-48.00295055128613,23.91271350987057,38.31057585669918
36.85,946.644831208391,-48.00384450795834,23.912112517238043,38.39363257850944
36.9,944.2446210178643,-48.00456277608254,23.911510221663008,38.58687110878687
36.95,941.8443850664089,-48.00487494169155,23.91090489468136,38.552210207602535
37.0,939.444131745728,-48.00525754569593,23.910300111438502,37.50590872092039
37.050000000000004,937.0438046456078,-48.00782613744405,23.9097117419266,37.7081582117429
37.1,934.643359737931,-48.009969844467804,23.909120199649706,38.395884616250406
37.15,932.2428436495104,-48.01067335520298,23.90851786874609,38.570823232930536
37.2,929.8423015825299,-48.01100898377086,23.9079127935136,38.372797117478434
37.25,927.4417324313979,-48.01175672472921,23.907310824792397,38.63252674258359
37.300000000000004,925.0411395239958,-48.011959229989,23.906704781593387,38.564411306576936
37.35,922.640532980953,-48.01230215153375,23.906099806947232,38.087872721568424
37.4,920.239884425237,-48.01363974525833,23.905502307943827,38.293802681420566
37.45,917.8391798077089,-48.014544620409694,23.904901578438505,37.593210863294
37.5,915.4383933618166,-48.01691289196719,23.904311839384558,37.76911393656615
37.550000000000004,913.037497749288,-48.01891128281057,23.903719340871934,37.96058965102446
37.6,910.6365122792005,-48.02050719099368,23.90312383860666,37.202309187142944
37.65,908.23540740867,-48.0236873135536,23.902540231776577,37.79986410656552
37.7,905.8341748295768,-48.02561552322801,23.901947250874294,38.46679811983544
37.75,903.4328807682685,-48.026146590503515,23.90134380752347,38.284483577040625
37.800000000000004,901.0315506694837,-48.027057025473354,23.900743224210498,38.646663119159584
37.85,898.6301940414379,-48.02720775455427,23.900136959248748,38.268527157756594
37.9,896.2288101510051,-48.02814752759201,23.899536626250217,37.93397899364656
37.95,893.8273618242765,-48.02978521220087,23.898941541436486,38.34038520923651
38.0,891.4258529195722,-48.03057063951035,23.898340081173263,38.654957787574986
38.050000000000004,889.0243212479332,-48.03069588402756,23.897733686089882,38.13008120480296
38.1,886.6227559106039,-48.03191727633134,23.897135524945885,38.89197892984098
38.15,884.221169407238,-48.03154251204289,23.89652541162134,37.870031449613485
38.2,881.8195482362215,-48.0333040002913,23.895931329977152,38.539741841524126
38.25,879.4178740732858,-48.03366217708324,23.895326742330315,38.631566022558
38.300000000000004,877.0161868560599,-48.033826170256155,23.894720714202485,38.31791788453606
38.35,874.6144750823386,-48.03464444241028,23.894119606392763,38.79691147192553
38.400000000000006,872.2127475039924,-48.034458346773484,23.89351098442773,38.90842603128353
38.45,869.8110351161628,-48.03403681974797,23.892900613091225,38.33666613020871
38.5,867.4093139435331,-48.03480974886991,23.892299211170617,38.08702992902395
38.550000000000004,865.0075411142199,-48.03610309144376,23.89170172538842,38.94739801533248
38.6,862.60574868233,-48.03559383673983,23.891090742683517,38.33462181730167
38.650000000000006,860.2039497038298,-48.036364966688545,23.890489372832825,38.628173231649825
38.7,857.8021275787984,-48.03651969279533,23.889883397929,38.25852323308747
38.75,855.4002784270571,-48.03744604157503,23.88928322186586,37.43707736315435
38.800000000000004,852.9983400255343,-48.040089698280624,23.88869593213775,38.436405606900614
38.85,850.5963217810573,-48.04063974235906,23.888092965565885,46.684991892828435
38.900000000000006,848.1947077196398,-48.02392221502643,23.887360600271194,47.21884561708161
38.95,845.7939575460556,-48.00608421751034,23.886619860209276,46.83744896336555
39.0,843.394079389865,-47.98904152746746,23.8858851032623,47.09685460579125
39.050000000000004,840.9950670191118,-47.971452794403,23.885146276919958,47.19887076281553
39.1,838.5969395002535,-47.953647449439785,23.884405850211206,46.87623144527426
39.150000000000006,836.1996854394124,-47.9365144806341,23.883670484868627,46.010109754314584
39.2,833.8032427714035,-47.92119175456198,23.882948706707747,47.126123540210244
39.25,831.4076247242596,-47.90352962218138,23.882209421212455,46.068413681308314
39.300000000000004,829.0128344981962,-47.88807893390025,23.88148672841561,46.51863385490147
39.35,826.6188404453281,-47.87168268478456,23.88075697284298,45.801601668614
39.400000000000006,824.2256287466621,-47.85678478096703,23.88003846562806,46.21332330522893
39.45,821.8331835673149,-47.8410219033165,23.87931349957861,47.40525675070936
39.5,819.4415890001915,-47.82276026640052,23.878569835214055,46.56555215340066
39.550000000000004,817.0508636342748,-47.806253873106456,23.877839343616163,46.98159354171058
39.6,814.660985442726,-47.78887328273521,23.877102325418146,47.41996545228955
39.650000000000006,812.2719993064768,-47.77057165159545,23.876358430312575,47.4823246626888
39.7,809.8839315938936,-47.752136334705924,23.875613556954256,47.01977400098269
39.75,807.4967615075192,-47.73466661324283,23.874875939804795,46.11931481927405
39.800000000000004,805.1104178376075,-47.71907969539447,23.87415244850236,46.62159196894816
39.85,802.7248798854646,-47.702437891781294,23.873421077786485,47.07443273299264
39.900000000000006,800.3401978092802,-47.68484464729105,23.87268260318462,46.65812633241609
39.95,797.9563736728575,-47.66812031023411,23.871950659340232,46.57052052268623
40.0,795.5733812408256,-47.651576473501905,23.871220089801636,46.93869541975613
40.050000000000004,793.1912353548828,-47.63425845873995,23.87048374456284,46.21730416532143
40.1,790.8099176684077,-47.61844851017928,23.869758716064116,46.53049911701606
40.150000000000006,788.4294069544499,-47.60197955135836,23.86902877435659,47.759058184855974
40.2,786.0497841028358,-47.582933989814556,23.868279559773836,46.267870278627626
40.25,783.6710355115525,-47.56700917026956,23.867553738025183,46.318446386171686
40.300000000000004,781.2930858837785,-47.55097544833918,23.86682712286982,46.721845967389704
40.35,778.9159591440152,-47.5340936411999,23.86609417943119,46.50448098584918
40.400000000000006,776.5396651849148,-47.51766422644083,23.865364645880025,47.05269277507114
40.45,774.1642214853748,-47.500083246983145,23.864626512321184,46.92762507269032
40.5,771.7896503600074,-47.48276126220227,23.863890340747147,47.12606092888122
40.550000000000004,769.41595580407,-47.46502046546888,23.863151056234063,47.49836238768047
40.6,767.0431678667508,-47.44649650935463,23.862405931285828,46.16593373208879
40.650000000000006,764.6712364060173,-47.43076143065824,23.861681708654707,46.90311369619419
40.7,762.3001303907582,-47.41347867459688,23.860945921599996,46.45191053449872
40.75,759.9298649514701,-47.397138401462,23.860217212741574,46.93569474143095
40.800000000000004,757.5604419453878,-47.379781335958505,23.859480914575563,47.33724729645679
40.85,755.1919079062661,-47.361579714308604,23.858738317101288,46.71224803781222
40.900000000000006,752.8242512799658,-47.34468483657593,23.858005524229043,46.67527592739205
40.95,750.4574375355918,-47.32786443801577,23.85727331135241,47.09644869446182
41.0,748.0914869539706,-47.310158317362095,23.856534491377754,46.99001332222808
41.050000000000004,745.7264161778431,-47.292672220537156,23.855797341095425,47.29584276665125
41.1,743.3622358078712,-47.2745420644825,23.85505539314982,47.90051089297151
41.150000000000006,740.9989937079287,-47.25514140610681,23.85430395954442,47.23547693992567
41.2,738.6366868705063,-47.237131578178875,23.85356295858059,47.699139572655845
41.25,736.2753048992257,-47.218146750292824,23.852814683963988,46.84291136755822
41.300000000000004,733.9148273764274,-47.2009536574511,23.852079841326194,46.36539342711081
41.35,731.5551845584259,-47.18475856861773,23.851352489694673,46.70960947164576
41.400000000000006,729.1963696089845,-47.16783890766084,23.850619738214622,46.735656253563924
41.45,726.8384020829275,-47.15086163264556,23.849886578128757,47.38642997682819
41.5,724.4813176044222,-47.13251699148192,23.849143209106995,45.918988106685184
41.550000000000004,722.1250735211012,-47.1172458567174,23.848422860406195,46.67033560992211
41.6,719.7696324494199,-47.100396509872844,23.84769072503021,46.34937841515809
41.650000000000006,717.4150170965537,-47.08421711094283,23.846963624632295,46.907078645675696
