Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.832581235261198
27.150000000000002,1402.9312871147022,-43.96251538993307,23.999845752543546,9.668529278996541
27.200000000000003,1400.7316399187362,-44.02337242749419,23.999694078632775,10.076023686785982
27.25,1398.5289710981035,-44.08338037477219,23.999536012201627,9.688054714035047
27.3,1396.3232816763684,-44.144196473332016,23.9993840319879,9.547094221319744
27.35,1394.114544110989,-44.20530612115008,23.99923426307525,9.788026468996398
27.400000000000002,1391.9027636153298,-44.26591368347057,23.999080714566432,9.664961270087126
27.450000000000003,1389.687946334898,-44.32677751259987,23.99892909662838,9.610974191828625
27.5,1387.4700830542258,-44.38775369332177,23.99877832560624,9.837779571207491
27.55,1385.249182781094,-44.44825720998044,23.998623996601506,9.96999042752557
27.6,1383.0252642218313,-44.508485137970965,23.998467593554583,9.58683838429436
27.650000000000002,1380.7983143123583,-44.56951122008182,23.998317201160074,9.937732420834832
27.700000000000003,1378.5683313789996,-44.62980609185087,23.99816130415682,9.558106402492024
27.75,1376.3353139316275,-44.690891782289334,23.99801136249188,9.68355292300932
27.8,1374.099248737086,-44.75171597808258,23.99785945289947,9.569132431368592
27.85,1371.8601363759908,-44.81277844494689,23.997709338265004,9.402455471139076
27.900000000000002,1369.617962212714,-44.874188066060256,23.997561838355658,9.664218676851663
27.950000000000003,1367.3727312063338,-44.9350521679443,23.99741023206695,9.493052402432108
28.0,1365.1244480821304,-44.99627277973876,23.99726131092895,9.550416010984913
28.05,1362.873106918447,-45.057373746886206,23.997111489906114,9.961408791981556
28.1,1360.618732118054,-45.117618246311686,23.996955221482587,9.48817572344436
28.150000000000002,1358.361320445281,-45.17884864416447,23.996806376846912,9.873700303356227
28.200000000000003,1356.1008673378435,-45.23927563120935,23.99665148433994,9.647452645581371
28.25,1353.837381098947,-45.300173903527636,23.996500141066367,9.93889535119817
28.3,1351.5708651311902,-45.36046478431967,23.996344225819783,9.945744105931844
28.35,1349.3013349795197,-45.42074126004911,23.996188203134167,9.549902827937942
28.400000000000002,1347.0287703873353,-45.48184240661833,23.996038390161832,9.595356938564539
28.450000000000003,1344.7531531087307,-45.54284871666358,23.995887864133508,9.581699573462748
28.5,1342.4744848063133,-45.60388335918643,23.995737552353486,9.597277463016065
28.55,1340.1927655863924,-45.66488541673886,23.99558699619716,9.596487932147513
28.6,1337.9079962256014,-45.72588899398607,23.99543645242651,9.947818178970158
28.650000000000002,1335.620194991093,-45.78616036388418,23.99528039720412,9.659066301577287
28.700000000000003,1333.3293651492775,-45.84703328756049,23.99512887174269,10.062207898792314
28.75,1331.0355126657664,-45.907066029894644,23.994971022045082,10.140427987207026
28.8,1328.7386626234215,-45.966935640548755,23.99481194527908,9.937721524552106
28.85,1326.438808544089,-46.027227510327585,23.99465604844676,10.02413605152185
28.900000000000002,1324.1359443764097,-46.08733917402733,23.99449879599676,9.576814383108703
28.950000000000003,1321.8300513255233,-46.14838284060693,23.994348560852583,27.94784062908069
29.0,1319.5220631519048,-46.171143926774896,23.99391013240463,28.26413190777574
29.05,1317.2129534284693,-46.19324482924254,23.993466742174608,28.60218261490067
29.1,1314.9027562989415,-46.214640166095585,23.993018048814058,27.874254028783177
29.150000000000002,1312.5914515059912,-46.23755137547312,23.9925807747472,27.924044482614285
29.200000000000003,1310.2790037731256,-46.260357762068885,23.992142719598483,28.71096053089299
29.25,1307.9654567466325,-46.281523110444724,23.991692319797227,28.121085908865545
29.3,1305.650820747147,-46.30391668936608,23.991251173584413,28.177632557461358
29.35,1303.3350680419048,-46.32619133998774,23.99080914030273,27.943101135625305
29.400000000000002,1301.0181894111747,-46.348953711861036,23.99037078620502,28.22203233583342
29.450000000000003,1298.70018722213,-46.371133669015514,23.98992805640706,28.198931863490397
29.5,1296.3810748586957,-46.393360687724154,23.989485688995032,28.46158076622393
29.55,1294.0608648572156,-46.4150391874652,23.98903920130937,28.391430149259953
29.6,1291.7395673029584,-46.43686279970769,23.988593814103226,27.51800491237767
29.650000000000002,1289.4171330824743,-46.46050584763291,23.988162128652295,28.201846448925856
29.700000000000003,1287.0935523701544,-46.48272246447108,23.98771971551805,28.302431731597146
29.75,1284.76886609566,-46.50472833331413,23.98727572446407,27.894603340582954
29.8,1282.4430583024325,-46.52758321900248,23.98683813116979,28.177838369582226
29.85,1280.1161225515384,-46.549846636353635,23.986396094659455,27.783504405640812
29.900000000000002,1277.7880531067115,-46.572930981324845,23.98596024421659,27.537362388028228
29.950000000000003,1275.4588166433905,-46.59652737920571,23.985528255097545,28.756346406655496
30.0,1273.128463913859,-46.61758161415089,23.985077143310725,28.146874449773264
30.05,1270.7970267372916,-46.6399052685043,23.984635592543224,28.20195566865653
30.1,1268.4644762756986,-46.66211301446671,23.98419317769561,28.285817259528528
30.150000000000002,1266.1308198246436,-46.68414484590989,23.983749447279195,27.954806279073942
30.200000000000003,1263.796044557243,-46.70686567251071,23.98331090955843,28.137288968756845
30.25,1261.4601427861903,-46.729204989663074,23.98286950916203,28.080081392269353
30.3,1259.1231210945448,-46.751662496939794,23.982429006202725,27.77228727533023
30.35,1256.7849605115337,-46.77476064818943,23.981993331727267,27.74300344497261
30.400000000000002,1254.4456435208942,-46.79791880243787,23.98155811663844,28.099032280291187
30.450000000000003,1252.1051872064395,-46.82033359628039,23.98111731638932,27.662517806715286
30.5,1249.7635874259072,-46.843657451066704,23.98068336390943,28.645970552807334
30.55,1247.4208727421142,-46.86492971411358,23.98023398363078,27.578117133146673
30.6,1245.0770388092592,-46.88842742718015,23.979801355176484,27.682217574562294
30.650000000000002,1242.732035443217,-46.91170704029552,23.979367093658816,27.979372209854375
30.700000000000003,1240.3858836129605,-46.93436599198159,23.978928170562913,28.35245790936714
30.75,1238.0386183106789,-46.95624591651301,23.978483394729178,28.03277747230495
30.8,1235.690242374418,-46.97879135524675,23.978043633844532,28.191549005700885
30.85,1233.3407474700464,-47.00100463890285,23.977601382250214,28.160383067119476
30.900000000000002,1230.9901403038368,-47.02328182915545,23.977159619567875,27.747918896585297
30.950000000000003,1228.638397801928,-47.04641807211743,23.97672432736848,28.009971100869414
31.0,1226.2855121761017,-47.06900678252625,23.97628492425609,28.25965049589543
31.05,1223.9315101586744,-47.091073732956794,23.975841604327687,28.226974732352552
31.1,1221.5764031173694,-47.1132077380484,23.975398796996465,27.76498627172547
31.150000000000002,1219.2201653161069,-47.136304137127155,23.974963237054638,27.88728283621858
31.200000000000003,1216.862779097531,-47.159144429023655,23.974525758599903,27.571671919498023
31.25,1214.5042344351587,-47.182641892973386,23.974093231254137,27.783021969346347
31.3,1212.1445259453678,-47.205697523089356,23.973657388379436,27.73914345902189
31.35,1209.783662412529,-47.228843615435004,23.973222233843682,27.956859493545902
31.400000000000002,1207.4216529535074,-47.25153456764082,23.972783663913358,27.619808048972374
31.450000000000003,1205.0584913986384,-47.274927453593335,23.97235038143775,27.60703685596078
31.5,1202.6941595595601,-47.298345936151996,23.97191729930872,27.65071248724388
31.55,1200.328659099826,-47.32167227928048,23.971483532023388,28.342261685061338
31.6,1197.9620284105008,-47.34355511097437,23.971038916141715,28.343419353343634
31.650000000000002,1195.5943036673725,-47.36543443138268,23.97059428209926,28.036750857732674
31.700000000000003,1193.2254689935319,-47.387952343399455,23.970154458882597,28.153422481801265
31.75,1190.8555145352052,-47.41022580932835,23.969712805393616,28.21040283474094
31.8,1188.4844494021468,-47.43237933192557,23.969270258032083,27.38374072950534
31.85,1186.112233509081,-47.45625622007349,23.968840678834656,27.78961131627532
31.900000000000002,1183.7388449640312,-47.47928540619269,23.96840473259035,28.024810851617577
31.950000000000003,1181.3643172523084,-47.501822883994585,23.967965096681123,28.1124957147672
32.0,1178.9886672665846,-47.524176365109845,23.967524085225964,28.68253769561656
32.050000000000004,1176.6119293640672,-47.545339548356125,23.967074131304578,27.796457112760407
32.1,1174.2340871164713,-47.56835017963721,23.96663807766765,27.64379912266552
32.15,1171.855086401587,-47.59167824180995,23.966204418834906,27.49559809148544
32.2,1169.4749115799016,-47.615314453532925,23.96577308488833,28.371562322680333
32.25,1167.093600662292,-47.63712206763778,23.96532800935637,28.07056082128187
32.300000000000004,1164.7111836914237,-47.659556587736326,23.964887655749898,28.27749414608666
32.35,1162.3276558151554,-47.68155828098543,23.964444055901343,27.920437027204915
32.4,1159.943009256982,-47.704303868497625,23.964006057344154,27.604871548465898
32.45,1157.5572089854634,-47.727706818767864,23.963573009183133,27.57365195616521
32.5,1155.1702369639409,-47.751173869048806,23.963140450775775,28.124667695419973
32.550000000000004,1152.782120359097,-47.773490144626315,23.962699248374108,28.216679364624746
32.6,1150.3928927672798,-47.79561334679848,23.96225660255025,28.274321856912685
32.65,1148.0025620495232,-47.817615181448055,23.961813052466606,27.962832854226935
32.7,1145.6111150178972,-47.84026590555888,23.961374388829892,27.167922525412145
32.75,1143.2184940079533,-47.86457432413884,23.960948195255046,28.404907560429578
32.800000000000004,1140.824722134379,-47.88630043511447,23.960502596623606,28.46775900741502
32.85,1138.429867261764,-47.90789428494679,23.960056012017517,38.388209105516076
32.9,1136.0344502833777,-47.90878451492429,23.95945380152257,38.27582535171349
32.95,1133.6389829805066,-47.90990726627805,23.958853354034485,38.33610008138526
33.0,1131.2434627348673,-47.91090222458916,23.9582519609937,38.58151570517665
33.050000000000004,1128.847905596071,-47.91138298823782,23.95764671802431,38.11236166936734
33.1,1126.4522999912335,-47.91284087442164,23.95704883485343,37.71025763885683
33.15,1124.0566005609014,-47.91513601494757,23.956457259642022,38.758485250910724
33.2,1121.6608411174632,-47.91524138038664,23.955849240483793,38.89005897666234
33.25,1119.2650833226269,-47.91507006852686,23.955239157278285,38.280478743880735
33.300000000000004,1116.869302336235,-47.91616905331153,23.954638636790662,38.3720574730487
33.35,1114.4734712295178,-47.91707487992519,23.954036679672544,38.69181052300574
33.4,1112.0776115678295,-47.91731124652154,23.95342970646623,37.7679587766495
33.45,1109.681691927342,-47.91947404797347,23.95283722607504,37.92739325477185
33.5,1107.2856725159004,-47.92130208191931,23.95224224457431,37.55112143562495
33.550000000000004,1104.889542115039,-47.92391363121851,23.95165316579329,38.50050222424838
33.6,1102.493330732459,-47.924541334187445,23.95104919371331,38.62909298357425
33.65,1100.0970947266362,-47.9248985586668,23.95044320438099,37.943902617690185
33.7,1097.7008051491623,-47.92668421216868,23.949847963891578,37.63131619342603
33.75,1095.3044100233283,-47.92912049843947,23.949257627064767,38.405452281897226
33.800000000000004,1092.9079335372803,-47.92993860728728,23.94865514606953,37.99244287350923
33.85,1090.5113946388344,-47.93161700153935,23.94805914411059,37.303654692989554
33.9,1088.1147359172453,-47.93473154482349,23.947473947434858,37.87991031228867
33.95,1085.7179515957116,-47.936640989422074,23.94687971081718,38.37859816616071
34.0,1083.3210978823884,-47.9375072077251,23.94627765109271,38.76405159186819
34.050000000000004,1080.9242210295956,-47.937566561408204,23.945669544613164,37.78769469682541
34.1,1078.5272902923548,-47.93966260267127,23.94507675461706,38.360139765974
34.15,1076.1302846856163,-47.94056133136057,23.944474984456562,37.538092859042244
34.2,1073.7331912778327,-47.94317465868483,23.943886110059797,37.90467981062163
34.25,1071.3359863900102,-47.94502052658459,23.943291484873537,38.50778201482787
34.300000000000004,1068.9387207444327,-47.94560495836455,23.942687398592703,38.44243994036228
34.35,1066.5414225165528,-47.946323819813074,23.942084337357944,38.28345022521868
34.4,1064.1440800952698,-47.94737269724596,23.941483770255555,38.065040487566684
34.45,1061.746673876754,-47.94887571292417,23.940886629430125,38.24233459199883
34.5,1059.3492018140475,-47.950006461757255,23.940286707324375,38.346185368749545
34.550000000000004,1056.9516786864126,-47.95091830823834,23.939685156071835,38.67800875831355
34.6,1054.5541273430667,-47.95113508434496,23.939078399379074,38.26492131650842
34.65,1052.1565436420178,-47.95221262359726,23.938478122946755,38.37267248766425
34.7,1049.7589117406667,-47.953063094529185,23.937876156180668,38.78452090502057
34.75,1047.3612588726266,-47.953051283890126,23.93726772859119,38.06832399409053
34.800000000000004,1044.9635692462896,-47.95453343895023,23.936670536256138,38.737939522045465
34.85,1042.5658405304634,-47.95461485170319,23.936062839406603,38.33761519070315
34.9,1040.1680868890876,-47.95553046796204,23.93546142259772,38.55859756099723
34.95,1037.7702990579312,-47.95598243902717,23.93485653915401,38.506079572719074
35.0,1035.3724859363094,-47.95654208748502,23.934252479580035,38.39190532173913
35.050000000000004,1032.9746389200084,-47.95733822818529,23.933650211101135,37.983991393478405
35.1,1030.5767308423588,-47.95898454852364,23.933054341723793,37.67219993768589
35.15,1028.178724213253,-47.96128029179425,23.932463363538076,37.959008914054806
35.2,1025.7806178259407,-47.96297487181866,23.931867886070428,38.28917929405934
35.25,1023.3824440045777,-47.96397764805983,23.93126722909395,38.60710317674037
35.300000000000004,1020.9842367009718,-47.96431415593651,23.930661584724124,38.40218408543539
35.35,1018.5860019190349,-47.96507678488583,23.930059154998332,38.09727495194923
35.4,1016.1877131287843,-47.96647449379355,23.929461508498548,38.061136866062505
35.45,1013.7893526150192,-47.967945726076486,23.928864428910718,38.03550093503428
35.5,1011.3909172500545,-47.969468542208396,23.928267751483528,38.5573102031743
35.550000000000004,1008.9924330533249,-47.96989898752665,23.92766288823509,38.137530734201306
35.6,1006.5939054552689,-47.97120460260425,23.92706461022748,37.96127951938247
35.65,1004.1953034183906,-47.97287654346137,23.926469097139975,37.84253228757008
35.7,1001.7966116299688,-47.974794666387,23.92587544688564,37.88249405063795
35.75,999.3978260722799,-47.976627313430214,23.92528116973587,38.31295867058612
35.800000000000004,996.9989714218246,-47.977558369539494,23.924680139723232,39.001427201924066
35.85,994.6001062400824,-47.977048552735226,23.92406830944185,36.88006885619955
35.9,992.2011557613696,-47.98097028511239,23.923489757718887,39.255161511927085
35.95,989.8021333430627,-47.979926095179074,23.922873947010494,38.73775768028277
36.0,987.4031361515947,-47.97996122075209,23.92226625301358,38.33947290069201
36.050000000000004,985.0041164435111,-47.98082676680312,23.92166480706209,37.62693844910147
36.1,982.6050162751803,-47.98317964298583,23.921074538910627,38.271737654678205
36.15,980.2058322062135,-47.9841827810508,23.920474155547808,37.79658133345924
36.2,977.8065732001259,-47.98617713605958,23.919881226143637,37.79207019290722
36.25,975.4072142895019,-47.988178962563154,23.919288367507452,38.480314379899205
36.300000000000004,973.0077913041115,-47.988740114709195,23.918684712121898,37.84409874286
36.35,970.6083070624288,-47.990629225331865,23.918091037293983,38.17531750483393
36.4,968.2087457246477,-47.99182395287563,23.917492166510872,38.85355169493243
36.45,965.8091601475992,-47.99159878406932,23.916882656009033,37.8288260330663
36.5,963.4095323232362,-47.99351386339448,23.916289220769947,38.60900310908581
36.550000000000004,961.0098495710961,-47.99379588151461,23.915683546595158,39.32868982860617
36.6,958.6101903856312,-47.99257118354373,23.915066582419982,38.20117511868392
36.65,956.2105335538141,-47.99370175556686,23.91446730599861,38.21978555272163
36.7,953.8108212162091,-47.994791414720034,23.91386773762825,38.52465872079345
36.75,951.4110703820045,-47.995241614183634,23.91326338659609,37.40081905407212
36.800000000000004,949.01123834212,-47.998039661404285,23.91267666566592,37.693565023473326
36.85,946.6112817509601,-48.00022366016371,23.91208535231794,37.16712136524492
36.9,944.2111884883888,-48.00350652685442,23.911502297492657,38.35004754313458
36.95,941.8109929696434,-48.00431388668393,23.910900685652713,38.26981468661344
37.0,939.4107529389127,-48.00528700765567,23.910300332456227,38.70230604602828
37.050000000000004,937.0104869128447,-48.00535369254301,23.90969319460264,38.65209057499703
37.1,934.6102149785992,-48.00552333562997,23.90908684449832,37.51964152929867
37.15,932.2098754064647,-48.00805922781367,23.90849825955461,38.24252934485643
37.2,929.8094468831399,-48.00908137069571,23.907898334393696,38.2861535003912
37.25,927.4089695837263,-48.010010270589916,23.907297724884,38.79160462101798
37.300000000000004,925.0084723177117,-48.00988002580344,23.906689186169565,38.189747845611905
37.35,922.6079501459784,-48.01100650992223,23.90609008901219,37.4492545325736
37.4,920.2073329805768,-48.01367978533145,23.905502608256175,38.33463452491473
37.45,917.8066284961207,-48.01449925673762,23.904901238206133,37.77854610599609
37.5,915.4058540098781,-48.016479866452116,23.904308591727464,38.51998234684221
37.550000000000004,913.0050193138309,-48.01690763596681,23.903704314055364,38.77133792693897
37.6,910.6041764246265,-48.016807588277594,23.9030960932723,38.583022237940995
37.65,908.2033287413593,-48.017099401795925,23.902490826669357,37.64551709789808
37.7,905.8024174901058,-48.01935032406791,23.901900267067536,38.09465086088598
37.75,903.4014172301626,-48.02065974157784,23.90130266173287,38.57884748271308
37.800000000000004,901.0003768722925,-48.02095423263255,23.900697460620908,38.0455607169424
37.85,898.5992939497386,-48.02236233826612,23.900100625382077,38.63361600370892
37.9,896.1981714280087,-48.02253818933384,23.89949456509541,38.926532973991314
37.95,893.7970554854747,-48.02209916521165,23.898883909708378,38.21842094225919
38.0,891.3959245086668,-48.02313957278054,23.898284362745184,37.99178088543588
38.050000000000004,888.9947297070221,-48.02465216261963,23.897688371171103,37.982933057467626
38.1,886.5934588626396,-48.02618128242625,23.89709251839628,37.623173013973975
38.15,884.192092793303,-48.02846116699758,23.896502309314638,38.87308815587266
38.2,881.7906781611385,-48.028123773633396,23.895892492336877,37.96070074461197
38.25,879.3892327225234,-48.029693441057276,23.895296988328834,38.6057156883475
38.300000000000004,876.9877425923213,-48.02991142578579,23.89469136572507,38.78038670986517
38.35,874.5862507517676,-48.02976185201194,23.89408300299029,37.85549505236612
38.400000000000006,872.1847180557711,-48.031545659706524,23.893489149384116,38.10434108596943
38.45,869.7831092373344,-48.03280674527895,23.89289139203519,37.803448583603654
38.5,867.3814216724933,-48.03469552109893,23.892298354901843,38.16257239692902
38.550000000000004,864.9796585069455,-48.035830767279435,23.891699684056107,38.92744728797737
38.6,862.5778786476096,-48.03536325910235,23.891089014325882,38.20809197099681
38.650000000000006,860.1760845778874,-48.03639919542439,23.890489629397205,38.84356951950057
38.7,857.7742720115695,-48.03610311170019,23.889880275489563,38.53309487505193
38.75,855.3724580559107,-48.036454774541234,23.889275792116226,38.012893483149604
38.800000000000004,852.9705993482718,-48.037893200009414,23.888679469340765,37.53114570996139
38.85,850.568643560641,-48.040337982535,23.88809070392658,47.33979720932777
38.900000000000006,848.167078852365,-48.02224983508612,23.887348066450848,46.9124007354038
38.95,845.7663962628029,-48.00505324317169,23.886612133706805,46.17806634675312
39.0,843.3665351495521,-47.989390798269326,23.885887720746727,47.70025581789162
39.050000000000004,840.9675368929303,-47.970538945235795,23.88513942861916,46.8262335694499
39.1,838.5694355653184,-47.95351365677509,23.884404847612352,46.773121594114286
39.150000000000006,836.1721827978071,-47.9365965423213,23.883671099793382,47.198097622297375
39.2,833.7757982036569,-47.918786713147114,23.88293068521318,46.081034904306904
39.25,831.3802457108156,-47.903312513815585,23.88220779442239,46.86177332375721
39.300000000000004,828.9855078657977,-47.88620078355182,23.881472655889883,46.72415841577502
39.35,826.5916184796333,-47.8693741625934,23.88073967617499,47.26699661784488
39.400000000000006,824.1985989141851,-47.851407943178536,23.879998180749936,46.91182905623133
39.45,821.8064591448812,-47.834182324460855,23.879262256974044,46.79915128033924
39.5,819.4151748337646,-47.817189618070095,23.878528100817448,46.98461506338034
39.550000000000004,817.0247499421992,-47.79980553839831,23.877791035219666,47.34902450986617
39.6,814.6352134077339,-47.78165532614878,23.877048252991745,47.29929588910215
39.650000000000006,812.2465818575688,-47.763606167436635,23.87630625087569,46.593417262066524
39.7,809.8588158865591,-47.747032175102,23.8755753221472,46.707893170433735
39.75,807.4718846833262,-47.73021545389003,23.87484259759142,47.118803179676135
39.800000000000004,805.0858159054015,-47.71253515389087,23.87410342693342,46.59782770885491
39.85,802.7006039410719,-47.69594292126044,23.873372429016566,46.50778987145426
39.900000000000006,800.3162169486401,-47.67953627986939,23.87264284355765,46.9288381218531
39.95,797.9326724097396,-47.66224477095275,23.87190665295405,46.89346923036849
40.0,795.5499906700136,-47.64502431361638,23.871171017195756,46.87650176593599
40.050000000000004,793.1681691403165,-47.627836370133956,23.870435647612556,46.9537490460445
40.1,790.7872111286318,-47.61048359142644,23.869699066221774,47.41045111951833
40.150000000000006,788.407144748666,-47.59217109145646,23.86895532037117,46.812948778880376
40.2,786.0279627796493,-47.575107166352,23.868220947767945,46.811509221152974
40.25,783.649634006926,-47.558043239719694,23.86748659774761,47.06927433652227
40.300000000000004,781.2721720060468,-47.54043628700389,23.866748204067484,46.808761401553724
40.35,778.8955767846547,-47.52337206581765,23.866013897153245,47.1295194913244
40.400000000000006,776.5198516500393,-47.50563280899034,23.86527455838437,47.02306900782215
40.45,774.1450079790284,-47.48811352390398,23.86453688954488,46.643287068519825
40.5,771.7710204554073,-47.47138692153073,23.86380517848969,46.90818177148445
40.550000000000004,769.3978832124407,-47.45410229200902,23.863069311930147,47.20122598307104
40.6,767.0256256273369,-47.43620060065295,23.862328848274153,47.033923883487034
40.650000000000006,764.6542544394215,-47.4186464080641,23.861591009150082,46.69009526688817
40.7,762.2837430253381,-47.40180965473654,23.86085856379681,46.92136611300616
40.75,759.9140856398487,-47.38448525930253,23.860122490409466,47.268682276962906
40.800000000000004,757.5453127457693,-47.366429990797,23.859380968540833,46.42421005161996
40.85,755.1773984490213,-47.35014138418067,23.858652694230464,46.75002922478039
40.900000000000006,752.810315727479,-47.33316697557139,23.85791930867031,46.40190190997831
40.95,750.4440635616777,-47.31691916195498,23.85719138431628,47.04802228445343
41.0,748.0786577149746,-47.29931419774444,23.85645332402521,46.2341209428716
41.050000000000004,745.7140895461114,-47.283412065767465,23.855728031715277,47.5779143511293
41.1,743.350386971462,-47.264690400205104,23.854981658805013,46.78125179781272
41.150000000000006,740.9875788121466,-47.2476354696426,23.854247783444432,46.82029880516619
41.2,738.6256255209425,-47.23049567487975,23.853513295538537,46.9025068837753
41.25,736.2645336030776,-47.2131805342816,23.852777518003123,46.9936369986649
41.300000000000004,733.9043122938136,-47.19567132883619,23.8520403108748,46.37709433853579
41.35,731.5449342094853,-47.17945155005465,23.851312775686612,46.34619380706405
41.400000000000006,729.1863655687652,-47.16329358513687,23.850585725246862,46.81523973972567
41.45,726.8286294833529,-47.14614932766968,23.84985131670446,46.6957168470163
41.5,724.4717444218982,-47.12925262937008,23.849118783163316,46.68976712263198
41.550000000000004,722.1157039586838,-47.11236539815569,23.84838634295777,46.949834593646
41.6,719.7605215637619,-47.094929892039325,23.8476498229745,47.088495744564156
41.650000000000006,717.4062182883713,-47.07720061387914,23.846911127760805,46.59888394561116
