Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.73611874670962
27.150000000000002,1402.9312820905927,-43.962716354736145,23.99984726578744,9.725337902440327
27.200000000000003,1400.7316278051685,-44.02345504076514,23.999694700698104,9.800440320281425
27.25,1398.5289405003136,-44.08403713163402,23.99954095744846,9.69784246238176
27.3,1396.3232187504218,-44.14483284269126,23.999388823690587,9.649412601539405
27.35,1394.1144546957157,-44.2057293244226,23.999237449670435,9.82108352744318
27.400000000000002,1391.902654761609,-44.2662680179494,23.999083382582917,9.784470509023032
27.450000000000003,1389.687825989101,-44.326882860644,23.9989298898578,9.671729409912391
27.5,1387.4699606054987,-44.3877324622151,23.998778165745353,9.867702661479337
27.55,1385.249062952506,-44.448173635390454,23.998623367325678,9.931129201053524
27.6,1383.025146547839,-44.50848252889559,23.998467573909654,9.667076062565737
27.650000000000002,1380.7982009481505,-44.5693414374342,23.998315922796046,9.732944336539305
27.700000000000003,1378.5682158371114,-44.630062982625276,23.99816323838167,9.715373684612862
27.75,1376.3351937368263,-44.690821007356824,23.998010829604823,10.1516962073865
27.8,1374.099156465632,-44.75066981702792,23.997851576069948,9.579316541444094
27.85,1371.860096943225,-44.81171105841985,23.99770130167346,9.762648786304672
27.900000000000002,1369.6179949113823,-44.87237019365175,23.99754815127404,9.849934505116934
27.950000000000003,1367.3728644726384,-44.93284733407685,23.997393631590217,9.503160315011401
28.0,1365.1246921169834,-44.99404687161953,23.997244551885533,9.552647687791575
28.05,1362.8734623653006,-45.05514317498041,23.997094695853534,9.656014012649399
28.1,1360.6191831858941,-45.116023980113,23.996943218274527,9.914541307888465
28.150000000000002,1358.3618734361419,-45.176365987660006,23.99678768507912,9.595228814050012
28.200000000000003,1356.1015299562036,-45.23737318896968,23.996637161060733,9.733783626525641
28.25,1353.8381433367733,-45.29809156673492,23.996484463480094,9.699604522655155
28.3,1351.5717190212513,-45.35888103279175,23.99633230208011,9.814109949038091
28.35,1349.3022612003913,-45.419431779737735,23.996178344389776,9.60781215631942
28.400000000000002,1347.0297650990308,-45.480412253727856,23.996027622971695,9.82660212893237
28.450000000000003,1344.7542313743602,-45.54093671117731,23.995873469311768,9.502419558744228
28.5,1342.475654542622,-45.602136537854456,23.99572440122761,9.955186439194847
28.55,1340.194041308535,-45.66239280311982,23.995568230416506,9.631689565414069
28.6,1337.9093984125807,-45.723323013987084,23.99541713442439,9.707613546637003
28.650000000000002,1335.6217129643885,-45.7840948923064,23.995264847383787,9.744366799432925
28.700000000000003,1333.3309908401075,-45.84479005737304,23.995111983780873,9.689848643267545
28.75,1331.0372311207293,-45.90559869643585,23.994959975425093,9.526104426584837
28.8,1328.740422442424,-45.96674841516729,23.99481053578737,9.3927974391774
28.85,1326.4405493366705,-46.02817579494355,23.99466318738726,9.713901046262555
28.900000000000002,1324.1376215928685,-46.08893393570984,23.994510801712252,9.592042206533927
28.950000000000003,1321.8316495969489,-46.14994588018609,23.994360327683395,28.008682942971493
29.0,1319.5235864402914,-46.17258020798222,23.99392094477883,28.107428634747237
29.05,1317.2143967383352,-46.195007690874284,23.99348001281289,28.139038802494632
29.1,1314.9040873359747,-46.21736822373738,23.99303858496618,28.18144860199454
29.150000000000002,1312.5926621434544,-46.23963929672058,23.99259649182075,27.667651484285862
29.200000000000003,1310.280096655489,-46.26298004805476,23.9921624588069,28.07056808121473
29.25,1307.9663851483838,-46.28548005719923,23.991722105086538,27.874674480256797
29.3,1305.6515384612283,-46.30838725254866,23.9912848244239,27.664991983311605
29.35,1303.3355355157134,-46.33173039420974,23.990850833130658,28.01986538127996
29.400000000000002,1301.0183839294534,-46.35433287786465,23.990411274802913,27.875388313699794
29.450000000000003,1298.7000947178135,-46.3772354112338,23.989973982942097,28.157065031004556
29.5,1296.3806750829533,-46.39954980308685,23.989532272311056,27.851030390971697
29.55,1294.0601238090605,-46.42250097642241,23.989095362562274,28.088209090453404
29.6,1291.7384373617551,-46.444956736569935,23.988654732100667,27.85378347209896
29.650000000000002,1289.4156159377353,-46.46790004797205,23.98821777916325,28.322875047203695
29.700000000000003,1287.0916718187357,-46.489864529763686,23.98777346740717,28.403794583304503
29.75,1284.7666337197431,-46.51165924664246,23.987327886235427,28.270361820962755
29.8,1282.440498959021,-46.53373100066291,23.98688439827438,28.014383080441053
29.85,1280.113247298156,-46.556335255619054,23.98644492594958,28.669512910569097
29.900000000000002,1277.7848995923407,-46.57757279023211,23.985995176352972,28.83189318740027
29.950000000000003,1275.4554985001594,-46.598470708129334,23.985542879434956,28.39600149271246
30.0,1273.1250298237574,-46.62027616472534,23.9850974205164,28.379844225296125
30.05,1270.7934700599524,-46.642114204444724,23.98465221506307,28.337937544676905
30.1,1268.4608162375525,-46.66403850905578,23.984207667015838,27.960045076003986
30.150000000000002,1266.127046532196,-46.68674952754752,23.983769047112062,27.540477082289033
30.200000000000003,1263.7921194350117,-46.710334187437695,23.98333700913162,27.89544341382784
30.25,1261.4560316315885,-46.733177772631414,23.98289940265879,27.807786904778915
30.3,1259.1187971066806,-46.756203047927364,23.98246317128709,28.328388267379626
30.35,1256.780438479185,-46.77814186948898,23.98201877304302,27.784547115337126
30.400000000000002,1254.440954591328,-46.80121346932027,23.98158290624277,28.427720560148995
30.450000000000003,1252.1003506745544,-46.82294301792316,23.981136949735095,27.98001925675187
30.5,1249.7586369715013,-46.84560492623581,23.98069801648872,27.63698630852317
30.55,1247.415772318831,-46.86898100694892,23.980264464531192,27.250348988552837
30.6,1245.0717187339958,-46.89316221764343,23.97983697790094,28.365133721253834
30.650000000000002,1242.7265142251783,-46.915017952139834,23.979392003216905,28.162041047298878
30.700000000000003,1240.3802063701094,-46.937296070302814,23.978950214525195,28.41463253594938
30.75,1238.0327978036976,-46.95904640259706,23.97850446333435,27.63058469172862
30.8,1235.684260875275,-46.9824305607261,23.97807101180143,27.977072713895087
30.85,1233.3345728279583,-47.005091153971925,23.977632124778598,28.119292848853426
30.900000000000002,1230.9837591919747,-47.02745410557211,23.977191006694202,27.896908784837095
30.950000000000003,1228.6318158417175,-47.05027972775188,23.976753377233536,27.739041549883357
31.0,1226.278723006573,-47.07343350304881,23.976318224296467,28.394357816115523
31.05,1223.9245066740962,-47.09521961268084,23.975872791162896,28.48618384318948
31.1,1221.5692058511179,-47.11681312190554,23.975425917519374,28.473630831686773
31.150000000000002,1219.2128247258793,-47.13843170325329,23.974979240799737,27.89324522632144
31.200000000000003,1216.8553324388956,-47.161259599136386,23.974541668810712,28.342968882089927
31.25,1214.4967222319287,-47.18314849682972,23.97409704183497,28.10447841687764
31.3,1212.137005172532,-47.20553369938213,23.973656156150223,27.848583426258376
31.35,1209.7761555372842,-47.228451534129604,23.973219284787913,27.643518357282247
31.400000000000002,1207.414149344227,-47.25179601432778,23.972785630359642,27.943785632191947
31.450000000000003,1205.0509916100982,-47.274513173202585,23.97234726552397,28.00066764586511
31.5,1202.6867010107285,-47.29711062322721,23.971908008358433,28.162515205169605
31.55,1200.3212890051536,-47.319369419330314,23.971466212228428,28.112330765815756
31.6,1197.9547614699227,-47.34173181011031,23.971025203360888,27.83202373070759
31.650000000000002,1195.5871012249727,-47.36467781165626,23.970588591776842,28.21960354730078
31.700000000000003,1193.2183139178453,-47.38681429225629,23.970145900080215,28.038695082576638
31.75,1190.848410379699,-47.40932705471812,23.969706046363754,28.13294751766687
31.8,1188.477386145507,-47.4316421328848,23.969264714073354,27.634494184094496
31.85,1186.105220189703,-47.45499592550584,23.968831201210733,27.82945720685725
31.900000000000002,1183.7318967379852,-47.47794196696915,23.968394629888728,27.49200257277851
31.950000000000003,1181.3574084114794,-47.5015909212687,23.967963352346427,27.863904343524545
32.0,1178.9817570590667,-47.52446299855239,23.967526240639035,27.88435760417645
32.050000000000004,1176.6049631960232,-47.547291346236804,23.967088808073534,27.73650987337534
32.1,1174.227020231068,-47.57042707688115,23.966653694851843,27.32329257968437
32.15,1171.8478989539065,-47.59442383967123,23.966225063927627,28.42096750775948
32.2,1169.4676351159271,-47.616129495658065,23.96577921335766,27.063755750332405
32.25,1167.0862152328207,-47.640665661887724,23.96535465388679,28.249243043732037
32.300000000000004,1164.703630400546,-47.662727447450365,23.964911497224065,28.06386664103392
32.35,1162.319932836964,-47.68517491655167,23.964471248631757,27.838020393280086
32.4,1159.9351011464105,-47.70809252918268,23.964034542975778,27.858839862513143
32.45,1157.5491246876747,-47.73096564356464,23.963597510716834,28.066775068419723
32.5,1155.1620154462646,-47.75340383350895,23.963157216498914,28.10193912163409
32.550000000000004,1152.7737861565568,-47.7757675750142,23.962716370649062,28.475048505731188
32.6,1150.3844581699984,-47.79735170271452,23.96226967168983,28.124288320484183
32.65,1147.9940327069946,-47.81966663735335,23.96182847523956,28.567234063357613
32.7,1145.6025146314,-47.841056200622766,23.961380330130286,27.927511121787134
32.75,1143.2098937324977,-47.86377957787978,23.960942220599076,28.026524234927344
32.800000000000004,1140.8161418567736,-47.88629527223059,23.960502557811353,28.491400527892978
32.85,1138.4212884756794,-47.907839786688236,23.960055602331703,37.9952112680036
32.9,1136.0258537191373,-47.90955014624911,23.959459556943905,37.81428211559047
32.95,1133.6303240544357,-47.91163611617413,23.95886634986081,38.21981626567887
33.0,1131.2347112982686,-47.912873797833235,23.958266781008643,38.47963033602864
33.050000000000004,1128.8390502637023,-47.91356724758068,23.957663136353943,37.818583027796535
33.1,1126.4433201162708,-47.91563832392126,23.957069861800793,38.6194305304583
33.15,1124.047528250136,-47.91603598174269,23.95646402404706,37.61084655864556
33.2,1121.6516639253155,-47.91853668885674,23.95587400833523,37.6185383611823
33.25,1119.255675014833,-47.92101940806575,23.955283871959153,38.188171972243346
33.300000000000004,1116.8595917410366,-47.922311211560576,23.954684799523104,37.813964137185835
33.35,1114.4634243997157,-47.924382115509765,23.954091597428256,37.60249804181929
33.4,1112.0671425269138,-47.92689247442027,23.953501712682794,37.52313805843029
33.45,1109.6707310430652,-47.929566558719266,23.952913072887696,38.176032562523005
33.5,1107.2742199754555,-47.93087581358553,23.9523141908872,38.09894997354938
33.550000000000004,1104.8776394721376,-47.932343988368224,23.951716518110715,38.36115274363864
33.6,1102.4809992938474,-47.93326280789412,23.95111473205925,38.34600325937488
33.65,1100.084312434224,-47.934211241945555,23.950513183663528,37.7877259997982
33.7,1097.6875490656594,-47.936323175220416,23.94992039317636,38.48638673915073
33.75,1095.290716614522,-47.93697453268881,23.949316642531386,37.84122046438425
33.800000000000004,1092.8938179720667,-47.93897083913772,23.948723012856124,37.97670257141628
33.85,1090.4968266348321,-47.940682321502926,23.948127257821316,38.16899802523528
33.9,1088.0997598100398,-47.94199033809792,23.947528486174296,38.829421285946296
33.95,1085.7026621072243,-47.941917430821825,23.946919354215396,38.25834780467975
34.0,1083.3055382914872,-47.94303486497983,23.946319180904265,38.19094457437345
34.050000000000004,1080.908355135582,-47.944291038703625,23.945720064973347,38.3699122249691
34.1,1078.5111185633873,-47.945171513416646,23.945118141508555,37.551583977894595
34.15,1076.1137952981492,-47.94775877459372,23.944529055471456,38.27951532678377
34.2,1073.7163807196318,-47.9488240319798,23.943928550097322,37.598927799971754
34.25,1071.3188773974982,-47.95130853100385,23.94333872135961,38.62438961445837
34.300000000000004,1068.921303435521,-47.951649607887546,23.942732805810834,37.757637777906005
34.35,1066.523667218675,-47.95379874083254,23.94214048732909,38.732753765339446
34.4,1064.1259745048264,-47.953909470961996,23.9415328718305,38.24905888198121
34.45,1061.7282510514058,-47.95502833219443,23.940932844238247,38.61362800380806
34.5,1059.3304907401168,-47.955383779288255,23.940327097510966,38.45409521617978
34.550000000000004,1056.9327043776354,-47.95607038267635,23.939723853435446,38.353133642885524
34.6,1054.5348784638356,-47.95696583377482,23.939122193182676,37.49480073273368
34.65,1052.1369630085455,-47.95965205712511,23.938533997926026,37.95959543459128
34.7,1049.73893756081,-47.96136552357929,23.937938511257403,38.07974690699254
34.75,1047.3408327632783,-47.96282604686694,23.937341139726755,38.31285122710101
34.800000000000004,1044.9426671620397,-47.963797667777754,23.936740111399622,38.41805348487541
34.85,1042.5444585238486,-47.96454752310764,23.936137432724504,37.378058543467276
34.9,1040.1461581315853,-47.967467848637604,23.935551068847158,38.583655819793165
34.95,1037.747774732507,-47.96786777478886,23.934945792304973,38.37293438459277
35.0,1035.349360382988,-47.96870586995122,23.934343821430407,37.801106557621885
35.050000000000004,1032.9508743142192,-47.970736554707116,23.933750821037318,38.18181734771385
35.1,1030.5523066440312,-47.971969920100584,23.933151848288688,38.751496364501115
35.15,1028.1537071096377,-47.97201111290183,23.93254393876779,38.50989386949472
35.2,1025.7550929478714,-47.97255501926434,23.931939819357485,37.76191049762505
35.25,1023.3564125726516,-47.9746596640419,23.931347433847957,38.367226979267066
35.300000000000004,1020.9576586318848,-47.97549763060925,23.930745552507638,37.73061169474301
35.35,1018.5588295896397,-47.97766373421562,23.93015365799438,38.005918935364186
35.4,1016.1599066719706,-47.97925264279504,23.929557444631314,38.517810583096484
35.45,1013.7609310982904,-47.979769965700626,23.928953201028502,38.407338435063664
35.5,1011.3619239383348,-47.98051609572878,23.92835069044446,38.679616996928914
35.550000000000004,1008.9628937462753,-47.98069124505274,23.927743908522647,38.26154906198808
35.6,1006.5638330074983,-47.981737971754946,23.92714368499217,38.38386347363506
35.65,1004.164726372575,-47.982527088741335,23.92654154266881,38.497939123465095
35.7,1001.7655862920494,-47.98307579383132,23.925937610797174,38.297329061721264
35.75,999.3664083460782,-47.98404171006968,23.925336825972177,37.889087620060565
35.800000000000004,996.9671608252544,-47.98585879501715,23.924742445386567,39.06954394672947
35.85,994.567884175899,-47.985206830566526,23.9241295465318,38.11218524465351
35.9,992.1685901556567,-47.986553647358164,23.92353166612856,37.860995825753626
35.95,989.7692157195235,-47.98842347054778,23.922937726229655,38.69283467510081
36.0,987.3697913065741,-47.98855270543346,23.92233073695708,38.01540454415111
36.050000000000004,984.9703250852133,-47.99009581886388,23.921734374789644,37.95632681720899
36.1,982.5707786706189,-47.99176043578622,23.92113893939707,38.10259127412347
36.15,980.1711567177299,-47.993117348090465,23.92054120949811,37.95223360188777
36.2,977.7714591117065,-47.99478656375728,23.91994583831737,37.65004340025136
36.25,975.371662302255,-47.997085490416055,23.919355207709717,37.74235547602088
36.300000000000004,972.9717554192642,-47.999189503721254,23.91876312896728,38.01430132425844
36.35,970.5717575966199,-48.00072307183421,23.91816678410648,37.97366313328586
36.4,968.1716810212538,-48.00233961328758,23.917571076752495,38.39600170727528
36.45,965.7715457412231,-48.00307125102639,23.91696874401203,38.21367431643579
36.5,963.3713644004979,-48.004182044243386,23.91636927151097,38.34112284499095
36.550000000000004,960.9711342314406,-48.005024382063354,23.915767799676175,38.672261604816754
36.6,958.5708793037365,-48.00517238426668,23.915161133141208,37.679477678684734
36.65,956.1705651354033,-48.007394024539785,23.91457004078679,38.26754116823021
36.7,953.7701706719661,-48.00838417820321,23.913969723255853,38.767436338941934
36.75,951.3697528813705,-48.008327102054736,23.91336156367849,38.82943139640022
36.800000000000004,948.9693412367808,-48.00813833684926,23.912752431560985,38.29684848960372
36.85,946.5689112417854,-48.009061127655315,23.912151654274908,38.63622850645975
36.9,944.1684528988263,-48.009272249411396,23.911545553004913,37.20529689701173
36.95,941.7679092463507,-48.01247353311455,23.910961899305484,37.8405142183671
37.0,939.3672387851431,-48.014344587771824,23.910368280709374,38.12817678498114
37.050000000000004,936.966489859155,-48.01561211932098,23.909770149440735,37.91940194222417
37.1,934.5656666915487,-48.017314256114055,23.909175293302777,37.60485683753114
37.15,932.1647420213637,-48.01967222788734,23.908585371553986,38.45943752926002
37.2,929.7637441814371,-48.02024103089796,23.90798204367156,37.937123975921466
37.25,927.3626906431126,-48.02190017290935,23.907386909521293,38.406631612256234
37.300000000000004,924.9615787457255,-48.02257538518561,23.90678441002545,38.34964549593661
37.35,922.560430158684,-48.023367760074414,23.906182804492573,37.85164792680911
37.4,920.1592159637635,-48.025199709003985,23.905589011237726,38.188147214917066
37.45,917.7579278160715,-48.02632586506557,23.904989939190052,38.78864993327963
37.5,915.3566148116374,-48.026193968094596,23.904381446826932,38.046480994191036
37.550000000000004,912.9552696437783,-48.02761241509972,23.90378459715136,38.519743789658364
37.6,910.5538783519794,-48.028038917376385,23.903180323221598,38.524766096707594
37.65,908.1524660486319,-48.028452876937955,23.902575970504987,37.766494097594375
37.7,905.7509934432798,-48.03045101078231,23.901983513090777,38.565370387261495
37.75,903.3494627596541,-48.030775993908215,23.901378523399156,37.91211069292381
37.800000000000004,900.9478817130203,-48.03246554252539,23.90078378164181,38.34144089687176
37.85,898.5462386924412,-48.03325494420914,23.900182304817612,38.29186981770826
37.9,896.1445536595896,-48.03414603427507,23.899581605633863,38.418581003599186
37.95,893.7428307499534,-48.03477001335684,23.898978918683355,38.012151950297906
38.0,891.3410554340232,-48.03624229312606,23.898382607540604,38.23054620350891
38.050000000000004,888.9392179769712,-48.037255654400425,23.89778287036381,37.71913183528859
38.1,886.5373031514997,-48.039337038781014,23.897191155939492,38.46910024031022
38.15,884.135323535215,-48.03984727383222,23.896587676474425,38.24042648967733
38.2,881.733306496162,-48.04083395351415,23.895987784301806,38.352553972804195
38.25,879.3312460388331,-48.04158400288272,23.89538613314254,38.19091210930796
38.300000000000004,876.9291396737041,-48.04267026833577,23.894787017720915,38.15252268343174
38.35,874.5269770371079,-48.04383486222277,23.89418850452887,38.45687899640384
38.400000000000006,872.1247721431673,-48.04436055675979,23.893585216783126,37.83167116150444
38.45,869.7225083068178,-48.04619256948146,23.892991736911426,38.35225596025506
38.5,867.3201801546727,-48.046933179484625,23.8923900904272,37.57138858473634
38.550000000000004,864.9177741685232,-48.049305943216524,23.89180069370767,38.168375834022115
38.6,862.5152808270951,-48.05042738025735,23.891201931821197,38.205670669632376
38.650000000000006,860.1127334151809,-48.05146876199653,23.890602584876397,38.46476447020032
38.7,857.7101475408169,-48.05196587367625,23.889999173428215,38.4243754380878
38.75,855.3075347483857,-48.052545485384336,23.889396395578203,37.954070824012604
38.800000000000004,852.9048684172475,-48.054107430165864,23.888800995576258,37.96950959927567
38.85,850.5021248462272,-48.05563508038338,23.88820535338035,46.85491164344457
38.900000000000006,848.0997698980012,-48.03856234570345,23.887470322489644,46.4060540424594
38.95,845.6982451733443,-48.022426147184184,23.886742332999525,45.65525107279734
39.0,843.2974880420993,-48.00785862503071,23.88602612164229,47.222177578899114
39.050000000000004,840.8975413604354,-47.99000813056361,23.885285329310612,46.926121301686706
39.1,838.4984717861671,-47.97277433556281,23.884549181326808,47.23053972411169
39.150000000000006,836.1002799094347,-47.954900222530824,23.883808257814966,46.827660682478744
39.2,833.7029607292374,-47.93786648281089,23.883073654420492,46.722964196594276
39.25,831.3064878316596,-47.92104891996093,23.882340693439772,46.667144517942155
39.300000000000004,828.9108529656188,-47.90434522249873,23.881608608123663,46.74742510382717
39.35,826.5160575614235,-47.887470444392065,23.880875263415348,47.036892956893624
39.400000000000006,824.122121123241,-47.869986575731104,23.880137377714288,47.19583313586676
39.45,821.7290672744264,-47.8521668662094,23.87939699865795,47.04420351931192
39.5,819.3368965502603,-47.834661593033964,23.878658998273306,46.55602991270004
39.550000000000004,816.9455756104294,-47.81817550325445,23.87792865605444,46.669367835473224
39.6,814.5550849829476,-47.80144909660893,23.8771965358603,46.508451201727254
39.650000000000006,812.165422326359,-47.785056670939156,23.87646694002684,47.26395769666956
39.7,809.776618919151,-47.76707910510807,23.8757254922745,47.26404023793319
39.75,807.3887144713988,-47.74909829267303,23.874984043227307,46.50091159327252
39.800000000000004,805.0016691858896,-47.732712631766965,23.874254565670565,46.66865497656747
39.85,802.615452040646,-47.715972678431754,23.873522456659316,46.52495369574062
39.900000000000006,800.2300644437557,-47.699530700674394,23.872792601944933,46.700463446094275
39.95,797.8455082102597,-47.6827181388784,23.872059993942077,46.697131484212434
40.0,795.4617925054247,-47.66590955427757,23.87132743820898,47.016042339184395
40.050000000000004,793.0789340046731,-47.64842996865484,23.87058987959952,46.39032060901589
40.1,790.696916792251,-47.63225803447091,23.86986213692578,46.39015197111178
40.150000000000006,788.3157082417716,-47.61608349092591,23.869134396897525,47.128795004765294
40.2,785.9353471752441,-47.598358660513995,23.868395069493946,47.205274985139546
40.25,783.5558764320663,-47.58047055525016,23.867654542319713,47.411927379222895
40.300000000000004,781.1773109939068,-47.562146455261896,23.86691077331046,45.92907549816416
40.35,778.7995841740028,-47.54692585676469,23.866190266364903,46.923643435097425
40.400000000000006,776.4226705485459,-47.52961865615293,23.865454157252337,47.56518201438879
40.45,774.0466559614628,-47.51096430786595,23.864707984079104,46.92347781105797
40.5,771.6715405574274,-47.49365134813021,23.863971877564744,46.392672974147544
40.550000000000004,769.2972630729527,-47.477447536783856,23.863244097988552,46.74651062312023
40.6,766.9238143881944,-47.460499351871064,23.862510767626045,46.73812762188814
40.650000000000006,764.5512127487953,-47.44356572257078,23.86177756877088,46.408769988876585
40.7,762.1794406123288,-47.42731924157347,23.86104953667467,46.03836049606219
40.75,759.808461469192,-47.41184599721937,23.860327315333617,47.13108079085491
40.800000000000004,757.4383133081129,-47.394079935857945,23.85958795207204,47.03943615229812
40.85,755.0690487252696,-47.37650286974108,23.858850026474904,47.186331091811844
40.900000000000006,752.7006707681535,-47.358614903553224,23.858109796480758,46.89124330214714
40.95,750.3331718251718,-47.341342310711866,23.857374195641448,47.75566302859623
41.0,747.9665818795373,-47.322254990840904,23.85662503431981,45.792183690974376
41.050000000000004,745.6008434972181,-47.307279820264,23.855906674848303,47.12265330620474
41.1,743.2359236609457,-47.289513120539745,23.855167443791895,46.85920894379697
41.150000000000006,740.8718784315251,-47.27229555184399,23.854432345487798,47.2047431205827
41.2,738.5087122629727,-47.25435067831669,23.853691826657126,46.93757743411909
41.25,736.1464294143724,-47.236962759506376,23.852955498956597,47.5926720514914
41.300000000000004,733.7850503681992,-47.21819856696988,23.852208894536652,47.25479347062138
41.35,731.4245919024727,-47.200139548973226,23.851467590547028,46.94581491717556
41.400000000000006,729.0650202714328,-47.182725186162905,23.850731133621956,45.989071014053785
41.45,726.7062692912091,-47.167313536725544,23.850009685503828,47.501270845929724
41.5,724.3483682237163,-47.148728644405814,23.849264514929498,46.75032983107265
41.550000000000004,721.9913571191055,-47.13171503768064,23.84853112465362,46.87464911456388
41.6,719.635203286405,-47.11443776528623,23.847795784133666,46.702657448870404
41.650000000000006,717.2799043778272,-47.09751807644691,23.84706314171265,46.685963093224345
