Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,10.06059271866803
27.150000000000002,1402.9312989903517,-43.962040362920916,23.99984217564034,9.872127172027133
27.200000000000003,1400.731686149983,-44.02247322970461,23.999687307811676,9.753532556834369
27.25,1398.5290454926835,-44.08315304068889,23.999534300422027,9.964848539874993
27.3,1396.3233818543752,-44.14339246911156,23.99937797803786,9.68319493746612
27.35,1394.1146915781248,-44.20421855962247,23.999226074061305,9.856184377279549
27.400000000000002,1391.9029690107368,-44.26468411385161,23.99907145633335,9.81756987090533
27.450000000000003,1389.688221157686,-44.32522998630212,23.998917444365905,9.511595340512802
27.5,1387.4704300773349,-44.38641320720862,23.998768232337753,9.905446549983287
27.55,1385.2496003532422,-44.44677573422918,23.998612841815284,9.64832801900369
27.6,1383.025739113718,-44.50767382561413,23.998461484809393,9.798501808106844
27.650000000000002,1380.7988407948799,-44.568258906110444,23.99830777196993,10.115680438134742
27.700000000000003,1378.568929746243,-44.62818301613663,23.99814908342818,9.709075417269839
27.75,1376.3360013165193,-44.68895415141434,23.99799677345466,9.572792997293261
27.8,1374.1000272345764,-44.7500091055016,23.997846601395498,9.59664864329635
27.85,1371.8610016506475,-44.81101423074414,23.99769605510371,9.424034147008676
27.900000000000002,1369.6189168223536,-44.872378880846405,23.997548216681437,9.70170271389875
27.950000000000003,1367.3737782280211,-44.933164871084024,23.997396022366328,9.892276377142533
28.0,1365.1256102642128,-44.99355365903159,23.99724083844939,9.447085950865533
28.05,1362.8743996745743,-45.054869906249706,23.997092638404666,9.78373326982208
28.1,1360.6201408115262,-45.115484593943556,23.996939157244903,9.485740925416174
28.150000000000002,1358.3628356948736,-45.17672005173632,23.996790350804833,9.39061248092544
28.200000000000003,1356.1024638531057,-45.23815359895696,23.996643036680997,9.56766209090487
28.25,1353.8390295596419,-45.299218118819624,23.996492945112323,9.653438782786443
28.3,1351.5725465115097,-45.36010378530956,23.99634150793193,9.837133757638895
28.35,1349.3030287521724,-45.4206065662116,23.996187189058322,9.634477167931555
28.400000000000002,1347.030475300333,-45.48153148629687,23.99603604933602,9.8173721463235
28.450000000000003,1344.7548851330444,-45.5420751833669,23.995882040470352,10.011149559705007
28.5,1342.4762778785337,-45.602214974303635,23.995724991744407,9.603282982136943
28.55,1340.194642390963,-45.66320450758234,23.99557434137721,9.818077960683553
28.6,1337.9099686192185,-45.72374634031638,23.995420321439166,9.641672230548956
28.650000000000002,1335.622258569529,-45.784655626152706,23.99526906884517,9.93440507383282
28.700000000000003,1333.3315183082873,-45.84495480111398,23.995113224039283,9.755817181538815
28.75,1331.0377537882716,-45.90562597790241,23.994960180809855,9.68480588693497
28.8,1328.7409520133606,-45.966444997240636,23.99480825156172,9.844414952553176
28.85,1326.4411176054834,-46.02693129584048,23.994653818465228,9.572521489063835
28.900000000000002,1324.138244721644,-46.08798403693048,23.99450365066532,10.073776210346608
28.950000000000003,1321.8323453169799,-46.14799212659383,23.99434561949119,27.947238809396666
29.0,1319.524376647888,-46.17075445973186,23.993907200484212,28.502431545048214
29.05,1317.215298812729,-46.19235876214325,23.993460071956786,28.212725336456458
29.1,1314.9051256969572,-46.214565687986244,23.99301748816128,28.051528360558244
29.150000000000002,1312.5938338637839,-46.23710746024653,23.992577433124286,28.101190195036835
29.200000000000003,1310.2814175561884,-46.25954466423403,23.992136599023134,27.63443892879056
29.25,1307.9678550970698,-46.282953527071285,23.991703087027325,28.644220737922666
29.3,1305.653174832461,-46.30425687093256,23.991253734198686,28.413330241238537
29.35,1303.3374173985317,-46.326040302879655,23.990808003437436,28.35022655395825
29.400000000000002,1301.0205675325597,-46.34795415344497,23.990363262607826,28.402920613184044
29.450000000000003,1298.702624747062,-46.36975708321729,23.989917695146385,28.340422358627354
29.5,1296.383588586037,-46.391689175340666,23.98947310811893,27.733949052650537
29.55,1294.0634242463743,-46.41488423643658,23.98903803506981,28.259360996226278
29.6,1291.7421275579106,-46.43698312069899,23.9885947196829,28.18767216316453
29.650000000000002,1289.4197222168318,-46.459230341945755,23.98815252890609,27.924954448426714
29.700000000000003,1287.096190851627,-46.482024089089585,23.987714459482394,28.374948347178773
29.75,1284.771543275113,-46.50387878854709,23.98726933083257,27.872729276143406
29.8,1282.4457768196185,-46.5267792547219,23.986832080685094,28.508720922234367
29.85,1280.1188985104488,-46.548352927398106,23.986384853493806,28.248240124239356
29.900000000000002,1277.7909279707687,-46.57046847849371,23.985941712564262,28.39287905368002
29.950000000000003,1275.4618592185172,-46.59228142838797,23.9854963026286,27.160627136901432
30.0,1273.1316356268749,-46.616662069675954,23.9850702234993,28.39093275845954
30.05,1270.800257147394,-46.63847692639066,23.984624844095915,27.373633132419457
30.1,1268.4677349335877,-46.66241145556926,23.984195423460225,28.16772901403521
30.150000000000002,1266.1340574057813,-46.684689476372206,23.98375354553921,27.841425321393984
30.200000000000003,1263.7992489972783,-46.70764668758095,23.98331678646882,27.773894571696495
30.25,1261.4632892349243,-46.73074363125396,23.982881086779088,27.84780395479161
30.3,1259.1261785039267,-46.753685432392565,23.982444227644642,28.06231717050933
30.35,1256.7879318901898,-46.77617893809048,23.982004003359467,28.342674233137846
30.400000000000002,1254.4485752410847,-46.79808684352107,23.981559381005997,28.17184893393886
30.450000000000003,1252.1081143199954,-46.82034981964565,23.981117438454227,28.3001620174185
30.5,1249.7665469654787,-46.84234417895853,23.980673483006118,28.243748129194103
30.55,1247.4238769796784,-46.864455071715035,23.980230412544216,27.813116888892935
30.6,1245.0800790289666,-46.88746278089833,23.97979409755902,27.731646217277365
30.650000000000002,1242.735126472284,-46.91063931156691,23.979359060635357,27.492426155624905
30.700000000000003,1240.389002645041,-46.93431360631443,23.97892777644815,28.034535815285324
30.75,1238.0417233888697,-46.956856461847394,23.978487987979705,28.24982034947241
30.8,1235.6933282396592,-46.978949325124105,23.978044822260564,27.964661109343346
30.85,1233.343813608678,-47.00163573630848,23.977606129943315,28.29186854981678
30.900000000000002,1230.99318174199,-47.023638749201254,23.977162304598,27.946330158651932
30.950000000000003,1228.641431737805,-47.04636124059583,23.97672389984537,28.76180142224789
31.0,1226.288588149909,-47.067382087130994,23.97627270248364,28.215569133511487
31.05,1223.9346650697976,-47.089540936273046,23.975830074076406,28.049901702024847
31.1,1221.5796254370703,-47.112044193888984,23.97539004455743,28.24230072784298
31.150000000000002,1219.2234706994943,-47.13414512774835,23.974946996801464,27.879708077141295
31.200000000000003,1216.8661920374368,-47.15700117777466,23.97450963717487,27.842589533241814
31.25,1214.507768664059,-47.17993358101985,23.974072859841044,27.659542644874087
31.3,1212.148189152849,-47.20324669336816,23.973638954033657,28.186869497218083
31.35,1209.787471507599,-47.22545893590943,23.973196775848574,28.616059893475544
31.400000000000002,1207.4256656562666,-47.2467749311228,23.972747864789856,27.945091262039476
31.450000000000003,1205.062759046673,-47.26948927497651,23.972309479472273,28.36083859971847
31.5,1202.698738425319,-47.29133539619661,23.971864572167448,28.374611121286232
31.55,1200.3336262435207,-47.31315169257362,23.97141944880782,27.75014074749936
31.6,1197.9673907107026,-47.3362694449566,23.9709841217534,28.20383005873533
31.650000000000002,1195.600022975088,-47.35843979865449,23.97054167750151,28.21557379270418
31.700000000000003,1193.2315473613473,-47.38058456984255,23.970099049021183,27.914733779391522
31.75,1190.861948847729,-47.40335579758724,23.96966113993302,28.01695260949569
31.8,1188.4912171300198,-47.42591273218182,23.96922162729904,28.03589605476159
31.85,1186.1193585802887,-47.44842907821022,23.968781817491998,28.027962187356692
31.900000000000002,1183.746373826319,-47.47096090181818,23.968342132146564,27.649069806372815
31.950000000000003,1181.3722427477,-47.49428206898166,23.96790839063059,27.79237984143325
32.0,1178.9969531109666,-47.51730322458062,23.967472400955376,28.216980422742616
32.050000000000004,1176.6205345877177,-47.53943752418294,23.967029750408706,27.768804307427324
32.1,1174.242986001766,-47.56250573839277,23.966594130571895,27.5625463082209
32.15,1171.8642732737205,-47.586003210518676,23.96616174638308,28.4126760381265
32.2,1169.4844300386526,-47.60772600845716,23.965716025884564,28.05859664737151
32.25,1167.1034822230051,-47.63018643824551,23.96527585996466,28.468728291990452
32.300000000000004,1164.7214328049856,-47.651790098050824,23.964829260153035,27.919202041100505
32.35,1162.3382745681324,-47.67453919864818,23.964391280969547,27.68949178023702
32.4,1159.9539669208657,-47.69776651749222,23.963956905338637,28.008464668238446
32.45,1157.5685145721973,-47.720327250659516,23.963517525858233,28.518955074032597
32.5,1155.1819608425067,-47.74182175180194,23.9630701381199,27.57526270042551
32.550000000000004,1152.7942831885393,-47.76528423377912,23.962637554444182,27.75887649714454
32.6,1150.4054420146856,-47.7883625449354,23.962202090348722,27.975366418768427
32.65,1148.0154582450295,-47.810988063123446,23.961763230093194,27.835449393185222
32.7,1145.6243359271296,-47.83390447645759,23.961326564769475,28.353336073781186
32.75,1143.2320948321562,-47.85573913943164,23.96088177515964,28.3352630260008
32.800000000000004,1140.8387610886386,-47.87761041845328,23.960437269068603,28.075114226854787
32.85,1138.4443202366374,-47.90002348211338,23.95999684403112,38.15924478577304
32.9,1136.0492848580038,-47.9013913316397,23.95939822538689,38.591910409243724
32.95,1133.654203709867,-47.90185425465517,23.95879281935181,38.680782119403446
33.0,1131.2591041032306,-47.902129670052624,23.958186019152276,37.561602302408716
33.050000000000004,1128.8639323836169,-47.904738793157385,23.957596775953895,37.755788361622294
33.1,1126.468640387974,-47.90694070787906,23.957004486484653,37.73022818633356
33.15,1124.073237011628,-47.90919402170192,23.95641259798764,38.74636522525794
33.2,1121.6777740392117,-47.90932453296466,23.95580476896088,38.038022118486346
33.25,1119.2822676309781,-47.91093146677628,23.955208051982922,38.355978853152735
33.300000000000004,1116.8866975169835,-47.91187275785357,23.954606347096252,38.68622273504252
33.35,1114.4910976217955,-47.91212270870451,23.953999461547703,37.9176085601257
33.4,1112.0954451706757,-47.91397500851434,23.953404633543215,38.02455708047075
33.45,1109.6997057348653,-47.91560209445856,23.952808127796448,37.75030973805247
33.5,1107.30387068208,-47.917799692232556,23.952215924272465,37.72679147808841
33.550000000000004,1104.9079245707414,-47.92004443697742,23.95162408968841,38.09142805590983
33.6,1102.5118853009774,-47.92152602294142,23.951026534911115,38.143619802970406
33.65,1100.1157747254367,-47.922896667117485,23.950428161381957,39.05555102639226
33.7,1097.7196432629503,-47.92236148470952,23.949815482039472,37.761814292311314
33.75,1095.323471087283,-47.924525216981294,23.949223098039155,37.76507956247526
33.800000000000004,1092.9271909441823,-47.92668018197627,23.948630662815297,38.16087390152682
33.85,1090.5308237604415,-47.92800683571971,23.948032018614505,37.88815682327916
33.9,1088.1343760587308,-47.92990090548186,23.947437652630658,38.15902251065751
33.95,1085.7378478414041,-47.931227455646614,23.946839037473342,38.50437400385775
34.0,1083.34127137365,-47.931830916531105,23.94623500465528,38.19812707076791
34.050000000000004,1080.9446487971097,-47.9330718124283,23.945635776049798,38.01280891849508
34.1,1078.547954551612,-47.93469767803286,23.945039454600934,38.295562919247566
34.15,1076.151193823071,-47.935731129223036,23.94443869748209,38.36847299696884
34.2,1073.7543852784042,-47.936610321774594,23.94383679659502,38.212488885261536
34.25,1071.3575246810972,-47.9378132375424,23.943237342690267,38.56162758036338
34.300000000000004,1068.9606222156704,-47.93828504043501,23.942632411713486,37.69309587512739
34.35,1066.5636508657954,-47.94056863055218,23.942041105725217,38.19483517161885
34.4,1064.1665915809672,-47.941802429864346,23.941441928761012,38.411340785935614
34.45,1061.7694819601847,-47.94258206492389,23.940839355390562,38.01041075676785
34.5,1059.3723124744035,-47.94419703678314,23.940243071562577,38.126545069874894
34.550000000000004,1056.975068353322,-47.945567474905225,23.939644965891276,37.90200379572822
34.6,1054.5777440355341,-47.94740490892105,23.939050382684684,38.11907333017996
34.65,1052.1803392298782,-47.94878698584394,23.93845239422542,38.27312741544205
34.7,1049.782873414512,-47.949845294624325,23.93785198906089,38.6745596515367
34.75,1047.3853756963972,-47.950063088729216,23.937245286475584,38.80018878617349
34.800000000000004,1044.987873700213,-47.950016415159574,23.93663661309807,37.85786398733665
34.85,1042.5903248790696,-47.951936103560506,23.936042722329507,37.574909813107624
34.9,1040.192665345741,-47.95444490742004,23.935453270371124,38.47270978532147
34.95,1037.7949273078373,-47.95507627097414,23.934849734281748,38.41006536887888
35.0,1035.397154480754,-47.955836475686276,23.934247180919254,38.16761886898787
35.050000000000004,1032.9993310316127,-47.957101157508745,23.93364843090758,38.1297198393371
35.1,1030.601442418836,-47.95844302174458,23.93305027543246,38.73887053534979
35.15,1028.2035185785044,-47.9585102490112,23.932442563977766,37.80972373053678
35.2,1025.805542897707,-47.9605166565885,23.931849428403794,39.11572071607267
35.25,1023.4075351610011,-47.959792462405574,23.931235805156412,38.3071531542047
35.300000000000004,1021.0095214517761,-47.96075557162201,23.930634866217126,37.898368474080215
35.35,1018.6114382843991,-47.96257079557632,23.930040340039213,38.209710720268255
35.4,1016.2132806684264,-47.96373351003012,23.9294409297166,38.96580951068913
35.45,1013.8151044636563,-47.963314334129805,23.92882965818354,38.44596076664857
35.5,1011.4169221132346,-47.963979345266104,23.92822654171623,38.19225394688987
35.550000000000004,1009.0186933091235,-47.9651724861278,23.927627405244685,38.594341582278815
35.6,1006.6204259036869,-47.96552339122187,23.927021961070864,38.4664718468919
35.65,1004.2221343237065,-47.96613947010785,23.92641852283841,38.10451976943857
35.7,1001.8237930805033,-47.96750992645356,23.92582076268641,37.79305538328199
35.75,999.4253670915512,-47.96952930544223,23.925227888595167,37.849052410237704
35.800000000000004,997.0268431082538,-47.97142969927685,23.92463413605718,38.16308453181982
35.85,994.628240561977,-47.97267181915554,23.924035457177386,39.07572765395831
35.9,992.2296236448345,-47.97200451778572,23.923422461316438,38.22408433773583
35.95,989.8309956459183,-47.97311510512524,23.922822825509396,37.975683158897965
36.0,987.4322991881814,-47.97474287491391,23.9222270864665,39.17249964420345
36.050000000000004,985.0335839292705,-47.97386713098203,23.92161257250639,38.500182095991846
36.1,982.6348773782591,-47.974394570846094,23.921008605448385,38.84440600396334
36.15,980.236162493885,-47.974200459391774,23.920399238418494,38.603534830636974
36.2,977.8374447794594,-47.974507777147124,23.919793650026676,39.03100902663905
36.25,975.4387340895349,-47.97391947174528,23.919181355683914,38.03203549169827
36.300000000000004,973.0400006605435,-47.97541735740435,23.918584732620456,37.747506825375055
36.35,970.6411775169564,-47.977508060474335,23.917992573066833,38.00304885013247
36.4,968.2422632423926,-47.97906259203727,23.91739640472789,37.94606667018328
36.45,965.8432683126363,-47.98073426914785,23.91680113029016,37.93959384379426
36.5,963.4441895100807,-47.982417504102735,23.916205957394133,38.456068711860546
36.550000000000004,961.045053589555,-47.98301897892144,23.91560268235963,38.04886457749231
36.6,958.6458663622412,-47.984469782725775,23.915005795291876,38.93222212391482
36.65,956.24665281687,-47.984071685661114,23.914395050656978,38.34980304227553
36.7,953.8474287848948,-47.98488925715525,23.91379344265261,38.12159045369404
36.75,951.4481519956547,-47.98618198022553,23.913195414706266,38.386605465293314
36.800000000000004,949.0488244732961,-47.98691857724644,23.912593229368238,37.75780684162183
36.85,946.6494273014329,-47.9889679713408,23.91200090823433,38.75013197424093
36.9,944.2499795834276,-47.988940405554935,23.911393020117142,38.33932741711878
36.95,941.8505118194911,-47.98976981581175,23.91079157644791,38.33938362501064
37.0,939.451002638395,-47.99059709192068,23.910190131896922,37.50016729372842
37.050000000000004,937.0514082698219,-47.993177329434275,23.90960185245298,37.95361815932125
37.1,934.6517086445264,-47.99480735297313,23.90900645955216,38.12875025105033
37.15,932.2519367237969,-47.996069143725755,23.90840831928734,38.16429915423785
37.2,929.8521036220317,-47.99725459376781,23.9078096213533,38.07925942892573
37.25,927.4522068514267,-47.99861589878319,23.907212257469908,37.92562226760123
37.300000000000004,925.0522340321932,-48.00029654156459,23.90661730375133,37.86854346622115
37.35,922.6521742456544,-48.00209459196885,23.906023245449703,38.68003935823916
37.4,920.2520670380699,-48.00219336916293,23.905416456902145,37.66962766030028
37.45,917.8519021082549,-48.0044034988227,23.904825519068726,38.486359795992456
37.5,915.4516694288545,-48.00490333832741,23.90422176884642,38.32990778172698
37.550000000000004,913.0514036269801,-48.00572840052141,23.903620472946603,38.1867018100706
37.6,910.6510891335732,-48.00685100211572,23.90302142357355,38.84122050945731
37.65,908.2507527885326,-48.006602454318084,23.902412106515726,38.05348970109728
37.7,905.850387726816,-48.00799968299547,23.90181514689189,37.577879514327265
37.75,903.4499279798365,-48.01038987305222,23.90122564834667,38.16308815402933
37.800000000000004,901.0493793779091,-48.01155387075082,23.900626969410055,37.91490323914338
37.85,898.6487596458335,-48.013235083284854,23.90003218384497,38.586350151889704
37.9,896.2480910205372,-48.01350958780489,23.89942686503577,37.644499983787085
37.95,893.847359459181,-48.01575254209618,23.89883632138981,38.02623683453356
38.0,891.4465357653821,-48.01719487888588,23.8982397892921,38.30076065920885
38.050000000000004,889.0456543636286,-48.01806085547011,23.897638950634324,37.613113296726056
38.1,886.6446937444437,-48.02036358807361,23.897048899363305,38.092706162114645
38.15,884.2436431240294,-48.021660896315005,23.89645132453587,37.86295878018583
38.2,881.8425156699705,-48.023436937838895,23.895857353843347,38.202513331567786
38.25,879.4413172255703,-48.024500504036055,23.895258056428915,38.12643101834364
38.300000000000004,877.0400616729244,-48.02572126898239,23.894659952546785,37.72539212133997
38.35,874.6387241520814,-48.02777923886541,23.89406813991497,38.03232663609321
38.400000000000006,872.2372998389376,-48.02919295567345,23.89347151228422,38.07838805177509
38.45,869.8358072994042,-48.03050829362951,23.89287416207045,38.960427344471896
38.5,867.4342951890771,-48.02997577184378,23.892262974969483,37.979331432804365
38.550000000000004,865.032758426953,-48.03149438278131,23.89166717869472,38.17932842813595
38.6,862.6311562477503,-48.032592451484156,23.891068244990723,38.75345496676316
38.650000000000006,860.2295292544602,-48.03248693614152,23.890460304744483,37.90613929011013
38.7,857.8278632544217,-48.03415273628134,23.889865656662813,38.70300080312478
38.75,855.4261557089809,-48.03414873823421,23.889258507910302,38.19038130935014
38.800000000000004,853.0244215917613,-48.03521561644286,23.888659400815538,38.21098394076266
38.85,850.622635258821,-48.036237366689505,23.888059970519425,47.184504177695565
38.900000000000006,848.2212674582761,-48.018474145049936,23.887319769184778,46.59363198152924
38.95,845.8207569749266,-48.00194469153763,23.8865888370879,46.604973367854306
39.0,843.4210736323772,-47.985388512770655,23.885857727074363,46.17316013576408
39.050000000000004,841.022195575213,-47.96973328528102,23.88513339107989,46.74276130254762
39.1,838.6241301627072,-47.95288271427674,23.88440011953441,46.935489941844224
39.150000000000006,836.2269174405945,-47.93562566538216,23.883663824581166,46.64175806593384
39.2,833.8305522732862,-47.91898052837764,23.882932137512025,46.61826807938613
39.25,831.435018208157,-47.90238157868868,23.88220081893927,46.728493342596074
39.300000000000004,829.0403199345633,-47.88554886456611,23.881467771220724,46.30791844195815
39.35,826.6464413576379,-47.86959372089614,23.88074132122124,47.112961167736444
39.400000000000006,824.2534027511931,-47.85195002807146,23.88000224220911,46.70576858095639
39.45,821.861225090759,-47.835155889193324,23.879269550982578,46.79473698148523
39.5,819.469891869579,-47.81817245597143,23.878535464074773,46.434148320723295
39.550000000000004,817.0793890187894,-47.80194108125647,23.877807033858982,46.21376987845695
39.6,814.6896862738747,-47.78616822562194,23.877082060803968,46.633628801574496
39.650000000000006,812.3007942258721,-47.769513195808926,23.8763505012617,46.71513721403194
39.7,809.9127392714651,-47.75268448002293,23.875617663065842,46.745314558410236
39.75,807.5255274078737,-47.735789562503825,23.87488435146646,47.18401666276625
39.800000000000004,805.1391833346095,-47.71797285745315,23.874144157779646,47.12225999330212
39.85,802.7537269396748,-47.70028243062604,23.87340493289329,46.828737279763416
39.900000000000006,800.3691397734548,-47.683203715165824,23.872670312609824,46.27139691733347
39.95,797.9853774348946,-47.667289336099245,23.871944435537443,46.99240866217249
40.0,795.6024486438696,-47.649861798307626,23.8712072476785,47.35442618029312
40.050000000000004,793.2204102629252,-47.63167292500484,23.870464380712516,46.698446137803856
40.1,790.8392470510787,-47.61485504851259,23.869731804355943,46.92611580299983
40.150000000000006,788.4589367308625,-47.59755725487065,23.8689956564584,47.20599000792595
40.2,786.0795060332074,-47.57967013999536,23.868255118067328,46.889323625671466
40.25,783.7009531835797,-47.56244334058121,23.867519547342717,46.950632384839054
40.300000000000004,781.3232649605588,-47.5450850743692,23.86678301484419,47.08261714635422
40.35,778.9464516394512,-47.52744726117361,23.86604441185031,46.98958925188137
40.400000000000006,776.570515412821,-47.51000129724916,23.865307268220533,46.500929027894074
40.45,774.1954259651865,-47.49357611180316,23.86457779039029,46.6934999567211
40.5,771.8211679381321,-47.476744469890015,23.863845291626347,47.303413752868394
40.550000000000004,769.447783516491,-47.458631882081704,23.86310322491179,46.67873393761558
40.6,767.0752720785642,-47.44182513476142,23.86237095778803,46.5783094422089
40.650000000000006,764.7035957923218,-47.425225816826114,23.861640266061677,46.210834594733576
40.7,762.3327302960097,-47.40939354535125,23.86091533905358,46.070128871689406
40.75,759.9626491155298,-47.39385318649083,23.86019261934989,45.80659426920343
40.800000000000004,757.593331219634,-47.37886216751411,23.859474033814138,46.682084125446565
40.85,755.2248088148849,-47.36203352200127,23.858741714134702,46.15542809640827
40.900000000000006,752.8571003245153,-47.346305603532144,23.8580176563095,47.34230433292477
40.95,750.4902404890818,-47.328087299039936,23.85727497950356,47.05303326365445
41.0,748.124276489442,-47.31047217802464,23.856536840603347,47.090231474842625
41.050000000000004,745.7591952712316,-47.29277604102086,23.85579811816059,46.95779306249189
41.1,743.3949919966054,-47.27535443749436,23.855061473329776,47.28762223025987
41.150000000000006,741.0316771614706,-47.257238454188,23.854319654342863,46.54365604981414
41.2,738.6692292168798,-47.24067883174303,23.85358950623751,46.923635180722336
41.25,736.307629240528,-47.22331971643575,23.85285339725443,47.535189215280695
41.300000000000004,733.9469293447547,-47.204675595297836,23.85210769458969,46.61160484055148
41.35,731.5871133303083,-47.18796448331055,23.85137648054571,46.390335293308766
41.400000000000006,729.2281213498464,-47.1717142406118,23.85064873764161,47.006340458527475
41.45,726.8699742408726,-47.154169610539526,23.849911331229258,46.47288041352641
41.5,724.5126764797755,-47.137740336971234,23.849182293408337,47.008201265252026
41.550000000000004,722.1562283149997,-47.120185746152764,23.8484448578048,47.02666624025005
41.6,719.8006589238013,-47.10258939344589,23.84770713253415,47.01039388322284
41.650000000000006,717.4459685735418,-47.08502410891957,23.84696966253418,47.335980293037984
