Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.797538684571714
27.150000000000002,1402.9312852895614,-43.96258839571537,23.99984630226942,9.774964515174085
27.200000000000003,1400.7316399868555,-44.023223690833376,23.999692958668458,9.393520108591188
27.25,1398.5289430554133,-44.08465354682505,23.999545598931558,9.91370971806269
27.3,1396.3232017280113,-44.1449995269429,23.999390078781616,9.880420630815273
27.35,1394.1144413710915,-44.20541472769502,23.999235080850298,10.071061574790223
27.400000000000002,1391.9026701870332,-44.26543261161872,23.999077092261693,10.02819626389606
27.450000000000003,1389.687895879568,-44.325539664166286,23.99891977611759,9.387556755731126
27.5,1387.4700828546152,-44.38698131394433,23.99877250993008,9.8333742685723
27.55,1385.2492209711208,-44.44749400387828,23.99861825003301,9.687106972360533
27.6,1383.0253258378627,-44.50831130514502,23.99846628468687,9.936667703520335
27.650000000000002,1380.7984028415774,-44.56860852385634,23.998310404386245,9.716529883288644
27.700000000000003,1378.5684535213506,-44.629364263787004,23.998157977471667,9.62025568311174
27.75,1376.3354614026546,-44.69032046304696,23.99800706084723,9.630424960226625
27.8,1374.0994220068428,-44.75125534837005,23.99785598469346,9.675619567547491
27.85,1371.860338224029,-44.81209594293664,23.997704199554626,9.548647755669311
27.900000000000002,1369.6182058008987,-44.87320096157166,23.99755440627109,9.714980869868388
27.950000000000003,1367.3730267940437,-44.93395929120337,23.997402003656475,10.071034610313017
28.0,1365.1248284204742,-44.993975628554146,23.997244015490875,9.658097898045588
28.05,1362.873607723808,-45.054852216922214,23.99709250522116,9.544876043666296
28.1,1360.6193373031888,-45.11596458716001,23.99694277110591,9.640489205905697
28.150000000000002,1358.3620162476675,-45.176877612589465,23.996791537070475,9.682810796514383
28.200000000000003,1356.1016517485932,-45.23770232909911,23.996639639120087,9.834427733797755
28.25,1353.838253914741,-45.29821100303218,23.99648536269691,10.064524456761852
28.3,1351.5718426364972,-45.35824010372172,23.99632747665857,9.730291417584425
28.35,1349.3024124959584,-45.41896549633688,23.99617483386155,10.007172476092617
28.400000000000002,1347.0299605122623,-45.47911382876969,23.996017847525632,9.599278394315068
28.450000000000003,1344.7544798672552,-45.54011195059207,23.995867259979935,9.923568249445838
28.5,1342.4759662123724,-45.60043422235667,23.995711585175446,9.594165867171673
28.55,1340.194419287742,-45.66144274195861,23.995561077831912,9.895833011593858
28.6,1337.90983765507,-45.72182254268453,23.995405838120693,9.915504552945809
28.650000000000002,1335.622238060457,-45.782161219516645,23.995250289814493,9.505699833509546
28.700000000000003,1333.3316001870396,-45.84335369666188,23.99510117027141,9.554895506414185
28.75,1331.0379052556507,-45.90444353816278,23.994951278977023,9.670725600093322
28.8,1328.7411618694082,-45.96529189030273,23.994799570611725,9.955945769449778
28.85,1326.4413909272441,-46.02554577374936,23.99464338788872,9.800794246408202
28.900000000000002,1324.1385992116366,-46.08612282874443,23.994489639086897,9.898268347888974
28.950000000000003,1321.8327837245147,-46.14649663388733,23.994334361171624,27.254001775073508
29.0,1319.5248537156856,-46.17070355060997,23.993906817238717,28.64830159093204
29.05,1317.2157860254288,-46.19200387329107,23.99345740039218,28.51344971838477
29.1,1314.9056463214558,-46.213584100998894,23.993010099018463,28.00163833579769
29.150000000000002,1312.5944009688544,-46.236229824992584,23.99257082662534,28.062105116495502
29.200000000000003,1310.2820265070884,-46.258748466810374,23.992130605666738,27.75927230784677
29.25,1307.9685103621503,-46.28189715570728,23.991695135362043,28.298784372201357
29.3,1305.6538649186757,-46.30392040139477,23.991251201525582,28.396875142911767
29.35,1303.33812345102,-46.32573812168362,23.990805728901744,27.907916968276258
29.400000000000002,1301.021265648179,-46.34857381505507,23.990367926751503,28.19318106427974
29.450000000000003,1298.7032809508576,-46.370813897256234,23.989925649554458,28.833219100583232
29.5,1296.3842176262362,-46.39171889874944,23.989473331836336,28.24619948393771
29.55,1294.0640784921325,-46.413846284157565,23.989030222919098,27.77083285597169
29.6,1291.742808245642,-46.43696340025935,23.98859457125967,27.90852392272045
29.650000000000002,1289.420389344533,-46.459792467152525,23.988156759587902,27.66928575726874
29.700000000000003,1287.0968165499978,-46.483119140328384,23.98772270093659,27.906421529156415
29.75,1284.7720898051864,-46.505950475199406,23.987284922245873,27.528581441750756
29.8,1282.446201830331,-46.52956834684008,23.986853070876887,28.30545809854202
29.85,1280.1191734727163,-46.551565775702755,23.98640903234713,28.044202851347933
29.900000000000002,1277.791031656044,-46.57410671249078,23.9859690922282,28.01380091604278
29.950000000000003,1275.4617612349582,-46.596709952615505,23.985529629036037,28.38413456327602
30.0,1273.1313799786997,-46.61854011465433,23.985084356278538,28.176510782151997
30.05,1270.799896421204,-46.64080200476056,23.984642340594572,27.895139489180558
30.1,1268.4672851319476,-46.66364938866009,23.984204738889524,27.268766536697317
30.150000000000002,1266.133498854553,-46.68780153813618,23.983776963336165,28.205659144941404
30.200000000000003,1263.7985538251205,-46.709999458355014,23.983334490390703,27.395042937878948
30.25,1261.4624566773546,-46.733886281709005,23.982904733891218,28.013588164086066
30.3,1259.1251974532572,-46.756482503816244,23.982465274036574,27.68714811170726
30.35,1256.786791430086,-46.7797582487929,23.982030935171686,28.04968347669977
30.400000000000002,1254.4472405422298,-46.802277086614254,23.981590909076093,27.491134542968396
30.450000000000003,1252.1065346255346,-46.825959409404255,23.981159645150907,28.74619681092858
30.5,1249.7647100384527,-46.84702388602274,23.98070869258467,28.69298261765558
30.55,1247.42182948188,-46.86819818972573,23.980258574809806,27.993002720254644
30.6,1245.0778537504457,-46.890830889502354,23.97981943788688,28.37110307799517
30.650000000000002,1242.7327661202862,-46.91267413388065,23.979374369559267,28.201309395551608
30.700000000000003,1240.3865775042207,-46.93487032792532,23.978931964849984,27.939526229114218
30.75,1238.0392654588893,-46.95761130784265,23.978493666833195,27.63939845065334
30.8,1235.69080074532,-46.98097706123055,23.978060077035472,28.469556615682464
30.85,1233.3412110476324,-47.00261066198269,23.977613464229616,27.819513775068106
30.900000000000002,1230.9905058091279,-47.02559870222192,23.977177048894024,27.358400137590774
30.950000000000003,1228.6386271555239,-47.04954727173698,23.97674786722414,28.277846284888867
31.0,1226.2855990338169,-47.07157741469935,23.97630426185145,27.610105095243284
31.05,1223.9314346192557,-47.094998994388995,23.97587113158978,28.895551864153617
31.1,1221.5761661702704,-47.11573877513916,23.975417836033795,27.546163601057028
31.150000000000002,1219.2197904071668,-47.13929157643932,23.974985708846763,28.71528271491048
31.200000000000003,1216.8622979857837,-47.1604050913467,23.974535241241757,27.744648859663794
31.25,1214.50369930862,-47.18354182011773,23.97410000034068,27.532842127912087
31.3,1212.1439327776286,-47.207119247118506,23.973668082132683,27.645992095047312
31.35,1209.7829933009223,-47.23045964728824,23.973234388897943,28.27556504586591
31.400000000000002,1207.420919657553,-47.2524859056196,23.972790819311918,28.246657908758635
31.450000000000003,1205.0577432212397,-47.274571365418,23.97234770320319,27.770932610221855
31.5,1202.6934377329183,-47.29764799199655,23.971912049978883,27.930378079018524
31.55,1200.3279867538677,-47.32039099256064,23.97147389547262,27.952238300608315
31.6,1197.9613997913316,-47.343087331126775,23.97103539803671,27.582175158136813
31.650000000000002,1195.5936587408858,-47.36655451362255,23.97060270592263,27.535425267798423
31.700000000000003,1193.2247419193727,-47.390118174395624,23.97017074719193,27.875531537673922
31.75,1190.8546646768234,-47.41297135077664,23.969733453084302,28.327307725686374
31.8,1188.4834683619854,-47.43488106016464,23.969289071791103,27.9050998094077
31.85,1186.111154570625,-47.45767041706145,23.96885131383471,27.87156059251584
31.900000000000002,1183.7376995888728,-47.48052867626099,23.968414082020814,28.06299077561456
31.950000000000003,1181.3631117042592,-47.50298652907656,23.96797384716854,28.574655719910382
32.0,1178.9874276390412,-47.5243758938295,23.967525585632902,28.03869664914732
32.050000000000004,1176.6106461807553,-47.54688225868932,23.967085731891867,27.658413532297462
32.1,1174.2327195972102,-47.570180909009714,23.966651843797298,27.521211931784862
32.15,1171.8536209513188,-47.59376475426692,23.966220108036627,27.535088549846392
32.2,1169.4733438627902,-47.61731861431025,23.96578815458815,28.01873230679408
32.25,1167.0919143331885,-47.63986239107725,23.965348614035378,28.518672200773892
32.300000000000004,1164.7093837180585,-47.66136202900118,23.964901230734583,27.890981593917925
32.35,1162.3257454082986,-47.6841701843182,23.964463694256025,28.34332013618156
32.4,1159.9409903118585,-47.706033490421014,23.964019061770028,28.343169239947954
32.45,1157.555142069673,-47.72789601412638,23.963574431651196,27.66242285206074
32.5,1155.168165218865,-47.75117784399219,23.963140480660897,28.136530922060253
32.550000000000004,1152.7800490341065,-47.773469366115435,23.962699092156264,27.95735610315903
32.6,1150.3908089536142,-47.79613367562464,23.962260514435435,27.975761837127727
32.65,1148.0004366444928,-47.81875851104016,23.96182164797683,28.05310689989821
32.7,1145.608937155186,-47.841220882046215,23.961381568176687,28.09026289366995
32.75,1143.2163165125576,-47.86360464342403,23.960940905496283,28.167169425350604
32.800000000000004,1140.8225807209378,-47.88582684071124,23.96049903635375,28.167759502040347
32.85,1138.4277338773368,-47.908046722657886,23.960057157954456,37.993105247539916
32.9,1136.0322886639942,-47.90976148233301,23.959461145604603,38.05919340789552
32.95,1133.6367612099482,-47.91133634963572,23.95886409650454,38.40591834401937
33.0,1131.2411731519164,-47.91218563570783,23.95826160819801,38.180979547278
33.050000000000004,1128.8455309438023,-47.913502356836595,23.95766264859228,38.87759691376448
33.1,1126.4498592963182,-47.91336319826366,23.95705276088391,38.076154913624144
33.15,1124.0541528411004,-47.914894680217714,23.956455445702233,38.43020831003608
33.2,1121.658388335428,-47.91568521025359,23.955852576349727,37.85087579595221
33.25,1119.26255412404,-47.9176829188971,23.95525879520759,38.06263801131436
33.300000000000004,1116.8666311262405,-47.91923666303577,23.954661692070722,38.4363394077766
33.35,1114.4706499915203,-47.92000838919759,23.954058726537347,38.1389165843309
33.4,1112.0746148002381,-47.9213989306818,23.953460426789377,37.88272905158447
33.45,1109.6784967623462,-47.923322258008916,23.952866145953056,37.50598468648045
33.5,1107.2822629460984,-47.92603007137013,23.952277775249453,38.07457120738678
33.550000000000004,1104.885923460636,-47.92754901679301,23.95168048491198,38.47513074671289
33.6,1102.4895289823664,-47.92822977664806,23.95107691084406,38.253266100952814
33.65,1100.0930889374583,-47.929371686198444,23.950476817251555,38.39936273859132
33.7,1097.6965994721565,-47.93020658982791,23.94987443178531,38.55601314808904
33.75,1095.30007648817,-47.93071243082269,23.949269588884274,38.41109735699196
33.800000000000004,1092.9035206991437,-47.93151879393765,23.94866701933259,37.84961411621961
33.85,1090.5068953353157,-47.93349543264205,23.948073257982905,37.55090980160958
33.9,1088.110155597028,-47.936093777436035,23.947484182521865,38.28680385505662
33.95,1085.713324402218,-47.9371536808037,23.946883562809806,38.23914088030725
34.0,1083.3164377743703,-47.93831109975281,23.946283690805032,37.90731968042918
34.050000000000004,1080.9194760041685,-47.94015938072058,23.94568902420613,38.475579744659285
34.1,1078.5224515335613,-47.9408191060546,23.945085443094605,38.43812142405246
34.15,1076.1253921718544,-47.941555025342474,23.94448244960606,38.102855129732234
34.2,1073.72827856215,-47.94298903178857,23.943884715567897,39.0700699508457
34.25,1071.331143796465,-47.94240124752877,23.9432718084615,38.1860094601157
34.300000000000004,1068.9339923175173,-47.94365757786057,23.942672769949603,38.0444969080189
34.35,1066.5367706837162,-47.94520744410008,23.942075951399147,38.361004403388044
34.4,1064.1394881310393,-47.94609432736163,23.941474167674752,37.79714844006921
34.45,1061.7421318447641,-47.948156797809084,23.940881229374163,37.63249204336654
34.5,1059.3446638866699,-47.95056120293946,23.940290874101347,38.21681699814447
34.550000000000004,1056.9471062667735,-47.951743259776,23.939691352299835,38.33677891677625
34.6,1054.5494958578688,-47.95267276116023,23.9390899486099,38.408198943063795
34.65,1052.1518427535038,-47.95345107691386,23.93848742452674,37.463072092479685
34.7,1049.7541014311657,-47.95620149643531,23.937899727009388,37.659438036575395
34.75,1047.3562328899725,-47.95853982773466,23.937308949024487,38.06737131740947
34.800000000000004,1044.9582687832706,-47.9600241097182,23.93671177163444,37.573729895395765
34.85,1042.5602047331693,-47.96253757221532,23.936122338185875,38.42500159168311
34.9,1040.1620595143888,-47.96327084210597,23.93551955051315,37.88320274672322
34.95,1037.763849387469,-47.965133907204184,23.934925262245795,38.18186043619309
35.0,1035.365561754056,-47.96637109662952,23.93432628882122,38.48470163852188
35.050000000000004,1032.967228127599,-47.966973623654596,23.933722564611067,38.27803606853809
35.1,1030.5688536316711,-47.96800587906481,23.933122082442623,37.19200453960653
35.15,1028.1703708499942,-47.97130507230224,23.93253863726548,37.89164498020035
35.2,1025.7717596989341,-47.97314064238901,23.931944216561586,37.81908379608985
35.25,1023.3730530284889,-47.97512584894669,23.931350934152693,38.214827478615554
35.300000000000004,1020.9742678178072,-47.976282244963244,23.930751443561537,37.97885450220816
35.35,1018.5754125113003,-47.97792968604466,23.93015565476857,37.590477916585755
35.4,1016.1764545948096,-47.98038665100118,23.929565958587403,38.423524152164234
35.45,1013.7774173947145,-47.98110101574562,23.928963194091835,37.71417740923475
35.5,1011.378307471505,-47.9832955878901,23.928371557389493,38.936687548051324
35.550000000000004,1008.9791517324738,-47.982933627199245,23.927760742703782,38.525369871275146
35.6,1006.5799926555655,-47.98342911023576,23.92715638051553,38.192975854856314
35.65,1004.1807914901565,-47.98461717303579,23.92655723271914,37.986718125839914
35.7,1001.7815201958282,-47.9862342705758,23.925961320566504,37.79810555582875
35.75,999.3821582419183,-47.9882435595457,23.925368367251277,38.88857704659611
35.800000000000004,996.9827528460115,-47.98797193133622,23.924758307293374,37.682809913279065
35.85,994.5832980843957,-47.990218208979684,23.92416716266492,38.18645119946585
35.9,992.1837573724454,-47.991409935969294,23.923568117223287,37.72469444597684
35.95,989.7841329970393,-47.99356475520412,23.92297631553617,37.66629968450811
36.0,987.3843978781966,-47.995839674418185,23.92238542990998,37.987089857686094
36.050000000000004,984.9845658243125,-47.997442151301044,23.921789511925844,38.45278423506919
36.1,982.5846780306532,-47.99806925727878,23.921186288416184,38.74060783110503
36.15,980.1847739728213,-47.998092713114346,23.920578549707866,38.01223202561154
36.2,977.7848307307961,-47.999636637762706,23.919982237308943,37.9202412718233
36.25,975.3848055347662,-48.00137087488449,23.919387368004102,38.16403220705979
36.300000000000004,972.9847064166125,-48.00259351845824,23.918788674257765,38.66316183982989
36.35,970.58457230124,-48.00277075486069,23.918182150474284,37.94230523929879
36.4,968.1843917016098,-48.00445290136611,23.91758693504356,37.929450712291285
36.45,965.7841263721776,-48.006159947145306,23.916991921266707,37.99475208600245
36.5,963.3837791527476,-48.00772850013307,23.91639588308227,38.07392572464017
36.550000000000004,960.9833576932683,-48.009129547720796,23.91579860287073,38.11253380871314
36.6,958.5828682490591,-48.010447888644805,23.915200716999433,38.12933948088695
36.65,956.182313816019,-48.01172910064126,23.91460256749114,37.67668396147638
36.7,953.7816717118392,-48.01395474206317,23.91401151896283,38.13843477267104
36.75,951.3809425106596,-48.01521297261308,23.913413226773223,39.505046390451696
36.800000000000004,948.9802218844541,-48.013611718824265,23.91279349602532,38.46698182882479
36.85,946.579527110498,-48.01417890112342,23.912190049792585,37.92972033761344
36.9,944.1787759425772,-48.01586748678248,23.911595031786018,38.84281582073731
36.95,941.7779881283972,-48.01564473544446,23.91098568970194,38.23633960073968
37.0,939.377179798102,-48.01668814205882,23.910385861641906,38.53029348615256
37.050000000000004,936.9763347153594,-48.01711482816911,23.909781422215026,38.2136671216483
37.1,934.5754517957743,-48.018201621296896,23.90918194982683,38.15313198427421
37.15,932.1745114217237,-48.01941300782753,23.90858342707645,38.1238014312127
37.2,929.7735089947824,-48.02068373741623,23.907985364445658,37.206167092676466
37.25,927.3723951030348,-48.02387161587753,23.907401697095136,38.06728728970309
37.300000000000004,924.9711668893212,-48.02525660121426,23.90680452102326,37.73386898080853
37.35,922.5698520425376,-48.02733694444667,23.906212575411715,37.66657933802784
37.4,920.1684297089698,-48.029556073722325,23.90562168539849,37.95770484973858
37.45,917.7669116905213,-48.031164334626574,23.905026228388195,38.58430063073068
37.5,915.3653460738714,-48.03145999078529,23.904420941730617,38.063382325009
37.550000000000004,912.9637384854026,-48.03284321650047,23.903823826917414,38.10807413607513
37.6,910.5620641224715,-48.03413096848003,23.903226011006705,38.166706798165876
37.65,908.1603284879806,-48.035294077855816,23.902627275303036,38.265261632743496
37.7,905.758539902078,-48.03624902320577,23.902026993532044,38.07138107343491
37.75,903.3566934796589,-48.037607541885514,23.90142975323942,38.2291438381507
37.800000000000004,900.9547874318922,-48.038634034342024,23.900830038062065,38.08446385271194
37.85,898.5528225428615,-48.039961194955566,23.900232592534888,38.35397834032003
37.9,896.1508054416353,-48.04072251742657,23.89963091903103,38.03849798422467
37.95,893.7487338242368,-48.042141847347644,23.899034194587983,38.57918672565148
38.0,891.3466195703345,-48.04242796807708,23.898428988154187,38.38375590146565
38.050000000000004,888.9444808393747,-48.04312093307529,23.897826847518353,37.78484422726731
38.1,886.5422761835487,-48.045064973153146,23.89723410223865,38.06223503198827
38.15,884.1399888845486,-48.04642665520181,23.89663700542347,37.86670638494259
38.2,881.737623323191,-48.04819547084124,23.89604297594084,38.43982151970422
38.25,879.3351993503967,-48.04876310263735,23.895439955782244,38.09197383654937
38.300000000000004,876.9327288501102,-48.05005657660979,23.89484239244308,38.18064468441162
38.35,874.530198364633,-48.051162508701054,23.89424343809047,37.78925789550136
38.400000000000006,872.1275921573264,-48.05308545657426,23.89365062357187,38.121278595840806
38.45,869.7249072216774,-48.05431163660793,23.89305260051776,38.55056017972032
38.5,867.3221834858148,-48.05463745757068,23.89244784315952,38.302413156424365
38.550000000000004,864.9194305272326,-48.055480549738654,23.89184697857839,37.41547731387129
38.6,862.5165890599831,-48.05817781963189,23.8912600276985,38.21630952408046
38.650000000000006,860.1136546778774,-48.05919713008876,23.89066051385793,37.945408274168976
38.7,857.7106552061747,-48.06078140822663,23.890065249748712,38.59173867543347
38.75,855.3076103885502,-48.06101095561156,23.889459846407686,38.81513767299463
38.800000000000004,852.9045658341296,-48.06077087609133,23.888850938521276,38.4610662733508
38.85,850.5015148081192,-48.0612698254543,23.88824758508812,46.812806032134546
38.900000000000006,848.0988759150002,-48.04428539725865,23.88751321472422,47.95314318963671
38.95,845.6971459920784,-48.02491099277731,23.886760955455884,47.3777442036975
39.0,843.2963547570106,-48.00673789563194,23.88601772269116,47.061895528677375
39.050000000000004,840.8964557246529,-47.98922289117758,23.88527944476521,46.91432246355163
39.1,838.4974247954719,-47.972013771710444,23.884543481874285,46.57227640960985
39.150000000000006,836.0992364965373,-47.955517688621974,23.88381288479042,46.304006938749644
39.2,833.7018590356918,-47.939580253824204,23.88308649615218,46.77244189772875
39.25,831.30530303788,-47.9226591572515,23.882352758995868,46.056987251136036
39.300000000000004,828.9095557225207,-47.90723297091281,23.881630245449795,46.239233867336246
39.35,826.514589328662,-47.89142229334662,23.880904872931463,46.230767741615566
39.400000000000006,824.1204130990445,-47.87562640141245,23.88017963322448,47.41113671825474
39.45,821.7270885248017,-47.85735605298949,23.87943587661863,47.302035618200414
39.5,819.3346718341213,-47.83931106125493,23.878693831523396,46.73880055005383
39.550000000000004,816.9431279851825,-47.82244239543559,23.87796062211175,47.07663574877343
39.6,814.5524453305422,-47.80486328201516,23.87722211295034,46.68994445518924
39.650000000000006,812.1626214636493,-47.78809089382657,23.876489669962908,47.35955031582738
39.7,809.7736713475819,-47.76991323452219,23.87574672261265,46.96914075963328
39.75,807.3856097515595,-47.752550100436586,23.87500989976618,46.30461338502871
39.800000000000004,804.9983815954276,-47.73657565308851,23.87428350161439,46.360132965016675
39.85,802.6119551423576,-47.720481976753085,23.873556232505745,46.902401946313645
39.900000000000006,800.2263618403929,-47.70324959724624,23.872820456616523,46.87347300349909
39.95,797.8416287183198,-47.686074781678315,23.872085134546676,47.2158227881106
40.0,795.4577723392571,-47.668179869413386,23.87134444190503,46.46870036346401
40.050000000000004,793.0747716593717,-47.65184683060821,23.87061546965815,46.65748304433069
40.1,790.6925975916641,-47.63511537823577,23.86988353590527,47.248576095709026
40.150000000000006,788.3112911260457,-47.61714273427615,23.86914232944998,46.693267011869594
40.2,785.930854287953,-47.60033028914841,23.868409834340333,47.40362078176809
40.25,783.5512953494934,-47.58202673358211,23.86766619563985,46.66930600724369
40.300000000000004,781.1726132077563,-47.565258436068525,23.86693407641563,47.20582993524124
40.35,778.7947976562006,-47.547363114735624,23.866193540535683,46.56491344180611
40.400000000000006,776.4178433785178,-47.53080749491677,23.865463058957506,46.07780804890163
40.45,774.0416914428672,-47.515269443770634,23.864740218787627,47.12136369872368
40.5,771.6663711439021,-47.49754200514277,23.864001007961786,46.72646714727556
40.550000000000004,769.2919166081565,-47.48063892346642,23.863267992028938,46.42168168557154
40.6,766.9182913361531,-47.46437146194347,23.862539757382013,47.22688519413704
40.650000000000006,764.5455216915667,-47.44641380944317,23.861798891200177,47.03969437350186
40.7,762.1736402002261,-47.42884533613208,23.861060961552226,46.841784215416745
40.75,759.8026268407052,-47.411688540893124,23.8603261365965,46.41988237646535
40.800000000000004,757.432449293382,-47.395412857228756,23.859597930176022,47.008908994806546
40.85,755.0631164640942,-47.37789980680484,23.85886048347006,46.95119917797791
40.900000000000006,752.6946563398882,-47.36050465516872,23.858123942080034,46.61199629028904
40.95,750.3270482769651,-47.34381736274728,23.857392721895234,46.99458328991915
41.0,747.9602946994429,-47.3263252308804,23.856655499922077,46.79414495679558
41.050000000000004,745.5944053021659,-47.309250157222635,23.855921422301588,47.192190942000074
41.1,743.22939059122,-47.29133776901414,23.855181100381735,47.366556989332224
41.150000000000006,740.8652807133124,-47.273056831870846,23.854438043115113,47.20449317867537
41.2,738.5020764670702,-47.255112505882884,23.853697528205377,46.77769062665601
41.25,736.1397471478188,-47.23805976142852,23.85296370871025,47.15732643177887
41.300000000000004,733.7782904361958,-47.22020819251945,23.85222393372328,46.57089693553711
41.35,731.4176956466011,-47.2035828928932,23.85149335827975,46.499746207786984
41.400000000000006,729.0579284678288,-47.187103761118344,23.850763899004857,47.04342093982034
41.45,726.6990138143335,-47.16948187009505,23.850025910896836,47.090964945284185
41.5,724.3409828235538,-47.15175725143581,23.849287176947847,47.60054937853273
41.550000000000004,721.9838648492898,-47.132961198341405,23.848540448953266,46.857878020862074
41.6,719.6276478285357,-47.1157191271334,23.847805371527866,47.00432598290772
41.650000000000006,717.272300663381,-47.098166971173704,23.847067996717364,47.19940415593848
