Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.660064979510574
27.150000000000002,1402.9312781294423,-43.96287480108888,23.999848458871927,9.707315135433399
27.200000000000003,1400.7316149829796,-44.02365103603193,23.999696176512618,9.76618515915175
27.25,1398.5289160941768,-44.08430449443521,23.999542970636764,9.711218181060948
27.3,1396.3231816727707,-44.14507234039927,23.999390627048886,9.7483739706718
27.35,1394.114410797532,-44.20576264758021,23.999237700583947,9.98730226567944
27.400000000000002,1391.9026178548004,-44.265955039041636,23.99908102595961,9.64255539317303
27.450000000000003,1389.687797339561,-44.32686554942445,23.998929759511107,9.675143390742914
27.5,1387.4699329993427,-44.38770803806388,23.99877798184224,9.816747146330167
27.55,1385.249033913482,-44.44825537449346,23.99862398278119,9.533583449265228
27.6,1383.025092715064,-44.50939254160274,23.998474425817182,9.615335208616695
27.650000000000002,1380.7980989195776,-44.570359256869445,23.998323586382106,9.21028694494781
27.700000000000003,1378.5680356936518,-44.632169760907736,23.99817910109381,9.584712836976033
27.75,1376.3349014483206,-44.693200031490086,23.998028742043573,9.764847223253447
27.8,1374.0987250753976,-44.753854863780745,23.997875557156434,9.366851104922842
27.85,1371.859495233221,-44.815338803369876,23.99772861578638,9.612834676253854
27.900000000000002,1369.6172040099623,-44.87631010600124,23.997577815578108,9.620193321792234
27.950000000000003,1367.3718646080215,-44.93726595061705,23.997426899931956,9.572342423631527
28.0,1365.1234749244895,-44.998321369863966,23.997276734941114,9.763595774473252
28.05,1362.8720424353996,-45.05897817208977,23.99712356968593,9.78474203124235
28.1,1360.6175782109487,-45.11959078420787,23.996970072701338,9.746189915189584
28.150000000000002,1358.3600813509674,-45.180283593479615,23.996817180498514,9.623647195553215
28.200000000000003,1356.0995434704505,-45.241231606177195,23.996666210670124,9.89125131660199
28.25,1353.8359721321626,-45.3016219031263,23.996511042833703,9.802371517441026
28.3,1351.5693766525098,-45.36219726116966,23.99635726928863,9.616933380538175
28.35,1349.2997427484838,-45.42315887887802,23.99620640478242,9.592522280839333
28.400000000000002,1347.0270594951041,-45.484171235421435,23.996055923222453,9.82286737951753
28.450000000000003,1344.751337626194,-45.54470349907603,23.995901828150966,9.94421677208281
28.5,1342.4725954687747,-45.60498277524702,23.99574582942522,9.418901821573225
28.55,1340.1908119857947,-45.66635652381083,23.995598071515698,9.567779189401724
28.6,1337.905967573892,-45.72741993151497,23.995447978110054,9.743545618693663
28.650000000000002,1335.6180791509983,-45.78811696267511,23.99529512738932,9.784991608996197
28.700000000000003,1333.3271580388578,-45.848727501209666,23.995141626489506,9.666262375192508
28.75,1331.0332002179587,-45.90958531353482,23.99498998814052,9.57309851906655
28.8,1328.736194656308,-45.97063713168232,23.99483981128852,9.874641938427443
28.85,1326.436152215702,-46.031060470427505,23.99468490400976,10.02192493528395
28.900000000000002,1324.1330962842012,-46.09117676679001,23.994527686246382,9.830728532332316
28.950000000000003,1321.8270245808433,-46.15169134558647,23.99437346785399,27.996494917673893
29.0,1319.5188735151671,-46.17435110348457,23.99393427614763,28.31507897227076
29.05,1317.2096060856109,-46.196345896705836,23.993490086691555,28.440258832318477
29.1,1314.8992454653367,-46.21807873058549,23.993043933491215,28.33461407247922
29.150000000000002,1312.587792726926,-46.24003062352109,23.992599437580562,27.948159326077356
29.200000000000003,1310.2752222869103,-46.26278679971207,23.992161004133088,27.85850974078977
29.25,1307.9615093938623,-46.28572874594572,23.99172397705289,28.367653707253965
29.3,1305.6466759573295,-46.30760853259933,23.99127896283687,28.608520412948835
29.35,1303.3307611087366,-46.32898522522335,23.990830170052863,27.828019146498143
29.400000000000002,1301.013736786251,-46.35198749830358,23.99039362129026,27.652816125758918
29.450000000000003,1298.6955532475743,-46.375353875075334,23.989959821004344,27.94813940894296
29.5,1296.3762168041578,-46.398103684148815,23.989521387869317,27.581804566967016
29.55,1294.0557238083977,-46.42161597344544,23.989088701568843,28.09997006946705
29.6,1291.7340822244846,-46.44404720370239,23.988647886608266,27.74665674223742
29.650000000000002,1289.411300695297,-46.46721378889917,23.988212614208766,28.750887590804396
29.700000000000003,1287.0874131931205,-46.488286110369,23.987761588056475,28.37422576524044
29.75,1284.7624524749833,-46.51014243220494,23.987316470742073,28.0263897839483
29.8,1282.4363808419323,-46.53272271137568,23.98687681006353,28.31690988271981
29.85,1280.1091953614118,-46.55469632725389,23.986432591885265,27.374798629720168
29.900000000000002,1277.780862130781,-46.57863272769841,23.986003152965974,27.5742625256363
29.950000000000003,1275.451342500601,-46.602152306737004,23.98557058498038,27.986377812854727
30.0,1273.1206683948953,-46.624811743503784,23.985131551984907,27.807569679820027
30.05,1270.7888520252386,-46.6478428670422,23.984695324020898,27.883001836307436
30.1,1268.455888057076,-46.67071568277894,23.984257912723844,28.050695690675948
30.150000000000002,1266.121789214523,-46.69323784051968,23.983817870749263,28.62828796922892
30.200000000000003,1263.7865943945067,-46.71455477387299,23.98336876786405,28.508110903714858
30.25,1261.450327492122,-46.73612113680104,23.982921550242356,27.769375069698
30.3,1259.1129437956017,-46.7592265487339,23.98248592145178,27.64594898643672
30.35,1256.7743984215615,-46.78258823915499,23.982052228893302,28.484611590900116
30.400000000000002,1254.4347287026274,-46.804200333787044,23.981605379914303,27.894268130202086
30.450000000000003,1252.0939476356084,-46.82704217009817,23.981167791878594,27.940753659087935
30.5,1249.7520269263566,-46.84978602250538,23.980729474606644,27.993932784310978
30.55,1247.4089718231103,-46.87241792920133,23.98029032309345,28.60239746958892
30.6,1245.064816868559,-46.89378006686066,23.979841626362393,27.658702338602794
30.650000000000002,1242.7195446423132,-46.91710880905659,23.97940773373721,27.698073454943952
30.700000000000003,1240.3731080574103,-46.94035441263439,23.978973223482292,28.295056674470764
30.75,1238.0255403390129,-46.962354141231536,23.978529348123647,28.0038464217135
30.8,1235.6768574805221,-46.98496002008797,23.978090041091438,27.390898552217493
30.85,1233.3270124009098,-47.00884299380896,23.977660349606513,27.456057269387234
30.900000000000002,1230.9759765950864,-47.03258906771635,23.97722963595191,28.050800024036725
30.950000000000003,1228.6237845172573,-47.05509386652939,23.976789592340612,28.02881745563779
31.0,1226.2704660802785,-47.077643433967715,23.97634989357826,27.571069326690193
31.05,1223.9159963268714,-47.101146529446765,23.975917375685597,27.613589314935552
31.1,1221.5603536614549,-47.12455991380338,23.975484190765645,28.115259156925234
31.150000000000002,1219.2035665085052,-47.14692602440703,23.975043135959314,28.557625570288778
31.200000000000003,1216.8456841411778,-47.1683684832097,23.97459514158214,27.60911834512086
31.25,1214.4866802243605,-47.19178801611038,23.974162026799995,28.521110657799674
31.3,1212.1265529082784,-47.21330444215047,23.973714605246194,28.077646826402415
31.35,1209.7653266759637,-47.23574467111648,23.973274140478853,28.61680040912387
31.400000000000002,1207.4030065716677,-47.257059314449364,23.972825217803383,27.75875348908255
31.450000000000003,1205.0395760219942,-47.280162497206554,23.972389755637597,27.54537586430738
31.5,1202.6749792131236,-47.30370968501728,23.97195764080809,27.95912051609038
31.55,1200.3092266454235,-47.32639284515669,23.97151903540824,27.743684156497643
31.6,1197.9423287122802,-47.34952430546366,23.971083809640827,27.654678515502162
31.650000000000002,1195.5742695910299,-47.372840370549,23.970649980138894,28.006913462249862
31.700000000000003,1193.2050630608808,-47.39542065694871,23.97021062499285,28.516963553071378
31.75,1190.8347541416326,-47.41693592794728,23.969763268496262,28.54396282233394
31.8,1188.4633708945926,-47.43839376826607,23.96931548845183,27.741728141913008
31.85,1186.090872946286,-47.461523988875676,23.968880293369168,28.67992421376814
31.900000000000002,1183.7172674416406,-47.48269600976821,23.96843038044647,27.8314281851222
31.950000000000003,1181.342559112772,-47.505636968706284,23.967993778204978,28.527368215789224
32.0,1178.966740058123,-47.52712503206224,23.967546258486475,28.10002609913188
32.050000000000004,1176.5898243402708,-47.54950350232812,23.96710544264694,27.808416971237385
32.1,1174.2117745168541,-47.57248925834564,23.966669201391145,28.287264288848593
32.15,1171.8326004069904,-47.594474954084646,23.966225448274628,28.048445494666474
32.2,1169.4523145834964,-47.61695780661947,23.96578544159973,28.15282381618074
32.25,1167.0709100884337,-47.63922181549241,23.965343797502246,27.841828208638386
32.300000000000004,1164.6883761986783,-47.662133598286154,23.96490703211161,28.09705708039958
32.35,1162.3047100590486,-47.684511807201424,23.964466262848205,27.99924513188989
32.4,1159.9199199339398,-47.7070930186892,23.964027027998185,28.698008977009778
32.45,1157.5340372240587,-47.72821518907339,23.9635768313729,27.76675223759949
32.5,1155.1470498565059,-47.751279337520074,23.963141243727694,28.261024282489338
32.550000000000004,1152.7589350911067,-47.773311096615174,23.962697902248177,27.963451568146127
32.6,1150.3697032421321,-47.795962684341376,23.96225922890546,28.15818174150442
32.65,1147.9793489987705,-47.81820686959477,23.961817500756155,27.90318735517218
32.7,1145.5878692709418,-47.84098206627735,23.96137977280116,28.406314276642103
32.75,1143.1952770569558,-47.8627063094306,23.960934152102023,27.86552066850892
32.800000000000004,1140.8015704457696,-47.885557961206,23.960497015038726,28.083186255777264
32.85,1138.4067326340949,-47.90795432619326,23.960056463372243,38.47281833451875
32.9,1136.0113170677596,-47.90866799015364,23.959452925580013,37.49183108753742
32.95,1133.6158146883865,-47.91142686465713,23.958864776909323,38.03234705296163
33.0,1131.220202613978,-47.91305578226419,23.958268148958282,37.84586705709963
33.050000000000004,1128.8244994135246,-47.91507190965493,23.957674446390147,38.33565135166952
33.1,1126.428721010726,-47.91606386756254,23.957073060388755,38.76832706161134
33.15,1124.0329156361947,-47.916150771338266,23.956464886838283,38.769914772995975
33.2,1121.6371060506726,-47.91623230715111,23.955856688380777,38.280133328309844
33.25,1119.2412668828335,-47.917334072599935,23.955256173311817,38.34116686780797
33.300000000000004,1116.8453758616158,-47.91830644121782,23.954654700786417,38.764691607884245
33.35,1114.4494583729106,-47.918392764640956,23.954046584266695,38.42991908122009
33.4,1112.053519149575,-47.919175832299864,23.953443719451435,37.761431673097974
33.45,1109.657505938026,-47.921352304771766,23.95285134145341,37.64002436753444
33.5,1107.2613776157398,-47.923780263848755,23.952260868018147,37.968982039440746
33.550000000000004,1104.8651451115677,-47.92551957452559,23.95166523409827,37.313210333545555
33.6,1102.468791466875,-47.92862589590514,23.951079887519555,38.16630753164693
33.65,1100.0723270773374,-47.92994935363692,23.950481158079334,38.08074832793177
33.7,1097.6757920992122,-47.93144944087756,23.949883770839012,39.10396442232525
33.75,1095.2792355712218,-47.93081133023265,23.949270332017097,38.46787625546946
33.800000000000004,1092.882677800711,-47.93149915291726,23.94866687175315,37.74814122391521
33.85,1090.486048122484,-47.93368765137176,23.948074702247478,37.974751812173935
33.9,1088.0893208964753,-47.93540106024516,23.947478977814974,38.719848064871755
33.95,1085.6925469421908,-47.93555676936681,23.946871564773037,38.39190239837588
34.0,1083.2957481350295,-47.936395181068114,23.946269296339995,38.54086239722221
34.050000000000004,1080.8989152335587,-47.93692053911825,23.945664691114573,38.996294624116246
34.1,1078.5020798896385,-47.9364928709728,23.945052941349896,37.93262523440149
34.15,1076.1052104536277,-47.93828424138453,23.944457877773104,38.08884776512
34.2,1073.7082596539078,-47.93974741660982,23.943860363473817,38.26999057762181
34.25,1071.3112452018472,-47.940830331842264,23.943260007518063,38.109197895176685
34.300000000000004,1068.9141682595166,-47.94224703019316,23.942662173978515,37.875264195270105
34.35,1066.5170083185194,-47.94415028254208,23.94206801024625,38.16496718138187
34.4,1064.119768389436,-47.945446548595626,23.941469301832615,38.533550242658386
34.45,1061.7224829411682,-47.94597104346747,23.940864811315752,38.08323974678787
34.5,1059.3251478069587,-47.94743399410818,23.940267384991593,37.52149102459005
34.550000000000004,1056.927710243608,-47.95006821879129,23.939678771034142,37.97600399006057
34.6,1054.5301647497834,-47.95175120522221,23.939083026958247,37.92933974775067
34.65,1052.1325327193297,-47.953529684739216,23.93848801492214,37.42509468127541
34.7,1049.7347854834468,-47.95635943104828,23.93790091317094,38.05340910094949
34.75,1047.3369296183228,-47.95787484355073,23.93730395481151,37.94422257843314
34.800000000000004,1044.9389923303418,-47.95961634719988,23.936708709302756,37.99888056185884
34.85,1042.540970870797,-47.961241705138846,23.936112606353344,38.28851849200484
34.9,1040.142883318599,-47.962260048278324,23.93551195974312,39.10793960924974
34.95,1037.7447876933134,-47.961564614147605,23.93489845856093,38.888737723669394
35.0,1035.3467154440723,-47.961325010383575,23.934288396082422,38.487987702473525
35.050000000000004,1032.9486342967316,-47.961920545186516,23.933684620322527,37.92091335005381
35.1,1030.5504938059073,-47.96369875959851,23.933089740474536,37.77831072530719
35.15,1028.1522570054833,-47.96577293162325,23.932497097688373,38.41719446082118
35.2,1025.753949914924,-47.966510353880814,23.93189443248909,38.113323277975
35.25,1023.3555901318534,-47.96788063736973,23.931296534233088,39.16067236863066
35.300000000000004,1020.9572165913047,-47.967060634516365,23.930682205811966,37.33815701913703
35.35,1018.5587889041897,-47.97004653182998,23.93009646788507,39.02608937677625
35.4,1016.160300141371,-47.9695036332234,23.92948425071873,38.563806884755024
35.45,1013.7618144270643,-47.96992459951369,23.92887928555437,37.424969173568165
35.5,1011.3632482236283,-47.97272321814315,23.928292185772055,38.982243369040084
35.550000000000004,1008.9646234896816,-47.972265792756154,23.927680656434784,38.4822742207218
35.6,1006.5659955598446,-47.97285106257839,23.92707697030446,37.95758138980837
35.65,1004.167311005742,-47.974530772524645,23.926481515230925,37.6576500464145
35.7,1001.7685268458104,-47.976835300902955,23.92589076529491,38.05980455694632
35.75,999.3696485188093,-47.978297448331574,23.92529370660752,38.163992849174335
35.800000000000004,996.9707025775672,-47.97953986871245,23.924695013478605,38.81499595246653
35.85,994.57172857891,-47.97941973347605,23.92408610781542,37.67645165844994
35.9,992.1727011502909,-47.981677087059055,23.923495062931334,38.235917195309185
35.95,989.7735901351257,-47.982763185604774,23.922895241497738,38.52127405010907
36.0,987.3744397756141,-47.98325085589377,23.922290943562196,38.581919426103234
36.050000000000004,984.9752682523607,-47.98360973419056,23.921685694259484,38.71564797311364
36.1,982.5760858241493,-47.983687051835254,23.92107834710599,37.56013526304143
36.15,980.1768391989017,-47.98617763576035,23.920489126921616,38.234028174779695
36.2,977.7775033086441,-47.98725764054727,23.919889335121805,37.61321478197241
36.25,975.3780810253878,-47.98963336645117,23.91929928225875,38.482192326210395
36.300000000000004,972.9785854170267,-47.99019062961605,23.918695597413134,38.47150738612993
36.35,970.5790614378566,-47.99076819898075,23.918092080186252,38.17889009001448
36.4,968.1794933380185,-47.99195546144318,23.91749315335863,38.226890298159574
36.45,965.7798684336999,-47.99304037734619,23.916893473533417,38.27411047699773
36.5,963.3801918016516,-47.99402456979003,23.916293052947225,38.540321710773135
36.550000000000004,960.9804799241315,-47.99445019152503,23.915688456203757,38.26601410762977
36.6,958.5807324789871,-47.995447279561915,23.915088162628404,38.36555325959223
36.65,956.1809404324703,-47.996234244663306,23.914486307544365,38.29873181892707
36.7,953.7811055953798,-47.99715890366178,23.913885500713782,37.94163445812222
36.75,951.3812059095276,-47.99882820133993,23.913290295805858,37.87673411573866
36.800000000000004,948.9812194156164,-48.000631227132054,23.912696109014387,37.7535221125451
36.85,946.5811363787857,-48.00268992023102,23.91210385509666,38.28469765531818
36.9,944.1809782237277,-48.00363594697374,23.91150326842536,37.76130124706797
36.95,941.7807454560258,-48.00567443507275,23.910910892473378,38.077848098670316
37.0,939.380427361342,-48.0070490207426,23.91031355073006,38.26415318277791
37.050000000000004,936.9800503270554,-48.00803201591081,23.909713286347746,38.61841591481789
37.1,934.5796427144022,-48.008272149166935,23.909107464510676,37.75643402851736
37.15,932.1791780799304,-48.010312903695755,23.90851516491261,37.923133779713126
37.2,929.7786201722802,-48.01200307339908,23.907920250231893,38.09159727479243
37.25,927.3779866135626,-48.013338943443365,23.907322692799998,38.3431764835622
37.300000000000004,924.9772994652208,-48.014146653955,23.90672118874899,38.381132054573065
37.35,922.5765739663947,-48.014872962132,23.906119089274444,38.37198173249972
37.4,920.1758117242454,-48.015616387025766,23.905517133344496,38.99863506191906
37.45,917.7750451291206,-48.015047070042236,23.904905346864478,38.337850442161475
37.5,915.3742724986765,-48.01585781147265,23.904303926365113,37.82560745089089
37.550000000000004,912.9734325950251,-48.017738007243665,23.903710541617155,38.860909128826194
37.6,910.5725528707673,-48.01745061754684,23.90310091569644,38.65784785265136
37.65,908.1716769486615,-48.017585924745575,23.902494475275507,38.224844873966866
37.7,905.7707716678706,-48.018624972553845,23.901894827537642,38.19683705769647
37.75,903.3698130200884,-48.019720604868844,23.901295619169087,37.9943700915532
37.800000000000004,900.968789051892,-48.02123779263544,23.900699586977144,38.570071098202874
37.85,898.5677193833691,-48.021548607825906,23.900094523543675,38.13023352671321
37.9,896.1666112208036,-48.02277756204103,23.899496360010144,38.14802320095157
37.95,893.7654425908984,-48.02396730109054,23.8988979174032,38.30384252804297
38.0,891.3642226740618,-48.02482903655035,23.89829703039897,37.71409948370083
38.050000000000004,888.9629288738139,-48.02692264779,23.897705394919075,38.04153778704395
38.1,886.5615475692039,-48.02832920534052,23.89710862278948,38.348361927075196
38.15,884.1601120359054,-48.02909178994646,23.89650703739244,37.70907753901187
38.2,881.7586049830556,-48.03118999850313,23.895915480693706,38.14149836036489
38.25,879.3570156890028,-48.03238143054942,23.895317140444426,38.3526797322171
38.300000000000004,876.9553779207083,-48.03312896444843,23.89471548731233,38.10465686065127
38.35,874.5536898512432,-48.03439348169801,23.894117725009725,38.237277944468396
38.400000000000006,872.1519455438574,-48.03537847894553,23.89351788222954,38.49788321372381
38.45,869.7501656707379,-48.035816106450476,23.892913951234977,37.90951323154036
38.5,867.3483331850222,-48.03748299307281,23.892319250225,37.61221325232363
38.550000000000004,864.9464018499244,-48.03977008685448,23.891729213073322,38.48322731853888
38.6,862.5444017803939,-48.040232355188984,23.891125511991387,38.3328099176447
38.650000000000006,860.1423707782508,-48.041007393986646,23.890524170564657,37.891880418228766
38.7,857.7402780039529,-48.042703249061155,23.889929746167354,38.58514429282011
38.75,855.3381367606943,-48.04294614025516,23.889324446274927,37.76497851344663
38.800000000000004,852.9359405084451,-48.044903623011166,23.88873201263626,38.367461185513584
38.85,850.5336779570526,-48.04559809546332,23.88813012762186,46.85669657895246
38.900000000000006,848.1318249591964,-48.02852131579407,23.88739506873019,46.80019680815004
38.95,845.7308229191451,-48.011559784442795,23.886660896172,47.02232944376183
39.0,843.330680655477,-47.99413025566848,23.885923238934332,46.83793045222214
39.050000000000004,840.931400294061,-47.97708369829098,23.88518847443406,47.301176837046405
39.1,838.5329965798092,-47.95906435907519,23.884446442810855,46.621914860501896
39.150000000000006,836.1354583593061,-47.94246396293154,23.883715067029655,47.738042231134166
39.2,833.7388086492011,-47.92352391897908,23.882966182132193,47.11298627931326
39.25,831.3430733044321,-47.90588936305442,23.88222710272613,46.404481826829574
39.300000000000004,828.9481826797623,-47.889735130160936,23.881499137899958,47.118516554628044
39.35,826.5541372153838,-47.87208293607139,23.880759971738353,46.80872526596344
39.400000000000006,824.1609582211873,-47.85507632951075,23.88002566539099,46.95939552098383
39.45,821.7686375196583,-47.83775122610796,23.8792889954218,47.62810593612545
39.5,819.3772181545856,-47.819022856724956,23.87854183513698,46.87469747380453
39.550000000000004,816.9866958455605,-47.80186900049921,23.877806493858397,46.80276058309647
39.6,814.5970275389517,-47.78486276158201,23.87707228108129,47.29621491050909
39.650000000000006,812.2082354532259,-47.76682015449873,23.87633032729772,46.97855972401952
39.7,809.8203289442199,-47.74943969963237,23.87559335669236,46.94672262350789
39.75,807.4332898670187,-47.73212288295507,23.874856885527752,47.069022588056384
39.800000000000004,805.0471231097814,-47.71454689841108,23.8741184957969,45.88377621762716
39.85,802.6617731696533,-47.699450223827036,23.87339869947845,46.55916401579614
39.900000000000006,800.2772134993945,-47.68293608928681,23.87266830809371,46.80008026649119
39.95,797.8934922253562,-47.66591436981885,23.871934137363755,46.63511940581114
40.0,795.5106134746768,-47.6492351584371,23.87120255443781,47.50396304416667
40.050000000000004,793.1286142567768,-47.63073303984416,23.87045734162994,46.836104171200915
40.1,790.7475052486557,-47.61362678170585,23.869722605779234,46.6648976554733
40.150000000000006,788.3672426630799,-47.59687614167231,23.868990555710518,46.09397703583837
40.2,785.9877877851901,-47.581318486386856,23.86826746189157,47.195833038838835
40.25,783.6091685694435,-47.56344963232724,23.86752708283675,46.709132824199244
40.300000000000004,781.2314173828845,-47.546597329337004,23.86679433883405,45.81540769127788
40.35,778.8544620776523,-47.53161439820587,23.86607561503878,46.92432097898543
40.400000000000006,776.4783140724174,-47.514305305809934,23.865339495297324,46.94703187548285
40.45,774.1030327871687,-47.496945598242995,23.86460301928136,47.85962102399432
40.5,771.7286673645301,-47.477670781509765,23.863852227130952,46.854039118308684
40.550000000000004,769.3552130876438,-47.460499789983054,23.863117209927882,47.33793952455437
40.6,766.9826427841681,-47.44231183459158,23.86237460159436,47.098491502630736
40.650000000000006,764.6109694121935,-47.42462253509678,23.86163574957339,47.44759913897239
40.7,762.2401988700921,-47.40619863205564,23.860891420967622,46.227909546109956
40.75,759.8702857035162,-47.39032754027985,23.86016622609824,47.73371219130651
40.800000000000004,757.5012450536083,-47.3712979328128,23.859417409127765,46.941561177935476
40.85,755.133114460736,-47.3539252760473,23.858681018932725,46.37340461369092
40.900000000000006,752.7658228092365,-47.33774029004744,23.85795354162666,47.15266457863751
40.95,750.3993813100602,-47.319919166345805,23.857213839771962,46.77117791126532
41.0,748.0338109552432,-47.302894523877356,23.85648012244429,46.973868632255574
41.050000000000004,745.6691025284559,-47.285442040761026,23.855743225429876,47.24338407927762
41.1,743.3052809242926,-47.26742161305566,23.85500210042373,46.84255914413895
41.150000000000006,740.9423394147994,-47.250238262581945,23.854267263311396,47.00619659541761
41.2,738.5802657234731,-47.232708882827744,23.85352985915588,47.00123832023233
41.25,736.2190683174482,-47.21518685059514,23.852792532782722,47.80111685468884
41.300000000000004,733.8587890074904,-47.195985022694366,23.852042658409555,46.688798426244176
41.35,731.4994115738565,-47.17911182175647,23.85131023340032,46.59885599113356
41.400000000000006,729.1408731616054,-47.162424169276925,23.850579219352408,47.65813211112572
41.45,726.7832247242467,-47.14351280308876,23.849831588035514,46.8800351624644
41.5,724.426481151601,-47.12622959762375,23.849096163022573,46.83549315621434
41.550000000000004,722.0705994803739,-47.10903674727749,23.84836143675709,46.60776901323543
41.6,719.715565591001,-47.092318328315066,23.8476302828872,47.394029024480126
41.650000000000006,717.3614089110166,-47.07394835471566,23.846886794656275,46.49601468488944
