Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.830632672151351
27.150000000000002,1402.9312870132142,-43.96251944946563,23.9998457831114,9.82620277290745
27.200000000000003,1400.7316478265195,-44.02304799640307,23.999691635716324,10.171603369403577
27.25,1398.529000205689,-44.08285681332931,23.999532069890197,9.645356302331699
27.3,1396.3233347381806,-44.14376186589446,23.99938075950276,9.64006905023652
27.35,1394.1146237458252,-44.20467780722753,23.999229532058465,9.765836274430063
27.400000000000002,1391.9028735101813,-44.265331596879626,23.9990763316557,9.48000726141923
27.450000000000003,1389.6880757007386,-44.32658076042411,23.998927615161808,9.684874534885335
27.5,1387.4702261068705,-44.38740297301127,23.99877568483677,9.822415485232817
27.55,1385.2493425695536,-44.44793849776562,23.99862159685432,9.776167935444542
27.6,1383.0254298504087,-44.50857024633652,23.998468234374844,9.77183060898251
27.650000000000002,1380.7984853211715,-44.56921090147475,23.998314939936666,9.845126038733563
27.700000000000003,1378.5685125801833,-44.62969871604985,23.99816049568509,9.972853932258504
27.75,1376.3355221047998,-44.68992027671586,23.998004047717277,9.666725933942095
27.8,1374.0995046092085,-44.750779525723985,23.99785240209627,9.765115915109334
27.85,1371.860449279307,-44.81143364868635,23.997699212994057,9.781443336836167
27.900000000000002,1369.6183620969762,-44.87205362283005,23.997545767757344,9.786116420744397
27.950000000000003,1367.3732441626116,-44.93266373000986,23.99739224921218,9.652582798194207
28.0,1365.1250887704878,-44.99355193379463,23.997240825459944,10.004882460670958
28.05,1362.8739073224765,-45.053705963936444,23.997083875048375,9.669728758349118
28.1,1360.6197007182484,-45.11455818395733,23.996932182320915,9.885921312064614
28.150000000000002,1358.3624627677198,-45.17495981500373,23.99677709809831,9.578259892739174
28.200000000000003,1356.1021887127145,-45.23600236438183,23.996626840277873,9.645473167742095
28.25,1353.8388660345624,-45.29690474057384,23.996475528057125,9.746295864048772
28.3,1351.5725034927448,-45.35759691057165,23.99632263419224,9.681968134849022
28.35,1349.3031029947317,-45.4184229886679,23.996170749461005,9.616658333357632
28.400000000000002,1347.0306577938968,-45.479385023729435,23.996019889269565,9.449190268238404
28.450000000000003,1344.7551557706802,-45.540695884660366,23.995871656213613,9.73958022109809
28.5,1342.4766033345998,-45.60140153701569,23.995718867699583,9.819384448010835
28.55,1340.1950197763617,-45.661940770618074,23.995564827266172,9.588584198775374
28.6,1337.910397236608,-45.72296079864896,23.995414407484404,9.49267818696239
28.650000000000002,1335.622718702504,-45.78418054505215,23.995265492216863,9.670328843318652
28.700000000000003,1333.3319884386515,-45.84502998781969,23.99511379007564,9.5231298184954
28.75,1331.0382080376362,-45.90618603219748,23.994964397101725,9.787145552334778
28.8,1328.741383591254,-45.96679180134426,23.99481086241218,9.698439776167243
28.85,1326.4415242385653,-46.027582284838374,23.99465871928402,9.300196249786666
28.900000000000002,1324.1386046183522,-46.089202504044465,23.99451282355413,9.460563680096149
28.950000000000003,1321.8326123445393,-46.15048842814793,23.994364412079122,28.283259993258344
29.0,1319.5245363646577,-46.1725505854741,23.99392072177952,27.97334272674754
29.05,1317.2153411583445,-46.19525748936317,23.99348189327042,28.00288687307839
29.1,1314.905012172685,-46.21790175893924,23.993042601291016,27.709988749511382
29.150000000000002,1312.5935357405385,-46.241155352548134,23.992607904116323,27.86950247711284
29.200000000000003,1310.2809049655348,-46.2640754712067,23.992170704588872,27.4987389194293
29.25,1307.9671088939208,-46.28776722161784,23.99173932137093,28.471580676248998
29.3,1305.6521789474527,-46.309430452990654,23.99129267681286,28.382457730885914
29.35,1303.3361612234708,-46.33127832332677,23.99084743036047,27.80339898499551
29.400000000000002,1301.0190209622322,-46.354331950638525,23.990411267823742,28.276491323375396
29.450000000000003,1298.7007526963414,-46.37639850337929,23.989967683706848,28.01190428215393
29.5,1296.381367343549,-46.39901543007338,23.989528250267906,27.88737693393289
29.55,1294.0608446824488,-46.42189083727773,23.989090770337025,28.567361199056883
29.6,1291.739213709877,-46.443347880203156,23.98864262323332,27.789884123232888
29.650000000000002,1289.416469399701,-46.4664243513933,23.988206672709392,28.46261561268187
29.700000000000003,1287.0926063480365,-46.488097531138614,23.987760168789702,27.998625872455882
29.75,1284.7676354862315,-46.51073676295645,23.987320943654243,27.821271283451345
29.8,1282.4415234473383,-46.53374461691359,23.986884500747944,28.155881764182464
29.85,1280.1142784794977,-46.55605391659302,23.98644280867926,28.33019727979529
29.900000000000002,1277.7859271578682,-46.577998766224574,23.985998382056522,27.970171341897355
29.950000000000003,1275.456459858585,-46.60069302732984,23.98555960329815,27.714316885364077
30.0,1273.1258445389747,-46.62391958255044,23.985124838226334,28.39050838017674
30.05,1270.794103158364,-46.64573545871861,23.984679465480333,28.777038804088015
30.1,1268.461291156323,-46.666744434724166,23.984228029083976,28.190630190739327
30.150000000000002,1266.1273981711317,-46.688974792318824,23.983785791903458,27.79878730186948
30.200000000000003,1263.792373272622,-46.71202097244493,23.983349701711965,27.795427020911966
30.25,1261.456195916312,-46.73507310435769,23.98291366423448,27.953587969389993
30.3,1259.118874223264,-46.75779443996287,23.982475145625806,28.860903267990132
30.35,1256.780463781199,-46.77862305331333,23.982022393615576,27.572294062687316
30.400000000000002,1254.440944770665,-46.80213719524316,23.981589856510013,27.863128304303245
30.450000000000003,1252.1002652383838,-46.82504391953203,23.981152756976645,27.772601553219275
30.5,1249.7584356776617,-46.848138334012134,23.98071707757099,27.72285223120336
30.55,1247.4154488292909,-46.8713354261038,23.980282178601946,28.25163142618422
30.6,1245.0713297160878,-46.8934289205699,23.979838984471755,28.261787177074766
30.650000000000002,1242.7261064847758,-46.91550015032479,23.97939563102442,27.995311080845642
30.700000000000003,1240.379765828155,-46.93812593631984,23.978956457889364,28.1271175354736
30.75,1238.032300779991,-46.96047581037719,23.97851521705612,27.8676972621847
30.8,1235.6837047413612,-46.98336555823692,23.978078045847766,27.617724630459712
30.85,1233.3339512103569,-47.00677550851072,23.97764479605554,27.84397502010062
30.900000000000002,1230.9830390028571,-47.029712615186796,23.977207996987055,28.18803977925876
30.950000000000003,1228.6309979037603,-47.051931168003435,23.97676580044331,27.478309647722718
31.0,1226.2778089027445,-47.07562870092604,23.976334737707152,28.0191244893134
31.05,1223.923463246421,-47.09819737347421,23.975895191002063,27.812517440211025
31.1,1221.567978411517,-47.121195846767264,23.975458885420647,28.46628323662712
31.150000000000002,1219.2113777649104,-47.1428298332131,23.975012323965537,28.092691676475468
31.200000000000003,1216.8536759682115,-47.1652418552481,23.97457162318389,27.958631550812385
31.25,1214.4948466075457,-47.18793239359221,23.974133025454627,28.309603470129588
31.3,1212.1349010463666,-47.209889871281135,23.973688921894844,28.154802910780123
31.35,1209.7738495671697,-47.23216911629369,23.973247246750546,27.361910611111153
31.400000000000002,1207.4116428097093,-47.256101011819815,23.972818010010524,27.520782495524973
31.450000000000003,1205.0482477670769,-47.279700521190485,23.972386280986584,27.98673308755655
31.5,1202.6836970713284,-47.3023271305693,23.97194724241778,27.69051805081895
31.55,1200.31799962573,-47.325570518931755,23.971512850687372,28.434294340100088
31.6,1197.9511788217378,-47.34726145681328,23.971066791054298,27.484125652270453
31.650000000000002,1195.5832239501535,-47.37093323469974,23.970635637080257,28.567411013974958
31.700000000000003,1193.2141420063738,-47.39234433081388,23.970187489195087,27.907200027646034
31.75,1190.8439551064603,-47.41513148852483,23.969749698291768,28.094844550576013
31.8,1188.4726386608475,-47.43752615638964,23.969308963737163,28.545419910383195
31.85,1186.100226006587,-47.45897982861568,23.968861160834834,28.321556315826797
31.900000000000002,1183.726729021673,-47.480899385419555,23.968416869766198,28.252520885973027
31.950000000000003,1181.35213248592,-47.50296186306221,23.96797366168271,27.962939382785372
32.0,1178.9764177508227,-47.52562736288399,23.96753499637484,28.588723956159342
32.050000000000004,1176.5996024049239,-47.54698628706842,23.96708651414541,27.892728579207706
32.1,1174.221682840729,-47.56979610366263,23.966648950261227,27.891105517233264
32.15,1171.8426227276111,-47.592608244003706,23.966211411838636,28.040721680449728
32.2,1169.4624298376239,-47.61510717652772,23.965771526330162,28.199918596018595
32.25,1167.0811203313049,-47.63727289523068,23.965329143438883,27.801881637715592
32.300000000000004,1164.6986818048645,-47.660267986443586,23.96489300470536,28.305147996829348
32.35,1162.315119800764,-47.68221199520556,23.964448971040287,28.295899873758664
32.4,1159.930460141188,-47.704174205580664,23.964005082454054,27.83456192790815
32.45,1157.5446783340285,-47.7270979044284,23.96356843105234,28.571412161146387
32.5,1155.157788804817,-47.74848307818875,23.96312022039965,27.578348833883936
32.550000000000004,1152.7697782425096,-47.771939240962865,23.962687588310576,27.669140367065832
32.6,1150.3805996341823,-47.79520491782954,23.962253531940053,28.400112596566817
32.65,1147.9902959000658,-47.81694426319282,23.961808008529044,28.285039957607058
32.7,1145.5988992232337,-47.838922627934544,23.961364290306463,27.60040958606529
32.75,1143.206367939726,-47.862328538920565,23.96093131214195,28.128716635873623
32.800000000000004,1140.8126939478802,-47.884630954751856,23.960490046223008,28.284987139337005
32.85,1138.417913014878,-47.90660618316171,23.960046328829005,38.341164313770136
32.9,1136.0225579880137,-47.907594556645016,23.959444856343673,38.111701196657535
32.95,1133.6271416210573,-47.90905979082743,23.95884698353388,37.29481497557857
33.0,1131.2316094220716,-47.91222785182583,23.95826192553017,38.17392493990416
33.050000000000004,1128.8359647350514,-47.91355929708083,23.957663076592755,38.63848524416187
33.1,1126.4402777645673,-47.91391918224158,23.957056939920456,37.96597297919929
33.15,1124.0445377607796,-47.91568064094122,23.95646135320486,38.480673076165246
33.2,1121.648736589771,-47.916365862101685,23.955857692192296,38.4395343794625
33.25,1119.252899061676,-47.91713492509973,23.95525467653818,37.84035558628249
33.300000000000004,1116.8569918648814,-47.91915262048461,23.95466106043059,38.40562315520417
33.35,1114.4610133294818,-47.91998845945489,23.954058576754797,38.10290949071674
33.4,1112.0649772557017,-47.9214541609667,23.95346084186385,37.93054394107283
33.45,1109.6688589515,-47.923277679292525,23.9528658109371,38.146623073309556
33.5,1107.2726607970087,-47.924648168786725,23.952267390294494,37.892717171004385
33.550000000000004,1104.87638091694,-47.926546706774246,23.951672952770732,37.8290722411953
33.6,1102.4800028374677,-47.928576146012354,23.951079513669285,38.15978450293112
33.65,1100.0835405950152,-47.929913220241076,23.950480886558307,38.82281738163431
33.7,1097.6870461535725,-47.92986409396303,23.949871858197376,38.018057450796526
33.75,1095.2905122169561,-47.93149304127051,23.94927545441278,38.42920874644601
33.800000000000004,1092.893918342232,-47.93226161109687,23.948672600740814,38.09701080603468
33.85,1090.49726875016,-47.93372174096063,23.948074958384787,38.663348971373985
33.9,1088.1005757624503,-47.93399742667824,23.9474684316657,38.42701054705252
33.95,1085.7038567050658,-47.93476453208644,23.946865612477726,38.72449705416948
34.0,1083.3071148716335,-47.934908463337834,23.946258126505317,38.80393462025036
34.050000000000004,1080.9103700396481,-47.93488447279115,23.945649394365475,38.89124116002788
34.1,1078.513631016298,-47.93467611636861,23.945039292614606,37.68653684063114
34.15,1076.1168395724112,-47.93698131526993,23.944448089520417,38.24038005045958
34.2,1073.7199618305588,-47.93812802539133,23.943848198076306,38.37033156269376
34.25,1071.3230335875107,-47.93900136080141,23.943246268033203,37.69533914739773
34.300000000000004,1068.92602648828,-47.94128228439539,23.942654926853866,38.24511777294752
34.35,1066.5289340948368,-47.94241311976132,23.942054961087294,38.337278893083095
34.4,1064.1317900214178,-47.943349481804255,23.94145354955404,37.962316303481835
34.45,1061.734579602792,-47.945066934531795,23.94085802020211,37.897208737987526
34.5,1059.337279961382,-47.94691839429914,23.94026351221742,38.01432586295429
34.550000000000004,1056.939893911293,-47.948523279632774,23.93966716697167,38.147814504383554
34.6,1054.5424346365528,-47.949847378016784,23.939068727638627,38.56803760003854
34.65,1052.1449311493825,-47.950291769467995,23.93846369610542,38.3897782937036
34.7,1049.747396185178,-47.95110646249266,23.93786146099402,38.53198850965953
34.75,1047.3498279628893,-47.951622090329394,23.93725699497666,38.584688237038876
34.800000000000004,1044.9522367620373,-47.95202560408231,23.936651702238553,38.334608480265054
34.85,1042.554612376772,-47.952949471228166,23.936050332597084,38.45206712789281
34.9,1040.1569479825307,-47.95362596104816,23.935447120336956,37.67822300860223
34.95,1037.7592094006532,-47.95591699010581,23.934856047665026,37.25839189894849
35.0,1035.3613343898396,-47.959083125646536,23.934271561044024,38.741655024473054
35.050000000000004,1032.9633785864953,-47.95914866559606,23.933663805907983,38.1539995158151
35.1,1030.5653888651277,-47.960439856879134,23.933065269548305,38.03232159504758
35.15,1028.16732827881,-47.96198326569747,23.932468641996632,37.61892582633467
35.2,1025.7691689794303,-47.9643883864714,23.931878499542243,38.22608534467385
35.25,1023.3709211858956,-47.96552302138148,23.931278832344642,37.73132470448866
35.300000000000004,1020.9725908674369,-47.96768939198897,23.93068692664613,38.28489260119547
35.35,1018.5741811948451,-47.968697177086014,23.930086336916638,38.12235915613164
35.4,1016.1757126930318,-47.97004256366793,23.929488296911366,38.20028588651777
35.45,1013.7771810423685,-47.97122312970754,23.928889034439717,38.686874744479255
35.5,1011.378615832288,-47.97138493179855,23.928282138662848,38.55076202960761
35.550000000000004,1008.9800354727892,-47.97182910882289,23.92767737813811,37.267084055036854
35.6,1006.5813658939182,-47.97495372889089,23.92709275515994,38.65771971432297
35.65,1004.1826127824546,-47.9751703884049,23.92648631674916,38.35896560075975
35.7,1001.7838332810227,-47.976009332858524,23.92588456500824,38.13640625546029
35.75,999.3850002550364,-47.977311374450494,23.925286304640753,38.82178378943053
35.800000000000004,996.9861379856151,-47.97717905819968,23.92467729249418,38.32477311864172
35.85,994.58725641573,-47.978083401736924,23.924076077143784,38.693844364679606
35.9,992.1883489627772,-47.978214374399954,23.92346907203182,38.65196372867787
35.95,989.7894328241903,-47.978430827825086,23.922862723917387,38.919885183249875
36.0,987.3905199135949,-47.978085249975884,23.922252172816787,38.6889268232246
36.050000000000004,984.9916122654145,-47.97822033529815,23.921645244848175,38.335229002057304
36.1,982.592679431847,-47.97909267166352,23.921043865472345,37.51000709958823
36.15,980.1936599089348,-47.981687923374785,23.920455431667612,38.12000073563982
36.2,977.7945425483332,-47.983006168682,23.919857428659782,38.14013780244092
36.25,975.3953603776052,-47.984280328064095,23.919259109754094,37.80524827085035
36.300000000000004,972.9960970474343,-47.986252552191765,23.91866604438837,37.96786544419405
36.35,970.5967436536305,-47.987882870549534,23.91807042798495,38.05802204130066
36.4,968.1973135051403,-47.98932273806246,23.917473397260565,38.90434772751327
36.45,965.7978556452265,-47.988991312591416,23.916863089901966,38.204041590677456
36.5,963.3983778067891,-47.990121891330794,23.91626376851315,38.01541221242284
36.550000000000004,960.9988336304427,-47.991644832218306,23.91566740622542,38.3539595384304
36.6,958.5992310517443,-47.99245797949163,23.91506573301651,38.19728895643126
36.65,956.1995796770742,-47.993596673806444,23.91446651755885,37.99287817122861
36.7,953.7998607330635,-47.99516075665908,23.91387050877123,38.5703064038066
36.75,951.4000938176152,-47.995515521188885,23.91326544164643,37.86060729113912
36.800000000000004,949.0002721167701,-47.99735218491578,23.912671507842614,37.919376499729026
36.85,946.6003617040201,-47.99906399635101,23.91207665210378,38.59986421646684
36.9,944.2004013229916,-47.99935090412827,23.91147112129429,38.37807075657822
36.95,941.8004150529672,-48.00009956008025,23.910869069843496,38.5075296496987
37.0,939.4003981685602,-48.00057547713911,23.91026498752161,38.384719497267035
37.050000000000004,937.000351118685,-48.001306180948724,23.909662831769484,38.16741883051361
37.1,934.6002562234636,-48.00248929477561,23.909064084895892,37.70483044845374
37.15,932.2000780373394,-48.00463782506707,23.908472594822893,37.96003243666259
37.2,929.7998058163452,-48.006250685145545,23.907877101298855,38.75676356934494
37.25,927.3994946587892,-48.00619527353841,23.9072691091493,37.469248760118035
37.300000000000004,924.999119004059,-48.00883059454864,23.906681314736204,38.25645825317184
37.35,922.5986527926672,-48.0098175263505,23.90608117106719,38.005305539357934
37.4,920.1981241524222,-48.011327753036404,23.9054849673267,38.24199452286885
37.45,917.7975324269022,-48.0123409332093,23.904885050555745,38.318875914130224
37.5,915.3968941127964,-48.013191295106274,23.90428392771705,37.83553250425709
37.550000000000004,912.9961880556265,-48.01505066417948,23.90369038727099,38.13430581091779
37.6,910.5954047031968,-48.01628310028765,23.903092159853983,38.16871648856606
37.65,908.1945615783897,-48.017441558657204,23.902493392623533,37.63081915929153
37.7,905.7936324504285,-48.019723235760544,23.90190306359389,38.30960275051527
37.75,903.392624786214,-48.020582996978504,23.90130208622685,38.02889599836997
37.800000000000004,900.9915595035544,-48.022027978453664,23.900705512413822,38.21840211437992
37.85,898.5904319327451,-48.02307451964294,23.90010596574599,38.65500380593179
37.9,896.1892749201178,-48.02320564347796,23.8994995699407,38.440039911777674
37.95,893.788100159289,-48.02378445147752,23.898896546356106,37.69475295367125
38.0,891.3868575268981,-48.02592051893123,23.898305214372613,37.887552118956556
38.050000000000004,888.9855182244396,-48.027651250832314,23.897710857874994,38.42769161428025
38.1,886.584120687825,-48.02824987572077,23.897108028002858,38.080974826994684
38.15,884.1826751344502,-48.029571927298974,23.89651063720936,38.56971994284862
38.2,881.7811890944379,-48.0298693326233,23.895905579284598,38.0014863784459
38.25,879.3796585103265,-48.03135370120716,23.895309435456745,38.25270512199545
38.300000000000004,876.9780668992345,-48.0323104074491,23.894709350664534,38.654022759161236
38.35,874.576448497502,-48.03242531973932,23.894102970249303,38.20943154553308
38.400000000000006,872.174801142664,-48.033468539481014,23.893503564306208,37.798523275713414
38.45,869.773080179766,-48.03536964927306,23.89291060443805,38.25001439038388
38.5,867.371287831406,-48.036323950082334,23.892310561856373,37.836185542562
38.550000000000004,864.9694261671688,-48.038142291552845,23.891717011165852,37.76198245480372
38.6,862.5674697527124,-48.04011396011822,23.891124624527503,38.068857872895556
38.650000000000006,860.1654308600147,-48.04144141586136,23.89052742381729,37.986847074511275
38.7,857.7633213532803,-48.042938522995925,23.889931509641787,37.70030484685714
38.75,855.361122047685,-48.04503337524851,23.88934009056363,37.72168556082907
38.800000000000004,852.9588191670684,-48.04708152345838,23.888748336078045,38.771090665946275
38.85,850.5564688399098,-48.046931218527256,23.88814011917386,46.429670468362424
38.900000000000006,848.1545268393286,-48.03074831085482,23.887411759203847,46.742628987163584
38.95,845.7534104352955,-48.01390734989194,23.886678489734045,46.42684780948636
39.0,843.3531196290987,-47.99772440410967,23.88595017404416,47.20421110048248
39.050000000000004,840.953678726097,-47.97991120538322,23.885209663559493,47.58193656865734
39.1,838.5551483277789,-47.96130420853191,23.88446322755117,47.018638934795604
39.150000000000006,836.1575188761782,-47.94387334886396,23.883725628207923,46.79076222619666
39.2,833.7607491169532,-47.92691651837306,23.882991603653622,46.66463416085029
39.25,831.3648206730297,-47.91022073947545,23.882259557718445,46.79513551364984
39.300000000000004,828.9697339235108,-47.89324873935965,23.881525464558713,46.50444780754778
39.35,826.5754806338832,-47.87688235001373,23.880795931528027,47.286001619652914
39.400000000000006,824.182086648041,-47.85887657110767,23.88005413796425,46.61078439203085
39.45,821.7895576830988,-47.84228152852009,23.87932293679096,46.92203770419939
39.5,819.3978748383655,-47.8250317560435,23.878586852868107,46.278107598433834
39.550000000000004,817.0070208487309,-47.8091273382986,23.87786087052271,46.50869096527565
39.6,814.6169742248675,-47.79273712026415,23.87713127092799,46.469820360074834
39.650000000000006,812.2277451513336,-47.77642532591695,23.876402281111297,46.79822218702123
39.7,809.8393489349493,-47.75942282722219,23.87566813952974,47.33193360283175
39.75,807.4518308616362,-47.74129959152036,23.874925625413404,46.47153862457601
39.800000000000004,805.0651739792539,-47.724975208465956,23.87419660864164,46.82663133333007
39.85,802.6793519825684,-47.70790415601949,23.873462021394957,46.08855159885768
39.900000000000006,800.2943449677529,-47.69237594936807,23.87273901268691,46.55227406584269
39.95,797.9101387178118,-47.675873551154645,23.87200872938745,46.569950304778715
40.0,795.5267585879432,-47.65933114606693,23.871278168794078,46.15738627632466
40.050000000000004,793.1441840489418,-47.64364992520577,23.87055408025016,47.44767370962593
40.1,790.7624612125855,-47.62526301252595,23.869809750474573,47.0947175748289
40.150000000000006,788.3816393155631,-47.607612359473315,23.86907095765665,47.13754004147751
40.2,786.0017022701466,-47.58986894733667,23.868331493066343,46.753313912695816
40.25,783.6226323492309,-47.57292738768119,23.867598055978036,46.998296425515846
40.300000000000004,781.2444224120915,-47.55546959098777,23.8668607757555,46.517226333699966
40.35,778.867060244803,-47.539016603932886,23.8661310422632,46.450661752311774
40.400000000000006,776.4905173149384,-47.5227000954284,23.8654023529949,46.82368329522016
40.45,774.1148098229613,-47.50559908041405,23.86466781199522,46.87830833998937
40.5,771.7399603184696,-47.48838059480656,23.863932414071602,47.44652635714073
40.550000000000004,769.3660015779737,-47.469968508245174,23.863188102294973,47.03548308880823
40.6,766.9929419876369,-47.45241459733364,23.86245023871105,46.58436577106832
40.650000000000006,764.6207365374178,-47.43580291319826,23.861719451976757,46.93247714471154
40.7,762.2493799823858,-47.418458782341965,23.860983204286416,46.92519432598411
40.75,759.8788903282277,-47.40112687836722,23.860247070844434,47.23479790644293
40.800000000000004,757.5092835650806,-47.38314313517727,23.85950608053286,47.11171203014543
40.85,755.1405696173406,-47.365414264722226,23.858767021116428,46.79961926153387
40.900000000000006,752.7727258381909,-47.34833639825976,23.858032857618433,47.3956398003084
40.95,750.4057672559173,-47.3300063767548,23.85728934411865,47.2326686926045
41.0,748.03971671308,-47.31201482432013,23.856548387208868,47.49863058245056
41.050000000000004,745.6745797604945,-47.29346276086398,23.85580325805336,46.74414397958375
41.1,743.3103309542988,-47.27648898502276,23.855069964817297,47.04624968504283
41.150000000000006,740.94694674278,-47.25887896725264,23.854331932333668,46.53276014754635
41.2,738.5844162003086,-47.24234223413627,23.853601955156496,46.45324543042515
41.25,736.2227084022212,-47.22596919356207,23.85287322535705,47.0767013595886
41.300000000000004,733.8618520031551,-47.208286259849864,23.85213471516638,46.927052355255825
41.35,731.5018719844618,-47.19091398185612,23.85139855257678,47.21243830740109
41.400000000000006,729.1427756123405,-47.17294039075898,23.850657913028773,46.52295416419652
41.45,726.7845418603795,-47.15640919027188,23.849928089681804,47.27279135970896
41.5,724.4271740436262,-47.138302966253164,23.84918650335242,46.70631831975434
41.550000000000004,722.0706819241293,-47.12138131221965,23.848453803501926,46.81140258974885
41.6,719.7150414705774,-47.10423632616471,23.84771945515436,46.70149040937693
41.650000000000006,717.3602525806182,-47.08731877084355,23.846986831041136,46.945173772875535
