Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.688482062060498
27.150000000000002,1402.931279609505,-43.962815598459194,23.999848013082303,9.539946978178275
27.200000000000003,1400.7316107059999,-44.023940521089095,23.999698356291187,9.493037830272009
27.25,1398.528883116236,-44.08516304900973,23.999549435381784,9.713443209447355
27.3,1396.3231058828546,-44.145926264831466,23.999397056889038,9.764205081013971
27.35,1394.1142931358195,-44.20658359493491,23.999243882075426,9.608299520039242
27.400000000000002,1391.9024394051537,-44.267565610742984,23.999093153011884,9.779605844202809
27.450000000000003,1389.68754549942,-44.32819059690288,23.998939736600622,9.876802650809747
27.5,1387.4696254102134,-44.38861294921824,23.998784795425937,9.852288802586443
27.55,1385.2486829298794,-44.44908624211205,23.99863023880935,9.921221982336508
27.6,1383.0247203786957,-44.509415782892646,23.99847460081165,9.731820503787592
27.650000000000002,1380.7977314884947,-44.57013980364733,23.99832193402727,9.767756280356954
27.700000000000003,1378.5677082722746,-44.63078882350139,23.99816870350464,9.856506709252237
27.75,1376.334657231101,-44.6912528013898,23.99801408072014,9.513013929290567
27.8,1374.0985651025358,-44.75243232066945,23.997864846438045,9.424884785511525
27.85,1371.8594094106013,-44.81379533654715,23.99771699467148,9.55468496178218
27.900000000000002,1369.6171923319944,-44.874887787002,23.997567106679988,9.703862514074224
27.950000000000003,1367.3719284044578,-44.93566929308298,23.997414878483266,9.650626107781815
28.0,1365.1236226317837,-44.99656159273621,23.99726348542638,9.946329188674397
28.05,1362.8722876503225,-45.056837643251896,23.997107453562347,9.753867151863977
28.1,1360.6179288443886,-45.11751457250756,23.99695444092378,9.655673464937797
28.150000000000002,1358.3605310803064,-45.1783959696181,23.996802968687074,9.7604060102771
28.200000000000003,1356.1000947051132,-45.23905901647893,23.996649853470938,9.80233582136249
28.25,1353.8366273649797,-45.299634567048415,23.996496080485844,9.584628414322564
28.3,1351.5701199099587,-45.360663612934786,23.996345722759976,10.055284655605822
28.35,1349.3005855229558,-45.420711844233495,23.99618798166993,9.702094334347446
28.400000000000002,1347.0280303295003,-45.481495872616264,23.99603578121132,9.725088451428503
28.450000000000003,1344.7524371356444,-45.542231860145314,23.995883220035214,9.821730930095791
28.5,1342.4738121799803,-45.602766344513384,23.995729142791642,9.25374492961233
28.55,1340.1921309153906,-45.66448421962803,23.99558397576135,9.551025339520717
28.6,1337.9073792462293,-45.725582526116376,23.995434145179747,9.566657360964248
28.650000000000002,1335.6195734791763,-45.7866481352239,23.995284069372655,9.413057793058485
28.700000000000003,1333.3287064332021,-45.84803368363042,23.995136403140638,9.812052377951769
28.75,1331.0347908980923,-45.90858769890106,23.99498247772821,9.503743465441188
28.8,1328.7378316043166,-45.96978403161488,23.99483338887542,9.883790447516265
28.85,1326.437832295441,-46.03018830123157,23.9946783380805,9.747558379228352
28.900000000000002,1324.1348056793875,-46.090876319337674,23.994525424410057,9.326761986498248
28.950000000000003,1321.8287227440944,-46.15244107263504,23.99437911193331,28.584675437516665
29.0,1319.520564833679,-46.173875158448,23.993930693214537,27.774862586296063
29.05,1317.2112930578635,-46.19699569898884,23.993494978339193,28.211341412393416
29.1,1314.900888021011,-46.219205594376376,23.993052416253832,27.729402665151017
29.150000000000002,1312.5893474079485,-46.242418753505554,23.99261741452563,28.04495279136526
29.200000000000003,1310.2766626032817,-46.26497325454293,23.9921774626421,27.60714286837009
29.25,1307.962827290045,-46.288439101831706,23.991744378850015,27.84543522661898
29.3,1305.6478311258893,-46.311407288297445,23.991307556874713,28.010332746909683
29.35,1303.3316951704546,-46.334030750893376,23.990868148089042,28.395801679522222
29.400000000000002,1301.014448153016,-46.35584976350645,23.990422692305035,27.859154609681056
29.450000000000003,1298.6960822505496,-46.378786158860294,23.989985655108534,27.563394512722354
29.5,1296.3765541439716,-46.40233793168244,23.989553257613608,27.82668709091805
29.55,1294.0558621939317,-46.42533989401483,23.98911672974747,28.33345351506086
29.6,1291.7340465785421,-46.447284539199245,23.988672252042925,28.101218749009206
29.650000000000002,1289.4111216568276,-46.469712149985966,23.988231417493836,28.386799787874885
29.700000000000003,1287.0870902629765,-46.49154342099214,23.987786102925938,28.22097076849522
29.75,1284.7619586916032,-46.513719252995706,23.98734338978119,28.171345473871206
29.8,1282.4357157697252,-46.535997441811936,23.98690145512739,27.965940852288476
29.85,1280.1083482613235,-46.55870271656039,23.986462742734325,27.703268310801413
29.900000000000002,1277.779831827091,-46.58195447836085,23.986028150985717,27.580973381542996
29.950000000000003,1275.4501464576115,-46.60546012795953,23.985595477724363,28.26797057430163
30.0,1273.1193216346087,-46.62753261057582,23.985152027275713,28.251897952968797
30.05,1270.787392377068,-46.649637509673944,23.984708828964415,28.38265884062036
30.1,1268.4543647166686,-46.67146872323458,23.98426357935714,28.454597764640315
30.150000000000002,1266.1202492723755,-46.69314886448179,23.983817201216493,28.807847211276588
30.200000000000003,1263.7850682596738,-46.71409145497583,23.983365281516885,28.153028692579685
30.25,1261.448806016529,-46.736398090678165,23.982923634205427,27.74340951889478
30.3,1259.1114071188376,-46.75955764203884,23.98248841274636,28.20489254914537
30.35,1256.7728743232378,-46.78175400113291,23.98204595182678,28.02119635071916
30.400000000000002,1254.433222162016,-46.80433226927238,23.98160637261961,26.96840459960862
30.450000000000003,1252.0923862385407,-46.829104504416854,23.981183308958652,27.80766161521389
30.5,1249.75035547423,-46.85212589223271,23.980747079552415,28.195491201170082
30.55,1247.4071938828172,-46.87433758355946,23.98030476611537,28.11747860101933
30.6,1245.0629176674033,-46.896710853264594,23.979863676491775,28.170995212479053
30.650000000000002,1242.7175256051623,-46.91897145595222,23.97942174733266,28.55391710922854
30.700000000000003,1240.3710405010613,-46.94043252272154,23.978973811131528,27.999266030356857
30.75,1238.0234534576628,-46.96304903497829,23.978534575953667,27.859742558925657
30.8,1235.6747283419465,-46.98595541718959,23.97809752953378,28.2685945928382
30.85,1233.3248792476804,-47.00800817175775,23.977654069295916,27.648732391106947
30.900000000000002,1230.97389522797,-47.03135244283253,23.977220333073106,28.97624976452348
30.950000000000003,1228.6218132288527,-47.05192733093014,23.976765771578343,28.149022053329524
31.0,1226.2686593869055,-47.074226166774984,23.976324187120564,27.802118257457096
31.05,1223.9143725442261,-47.097247364621225,23.9758880446751,27.719365474303782
31.1,1221.5589303535942,-47.120440085918865,23.975453200404143,27.289508076807543
31.150000000000002,1219.2023061415118,-47.14452822800815,23.975025099470322,28.26867902498383
31.200000000000003,1216.8445285999614,-47.16657325225492,23.97458163790794,28.04547130177115
31.25,1214.4856371965907,-47.189082703679006,23.97414167789034,28.21794588685553
31.3,1212.1256293403342,-47.21123136547163,23.973699012198068,27.62183482271314
31.35,1209.7644829962635,-47.23462222380759,23.973265697927683,27.722084298070826
31.400000000000002,1207.4021723625208,-47.25780295108814,23.9728308110055,28.015896650240407
31.450000000000003,1205.0387180388923,-47.28036981550388,23.972391314936754,28.410630980394593
31.5,1202.6741559818358,-47.302112283136914,23.97194562651984,27.96717498474468
31.55,1200.30848370496,-47.32477861396048,23.971506894766467,28.532550198442355
31.6,1197.941707620224,-47.34626459026998,23.971059293756223,28.30930205174143
31.650000000000002,1195.5738456227643,-47.368215125781134,23.970615194924907,28.491357572165953
31.700000000000003,1193.204895619679,-47.389784812941976,23.970168240119122,28.095873867681203
31.75,1190.8348465359404,-47.41217835700185,23.969727489417227,28.636418509750904
31.8,1188.4637059912118,-47.433443245554436,23.969278258985124,27.898605879508693
31.85,1186.0914637525752,-47.45624612279987,23.968840602901487,27.916268594393525
31.900000000000002,1183.7180823177828,-47.47901109156038,23.968402669736097,27.978205452792487
31.950000000000003,1181.3435658913231,-47.50164578869226,23.96796376494356,28.30162966855483
32.0,1178.9679346244607,-47.52360470352409,23.967519786471847,27.768734940073067
32.050000000000004,1176.5911776463124,-47.546674246922485,23.96708416772323,28.215655310361555
32.1,1174.213290526673,-47.568810357467264,23.966641537964104,27.967403775660216
32.15,1171.8342836807622,-47.5914633009527,23.9662028026216,27.455316456990236
32.2,1169.454117505231,-47.61518354873475,23.965772100588403,27.771214968033505
32.25,1167.07278181979,-47.63824369336174,23.96533644293464,28.213831680757515
32.300000000000004,1164.690316240029,-47.6603793158823,23.964893841783486,27.381643848767965
32.35,1162.306700499185,-47.68425014721895,23.964464295480628,28.097329685257968
32.4,1159.9219285734036,-47.706626704324016,23.964023521940767,28.26213056368688
32.45,1157.5360464430946,-47.728658326204766,23.963580163106595,27.776956018792024
32.5,1155.149037450745,-47.75170119213427,23.963144415390776,28.012313623380976
32.550000000000004,1152.7608886186576,-47.77425191271582,23.96270497553034,27.80482653995366
32.6,1150.371601453768,-47.79723450685054,23.962268790599012,27.379462638838145
32.65,1147.9811429960528,-47.821103631091546,23.96183927851363,28.191462997382388
32.7,1145.589533467278,-47.843277338940254,23.961397028268554,27.62280617527425
32.75,1143.196785614635,-47.86663659304009,23.960963698760192,28.624874262681956
32.800000000000004,1140.8029221020633,-47.88790372324935,23.9605146494271,27.925703384115884
32.85,1138.4079587853582,-47.910628767379045,23.96007656825456,38.02362771353612
32.9,1136.0123860605609,-47.91227989527466,23.95948007708713,37.76401284507902
32.95,1133.616717284056,-47.914470840143004,23.958887658597273,38.3741904944812
33.0,1131.2209708441728,-47.91538641981434,23.958285668017634,38.532578488015844
33.050000000000004,1128.8251869394892,-47.91596942937349,23.957681192745056,38.1158494189914
33.1,1126.429352191711,-47.91742015085695,23.957083254860514,38.03786644832302
33.15,1124.033440888538,-47.91903164648775,23.95648654032461,38.55732549842088
33.2,1121.6374761647735,-47.91955696544984,23.955881676836235,38.46304995698101
33.25,1119.2414803065487,-47.920277026529966,23.955278292284273,38.27622807324846
33.300000000000004,1116.8454387471872,-47.92138501416664,23.954677838478542,38.00536034065289
33.35,1114.4493277038875,-47.92305638875202,23.954081633878364,38.14898892417939
33.4,1112.0531406363398,-47.92442598157633,23.95348317612175,37.726685817436994
33.45,1109.6568631008565,-47.926675113455126,23.95289134319523,38.856492626315145
33.5,1107.2605321182448,-47.926563846988834,23.95228178655788,38.560885775114045
33.550000000000004,1104.8641913234376,-47.927067606467546,23.95167686721808,38.18991846442945
33.6,1102.467806030962,-47.92834376019246,23.951077767384138,38.0777749110511
33.65,1100.071351127817,-47.92985203518704,23.950480426788943,37.68792395333578
33.7,1097.6748005134311,-47.932172216539776,23.949889201934585,38.42816542774265
33.75,1095.278172574088,-47.93294502061159,23.949286364629558,38.07607433552079
33.800000000000004,1092.8814876678111,-47.934450900020224,23.94868905071194,38.81111283047133
33.85,1090.4847658830538,-47.934420146934194,23.948080205964775,38.52972304020301
33.9,1088.088030999713,-47.934974848299035,23.947475775486698,38.05056176027541
33.95,1085.691243420593,-47.93652798644984,23.94687886179459,38.42956685075232
34.0,1083.2943980180419,-47.9372877789261,23.946276002504906,37.85545225441044
34.050000000000004,1080.8974847069826,-47.93924433673452,23.94568214957012,39.00925945672917
34.1,1078.5005338484923,-47.938789655928865,23.945070196421167,37.65950254537573
34.15,1076.1035353137988,-47.94115140843865,23.94447941742429,38.287317758874934
34.2,1073.7064515150578,-47.942200206947625,23.943878789650427,38.346197495360414
34.25,1071.3093184004226,-47.94312404315316,23.943277238207653,38.19248789470027
34.300000000000004,1068.912131119465,-47.94436686251744,23.94267809806608,38.41550722820213
34.35,1066.5148933910295,-47.94514193834783,23.942075459335058,38.10039890518736
34.4,1064.1176005074128,-47.946573075257,23.941477763828626,38.535495445634034
34.45,1061.7202588336627,-47.947093536058205,23.94087324279662,37.993801644561444
34.5,1059.322862904307,-47.948743308923575,23.94027721952212,38.5700375220938
34.550000000000004,1056.925414623355,-47.94918758982465,23.939672156615373,38.18802011403155
34.6,1054.5279242320441,-47.950427729949325,23.93907308656158,38.30540852896079
34.65,1052.1303780132696,-47.95142068630974,23.9384721749909,37.599143239656236
34.7,1049.7327453170788,-47.95388683881822,23.9378823428735,38.00687565283132
34.75,1047.3350106531611,-47.95549938833095,23.93728611450204,38.67248936830643
34.800000000000004,1044.9372301699916,-47.95571959722967,23.93667944439406,38.66301414190502
34.85,1042.5394382327459,-47.95595755153128,23.936072922927572,37.983886739863266
34.9,1040.1415989826662,-47.957612122442,23.93547705519197,38.37969384486816
34.95,1037.7436977242935,-47.95843787634484,23.934874978279172,38.250801722290106
35.0,1035.345748497135,-47.95953087611003,23.93427492334632,38.895668473724314
35.050000000000004,1032.9477783496811,-47.95927467678431,23.93366475214249,37.78968672141174
35.1,1030.5497633001441,-47.9613269787752,23.933071930896734,38.20309203764759
35.15,1028.1516672764938,-47.96251363413539,23.93247262440392,37.25643252318021
35.2,1025.753462524925,-47.96567611179552,23.9318881685204,38.19500641938617
35.25,1023.3551487209893,-47.96687571263734,23.931288988869767,38.39542060021456
35.300000000000004,1020.9567854553455,-47.967654576594576,23.93068666524535,37.64855305371501
35.35,1018.5583442843138,-47.9699919411059,23.93009605801733,38.24521118833279
35.4,1016.1598174608322,-47.97108066423704,23.929496090785317,38.20500815737243
35.45,1013.7612341511709,-47.972251388976815,23.9288967542336,38.55498025989895
35.5,1011.362610637442,-47.97268882079437,23.928291927535877,38.61838281374048
35.550000000000004,1008.9639686151994,-47.97299172838814,23.92768610621808,38.95897738565692
35.6,1006.56532929187,-47.97258085821655,23.92707494186317,37.985538758190124
35.65,1004.1666597087286,-47.974202137948396,23.926479048211725,38.37679932634217
35.7,1001.767929552138,-47.97500378935234,23.92587701670634,38.32085940564538
35.75,999.3691564408141,-47.97592032824077,23.925275862751857,38.52380443668298
35.800000000000004,996.9703481560955,-47.97641072156042,23.924671525121173,38.027693691238156
35.85,994.5714894816618,-47.977935925502905,23.924074970169197,37.797408515114896
35.9,992.1725425642915,-47.97994044299862,23.923482027788715,38.380224879881986
35.95,989.773525922609,-47.980724887831215,23.922879942545368,37.62913622583713
36.0,987.3744308631951,-47.98307716527922,23.922289639916542,37.92259377192272
36.050000000000004,984.975233572577,-47.984814130917925,23.92169473370713,38.085485626159
36.1,982.5759579948203,-47.986208647978145,23.921097272151002,38.12484294384444
36.15,980.1766147975732,-47.987518909836865,23.920499193181602,38.69414208478386
36.2,977.7772358870877,-47.98763716749853,23.919892183399188,37.68681873702769
36.25,975.377798473691,-47.989859043851105,23.919300975882784,38.00390161351275
36.300000000000004,972.9782665858801,-47.99141613856329,23.918704794166217,38.699251800401555
36.35,970.5786932326943,-47.99151764664636,23.918097704225744,38.70317099808746
36.4,968.179115060266,-47.9916089081728,23.917490552803322,38.36578414173786
36.45,965.7795147429598,-47.992403447690634,23.91688869409735,37.895578465697675
36.5,963.3798501737451,-47.994178992687736,23.916294211687365,38.033918711263354
36.550000000000004,960.9801041070716,-47.995663343631115,23.91569755908112,38.068249337681266
36.6,958.5802856668315,-47.997073934736534,23.915100367917233,38.14089642457114
36.65,956.1804005439207,-47.99833064917966,23.91450203711075,37.489734042776064
36.7,953.780418598646,-48.000946840530766,23.9139139213372,37.6716555442996
36.75,951.3803154013394,-48.00318072730907,23.91332295169159,38.171546367719344
36.800000000000004,948.9801266891425,-48.00436742746332,23.91272414006775,38.13713646124587
36.85,946.5798768931506,-48.00562407969201,23.912125868245248,38.47822445454753
36.9,944.1795821450088,-48.006165507470676,23.91152224564515,37.79526415596696
36.95,941.7792246731915,-48.00813303860475,23.910929336904047,38.12076813865296
37.0,939.3787858905788,-48.00941793361691,23.910331321857672,38.05528266759091
37.050000000000004,936.9782794895096,-48.01083777799071,23.90973433410689,38.49526706794737
37.1,934.5777251486495,-48.0113355175366,23.909130444152808,38.775402907536474
37.15,932.1771606177533,-48.011245374465496,23.90852215960084,38.82110583656383
37.2,929.7766030350977,-48.01105758708499,23.90791315808957,38.09877767017803
37.25,927.3760171267122,-48.01237841634602,23.90731548801607,37.738377255217635
37.300000000000004,924.9753463827235,-48.014451017451826,23.906723471681502,38.46599797130877
37.35,922.5746101029512,-48.01499983499236,23.906120040882914,38.82813287580253
37.4,920.1738653686516,-48.01478919212127,23.905510929135797,38.20445884862815
37.45,917.7730986062626,-48.0158809695441,23.9049116012013,38.42912054822304
37.5,915.3722890529593,-48.01650082473346,23.90430874891293,37.7703502505438
37.550000000000004,912.971414108698,-48.01849661933417,23.903716231005774,38.20291339771928
37.6,910.5704620441195,-48.01958562988795,23.903116927315352,38.13780332454952
37.65,908.1694521741507,-48.0208088360645,23.902518645031513,38.332756990231154
37.7,905.7683913892114,-48.02162222528057,23.901917304435074,37.787588045442654
37.75,903.3672614740385,-48.0235740548882,23.901324516112048,38.06755758789467
37.800000000000004,900.9660486585883,-48.02493823149759,23.900727335799903,38.567075687668165
37.85,898.5647938091187,-48.02525540688682,23.900122319356583,38.633538944708064
37.9,896.1635266280933,-48.02543149253355,23.89951626027877,37.78248014205921
37.95,893.7622061809367,-48.02738606700854,23.898923552085375,38.30194528971535
38.0,891.3608152244211,-48.028251857824486,23.89832269484385,38.20700472497712
38.050000000000004,888.9593760627915,-48.02931427321855,23.897723326971214,37.96592516700971
38.1,886.5578712203395,-48.030879094908286,23.89712774100566,38.93837100071304
38.15,884.1563390534038,-48.030407235427,23.896516899910985,38.34150553562766
38.2,881.7547993096158,-48.031182179545056,23.895915422072775,38.16247921912307
38.25,879.3532115040468,-48.032329709783305,23.895316752688753,37.99919612445637
38.300000000000004,876.9515578302545,-48.03381691130947,23.89472064478899,37.84369753713088
38.35,874.5498217112736,-48.03562752001222,23.89412697625494,37.86554551665048
38.400000000000006,872.1479962540224,-48.0373904417264,23.893532964983297,38.29943904402364
38.45,869.7461053996295,-48.038243398089165,23.892932147058204,37.95899684653894
38.5,867.3441541366851,-48.03980678971933,23.892336669779862,37.992780088568516
38.550000000000004,864.9421265211572,-48.0412975008273,23.891740662530903,37.89630938991505
38.6,862.5400193722936,-48.04298812480371,23.891146168654632,37.46101606457435
38.650000000000006,860.1378049663688,-48.04558779077716,23.890558503390974,38.30024450122225
38.7,857.7355045361332,-48.04642908265023,23.889957672830366,38.16932785332621
38.75,855.333155241606,-48.047542364722126,23.889358896009206,38.69738218258925
38.800000000000004,852.9307779637047,-48.04754840830092,23.888751835398143,37.60313763043972
38.85,850.5283431768129,-48.04984274345066,23.88816194061921,47.003285589245614
38.900000000000006,848.1262856140381,-48.03245926139629,23.88742458212976,46.9700920767035
38.95,845.7250955642771,-48.01514222358419,23.886687744359616,46.468929634529616
39.0,843.3247452156581,-47.998871226413016,23.885958768516073,47.04981968891144
39.050000000000004,840.9252388908743,-47.981381257700114,23.885220680028432,46.30890094638587
39.1,838.5265683648631,-47.96543929132646,23.88449421461603,46.820704530272344
39.150000000000006,836.1287217967789,-47.9484229296698,23.88375972034537,46.37080418019229
39.2,833.7317025753016,-47.93234543662878,23.8830322838333,47.56485390919664
39.25,831.3355497983499,-47.91376512290596,23.882286115807176,47.27585200688432
39.300000000000004,828.9403109881783,-47.895786771673414,23.881544481464253,46.45350971601683
39.35,826.5459281287575,-47.87952711051573,23.88081574751886,47.57436212780919
39.400000000000006,824.1524169968819,-47.86091764566908,23.88006943033368,46.692904990776434
39.45,821.759790275332,-47.844150716508594,23.879336940903197,46.621549672534904
39.5,819.3679982399361,-47.827530201000194,23.87860557085084,47.68640629086704
39.550000000000004,816.9770930494542,-47.80867689689761,23.877857495986092,47.12657152006536
39.6,814.5871012945641,-47.790992789464646,23.87711820346317,46.67353167212796
39.650000000000006,812.1979701036867,-47.774254346104804,23.876386017949336,47.00806668355332
39.7,809.8096934241727,-47.7568123277098,23.875648584457036,47.28716900108494
39.75,807.4223035341835,-47.738782759045485,23.8749067725801,47.26500404237323
39.800000000000004,805.0358140390534,-47.72079653379277,23.87416530841334,46.75611249001059
39.85,802.6501972870252,-47.70387304591406,23.87343182742268,46.675709778223606
39.900000000000006,800.265422574677,-47.68711494828626,23.872699607740063,46.409258723877805
39.95,797.8814718902254,-47.670911935709896,23.871971567976882,46.84313963793865
40.0,795.4983541501388,-47.65379716437454,23.871236721758123,46.58135941426546
40.050000000000004,793.1160785159157,-47.63722770674757,23.870505982185694,46.33678794065474
40.1,790.7346186217852,-47.62116756585281,23.869779079299363,46.03119500290421
40.150000000000006,788.3539458051403,-47.60574461377554,23.869056970366138,45.964194570043745
40.2,785.9740407002062,-47.59045909879921,23.868335912494288,47.262947207061224
40.25,783.594967961635,-47.57244993144525,23.867594480593887,46.63153320592443
40.300000000000004,781.2167626890613,-47.55576047247624,23.86686295392603,46.93199137189553
40.35,778.8394077007715,-47.538438553605744,23.866126713856193,46.703372833224506
40.400000000000006,776.4629069100005,-47.52159257660879,23.86539406021267,46.468383602729105
40.45,774.0872361848706,-47.50523593295318,23.864665092934935,46.181833302228824
40.5,771.7123683568346,-47.48947669891503,23.863940620881188,47.03306356084261
40.550000000000004,769.3383331525314,-47.47193096540128,23.863202795253326,47.54585787650622
40.6,766.9652021727769,-47.45330770579869,23.86245692522522,46.38137885777602
40.650000000000006,764.5929414330607,-47.43712138894816,23.861729322824146,47.15344193072421
40.7,762.2215305287338,-47.41931427361576,23.86098960877483,47.196723504863904
40.75,759.8510123241803,-47.40141339704339,23.860249215750933,46.580135753922654
40.800000000000004,757.4813569374768,-47.38480157286281,23.85951849537453,46.16274110451705
40.85,755.1125103489719,-47.369061477956414,23.85879432282738,46.196780638933326
40.900000000000006,752.7444526220413,-47.35324710913824,23.85806961628905,48.014336977712816
40.95,750.3772809165847,-47.33362057964044,23.857316397050393,46.281901830713906
41.0,748.0109998445091,-47.317621811389046,23.856590355183428,48.005167853143654
41.050000000000004,745.6456090794885,-47.29800826008455,23.855837279784332,47.37051100909498
41.1,743.2811658159437,-47.27972176622889,23.855094160489493,47.01202128497415
41.150000000000006,740.917618169269,-47.262183593025604,23.854356664959848,47.159201723314766
41.2,738.5549552200262,-47.24433386573238,23.853616860554464,47.27869837419017
41.25,736.1931910958997,-47.226230585750564,23.85287518155949,46.97474798685799
41.300000000000004,733.8323162840877,-47.20876137970463,23.852138270750306,46.34569792315125
41.35,731.4722820418336,-47.19260781689089,23.851411228089678,46.81199078788085
41.400000000000006,729.1130799896395,-47.175473767297895,23.850676870514825,47.38997987387462
41.45,726.7547650081584,-47.15712497581818,23.84993344580447,45.93379438121622
41.5,724.3972912219026,-47.14182598948922,23.84921286483199,46.53107963216074
41.550000000000004,722.0406137636295,-47.1252718437889,23.848482914017705,46.675428663846525
41.6,719.6847716533887,-47.10841206507668,23.84775069874504,47.219368014246506
41.650000000000006,717.329801118828,-47.09040880481228,23.847009950488076,46.342465660092095
