Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.702914669496002
27.150000000000002,1402.9312803612065,-43.96278553033648,23.99984778667248,9.75107197613494
27.200000000000003,1400.7316239573217,-44.0234706034704,23.9996948178829,9.614535863565967
27.25,1398.5289261916412,-44.084440002773,23.999543990987455,9.396908147717008
27.3,1396.3231686241033,-44.145862678698066,23.99939657810109,9.47295370755726
27.35,1394.1143438865977,-44.20712680116167,23.999247972258992,9.687406894288213
27.400000000000002,1391.9024671158575,-44.26794400714804,23.999096002207864,9.65952969542442
27.450000000000003,1389.6875480360147,-44.32881916538256,23.998944469477,9.816036882898262
27.5,1387.4695933532462,-44.38936812348872,23.99879048155812,9.883065510990145
27.55,1385.2486147171182,-44.44977729945842,23.99863544213556,9.781633089551145
27.6,1383.0246103422558,-44.510397673322295,23.998481993922123,9.77105094979006
27.650000000000002,1380.7975744007674,-44.57103996453671,23.998328711714755,9.834261146798708
27.700000000000003,1378.5675096404102,-44.63155042779655,23.99817443790489,9.67601609772012
27.75,1376.3344111175913,-44.69239046370454,23.998022646545536,9.537633525488546
27.8,1374.0982633881154,-44.75351869468791,23.997873026046435,9.430449923321238
27.85,1371.8590536671904,-44.814870122122684,23.99772508697743,9.65006894494021
27.900000000000002,1369.6167878175445,-44.87576384257379,23.99757370266097,9.843152713995568
27.950000000000003,1367.3714873425527,-44.936255135101604,23.99741928936569,9.651435748115171
28.0,1365.1231523198587,-44.997145751508036,23.997267883607666,9.83571326634841
28.05,1362.8717823684374,-45.05765228338739,23.997113587017846,9.581302519856786
28.1,1360.6173738415066,-45.11868877300226,23.996963281466556,9.920238272875777
28.150000000000002,1358.3599311484338,-45.179018927564954,23.996807658900682,10.190395641301023
28.200000000000003,1356.099486023614,-45.23878604165527,23.99664779827301,9.777699865876281
28.25,1353.836031048958,-45.29941292288109,23.996494411761557,9.569681941790204
28.3,1351.5695338976009,-45.36047311060704,23.99634428850671,9.835817419785783
28.35,1349.2999976033693,-45.42097863669015,23.996189990282993,9.588842742658361
28.400000000000002,1347.027423170767,-45.4819986465308,23.996039566445347,9.637082480227695
28.450000000000003,1344.7518002537154,-45.54291801445067,23.995888385852517,9.687278244503938
28.5,1342.4731339862522,-45.60373266276865,23.995736417819565,9.22524634786335
28.55,1340.1914029210327,-45.665509926682546,23.995591697857403,9.524818242545669
28.6,1337.906598601149,-45.72666284806513,23.99544227839654,9.8032766321306
28.650000000000002,1335.6187511441428,-45.787235410359834,23.995288490652587,9.838841168143967
28.700000000000003,1333.3278769149863,-45.84773373392561,23.99513414499418,9.58427225585739
28.75,1331.0339645114059,-45.908762388432564,23.994983792855503,9.772536248191848
28.8,1328.7370104857362,-45.96939861667224,23.99483048734769,9.552683271909356
28.85,1326.4370131987162,-46.03049284341184,23.994680630757472,9.974836412330758
28.900000000000002,1324.1339831955777,-46.090707259534,23.994524151689735,9.698688516620797
28.950000000000003,1321.827928088975,-46.15149698321288,23.99437200465949,27.44272256315404
29.0,1319.5197578920827,-46.17531072147622,23.993941500191518,27.859977058183468
29.05,1317.2104187716827,-46.1982539182702,23.993504450092953,27.8205339955297
29.1,1314.899930462974,-46.221278254318875,23.993068018752773,27.587108435236274
29.150000000000002,1312.5882788025865,-46.244787988349636,23.99263524924849,28.207124110558894
29.200000000000003,1310.2754839842105,-46.267004565994036,23.992192753321554,28.064723155503685
29.25,1307.9615709448356,-46.28951683012067,23.991752491292775,28.464648796994588
29.3,1305.6465531559643,-46.31119454071431,23.991305955477745,27.98627810082306
29.35,1303.3304265846907,-46.33386813233786,23.990866924046493,27.49440846683617
29.400000000000002,1301.0131407322476,-46.35756579368464,23.990435608762013,28.49033334179954
29.450000000000003,1298.6947219148929,-46.379186716131926,23.98998867002372,28.322777225589086
29.5,1296.3752133484409,-46.40115575972643,23.989544359802206,28.143319560273117
29.55,1294.0545970061999,-46.42349774998864,23.989102864801612,27.764768269590135
29.6,1291.7328438660247,-46.446627681892124,23.98866730827967,28.486157028641145
29.650000000000002,1289.409971846065,-46.468252932154584,23.988220435056796,28.432977831817528
29.700000000000003,1287.0860158200999,-46.4899879227833,23.98777439607629,28.50473040576702
29.75,1284.7609768112177,-46.51157224790286,23.987327231485757,28.210175213861305
29.8,1282.4348432640588,-46.53376945764091,23.986884687695,28.01890448314447
29.85,1280.1075899159487,-46.55636428838964,23.98644514444123,28.49243582613476
29.900000000000002,1277.7792315303896,-46.5779709495126,23.985998172720464,28.00581921775353
29.950000000000003,1275.4497674797215,-46.6005908989877,23.98555883474025,27.473757330217534
30.0,1273.1191447297365,-46.62431892888795,23.985127843418034,28.192138268556036
30.05,1270.787373043313,-46.646548347441254,23.984685582579722,28.79766466783998
30.1,1268.4545214714167,-46.66751433995104,23.98423382261756,28.508853489477758
30.150000000000002,1266.1206065758395,-46.6890812984307,23.98378659334664,28.094366585712564
30.200000000000003,1263.785591757325,-46.71151126277109,23.98334586629005,28.274901798470843
30.25,1261.4494648770217,-46.73356376765523,23.982902307108642,27.599752722624032
30.3,1259.112200209218,-46.757022771357185,23.982469339248595,27.765287379994227
30.35,1256.7737712452029,-46.780135614025724,23.98203377458317,28.241509785836477
30.400000000000002,1254.434211487473,-46.80225451387346,23.981590739235013,27.601713900090733
30.450000000000003,1252.0935124632567,-46.82570628159807,23.981157740609227,28.311087182826476
30.5,1249.7516778526365,-46.84767796100889,23.980713613773876,27.9407759022756
30.55,1247.4087253825821,-46.87042066369685,23.98027529615299,28.44737219057187
30.6,1245.0646622112654,-46.89210600500235,23.97982903136268,27.844289417200173
30.650000000000002,1242.719483363111,-46.915047744907255,23.979392227362126,28.37319683394498
30.700000000000003,1240.3731850256743,-46.93688556953335,23.978947126188963,27.880493274920052
30.75,1238.0257691399718,-46.95974968183354,23.97850975424467,27.623796256410927
30.8,1235.6771966933838,-46.98314800818018,23.978076409204526,27.71670921991059
30.85,1233.327459200204,-47.00635154434341,23.977641606603246,27.55353956201278
30.900000000000002,1230.9765530499708,-47.02989429235483,23.977209363706695,28.146803273304116
30.950000000000003,1228.6245007171294,-47.05219884115219,23.976767814055766,27.995492064303185
31.0,1226.2713252953463,-47.07481785194323,23.97632863808155,28.412490949541052
31.05,1223.9170406901599,-47.09656617193332,23.97588292048659,28.065242082807575
31.1,1221.5616505922178,-47.11903756662468,23.975442650317202,28.475392426924067
31.150000000000002,1219.205158335552,-47.14065251559835,23.974995945962746,28.36519591011019
31.200000000000003,1216.8475796136404,-47.162496177874324,23.97455097030313,28.353297628678803
31.25,1214.4889081156964,-47.184363557038154,23.9741061812964,28.53756989669618
31.3,1212.1291528842205,-47.20584551675766,23.973658501540232,27.868811110359303
31.35,1209.7682887126573,-47.228721169106656,23.973221312858517,27.778152325337096
31.400000000000002,1207.4062760578329,-47.251784848345565,23.97278554637578,28.286720449887724
31.450000000000003,1205.0431367636922,-47.27378673526249,23.972341801790673,28.267360107656927
31.5,1202.6788963929814,-47.29582791140267,23.971898360918647,27.79903143752965
31.55,1200.3135295697184,-47.31884484331093,23.971462266897305,28.24311893474684
31.6,1197.9470350836068,-47.34093441967894,23.971019206305815,27.709366432466645
31.650000000000002,1195.5794083123394,-47.36413625632993,23.970584518893645,28.363905437965165
31.700000000000003,1193.2106556082676,-47.385971723499665,23.970139563478156,28.162411208606827
31.75,1190.8408006506,-47.4082264027467,23.969697768979586,28.135917849702377
31.8,1188.4698316044153,-47.430535264518824,23.969256390092454,28.098329941388847
31.85,1186.0977451819224,-47.45292145554569,23.96881560086119,28.19659232904047
31.900000000000002,1183.7245446013803,-47.475101585223904,23.968373270150334,27.369321817484355
31.950000000000003,1181.350191897109,-47.49900641516468,23.96794391714789,27.633969093835184
32.0,1178.9746577792234,-47.52235812647936,23.96751041252256,28.56520787398066
32.050000000000004,1176.5980046702027,-47.54376604865569,23.96706229919889,27.818735820101118
32.1,1174.2202422602656,-47.56673017270234,23.966625896067374,28.296972674259177
32.15,1171.8413566137056,-47.58869550746441,23.96618199065171,28.57833471142986
32.2,1169.4613874028767,-47.610072739800046,23.965733671402326,28.649545499500356
32.25,1167.0803530725593,-47.63130028607027,23.96528423504212,28.198572304283843
32.300000000000004,1164.6982338704486,-47.65346761736132,23.964841873270633,28.058177232539528
32.35,1162.314999005862,-47.67592678689259,23.964401713930247,28.375882715842526
32.4,1159.9306577816249,-47.697721999304854,23.963956570622628,28.114804411272544
32.45,1157.5452132058128,-47.720060853235694,23.963515522950065,28.45423538124551
32.5,1155.1586694201264,-47.74169038989902,23.963069150494263,28.40886973371915
32.550000000000004,1152.77104181879,-47.76341347981278,23.962623489706697,28.448080476110505
32.6,1150.3823301359562,-47.785053649288024,23.962177213805244,28.112458566914313
32.65,1147.9925189641715,-47.8073930421643,23.96173620293284,28.078522078861987
32.7,1145.6015890793642,-47.82980217061383,23.961295724435082,27.941345415493995
32.75,1143.2095316088155,-47.85249647357022,23.960857397880023,27.766765013874632
32.800000000000004,1140.8163303420904,-47.875554019876176,23.96042181003439,27.73472289376688
32.85,1138.4219745527469,-47.89867737870701,23.95998672484573,38.24104253843217
32.9,1136.02701074761,-47.899874493758524,23.95938682300892,38.35676936940881
32.95,1133.6319931744306,-47.90082809835664,23.95878510572112,37.489214598023786
33.0,1131.2368827076573,-47.90359025249506,23.958196998096298,38.47214216136826
33.050000000000004,1128.8416854655095,-47.90429909630869,23.957593470911455,38.544408097068555
33.1,1126.4464566023141,-47.90485509311758,23.956988810063283,37.589474560768785
33.15,1124.051150163794,-47.9074021258384,23.95639912962214,38.121590448378925
33.2,1121.6557441871842,-47.90883660752297,23.95580110167588,38.41840705482084
33.25,1119.2602820241261,-47.90964957856836,23.955198417454174,38.49812941825199
33.300000000000004,1116.864783422993,-47.91029412910815,23.954594482597308,38.7343582970725
33.35,1114.469264972097,-47.910443564912214,23.953986841927815,38.458324993825336
33.4,1112.073724696091,-47.91116713834969,23.953383531498154,38.19771800554706
33.45,1109.6781346920372,-47.912432691348066,23.952784309309834,37.757845297793054
33.5,1107.2824585046237,-47.91461448034276,23.952191987572647,38.19317126317499
33.550000000000004,1104.886695995348,-47.91588555828522,23.951592836710812,38.099631941452664
33.6,1102.4908651002688,-47.91734991409116,23.950995153236036,38.18144058117746
33.65,1100.0949653066743,-47.918641497455724,23.95039618639789,38.44901295806961
33.7,1097.699014948905,-47.919372476402835,23.94979302204969,37.88570058604074
33.75,1095.3029986915458,-47.921277490829645,23.949198694597776,38.022173161114466
33.800000000000004,1092.9068943556786,-47.92289561435078,23.948602226248465,38.8487552582301
33.85,1090.510752307333,-47.92278597545819,23.94799279099016,37.651284976012036
33.9,1088.1145532878033,-47.92517448257571,23.94740214090543,38.542468278673304
33.95,1085.7182814099092,-47.92570029455032,23.946797510487933,37.978532208503864
34.0,1083.3219538547964,-47.92740158113641,23.946201726750907,37.93222849600021
34.050000000000004,1080.9255388675688,-47.92919757993398,23.9456066693979,38.26396099067574
34.1,1078.5290514468768,-47.93029891392439,23.94500640803058,38.09483181479573
34.15,1076.1325001803693,-47.931751415481564,23.94440879985722,38.59990498839823
34.2,1073.7359027058283,-47.93214722642679,23.943803268408125,38.500797084682276
34.25,1071.3392803176293,-47.9327479635195,23.94319929170256,38.309860453686284
34.300000000000004,1068.9426179749034,-47.933745410833396,23.942598310292833,39.023902875420546
34.35,1066.5459430895157,-47.933249657375825,23.94198612742698,37.696379199005094
34.4,1064.1492237333389,-47.9355242656126,23.941394769931957,38.6811292093993
34.45,1061.752442110833,-47.93574029336518,23.94078796428749,38.088313682838276
34.5,1059.355618785437,-47.93719239158965,23.94019045836656,37.743456329878974
34.550000000000004,1056.9587048982728,-47.93936277002818,23.939598362354605,37.916046445444444
34.6,1054.561691552827,-47.94117071987227,23.939003558855607,38.338003401013
34.65,1052.164609892369,-47.942095363142606,23.938402135956718,37.719079187224935
34.7,1049.7674497309217,-47.944310770181744,23.93781042235831,38.52698153914577
34.75,1047.370221036077,-47.944836684965296,23.937206034887208,38.40444539844927
34.800000000000004,1044.9729596973502,-47.94561652760225,23.936603569687335,37.28701996172441
34.85,1042.5756010626208,-47.9487285443517,23.936018633966984,37.336313901078064
34.9,1040.178089448936,-47.95173568496037,23.935432924953783,37.455276005436296
34.95,1037.780433738692,-47.95449240466776,23.934845349736623,38.019801716635655
35.0,1035.3826697233878,-47.95606787763266,23.934248918589066,38.33485195659587
35.050000000000004,1032.9848434381352,-47.95698319710431,23.933647545128093,38.012604188012375
35.1,1030.5869546066665,-47.958569731866135,23.933051226890914,37.79438269217062
35.15,1028.1889751002414,-47.96061019912028,23.93245833197767,38.144640115756744
35.2,1025.7909119137182,-47.96191692970182,23.931859942442475,38.421099088212635
35.25,1023.392797880626,-47.9626440570365,23.931257215989813,38.342425989334764
35.300000000000004,1020.9946434323141,-47.96353353984999,23.930655723712093,38.47246165161732
35.35,1018.5964513526309,-47.96414930959205,23.930052191515284,38.513532216518975
35.4,1016.1982306805251,-47.96467723601762,23.92944801502884,38.382939223002495
35.45,1013.7999768410058,-47.96547600840295,23.928845887204552,37.603272151901365
35.5,1011.4016423842346,-47.9679019396053,23.928255990315332,38.632178790179445
35.550000000000004,1009.0032404297884,-47.96817589747719,23.927649952574782,38.25446282531877
35.6,1006.604805096042,-47.96923711822882,23.927049840208806,37.78652926602673
35.65,1004.2062923051304,-47.97127419218862,23.926457068495257,38.57035789384835
35.7,1001.8077186600017,-47.97167127323598,23.925852000562713,38.322580083548424
35.75,999.4091122664748,-47.972584132445135,23.925250819615297,37.740602282352434
35.800000000000004,997.010429873747,-47.9747112513692,23.924658768375878,38.78084346147263
35.85,994.6116955246218,-47.97466237013746,23.924050398475863,38.68137150231385
35.9,992.2129584737174,-47.974819324283295,23.923443589030455,38.19449995620441
35.95,989.8141881869026,-47.97599181508733,23.922844417324903,37.72489420233158
36.0,987.415334787608,-47.978143831602765,23.922252612504135,38.61504543348701
36.050000000000004,985.016420349749,-47.97843334212641,23.921646843541094,37.56346452363121
36.1,982.6174365373121,-47.98091883299675,23.92105757112934,38.2879245778164
36.15,980.2183663561285,-47.98188807942214,23.920456933836075,37.77465555528311
36.2,977.8192209407604,-47.983928209285885,23.91986434838996,38.01225702029589
36.25,975.4199859845432,-47.98546970925049,23.919268035598936,37.86823192125594
36.300000000000004,973.0206664761007,-47.98731030078529,23.918673982184636,37.78315648597287
36.35,970.6212505410807,-47.989326773800755,23.918081263381175,38.487727585496856
36.4,968.2217706540524,-47.9898683688209,23.917477491701835,38.57740599857074
36.45,965.8222684249956,-47.99022045334182,23.916872313202983,38.0569878018958
36.5,963.4227214429505,-47.99165849745163,23.916275298703106,38.405067692116305
36.550000000000004,961.0231208012829,-47.99236683214911,23.915672823741076,38.064011691509805
36.6,958.6234669671821,-47.993786200716286,23.91507569905476,37.59167081264049
36.65,956.2237175254724,-47.996191144663875,23.914485984160176,38.373058800473146
36.7,953.8238887285137,-47.99696039708432,23.913884011333852,38.246484584347826
36.75,951.4240149031667,-47.99799228239687,23.913284024125588,37.89880951256635
36.800000000000004,949.0240713596705,-47.99974912908707,23.912689491028935,37.864083100789415
36.85,946.6240382077938,-48.00157661820657,23.912095502698765,38.52512518080373
36.9,944.2239482870478,-48.00201987229125,23.911491144349064,37.66046095537372
36.95,941.8237910524547,-48.00426918714099,23.910900350317245,38.22887309156839
37.0,939.4235511163727,-48.0053279219649,23.910300639387195,38.425647727039895
37.050000000000004,937.0232685809756,-48.005973156281726,23.909697841578296,38.195823223717824
37.1,934.6229418190733,-48.007096986179555,23.909098649114142,37.86638548380651
37.15,932.2225416919844,-48.00890776946171,23.90850462466561,38.01408900417093
37.2,929.8220587973792,-48.010407684251554,23.907908283135555,38.38556253181086
37.25,927.4215203790393,-48.01112871234337,23.907306114158423,38.72356114828048
37.300000000000004,925.0209636324936,-48.011140806504606,23.906698642867926,38.89270839898052
37.35,922.6204151769726,-48.010797068332316,23.90608851809992,38.350877495015474
37.4,920.2198556285637,-48.01158453158344,23.905486893240205,38.537759019299365
37.45,917.8192665295189,-48.01197909045829,23.904882336698655,38.039138295944895
37.5,915.4186316798935,-48.013414563532145,23.904285602210795,38.30848558020931
37.550000000000004,913.0179391911804,-48.0142846492391,23.903684642369235,38.26195788905062
37.6,910.6172008154233,-48.015250046090735,23.903084412425333,37.471088448763176
37.65,908.2163728612553,-48.01786779936223,23.902496589152335,38.12633788960322
37.7,905.8154483349699,-48.01911291943733,23.901898486731152,38.58156322386613
37.75,903.4144854099388,-48.01940374117985,23.90129324301632,38.101947556270545
37.800000000000004,901.0134829113501,-48.020695870144216,23.900695523215607,38.437784723306024
37.85,898.6124334206361,-48.02128342029396,23.900092535009016,38.47432288264906
37.9,896.2113565141503,-48.021792500352014,23.899488973614364,37.79719110925107
37.95,893.8102187882902,-48.0237162070742,23.89889603464441,38.33196881831854
38.0,891.4090128974451,-48.024519090411,23.898294706412326,38.64565990968941
38.050000000000004,889.0077833207663,-48.024663634881435,23.897688457188305,37.8604215300667
38.1,886.6065054945308,-48.026449086412626,23.897094526298595,37.835606912432034
38.15,884.2051371469233,-48.02828449017361,23.896500984685268,38.66635212252996
38.2,881.803720534392,-48.02837966880068,23.895894410854606,38.43384016164486
38.25,879.4022870513098,-48.02895931629506,23.89529148452786,38.707252792677295
38.300000000000004,877.0008389394653,-48.02896481444737,23.894684269072766,38.10324029314766
38.35,874.5993590059987,-48.030232191785565,23.894086528992396,38.2111530873767
38.400000000000006,872.1978213989963,-48.03127175397551,23.89348709604282,38.700578431914735
38.45,869.7962574690035,-48.03128510276571,23.89287998529097,37.98272441892085
38.5,867.3946553665331,-48.03279866566852,23.89228413578914,38.49302218781331
38.550000000000004,864.9930043337555,-48.0332423061039,23.89168028105135,38.29610730838663
38.6,862.5913208672023,-48.03409602013476,23.891079515392466,38.37512588051985
38.650000000000006,860.1895988997147,-48.034782342072646,23.890477510139068,38.40071415846822
38.7,857.7878440055802,-48.035413085547816,23.889875103472583,37.95725557136946
38.75,855.3860344212785,-48.03696995649626,23.88927965351029,38.18501995775212
38.800000000000004,852.9841589608411,-48.038048126990034,23.888680630521094,38.20451262789347
38.85,850.5822306619726,-48.03908349337995,23.88808130174294,47.445901583727235
38.900000000000006,848.1807342314054,-48.02077321358682,23.88733699976737,46.36803273240348
38.95,845.7800969872512,-48.004716059992404,23.88660960673206,47.043031519146325
39.0,843.3802979984631,-47.98724298446811,23.885871624733028,46.76550787657363
39.050000000000004,840.981358215794,-47.9703478211647,23.885137996353354,46.90177911895167
39.1,838.5832703981993,-47.953164378535384,23.884402230234663,47.403335053391686
39.150000000000006,836.1860680780285,-47.93492791333818,23.88365859601651,47.37065313491419
39.2,833.7897759478525,-47.91675677942179,23.88291547449209,46.61400866421174
39.25,831.3943528489367,-47.90016667919521,23.88218422273841,46.70255568446349
39.300000000000004,828.9997639644055,-47.88338820211458,23.88145158191381,47.44300454907258
39.35,826.6060528360028,-47.865056418044695,23.88070732538513,47.272630881944515
39.400000000000006,824.213249456057,-47.8470782675076,23.879965741573223,46.385824170058996
39.45,821.8212986395138,-47.83095390095156,23.879238069436834,45.98764327530012
39.5,819.4301332714015,-47.81566033867039,23.87851664371619,46.25166145999592
39.550000000000004,817.03974647532,-47.79981101410625,23.877791076241465,46.70882113163341
39.6,814.6501761517912,-47.78300142678877,23.877058337128403,46.056891746825244
39.650000000000006,812.2614122524888,-47.76755405889301,23.876335825080545,47.42802270952354
39.7,809.87349257896,-47.749232366411434,23.875591803577702,46.66646713003719
39.75,807.4864491955802,-47.732502469340275,23.874859728888037,46.79917916314334
39.800000000000004,805.1002493304287,-47.715491634404955,23.87412557229403,47.216150369147215
39.85,802.7149219145753,-47.697604488392315,23.873384874513494,46.018117257585786
39.900000000000006,800.3304262029536,-47.68222349072264,23.872662970735853,47.2946100146887
39.95,797.9467664540696,-47.664165951535054,23.871921042128896,46.81028695948346
40.0,795.5639842980906,-47.647119784945005,23.87118671128265,47.48032872015408
40.050000000000004,793.1820896128936,-47.62866710573041,23.870441869235446,46.79163540912153
40.1,790.8010815743681,-47.611653932946844,23.86970783098319,46.36021539228159
40.150000000000006,788.4209016769302,-47.59554147142379,23.86898056058148,47.721351097110634
40.2,786.0415987596327,-47.5765746979074,23.86823193752421,46.62953977491759
40.25,783.6631870791101,-47.55989202404013,23.867500442128065,46.906137545652555
40.300000000000004,781.285624093532,-47.54262689415813,23.866764607637073,46.568964370735586
40.35,778.9089067806897,-47.52606512180914,23.866034062510426,46.871148701482745
40.400000000000006,776.5330334585618,-47.50886725907004,23.86529877690279,47.373562054615675
40.45,774.158046420808,-47.49061373595077,23.864555609745036,46.958750297179456
40.5,771.7839504086348,-47.47322624479029,23.86381894989772,46.686481838375656
40.550000000000004,769.4107095850843,-47.456406196869615,23.863086561229682,47.094762232960456
40.6,767.0383312260338,-47.43872765596388,23.862347767711192,46.76168045012567
40.650000000000006,764.6668194219658,-47.42174400471954,23.86161419937382,46.291639905428895
40.7,762.2961322520072,-47.405742301600526,23.860888004741955,46.484803128860996
40.75,759.9262553604547,-47.389332864330065,23.860158779884845,47.33232704199596
40.800000000000004,757.5572434166859,-47.371144371962615,23.85941625959648,46.73079037947552
40.85,755.1891094594199,-47.354213417176,23.85868317584344,46.90883107044589
40.900000000000006,752.8218314531881,-47.33690632673968,23.857947299098093,46.89502976747996
40.95,750.4554181541706,-47.319625128866754,23.857211638859056,46.13456150838273
41.0,748.0898291452207,-47.30393474025782,23.85648790837599,47.161150155165366
41.050000000000004,745.7250785199376,-47.28608976016309,23.85574807340481,46.7788684081177
41.1,743.3612001889804,-47.26904297543766,23.855014235433377,47.09579726038746
41.150000000000006,740.998190880041,-47.25132887258959,23.854275425678015,46.33139493234043
41.2,738.6360272960231,-47.23521399494644,23.853548607393865,46.658471083086106
41.25,736.2746866700203,-47.21841054497274,23.852816658141244,47.40310212119035
41.300000000000004,733.9142253145268,-47.20004315844837,23.852073027577184,46.25099741081909
41.35,731.5546220269706,-47.18408785224296,23.851347470519652,47.89685831329114
41.400000000000006,729.1959028364203,-47.16467924257645,23.850596094213664,46.6827110701748
41.45,726.8380905211535,-47.147812867258644,23.84986376469911,46.49515620978511
41.5,724.4811117696033,-47.13133669789578,23.849134377429266,46.75583379467169
41.550000000000004,722.1249705641729,-47.1143110168504,23.848400900810606,46.543183743038234
41.6,719.7696695720105,-47.09772817171055,23.84767076011451,46.750086469399896
41.650000000000006,717.4152086420368,-47.080708524831465,23.84693737365634,47.02114022388761
