Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.956137219939608
27.150000000000002,1402.9312935499374,-43.96225797996689,23.999843814273635,9.474373252817326
27.200000000000003,1400.7316491121094,-44.02351951278544,23.999695186162587,9.869721390932266
27.25,1398.5289621920936,-44.0839572657424,23.99954035607433,9.798731726088464
27.3,1396.323249690281,-44.14454278496245,23.999386639628053,9.731203948668668
27.35,1394.1145043985998,-44.205268860790106,23.999233982515808,9.554273241697079
27.400000000000002,1391.9027135908775,-44.2663634273849,23.999084100983122,9.787172596675925
27.450000000000003,1389.687880188622,-44.32697264108959,23.998930565869323,9.849883317559994
27.5,1387.4700195952857,-44.38745107034655,23.9987760469885,9.891859816209328
27.55,1385.2491372701866,-44.447841911409384,23.998620869606313,9.479175236445174
27.6,1383.0252139110514,-44.5090924336037,23.998472166164714,9.65847115498659
27.650000000000002,1380.7982373678285,-44.56996927414176,23.998320650039574,9.567004923150286
27.700000000000003,1378.5682122215353,-44.63103655681131,23.998170568780143,9.76471477787478
27.75,1376.3351440124416,-44.691691785290885,23.998017385970723,9.640735848052577
27.8,1374.0990365873738,-44.752605196320715,23.997866148066116,9.708306932506435
27.85,1371.8598870145743,-44.813377694261355,23.997713850148106,9.653778733983227
27.900000000000002,1369.6176959797942,-44.87426367578553,23.997562407634767,9.748832013767077
27.950000000000003,1367.3724656003267,-44.93495148133765,23.997409473984334,9.799425192197946
28.0,1365.124203469175,-44.99553374293447,23.99725574665939,9.936398862796613
28.05,1362.8729193631052,-45.05583047744618,23.99709987057617,9.6360718866065
28.1,1360.6186047796846,-45.1167528382962,23.99694870583691,9.67992890876311
28.150000000000002,1358.3612463659033,-45.177583691679146,23.996796853095795,9.63784802582452
28.200000000000003,1356.1008442206294,-45.238502098192434,23.99664566049356,9.754471206579401
28.25,1353.8374022331916,-45.299177377717044,23.996492638378953,9.500262549734588
28.3,1351.570913242993,-45.360382209742895,23.99634360413262,9.44272705899909
28.35,1349.3013610171572,-45.42170680343868,23.996195472467498,10.059941000312767
28.400000000000002,1347.0287747164662,-45.48174520122915,23.996037658331595,9.711450719640684
28.450000000000003,1344.7531683457212,-45.54250960715667,23.995885311095794,9.6827539053062
28.5,1342.4745222630033,-45.60333368027078,23.99573341403788,9.582960409556957
28.55,1340.1928297812988,-45.66436556705954,23.99558308247864,9.740080169429545
28.6,1337.9080938932439,-45.725069933594476,23.995430286121728,9.825026050381577
28.650000000000002,1335.6203272152193,-45.785597165472126,23.995276157186346,9.584616620441613
28.700000000000003,1333.329521655046,-45.8466252206047,23.995125799645493,9.835014646374898
28.75,1331.035677739513,-45.90713137875619,23.99497151401519,9.63294030420853
28.8,1328.738797992411,-45.968058484250164,23.994820398402258,9.76085672534839
28.85,1326.4388785569747,-46.02871891156795,23.99466727611558,9.581258661729775
28.900000000000002,1324.1359167472333,-46.089753457243134,23.99451697125231,9.699368642071999
28.950000000000003,1321.829909366328,-46.15054175761321,23.994364813552675,27.715223430636794
29.0,1319.5218011274014,-46.173787625028815,23.993930034259538,28.17806946878757
29.05,1317.212554734224,-46.19606792176635,23.99348799412386,27.338113306913392
29.1,1314.9021505931355,-46.220097552057254,23.993059130701237,28.42184970902069
29.150000000000002,1312.5906014576094,-46.24186768553647,23.992613266291844,27.87588964158612
29.200000000000003,1310.277935398403,-46.26477450624358,23.992175966566506,27.905930534089464
29.25,1307.9641255897918,-46.287617661346424,23.991738195578215,28.759510006734807
29.3,1305.6492181230776,-46.30868081936974,23.991287034162795,27.679931287343074
29.35,1303.3332012774697,-46.331992830924754,23.990852808510986,28.057340224228504
29.400000000000002,1301.0160385218364,-46.35451721559926,23.99041266230107,28.00696871681888
29.450000000000003,1298.697746949194,-46.377145511928646,23.989973306288224,28.044897665086292
29.5,1296.3783259647766,-46.399693686102886,23.989533355269483,27.84016161425303
29.55,1294.0577669303316,-46.422667515635574,23.989096616023353,27.775206568102625
29.6,1291.7360558461662,-46.44577567573028,23.988660895751835,27.39187604252842
29.650000000000002,1289.4131694054752,-46.46968178145528,23.988231188932648,27.39227598429988
29.700000000000003,1287.089087705907,-46.493586030799044,23.987801475839422,28.009421845914122
29.75,1284.7638429791898,-46.516202859654015,23.987362081343406,27.433514741316486
29.8,1282.4374374264385,-46.54001907940934,23.98693172132205,27.824519255225706
29.85,1280.1098614645073,-46.56301922193471,23.98649522746358,28.244702459328032
29.900000000000002,1277.781157418967,-46.58514241841084,23.986052142030736,28.203835792289837
29.950000000000003,1275.4513451110572,-46.60734971723796,23.985609697688904,27.983536856982226
30.0,1273.1204109843914,-46.630015171457444,23.985170709260593,27.754679122471646
30.05,1270.788331684518,-46.65315664842531,23.984735311010954,28.021863070251634
30.1,1268.4551092619106,-46.675740077425296,23.9842957213447,27.89341920711772
30.150000000000002,1266.1207510003737,-46.69859020723295,23.983858146626375,28.57687779997594
30.200000000000003,1263.7852858800675,-46.72001441942139,23.98340985023212,28.24546659096371
30.25,1261.448732303837,-46.742128448472364,23.982966752812054,27.683747391097455
30.3,1259.111043776009,-46.765412490456754,23.98253246729557,28.21032496084497
30.35,1256.7722185184355,-46.787597631594366,23.982089921155673,28.34578780424473
30.400000000000002,1254.4322910916508,-46.80949925715807,23.981645249958422,28.542664590221825
30.450000000000003,1252.091278872958,-46.8309893053697,23.981197490279854,28.00272542238212
30.5,1249.749164035405,-46.85360401849043,23.98075820083319,27.919769299476652
30.55,1247.4059141647836,-46.87639062916776,23.9803202127509,28.204237138762487
30.6,1245.0615398185828,-46.89858303801823,23.97987776211299,27.847223994914053
30.650000000000002,1242.7160372688008,-46.92151877696218,23.979440912076598,27.908735328839
30.700000000000003,1240.3693911650178,-46.94432519727832,23.97900309708842,28.45627215491266
30.75,1238.0216333096466,-46.96598883345898,23.97855669268097,28.383887547018077
30.8,1235.672788526633,-46.98780230390506,23.97811142379851,28.238443382554618
30.85,1233.3228455153487,-47.009917966155605,23.977668436554193,27.80546722353617
30.900000000000002,1230.971774176029,-47.03293543083365,23.977232241572217,28.216310748329903
30.950000000000003,1228.6195734085265,-47.05509508822079,23.976789601530985,27.775775360127362
31.0,1226.2662417182682,-47.07817234666782,23.97635387233661,27.97784986360295
31.05,1223.9117667266255,-47.10082714103313,23.975914973122332,27.643898588980463
31.1,1221.5561416109867,-47.12417731072383,23.975481312729222,28.073082725724888
31.150000000000002,1219.1993713894046,-47.1466313733292,23.975040919560673,28.235782733832224
31.200000000000003,1216.8414869744624,-47.1687450430332,23.97459797405497,28.281731590484693
31.25,1214.482499298969,-47.19076179478289,23.974154307732004,27.68540141438462
31.3,1212.1223797204505,-47.214021171622804,23.973719996268223,27.95675750573839
31.35,1209.761111348035,-47.23671354721231,23.97328142793782,28.13888816356757
31.400000000000002,1207.3987178801676,-47.25902498737705,23.97284000245424,27.92908817937709
31.450000000000003,1205.0351979277125,-47.28177293338698,23.972401868183127,28.12069047264589
31.5,1202.67055059547,-47.304120176419104,23.971960728173674,28.780442299297945
31.55,1200.3048203307535,-47.325090223809866,23.971509238385387,28.491921745634038
31.6,1197.938026546773,-47.346660950729124,23.9710622747292,27.718528333018845
31.650000000000002,1195.5701139241212,-47.3698437805446,23.970627443590796,28.028042272868596
31.700000000000003,1193.2010583266663,-47.3923799389174,23.97018775698903,27.507050097768378
31.75,1190.8308487790164,-47.416001794924796,23.96975624339046,28.668443386071893
31.8,1188.459518730688,-47.43719995120906,23.96930651057189,27.070689347442773
31.85,1186.087045478666,-47.4617299629215,23.968881842331033,27.513094287928894
31.900000000000002,1183.7133688231845,-47.48533608408629,23.968450233914943,27.906261103983617
31.950000000000003,1181.3385323921234,-47.508120981139996,23.968012457740876,28.092279514461495
32.0,1178.9625664443,-47.530516752211355,23.96757176342497,27.89006503588668
32.050000000000004,1176.5854701884791,-47.553333303597114,23.967134241324807,27.651043123991784
32.1,1174.2072206653625,-47.57664744705771,23.966700468852647,28.027976889627503
32.15,1171.8278251206568,-47.59917416237374,23.966260783276574,28.0673326399141
32.2,1169.447305319694,-47.621617696848375,23.965820480311816,27.815451995149033
32.25,1167.0656502312488,-47.64458566484998,23.965384128694915,27.07762817260415
32.300000000000004,1164.682808286528,-47.669091957091666,23.964959351602058,28.023526792776096
32.35,1162.2987903904093,-47.69162370889219,23.96451973583635,27.764218299457614
32.4,1159.913632407704,-47.71469542384475,23.964084187942,27.832624084773002
32.45,1157.5273244337566,-47.737623357701736,23.963647566939972,28.12815857187695
32.5,1155.1398855055281,-47.759933591323524,23.963206309775593,28.333571502060856
32.550000000000004,1152.7513418077854,-47.78181413562446,23.962761830220142,28.35147740857915
32.6,1150.3617050443027,-47.80365622068694,23.9623170697679,28.2894473503882
32.65,1147.9709729681645,-47.82562664263187,23.961873282404863,27.73505217024288
32.7,1145.5791134772144,-47.8487528202317,23.961438192050718,27.92506187088604
32.75,1143.1861076160415,-47.87148144912725,23.96100012094184,28.53380071859858
32.800000000000004,1140.791997107202,-47.89293871906393,23.96055250031421,28.258631132297324
32.85,1138.3967994071522,-47.91496910109003,23.960109196376955,38.7498216129309
32.9,1136.001047549172,-47.91510487618711,23.959501313128523,38.7074551170403
32.95,1133.6052867433723,-47.91532701459588,23.95889409449949,38.37112974319915
33.0,1131.2094973345384,-47.91624900344581,23.958292151935026,38.52966823039195
33.050000000000004,1128.8136701482865,-47.91683810851358,23.957687722316773,38.20693690043833
33.1,1126.4177967186067,-47.91809874619167,23.95708835550813,38.75029032808355
33.15,1124.0218886577409,-47.91822334641628,23.956480464906786,37.3840792637066
33.2,1121.625903130894,-47.921197409113134,23.955894006580102,37.983688105725676
33.25,1119.2298002363054,-47.92291804576538,23.95529814196055,37.9102172540839
33.300000000000004,1116.8336075253735,-47.9247900641076,23.954703429906303,38.649742989540805
33.35,1114.4373598530794,-47.92511648733111,23.954097116629452,37.10413860174678
33.4,1112.0410152548498,-47.92866712818826,23.953515049838828,37.48351738704885
33.45,1109.6445129696074,-47.93142396138155,23.95292703158833,38.271460333418915
33.5,1107.2479140107507,-47.93253405914297,23.952326652575955,38.13072841327785
33.550000000000004,1104.8512522525696,-47.93393593679463,23.95172848127895,37.584992975870314
33.6,1102.4544919687273,-47.9364750949806,23.951138871142142,38.35896314791627
33.65,1100.0576451691152,-47.937396554184915,23.9505371194397,38.10365717657469
33.7,1097.660739021972,-47.938849000655445,23.94993937281952,38.20427801450438
33.75,1095.2637655538497,-47.940089391578496,23.949340047721837,37.35067544376281
33.800000000000004,1092.8666855628355,-47.94310993101797,23.94875411341363,38.28795546720974
33.85,1090.4695035144805,-47.94417166903721,23.94815347563579,38.0162957767662
33.9,1088.0722542495373,-47.945798599252385,23.947557099487252,38.13479597111673
33.95,1085.674929873004,-47.94717613057169,23.946958864380914,38.6907729285115
34.0,1083.2775656913907,-47.94739079268827,23.946351907451742,37.967894729206094
34.050000000000004,1080.880153092976,-47.94911281525165,23.945756290588918,37.95079935548232
34.1,1078.4826535503155,-47.95086856279101,23.945160941907748,37.72436151816263
34.15,1076.0850544486923,-47.95309517765964,23.9445691454434,37.443503825512856
34.2,1073.6873294028896,-47.955906334766254,23.94398175490092,38.95337129530221
34.25,1071.2895426714106,-47.95556257839217,23.943370678490897,38.35444801487783
34.300000000000004,1068.8917419114248,-47.956467485581776,23.942768997619073,38.233116154103456
34.35,1066.4938896218202,-47.95762376524064,23.94216922012648,38.482933564348016
34.4,1064.0959926112073,-47.958256321530776,23.94156552365278,38.229142529233215
34.45,1061.6980507726755,-47.95941688642229,23.940965808495957,38.55660523105918
34.5,1059.3000680535895,-47.95989153794458,23.940360956306687,38.34229934945544
34.550000000000004,1056.902050463031,-47.960811749060845,23.939759466015616,38.34229376027571
34.6,1054.5039869119255,-47.96172995980803,23.939157975812225,38.884121538052725
34.65,1052.1059057929822,-47.96151445300958,23.938547985749587,37.79911840247277
34.7,1049.7077788445206,-47.963563159506386,23.937955016545448,37.549010345961875
34.75,1047.3095364491874,-47.9661323321544,23.937365970881896,38.64446649763329
34.800000000000004,1044.9112228487213,-47.96641134576444,23.936759740379387,38.35313802504893
34.85,1042.5128801349827,-47.96729686815745,23.936158080057872,38.50010087803633
34.9,1040.1145008703281,-47.96787337980635,23.935554114273966,37.68888778161637
34.95,1037.7160504656783,-47.97014248205455,23.934962874299668,38.61913701920504
35.0,1035.3175352374792,-47.97046630556096,23.93435704115036,37.56934547802311
35.050000000000004,1032.9189490416445,-47.972981205713126,23.933767676481825,38.72144219707556
35.1,1030.5202973212129,-47.973087269365294,23.933160238432126,37.68979946039446
35.15,1028.121586466576,-47.97534659190263,23.932568984155974,37.35336111291564
35.2,1025.7227451219546,-47.97830687449104,23.93198300771665,38.07802969521905
35.25,1023.323793662023,-47.97975119181634,23.93138566312456,37.831938394571715
35.300000000000004,1020.9247571816524,-47.98170769630042,23.93079217906067,38.20166718194036
35.35,1018.5256422377836,-47.982889725306116,23.93019289492011,38.34412242695953
35.4,1016.1264756837489,-47.983772100429455,23.929591376029727,38.47823017514992
35.45,1013.727272066754,-47.98437224135053,23.928987753339886,39.35913422462906
35.5,1011.3280845107744,-47.98312964414441,23.928370311571847,38.741856627241575
35.550000000000004,1008.9289268910435,-47.98317480239249,23.927762553273187,38.231102991225
35.6,1006.5297403822952,-47.984285213797136,23.92716280736185,38.24336702681887
35.65,1004.1304990437458,-47.985367994211316,23.9265628690599,38.55285574637854
35.7,1001.7312197852219,-47.985802007326434,23.92595807569023,38.479402082411845
35.75,999.3319150393402,-47.98638748980162,23.92535443461623,38.6183464798992
35.800000000000004,996.9325883294445,-47.98668056542398,23.924748613868417,38.1828505791582
35.85,994.5332242630562,-47.98788175711995,23.92414962491109,37.76686906932448
35.9,992.133778452277,-47.98995034826528,23.923557161614557,37.958376029526754
35.95,989.7342392671662,-47.99161672705456,23.92296169407521,38.00848563134892
36.0,987.3346194308067,-47.9931763973303,23.9223654404474,38.09846027522274
36.050000000000004,984.9349263618993,-47.99454602738429,23.921767775352997,37.96156281536701
36.1,982.5351577077142,-47.996199810803525,23.921172257821322,38.64961914568596
36.15,980.1353423687025,-47.99641340838917,23.920565946487255,38.45629292091441
36.2,977.7355062983224,-47.997029068924824,23.9199626679355,37.747315206929315
36.25,975.3356024455039,-47.99912471825722,23.91937051138787,37.558939831982464
36.300000000000004,972.9355840146015,-48.00161219550311,23.91878130995668,38.499220363804135
36.35,970.535490398242,-48.002132120185,23.918177357985737,38.11145726473217
36.4,968.1353505710297,-48.003460636385505,23.9175794890026,38.265413831693394
36.45,965.7351524141341,-48.00446530481234,23.916979204844004,38.36010083614863
36.5,963.3349090228281,-48.00527001112479,23.916377435294216,37.7329529513937
36.550000000000004,960.9345926679467,-48.00738385872318,23.915785504052774,38.10002795094231
36.6,958.5341898556271,-48.00872830227174,23.915187814365645,38.43747836266496
36.65,956.1337375090661,-48.00936522246008,23.914584830965048,38.619854117208305
36.7,953.7332628999771,-48.009618800161874,23.91397898656635,38.348846593864295
36.75,951.3327614971581,-48.010436976414205,23.913377393566154,38.28119170462712
36.800000000000004,948.9322156994399,-48.011394597296366,23.91277686189404,37.864958002767324
36.85,946.5316003126555,-48.01322054628821,23.91218285983895,38.176876055340635
36.9,944.1309099832561,-48.01439229646113,23.911583964606262,38.51850191962186
36.95,941.7301789754383,-48.01484767701406,23.910979710158188,38.61405890196815
37.0,939.3294302450187,-48.015101198833925,23.910373956671243,38.9166521884263
37.050000000000004,936.9286847090602,-48.014719893183404,23.90976345628787,37.87406837939109
37.1,934.5279037832424,-48.01651681149732,23.909169311314823,38.36611371424334
37.15,932.1270587858625,-48.01728274707509,23.908567447438717,37.917061902023
37.2,929.7261520642492,-48.018985788649935,23.907972628009862,38.28988389083799
37.25,927.3251797327596,-48.019907135609195,23.907371959980104,37.5580943575911
37.300000000000004,924.9241231218772,-48.02235697704178,23.906782771812193,38.20168948983497
37.35,922.5229777191613,-48.02345879778055,23.906183487321684,37.95147344035086
37.4,920.1217641920348,-48.02508195780983,23.905588128065887,37.928279333568995
37.45,917.7204683435108,-48.02675165406663,23.9049931326649,38.350341623557064
37.5,915.3191111296825,-48.02753656260031,23.904391516211604,38.471728027533636
37.550000000000004,912.9177210684999,-48.02806554608705,23.903787995523437,38.33668926928105
37.6,910.5162975472402,-48.0288749680363,23.903186593239838,38.04292466624312
37.65,908.1148182428572,-48.03029687614255,23.90258979935374,38.070687977852934
37.7,905.713269344664,-48.03165871993874,23.901992569933974,37.65631867556925
37.75,903.3116307334415,-48.03388540448363,23.90140184088368,37.7305896850861
37.800000000000004,900.9098847209676,-48.03595476869074,23.900809946715697,38.03919421286764
37.85,898.5080514292756,-48.03737656784542,23.900213211350646,37.857784075074605
37.9,896.1061376092475,-48.03917590526833,23.899619321835697,37.820183176028365
37.95,893.7041319049125,-48.04105194075893,23.89902602218041,38.181744539879546
38.0,891.3020513591083,-48.04216955772953,23.898427050573947,38.06245163568799
38.050000000000004,888.8999087428251,-48.04353476198198,23.897829950360823,37.9965226241132
38.1,886.4976944675319,-48.04503591926164,23.897233884401277,38.67406283226762
38.15,884.0954406248479,-48.045117445706104,23.896627189609767,38.62306217546996
38.2,881.6931800893815,-48.04530363144329,23.896021294885035,38.04884298374061
38.25,879.2908802579664,-48.0466892937182,23.895424408156032,38.19489768376363
38.300000000000004,876.8885188335894,-48.04776734734883,23.894825230211175,38.078819826950564
38.35,874.4860974841997,-48.049086296237576,23.894227873223986,38.307597342020486
38.400000000000006,872.0836222056083,-48.0499245113993,23.893626927316557,38.71993415200018
38.45,869.681126638511,-48.049897829180644,23.893019512924138,38.063484214382
38.5,867.2785981132585,-48.051242849137765,23.892422396512558,38.09744506771431
38.550000000000004,864.8760041635646,-48.05251480622227,23.891824747344103,38.35216391439711
38.6,862.4733599927732,-48.05325168856368,23.891223102303837,37.994940279569505
38.650000000000006,860.0706603379755,-48.054734172704514,23.890627061167137,38.161520714851086
38.7,857.6678953244967,-48.05586603288292,23.89002840681954,38.21268236594617
38.75,855.2650764450244,-48.0568888115372,23.889428949879584,37.94302651977637
38.800000000000004,852.862192366976,-48.058473980609975,23.888833723133857,37.713800327969366
38.85,850.4592170853227,-48.06053695969318,23.888242092346932,46.43145560763858
38.900000000000006,848.0565948807248,-48.04435073032447,23.887513704372758,46.94721324509181
38.95,845.6548090511053,-48.02708194949062,23.886777225511583,46.47711272300171
39.0,843.2538621353128,-48.010794187276,23.886048121296806,47.090321985610636
39.050000000000004,840.853761772877,-47.99321980204757,23.88530939743417,46.83093883446875
39.1,838.4545266312333,-47.976185361141525,23.884574742614074,46.60378461432316
39.150000000000006,836.0561313986535,-47.95962344432506,23.88384365124897,46.108838724618145
39.2,833.6585384322468,-47.94409472470253,23.883120324289035,46.719040820812104
39.25,831.2617539124492,-47.92728556695247,23.882387424855807,46.6197073502274
39.300000000000004,828.8658047263755,-47.91068137783997,23.881656083704662,46.67887474916214
39.35,826.4706889214519,-47.89395031965084,23.88092381437194,46.87883271513228
39.400000000000006,824.0764202109782,-47.87679759552592,23.88018840822225,46.80287882742792
39.45,821.6830052364172,-47.85980088474371,23.8794541935902,46.76659854408675
39.5,819.2904382735467,-47.8428771286523,23.878720548100805,45.938390878030106
39.550000000000004,816.898674217914,-47.82768461280266,23.877999895021325,46.80452589789719
39.6,814.50771520326,-47.810675471061,23.87726565455105,47.05542570563141
39.650000000000006,812.1176198561785,-47.79313790446677,23.876527478119684,47.005331288809145
39.7,809.7283988409573,-47.77570219770151,23.87579008753856,46.174777887936685
39.75,807.3400062031584,-47.76000282529314,23.87506572616579,47.71530357715201
39.800000000000004,804.9524792645577,-47.74107419656748,23.874317197978275,46.6484039145886
39.85,802.5658429743468,-47.7243769127632,23.87358540665317,46.97479065710614
39.900000000000006,800.1800587128678,-47.706993040247355,23.8728484951746,47.16705853634305
39.95,797.7951537884343,-47.689203426763804,23.872108567516392,46.349583965286
40.0,795.4110956154495,-47.67312299980219,23.871381463893936,46.82781958652399
40.050000000000004,793.0278665805589,-47.656037892746234,23.870646858006673,46.838447985849676
40.1,790.6454924330579,-47.638927503956936,23.86991208538765,46.20165476442847
40.150000000000006,788.2639405327532,-47.623148018460796,23.869187302387054,46.77032503197687
40.2,785.8832074613603,-47.606174335318755,23.868453598438823,47.206179556698835
40.25,783.5033459757537,-47.58828457757774,23.86771305707423,46.62334526732822
40.300000000000004,781.1243485299126,-47.571612757220585,23.866981658853692,47.86544808331325
40.35,778.7462498046738,-47.552335726519374,23.866230775291978,46.638434286428705
40.400000000000006,776.3690507433486,-47.53562622725653,23.865499140364236,46.44547106040631
40.45,773.9926771248581,-47.51931801722059,23.864770532524304,47.52586126763107
40.5,771.6171755814858,-47.50074319919943,23.86402497619064,46.76702533041132
40.550000000000004,769.2425631080642,-47.48375523557721,23.863291324006084,47.33687697114696
40.6,766.8688299585565,-47.465570230307364,23.862548732341242,47.08411147223545
40.650000000000006,764.4959928955025,-47.44791178287682,23.861810105905302,47.05644387972209
40.7,762.1240373817724,-47.43030825791716,23.86107191350145,46.83954173808872
40.75,759.7529507575576,-47.41315620690531,23.86033712372432,46.89566854928158
40.800000000000004,757.3827247519026,-47.39588351429247,23.85960145346447,47.06727279432485
40.85,755.0133714471294,-47.378248167897276,23.858863091183302,46.88499430462126
40.900000000000006,752.6448904359605,-47.36099177402033,23.858127588374405,46.94473597603868
40.95,750.2772754503251,-47.343607145239986,23.857391148375093,46.70226348056052
41.0,747.9105170675277,-47.326727665680984,23.85665851213441,47.21589296897443
41.050000000000004,745.5446296466806,-47.308768656119895,23.85591781839181,45.9937033991451
41.1,743.1795762116501,-47.293368259158235,23.855196297603687,47.10127282261551
41.150000000000006,740.8153509066125,-47.27564343268392,23.85445740195109,47.12443811027907
41.2,738.4520131332613,-47.257866991170765,23.85371814289578,47.09409648878402
41.25,736.0895626684998,-47.24015108971926,23.85297935982107,46.92473698256616
41.300000000000004,733.7279891998892,-47.22278714875988,23.852243233553608,46.62631981423871
41.35,731.3672683650569,-47.206045744972755,23.851511788670216,46.98112049014492
41.400000000000006,729.0074032699755,-47.18855755106128,23.85077477789314,46.521327222720444
41.45,726.6483885627837,-47.172030239240634,23.850044980068624,47.1185764727292
41.5,724.2902315987454,-47.1542478120312,23.84930581296706,46.79456038266579
41.550000000000004,721.9329468497884,-47.13714164295616,23.84857172882963,46.22553406712737
41.6,719.5764876592043,-47.12122548925278,23.847846571225293,46.31432441642579
41.650000000000006,717.2208290040775,-47.10512022274481,23.847120020732845,47.16298541089908
