Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,9.909342867127913
27.150000000000002,1402.931291112721,-43.96235546883486,23.999844548354517,9.752746004209746
27.200000000000003,1400.7316562991698,-44.02303705162435,23.99969155330382,9.897986930800924
27.25,1398.5289949744786,-44.08341591379011,23.999536279803245,9.60701869329716
27.3,1396.3232995550616,-44.14440084194491,23.99938557083252,9.548256897640734
27.35,1394.1145518317776,-44.205508068718885,23.999235783680522,9.958632027052914
27.400000000000002,1391.902770124735,-44.26576019047352,23.999079558817165,9.445569874690824
27.450000000000003,1389.6879490918564,-44.32708110442502,23.998931382555707,9.86732052579934
27.5,1387.470083983568,-44.38752320501147,23.99877659013074,9.792616647624143
27.55,1385.2491928825232,-44.44812081501226,23.998622969614033,9.866256849973892
27.6,1383.025275739907,-44.508564867535355,23.998468193875354,9.533251688908154
27.650000000000002,1380.79831905278,-44.56970259691813,23.998318642115795,9.79458335270519
27.700000000000003,1378.5683190943132,-44.63029571997343,23.998164990746634,9.793577490979953
27.75,1376.3352894305674,-44.69089080808955,23.998011355156812,9.649122694873043
27.8,1374.0992224913389,-44.751786739915886,23.99785998568454,9.630734767691584
27.85,1371.8601098008953,-44.812720856772124,23.9977089046707,9.562241136131558
27.900000000000002,1369.617946840035,-44.873797556884625,23.99755889814261,9.82375170818255
27.950000000000003,1367.3727436690679,-44.93432925989369,23.99740478919832,9.393691339352761
28.0,1365.1244915147427,-44.99575689308108,23.997257426775256,9.742887936299468
28.05,1362.8731861712401,-45.05645682547384,23.997104586371837,9.649974304298178
28.1,1360.6188409944943,-45.11735022322201,23.99695320354004,9.72414250055306
28.150000000000002,1358.3614550144657,-45.178088956456335,23.99680065720343,9.693410216198345
28.200000000000003,1356.1010305001355,-45.23889159542546,23.996648592975898,9.6888383617295
28.25,1353.8375656189048,-45.29970363249302,23.99649660046879,9.594535240824108
28.3,1351.571055226659,-45.36071203644761,23.996346087330753,9.7639772573143
28.35,1349.3015032438361,-45.42136725482092,23.9961929160911,10.055641319853468
28.400000000000002,1347.0289336966534,-45.48141460952599,23.996035169405925,9.902151582043775
28.450000000000003,1344.7533537895663,-45.54178165169949,23.99587983057288,9.686477521381288
28.5,1342.4747442987089,-45.602597961290904,23.995727875101178,9.782380222955727
28.55,1340.1930989914101,-45.6632143089286,23.995574415167177,9.773923094234783
28.6,1337.90842242943,-45.72384814858579,23.99542108790338,9.649569202460455
28.650000000000002,1335.6207077006918,-45.78474097979582,23.995269711426573,9.737357763548829
28.700000000000003,1333.329952906806,-45.84545075410812,23.995116957777082,9.606360464223371
28.75,1331.0361558032407,-45.90643336755591,23.994966259132248,9.743058123696498
28.8,1328.7393166933393,-45.96713100694981,23.99481341605903,9.522801429728656
28.85,1326.4394312304705,-46.02828748720986,23.99466402823668,9.5860020264794
28.900000000000002,1324.136491239121,-46.089312145913134,23.994513648962435,9.597054502887813
28.950000000000003,1321.8305005937495,-46.150313648024,23.994363096303772,28.57656829578869
29.0,1319.5224486332072,-46.17176458824,23.993914804764827,28.004448747148714
29.05,1317.213294347651,-46.19440665592296,23.99347548828371,27.710769553981468
29.1,1314.9029926852875,-46.217659664246234,23.993040778860237,28.659763425145645
29.150000000000002,1312.5915778403723,-46.23893394582861,23.99259118220753,28.079725739075485
29.200000000000003,1310.2790690893594,-46.26141591562294,23.992150684827493,27.86570209726233
29.25,1307.9654251158693,-46.28434284763364,23.991713544918053,27.85810899003291
29.3,1305.6506344266159,-46.30728454624242,23.991276524124583,28.270528775296384
29.35,1303.334718167142,-46.32936565118608,23.990833033544458,28.140666506267955
29.400000000000002,1301.0176911133226,-46.35171632171686,23.990391580163337,28.16618552320245
29.450000000000003,1298.6995478826216,-46.374012726125486,23.989949726455652,28.790721574970544
29.5,1296.380322400681,-46.39500636320378,23.989498075412442,28.28420218734559
29.55,1294.060020872035,-46.41705460091346,23.989054370332283,27.695654341825172
29.6,1291.7385862908686,-46.44032847148987,23.988619898026915,27.50577035129054
29.650000000000002,1289.4159781477094,-46.46399708300194,23.988188404504214,28.422454192716113
29.700000000000003,1287.0922343677976,-46.48575392994677,23.987742530612053,28.08958046757131
29.75,1284.767385426822,-46.508203529808014,23.98730187863713,28.197673911955917
29.8,1282.4414196656596,-46.53042673604187,23.986859530959066,28.161489478985597
29.85,1280.114340885622,-46.55272428527055,23.98641775092002,28.462156946929845
29.900000000000002,1277.786162923977,-46.574393996456465,23.985971254195594,28.30688731514608
29.950000000000003,1275.4568934125934,-46.59638627680608,23.985527193245172,28.58289305910362
30.0,1273.1265386986556,-46.61780209506262,23.98507880248725,28.4018576069397
30.05,1270.7951037867397,-46.63959419826376,23.984633251701595,28.287666350879444
30.1,1268.4625733458154,-46.66162325686154,23.98418949227778,27.92888100985263
30.150000000000002,1266.1289227799543,-46.684399200306956,23.983751361256612,27.864327573988632
30.200000000000003,1263.794130079035,-46.70730866000853,23.98331424290984,27.796538151861004
30.25,1261.4581883984013,-46.7303583897371,23.982878188001624,27.9893346057838
30.3,1259.1211043063954,-46.7530051124441,23.98243910862181,28.175862971850442
30.35,1256.7828976272149,-46.77526187433269,23.981997103100294,28.464380239612986
30.400000000000002,1254.4435931754142,-46.79691601352701,23.981550571498225,28.39982496615342
30.450000000000003,1252.1032026793969,-46.81870364382515,23.981105052599382,27.668441795742673
30.5,1249.7616847060126,-46.842015117524525,23.980671007187617,27.761735670216115
30.55,1247.4190060480785,-46.86513102463767,23.980235498239217,27.7502038657688
30.6,1245.0751710199527,-46.88826992532911,23.979800170194636,27.680148478677545
30.650000000000002,1242.7301754212167,-46.91155384991784,23.979365941135665,27.764325877487487
30.700000000000003,1240.3840200404454,-46.934661205680335,23.978930391553696,28.508618857780323
30.75,1238.0367481179724,-46.95621550845895,23.97848316596353,27.85430139255112
30.8,1235.6883643980443,-46.97913311225819,23.9780462049013,27.866362986444813
30.85,1233.3388354531785,-47.002024505804144,23.97760905462424,27.538899427706184
30.900000000000002,1230.9881448935942,-47.025597705122955,23.977177041393066,28.376579709918538
30.950000000000003,1228.6363193711543,-47.047423009368714,23.976731887151434,27.66843780738172
31.0,1226.283365692334,-47.070723969361175,23.976297841802236,27.502677671787005
31.05,1223.9292383496484,-47.09436956605274,23.97586639679558,28.581791083203875
31.1,1221.5739850140158,-47.115763673468884,23.975418023324774,28.179670003217296
31.150000000000002,1219.2176410353406,-47.13799529293182,23.974975958080904,27.938143772100148
31.200000000000003,1216.8601729100076,-47.16072954287076,23.974537681751247,27.320545573681837
31.25,1214.5015358976827,-47.184750780357966,23.97410909392036,28.70958745275277
31.3,1212.1417702738954,-47.205873983657824,23.97365871565911,28.387991007097064
31.35,1209.7809317496371,-47.22766680336491,23.9732133824041,27.984222721954644
31.400000000000002,1207.4189825585352,-47.25030066257429,23.97277438321636,28.342282081645372
31.450000000000003,1205.0559203715272,-47.27218663501133,23.97232976701472,28.04244370058833
31.5,1202.6917482785072,-47.29469690690072,23.971889854492257,27.927298087952327
31.55,1200.3264446944536,-47.31744627781419,23.97145174830299,28.304439383451392
31.6,1197.9600233348795,-47.33940792288879,23.971007725754205,28.504172603621935
31.650000000000002,1195.592514335874,-47.3609518524727,23.970560569914127,27.459784115412535
31.700000000000003,1193.2238737054133,-47.38467319439429,23.97012979779507,28.19142230171531
31.75,1190.8540851876953,-47.406867333497786,23.969687548188404,27.69984418313289
31.8,1188.4831613544293,-47.43008582255643,23.969253010155395,27.40610866471492
31.85,1186.1110613043647,-47.45391600912071,23.96882308006363,27.57087318049053
31.900000000000002,1183.7377783633588,-47.47740145813901,23.968390565247987,28.035139760254687
31.950000000000003,1181.3633453885825,-47.49991735405074,23.967950767305226,27.78450503021781
32.0,1178.987773574333,-47.52295504025338,23.96751490116518,28.17337207392893
32.050000000000004,1176.611070183316,-47.545180419782696,23.96707293471933,27.84225040209656
32.1,1174.2332382805942,-47.56809551267426,23.966636162705587,27.555776622191686
32.15,1171.8542457082306,-47.59160720904845,23.96620388471542,28.59475532456665
32.2,1169.4741317674177,-47.61295023735966,23.96575530786961,27.878803969021707
32.25,1167.0929133602294,-47.635785873268375,23.965317962426106,28.383228407885078
32.300000000000004,1164.7105795082314,-47.657568023278365,23.96487270388381,28.180335859523957
32.35,1162.327145993299,-47.679772393254126,23.964430628194396,28.209049707023894
32.4,1159.942603784734,-47.701915768197104,23.963988102059893,28.74975680252058
32.45,1157.5569826390924,-47.722929869309205,23.96353709364671,28.53141030174762
32.5,1155.1702994269597,-47.74439843068277,23.96308951051846,28.130571524123702
32.550000000000004,1152.7825219051213,-47.76670226269526,23.96264821550118,27.422137416718293
32.6,1150.393592263134,-47.79048324558895,23.96221803396026,28.086008774361154
32.65,1148.0035082292536,-47.81287793002929,23.96177743801585,28.151634756220904
32.7,1145.6123079116055,-47.83513459545122,23.961335812571605,28.454411948572425
32.75,1143.22001058304,-47.856758362813856,23.960889437345926,28.045230063256668
32.800000000000004,1140.826610747154,-47.87923489352648,23.96044948111273,27.86880780650393
32.85,1138.4320779076586,-47.90207850943539,23.96001229248284,38.42678011457346
32.9,1136.0369537339955,-47.90288810083337,23.959409476909748,38.41593217433447
32.95,1133.6417885652386,-47.90371831335819,23.958806831512437,38.07150758159864
33.0,1131.2465639663455,-47.905265312258805,23.95820958923523,37.702876992653515
33.050000000000004,1128.851242833706,-47.90757966956128,23.95761812980684,38.311452147456386
33.1,1126.4558377849878,-47.908621944855696,23.957017123427605,38.033130678915214
33.15,1124.0603661504924,-47.91024310547216,23.956420483183525,37.98347682240181
33.2,1121.6648109165044,-47.91196592540876,23.955824621878453,38.46620669882889
33.25,1119.2691947797814,-47.912679206446995,23.955221187805478,38.367562454124354
33.300000000000004,1116.8735378821561,-47.913596363205336,23.954619301202438,37.96792518650758
33.35,1114.477814322777,-47.915345683530894,23.954023683861816,38.04555860897538
33.4,1112.0820073978816,-47.916930982502045,23.953426848656054,38.26003090814592
33.45,1109.6861324498439,-47.91806660548065,23.952826648941436,38.16055029759165
33.5,1107.2901955791149,-47.91940789186179,23.952228009817144,37.65429351293986
33.550000000000004,1104.8941652732726,-47.921804018747444,23.95163731253635,37.867022182694335
33.6,1102.4980263117225,-47.923754116492,23.95104327809968,38.208067068928884
33.65,1100.1018076936582,-47.92499027339043,23.95044389356165,38.25389597756604
33.7,1097.7055297095544,-47.92612875725046,23.949843790088032,38.181211944841905
33.75,1095.3091910576666,-47.92741698600531,23.94924482683659,38.477690268108546
33.800000000000004,1092.9128035187439,-47.92808423345241,23.94864121261648,38.54827916499584
33.85,1090.516386352519,-47.92860207682863,23.94803649104139,37.75312988616386
33.9,1088.1199018403545,-47.930778084858474,23.947444243276667,37.3797775737838
33.95,1085.7232890880955,-47.933731686978085,23.946857852432235,37.640693595987145
34.0,1083.3265423232656,-47.936138583219964,23.94626736849853,38.616330752264844
34.050000000000004,1080.929726191379,-47.936506352272744,23.945661579372203,37.94772740003638
34.1,1078.53285681934,-47.93826820096649,23.94506627888197,38.54654462508611
34.15,1076.1359306645854,-47.93877765042883,23.94446158451727,38.65955091284082
34.2,1073.7389849876713,-47.93904908534779,23.94385511737978,37.33964711088541
34.25,1071.3419568827999,-47.942074791582364,23.94326935607724,37.97949001830385
34.300000000000004,1068.9448109449677,-47.94376239276638,23.942673557314688,37.8979240781567
34.35,1066.5475764179494,-47.945618360426266,23.942079038108183,38.42102075781864
34.4,1064.1502764526645,-47.94637991430793,23.94147631288432,38.18907296698891
34.45,1061.7529263498384,-47.94762386610592,23.94087722631402,38.33276397263071
34.5,1059.355521601831,-47.94856571904116,23.940275885608045,38.39630738865004
34.550000000000004,1056.9580731293152,-47.949372845312546,23.93967354807224,38.548530446929675
34.6,1054.5605922993252,-47.949860015316766,23.939068822555193,38.40388391551028
34.65,1052.1630796087056,-47.950647273022994,23.938466366163517,39.010593187523675
34.7,1049.7655592868716,-47.95016525316055,23.93785439209182,37.94070014397917
34.75,1047.3680072489078,-47.95191593697565,23.937259201840835,38.21032218939501
34.800000000000004,1044.9703818058722,-47.953101451338185,23.93665978192587,37.91112305179238
34.85,1042.572681512302,-47.95490996352888,23.936065055662027,38.262782271865554
34.9,1040.1749092071257,-47.955981909466225,23.935464812785717,38.01380438549835
34.95,1037.777070351984,-47.957571966447105,23.934868475720585,38.18130830405427
35.0,1035.3791607915045,-47.95881012006359,23.934269510957517,37.40037640967537
35.050000000000004,1032.9811485873352,-47.96167772749548,23.93368279697128,37.81079804701669
35.1,1030.5830144863878,-47.96368598412036,23.933089644544097,38.02475405586809
35.15,1028.1847911964337,-47.96524528404071,23.932493135707304,38.35520030676656
35.2,1025.7865072505615,-47.96611221506603,23.93189144303399,38.345699777713804
35.25,1023.38817951227,-47.966996980967004,23.931289899399104,38.22326570205409
35.300000000000004,1020.9898011908382,-47.96813554279911,23.930690276434312,38.396450585543796
35.35,1018.5913750376635,-47.96891024763859,23.93008793665212,37.91175759471604
35.4,1016.1928848811297,-47.97069568558867,23.92949320043396,38.548837293930234
35.45,1013.7943387814748,-47.97114796134393,23.92888847010329,38.261220784658335
35.5,1011.3957550941262,-47.97219919836307,23.928288251722623,38.27210044498508
35.550000000000004,1008.9971194634196,-47.9732256954603,23.927687862668574,38.578871697505306
35.6,1006.5984485842501,-47.97360913147461,23.927082661176744,37.79122119631237
35.65,1004.1997174350886,-47.97563650886345,23.926489815859092,38.12600377784758
35.7,1001.800902456431,-47.97696230549634,23.925891718679246,37.57163650866858
35.75,999.4019922745273,-47.97944464827401,23.92530231807044,38.13649371724247
35.800000000000004,997.0029875358283,-47.98074456752411,23.92470405633091,38.92972324423223
35.85,994.6039592957513,-47.98038468941678,23.924093350896893,38.044422768383825
35.9,992.2049028450269,-47.98187300897004,23.923496533509496,38.010038203886
35.95,989.8057702312948,-47.983431210304516,23.922900255525892,38.54446089020932
36.0,987.4065876816868,-47.9838704346446,23.922295593849537,38.33558217162865
36.050000000000004,985.0073723071476,-47.98474421120113,23.9216942089334,39.06372412152513
36.1,982.6081513429847,-47.984094006702456,23.92108140137645,38.65084256079885
36.15,980.2089413657799,-47.9843047401883,23.920475070850205,37.56669011234469
36.2,977.8096642481541,-47.98677964240189,23.919885747837405,38.64469057232838
36.25,975.410319768628,-47.986999197419145,23.919279513819752,38.25919727455468
36.300000000000004,973.0109442166645,-47.988022546651656,23.918679327182662,37.77355408162278
36.35,970.611492167076,-47.99005911083852,23.918086759015786,38.725023398394995
36.4,968.2119880644268,-47.990104652431555,23.917479264786415,38.226159348272915
36.45,965.8124556635166,-47.991191050032945,23.91687959642789,38.157253007716896
36.5,963.4128653914137,-47.99241950132756,23.916281009029444,38.212424116614415
36.550000000000004,961.0132166302623,-47.99353061099288,23.915681556140743,38.38882638013752
36.6,958.6135215838534,-47.99427090852073,23.915079335962375,37.99341710704068
36.65,956.2137689053884,-47.99583590012789,23.91448331872026,37.88923804221295
36.7,953.8139325813505,-47.99761673322303,23.91388893577492,38.19673320657027
36.75,951.4140233381931,-47.998752659541694,23.91328972903552,38.369011706596694
36.800000000000004,949.014066354275,-47.99952636062386,23.912687819697503,38.78902118515168
36.85,946.6140926915255,-47.99941980536826,23.91207932151041,38.457343851522516
36.9,944.2141070694669,-48.000004738831,23.911476026472307,38.85374386594997
36.95,941.8141129740764,-47.99975873162,23.91086651295581,38.69375598195806
37.0,939.4141228669165,-47.9998452124233,23.91025950923034,38.075047202061306
37.050000000000004,937.014096141166,-48.001223486092464,23.909662211425758,38.58409778166783
37.1,934.6140271651302,-48.00153521489208,23.90905692795035,38.786683593982595
37.15,932.2139532453803,-48.00142123105672,23.908448466433946,38.29829033954975
37.2,929.8138595414458,-48.0023265908632,23.90784766652902,37.902331771460155
37.25,927.413699917163,-48.00405805188054,23.907253078177348,37.77229812089346
37.300000000000004,925.0134469701435,-48.00605950256164,23.906660529713207,38.297318402398446
37.35,922.6131214515676,-48.00696090498273,23.90605974505543,38.51921773143078
37.4,920.2127625160616,-48.0073961758528,23.905455479378144,37.770002669264294
37.45,917.8123426913243,-48.00939648729473,23.90486296692363,38.38168646997818
37.5,915.411854885823,-48.01011539573581,23.90426085875176,37.89287245972276
37.550000000000004,913.0113056239977,-48.01185474876885,23.90366641879192,37.6643752853744
37.6,910.6106574947441,-48.014070096802065,23.903075563354513,37.85616146834891
37.65,908.2099086763088,-48.01588231270761,23.902481699294018,38.848404605577706
37.7,905.8091211873087,-48.01561690196069,23.901872269536536,39.04962321033131
37.75,903.4083575439877,-48.014928481940245,23.901259683185966,38.664987683116266
37.800000000000004,901.0076082578069,-48.01504262317622,23.900653130759785,37.96232023904328
37.85,898.6068165658814,-48.01662472402873,23.900057601346116,38.5941531145492
37.9,896.2059788645123,-48.01688298983689,23.89945216012886,38.39470471620235
37.95,893.805117869172,-48.01755648637256,23.89884984773479,37.90717368032069
38.0,891.404197749478,-48.019247972483356,23.898255183426247,38.431828361107996
38.050000000000004,889.003220547375,-48.01983977354793,23.897652288659383,37.995932054516324
38.1,886.6021910053879,-48.02134157545746,23.89705623196433,37.66361799326901
38.15,884.2010690400067,-48.023536715053254,23.896465388406853,38.39681327879496
38.2,881.7998757197015,-48.024195759629855,23.895863042934955,38.14604492844921
38.25,879.3986363798069,-48.025377503006126,23.89526463136193,37.7833707502277
38.300000000000004,876.9973190303273,-48.027316149325316,23.894671909197225,38.79700566059273
38.35,874.5959578246491,-48.02713173315607,23.89406328575462,38.31435647301438
38.400000000000006,872.1945806416209,-48.027955251828644,23.89346223381412,38.06073491346846
38.45,869.7931490645041,-48.02930750112087,23.892865160531873,38.20705739420764
38.5,867.3916575799444,-48.03035154696789,23.892265791832997,38.385431575709305
38.550000000000004,864.9901232756076,-48.031020289061146,23.891663624910223,38.01439054838057
38.6,862.588536171776,-48.03246353323846,23.89106727864973,38.11155021476772
38.650000000000006,860.1868820389384,-48.033701447589095,23.890469408208446,38.05708927683489
38.7,857.7851632107264,-48.03505134914933,23.889872392116693,38.66385850732481
38.75,855.3834086859775,-48.035129298384234,23.889265857404325,38.36875551687649
38.800000000000004,852.9816348736789,-48.03582285632637,23.888663952085253,38.058006379984555
38.85,850.5798101735146,-48.03716481843637,23.88806692160655,46.711422267301664
38.900000000000006,848.1783712440173,-48.02039186157709,23.88733414168848,46.428431950331216
38.95,845.777756228448,-48.00420826732155,23.886605801147574,47.12761822169768
39.0,843.3779870562482,-47.986558111775764,23.88586649220464,46.644409756815435
39.050000000000004,840.9790751802788,-47.969916428465105,23.885134763537412,47.200745308042
39.1,838.581024579012,-47.95210711166881,23.884394307421953,47.05526520180703
39.150000000000006,836.1838569062461,-47.93459929154385,23.883656133508474,47.29670799162376
39.2,833.7875773372649,-47.916582955028716,23.882914171989754,47.26523557496945
39.25,831.3921970147538,-47.89862943338792,23.88217270419085,46.893620129140864
39.300000000000004,828.9976949942667,-47.881450882063156,23.88143706606535,47.1930156604785
39.35,826.6040676482093,-47.863642449708415,23.880696731207824,46.784096173592246
39.400000000000006,824.2113093956194,-47.846687152136134,23.879962811226434,46.51881778654706
39.45,821.8193850968538,-47.83028430238414,23.879233052768402,46.294161053871086
39.5,819.4282692547064,-47.814348892161334,23.87850681858632,46.630664042994766
39.550000000000004,817.0379678725033,-47.79770589741265,23.877775305553353,46.575218226176005
39.6,814.6484958121778,-47.78117601820644,23.87704466232009,46.70866719720701
39.650000000000006,812.2598573068256,-47.764363695600686,23.876311925621856,46.87615716593277
39.7,809.8720682614538,-47.74719761535794,23.875576561444525,46.10777131992566
39.75,807.485097366209,-47.73163770688312,23.874853251229375,46.64012264077462
39.800000000000004,805.0989324120568,-47.7149599602934,23.874121589815772,47.497310849068036
39.85,802.7136463016124,-47.6964839400376,23.873376481363426,46.6917612328473
39.900000000000006,800.3292418906884,-47.67969199684293,23.87264400987551,46.828962911768116
39.95,797.9456843361271,-47.66260968255855,23.87190938605247,46.823777786159376
40.0,795.5629807012258,-47.64553521052685,23.871174843570472,46.74676637209966
40.050000000000004,793.1811268326329,-47.6286190318404,23.870441509195935,47.04236922854427
40.1,790.8001343280408,-47.61108064410364,23.86970353758651,47.03986390511421
40.150000000000006,788.4200186877973,-47.593544457918625,23.86896560527905,47.143621993048846
40.2,786.0407853668681,-47.575787869257276,23.868226045278846,46.89247928233449
40.25,783.6624267990363,-47.55855433941135,23.867490425050242,46.89813418443548
40.300000000000004,781.2849302795561,-47.54130593504367,23.866754716111032,46.45865673603126
40.35,778.9082732382986,-47.524975219886095,23.866025901422372,46.60335617945117
40.400000000000006,776.5324403859962,-47.50833837371912,23.865294816778288,47.4345182045472
40.45,774.1574829857072,-47.489957121378175,23.864550693378135,46.51238781348097
40.5,771.7833964242944,-47.47350483852839,23.863821035789545,46.73070723532621
40.550000000000004,769.4101439874411,-47.45659213429346,23.86308795334082,47.506622076554706
40.6,767.0377779059294,-47.43805060804373,23.862342698819692,46.769107319386634
40.650000000000006,764.6663003438332,-47.421051373603696,23.86160901397418,46.79371673307566
40.7,762.2956741079907,-47.403997557337796,23.8608749430714,47.15058942971868
40.75,759.9259193342567,-47.386192881537255,23.860135273770357,46.86396836230498
40.800000000000004,757.5570398548904,-47.3689857887855,23.859400100803445,47.3582724067347
40.85,755.1890467030613,-47.35073976932095,23.858657173500234,46.91234680313934
40.900000000000006,752.8219425661003,-47.333425203681415,23.857921241602245,46.4684523141108
40.95,750.4556809755761,-47.31703792134106,23.85719227324661,46.62160001442808
41.0,748.0902468479152,-47.30032668584533,23.85646090240452,46.34008366605857
41.050000000000004,745.7256336060879,-47.28420249397967,23.855733947816887,46.71239934735151
41.1,743.3618461569539,-47.26729497012212,23.85500115257099,46.630119846506936
41.150000000000006,740.9988998476761,-47.25055690146665,23.85426964807504,46.06853160472225
41.2,738.6367610880854,-47.234992994564244,23.853546953428285,46.486004317564905
41.25,736.2754224742922,-47.218551060664204,23.85281770972767,46.79584096444763
41.300000000000004,733.9149222689025,-47.201456651750284,23.852083605501264,46.580257789448964
41.35,731.5552655612832,-47.18481115444085,23.851352883210446,47.490414770731114
41.400000000000006,729.1964889037437,-47.16625462885607,23.850607882939514,46.77500605256377
41.45,726.8386026551926,-47.14919481036717,23.849874105558325,47.39887173260546
41.5,724.4816021712008,-47.130824032953036,23.849130541357987,46.77262243959267
41.550000000000004,722.1254874793699,-47.11376313745378,23.848396801369447,47.12855074511691
41.6,719.7702445639014,-47.09595297074052,23.847657477797664,46.97991367689823
41.650000000000006,717.4158844422229,-47.078451389037994,23.846920485952328,46.980949062616176
