Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,16.127207600636485
25.950000000000003,1454.544814961681,-42.00540147374415,23.999747006336122,15.84442364631999
26.0,1452.44334512994,-42.05339173891141,23.99949844881212,16.255172436880635
26.05,1450.3394971872506,-42.10052590869429,23.999243447714992,15.810408260443554
26.1,1448.2332693793749,-42.14858634959316,23.998995423803336,15.504359169427497
26.150000000000002,1446.124622617132,-42.19728408555619,23.998752201000638,15.675305079811952
26.200000000000003,1444.0135498802317,-42.24562533468032,23.998506296504168,15.726795406362239
26.25,1441.9000627712144,-42.29385896986822,23.998259584259284,15.825254873621983
26.3,1439.7841691173635,-42.34188712732054,23.998011327443137,15.472104403056006
26.35,1437.665855669264,-42.390650742323466,23.997768610633276,15.64250278746493
26.400000000000002,1435.5451129243665,-42.43905899802787,23.99752322071889,16.035543179613192
26.450000000000003,1433.4219702481237,-42.486647993318016,23.99727166502979,15.705746528846603
26.5,1431.2964309518916,-42.534923799970635,23.997025282986684,15.389575462350598
26.55,1429.1684614043304,-42.583858048706006,23.99678386083983,15.80785578657305
26.6,1427.038066940899,-42.631920431818756,23.99653587696981,15.750983009540223
26.650000000000002,1424.9052664042497,-42.68010097782636,23.996288785284754,15.904418434342102
26.700000000000003,1422.7700648414682,-42.72796147600711,23.996039286599604,15.68086992802564
26.75,1420.6324586172386,-42.77628743735362,23.995793294805235,15.191445449313015
26.8,1418.492410607817,-42.82563288711637,23.99555498079955,15.52139384334186
26.85,1416.3499125218773,-42.874290495772655,23.995311490767417,15.64944471181371
26.900000000000002,1414.204988234374,-42.922680948749225,23.995065991952412,15.787280617979182
26.950000000000003,1412.0576516130418,-42.970783847952056,23.994818330852915,15.859917107067654
27.0,1409.9079136392315,-43.01873504734409,23.994569530277076,15.718833474532849
27.05,1407.7557707641993,-43.066979897840596,23.994322942934055,16.03105188988043
27.1,1405.6012319203935,-43.1145737960315,23.99407145770153,16.037246874766762
27.150000000000002,1403.444313713169,-43.162154434543766,23.99381987528591,15.721284659113334
27.200000000000003,1401.2850000220615,-43.21039315364156,23.993573249490222,15.354895206370953
27.25,1399.123255315393,-43.259395059561875,23.993332371385787,15.630733770558441
27.3,1396.9590748921407,-43.3078218150453,23.993087166096462,15.728504935724901
27.35,1394.7924782331868,-43.356044486931054,23.992840427033535,15.653556397641893
27.400000000000002,1392.6234665443044,-43.40442301272137,23.992594863716945,15.933068500020145
27.450000000000003,1390.4520504999948,-43.452218702007535,23.992344915587275,15.373339791823005
27.5,1388.2782155178315,-43.50118053084986,23.992103748135584,15.23799874804163
27.55,1386.1019254008977,-43.55042409377354,23.991864703830526,15.391812060314496
27.6,1383.9231811276077,-43.599346784019936,23.991623246597303,15.638523130459458
27.650000000000002,1381.7420035819846,-43.647754985360685,23.991377919113315,15.635277155223973
27.700000000000003,1379.558405465503,-43.696169618375215,23.99113264255018,15.636343761361289
27.75,1377.3723866812727,-43.74458169530702,23.990887349254788,15.90700914193085
27.8,1375.1839614041323,-43.79242933283146,23.990637809928216,15.556187573772489
27.85,1372.9931254745243,-43.84100779652774,23.99039377407355,15.700777387003788
27.900000000000002,1370.7998681637625,-43.88928457794778,23.990147469983267,16.012969719139715
27.950000000000003,1368.6042132891366,-43.93691034884829,23.98989626841266,15.76564905224149
28.0,1366.406164247903,-43.985051244032455,23.989648946655795,16.110907400234893
28.05,1364.2057261604689,-44.0324721943698,23.989396208699386,15.535687132780131
28.1,1362.0028870615238,-44.081091708605136,23.989152494442962,15.550587478725962
28.150000000000002,1359.797617771507,-44.12967983713411,23.988908546439124,15.447203799826283
28.200000000000003,1357.5899136962112,-44.17848312049082,23.988666220254533,15.805134043837617
28.25,1355.3797881160137,-44.22654003066176,23.98841827908153,15.779610976399603
28.3,1353.1672583688426,-44.27464979961423,23.988170738298628,15.66337312686251
28.35,1350.9523170846273,-44.32300151325598,23.98792502098326,15.180344460465639
28.400000000000002,1348.7349330525146,-44.37235971889687,23.987686881123025,15.747016404100924
28.450000000000003,1346.515110647486,-44.42053642591851,23.987439851663627,15.75429471772168
28.5,1344.2928797948366,-44.468697623665555,23.987192708026544,15.939383488673467
28.55,1342.0682505360123,-44.51647267158197,23.986942660831232,16.14498892316769
28.6,1339.8412432479715,-44.563818790827625,23.98668938822496,15.932560717215155
28.650000000000002,1337.611857592666,-44.61160736371448,23.98643944806107,16.445623548513385
28.700000000000003,1335.380109254686,-44.65832609402851,23.98618145928463,15.52672399272377
28.75,1333.1459771021507,-44.706959952601196,23.985937885636407,15.893458277581427
28.8,1330.9094323769768,-44.75482899695994,23.985688558887418,15.595877583628003
28.85,1328.670478699846,-44.803318033002604,23.98544390040041,15.756066688729097
28.900000000000002,1326.4291089275064,-44.851472804166484,23.98519672896574,15.963792605115888
28.950000000000003,1324.185342250881,-44.899194202941544,23.9849462988553,15.385102421768563
29.0,1321.9391593537666,-44.94812162783966,23.98470494687874,15.610651498934953
29.05,1319.6905418483943,-44.99657853166959,23.98446005662768,15.68797308922831
29.1,1317.4395055359405,-45.044873910553555,23.984213953403305,15.483607562430059
29.150000000000002,1315.186043811816,-45.09359499993919,23.98397105613899,15.526767139121791
29.200000000000003,1312.930148290807,-45.142225785629336,23.983727481813915,16.0053580091278
29.25,1310.6718461824235,-45.18985849149056,23.98347639965111,15.646820277657278
29.3,1308.4111437606452,-45.23823832399325,23.983230942006607,15.672022311273286
29.35,1306.148023669121,-45.2865652811556,23.982985089008178,15.694403952057357
29.400000000000002,1303.8824884046574,-45.334845241402355,23.982738884900403,15.80092802975894
29.450000000000003,1301.6145447027393,-45.38290277857122,23.982491009708745,15.540815400957134
29.5,1299.3441845749587,-45.43150227775272,23.982247215003223,15.087628552861927
29.55,1297.0713708593416,-45.48104629518896,23.982010529612836,15.334763477034018
29.6,1294.7960928319653,-45.53007474641135,23.981769967322524,15.490212898165309
29.650000000000002,1292.5183714925786,-45.57877877451499,23.981526966437784,15.836726224009237
29.700000000000003,1290.2382330215626,-45.626760009118875,23.981278529666184,15.548062345478808
29.75,1287.9556804509507,-45.675342760399694,23.981034621275075,15.912290334440907
29.8,1285.6707177363583,-45.72316576573908,23.980784999100422,33.55925404754922
29.85,1283.3842837392033,-45.734193864439746,23.98025854226743,33.463715548389445
29.900000000000002,1281.0972933953844,-45.74541963374034,23.979733584183354,33.881842494915674
29.950000000000003,1278.809763597458,-45.75577202232776,23.979202066782204,34.106472338753726
30.0,1276.5217279290432,-45.765654449788165,23.978667025526917,32.4440109807926
30.05,1274.2331115141073,-45.77900190831678,23.978158063937773,33.395832642419435
30.1,1271.9438773820598,-45.79036311999209,23.977634170758765,32.979787693380295
30.150000000000002,1269.6540535379334,-45.80259039774011,23.97711680423574,32.87816298083804
30.200000000000003,1267.363613068937,-45.81502811630361,23.97660103193839,34.203709863774925
30.25,1265.0726198581713,-45.82470004827956,23.97606446528092,33.27648417092114
30.3,1262.781094748786,-45.83630407530427,23.97554244436696,33.72797365106701
30.35,1260.4890130152328,-45.8469650081127,23.97501334076512,32.93451473972465
30.400000000000002,1258.1963569041907,-45.85927918687349,23.97449668445621,33.39144331147669
30.450000000000003,1255.9031089452394,-45.87063891758033,23.973972860134314,32.69399611414057
30.5,1253.609256672458,-45.88345175054995,23.973459976932926,32.77685083254667
30.55,1251.3147681146868,-45.896090315929754,23.97294579395793,33.63341723457843
30.6,1249.0196923291303,-45.90694084901023,23.972418173698703,33.024880026034126
30.650000000000002,1246.7240423239443,-45.91905911032551,23.97190009979504,33.382072816832306
30.700000000000003,1244.4278050687774,-45.930430842840174,23.97137642247167,33.48493630178191
30.75,1242.131004628961,-45.941586494733,23.970851131489535,33.94210387356473
30.8,1239.8336702849297,-45.95178700440685,23.97031866874513,33.43192017788984
30.85,1237.5357993493708,-45.96305016364436,23.969794209447173,33.529337670757954
30.900000000000002,1235.2373703742921,-45.97410858370607,23.969268221923805,33.44528193621991
30.950000000000003,1232.938384133001,-45.98534081341435,23.968743553014843,33.0416577328499
31.0,1230.638815268591,-45.9974135145411,23.968225215912884,33.874143536669976
31.05,1228.338686223141,-46.00774804234439,23.967693819288233,33.25622105790174
31.1,1226.0380082631548,-46.01937010540818,23.96717211624946,33.151472627859384
31.150000000000002,1223.7367437745709,-46.031209187827876,23.96665205643931,33.77787554913301
31.200000000000003,1221.4349200404097,-46.04173991894948,23.966122170007342,33.42343389164561
31.25,1219.1325513217746,-46.053008572185114,23.965597843837,33.04010374739179
31.3,1216.8295992145568,-46.065075468047624,23.965079531113005,33.238602418620495
31.35,1214.5260541535047,-46.076726722553964,23.964558104464558,33.25837174439451
31.400000000000002,1212.2219275986401,-46.088335220232665,23.964036367687147,32.90291762198368
31.450000000000003,1209.9172021153745,-46.100683863946756,23.963520207054287,33.94994642174993
31.5,1207.6119138534532,-46.11084635050899,23.96298762128083,33.09978081381203
31.55,1205.3060731580636,-46.122781215647294,23.96246837237991,33.170576000558945
31.6,1202.9996394499099,-46.13456685999359,23.96194801288786,33.198936593913814
31.650000000000002,1200.692617976597,-46.146291821576824,23.96142720849235,33.802137366498826
31.700000000000003,1198.3850417605886,-46.15675655859143,23.960896941455985,33.308131912368225
31.75,1196.0769165749368,-46.16825061485379,23.96037442407182,33.005014004967705
31.8,1193.768200910637,-46.18037570908153,23.959856661814012,33.78875082795585
31.85,1191.458919917448,-46.190863758488895,23.95932660477739,33.41945232617767
31.900000000000002,1189.1490952935558,-46.202120942851664,23.958802341067386,34.01965038445296
31.950000000000003,1186.8387391631275,-46.212124010706525,23.95826866182125,33.267160217458965
32.0,1184.5278436578044,-46.22369595015716,23.957746787175708,32.72664385495175
32.050000000000004,1182.2163413913677,-46.23639446336962,23.957233391816743,33.76535337836128
32.1,1179.9042584326774,-46.24692362455346,23.956703701824846,33.146746103097016
32.15,1177.5916167770522,-46.258742350181016,23.956183716161497,33.074640863491226
32.2,1175.278380460282,-46.270710071430436,23.955664861640575,34.244257068917406
32.25,1172.9646068259774,-46.280235033617885,23.955127658903614,32.866113093699084
32.300000000000004,1170.6502850697952,-46.29263496758314,23.954612075637442,32.51662385060378
32.35,1168.3353251165133,-46.305762922807524,23.954101974942482,33.41061589159745
32.4,1166.0197554535773,-46.31702334031237,23.953577849852998,33.284214869063334
32.45,1163.703616211674,-46.32854608340927,23.95305570766462,33.30918492200673
32.5,1161.3869021735698,-46.34001518795201,23.95253317376149,32.87419032804393
32.550000000000004,1159.0695920169658,-46.35239082994885,23.95201746378466,33.3308963589033
32.6,1156.7516869499693,-46.36381159675338,23.95149458928593,33.383997595945694
32.65,1154.4332136539374,-46.375119990551084,23.950970881767816,33.177880527213404
32.7,1152.1141642189161,-46.38685715943792,23.950450407686866,33.33105168162042
32.75,1149.7945359573648,-46.39827304942155,23.949927530751527,33.26992947058938
32.800000000000004,1147.4743337491432,-46.409815027172485,23.949405612663654,32.747713175337445
32.85,1145.1535272232586,-46.422445763782754,23.948891886782214,33.39591094311005
32.9,1142.8321230300435,-46.433721710614165,23.948367992374873,33.54529562442785
32.95,1140.5101628749594,-46.44468423624396,23.947841754512993,33.4274686595361
33.0,1138.1876484817928,-46.45589123570829,23.947317365047706,32.78995260819207
33.050000000000004,1135.8645404993717,-46.46842781603258,23.94680297654015,50.74849934875931
33.1,1133.5417431606056,-46.443465147479905,23.94600686545233,50.92632496460661
33.15,1131.220203326179,-46.418127638293946,23.945207964746167,50.712096514387284
33.2,1128.8999192723961,-46.39323392665742,23.94441242472351,50.64384951882781
33.25,1126.5808764292901,-46.36847921275175,23.94361795531753,50.281940466920766
33.300000000000004,1124.2630525153731,-46.344476767389914,23.942829163317047,50.4440958248241
33.35,1121.946437276151,-46.32013222119108,23.942037827523542,50.644353130520955
33.4,1119.6310498068353,-46.29536596647855,23.941243350217214,50.76200397520939
33.45,1117.3169068808234,-46.27035048628208,23.94044702727716,51.45975000021628
33.5,1115.0040512491328,-46.24387417732027,23.939639758528774,51.03326635169253
33.550000000000004,1112.6924972543013,-46.21828502184237,23.938839180192236,51.21410798569781
33.6,1110.3822322494698,-46.19231457306263,23.93803576492393,50.55482252191338
33.65,1108.073231429398,-46.167717646724334,23.93724269211845,50.68221797632002
33.7,1105.7654671958305,-46.14285110990695,23.936447620811826,50.48204982307978
33.75,1103.4589359236802,-46.11839919462274,23.93565568961946,50.90127892561338
33.800000000000004,1101.1536492285495,-46.09306801938124,23.934857181820075,50.67510814201314
33.85,1098.8496173688152,-46.06820578397307,23.934062222048137,50.769073094512834
33.9,1096.5468336163556,-46.043143726178,23.933265788212108,50.68340144897253
33.95,1094.2452985804168,-46.01825712508523,23.9324706983399,51.26417217380808
34.0,1091.9450382969796,-45.99215361255627,23.93166649769556,51.45934064327163
34.050000000000004,1089.6460934734253,-45.96563872515742,23.930859235368914,51.50862851129496
34.1,1087.3484770594628,-45.93901722768108,23.93005119984466,51.41646461925174
34.15,1085.0521869968827,-45.91258467199061,23.929244610130574,50.49165796382299
34.2,1082.757170342107,-45.888080936985396,23.928452528211633,49.605705216285635
34.25,1080.4633326790358,-45.865425024018336,23.92767434457175,50.8134546495762
34.300000000000004,1078.1706909910301,-45.840241906637026,23.926877214505318,50.4475666957476
34.35,1075.8792894320056,-45.81581987318953,23.926085824262938,50.21470333547316
34.4,1073.5890968957933,-45.79188099946105,23.925298087037007,51.025865103104046
34.45,1071.3001437705027,-45.766243417526226,23.924497624806683,51.255373981546946
34.5,1069.0124846050853,-45.74012259913193,23.923693562182944,50.48678853464652
34.550000000000004,1066.7260914115298,-45.715604560881005,23.922901556652597,51.85032735753173
34.6,1064.4409954553362,-45.688233072729865,23.922088160768062,50.332081754336755
34.65,1062.1571888310675,-45.66403131928936,23.921298582182054,50.49688701938935
34.7,1059.8746009933197,-45.63948160806177,23.92050641823292,51.283350754645554
34.75,1057.5932818272124,-45.61328443533959,23.91970191672686,51.16356129214292
34.800000000000004,1055.313266349758,-45.58733406471496,23.91889929440384,50.38041013612964
34.85,1053.0345075522225,-45.56301725670047,23.918108957672054,50.91379756524024
34.9,1050.7569925584173,-45.537581903128626,23.91731025348799,50.9815358309192
34.95,1048.480752961461,-45.51200138113225,23.916510486667885,51.28349468854412
35.0,1046.2058082619837,-45.48578599686085,23.915705982903877,51.2178197897986
35.050000000000004,1043.9321709891856,-45.4597043154667,23.914902509407085,50.28997640981668
35.1,1041.6597893921887,-45.43555898630408,23.914113591343696,50.112269442832186
35.15,1039.3886058593519,-45.41178175309927,23.913327461037355,50.71914066650338
35.2,1037.118642997424,-45.38673213591789,23.91253181051039,50.26988210821918
35.25,1034.8499092195802,-45.36261840007211,23.911743207673982,51.17009597692227
35.300000000000004,1032.5824282754315,-45.33661876719312,23.910940482838868,51.097934060101494
35.35,1030.3162436302143,-45.31076644446226,23.910138890035295,50.64984019445486
35.4,1028.0513282642353,-45.28584760805492,23.9093443266513,50.75308098476603
35.45,1025.7876643257077,-45.260709343971165,23.908548143689604,51.54852114620832
35.5,1023.5252989773231,-45.23390398368417,23.907739482354355,50.10719935281813
35.550000000000004,1021.2641986279029,-45.21010941886804,23.90695343158445,50.26311564172309
35.6,1019.0042962452889,-45.18598530782174,23.90616493489619,51.51254679655435
35.65,1016.7456654863306,-45.15924444350404,23.9053568379043,50.57677011914333
35.7,1014.4883229292203,-45.13445725571935,23.90456342079848,50.09162376922811
35.75,1012.2321944498016,-45.11068134697804,23.903777614368703,50.747603144031316
35.800000000000004,1009.9772891558092,-45.08552982348967,23.902981517339988,50.29836661859688
35.85,1007.7236180331544,-45.06131450382793,23.90219246765619,50.95288894995778
35.9,1005.4711919932739,-45.035726497308936,23.901393150230646,50.70834380255087
35.95,1003.2200326532765,-45.01064651415738,23.900597669078213,50.7705572945169
36.0,1000.9701306545379,-44.98543284546903,23.899801211958973,50.569973209875364
36.050000000000004,998.7214789366038,-44.96063528659156,23.899007901478864,50.25961855031859
36.1,996.4740509514407,-44.936483541752594,23.898219459650807,50.85432926325359
36.15,994.2278617473708,-44.9110840290638,23.897421688368706,50.49331795571326
36.2,991.982923723934,-44.88643632475772,23.896629580408838,51.128111343597325
36.25,989.7392513791735,-44.8604568672103,23.895827514202697,50.8300487782696
36.300000000000004,987.4968625049441,-44.83509751043126,23.895030123817833,50.8377899242284
36.35,985.2557420922508,-44.809718405547414,23.894232611994656,50.721643169432824
36.4,983.0158846473445,-44.78457880161085,23.893436922209975,50.63773586762565
36.45,980.7772798812409,-44.75961125534436,23.892642548711176,51.27547978336582
36.5,978.5399569463532,-44.73330553805653,23.891838170680046,49.94428865749774
36.550000000000004,976.3038797393541,-44.709782170618944,23.89105467555243,51.35485632271533
36.6,974.0690525901407,-44.68330319386253,23.890249052311216,50.197848243870695
36.65,971.8354889413562,-44.65924218033894,23.889461579497546,51.49756882472082
36.7,969.6031964383454,-44.632457332591095,23.88865371747082,50.010145842238316
36.75,967.3721654360809,-44.608782185041306,23.8878691892164,51.3721703247822
36.800000000000004,965.1423895504851,-44.58225263416792,23.887063294363823,50.04185070615195
36.85,962.9138706165154,-44.55850415086463,23.886278268743094,50.74979430478753
36.9,960.6865762412023,-44.53327027152234,23.8854821373408,50.060003257335325
36.95,958.4605075487169,-44.509476853647016,23.88469682695407,50.33871789147602
37.0,956.2356432000495,-44.48509651235341,23.883907144264445,50.79039535873619
37.050000000000004,954.0120215952921,-44.45976708673673,23.883110375937918,51.00092595522901
37.1,951.7896775695448,-44.43399334700409,23.88231030493753,51.378222915964706
37.15,949.5686420683728,-44.40742609482895,23.881504315135647,50.808740580379066
37.2,947.3489052121932,-44.382047560605905,23.88070725902062,50.984948411640985
37.25,945.1304465950308,-44.356296529993905,23.87990743866606,51.17261171447019
37.300000000000004,942.9132854422903,-44.33014897929043,23.879104674365607,51.29298782868004
37.35,940.6974380586097,-44.30374576473136,23.878300021679085,50.93340181335258
37.4,938.482892101827,-44.27809191175889,23.877501009955694,50.420202353620994
37.45,936.2696020600537,-44.25350917624684,23.876710048988198,49.62813356596841
37.5,934.0574997749885,-44.230581661565964,23.875931513506227,50.412940598833735
37.550000000000004,931.8465850390489,-44.20600719317822,23.87514066645665,51.066049425624016
37.6,929.6369333086942,-44.18006142293438,23.874339573839517,50.56080338554817
37.65,927.4285525025723,-44.15517023560461,23.873546407209943,50.27154110478908
37.7,925.221401197891,-44.130881371959816,23.872757778348223,49.907369829747935
37.75,923.0154453545789,-44.10735178916842,23.871974862380355,50.36315503730624
37.800000000000004,920.8106899427598,-44.08286410171347,23.871184796335893,51.126795377147104
37.85,918.607198991046,-44.05677336714237,23.87038275077382,51.290279702274425
37.9,916.4050212272539,-44.030336580958426,23.869578140570713,50.105137951149736
37.95,914.204103328531,-44.00637879190961,23.868792122138807,50.87950189959602
38.0,912.0044239597264,-43.98079536624477,23.867993955963946,51.037596980808765
38.050000000000004,909.8060321311555,-43.954877178825576,23.867193309691178,51.90465954701421
38.1,907.6089817134413,-43.92713891145173,23.86637906147684,50.847225867355235
38.15,905.413262917577,-43.90161232972586,23.865581401628422,51.07455906041594
38.2,903.218832447035,-43.87560589319874,23.864780175517396,50.89226274327305
38.25,901.0256928395241,-43.849977812704296,23.863981809158307,50.18350839078347
38.300000000000004,898.8337975997065,-43.8258312018807,23.863194561299387,50.37597547857952
38.35,896.6431198591685,-43.80127783703812,23.862404294135768,49.98859436400498
38.400000000000006,894.4536495813793,-43.77753270081174,23.861620103967613,50.92601423727481
38.45,892.2654157546416,-43.75181977322076,23.86082120813595,51.37834337735566
38.5,890.0784913603645,-43.725155391722666,23.860015216444342,50.42479214476567
38.550000000000004,887.8928503194687,-43.700485660219215,23.85922418347504,50.55250275660952
38.6,885.708449543722,-43.67554478275763,23.8584311470606,50.47908757750461
38.650000000000006,883.5252920534027,-43.650754244792054,23.85763926233811,51.171341094331524
38.7,881.3434104485889,-43.624509346336566,23.85683651797036,50.88235298393768
38.75,879.162826036788,-43.59886653100576,23.85603830706945,50.83516757384026
38.800000000000004,876.9835213825005,-43.573319046865315,23.855240836384088,50.877127570638166
38.85,874.8054963901935,-43.547680050761656,23.854442707456233,51.02302609435374
38.900000000000006,872.628761082311,-43.521731666432004,23.853642289762522,50.33976862480037
38.95,870.4532874778953,-43.49721192796526,23.85285259058964,50.813986477628774
39.0,868.2790647995037,-43.471694614407504,23.852055452180224,50.5773393964359
39.050000000000004,866.1061056736922,-43.446669830231684,23.85126202614393,50.36498478711145
39.1,863.9343867459105,-43.422086698103726,23.850471931395486,50.38852384286775
39.150000000000006,861.763898295883,-43.3974507194807,23.849681467380883,51.11112804320676
39.2,859.5946796060022,-43.37129627533849,23.84887966759826,51.13541388589952
39.25,857.4267700013236,-43.34508731078095,23.84807748683435,50.84870668870398
39.300000000000004,855.2601559068984,-43.31947587188629,23.847279803755722,50.28450741820532
39.35,853.0947928993501,-43.29504384878257,23.846490971486492,50.94562542774172
39.400000000000006,850.9306862358075,-43.26922209623082,23.845691768006596,50.77672560595924
39.45,848.7678618954092,-43.24375092692081,23.844895214122698,51.08069102709962
39.5,846.6063271372635,-43.21763879896517,23.844093891817167,49.97998662336286
39.550000000000004,844.4460403710301,-43.19383127597143,23.84330983668193,50.84158676885083
39.6,842.286989238018,-43.16821345010095,23.8425122652962,50.98111219596029
39.650000000000006,840.1292264005767,-43.14229944982896,23.84171250512182,50.58044973944588
39.7,837.9727383459614,-43.11722214638452,23.84091903029239,51.442515086232774
39.75,835.8175494446235,-43.09033329846085,23.840112031914682,50.54039181080986
39.800000000000004,833.6636577752218,-43.06533289005618,23.839319185489273,50.346053460977664
39.85,831.5110060241377,-43.04073657023007,23.838529387723767,50.87085179917926
39.900000000000006,829.3596116955084,-43.01503597960269,23.837731357246334,50.56195150040756
39.95,827.2094862872771,-42.989979761481635,23.836938172605844,50.40299479454117
40.0,825.0606054423649,-42.96525345048767,23.836147481579896,51.223097140359535
40.050000000000004,822.9130040089232,-42.93880328345173,23.83534392529529,50.605697690049645
40.1,820.7666927953129,-42.913644671653074,23.83455005439162,51.11533279015842
40.150000000000006,818.6216663290359,-42.88741337815406,23.833748188647526,50.625330977837905
40.2,816.4779258181048,-42.86220646924769,23.83295400974897,50.65998102015855
40.25,814.3354475584764,-42.836923325202356,23.83215928728197,50.564717947554975
40.300000000000004,812.1942285479832,-42.81183650601597,23.83136605924317,51.31287310718245
40.35,810.0543032097509,-42.78517641718569,23.83056109460869,50.974283799598666
40.400000000000006,807.9156932062309,-42.75922312544977,23.82976144155397,50.23642294798267
40.45,805.7783422513678,-42.734814488065794,23.828973363604184,49.70939533475766
40.5,803.6421841685546,-42.711508255540835,23.828193553337815,50.19370120903645
40.550000000000004,801.5072168894011,-42.687182330506374,23.827406145580262,49.64366598726808
40.6,799.3734371377061,-42.664007169805295,23.826627366435268,50.05625438561933
40.650000000000006,797.2408378749869,-42.639962761960284,23.82584211485852,51.032657073687375
40.7,795.1094921463807,-42.61386578251786,23.825041546079962,50.30936666249711
40.75,792.9794134078558,-42.58928317555532,23.824252323834273,50.46364358365274
40.800000000000004,790.85057198183,-42.564373278929715,23.823460681387612,50.631300838748786
40.85,788.7229849356712,-42.53910797693033,23.82266640883757,50.505198527124506
40.900000000000006,786.5966546263219,-42.514103809449615,23.82187411450264,50.49998244848396
40.95,784.4715743397791,-42.48910706475633,23.821081901994333,50.91454309596942
41.0,782.3477657329572,-42.46323661088378,23.820283186114843,50.7332406304742
41.050000000000004,780.2252412241237,-42.43774314942882,23.819487314396362,50.64605873550367
41.1,778.1039869020823,-42.4124291411951,23.81869281033356,50.59580925249191
41.150000000000006,775.9839957319683,-42.387217073467426,23.81789909455358,51.18078802089035
41.2,773.8652959549994,-42.36077340163095,23.81709620198829,50.66380654142654
41.25,771.747891318668,-42.33541146006065,23.816301419508875,51.173713372156335
41.300000000000004,769.6317816312405,-42.30897543346645,23.815498637926297,50.19548240754763
41.35,767.5169424902966,-42.28458962353494,23.814711202226402,50.84963279904281
