Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.317133842576446
25.950000000000003,1454.5447727700503,-42.00708914475039,23.999759714272496,15.660870435271775
26.0,1452.4432089940976,-42.05546183768567,23.999514036217807,15.624144438558359
26.05,1450.3392246789842,-42.103910711445046,23.999268934297852,15.985447674661637
26.1,1448.2328367470736,-42.1516065069806,23.999018164476066,16.238903935130832
26.150000000000002,1446.124077235566,-42.19877389347287,23.99876341858914,15.891366893481296
26.200000000000003,1444.0129412617648,-42.246665001245994,23.99851412464849,15.2213405347853
26.25,1441.89937584157,-42.295951753955585,23.998275341667185,15.71495535149354
26.3,1439.7833718027543,-42.34420974261179,23.99802881516176,15.65936188313692
26.35,1437.6649519771638,-42.392583225341646,23.997783160772304,15.916764732373036
26.400000000000002,1435.5441268935156,-42.44042006307835,23.99753346840606,15.738039495940068
26.450000000000003,1433.42090066698,-42.48862894211929,23.997286579770847,15.344673846629309
26.5,1431.295243514677,-42.53765709655738,23.997045862012783,15.419084250935873
26.55,1429.1671388387147,-42.58652988796128,23.996803976950293,15.535810875635994
26.6,1427.0365966116406,-42.635159140207854,23.99656026075267,15.359240149081714
26.650000000000002,1424.9036137324013,-42.68415597581108,23.996319314487458,15.63615765824317
26.700000000000003,1422.768195444512,-42.7325754842568,23.996074024111536,15.056152957242634
26.75,1420.6303259758038,-42.78220321260746,23.99583783249084,15.384857879291836
26.8,1418.4899922515292,-42.83114570464083,23.99559648435051,15.375309858936085
26.85,1416.3472109133263,-42.88010776979711,23.995355285993625,16.00996142348479
26.900000000000002,1414.2020145413103,-42.927747052650574,23.9951041316153,15.207021314996789
26.950000000000003,1412.0543943852665,-42.977059136595116,23.994865573265063,15.598707457424524
27.0,1409.9043290377238,-43.025554709868494,23.994620870384743,15.608947158621902
27.05,1407.7518394532456,-43.07402861394138,23.994376006870322,16.012988710707063
27.1,1405.5969472307702,-43.12166022684875,23.994124805001785,15.571550908376594
27.150000000000002,1403.439650439043,-43.170211387184736,23.99388052813662,15.499292278909213
27.200000000000003,1401.2799223331021,-43.21891279589865,23.99363738482017,15.533249558437886
27.25,1399.1177609339975,-43.26754311349787,23.993393708802905,15.888920392165351
27.3,1396.9531865569816,-43.31543190981268,23.99314445324146,15.56184333944175
27.35,1394.7862007085018,-43.364001974379775,23.992900328662635,15.659669852920473
27.400000000000002,1392.6167914617163,-43.41236784135021,23.99265466944194,15.091150367343745
27.450000000000003,1390.4449343102822,-43.46191816429373,23.992417928803505,15.60137126642877
27.5,1388.2706262330398,-43.5104048701201,23.992173184134995,15.79056829434225
27.55,1386.0939036860918,-43.55849695117008,23.991925471460462,15.692201109347316
27.6,1383.9147714185353,-43.60679369516503,23.991679301909524,15.839577765060312
27.650000000000002,1381.7332320007504,-43.65478295925228,23.991430820404712,15.64713464413723
27.700000000000003,1379.5492831015804,-43.70317295194015,23.991185357828623,15.970278726072555
27.75,1377.362931547838,-43.750889139834634,23.990934825967926,15.980353919016105
27.8,1375.1741947183416,-43.798583982016154,23.99068413605383,16.221330160503808
27.85,1372.9830857112445,-43.84577624210493,23.990429665853416,15.833347359728373
27.900000000000002,1370.789596884468,-43.89377677201263,23.99018128208735,15.744643860752776
27.950000000000003,1368.593703417841,-43.9419618367562,23.989934289846943,15.568188263470246
28.0,1366.3953915121085,-43.99051433748395,23.989690065732873,15.562069875152636
28.05,1364.1946516707928,-44.039079260132404,23.989445937600298,16.061869626629253
28.1,1361.9915096344655,-44.086602134357115,23.98919396891817,15.774623173407539
28.150000000000002,1359.7859764956218,-44.134723362863944,23.988946506380838,15.6173712195455
28.200000000000003,1357.578029109796,-44.183172014756764,23.988701510714954,15.89881050371995
28.25,1355.3676739649875,-44.2310337201575,23.988452100003553,15.765533518989022
28.3,1353.1549187986234,-44.279172877938876,23.988204780059103,15.749605340331279
28.35,1350.939755852834,-44.327344897285485,23.987957709986073,15.022180879187818
28.400000000000002,1348.7221464085655,-44.377032822179814,23.987722051298334,15.98918786637979
28.450000000000003,1346.5021029668096,-44.42470478997122,23.987471222802732,15.376124865428226
28.5,1344.2796439881163,-44.47365430404863,23.987230011660525,16.209053910313973
28.55,1342.0547809468912,-44.52086728525694,23.986975734042336,15.214337984598021
28.6,1339.8275054289534,-44.57015337966504,23.98673706091271,15.776768142665556
28.650000000000002,1337.5977949238165,-44.61826676925227,23.986489564726426,15.998876807444903
28.700000000000003,1335.3656903324393,-44.665916827681485,23.986238584236705,16.005011479037467
28.75,1333.1312035665642,-44.71355374911896,23.98598750751005,15.38908465682585
28.8,1330.8943028648657,-44.76247426501048,23.985746093062648,15.847260146851937
28.85,1328.654980023095,-44.810439348750265,23.98549749104138,15.503601347566898
28.900000000000002,1326.4132410258567,-44.859120486161544,23.98525428012692,15.50757660012942
28.950000000000003,1324.169068187114,-44.9077930089056,23.985011006851156,15.651592104472293
29.0,1321.9224692359771,-44.95616498089979,23.984765474349185,15.877776084975476
29.05,1319.6734634825702,-45.004065098085576,23.98451639361274,15.294679593857401
29.1,1317.4220323424765,-45.05318045249815,23.98427646013361,15.410777144466168
29.150000000000002,1315.1681514933885,-45.10205345705022,23.984034705387874,15.004302754272361
29.200000000000003,1312.9118058173947,-45.151773531539696,23.98379932716111,15.50802077382951
29.25,1310.6530003985606,-45.20044316716371,23.983556046917425,15.939542464337631
29.3,1308.391783996796,-45.24821284567674,23.983305997228204,15.506266856593452
29.35,1306.1281565374668,-45.29688547284554,23.983062744498888,15.96304772583575
29.400000000000002,1303.8621192626113,-45.34460546345867,23.982812326073653,15.867693498400568
29.450000000000003,1301.5936910269527,-45.3925239056533,23.982563403506596,15.648804215695339
29.5,1299.3228554689179,-45.44089836007548,23.9823179147393,15.691341639215219
29.55,1297.0496034136506,-45.48918379465268,23.9820717586712,15.808790959764622
29.6,1294.7739432168164,-45.537224021913396,23.98182376013076,15.479111855253155
29.650000000000002,1292.495863833222,-45.58595126739504,23.98158093339232,15.399144555346314
29.700000000000003,1290.2153439273327,-45.63484491427702,23.981339361131447,15.630616496091154
29.75,1287.9323914124775,-45.683255624390185,23.981094157681852,15.662919482502858
29.8,1285.6470200542324,-45.73159864964756,23.980848447482977,33.18266173683134
29.85,1283.360144778121,-45.74341214450675,23.980327898397366,33.246528911502324
29.900000000000002,1281.0726821940052,-45.75509096883526,23.979806347403,33.250597857111146
29.950000000000003,1278.7846359184718,-45.76675980114701,23.979284732577526,32.84570950603008
30.0,1276.4959851325698,-45.779271389651065,23.978769469390226,33.114545473275044
30.05,1274.2067228185072,-45.79122092352818,23.978249988870452,33.0549068862518
30.1,1271.916859956111,-45.80329332388378,23.977731443923965,33.38549638823767
30.150000000000002,1269.626410745407,-45.81467485084101,23.977207712893723,33.49178720462715
30.200000000000003,1267.3353980376949,-45.825833202568305,23.976682314438857,33.540636407154075
30.25,1265.0438299973982,-45.836888153468436,23.976156149667897,33.23621512884786
30.3,1262.7516933766572,-45.848576424960854,23.975634760469777,33.58763631427076
30.35,1260.4589907020784,-45.85953030162426,23.97510785839333,33.01587987088198
30.400000000000002,1258.1657105618192,-45.87167506082411,23.974589925678536,33.69995659260146
30.450000000000003,1255.8718588880652,-45.88239163103096,23.974061261590993,33.63197406093322
30.5,1253.5774678799075,-45.89324843800011,23.97353366397138,33.890711744217505
30.55,1251.2825475609902,-45.90356405742698,23.973002007434932,33.47319754136928
30.6,1248.9870897299509,-45.91474892927504,23.972476900603212,33.13243162309156
30.650000000000002,1246.691054924691,-45.92664303140027,23.971957139496574,33.50019361854617
30.700000000000003,1244.39444462874,-45.9377685513223,23.971431609167084,33.59088940689267
30.75,1242.0972828245278,-45.948703360459646,23.970904656058128,32.89585744996662
30.8,1239.79953807432,-45.96108640164859,23.970388606180883,33.132811531258085
30.85,1237.5011865657657,-45.97297369074927,23.969868839114483,33.36852397457864
30.900000000000002,1235.2022530225233,-45.98436778559753,23.969345374336974,32.85487915323526
30.950000000000003,1232.9027230256063,-45.996831845461394,23.968829967301918,32.95815823607059
31.0,1230.6025752487312,-46.00907898236102,23.968312940088452,33.95076355098364
31.05,1228.3018669193848,-46.01925392919503,23.96778034149638,33.29040925809715
31.1,1226.0006154418497,-46.03080491999363,23.96725810213426,33.04866737768806
31.150000000000002,1223.6987738445011,-46.04285872538166,23.966739655069325,33.2071739826534
31.200000000000003,1221.396337861298,-46.05458035177678,23.966218721450755,32.76230427558174
31.25,1219.0932926311307,-46.06722861061422,23.965704766673152,33.849558152978815
31.3,1216.7896717343328,-46.0776070005001,23.965173755728802,32.98981245182107
31.35,1214.485487113013,-46.08977760456528,23.964656231943565,33.04501712756122
31.400000000000002,1212.1806968781752,-46.10183154037311,23.9641378421415,33.228286921753565
31.450000000000003,1209.8753135435577,-46.11350159298552,23.96361657731619,33.12476969748239
31.5,1207.5693413442257,-46.12538613050071,23.96309693640511,32.57185794122656
31.55,1205.2627461132386,-46.13842286744905,23.962585969231878,33.12684812186255
31.6,1202.9555280329203,-46.15030009543597,23.962066295715758,34.24532612699102
31.650000000000002,1200.647774475821,-46.15984192151839,23.961529076208073,32.957139958952375
31.700000000000003,1198.3394766657354,-46.17207023459315,23.96101206496871,34.17909593974406
31.75,1196.0306312251253,-46.18174712380566,23.960475884439266,33.514906464834354
31.8,1193.7212673291788,-46.19280845827551,23.959950123303738,33.50391536686256
31.85,1191.4113498314578,-46.20389119494017,23.95942453458976,33.74791177139394
31.900000000000002,1189.1008909651016,-46.21446319993264,23.958895118211014,32.79898485747157
31.950000000000003,1186.7898540286135,-46.22701401459118,23.958380588011117,33.42251583712911
32.0,1184.4782221206,-46.23826205152874,23.957856276242644,33.52953196538665
32.050000000000004,1182.1660334325456,-46.24928521459541,23.957330285671304,33.46953359196006
32.1,1179.8532904942201,-46.2604320632682,23.956805236317358,33.38435926435054
32.15,1177.5399858075084,-46.27175515133536,23.956281523125615,32.751537694972676
32.2,1175.2260819843918,-46.284397528979774,23.955767737247474,32.394540019589655
32.25,1172.91152745082,-46.297783574836366,23.95525955172819,32.05910131059782
32.300000000000004,1170.5962861471723,-46.31186833692188,23.95475662836402,33.76507717732768
32.35,1168.2804296625477,-46.322390788324725,23.954226942704995,33.339291759473916
32.4,1165.9640248752887,-46.33380044879439,23.953703936504407,33.48477208467975
32.45,1163.647057234848,-46.344904913373384,23.953178648098408,33.253098062531215
32.5,1161.3295223193807,-46.35649145336772,23.95265699405126,33.1652104245872
32.550000000000004,1159.0114035281117,-46.36825994675747,23.952136718731047,33.47902693890043
32.6,1156.6927127272784,-46.37937183116976,23.951611520451344,33.33949518079505
32.65,1154.3734590884692,-46.390773467903834,23.95108851105961,33.223025514686285
32.7,1152.0536293272135,-46.402416730785845,23.950567328772003,33.83658095590444
32.75,1149.733249462982,-46.41277757754443,23.9500365214059,33.00057592943749
32.800000000000004,1147.412307962152,-46.42488220745286,23.94951882876988,33.53231820979955
32.85,1145.090789020747,-46.43587519246481,23.94899279448966,33.41341572895922
32.9,1142.7687142624159,-46.44711488630303,23.948468625478057,33.29304669265892
32.95,1140.4460712747627,-46.45860436716568,23.947946344741492,33.66576089643314
33.0,1138.1228733056428,-46.46931413927873,23.947418217094892,33.557734421252384
33.050000000000004,1135.7991342478556,-46.480247915500236,23.946891784100856,50.26165082400372
33.1,1133.4757204808027,-46.456302190703994,23.94610331039175,50.53499042277535
33.15,1131.153518355173,-46.43178225225307,23.94531054869998,50.71175594708586
33.2,1128.8325515415718,-46.40688970544198,23.94451501401993,50.71518876043833
33.25,1126.5128296224768,-46.38198647188434,23.943719425488027,50.655783564110294
33.300000000000004,1124.1943498516707,-46.357203775224356,23.94292476886812,50.30960286640705
33.35,1121.8770912298464,-46.33314052054035,23.94213554291701,50.97503392120537
33.4,1119.5610705997378,-46.30768409118553,23.941335878094847,50.67566020072867
33.45,1117.2463072490566,-46.28284935035026,23.940540909662555,50.59294029343938
33.5,1114.932781404152,-46.258183861995,23.939747238889034,49.74399575400122
33.550000000000004,1112.6204445931255,-46.2352880146069,23.938966885832677,51.159284971250315
33.6,1110.3093265616803,-46.20943264613301,23.938164330593935,50.8350703058763
33.65,1107.9994844580435,-46.184250909774455,23.93736686143445,49.65525373575875
33.7,1105.6908399187453,-46.16153009960313,23.936587900508023,50.10630543838323
33.75,1103.3833550593645,-46.137863702772684,23.9358018637613,50.702466844120494
33.800000000000004,1101.0770847397935,-46.112948493465595,23.935006474802954,50.99046114444828
33.85,1098.7720753094482,-46.08742812701705,23.934206567968047,50.988037215630875
33.9,1096.4683418598304,-46.06190926438683,23.93340669915824,49.98934745812273
33.95,1094.1658322813714,-46.038473303639904,23.932622497176013,50.236849885079145
34.0,1091.8645075138274,-46.01451682208118,23.9318344125287,51.4223420229124
34.050000000000004,1089.564442578394,-45.988079991676024,23.93102773061354,51.04448853413167
34.1,1087.265679837989,-45.962429029741266,23.93022697623034,50.978561816436454
34.15,1084.9681962911286,-45.93691225138397,23.929427256064738,50.40799946692282
34.2,1082.671958867091,-45.91258412999855,23.928636486528582,49.77396798240825
34.25,1080.37690481446,-45.88957740959162,23.927855663286433,51.02583013197956
34.300000000000004,1078.08306658188,-45.86395129909525,23.927055201604716,50.4907965784399
34.35,1075.7904817920978,-45.83943971005602,23.926263133198656,51.0841116251641
34.4,1073.4991536668388,-45.813684704365194,23.9254617572329,50.31168822600891
34.45,1071.209073024643,-45.78954040537199,23.924672498567958,50.45543432440373
34.5,1068.920207194627,-45.76509221382648,23.923880984903082,50.35332930822081
34.550000000000004,1066.6325585263992,-45.74085393615269,23.923091072998584,50.63173903977295
34.6,1064.3461364063714,-45.7160302793655,23.922296793574315,50.79225680042565
34.65,1062.0609639446652,-45.69086759953374,23.921499996046638,50.38084262965694
34.7,1059.7770282067413,-45.66656133754394,23.92070965253016,50.32389615673831
34.75,1057.4943048930418,-45.64237063183217,23.91992020235475,50.57013018515815
34.800000000000004,1055.2128040693285,-45.61766173237858,23.91912688941211,50.97640337095375
34.85,1052.9325600103157,-45.59210003434776,23.918327203106866,50.88929701229213
34.9,1050.653589572892,-45.56671687079546,23.917528883272333,50.19878160080184
34.95,1048.3758522932658,-45.542773738366655,23.916741395816736,50.34752697568261
35.0,1046.099320030941,-45.518516175278904,23.915951574935644,50.12851816036415
35.050000000000004,1043.8239892866266,-45.49471302294709,23.915165189729468,51.46792604936017
35.1,1041.5499187959304,-45.46810599940823,23.914357792720278,49.665508341208785
35.15,1039.2770845330426,-45.44526395223283,23.913578670925936,50.31646969919416
35.2,1037.0054264846033,-45.42105740655669,23.9127893372522,50.045442562348974
35.25,1034.7349646824778,-45.39741410585951,23.91200425528465,50.31597101531638
35.300000000000004,1032.4656992734642,-45.37320167583564,23.911214929433957,49.64552813065788
35.35,1030.1976095234565,-45.35038776091537,23.910436121076806,51.038304576751585
35.4,1027.9307333674963,-45.324657881828855,23.909635463703708,50.64926022135155
35.45,1025.6651234550814,-45.299738028107875,23.90884090941797,50.60160832317413
35.5,1023.4007571319653,-45.27491431094118,23.90804710266576,50.83071755195565
35.550000000000004,1021.1376440614812,-45.24960791747771,23.90724970178959,50.22723258610063
35.6,1018.8757648451667,-45.22556015806592,23.90646176801252,50.74229944499869
35.65,1016.6151150353368,-45.200431646160375,23.905665754184955,50.28613004606704
35.7,1014.3556978863448,-45.17625373504969,23.90487689646094,50.88156642009416
35.75,1012.0975208560858,-45.15082688302529,23.90407869789916,50.63846446775179
35.800000000000004,1009.8406025446228,-45.125904988816444,23.903284312970534,50.323916732887355
35.85,1007.5849139665298,-45.10163755545284,23.902494862472334,51.13869595787291
35.9,1005.3304814574988,-45.07566220738215,23.901692630221305,51.22410623505239
35.95,1003.0773522724827,-45.04950459281259,23.900889058106646,50.66017931654155
36.0,1000.8255015646183,-45.02452313442457,23.900094332528894,51.1420669862018
36.050000000000004,998.574925221568,-44.99852998898017,23.899292047395257,50.840520115249916
36.1,996.325632853484,-44.973164142776646,23.898494492742532,50.87658910591904
36.15,994.0776107530675,-44.947719281397745,23.897696372261777,50.71596512405949
36.2,991.8308525827624,-44.92260694201315,23.89690077155076,50.70971598005792
36.25,989.5853497908595,-44.897504145420164,23.896105268872454,50.45866348685543
36.300000000000004,987.3410890942995,-44.872923134068465,23.89531370455047,50.08006980870302
36.35,985.0980377305018,-44.84913084360714,23.894528079372087,50.41465805500447
36.4,982.8561935711416,-44.82463494883213,23.89373720538012,51.28774023698371
36.45,980.615619970097,-44.79830849061035,23.892932635014574,50.613815594005885
36.5,978.3763275239997,-44.773388766622084,23.892138636762244,49.901280275112484
36.550000000000004,976.1382438725285,-44.749956721936506,23.891355816323543,50.44270410483573
36.6,973.9013602368507,-44.72538812240552,23.89056450236248,50.06072041069319
36.65,971.6656851320105,-44.701615497187,23.88977918072549,50.834790545631535
36.7,969.4312392475905,-44.67621928766562,23.888981715954714,51.508273850198975
36.75,967.1980985034984,-44.64940986824378,23.888173685994165,50.67944570995883
36.800000000000004,964.9662549503627,-44.62433166877149,23.88737865817714,50.54768723988434
36.85,962.7356585005372,-44.59952573885451,23.886585697305552,50.765391087174464
36.9,960.5063138278501,-44.5742605781373,23.88578932123058,50.70939671032549
36.95,958.2782295713905,-44.5491090910216,23.884993823560777,50.61729186822399
37.0,956.0513981573401,-44.524146883866216,23.884199770774803,50.527212916426755
37.050000000000004,953.8258102272551,-44.499369734458526,23.883407131091744,50.27424931171147
37.1,951.601448002606,-44.47511867223508,23.88261845974535,51.032021503281115
37.15,949.3783380801214,-44.449277630245795,23.881817900937225,50.365292593724114
37.2,947.156485401192,-44.42482894548308,23.881027801360098,51.462131547018956
37.25,944.9359126566284,-44.39808022997145,23.88022049525148,50.52099215900721
37.300000000000004,942.7166281742642,-44.37329847946669,23.879427953155815,50.322794234558586
37.35,940.4985724920368,-44.34892822904597,23.878638520266676,50.607042724678124
37.4,938.2817502896011,-44.32395928118198,23.87784462826293,50.550657964202294
37.45,936.0661736708452,-44.29910488312148,23.877051620788457,49.96163498436387
37.5,933.8518090229555,-44.27548046006811,23.876267853542387,51.110985896962845
37.550000000000004,931.6386858556567,-44.249445632812204,23.875466055989666,50.57754885881424
37.6,929.4268365908661,-44.22452437214404,23.874672626667458,50.480299316642956
37.65,927.2162283853299,-44.199803264843325,23.873880722935954,49.65561210652312
37.7,925.0068131425172,-44.17680588211358,23.873101756387626,50.04051098732964
37.75,922.7985680074922,-44.15299894449447,23.87231675178358,51.387224776967344
37.800000000000004,920.5915838235763,-44.12636780637714,23.871510620766063,50.62921737866215
37.85,918.385891594494,-44.101320768852965,23.870716380900056,51.1036265770129
37.9,916.1814766486884,-44.07527646418823,23.869914698795796,51.07824549376422
37.95,913.9783626788296,-44.04928173154105,23.869113414854283,50.437142887715495
38.0,911.7765149607927,-44.02462640620728,23.868322188134158,51.1264948023811
38.050000000000004,909.5759361992082,-43.99852345734143,23.867520147287316,50.265226610799786
38.1,907.3766175673351,-43.97422123774642,23.866731617483474,50.24267478576331
38.15,905.17851295226,-43.949962785903345,23.86594344145872,51.0465977252047
38.2,902.9816634537949,-43.924016554619364,23.86514265398784,51.377190977240204
38.25,900.7861286726933,-43.897374083554034,23.86433668037437,50.490759122035364
38.300000000000004,898.5918796742124,-43.87258527047687,23.863544612555906,51.34558763006434
38.35,896.3989149820709,-43.84600180995262,23.862739134716215,50.46114682542617
38.400000000000006,894.2072332231149,-43.821267963687596,23.861947531437153,50.414495623529376
38.45,892.0167858003025,-43.79662836525343,23.86115665999331,50.27475097135532
38.5,889.827563124067,-43.772278103805625,23.860367980777188,50.557119004284615
38.550000000000004,887.6395728410197,-43.747332631144495,23.85957487194591,50.293052706746714
38.6,885.452816084944,-43.7229370310195,23.858785905623474,51.72344114267792
38.650000000000006,883.2673541380224,-43.69554023143019,23.857974500251444,50.02981309751262
38.7,881.0831733863624,-43.67168926009043,23.857189663469278,50.27794065489553
38.75,878.9001982704585,-43.64731479543651,23.856400934215372,50.66638383843348
38.800000000000004,876.7184623185291,-43.62212269206349,23.855606111304915,50.30982639185659
38.85,874.5379673767026,-43.59767439955167,23.854816881847277,51.303708434676125
38.900000000000006,872.3587470176159,-43.57113935923236,23.854012060982516,50.47118189195125
38.95,870.1808098741487,-43.546345794193016,23.853220300279535,50.42994222994585
39.0,868.0041103355604,-43.521635164996944,23.85242918651888,50.217428396946886
39.050000000000004,865.8286352789321,-43.4973665206712,23.85164140654387,51.14408146726274
39.1,863.6544223059014,-43.47115179946609,23.8508390898083,50.09175160045912
39.150000000000006,861.4814650062556,-43.44713960972506,23.85005328137319,51.00063013415553
39.2,859.3097560386881,-43.421218495174266,23.84925321501346,50.587598012247554
39.25,857.1393215679743,-43.396159745180604,23.848459628046342,50.78871967259602
39.300000000000004,854.9701506648743,-43.370675785897845,23.84766288600694,50.61694867563209
39.35,852.8022450449234,-43.34554842317926,23.84686883860476,51.15618100588357
39.400000000000006,850.6356241474483,-43.31928687421471,23.846066332059106,49.96107148062227
39.45,848.470253769176,-43.29552768280686,23.845282573652934,51.31349193165529
39.5,846.3061423337289,-43.26892912967843,23.844477599310718,50.70180863095418
39.550000000000004,844.1433288497346,-43.24360963899764,23.843682220678016,50.4177242016154
39.6,841.9817665355438,-43.2188823441106,23.842891298586235,50.883993636015234
39.650000000000006,839.8214651192086,-43.19317371387168,23.84209306194779,49.74561575255836
39.7,837.6623895391863,-43.169848917898456,23.841312683477895,50.71410053093747
39.75,835.5045310631074,-43.144489533719714,23.840517112017462,50.502897062950424
39.800000000000004,833.3479295709568,-43.11956956564611,23.839724853786482,50.925314918356634
39.85,831.1925963145461,-43.0937600942278,23.838925968925302,49.95523344773445
39.900000000000006,829.038502753603,-43.0699817694192,23.838142302102582,50.40198922967191
39.95,826.8856216220503,-43.045262908258785,23.837351626851316,50.90926062111352
40.0,824.7340031224716,-43.01947647859475,23.836552993840026,50.26173809808931
40.050000000000004,822.5836400766843,-42.995044771631086,23.835764518761817,51.03187597440111
40.1,820.4345390920608,-42.96899401405867,23.83496396223666,50.70482844112139
40.150000000000006,818.2867235831536,-42.94362575059708,23.834168536231044,50.59951559967061
40.2,816.1401710528365,-42.91847487286578,23.833374762308182,51.065240298716574
40.25,813.9949005814137,-42.892343383889376,23.83257368238413,51.29664605267644
40.300000000000004,811.8509489117899,-42.86572279541473,23.83176897230965,51.24139305218394
40.35,809.708325464299,-42.839214499839166,23.83096512901009,49.53160186871376
40.400000000000006,807.5669378369893,-42.816290027791794,23.830188107857715,51.46970765306597
40.45,805.4267981825719,-42.78929553903769,23.829380682899828,50.604612172418754
40.5,803.2879629633908,-42.76411263863507,23.828586829025085,50.05950322892777
40.550000000000004,801.1503583817114,-42.740070051563585,23.827801526482492,50.34764998770446
40.6,799.013971132368,-42.71541933848838,23.827011703671662,50.74648548345513
40.650000000000006,796.878837430192,-42.68992815555328,23.826215624176115,51.03454878426118
40.7,794.744993489181,-42.66382888509175,23.82541502572157,50.59535122896112
40.75,792.6124315586578,-42.638647746278764,23.82462131712678,50.59448514497153
40.800000000000004,790.4811287280688,-42.61346488770521,23.823827622118586,51.62525513867243
40.85,788.3511392129939,-42.58611510141225,23.823017757027895,50.30682600955457
40.900000000000006,786.2224480994474,-42.56152885747941,23.822228574638398,51.07388835908645
40.95,784.0950266357366,-42.53532909003295,23.82142735904892,51.26540523296594
41.0,781.9689253003755,-42.508723718933595,23.82062313906111,50.40985373716212
41.050000000000004,779.8441094278663,-42.48391059595981,23.81983234043631,50.190844897302824
41.1,777.720522806087,-42.459553694774,23.81904497748681,50.78408671583999
41.150000000000006,775.5981852498705,-42.43394795960745,23.81824830812637,50.42737189363438
41.2,773.4771093484718,-42.40908751034225,23.817457234687563,51.38740525612509
41.25,771.3573269435275,-42.38220807886625,23.816651100838804,49.407216631171046
41.300000000000004,769.2387846703515,-42.359482285567864,23.815876030965146,50.36370637346613
41.35,767.1214289746505,-42.33474495783642,23.815085956271663,50.30050320719947
41.400000000000006,765.0053069155689,-42.31013682221974,23.814296873070383,50.70049041035661
