Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.695605474329865
25.950000000000003,1454.5447924822477,-42.006300654192415,23.999753777043487,16.118492140370325
26.0,1452.4432919658982,-42.05371994082047,23.999500920102363,15.569930823590395
26.05,1450.339391922369,-42.102281745321484,23.999256668652087,15.48719705495359
26.1,1448.2330594876553,-42.15101558878861,23.999013715078032,16.102947526149595
26.150000000000002,1446.1243224408101,-42.19846622616155,23.998761101991207,15.940767921811544
26.200000000000003,1444.0132044235754,-42.24625440554579,23.998511033077765,16.13487228714182
26.25,1441.8997071163237,-42.29363782543111,23.998257919175025,15.696976120653957
26.3,1439.783817838036,-42.34193325015139,23.99801167471666,15.88277242867306
26.35,1437.665523474661,-42.38984122757908,23.997762515600666,15.009883613565508
26.400000000000002,1435.5447882535004,-42.43956756770622,23.99752704982483,16.06922549603881
26.450000000000003,1433.4216219031207,-42.48708638886737,23.997274965748367,16.033506317054105
26.5,1431.2960777598773,-42.534679282504484,23.997023442012306,15.608361776617777
26.55,1429.168131834862,-42.58315766280222,23.996778587680996,15.68728856007894
26.6,1427.0377661104776,-42.63147125670466,23.996532495195094,15.15868144608495
26.650000000000002,1424.9049571789944,-42.68088595045445,23.99629469517084,15.477038974886222
26.700000000000003,1422.7696941044412,-42.729636977289495,23.996051900950466,15.435479580674297
26.75,1420.6319913217812,-42.778474275016606,23.99580975868818,15.886076532238471
26.8,1418.4918701551985,-42.826372330998446,23.995560547739448,15.811818719382643
26.85,1416.3493502260746,-42.8744247771933,23.995312501701385,15.69605041457852
26.900000000000002,1414.2044216523373,-42.92271811636695,23.995066271764927,15.42052141307447
26.950000000000003,1412.057064066515,-42.97158526253281,23.994824364157125,15.49667770352561
27.0,1409.9072670988392,-43.02029338997989,23.994581261856517,15.748326977931647
27.05,1407.7550478427522,-43.068476797184196,23.994334211837646,15.318706152582072
27.1,1405.6003970432323,-43.1175551303262,23.994093901444714,15.709365144926203
27.150000000000002,1403.4433126870165,-43.16581906226719,23.993847462634996,15.65720686499781
27.200000000000003,1401.2838124253171,-43.21419135003826,23.993601842052133,15.562237328881828
27.25,1399.1218886098968,-43.262761211780145,23.993357711292646,15.49221504178464
27.3,1396.9575326616102,-43.311476665177274,23.993114678999515,15.703106359053969
27.35,1394.790751935979,-43.35975230407894,23.99286833837376,15.87344292802366
27.400000000000002,1392.6215663111966,-43.40767262999223,23.992619325613205,15.393459761496876
27.450000000000003,1390.4499596717178,-43.45659289534582,23.992377842531866,15.550704055442912
27.5,1388.2759152195074,-43.505185138148285,23.992133892699243,15.667091567607757
27.55,1386.0994472272732,-43.55353449547277,23.991888117051275,15.684697450898057
27.6,1383.9205626928242,-43.601846826617525,23.991642065213092,15.612690688390767
27.650000000000002,1381.7392587985146,-43.65030889040889,23.991397142972488,15.73068741787597
27.700000000000003,1379.5555379572284,-43.698524704838356,23.99115036967213,14.870591408112746
27.75,1377.369361520161,-43.74853272763556,23.99091708902631,15.45312240452796
27.8,1375.180715041331,-43.79732637132652,23.99067466999431,15.597536579147242
27.85,1372.9896364129986,-43.84581870671296,23.990429985482002,15.286200849665029
27.900000000000002,1370.7961169542054,-43.89495959193813,23.99019018501217,15.408358471100982
27.950000000000003,1368.6001468241327,-43.94384555704008,23.989948468209086,15.67860562982352
28.0,1366.40174648526,-43.99216794203106,23.989702511935626,15.909734632636521
28.05,1364.2009420787326,-44.040008261569234,23.98945292985324,15.25556043017137
28.1,1361.9977115780687,-44.08921171212239,23.98921361005137,15.574587220130505
28.150000000000002,1359.7920375363688,-44.13774990077336,23.988969285554422,15.503502891619757
28.200000000000003,1357.5839328894654,-44.18643592075647,23.98872607618448,15.842136738893695
28.25,1355.3734115953423,-44.23441578715099,23.98847755453607,16.234065766208463
28.3,1353.1605117393697,-44.28157839187832,23.988222884547344,15.863566656658518
28.35,1350.9452344557042,-44.32951289757467,23.987974026719627,15.579185951687865
28.400000000000002,1348.7275456363075,-44.37803982315503,23.987729630080622,15.97387211633628
28.450000000000003,1346.5074510461307,-44.425743725944244,23.98747904184904,15.871939069655804
28.5,1344.2849659576893,-44.473659754473935,23.987230052680083,15.780637101292621
28.55,1342.0600803185316,-44.52176575525407,23.986982495799968,16.05302109961606
28.6,1339.832803582286,-44.5693036360188,23.98673066592806,15.813891242366417
28.650000000000002,1337.6031374991285,-44.61733963346386,23.986482587377537,15.570785329934758
28.700000000000003,1335.3710569556335,-44.66588205124893,23.986238322522293,16.009095789859593
28.75,1333.1365721414372,-44.713510458370486,23.985987181723495,15.97830657828994
28.8,1330.8997043110674,-44.7612026984149,23.985736523926814,15.878370902788141
28.85,1328.6604466692827,-44.80910291568494,23.985487433859237,16.12209337531535
28.900000000000002,1326.418806726876,-44.856494721522616,23.985234520424168,15.226923040144758
28.950000000000003,1324.1747505505614,-44.90575227837357,23.98499564986797,15.963380380857354
29.0,1321.9282698857169,-44.95347425750155,23.98474522622425,15.605848602921256
29.05,1319.6793844971837,-45.00194122848338,23.984500411318052,15.893780321159738
29.1,1317.428090774641,-45.04980761581402,23.984251079517044,15.781001615466089
29.150000000000002,1315.1743978635545,-45.09790877105018,23.98400351691866,15.446656170045163
29.200000000000003,1312.9182824776374,-45.14670661140911,23.983761199324945,15.371680890505854
29.25,1310.6597233002035,-45.195660432247514,23.98352005789707,15.437709553801897
29.3,1308.398719881162,-45.24447627525269,23.98327788065234,15.738644291209635
29.35,1306.1352913628139,-45.29266440236866,23.983030982529474,15.673332836460538
29.400000000000002,1303.8694500424865,-45.340988354896226,23.982785108972337,15.647992909301234
29.450000000000003,1301.6011912121635,-45.3893648023744,23.982539632932312,15.477799794775647
29.5,1299.330504697076,-45.43809574667167,23.982296826776665,15.607690345545507
29.55,1297.057388413114,-45.48655555644083,23.982051982978348,15.315433202142305
29.6,1294.7818339137482,-45.53562436487574,23.98181172392944,15.691152692011437
29.650000000000002,1292.5038455656552,-45.58390950287651,23.981565570825424,15.67105844334253
29.700000000000003,1290.22344192167,-45.63223620070916,23.98131973294756,15.457701886654087
29.75,1287.9406108301146,-45.68100740719236,23.981077242075475,15.405376850998415
29.8,1285.6553384589513,-45.729887385393326,23.980835572046203,33.15388393914737
29.85,1283.368547246918,-45.741760846065,23.980315474408894,33.30186722356042
29.900000000000002,1281.0811701132338,-45.753324249181055,23.979793055301293,33.43506707768785
29.950000000000003,1278.7932217906518,-45.764608399950035,23.979268546636717,33.671642828243876
30.0,1276.5047216311416,-45.77539772269168,23.978740326718004,33.27699764314364
30.05,1274.2156614711998,-45.787008423205364,23.97821829774901,33.30944405525338
30.1,1271.9260225054763,-45.798549953460395,23.977695759780758,32.85785978519385
30.150000000000002,1269.63578295885,-45.811031666099176,23.97718030598739,33.56194991516382
30.200000000000003,1267.3449560702102,-45.82204362335471,23.97665380686329,33.69497219090941
30.25,1265.0535855572205,-45.83277663805086,23.97612522096796,33.51465189623737
30.3,1262.7616690310524,-45.84388415322808,23.975599463825944,33.884661119185125
30.35,1260.4692164586525,-45.854218481649596,23.97506790220796,33.73685843190591
30.400000000000002,1258.1762395028247,-45.86485949259293,23.97453865922717,33.059091464091026
30.450000000000003,1255.8826951969124,-45.87691249531862,23.974020048635616,32.321869247389984
30.5,1253.5885098390027,-45.89050158345023,23.973513003130485,33.840475259415264
30.55,1251.2937242449227,-45.90092191925677,23.972982134672957,33.7456289032466
30.6,1248.9984127275718,-45.91153851574213,23.972452754106435,33.5471548798118
30.650000000000002,1246.702560070034,-45.92256752975355,23.971926487077706,33.5331691959834
30.700000000000003,1244.4061552709136,-45.93362417924573,23.97140043944774,33.77579552103596
30.75,1242.1092103297412,-45.94417320810852,23.970870585645965,33.638763391899545
30.8,1239.8117308301892,-45.955006516528435,23.970342881519528,32.81556612681838
30.85,1237.5136667753075,-45.96755543372618,23.969828091202928,33.44902211268139
30.900000000000002,1235.2150083458243,-45.978781491022325,23.96930336362039,33.95168967698906
30.950000000000003,1232.9158148661795,-45.9889574324722,23.968770750499825,33.50796405662143
31.0,1230.616089487646,-46.000057453375305,23.968245098272504,33.18569893668949
31.05,1228.3157923392682,-46.01182823111269,23.96772450154118,32.93589195741562
31.1,1226.0148936611079,-46.02411864843242,23.96720782362733,33.52143003266664
31.150000000000002,1223.7134110380557,-46.03518601791731,23.9666819601541,33.67476861787671
31.200000000000003,1221.4113830824945,-46.04593194644076,23.966153691199935,33.211093676156466
31.25,1219.1087936850263,-46.05764370124765,23.965632696091635,32.5012053110234
31.3,1216.8055817105708,-46.070835036538355,23.965122837273192,33.33089668574429
31.35,1214.50175348202,-46.08229385261347,23.964599962769334,33.0380797407402
31.400000000000002,1212.1973370769658,-46.09436210108515,23.964081681796706,33.25819465210587
31.450000000000003,1209.8923287784262,-46.105969588700646,23.96355994779741,33.442894093340726
31.5,1207.5867497778072,-46.11719018144178,23.96303531634745,33.26282339604103
31.55,1205.280600392458,-46.12878498064155,23.96251350973528,32.5281563558618
31.6,1202.973832980615,-46.14191125218015,23.962003228125507,33.60629211968419
31.650000000000002,1200.6664655340885,-46.15278635173698,23.961476033388315,33.33076319048628
31.700000000000003,1198.3585399974093,-46.164234862482076,23.960953160978647,33.870549888872176
31.75,1196.0500702332545,-46.17455544248799,23.96042182072892,33.28229702837103
31.8,1193.7410537900555,-46.186102033229666,23.959899708626445,32.530381696361324
31.85,1191.4314208267922,-46.19921625631589,23.959389392106903,32.8649785634964
31.900000000000002,1189.1211496452302,-46.21163076018733,23.95887382663854,33.67490629070724
31.950000000000003,1186.8103000321307,-46.222353505525504,23.958345555524648,33.254929172710085
32.0,1184.4988924083457,-46.23395119400767,23.957823872752176,32.99772278506122
32.050000000000004,1182.1868915179746,-46.24608417284106,23.95730622487452,33.510388825720966
32.1,1179.8743107651908,-46.2571456827363,23.956780534608924,33.45707323407308
32.15,1177.5611741933753,-46.268316934908576,23.95625568072537,32.69053687370584
32.2,1175.2474390999507,-46.28108655864329,23.955742851790408,33.097725905807174
32.25,1172.9330868091029,-46.293004825724914,23.955223635125613,33.11493611871878
32.300000000000004,1170.6181395403873,-46.30488567307332,23.954704148477635,32.85609321956562
32.35,1168.3025847596905,-46.317305308861215,23.954188722397056,33.75419796655931
32.4,1165.9864559005237,-46.327848798233994,23.953659207404364,33.07313159141009
32.45,1163.6697643644757,-46.33981239446685,23.95314037655997,33.261688163381876
32.5,1161.3524845260092,-46.351380892109326,23.95261858775663,33.36886097653476
32.550000000000004,1159.034631893514,-46.36272415397905,23.952095117692444,33.90949293387812
32.6,1156.7162403506293,-46.37293729938419,23.951563166528302,32.814905495215996
32.65,1154.3972810638936,-46.385433924656695,23.951048386575284,33.470901442840415
32.7,1152.0777312194841,-46.39655959641509,23.950523315763338,33.57923952523138
32.75,1149.7576307841312,-46.40745756072966,23.949996545410524,33.21621232494362
32.800000000000004,1147.4369665416903,-46.4191118854463,23.949475470004025,33.57811520804201
32.85,1145.1157385098816,-46.43000912991911,23.948948717288804,33.383277281818835
32.9,1142.7939554848078,-46.44131161901693,23.948425021070534,33.68105075559314
32.95,1140.471622916045,-46.451990872915054,23.947896653566072,33.50189366478291
33.0,1138.1487470718375,-46.46304263953028,23.947371096567306,32.80172187085707
33.050000000000004,1135.8252821297233,-46.47555479975891,23.946856523430835,50.5578966715685
33.1,1133.5021184863738,-46.45099035149707,23.946063402399993,50.772499549842536
33.15,1131.1801943555051,-46.42597429552571,23.945266914811853,51.106447999218844
33.2,1128.8595385488882,-46.400257373631476,23.944465188446866,49.9976850503878
33.25,1126.5401107944115,-46.37685223543966,23.943680855669644,50.43756528531125
33.300000000000004,1124.2218763471672,-46.35252507422004,23.942889622323207,50.571371698016065
33.35,1121.9048653308635,-46.327914994694616,23.94209628990448,51.29683965189194
33.4,1119.5891227830366,-46.301786318253576,23.94129157679294,50.67218223592066
33.45,1117.2746541443057,-46.2769586453461,23.940496662920808,50.399198354320944
33.5,1114.9614127235043,-46.252697607332934,23.939706031451067,50.41834837217379
33.550000000000004,1112.6493854414434,-46.22839309524435,23.938915099567684,50.53044183595204
33.6,1110.3385793251955,-46.20385097219364,23.93812240923133,50.9303129116381
33.65,1108.02902128339,-46.17847010825263,23.93732344596472,50.22607494971484
33.7,1105.7206955976374,-46.154556746288016,23.936535530347935,50.66993542821368
33.75,1103.4135888458568,-46.129712739121615,23.935740651722334,51.07318297537138
33.800000000000004,1101.107745441638,-46.10402283441459,23.93493944719848,51.235933342156216
33.85,1098.803195121752,-46.07798936196791,23.934135689547475,50.030082404579694
33.9,1096.4998835863869,-46.0544714814035,23.933350848540588,50.98633998055821
33.95,1094.197797975617,-46.02895235607736,23.932551006355954,50.58713672361897
34.0,1091.896967559216,-46.004263715868376,23.93175742662525,51.087816773027185
34.050000000000004,1089.5973978144689,-45.97852547825448,23.930955992535424,50.316681351002686
34.1,1087.299074790896,-45.95439488671875,23.930166655541424,50.16779777205626
34.15,1085.001950606441,-45.93057191691465,23.92937965414098,50.93533757923575
34.2,1082.7060577515579,-45.9051416860802,23.928580612050492,50.8797077394812
34.25,1080.4114335909671,-45.87982414647518,23.927782442646542,50.35708640546676
34.300000000000004,1078.1180480934006,-45.85559517716111,23.926992471803025,50.23677580220304
34.35,1075.8258678457207,-45.83161415373317,23.92620438831788,49.73427195252381
34.4,1073.534860482288,-45.80867981871296,23.925424187802513,50.350998897212236
34.45,1071.2450321423603,-45.78445319939438,23.92463431245606,49.621498794254805
34.5,1068.9563771049325,-45.761747735339085,23.923855881056287,51.26990911143655
34.550000000000004,1066.6689435549258,-45.735593664520955,23.923051590414417,50.68702547341195
34.6,1064.3827873416735,-45.71065427869456,23.922256443690753,50.925309951744666
34.65,1062.0978906370046,-45.68521331561692,23.921457558907484,50.92078302824278
34.7,1059.8142658328015,-45.65977826013283,23.920658745139793,50.54522248813038
34.75,1057.531893244472,-45.63512468933882,23.919865822933705,50.85855785157811
34.800000000000004,1055.2507697968263,-45.60981262548692,23.919067985316122,50.45999382645226
34.85,1052.970891211784,-45.58533019438772,23.918276400124597,51.5756924780475
34.9,1050.692295144724,-45.55851188013141,23.91746731254229,49.992424791027545
34.95,1048.4149573363106,-45.53499988524122,23.916683062284765,51.20436739821304
35.0,1046.1388585566244,-45.50895070297047,23.915879799820775,51.165128649552855
35.050000000000004,1043.8640602750197,-45.482979962859794,23.91507715291002,50.494365523816995
35.1,1041.5905255597602,-45.45840806470883,23.914285028516552,51.105097784688766
35.15,1039.3182514505243,-45.43255570769832,23.913483323332898,50.896004906538934
35.2,1037.047259118798,-45.40713696916288,23.912684898269067,49.995548109492006
35.25,1034.7774907417527,-45.383597541180144,23.911900599014853,50.678239032133824
35.300000000000004,1032.508935110436,-45.35862712427166,23.91110559012745,49.77132116561117
35.35,1030.241580676095,-45.33554968293365,23.910324808406926,51.27139447425228
35.4,1027.9754586223585,-45.309331865405476,23.9095204944636,50.486678135783116
35.45,1025.7106065234486,-45.28475150809022,23.908728490665123,50.640621892378675
35.5,1023.446991578532,-45.259845702073775,23.907934071892154,51.5042170409454
35.550000000000004,1021.1846671650233,-45.233130231561574,23.90712610557232,50.896563077742044
35.6,1018.923646843746,-45.20768202700495,23.906327671752244,50.10135539928271
35.65,1016.6638574413072,-45.18389349635584,23.90554171265867,50.642464234398844
35.7,1014.4052858462657,-45.158969718604276,23.904747264984177,50.06648229009703
35.75,1012.147930408859,-45.13524720419568,23.903961852958385,50.2020206017264
35.800000000000004,1009.8917682709993,-45.111237733579785,23.903174314691345,50.26394834704078
35.85,1007.6368099317043,-45.08709526013984,23.902385804940113,49.93743005390181
35.9,1005.3830417268085,-45.06363236506485,23.901602417406032,50.123817459359664
35.95,1003.1304565001177,-45.039776127635356,23.900816105941548,51.590777719203004
36.0,1000.8791408944908,-45.01284748832011,23.9000067817113,50.250240928216854
36.050000000000004,998.6291016989004,-44.98871975737826,23.899218486993586,50.72652710411395
36.1,996.3802938882761,-44.96359207863258,23.898422720592755,50.91014960447869
36.15,994.1327521544699,-44.93807668034369,23.897624073635644,51.60618457436042
36.2,991.8865226875096,-44.91110138842461,23.896814507712175,50.252991815732074
36.25,989.6415712919023,-44.886953857732024,23.896026169840237,50.67368517260098
36.300000000000004,987.3978493664872,-44.861922570982685,23.895231232390966,50.872224019908984
36.35,985.1553894797293,-44.836472306789084,23.894433180386983,51.70847257907593
36.4,982.914245943086,-44.809268546710925,23.893622009832526,50.19928251376891
36.45,980.6743837309177,-44.78521936296839,23.892834514518917,51.12106710499795
36.5,978.4357722905152,-44.75923765465613,23.892032558818435,50.812844077196985
36.550000000000004,976.1984438991151,-44.73389741002292,23.891235438330288,50.308467296972154
36.6,973.9623562188469,-44.709609221024984,23.89044623019329,51.035296389619305
36.65,971.7275210651019,-44.68379633218752,23.889645620010775,49.65893073042601
36.7,969.4939046268499,-44.66086063300815,23.888866601401926,51.84094845690855
36.75,967.2615492362808,-44.633354374103696,23.888053352647788,51.36201589640446
36.800000000000004,965.03054418914,-44.60684690715167,23.88724761709161,50.830459915367484
36.85,962.800836789496,-44.58144848663763,23.886450220257082,50.54680284939219
36.9,960.5723845553094,-44.556640295402,23.885657273259262,50.57984302776846
36.95,958.3451745476184,-44.53175942601303,23.88486380794755,50.236613419680026
37.0,956.1191907082207,-44.507593571561785,23.884075727009762,51.47854199792619
37.050000000000004,953.8944802474757,-44.4808242509128,23.883268163464134,50.726686260548945
37.1,951.6710689924358,-44.45562536092885,23.882472394566555,50.57713208823007
37.15,949.4489099425748,-44.43073604719446,23.881678971782385,50.66846948561478
37.2,947.2280002271815,-44.4056519800622,23.880884116153585,50.59034888108168
37.25,945.0083407142514,-44.38072795043944,23.88009048603254,50.95893957025541
37.300000000000004,942.789946785067,-44.35502862161482,23.879291073688606,50.68291807310239
37.35,940.5728234625121,-44.32990369164537,23.878495991399298,50.708744930307034
37.4,938.3569578268209,-44.30472114643381,23.87770050395422,51.117431823445095
37.45,936.1423728021044,-44.278679243074265,23.876898605281788,51.129418600201674
37.5,933.9290905899747,-44.25260864263883,23.876096518568215,50.651027836913336
37.550000000000004,931.717086951745,-44.22753629820437,23.875301936553218,49.930955059496114
37.6,929.5062993184919,-44.203968460147586,23.874518650594844,50.301616262576275
37.65,927.2967095700727,-44.17962089628324,23.87372954993264,50.8571290000332
37.7,925.0883663735276,-44.15410637225912,23.87293173473,50.920397736670786
37.75,922.8813023050352,-44.128455772658555,23.872132927006525,50.4906704190321
37.800000000000004,920.6754983537272,-44.10370169483778,23.871340860579576,49.95347285844857
37.85,918.4709040635786,-44.08006933862693,23.87055722137589,50.823881130445365
37.9,916.2675370577161,-44.05461030322417,23.869759927745275,50.73779618792996
37.95,914.0654385843677,-44.02932804003291,23.868963984562022,51.500538465897165
38.0,911.8646442579266,-44.0024444090021,23.8681560759494,50.60464769181216
38.050000000000004,909.6651472845555,-43.97743393818008,23.86736222151745,50.92080616659052
38.1,907.4669174813416,-43.95175759530559,23.86656340738678,50.679115915328
38.15,905.2699589258389,-43.92658403533639,23.865768384743372,50.19713062180024
38.2,903.0742338916058,-43.90241675563895,23.864980923187314,50.755871881537345
38.25,900.8797465745097,-43.87707533687053,23.864184696443754,50.305357456846785
38.300000000000004,898.6865028186993,-43.85267431462033,23.863395537092007,50.878712803740704
38.35,896.49450923501,-43.8270684386706,23.862597383295995,50.939920039580315
38.400000000000006,894.3037992405667,-43.801330743310075,23.8617982693187,50.727647261807206
38.45,892.1143651001016,-43.77603428445953,23.86100248534553,50.09527623530852
38.5,889.9261627426214,-43.75205943851615,23.860216621618125,50.93541445686594
38.550000000000004,887.7392032283975,-43.72632053467583,23.85941757832163,50.53983806527806
38.6,885.5535100239395,-43.70140705706045,23.85862474058304,50.439157994915085
38.650000000000006,883.3690573064096,-43.67670105984668,23.85783348225116,50.546837182660596
38.7,881.1858456182209,-43.65176588087221,23.85704053471474,51.18878673214624
38.75,879.0039144129825,-43.6254817268012,23.85623751667061,49.90338009914096
38.800000000000004,876.8232301525312,-43.60188811918948,23.85545466329117,50.421444003217026
38.85,874.6437528048558,-43.57720520379189,23.85466368284544,51.452147846265134
38.900000000000006,872.46556370132,-43.55035832944322,23.853856533354946,51.21147854517153
38.95,870.2887044207937,-43.52401228904803,23.85305315933568,51.36582020169952
39.0,868.1131706210052,-43.49733909625188,23.85224736409991,49.98416493034691
39.050000000000004,865.9388981632103,-43.47355864144388,23.851463243417975,51.626452761951406
39.1,863.7659008846957,-43.44633188665097,23.85065335953971,50.02259171705605
39.150000000000006,861.5941809764224,-43.42246386921878,23.849868636042096,50.75362642790938
39.2,859.4236928705278,-43.397059774530604,23.849072444523827,51.42897020294647
39.25,857.2545104557204,-43.37023620983476,23.848265658629874,50.86038810381545
39.300000000000004,855.0866395076039,-43.34460112021844,23.847467792300424,50.02781584690547
39.35,852.9200067616997,-43.320708140609526,23.846682986849892,50.78485412997921
39.400000000000006,850.7546084345336,-43.2952243531175,23.845886305450733,50.14602415729753
39.45,848.5904508975101,-43.271076549687116,23.845099645621296,50.34018377985184
39.5,846.4275110157768,-43.24651813698725,23.84430993993572,51.014926106172744
39.550000000000004,844.2658345151581,-43.22054128933438,23.843509649309617,50.593150822863834
39.6,842.1054348345548,-43.19544534618744,23.842715975233443,51.04394306447523
39.650000000000006,839.9463136735747,-43.16940049383194,23.841915229407235,50.76298212331697
39.7,837.7884801143535,-43.1439412823654,23.841118891122598,50.07555375738315
39.75,835.6318835616461,-43.11992024919183,23.840333336789236,49.91842278742671
39.800000000000004,833.4764799082147,-43.096225314893715,23.8395502474294,50.75455340620911
39.85,831.3223049300117,-43.070773220659206,23.838754041369267,50.50015814873944
39.900000000000006,829.1693893057366,-43.04585116366652,23.83796182610468,50.4305686694261
39.95,827.0177162231452,-43.02107155488666,23.83717070251683,51.577310325916955
40.0,824.867342344217,-42.993882990181866,23.836361589554723,50.67916055243609
40.050000000000004,822.7182808845054,-42.968574807321,23.835566566211078,51.45573980072098
40.1,820.5705256493609,-42.941633989200966,23.834759360372225,50.956818999325236
40.150000000000006,818.4240913803158,-42.91573617506237,23.833959981294495,50.58490189909387
40.2,816.2789325855473,-42.89061502678867,23.833166436622335,50.68558358319416
40.25,814.13503521719,-42.86527911623072,23.832371312518152,50.77760207692906
40.300000000000004,811.9924095595007,-42.83974659787711,23.83157474488472,50.3653629195007
40.35,809.8510389937404,-42.81507544863131,23.830784644204364,50.330336079509166
40.400000000000006,807.7109002357209,-42.79047428901616,23.829995093003426,50.54969709351711
40.45,805.5720031299686,-42.76540935281332,23.829202100602494,50.54794168273398
40.5,803.434359267183,-42.74034457034505,23.828409135739363,51.017424474214565
40.550000000000004,801.2979933606231,-42.71429109277278,23.82760880592041,49.70810644312116
40.6,799.1628615292935,-42.69098159145531,23.826829015873376,50.996992368669964
40.650000000000006,797.0289628772348,-42.66496389201443,23.82602900658066,51.28209444148644
40.7,794.896380157808,-42.63834427942101,23.825224524782865,50.307607215740916
40.75,792.7650773818536,-42.61376617587628,23.82443533013829,49.88194251571926
40.800000000000004,790.6349812646092,-42.590077940809444,23.823652813058406,50.695451111174165
40.85,788.5061123298981,-42.5646788556583,23.822857534158544,50.4223350598718
40.900000000000006,786.3784991073577,-42.53984946030381,23.822066539734468,51.209264563423126
40.95,784.2521687354028,-42.51336481376978,23.82126320044678,49.98823508024448
41.0,782.1270986125145,-42.48943952607199,23.82047901591485,51.50461384603482
41.050000000000004,780.0033044154117,-42.462327746854506,23.81967104337018,50.62032320766796
41.1,777.8808194924284,-42.43706858205627,23.81887694303043,50.339650682998716
41.150000000000006,775.7595828864023,-42.41239507505409,23.818087245707748,50.2842301183007
41.2,773.6395771347202,-42.38783440954776,23.817298417788628,50.60463251854268
41.25,771.5208163197256,-42.36259760006394,23.81650456359471,50.83353483850899
41.300000000000004,769.4033294478501,-42.336876679392645,23.81570711852269,50.075721851162086
41.35,767.2870889356111,-42.3127432321899,23.814921561552374,50.41718155828261
