Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.483448678122594
25.950000000000003,1454.5447814323395,-42.006742652021785,23.999757105228163,15.664432682085739
26.0,1452.443235166649,-42.05510791991147,23.999511371291145,15.269230710743377
26.05,1450.3392500619238,-42.10429621617599,23.999271837038364,15.981595492524308
26.1,1448.232842654034,-42.15200004144655,23.99902112764723,15.335457137293762
26.150000000000002,1446.1240164089347,-42.201049709139696,23.998780554475204,15.655649753595501
26.200000000000003,1444.0127543661167,-42.2494319479452,23.99853495831934,15.705586153245827
26.25,1441.8990758207342,-42.297709811362054,23.998288578792106,15.680832098755365
26.3,1439.782982101205,-42.346038913987556,23.99804258759118,15.779429372050803
26.35,1437.6644770706457,-42.394162251866454,23.997795049657174,15.556109993482647
26.400000000000002,1435.5435542493049,-42.442750546838525,23.99755101501954,15.498921268663501
26.450000000000003,1433.4201990425518,-42.49145766875444,23.997307877523266,15.396477267785142
26.5,1431.294403151623,-42.54037791458189,23.997066347105154,15.254630003512485
26.55,1429.1661538676442,-42.58959339174688,23.99682704189924,15.706975457121066
26.6,1427.0354673806644,-42.63786603143695,23.996580640577466,15.794378313882078
26.650000000000002,1424.9023718230135,-42.68595621796802,23.996332868133702,15.325673805341724
26.700000000000003,1422.7668473489418,-42.735022691574265,23.996092448436542,15.795659471784422
26.75,1420.6288940417608,-42.78310953902202,23.995844655894768,15.517083941858456
26.8,1418.4885218889506,-42.831776518721355,23.995601233473703,15.161545325454425
26.85,1416.3456978742008,-42.88118401908106,23.99536338852268,15.571824936636851
26.900000000000002,1414.2004248652636,-42.92973628334907,23.99511910735873,15.806956993368969
26.950000000000003,1412.0527365004075,-42.97779825416251,23.99487113758842,15.600928473702819
27.0,1409.9026343125013,-43.026289206820096,23.994626399866167,15.428042882854982
27.05,1407.7500985787165,-43.075140090524286,23.994384374266197,15.370501633836247
27.1,1405.5951173111919,-43.12411055681181,23.994143251337775,15.45763303183684
27.150000000000002,1403.4376920676316,-43.17289913134129,23.993900761545838,15.448000406025168
27.200000000000003,1401.2778269016533,-43.221707453605,23.99365842286458,15.335968582372711
27.25,1399.115515491118,-43.270748914397565,23.99341784166932,15.646243916585352
27.3,1396.9507681802704,-43.31914346391612,23.993172393066413,14.917308479234952
27.35,1394.7835631738417,-43.36905674269789,23.992938379552058,15.20237251050627
27.400000000000002,1392.6138773626062,-43.4183756542357,23.99269989412939,15.72902721581871
27.450000000000003,1390.44175305213,-43.46659670862618,23.99245314687326,15.56301249892694
27.5,1388.2672090479834,-43.51516340222893,23.992209003953384,15.792844091936047
27.55,1386.090248691772,-43.563250789576344,23.991961255577547,15.229555008448541
27.6,1383.9108546266887,-43.61251176108543,23.991722343732658,15.910820463632936
27.650000000000002,1381.7290330159901,-43.66035260935641,23.991472744616427,15.80035199164622
27.700000000000003,1379.5448136158516,-43.70842333948521,23.9912248784613,15.90977955471891
27.75,1377.3581963891882,-43.756265669563604,23.990975295674204,15.4046376643026
27.8,1375.1691607350945,-43.80516044028557,23.990733637240837,15.580476447229684
27.85,1372.9776895124187,-43.8536884116055,23.990489220357336,15.460332259816191
27.900000000000002,1370.7837856394149,-43.90246645425702,23.990246688221582,15.878221154172902
27.950000000000003,1368.5874646464663,-43.95037320642201,23.989997600503166,15.818387814320646
28.0,1366.3887452068589,-43.998404321035125,23.989749451413203,15.210237786509229
28.05,1364.1875925318175,-44.04770262806732,23.98951084260495,15.671951107888102
28.1,1361.9839990075527,-44.096038286729254,23.989264990723516,15.952539515406949
28.150000000000002,1359.7780033293438,-44.14378878381662,23.98901473714459,15.524048796427303
28.200000000000003,1357.5695978073543,-44.19243204102084,23.988771205463195,15.638588516228639
28.25,1355.35876609916,-44.24083623119541,23.988525876953478,15.448350377763827
28.3,1353.145504276748,-44.28963661107069,23.98828353278208,15.303967555572035
28.35,1350.9297949198126,-44.33873761313355,23.98804345359915,15.598227563041545
28.400000000000002,1348.71164585454,-44.38722494249757,23.987798758247116,15.303525337490145
28.450000000000003,1346.4910570741056,-44.43632622166906,23.987558686001428,15.630873997193058
28.5,1344.2680302960612,-44.48474484460207,23.987313478512316,15.564837901462376
28.55,1342.042579153974,-44.53330078383906,23.987069306956656,15.268281397052444
28.6,1339.8146847691,-44.582474558151034,23.98682978759612,15.729822949601388
28.650000000000002,1337.5843557554392,-44.630685932062974,23.986583027857005,15.741219321194517
28.700000000000003,1335.3516167754126,-44.67887321269754,23.98633608933866,15.264383118761964
28.75,1333.1164435902651,-44.728054140256845,23.986096631131904,15.944758937016024
28.8,1330.8788468237033,-44.775816464447665,23.98584649960988,15.729111741074759
28.85,1328.6388507112674,-44.824027976773074,23.985599751027767,15.53455767127476
28.900000000000002,1326.3964338924707,-44.87264472025763,23.98535605448964,15.273133656435041
28.950000000000003,1324.1515726204866,-44.92180610609292,23.985116459009856,16.100218503298713
29.0,1321.9042963915235,-44.969242993523906,23.984863888734257,15.674034626962289
29.05,1319.6546261157862,-45.017567980143326,23.984618004167864,15.69919228553246
29.1,1317.4025409102362,-45.065840185844706,23.984371724943674,15.837351976113114
29.150000000000002,1315.1480493033582,-45.11382403227315,23.984123278355664,15.84722647325456
29.200000000000003,1312.8911590273497,-45.16178695099202,23.983874676862644,15.632297788251071
29.25,1310.6318594121608,-45.21019760102707,23.983629447037977,15.654078055878426
29.3,1308.3701404079718,-45.25856251084386,23.983383875537935,15.543080669483077
29.35,1306.1059973814874,-45.30715849362704,23.98314004529628,15.70017855846675
29.400000000000002,1303.8394327520894,-45.3554266262698,23.982893750600052,15.491629016840767
29.450000000000003,1301.5704438546861,-45.40412921531463,23.98265072750012,15.374437084124272
29.5,1299.2990137278096,-45.45307580602545,23.982409542834784,15.629279762244916
29.55,1297.0251495623377,-45.501490757331126,23.982164360355043,15.650965171586812
29.6,1294.7488657879248,-45.54986016350303,23.981918837688006,16.13203477502625
29.650000000000002,1292.470188626328,-45.597226241210315,23.981665768298402,16.172588567183784
29.700000000000003,1290.1891452835255,-45.64450741143815,23.981412062725976,15.787373405948726
29.75,1287.905717812149,-45.692591386965816,23.98116440017088,15.828884615452314
29.8,1285.61988831425,-45.74058847204844,23.980916086413586,33.515681022332416
29.85,1283.3325809009496,-45.75170780461108,23.980390313127277,33.37253513371916
29.900000000000002,1281.0447100976044,-45.76312407601165,23.979866785425184,32.810378838851655
29.950000000000003,1278.756239214689,-45.77571099585998,23.97935207648355,33.26636235194904
30.0,1276.4671627924265,-45.787345643037554,23.978830214354428,33.46272335426972
30.05,1274.1775149118596,-45.79856932504783,23.978305271835282,32.45050614628961
30.1,1271.8872531172779,-45.81190221878625,23.977796208353997,33.13405106292777
30.150000000000002,1269.5963603486996,-45.82380827471127,23.97727642184259,33.74359573928867
30.200000000000003,1267.3049040924402,-45.83444171674316,23.976747073171087,32.9473696071802
30.25,1265.0128746919845,-45.84673405463008,23.97623021520296,33.31709592729263
30.3,1262.7202499876116,-45.85825386785067,23.97570755719687,33.09085396990021
30.35,1260.4270375348983,-45.870243991648614,23.975188448334755,32.93539626915421
30.400000000000002,1258.133217508099,-45.88255683361555,23.974671778196956,33.798224504667594
30.450000000000003,1255.8388268633094,-45.89306869815574,23.97414157254315,33.53885570139746
30.5,1253.5438971407043,-45.90411995019455,23.9736154357068,33.01355207807778
30.55,1251.2483875038033,-45.91626527793281,23.97309753950898,33.572038579773604
30.6,1248.9522997586064,-45.927244273561996,23.97257088212015,32.96771258664897
30.650000000000002,1246.6556315903026,-45.93948221134581,23.972053705023935,33.60290931442654
30.700000000000003,1244.3583846844087,-45.95039376753816,23.9715265633541,33.268906093708495
30.75,1242.0605748223188,-45.96200046425362,23.97100466132033,33.307137976074806
30.8,1239.7621866568459,-45.973525902269635,23.97048215952842,33.471253755559275
30.85,1237.4632308156793,-45.98470748949408,23.96995708318961,32.62652010577305
30.900000000000002,1235.1636718810641,-45.997649652906006,23.96944525851013,34.04066801612839
30.950000000000003,1232.8635396231084,-46.00764040165683,23.968911249552384,33.61386272956445
31.0,1230.5628856086628,-46.01851991905394,23.968383936052145,33.31416670691782
31.05,1228.2616720269289,-46.03002309774991,23.96786132399785,33.44341723731773
31.1,1225.9598900650674,-46.04125512217414,23.967336684341134,32.56719785640052
31.150000000000002,1223.6575008408863,-46.054313603690574,23.966825790272434,33.01287431979645
31.200000000000003,1221.354481973615,-46.06644083911992,23.966307904706866,32.64691143512066
31.25,1219.0508376941432,-46.07933009717411,23.965795760140818,33.847424112279
31.3,1216.7466116050057,-46.089713207561516,23.96526478267398,33.59081001466053
31.35,1214.4418530145776,-46.10063015272237,23.96473783081048,33.9161469297527
31.400000000000002,1212.1365655852312,-46.11086675929166,23.964205775262563,32.84905702020531
31.450000000000003,1209.8307107034097,-46.12332826792846,23.96369045956153,32.68237311721953
31.5,1207.5242240882712,-46.13613609444941,23.96317775869453,33.879069307034676
31.55,1205.2171595428892,-46.14644545952641,23.96264628479744,33.61131331786467
31.6,1202.909565600881,-46.15731196359469,23.962119011290795,32.73481266040345
31.650000000000002,1200.6013826483445,-46.17000589388951,23.96160548778466,32.98619349957159
31.700000000000003,1198.2925781498093,-46.18217379976908,23.961088020771307,33.63396353410306
31.75,1195.9831990864463,-46.19298847716541,23.96056039194207,33.16162605188947
31.8,1193.6732546860885,-46.20478728673301,23.960040172851283,33.57847223373293
31.85,1191.3627421300787,-46.21571469690003,23.959513414535266,33.33535321716031
31.900000000000002,1189.051670558044,-46.22714793142103,23.958990470120096,33.31225836774151
31.950000000000003,1186.7400261573105,-46.23862784519255,23.958467888002648,33.7094161279376
32.0,1184.427828520259,-46.249277378065564,23.95793907551976,32.836952753637405
32.050000000000004,1182.1150529241459,-46.261746220871544,23.957423949702978,33.966125166121785
32.1,1179.8017128391696,-46.27185691539967,23.956891110127383,33.66311528422685
32.15,1177.487851448488,-46.282598453740256,23.95636302398351,33.83433586042354
32.2,1175.1734619537224,-46.29298107612475,23.955832251837077,33.210595771625
32.25,1172.858520820118,-46.30466401680308,23.955311264539596,33.38738424068732
32.300000000000004,1170.543004802212,-46.3159764454971,23.954787503893893,33.641443498903755
32.35,1168.2269364583851,-46.32675704973964,23.95425975772359,32.98158211245051
32.4,1165.9102946891162,-46.33891347318934,23.953742363050832,33.02680989131109
32.45,1163.5930474960464,-46.350974001080324,23.953224258872634,33.17278771154285
32.5,1161.2752049318296,-46.362728316856675,23.95270386468463,33.834002224518606
32.550000000000004,1158.956809196196,-46.37310084764844,23.95217309777207,32.905629639162264
32.6,1156.6378464231557,-46.38540982723174,23.951656894594763,33.456964155186554
32.65,1154.318297011861,-46.396566369472914,23.951132042422373,33.53248255725376
32.7,1151.99819375305,-46.4075637267191,23.95060600556397,33.888696186305125
32.75,1149.677559256143,-46.41781588782733,23.950074380646345,33.422404645641365
32.800000000000004,1147.3563878534396,-46.429039965719674,23.949550070622177,33.241044402540155
32.85,1145.034645819149,-46.440641154058675,23.949028605665394,32.91776957464806
32.9,1142.7123068899093,-46.45291576855046,23.94851221204428,32.95820228569982
32.95,1140.3893563774209,-46.46510448338856,23.947995184139792,33.410246479381776
33.0,1138.0658200617686,-46.47634788825066,23.94747106484542,50.51200263873305
33.050000000000004,1135.7426143006587,-46.4518819745022,23.946678663771795,50.53020573305913
33.1,1133.420632872694,-46.42737456199143,23.94588597713928,49.97840706107681
33.15,1131.099848097578,-46.40401587316059,23.94510194678324,49.8167265181095
33.2,1128.7802229019771,-46.380991385024366,23.944320452771613,51.237092805587544
33.25,1126.4618231667348,-46.3549974260539,23.94351667693166,51.53683050880035
33.300000000000004,1124.1447388677527,-46.32837392754836,23.942708198991905,50.03075805855691
33.35,1121.8289072038326,-46.30489205842386,23.941923347385774,50.60107157866287
33.4,1119.514279495533,-46.2802156895993,23.941129549053677,50.980863143424024
33.45,1117.2009055231617,-46.25474261244391,23.94032979278628,50.76022280801994
33.5,1114.8887937729878,-46.22972680679166,23.939533497788076,50.61002883519816
33.550000000000004,1112.5779250587218,-46.20502117956515,23.938739558940075,50.79168002116924
33.6,1110.2683011988825,-46.179932625482806,23.937942770460555,49.605202216762606
33.65,1107.95986989775,-46.15731885843104,23.937164594711415,50.219538807841985
33.7,1105.6526014505691,-46.1334184533877,23.936376781629583,50.641154377690505
33.75,1103.346550127952,-46.10863386613416,23.935582354503314,50.284425533335856
33.800000000000004,1101.041719492432,-46.08459097767635,23.934793523518643,50.97541193127221
33.85,1098.7381271756035,-46.059101102477904,23.93399385276649,50.33386577403197
33.9,1096.4357759347308,-46.034947954231086,23.933204246193885,50.42011820980444
33.95,1094.134636942953,-46.01061113667116,23.93241328654638,50.44078716670293
34.0,1091.8347159586594,-45.98622765434142,23.93162200265706,50.826500756242474
34.050000000000004,1089.5360343826885,-45.96103479481053,23.930824667931375,51.735755532287506
34.1,1087.2386600331247,-45.93393857672675,23.930013069378813,50.28007563175983
34.15,1084.9425645460253,-45.90988033009971,23.929224306632708,50.80466149123603
34.2,1082.6476994614284,-45.88472246448165,23.92842731450791,51.31388107609561
34.25,1080.3541189602856,-45.858496980017804,23.927622334061038,50.67495135084802
34.300000000000004,1078.0618164445557,-45.83360306281315,23.926827376748744,50.70087625694255
34.35,1075.770760067058,-45.808651450081,23.92603201274255,49.88100278744915
34.4,1073.480908523552,-45.78540972195139,23.92524951040454,50.91742020297907
34.45,1071.192273301605,-45.75999856382238,23.924450749390775,50.590133908360045
34.5,1068.9048916260135,-45.73526787526872,23.92365712264209,49.8778094994907
34.550000000000004,1066.6187093530987,-45.71202247307388,23.92287467039841,50.53559223476575
34.6,1064.3337238062552,-45.68739881728519,23.922081899265784,51.615884389241145
34.65,1062.050025979452,-45.66051364621758,23.921272181177617,50.690359414892626
34.7,1059.7676241383444,-45.63555941104423,23.92047698215314,51.547257438712414
34.75,1057.4865148765311,-45.608810454397435,23.91966834064215,50.72191560813718
34.800000000000004,1055.2067000217323,-45.58378314970526,23.91887264658362,50.51152533179614
34.85,1052.9281256251106,-45.55919213214516,23.91808025299769,50.73835527182085
34.9,1050.6507927216069,-45.53412341969878,23.91728430104388,50.600017146195455
34.95,1048.3747061117842,-45.509340388062796,23.916490519253067,50.861741756992544
35.0,1046.0998724207075,-45.48400666375586,23.915692631688344,50.382327612626796
35.050000000000004,1043.826280446472,-45.45967172546759,23.91490226487637,50.85163396908383
35.1,1041.5539298367416,-45.43435207265598,23.914104535876376,50.837726359369285
35.15,1039.2828445713453,-45.40905795239125,23.91330702505037,50.97102120229706
35.2,1037.013031068349,-45.38348157351489,23.91250742317726,50.04619759219827
35.25,1034.744448128187,-45.359835460329904,23.91172232936527,50.45729558301397
35.300000000000004,1032.4770690704538,-45.33532626688267,23.910930786502117,50.72322820690056
35.35,1030.2109294622717,-45.31025747209289,23.91013507185235,50.61385342014886
35.4,1027.9460376639365,-45.28541387549749,23.909341073006622,50.79424102588817
35.45,1025.6823975643265,-45.26018951887135,23.908544244351646,50.02297866255944
35.5,1023.4199784465917,-45.236574618231955,23.907759514783873,50.51950554265731
35.550000000000004,1021.1587661208557,-45.21191782746085,23.90696699600933,50.65588929433123
35.6,1018.8987938533427,-45.1869722861204,23.906172337730798,51.21398324893525
35.65,1016.640098133068,-45.160855924878355,23.905368924419285,50.13113318640475
35.7,1014.3826516979022,-45.13700090683452,23.904582498190194,50.472142266054554
35.75,1012.1264159320549,-45.11242914425276,23.90379072242146,50.50166638732506
35.800000000000004,1009.8714103856975,-45.08779212651785,23.902998483496557,50.490000813133406
35.85,1007.6176361676967,-45.06317601021487,23.902206427573972,49.74531281073306
35.9,1005.3650538976316,-45.04011422613502,23.901426053856444,50.72112845978329
35.95,1003.1136758361705,-45.01500764358039,23.90063037214621,50.85203305544262
36.0,1000.8635600385944,-44.98962366765414,23.8998326368856,50.39953875825206
36.050000000000004,998.6146898618782,-44.965182819630755,23.899042000075813,50.75843065190803
36.1,996.3670605864339,-44.939987608429945,23.898245733191846,50.260147975707184
36.15,994.1206650967097,-44.915831402309955,23.897457283058493,50.71868050747088
36.2,991.8755014889362,-44.89071231976327,23.89666163975022,49.713920846468184
36.25,989.631541364934,-44.86769207451992,23.89588175849042,50.69529621615076
36.300000000000004,987.3887836752037,-44.84261492629036,23.895086482020456,51.327042578821306
36.35,985.1473129798068,-44.81621228639135,23.894281295104065,49.31446262118513
36.4,982.907057218917,-44.7940175923433,23.893507680297983,51.24801425555142
36.45,980.6680124331419,-44.76777323723633,23.892703733129075,51.321991141184355
36.5,978.4302838256898,-44.741370457652835,23.891898625456516,50.080597103002546
36.550000000000004,976.1938104977751,-44.71756208452548,23.891112992006263,50.919939158520485
36.6,973.9585715906233,-44.69199360768253,23.89031419147668,50.15419368542379
36.65,971.7245711298222,-44.668024248187535,23.88952740348874,50.94207037784793
36.7,969.4918104493403,-44.64240237662761,23.88872825577827,50.04582123221279
36.75,967.2602840534976,-44.61865288331748,23.887943167870382,51.16337973155875
36.800000000000004,965.0300036988957,-44.59256070104057,23.88714054839557,50.8236704344817
36.85,962.8010102661826,-44.56717601566763,23.886343258070223,51.49286206263909
36.9,960.5733211768699,-44.54038694929913,23.88553546988027,51.17859395199135
36.95,958.3469551850693,-44.514252122529115,23.884732611734176,49.98467140464602
37.0,956.1218335396917,-44.490613120020555,23.883948483106984,50.824509626052915
37.050000000000004,953.8979378854079,-44.46521245933645,23.883151179616917,50.97671197523564
37.1,951.6753203191269,-44.43948959632331,23.88235148847048,50.30039972396698
37.15,949.4539535864325,-44.41517913152611,23.88156240689258,50.21993063467086
37.2,947.2337982519924,-44.39103366796776,23.880774587664014,50.23186333645532
37.25,945.0148509020601,-44.366859750903565,23.879986581242598,50.68792516551879
37.300000000000004,942.7971362078704,-44.34172742767042,23.879191420405117,50.6137090855606
37.35,940.5806743331334,-44.316746974479386,23.878397423823625,50.63930119167959
37.4,938.365462908897,-44.291709407012235,23.87760302576899,50.833746550883674
37.45,936.1515136307319,-44.266261127067956,23.87680557737576,49.93577885836032
37.5,933.9387898439471,-44.242689772510325,23.876022215744612,50.818523188502596
37.550000000000004,931.7272909266859,-44.217266325690055,23.875225006166076,50.86153965256157
37.6,929.5170655228047,-44.19174923626494,23.874427121771845,50.23022682050819
37.65,927.3080830078376,-44.16755078372738,23.873639141023077,50.990680374428436
37.7,925.1003503197776,-44.141756142283526,23.872839230749026,50.58338934885172
37.75,922.8938861267078,-44.116810993569715,23.87204570980482,50.45286479564554
37.800000000000004,920.688662444373,-44.092135715871976,23.871254236449122,50.74655964906
37.85,918.4846879929653,-44.066841749629546,23.87045815579011,50.953306024852
37.9,916.2819891552112,-44.041111164861945,23.869658831821756,50.98755103117051
37.95,914.0805787294219,-44.01530527020278,23.868858970638907,50.7146547464136
38.0,911.8804443960863,-43.990067473037186,23.868063390484288,50.00592053495996
38.050000000000004,909.6815349230322,-43.96631087528349,23.867278928513876,50.14574717478342
38.1,907.4838206892395,-43.942257899335715,23.86649227302957,50.45074746138614
38.15,905.2873251654557,-43.91756246783929,23.865700832889303,50.18259615625149
38.2,903.0920504557594,-43.89342534199723,23.864913599340955,50.4631340889659
38.25,900.8979973834414,-43.86869696618355,23.86412196488693,51.02165349685811
38.300000000000004,898.7052100734304,-43.84279483666616,23.86332156872568,49.58125828803912
38.35,896.5136425076041,-43.81990723202663,23.862543768594094,51.21384044918315
38.400000000000006,894.3233049286787,-43.79359532281353,23.861740357522738,50.43036008386204
38.45,892.1342419919198,-43.76892156360854,23.86094923720705,50.350093346941435
38.5,889.9464086256986,-43.74441250312218,23.86015937606631,51.14059866004385
38.550000000000004,887.7598422141973,-43.71824335635276,23.859357113966865,50.95524481656447
38.6,885.5745746391535,-43.692459049124835,23.85855775958394,50.31994246267435
38.650000000000006,883.3905630833491,-43.668002601515894,23.85776837143164,50.383092464285525
38.7,881.2077777459011,-43.643410313369834,23.856977992621147,51.41520119973958
38.75,879.0262761894513,-43.616651337417395,23.856171422726806,51.40499765431758
38.800000000000004,876.8461121382313,-43.58991010437501,23.855365012899377,50.12887450489217
38.85,874.6672183705053,-43.56584002738449,23.854578622103087,50.295716344252426
38.900000000000006,872.4895369360682,-43.54141676893236,23.853789613995154,50.34164932588487
38.95,870.3130791587905,-43.516893739906884,23.852999885318997,50.68838230356994
39.0,868.1378657910112,-43.491640380906574,23.85220471731022,50.909422262955786
39.050000000000004,865.9639267638282,-43.46592011085796,23.851406081763194,50.70942748275749
39.1,863.7912633579608,-43.440615532912794,23.850610583610653,50.56265133043753
39.150000000000006,861.6198575769872,-43.41561511848213,23.84981738799166,51.39172498400593
39.2,859.4497453586712,-43.38887300714543,23.84901118637768,50.385663130509116
39.25,857.2809176050048,-43.36423655599011,23.848220767240164,51.09224247424234
39.300000000000004,855.1133587974736,-43.3381151452157,23.847419263722674,51.15854107199469
39.35,852.9471096257126,-43.31185112357971,23.846616720153765,51.03026346729217
39.400000000000006,850.7821670210323,-43.285852464967824,23.845816188924623,49.8481855922855
39.45,848.6184624730769,-43.26232888195605,23.845034201402488,50.48056536468893
39.5,846.4559673411933,-43.23747580747142,23.844242293497384,51.11569138626538
39.550000000000004,844.2947482472306,-43.211287350242536,23.843440422127856,50.32389584512845
39.6,842.1347971551921,-43.1867557489338,23.842650971957333,50.041071202328354
39.650000000000006,839.9760579025857,-43.162813779447646,23.841865958564977,49.858847121558945
39.7,837.8185062808407,-43.13925051862901,23.84108380379136,50.220461792652756
39.75,835.6621518679523,-43.11492541682006,23.840295976230315,49.991132939424176
39.800000000000004,833.5070017726806,-43.09107781920616,23.83951174623856,50.708836811396324
39.85,831.3530817764046,-43.06572144033176,23.838716257352107,50.04440365284964
39.900000000000006,829.2003948470056,-43.041755159489824,23.83793119168233,51.210342919212096
39.95,827.0489674582957,-43.01533978556258,23.83712783547806,51.04347016754256
40.0,824.8988521779148,-42.989270830219276,23.83632709707037,50.84974988216993
40.050000000000004,822.7500302761155,-42.96360464680229,23.835529397626768,50.48926012176056
40.1,820.6024728672479,-42.93869112131232,23.834737353323693,51.06565886915893
40.150000000000006,818.4561914522411,-42.91256487886454,23.833936266833366,50.58696134337069
40.2,816.3111913329348,-42.88743930445288,23.83314268985392,50.09773169631106
40.25,814.1674219210219,-42.863336594421405,23.83235678760676,51.68666032783989
40.300000000000004,812.0249410719522,-42.835896753463864,23.831545959229416,50.5267138916132
40.35,809.8837714648892,-42.81088694140582,23.83075332737475,50.87412383209087
40.400000000000006,807.7438706597582,-42.78514466803197,23.82995524556769,49.9588979270645
40.45,805.6052090484427,-42.76131920999118,23.829171521258882,50.523893250142635
40.5,803.4677684346714,-42.73630475315794,23.828378933652697,52.39349304001851
40.550000000000004,801.3316767104353,-42.707363584235026,23.827557016920693,50.59010586091788
40.6,799.1969375311439,-42.682202998095185,23.826763390611998,50.648052694059615
40.650000000000006,797.0634595096355,-42.65691727152359,23.825968855269203,50.75924407585036
40.7,794.9312516967134,-42.63139465200945,23.825172575624745,51.18867863128543
40.75,792.800342634782,-42.604967221770536,23.824369559276434,51.70651484310278
40.800000000000004,790.67078220496,-42.5774493553248,23.82355841943373,50.9080345070071
40.85,788.5425558643648,-42.55160367152763,23.82275980565696,49.35348497645006
40.900000000000006,786.4155403272043,-42.52901725379644,23.82198557869229,50.60328428533347
40.95,784.2897197766746,-42.50380417748223,23.82119174564862,50.82824582410506
41.0,782.1651717734077,-42.4781153579895,23.820394383547388,50.43504723078159
41.050000000000004,780.0418876664339,-42.45324833489012,23.819603189702633,50.4299480357505
41.1,777.9198467309274,-42.42838849937865,23.8188120758509,51.220124086768536
41.150000000000006,775.7990903440883,-42.401866369645234,23.81800856620572,50.73422091918866
41.2,773.6796346530193,-42.376360679952654,23.817212679109076,50.60311112676107
41.25,771.5614474542164,-42.3511266820224,23.816418848781808,51.105810272383906
41.300000000000004,769.4445484284869,-42.32483374519018,23.815617132421085,50.15448023435064
41.35,767.3289142067373,-42.30053454499262,23.81483033993794,50.288327194871385
