Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.843850400690261
25.950000000000003,1454.5448002033907,-42.005991807412315,23.999751451468722,15.90792993363894
26.0,1452.4433041624898,-42.05384977118508,23.99950189769734,15.688593633940608
26.05,1450.3394038079346,-42.1021643551627,23.999255784738246,15.475394910738228
26.1,1448.2330766280402,-42.15092278625317,23.999013016308933,15.691300109355717
26.150000000000002,1446.1243227803463,-42.19923106561601,23.998766860892324,15.72346494820092
26.200000000000003,1444.0131552024168,-42.24747199544586,23.99852020089361,16.12709487136635
26.25,1441.8995966102475,-42.294871632292825,23.998267208998158,15.272299867934013
26.3,1439.7836235209988,-42.34405188470528,23.998027626598333,15.486590478378874
26.35,1437.6652025890328,-42.39278533949346,23.997784682539876,15.735522272826364
26.400000000000002,1435.5443579589764,-42.44099980655378,23.997537833393306,15.849520312508512
26.450000000000003,1433.4211085520462,-42.48897641363069,23.997289195915954,16.135553032704955
26.5,1431.2954752226403,-42.53635670350245,23.997036071334097,15.311016115813425
26.55,1429.167429937377,-42.58545465381622,23.99679588157771,15.374653624133442
26.6,1427.036933077499,-42.63441968763855,23.99655469351543,16.07197588142006
26.650000000000002,1424.9040242983106,-42.68193142126057,23.996302566292623,15.665865236836838
26.700000000000003,1422.768718786236,-42.73028900600821,23.996056809882575,15.531494747598448
26.75,1420.630988403621,-42.77892624382156,23.9958131613937,15.516248024568895
26.8,1418.4908253730864,-42.82759492289948,23.995569752085988,16.04358882785883
26.85,1416.348256387724,-42.875164433162716,23.99531807018173,15.643730186233556
26.900000000000002,1414.203288105436,-42.9235668027871,23.995072661012674,15.633843634296385
26.950000000000003,1412.0558991979678,-42.97198944044149,23.99482740693773,15.169626018000022
27.0,1409.9060649835662,-43.021379083374605,23.994589435221798,15.26824195821034
27.05,1407.7537664322947,-43.07056291455612,23.994349916479955,15.585022127230346
27.1,1405.5990252003671,-43.11908630739009,23.994105428286634,15.780760427066605
27.150000000000002,1403.4418680043484,-43.16720147681437,23.99385786947186,15.340505478096025
27.200000000000003,1401.2822821223701,-43.21623374888005,23.993617217104585,16.445094990377463
27.25,1399.120302181211,-43.262963836070696,23.99335923661984,15.180994723229805
27.3,1396.9559198876723,-43.31232785314152,23.993121086558684,15.599260760164482
27.35,1394.7890911922118,-43.36081991002166,23.99287637499849,15.837366614075135
27.400000000000002,1392.61985030731,-43.40881542909727,23.99262792818085,15.188139919919832
27.450000000000003,1390.4481758304894,-43.45816359133306,23.992389666030267,15.05842132150125
27.5,1388.2740271950506,-43.507781774716165,23.99215343882487,15.827292440466628
27.55,1386.0974377169046,-43.555797294232306,23.991905150044637,15.42022262793336
27.6,1383.918426262466,-43.60466082930659,23.99166324712399,15.99695773352627
27.650000000000002,1381.7370016883049,-43.65232207902359,23.991412296739515,15.251738647893598
27.700000000000003,1379.553155232724,-43.70153609137417,23.991173036891404,15.924319792561148
27.75,1377.3668831278453,-43.74934804618029,23.990923226006046,15.357779417036369
27.8,1375.1781909151894,-43.79834040648596,23.990682302655895,16.47798437008163
27.85,1372.9871074596272,-43.84499775433274,23.99042380622289,15.695220741160993
27.900000000000002,1370.7936503604249,-43.89328615780247,23.990177589301833,15.600329612737255
27.950000000000003,1368.5977739051389,-43.94177199835917,23.989932860974143,15.862522556989868
28.0,1366.399486827824,-43.98971103708339,23.98968401952562,15.264302721068157
28.05,1364.1987716362535,-44.03889657281051,23.989444562580093,15.816946305123944
28.1,1361.9956259722157,-44.086929931871886,23.989196436103633,15.823340018626332
28.150000000000002,1359.7900789819075,-44.13494962357588,23.988948209326548,15.902138430697198
28.200000000000003,1357.582135121549,-44.18280473331998,23.988698746408684,15.591694367520489
28.25,1355.3717823376303,-44.231306568203415,23.988454153545383,15.213505415970529
28.3,1353.1589847632974,-44.280596352533955,23.98821549347658,15.57907995694047
28.35,1350.9437417574575,-44.32912382592493,23.987971098500356,15.494007445594578
28.400000000000002,1348.726067953107,-44.37782829355215,23.987728038089102,15.729029599421095
28.450000000000003,1346.505971180639,-44.42604254895699,23.98748129079558,15.640712988512746
28.5,1344.2834591015767,-44.47444055796035,23.98723592895845,15.463751404618222
28.55,1342.058517908685,-44.523207103375746,23.986993343185265,15.683921298353688
28.6,1339.83114987015,-44.57151438213478,23.986747303522883,15.615999809890095
28.650000000000002,1337.6013629365043,-44.619962908283156,23.986502329370825,15.754114404576846
28.700000000000003,1335.369160782428,-44.66812319837316,23.98625518856238,15.747237327350753
28.75,1333.1345502639176,-44.71629748570143,23.986008155637276,15.887424857740722
28.8,1330.897538345236,-44.764179204209604,23.98575892353685,15.079366662331415
28.85,1328.6580902375954,-44.813745049739374,23.985522367753894,15.906341938144712
28.900000000000002,1326.4162069433469,-44.86158666270458,23.985272838894005,15.39569260771796
28.950000000000003,1324.171904964243,-44.91049244759058,23.985031320785154,15.827295303516863
29.0,1321.9251801974633,-44.958498166672015,23.984783031960006,16.175231435974442
29.05,1319.6760732865657,-45.00577820977693,23.984529284927888,15.884152450393136
29.1,1317.4245872121828,-45.053664708206156,23.984280104162966,16.171025026806873
29.150000000000002,1315.1707217726564,-45.10095281342046,23.984026423118394,15.560598176245943
29.200000000000003,1312.914460122324,-45.149513144849536,23.98378231807292,15.496058323526356
29.25,1310.655767099928,-45.198207696421306,23.98353922548876,15.826149949742854
29.3,1308.3946565623287,-45.2462137506249,23.98329095463121,15.333700142213491
29.35,1306.1311200640869,-45.295246125606155,23.98305040902184,15.717687244474467
29.400000000000002,1303.8651519687098,-45.343477633330124,23.982803839660168,16.024965847041464
29.450000000000003,1301.596788322049,-45.39106817473996,23.98255244990172,15.707142203176678
29.5,1299.3260285916006,-45.43932098711994,23.98230604596414,15.063663335628531
29.55,1297.0528226894685,-45.488915046585944,23.98206973652527,15.409697432351035
29.6,1294.7771551283033,-45.5377873460443,23.981827998717385,15.943748469915054
29.650000000000002,1292.4990717966866,-45.585545860839176,23.981577883046945,15.795529234910946
29.700000000000003,1290.218592822262,-45.63361305942712,23.981330092548244,15.739724168809511
29.75,1287.9357075876187,-45.68179626999592,23.981083177484926,15.348392573580197
29.8,1285.6503928028242,-45.73079506823335,23.980842401389772,32.56630711462455
29.85,1283.3635255783104,-45.74389367122344,23.980331521294477,33.31487831347286
29.900000000000002,1281.0760424804332,-45.755429991543856,23.97980889807694,33.29885298567184
29.950000000000003,1278.7879817690207,-45.766998212874206,23.97928652625484,33.309319130339915
30.0,1276.4993432299452,-45.778543097887415,23.978763990246332,33.423617472187544
30.05,1274.2101334428553,-45.7898481317122,23.97823966119609,33.125659350682824
30.1,1271.9203429092138,-45.80177296445116,23.977720006328674,32.687388539233474
30.150000000000002,1269.629933323218,-45.814610232430766,23.977207226782834,33.29958589646478
30.200000000000003,1267.338913826315,-45.826169391530925,23.976684843463282,34.03452636256911
30.25,1265.0473547252143,-45.83619438908445,23.976150930851997,33.78305390135993
30.3,1262.7552813030027,-45.8467422398346,23.97562096318524,32.57494797928613
30.35,1260.4626175401104,-45.859808034532975,23.9751099475374,33.71079071980286
30.400000000000002,1258.169359744431,-45.870503534180166,23.974581113490764,33.10584730078274
30.450000000000003,1255.875535671204,-45.8824591456186,23.974061769422544,33.301879753214834
30.5,1253.5811240760156,-45.89400440966318,23.973539350118386,33.6281202050189
30.55,1251.2861522661563,-45.90486772748139,23.973011812955683,33.90628561556622
30.6,1248.9906518332964,-45.91514932540223,23.972479912105968,32.9699587127388
30.650000000000002,1246.6945885360458,-45.927382317344765,23.97196269977392,32.84372051294507
30.700000000000003,1244.3979070435998,-45.93987713509048,23.971447467788714,34.38761388120682
30.75,1242.1006813551492,-45.94915013391263,23.9709080161587,33.86053728335152
30.8,1239.8029645714798,-45.959520952005455,23.97037683298054,33.542896828161375
30.85,1237.504712721572,-45.97055278830935,23.969850632749495,33.506794030814376
30.900000000000002,1235.2059074355022,-45.98165839903234,23.969324998876818,32.88890133676697
30.950000000000003,1232.906514683652,-45.994051428850874,23.968809058122776,32.99720793754554
31.0,1230.6065079656214,-46.00621704460387,23.96829141832173,32.97457914793324
31.05,1228.3058918238096,-46.01842838043292,23.96777413350715,33.04143943804488
31.1,1226.0046686393614,-46.030498749043765,23.967255799829665,33.16764697482325
31.150000000000002,1223.7028485561357,-46.04230432962196,23.96673548628636,33.18330274512632
31.200000000000003,1221.4004390479845,-46.05407574581851,23.966214927145007,32.8049223348619
31.25,1219.0974212712372,-46.0666350791394,23.965700303801636,33.20709270696285
31.3,1216.793796541219,-46.078353870588145,23.965179371458067,32.84836407074925
31.35,1214.4895671980782,-46.090819609435286,23.964664066627595,34.14729823566589
31.400000000000002,1212.1847823584028,-46.100573712156304,23.964128384920876,33.241781476299664
31.450000000000003,1209.8794626197837,-46.11221558105712,23.963606908401335,33.72972120737009
31.5,1207.5735862779472,-46.12283783339968,23.963077777384914,33.498523328628295
31.55,1205.2671668020575,-46.13394094671384,23.9625522732579,33.39405849087475
31.6,1202.9601867593644,-46.14526050711987,23.962028407910683,32.81734152618661
31.650000000000002,1200.65261069136,-46.15778196784776,23.961513589742715,32.73415083485733
31.700000000000003,1198.3444042472313,-46.170475553322,23.961000076618888,32.57217359499438
31.75,1196.03555471026,-46.183505683952696,23.960489104493874,33.07360500718193
31.8,1193.7260798626544,-46.19548797117867,23.959970266222825,33.517770838442594
31.85,1191.4160291106741,-46.20654185219709,23.959444460152774,33.247557067822356
31.900000000000002,1189.1054116053572,-46.2181581087484,23.958922893029325,33.759582227661205
31.950000000000003,1186.794240039063,-46.22870428345992,23.958393293571675,32.778790194941216
32.0,1184.4824900305946,-46.241295810570946,23.95787908017316,33.71449709968675
32.050000000000004,1182.1701593036023,-46.25193301023376,23.957350187983128,33.205126077140584
32.1,1179.8572701781027,-46.26363175861547,23.95682928649083,33.09925822743291
32.15,1177.5437906288885,-46.27554996040729,23.95631004578792,33.35089254644109
32.2,1175.2297283370638,-46.286941459207654,23.955786857601357,33.701954024686586
32.25,1172.9151148267713,-46.297598693751084,23.955258162179334,33.29528825360973
32.300000000000004,1170.5999472731849,-46.30910319715584,23.954735846278545,33.32039502593436
32.35,1168.2842058424453,-46.32055377949022,23.954213136518234,33.529280318553155
32.4,1165.967902820927,-46.33156682510597,23.953687149894574,32.741150426269996
32.45,1163.651008057157,-46.34422348144927,23.953173526965482,33.5577801779481
32.5,1161.3335231137712,-46.355173997389,23.952647093253645,33.7718672427534
32.550000000000004,1159.0155018556534,-46.36567606744171,23.95211730107627,32.85798312733057
32.6,1156.696907839038,-46.37808435115312,23.951601845347987,33.08104027824281
32.65,1154.3777050863434,-46.39002550724489,23.951082890437,33.140316469069774
32.7,1152.057908406904,-46.401841420037805,23.950563005637775,33.15364119245818
32.75,1149.7375216648077,-46.41362801332036,23.950042911808524,33.410877653565954
32.800000000000004,1147.4165590564965,-46.42487606471581,23.94951878261268,33.99872153069525
32.85,1145.0950647656332,-46.43489530636062,23.94898543168547,32.55818156781069
32.9,1142.7729943631712,-46.44792055050976,23.94847467905873,33.73887115743117
32.95,1140.4503343621914,-46.45847922921697,23.947945404503546,33.48694281752914
33.0,1138.1271333162151,-46.4695623542152,23.94742008204443,33.21958771946048
33.050000000000004,1135.8033641968107,-46.48120217039885,23.94689895368683,50.18576917803855
33.1,1133.4798987552076,-46.457414919548185,23.946111670362075,51.30434286150269
33.15,1131.1576811537218,-46.43128853978618,23.945306839544816,50.113323851718576
33.2,1128.8367077859366,-46.407645599022864,23.944520692697562,49.90596430656987
33.25,1126.5169058258448,-46.384432236743464,23.943737798778674,50.411261025440226
33.300000000000004,1124.1982909990102,-46.36016025714218,23.942946978077206,51.84632636945783
33.35,1121.8809647808457,-46.33288785642807,23.9421336449577,50.31221802754368
33.4,1119.5649221782908,-46.30881566846379,23.941344377981558,49.847229764843505
33.45,1117.250058993728,-46.285711147324456,23.940562405453854,50.77363344238002
33.5,1114.9363994912783,-46.26066836264874,23.93976590007791,51.120649619764066
33.550000000000004,1112.6240103359044,-46.23489725618115,23.938963950926677,50.24047917607629
33.6,1110.3128638651647,-46.21096099759892,23.938175809345292,50.94919681140334
33.65,1108.0029513022546,-46.185540926590875,23.937376549839737,49.920972968460134
33.7,1105.6942561371175,-46.162265110309356,23.93659342047424,51.15049495274692
33.75,1103.386789056737,-46.1364175079319,23.935791003127875,50.76096867619249
33.800000000000004,1101.0805941033211,-46.11138004073958,23.93499469642895,51.117059359971556
33.85,1098.775669708635,-46.08559515042841,23.934192803599498,50.77809621772694
33.9,1096.472016944643,-46.0605148208161,23.933396228214292,50.33238776525462
33.95,1094.169595006301,-46.036362134674086,23.932606644827775,50.15416424659812
34.0,1091.868371480178,-46.012578336107346,23.93181985730165,51.684137732838366
34.050000000000004,1089.568417145024,-45.985594460315326,23.93100906849722,50.0587324916727
34.1,1087.2697271926554,-45.96200306239487,23.930223778045477,50.45058952454811
34.15,1084.9722373651693,-45.93758945598636,23.929432340382824,51.06899282037382
34.2,1082.676000609369,-45.91188018058838,23.928631201591532,50.320518528615466
34.25,1080.3810103064839,-45.887731356673015,23.927841804402263,51.141294629962765
34.300000000000004,1078.08727041014,-45.86186389988025,23.927039531384874,49.69897790401213
34.35,1075.79474862483,-45.83900694849965,23.92625988454072,50.16089075707043
34.4,1073.5033939043285,-45.815181296957334,23.925472991493255,50.58416360272432
34.45,1071.2132526672144,-45.79046760323331,23.924679458403034,51.03704366840107
34.5,1068.9243708647327,-45.764803901110156,23.923878820810287,50.46641145516947
34.550000000000004,1066.636742520944,-45.74032926870307,23.923087134942968,50.784128963060354
34.6,1064.3503545973933,-45.71518708420101,23.92229046491978,50.714954401814055
34.65,1062.0652202568126,-45.69018595147123,23.921494880064348,50.62445564684579
34.7,1059.7813313319537,-45.665370457382934,23.920700714897443,51.00290374146421
34.75,1057.498703046247,-45.639760376550576,23.919900612870766,51.007471837054446
34.800000000000004,1055.217355592457,-45.6141371805806,23.919100439182632,51.36505624771959
34.85,1052.9373080752357,-45.587762905391806,23.9182946559313,50.28082946956118
34.9,1050.6585226979007,-45.56365161027525,23.917505881359457,50.00271981535081
34.95,1048.3809284368272,-45.54011826127191,23.916721469599956,50.84116488990472
35.0,1046.1045547509523,-45.514828582964064,23.915923904832404,50.95767880157489
35.050000000000004,1043.8294517275108,-45.489291761186806,23.91512451226663,50.458499203766046
35.1,1041.5555995423997,-45.464795061276234,23.91433295052182,50.704980136896296
35.15,1039.2829851634037,-45.43977951084407,23.913537522136494,50.2805409739787
35.2,1037.0115994634648,-45.41564790875764,23.91274875209039,51.13275992414746
35.25,1034.7414649796715,-45.389730845222495,23.91194661296019,50.122966990832666
35.300000000000004,1032.4725736504993,-45.36592174724602,23.91116031483733,50.277997011590806
35.35,1030.2048809670487,-45.34178501276881,23.910371584699334,50.805400355540634
35.4,1027.9384227795272,-45.31654189784723,23.90957458098369,50.9673743550284
35.45,1025.6732353045297,-45.29095650799652,23.908775036320066,51.99202376656961
35.5,1023.4093807601225,-45.26322465006982,23.907959417589858,52.00840490615768
35.550000000000004,1021.1469137578351,-45.23545482277218,23.907143541882455,51.337327469110434
35.6,1018.8858002512145,-45.209084839222456,23.906338193623064,50.310686330111565
35.65,1016.62595165262,-45.184858525559406,23.905548950675247,50.637037441818535
35.7,1014.3673315215481,-45.159946130743975,23.90475458813292,51.307556450394955
35.75,1012.1099921609975,-45.13362768902547,23.903949706902868,51.40623380633191
35.800000000000004,1009.8539739730854,-45.10709922284623,23.90314327768345,50.15186706981792
35.85,1007.5992167013909,-45.08319106943272,23.902356526194016,50.55669980472642
35.9,1005.3456760953336,-45.05843258798998,23.90156342393888,51.032158186386155
35.95,1003.0933983670772,-45.032675946305126,23.900762862986557,50.58229294756835
36.0,1000.8423850320125,-45.0078568707373,23.899969359242018,48.89666955776215
36.050000000000004,998.5925245763084,-44.986560810228006,23.899202298515256,51.628435091677424
36.1,996.3438718883896,-44.95954609643321,23.898392383539427,50.524829523331334
36.15,994.0965123025468,-44.9348367529515,23.897599781245567,50.540616505047325
36.2,991.8503890973092,-44.91009087182014,23.896806931295295,51.20571102484554
36.25,989.6055380645406,-44.883949838662076,23.89600364775332,50.454669753412006
36.300000000000004,987.3619548856268,-44.85937673506982,23.89521214608256,50.199448852223185
36.35,985.1195870979756,-44.835334193999884,23.894424648159536,51.98897278430058
36.4,982.8785151422067,-44.807543417865354,23.89360907729125,50.37698970246517
36.45,980.6387484849018,-44.78312229318427,23.89281879421711,51.27472346226043
36.5,978.4002499387641,-44.75681895024154,23.89201442805068,50.699066552294425
36.550000000000004,976.1630365317736,-44.73171674069717,23.89121909243401,50.212541654850725
36.6,973.9270528677868,-44.70762924130494,23.89043138911919,50.504629447375365
36.65,971.6922889484059,-44.682926949677764,23.889639103711634,51.69242090209322
36.7,969.4588223825627,-44.65573507195442,23.888828184965963,50.20260500831478
36.75,967.2266375450023,-44.63165785310323,23.888040637531113,51.73053951796365
36.800000000000004,964.9957366096749,-44.60437894691471,23.88722912080416,49.98259556741162
36.85,962.7661082410456,-44.58075522586779,23.88644502474142,51.13851452837004
36.9,960.5377216359876,-44.55470837724401,23.885642795336548,50.72960788855005
36.95,958.3106160635813,-44.52951392930936,23.884846980606277,50.6335556765806
37.0,956.084765275079,-44.5045170232706,23.884052672683733,50.83697414130492
37.050000000000004,953.8601750663885,-44.47909073207253,23.883255173658057,50.948012637804275
37.1,951.6368620727557,-44.45342841832809,23.882455932729084,50.22455567117928
37.15,949.4147944177067,-44.42927720545665,23.8816680409458,50.68187741273911
37.2,947.1939583474194,-44.40416501724514,23.880872974981727,50.91737584758538
37.25,944.974390301866,-44.378556210576896,23.880074214663782,50.28289430650102
37.300000000000004,942.7560695731888,-44.35427235688065,23.879285407700053,50.637332250775984
37.35,940.5389816781834,-44.329242855464614,23.878491040532946,49.95781074316944
37.4,938.323109773807,-44.30563274735549,23.877707333279208,50.49654471510895
37.45,936.1084466640631,-44.28089105771842,23.876915174699935,49.90344200829647
37.5,933.8949896758159,-44.257387901102206,23.876132320349303,50.92956977106519
37.550000000000004,931.6827616536667,-44.23173239002864,23.875333368740623,49.97585971618784
37.6,929.4717665634284,-44.20807064669959,23.874549378345755,50.402131507917375
37.65,927.2619769650858,-44.18351270435551,23.873758700862513,51.21256868977738
37.7,925.053457785677,-44.15725387041096,23.87295530974173,50.66591503549336
37.75,922.8462230145046,-44.13213638763379,23.872160494185565,51.051319047944034
37.800000000000004,920.6402643868706,-44.1062081198456,23.871359632649487,51.404468624813944
37.85,918.4356207550514,-44.079536546701085,23.870553231121146,50.12525581741599
37.9,916.2322438043658,-44.05554090426021,23.86976689709259,50.28974391510454
37.95,914.0300753362934,-44.03119723834202,23.868977982676434,50.073083803131595
38.0,911.8291127919898,-44.00730395845996,23.868192467090186,50.100103951734596
38.050000000000004,909.6293464130853,-43.98335062172315,23.86740652762855,50.396750167427626
38.1,907.4307933239181,-43.95877236208255,23.866615934564454,51.01095090488943
38.15,905.2335014042847,-43.9329038260451,23.865815706298854,50.40433332483273
38.2,903.0374712280259,-43.90830264117253,23.86502499427487,50.12019809622402
38.25,900.8426563157468,-43.88429327337624,23.864238739588714,51.61153345998795
38.300000000000004,898.6491200756877,-43.857155717505115,23.863429089755236,50.466007175300376
38.35,896.4568807995252,-43.832414744320275,23.86263741023001,50.76888706818077
38.400000000000006,894.2658945258787,-43.80703560978369,23.861840979312248,51.395317603810426
38.45,892.076210113956,-43.78034026063691,23.86103472133947,51.02549129296994
38.5,889.8878411860646,-43.75441625718597,23.860234264973247,50.50651825107485
38.550000000000004,887.7007413592395,-43.72957623004862,23.859441949935306,51.032533953990054
38.6,885.5149111802996,-43.70363032947122,23.858641383088173,50.6785140052629
38.650000000000006,883.3303598379043,-43.67842277649223,23.85784636988716,50.995546569179865
38.7,881.1470855725051,-43.65254724218523,23.857046383275254,50.198628301208366
38.75,878.9650634176222,-43.62833837432415,23.856258898224525,50.445805181597294
38.800000000000004,876.7842647446054,-43.60360796178883,23.855467535615688,50.4530215186875
38.85,874.6047030580377,-43.57885891615368,23.854676059801417,50.971299392251
38.900000000000006,872.4264060701584,-43.553020002139796,23.853876453564236,51.048669017383546
38.95,870.2494051719574,-43.527015327163056,23.853075633600202,50.891579887273394
39.0,868.0736963650122,-43.50133635554665,23.852277277953338,50.6525456673376
39.050000000000004,865.8992590688325,-43.47615490208255,23.851482672127556,50.79312787632775
39.1,863.7260883015078,-43.45067519802917,23.85068586093498,49.910135983220705
39.150000000000006,861.554145330227,-43.42704308072723,23.849902901573408,50.99616597395611
39.2,859.3834409719868,-43.401130651178335,23.849102905244663,49.772844917706195
39.25,857.2139682056938,-43.37777943113433,23.84832209962046,50.39959800066583
39.300000000000004,855.045695937543,-43.35311071102159,23.847531461881317,49.728977841459056
39.35,852.8786220407643,-43.329844591646534,23.84675134441669,50.23855019161988
39.400000000000006,850.7127382465984,-43.3055065947612,23.845963233096022,49.91656787103819
39.45,848.5480545607019,-43.28184026824717,23.84518017283497,50.62389066464418
39.5,846.3845913567969,-43.256687298710176,23.844386016531157,50.76730780191255
39.550000000000004,844.2223934083154,-43.231230047926864,23.843589610387948,50.62147367776725
39.6,842.0614607657459,-43.20607506559017,23.84279549200033,50.271521516650225
39.650000000000006,839.9017676134284,-43.18165044592517,23.842006863445896,50.693125901762755
39.7,837.743317883837,-43.156338146718745,23.84121162102248,51.65739876472483
39.75,835.5861844160341,-43.12899995164215,23.840401251682454,51.18543463698322
39.800000000000004,833.430393203467,-43.10264794841671,23.83959828622392,50.8561119559499
39.85,831.2759024134414,-43.076983057671086,23.838800486976037,50.24518149870147
39.900000000000006,829.1226629220265,-43.05259601815215,23.838012271627523,50.27924356205804
39.95,826.9706446558655,-43.028134046690994,23.837223521934416,50.51901193217262
40.0,824.8198621490087,-43.00316564038384,23.83643101090333,50.617550970936094
40.050000000000004,822.6703333181229,-42.97798700552196,23.835636954052713,50.300281709639975
40.1,820.5220468686547,-42.953470391006036,23.83484787432615,50.36612954100889
40.150000000000006,818.3749897906584,-42.92881214508306,23.834057761619512,50.41447357523707
40.2,816.2291682480299,-42.90404897513851,23.83326689052155,50.129184381952044
40.25,814.0845699885471,-42.87988082581485,23.8324804948641,50.72350352966055
40.300000000000004,811.9412113956761,-42.854462296829325,23.831684775895237,51.28220206670568
40.35,809.7991531231391,-42.82786799929607,23.83088029240908,50.7172000088662
40.400000000000006,807.658395019595,-42.802455550343126,23.830084672325956,50.35233387172127
40.45,805.5188884879502,-42.77780513177046,23.82929477603725,50.955894730054155
40.5,803.3806462261459,-42.751884742607714,23.82849541145889,51.214414938839845
40.550000000000004,801.2437136352797,-42.72541828812452,23.827691991375293,51.167229617826834
40.6,799.1081019823307,-42.699047226993045,23.826889311505845,50.43903807393916
40.650000000000006,796.9737707698215,-42.67420068752936,23.82609805505521,50.59256222033509
40.7,794.8406900267536,-42.64902844572992,23.825304390212665,50.14798637239505
40.75,792.7088446589075,-42.62478568893131,23.824517699601213,49.988134068212325
40.800000000000004,790.5782031286317,-42.600874946570904,23.823733516653895,51.570731741868954
40.85,788.4488402604774,-42.573639167009325,23.822924506892548,50.70305474851287
40.900000000000006,786.3207937447519,-42.548220869818834,23.822129108711522,50.76458694754665
40.95,784.1940214615196,-42.52266986580515,23.821332745251393,51.333697480936706
41.0,782.068556681701,-42.49592071984149,23.82052745393701,50.32588634583609
41.050000000000004,779.9443765634234,-42.47128342773171,23.819737972540743,51.378741930788834
41.1,777.8214836497322,-42.444432511674016,23.818931974596875,51.25037848105276
41.150000000000006,775.6999266365112,-42.4178474119142,23.81812799033946,50.74300069893161
41.2,773.5796723407603,-42.39232382475731,23.817331965511055,49.804926469970724
41.25,771.4606450795354,-42.3687660525733,23.81655065661129,50.11484776126382
41.300000000000004,769.3428120590955,-42.34455418618402,23.815764485857883,50.2241875742171
41.35,767.2261954577655,-42.320109285613555,23.81497659984908,50.84111810928998
41.400000000000006,765.1108335708327,-42.29436559588085,23.814179035815393,50.889609997471126
