Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.484304886981409
25.950000000000003,1454.5447814769338,-42.006740868235276,23.99975709179649,15.64231377182523
26.0,1452.4432341483869,-42.055152218107644,23.999511704847265,15.464795283936079
26.05,1450.3392570146711,-42.10393307623803,23.999269102698346,15.940021649551962
26.1,1448.2328655984877,-42.15172351342928,23.999019045491963,15.427175941852733
26.150000000000002,1446.124057957107,-42.20058208777591,23.99877703349203,15.915119457001412
26.200000000000003,1444.0128328103056,-42.248423726788864,23.99852736693585,15.683815832731153
26.25,1441.8992035422916,-42.29674693793765,23.99828132892795,15.881156350927291
26.3,1439.7831684010544,-42.344658654307075,23.998032195163983,15.929051639344861
26.35,1437.6647401773541,-42.39247023610082,23.997782310048336,15.598665743238946
26.400000000000002,1435.5439041738969,-42.44096984695857,23.9975376078224,16.004506777484618
26.450000000000003,1433.42066433805,-42.48862352876254,23.997286539013192,15.620429895412629
26.5,1431.2950218204312,-42.537077120602895,23.997041495364694,15.349812853962291
26.55,1429.1669425350585,-42.58609424081475,23.996800696989062,15.333288568882498
26.6,1427.0364115409384,-42.635145470618404,23.9965601578362,15.589399059769114
26.650000000000002,1424.9034413344243,-42.68366273476768,23.996315600980267,15.430906829321788
26.700000000000003,1422.768037016852,-42.732509914062724,23.996073530452477,15.795425530653466
26.75,1420.6302093370089,-42.78059722302447,23.995825741580624,15.659185253947554
26.8,1418.4899702030834,-42.828968078320834,23.99558008996202,15.700445957487807
26.85,1416.3473146841495,-42.877252623064976,23.995333791070998,15.494308844807952
26.900000000000002,1414.202234207905,-42.92596637221206,23.99509072593158,15.813879803018969
26.950000000000003,1412.054734700219,-42.97401387844616,23.99484264756051,15.906379310198542
27.0,1409.9048376444898,-43.021868293263594,23.99459311811435,15.64277378347576
27.05,1407.7525341439946,-43.07027167098119,23.994347723948746,15.932848987853687
27.1,1405.5978255946943,-43.1180702433856,23.994097779262646,15.731073329479722
27.150000000000002,1403.4407166136139,-43.16628894364302,23.993850999908346,15.80914327295101
27.200000000000003,1401.2812007731623,-43.21434461766462,23.993602995841034,15.58859084244414
27.25,1399.1192706672757,-43.26285956261559,23.993358451663916,15.834743750231654
27.3,1396.9549276465195,-43.31086121069239,23.99311004599214,15.654386618481517
27.35,1394.7881751555378,-43.359238372922334,23.992864469651558,15.676729629677865
27.400000000000002,1392.619004978845,-43.40756863898271,23.99261854280763,15.560844554774283
27.450000000000003,1390.4474122596419,-43.456140074155236,23.992374433897123,15.767596386500601
27.5,1388.2734017487492,-43.50428030508678,23.992127081591683,15.691106256047838
27.55,1386.0969802495838,-43.55257960561072,23.991880929216126,15.740966702768139
27.6,1383.9181463915747,-43.600774658478606,23.991633994660702,15.923567525680577
27.650000000000002,1381.736912303205,-43.64858881872444,23.991384195576444,15.565518553788365
27.700000000000003,1379.553268860252,-43.69714884435763,23.991140013343127,15.286572385721687
27.75,1377.3671828903625,-43.74628989814435,23.990900207044866,16.07449870288396
27.8,1375.1786809294206,-43.79378848084913,23.990648040245595,15.909731273961464
27.85,1372.9877954631047,-43.841630114295754,23.9903984582159,15.68884530858122
27.900000000000002,1370.7945064145795,-43.88993177080597,23.99015234130869,15.624121881582575
27.950000000000003,1368.5987989191965,-43.93836798906384,23.989907239742593,15.689245321493765
28.0,1366.400673014514,-43.98666814231841,23.989661116560228,15.697943841381909
28.05,1364.2001325638023,-44.03494983017293,23.98941485692086,15.314396381733111
28.1,1361.9971580517147,-44.08403060005238,23.98917461413695,15.665743334017275
28.150000000000002,1359.7917478168265,-44.13237873972464,23.988928859639234,16.025381685785938
28.200000000000003,1357.5839389232556,-44.17997694477463,23.988677463357366,15.894129700059038
28.25,1355.3737432888681,-44.22784837333429,23.98842812607552,15.942851231139374
28.3,1353.1611566304828,-44.27561790434019,23.98817802448041,15.804701333304862
28.35,1350.9461743053055,-44.323675045999735,23.9879300900955,15.99551943007159
28.400000000000002,1348.7287990750697,-44.37133410530198,23.98767916227424,15.443244431008388
28.450000000000003,1346.5090121212936,-44.42014399155286,23.98743689820178,15.75031404150555
28.5,1344.2868006830267,-44.46831348276091,23.98718981701108,15.830990618945805
28.55,1342.0621849828317,-44.51631446809548,23.98694147021611,16.082132825513668
28.6,1339.8351823294465,-44.56379160854438,23.986689183657443,15.822122020621812
28.650000000000002,1337.605792278015,-44.61181039183388,23.98644097598756,15.532882208101432
28.700000000000003,1335.373986222759,-44.66043176358955,23.98619730573306,15.235140046342506
28.75,1333.1397335907063,-44.709673465776774,23.98595830627355,15.936981888487256
28.8,1330.903055457366,-44.75745181012634,23.985708296753057,15.516480841936099
28.85,1328.6639665011692,-44.806106383043144,23.985464883793053,15.632977803502374
28.900000000000002,1326.422450895801,-44.854517776151766,23.985219643300727,15.450615781693404
28.950000000000003,1324.1785052251682,-44.90330899491242,23.984977263591073,15.767342003490088
29.0,1321.9321365083365,-44.95143962186239,23.984729915276237,16.070385820824924
29.05,1319.683377062322,-44.998938160024615,23.98447781299732,15.997669432078563
29.1,1317.4322389084134,-45.04658793815781,23.984226851448156,15.488094556228893
29.150000000000002,1315.1786917163276,-45.09529969075612,23.983983883794654,15.81642151334712
29.200000000000003,1312.922726056688,-45.14332663798415,23.983735765550804,15.681137318970473
29.25,1310.6643520073362,-45.19163528019939,23.98348976956177,15.598834722594766
29.3,1308.403558244683,-45.240115170634645,23.983245064684994,15.25586755663007
29.35,1306.1403226203304,-45.289309750571995,23.983005740065114,15.937231717353878
29.400000000000002,1303.8746627880203,-45.337083484105726,23.982755726625463,15.679191738760863
29.450000000000003,1301.6066008283544,-45.385394846652254,23.982509761157488,15.432137607119568
29.5,1299.3361104320686,-45.43422095065331,23.982267671322013,15.687541834858184
29.55,1297.0631920509318,-45.48251423888599,23.982021574862895,15.652363555763571
29.6,1294.7878571801857,-45.53088053526485,23.98177603025887,15.934617869853767
29.650000000000002,1292.5101187149921,-45.57865801476212,23.981526057823643,15.630953965567711
29.700000000000003,1290.2299755563602,-45.6270682749747,23.981280849080036,15.492885692818266
29.75,1287.9474046963305,-45.675766071646535,23.981037806266148,15.307207377259978
29.8,1285.6623892761943,-45.72485068053736,23.980797676258895,32.89566460827243
29.85,1283.3758364422483,-45.73726243130324,23.980281629406832,33.96746315001967
29.900000000000002,1281.0887189272212,-45.74743790748756,23.979748768841773,33.550187416681545
29.950000000000003,1278.801070925945,-45.758481887659755,23.97922245424048,33.373216103817384
30.0,1276.5128615386693,-45.76989335014246,23.97869891585575,32.94707560398274
30.05,1274.2240594013983,-45.78219189389027,23.978182062499766,33.35586224339812
30.1,1271.9346636846135,-45.79363652451848,23.97765879635167,33.605124231219094
30.150000000000002,1269.6447087689266,-45.804559846170285,23.97713161993559,33.40279514320815
30.200000000000003,1267.3541971774978,-45.815903557264164,23.976607617533176,33.06073414231243
30.25,1265.0631006052552,-45.827959083879755,23.9760889811723,33.072238832931596
30.3,1262.771401893775,-45.83998912658617,23.975570164332947,33.69120140289828
30.35,1260.4791339884234,-45.850726829321985,23.975041637591406,33.71139194391487
30.400000000000002,1258.1863302893591,-45.86142087477282,23.97451279411314,33.625293403787936
30.450000000000003,1255.8929874376618,-45.87229293596181,23.973985301295546,33.73673813584347
30.5,1253.5991068322771,-45.88293102054101,23.973456060201887,33.71144231001766
30.55,1251.3046930425276,-45.89362031093601,23.972927215933506,32.957939995536165
30.6,1249.0097055372316,-45.90587965380745,23.972410192143663,33.4778214400262
30.650000000000002,1246.7141322105708,-45.91705315766588,23.97188501277508,32.75056147941281
30.700000000000003,1244.417962323866,-45.92974206651579,23.971371242211205,33.16734996351047
30.75,1242.1211797622925,-45.941560146154714,23.970850933327227,33.47897291820984
30.8,1239.8238225846135,-45.952726705998366,23.970325735894967,33.415265527126834
30.85,1237.5259037949447,-45.96402462669924,23.96980153786488,32.58664109149803
30.900000000000002,1235.2273769348321,-45.97704953618943,23.969290338782724,32.71175074766048
30.950000000000003,1232.9282053900574,-45.98981201130777,23.968777177057618,33.47016513184394
31.0,1230.6284353108263,-46.000990903021496,23.968252117796464,33.802923859892545
31.05,1228.3281236796429,-46.01147408429128,23.96772183842208,33.704313157982675
31.1,1226.0272827854337,-46.02216142555717,23.96719310599143,33.69873963679043
31.150000000000002,1223.7259072722507,-46.032858843314415,23.966664460994735,33.06266542009452
31.200000000000003,1221.4239637515195,-46.0448817371417,23.966145794337166,33.59449388279653
31.25,1219.1214468623468,-46.0557935728957,23.96561878468342,33.33649898980775
31.3,1216.8183709632103,-46.067242139614386,23.965095822294078,33.08785390310865
31.35,1214.514709704367,-46.07920796491342,23.964576760495156,33.63995696601215
31.400000000000002,1212.210478989932,-46.0900203548846,23.964049037644664,33.86566557245838
31.450000000000003,1209.9057194681052,-46.1003602571022,23.963517774017074,33.58039860083738
31.5,1207.6004281098374,-46.11129381689747,23.9629909854814,33.108866023703015
31.55,1205.2945655148117,-46.123209734568476,23.96247159405732,32.2953597017767
31.6,1202.988064724254,-46.13682165027963,23.961964964417554,33.5163498576425
31.650000000000002,1200.6809470686246,-46.14788431912189,23.961439180638973,33.57111994237667
31.700000000000003,1198.3732791751602,-46.15883116283885,23.960912537661155,33.71181065903045
31.75,1196.0650713177058,-46.169482876553104,23.960383687614343,33.90936175643131
31.8,1193.7563412196678,-46.17972078313622,23.95985173850803,33.44298603622342
31.85,1191.4470749341147,-46.19093038429331,23.959327105615728,32.99635670305265
31.900000000000002,1189.137224904937,-46.20307053485832,23.958809479168323,33.01020663851904
31.950000000000003,1186.8267686280255,-46.21518029343733,23.95829163545169,32.91533085381845
32.0,1184.51570195029,-46.227486569235985,23.957775280087724,33.575692026438716
32.050000000000004,1182.2040544507067,-46.23841315732228,23.95724856538588,33.29224008721264
32.1,1179.8918458705523,-46.249929796394824,23.956726297302843,33.023652676558804
32.15,1177.5790474819146,-46.26200550070113,23.95620824265308,32.94611511513341
32.2,1175.2656412994688,-46.27424154986817,23.95569140436465,33.3460691929509
32.25,1172.9516442214267,-46.285641318509946,23.955168291843876,33.443348546430485
32.300000000000004,1170.6370822691385,-46.29683651821959,23.95464365326474,33.12414201338954
32.35,1168.3219439380243,-46.308696476382,23.954124022200375,32.90493243937894
32.4,1166.0062012073022,-46.32101250582336,23.953607829960305,32.239532578712016
32.45,1163.689807988254,-46.33471601929125,23.953102076101935,33.85373112407224
32.5,1161.3728138677184,-46.34504854099093,23.952570999694593,32.973652935733334
32.550000000000004,1159.0552572314298,-46.35721666280907,23.952053729409855,33.09205996193321
32.6,1156.7370984056795,-46.3691361176638,23.951534601628882,33.96740355036033
32.65,1154.4183893283507,-46.3792267125582,23.951001741998784,33.112378652111076
32.7,1152.0991311364132,-46.39110071506821,23.95048229547076,33.61300701377557
32.75,1149.7793054105146,-46.40192806338442,23.94995499539446,32.85212954388343
32.800000000000004,1147.458898643406,-46.41434237498261,23.949439631493576,33.33747478717302
32.85,1145.137896529745,-46.42574191815287,23.948916653796527,34.10610870177054
32.9,1142.8163645959205,-46.43553516968561,23.948381618245755,33.092523010930904
32.95,1140.4942901338075,-46.44744306521467,23.947862483200755,33.10991828742042
33.0,1138.1716212223516,-46.45931314312195,23.947343075269412,33.227068209981795
33.050000000000004,1135.8483649595491,-46.47093711730061,23.9468218295625,50.436340055519345
33.1,1133.5254258588732,-46.446626329813,23.946030615436708,51.20600326361787
33.15,1131.203742562427,-46.4207049302339,23.945227327310274,49.86098944097923
33.2,1128.8832852110393,-46.39758855842,23.944445138929275,50.537600863952875
33.25,1126.564019085987,-46.37305586129265,23.943652336286515,51.89106425324562
33.300000000000004,1124.246050343509,-46.345693223798676,23.942838301346743,50.79132196088412
33.35,1121.9293924087326,-46.32062357894068,23.942041518484253,51.729079214994535
33.4,1119.6140370053033,-46.293591947949615,23.94123002466563,50.26670317483746
33.45,1117.2999569208805,-46.269610852660996,23.940441471698364,50.257141095298586
33.5,1114.9870754783947,-46.24564627065208,23.93965306873509,50.66648935647346
33.550000000000004,1112.6754137258665,-46.220823244890056,23.93885824416933,50.811325808067764
33.6,1110.365000775466,-46.19569418216342,23.938061147498853,51.06037471392998
33.65,1108.0558573716992,-46.1700413736989,23.937260143903085,50.27489619360472
33.7,1105.7479556791043,-46.146025753417646,23.936471462408807,49.726967829984254
33.75,1103.441226239726,-46.123151257498705,23.935691376475997,50.62807759480849
33.800000000000004,1101.1356876697055,-46.09839095842341,23.934897154490212,51.917457731173855
33.85,1098.8314545417604,-46.07093354427331,23.934082705505872,51.21686151957549
33.9,1096.5285577860839,-46.04493608413511,23.93327924704183,49.872698694231346
33.95,1094.226890788015,-46.0217432709411,23.932496874973307,51.2672581957424
34.0,1091.9264563555437,-45.99563342799763,23.93169262591736,51.06195672950928
34.050000000000004,1089.627316781664,-45.96994893203327,23.930891597503912,51.022665245318734
34.1,1087.329459469471,-45.9443429614007,23.930091185470978,51.13645575368538
34.15,1085.0328884889893,-45.9184956608867,23.929288988362888,50.664367220233
34.2,1082.7375853019314,-45.89363123538967,23.928494197087893,50.63808621258653
34.25,1080.4435240511334,-45.86881821105854,23.9276998180931,50.93963390793864
34.300000000000004,1078.15071929279,-45.84337153017097,23.926900708604464,51.15521866494268
34.35,1075.859198220297,-45.817470771977945,23.92609821715542,50.61488559828811
34.4,1073.5689440454516,-45.792695636780344,23.925304202117523,50.35861250944431
34.45,1071.2799153256026,-45.768452578001934,23.92451420733343,50.47511486571886
34.5,1068.992104932682,-45.743962556916216,23.923722384932386,50.626738469949764
34.550000000000004,1066.7055270505198,-45.71915214412314,23.922928183953964,50.03553561256814
34.6,1064.4201588851197,-45.69557389999117,23.92214325740052,50.34547252930042
34.65,1062.135985913152,-45.671344399685104,23.921353468748315,50.70742196335367
34.7,1059.8530434169857,-45.6463548595327,23.920558002057124,50.49420009568972
34.75,1057.5713393435096,-45.62180749696777,23.91976588025879,50.33457534169159
34.800000000000004,1055.2908543836843,-45.5975903171431,23.918976262554924,51.00727100215857
34.85,1053.0116155253809,-45.571963420481595,23.91817609201736,50.67603122022969
34.9,1050.7336407896137,-45.547025423349766,23.917381117764744,49.64457061373818
34.95,1048.4568591330706,-45.524240275123255,23.916602324428528,50.59451523663418
35.0,1046.1812664683232,-45.49946572972015,23.915808628948273,51.023908751729685
35.050000000000004,1043.906935062079,-45.473789924994236,23.915008197407982,50.841084800369586
35.1,1041.6338779791977,-45.44849279941416,23.914210633896825,51.260559452969254
35.15,1039.3621077677274,-45.422315058727044,23.913406489926615,50.94398305446195
35.2,1037.091629984964,-45.39679565849025,23.912607312211254,50.607159812962706
35.25,1034.8224106538303,-45.37197700131778,23.911813418370702,50.76556228852695
35.300000000000004,1032.5544406241265,-45.3468235975835,23.91101703961003,50.073813003108164
35.35,1030.2876921895147,-45.323113213552105,23.910231512584545,50.01483313265952
35.4,1028.022126276638,-45.29952272949588,23.90944691079881,50.14756540321336
35.45,1025.7577469132427,-45.27565123120874,23.908660226791262,50.47630702945631
35.5,1023.494578398779,-45.25108876463333,23.907868385688293,50.281147197263685
35.550000000000004,1021.232627891082,-45.22693096500459,23.907079606132132,50.62708851773243
35.6,1018.9719034483117,-45.20204615954015,23.906285399662377,51.906185721405485
35.65,1016.7124902160573,-45.174482514326805,23.90547112750636,51.59042732834095
35.7,1014.4544387473575,-45.14757562479352,23.90466180877283,50.566960256350626
35.75,1012.1976791950979,-45.1228058805947,23.903868545558073,50.56240416528658
35.800000000000004,1009.9421579795434,-45.098042156654614,23.903075353816455,50.00883207610663
35.85,1007.6878460885001,-45.07443291284841,23.902290846171585,50.415172528902374
35.9,1005.4347359960291,-45.0499702043917,23.90149996410887,50.96421474826181
35.95,1003.1828778406554,-45.02435541617851,23.900700469011202,50.2007043032677
36.0,1000.932260581583,-45.0003343699708,23.899912951393436,50.238885314063424
36.050000000000004,998.6828464583003,-44.97622998367893,23.899124834815574,49.67743121237261
36.1,996.4346082745112,-44.95329680302776,23.8983455259826,51.22027535662401
36.15,994.1875975345382,-44.92713219536431,23.89754201396439,50.29695252131211
36.2,991.9418468180463,-44.90289588520338,23.896752986464076,51.08427701950926
36.25,989.6973491884991,-44.87700869926597,23.895951607903715,51.075948538058945
36.300000000000004,987.4541455721902,-44.851135355819835,23.895150359995423,50.5915688288499
36.35,985.2122103732735,-44.82627201481776,23.89435671073659,51.5122768161572
36.4,982.971566595946,-44.799478470684086,23.893548617979988,50.67016521492219
36.45,980.7322185305957,-44.77444355539703,23.892753735749636,51.13921131652786
36.5,978.4941468388881,-44.748423513996876,23.89195149541398,50.51276169779064
36.550000000000004,976.2573434632208,-44.723710928333105,23.891159082432708,51.27202888851372
36.6,974.0218155307001,-44.69740577039273,23.890354758537082,51.50891606700331
36.65,971.7876153411714,-44.670601203033655,23.889546718501833,50.162304422248354
36.7,969.5546850093057,-44.646611495196446,23.888759803277665,50.003143316862115
36.75,967.3229459208685,-44.6229514695073,23.887975384874533,51.1696797761046
36.800000000000004,965.0924509630198,-44.596846244577755,23.887172666568517,51.12978266422102
36.85,962.8632592685625,-44.57082093475009,23.88637057414373,51.04313128542225
36.9,960.6353643947803,-44.54497341956319,23.88556984105221,50.73450631172099
36.95,958.4087458347209,-44.51976839299088,23.884773949478504,51.337521158894816
37.0,956.1834191737089,-44.49329744352526,23.883968598180626,51.058118447478016
37.050000000000004,953.9594015275179,-44.46740780666617,23.883167629979773,50.62153564447462
37.1,951.736655602359,-44.44242861237602,23.882373510620063,50.44717019816862
37.15,949.5151495985492,-44.4178109566987,23.88158212659769,50.470703003927596
37.2,947.294875796794,-44.393140529609795,23.880790373407205,50.38438769615675
37.25,945.0758310858497,-44.36864732622272,23.879999974277915,50.571741726844486
37.300000000000004,942.8580209296422,-44.343758335762494,23.879206636054402,51.27465568175468
37.35,940.6414921070221,-44.31739396627229,23.87840227095127,50.91130946576712
37.4,938.4262625722165,-44.291786831659934,23.877603605798974,50.31440027480566
37.45,936.2122822342125,-44.26742610802217,23.87681430458909,50.62223348548848
37.5,933.9995361355177,-44.24241725212367,23.87602017428208,51.09933012861626
37.550000000000004,931.7880655461373,-44.21640572427993,23.875218559577846,50.813657196810084
37.6,929.5778806660779,-44.190988885919424,23.87442142633398,50.04422087276349
37.65,927.3689264302743,-44.16717997181131,23.873636363531546,50.83369565735225
37.7,925.1612040633729,-44.14171411152625,23.872838915936697,50.727029011619535
37.75,922.9547494931248,-44.11646810812191,23.872043141662253,50.4535435692258
37.800000000000004,920.7495429908897,-44.091791397316925,23.871251657658373,50.308336916321366
37.85,918.5455628079876,-44.067415338120966,23.870462451566706,50.743005044030824
37.9,916.3428242774679,-44.042125291903965,23.86966642667014,50.46355255007433
37.95,914.1413357032613,-44.01741709204453,23.868874785651556,50.56993799964188
38.0,911.9410881981684,-43.99248252485636,23.868081475723802,51.75249863903318
38.050000000000004,909.7421494429644,-43.96506706867549,23.86726961451573,50.164475543818284
38.1,907.544498381409,-43.94097481601877,23.86648266523235,51.04274019020851
38.15,905.3480980189892,-43.91503908281039,23.86568193827609,50.622387973599785
38.2,903.1529725158737,-43.88998045361327,23.864887805545568,51.15040733616615
38.25,900.9591276897727,-43.863811989854625,23.864085389573678,50.69389650966087
38.300000000000004,898.7665674643915,-43.838596435454015,23.863290135061444,50.55820820040407
38.35,896.5752609974792,-43.81366165421658,23.862497009143528,49.99729947336443
38.400000000000006,894.3851719746704,-43.789898684225044,23.861712682415,51.89978815740764
38.45,892.1963708508783,-43.76214564899713,23.86089851062001,50.9051156715031
38.5,890.0089053625744,-43.73647328813669,23.86009994263213,50.84558264195861
38.550000000000004,887.8227204626403,-43.71092211555695,23.859302308561613,50.15386887221331
38.6,885.6377769703779,-43.6868169972739,23.858515525669137,51.29921892275032
38.650000000000006,883.4540988294191,-43.66030803668654,23.857710775233063,50.9044027551853
38.7,881.2717255407036,-43.634622916767015,23.85691221842897,51.28792545580909
38.75,879.0906566926575,-43.60813040087239,23.856107645157824,50.71628624822132
38.800000000000004,876.9108826079137,-43.582832398029005,23.85531203940921,50.203861475216954
38.85,874.732346660684,-43.55860491214673,23.854524472263684,50.22275531251127
38.900000000000006,872.5550231646791,-43.53433434856064,23.853736608723317,49.782149221253064
38.95,870.3788901943273,-43.51098389611621,23.85295565713895,50.71629537205847
39.0,868.2039737864633,-43.48567182743414,23.852160051247207,50.12361921964384
39.050000000000004,866.0302920101217,-43.46159864891347,23.851373742892584,49.65617186965702
39.1,863.8577894808435,-43.438501955580605,23.850594767563035,50.8989234670275
39.150000000000006,861.6865070047722,-43.41279649188075,23.84979629671463,50.67097490231549
39.2,859.5164979438388,-43.38756535534918,23.849001401782402,50.704043769537364
39.25,857.3477522615306,-43.36226134606035,23.848205988086228,50.41751306492159
39.300000000000004,855.1802568495315,-43.33755454960439,23.847415069306628,50.45743419602657
39.35,853.0139989575775,-43.31276054329129,23.846623524269003,51.34610634939
39.400000000000006,850.849027437474,-43.286099654747936,23.845818038291963,50.3797605165597
39.45,848.6853383956463,-43.26146143481529,23.845027711751005,51.65292934371095
39.5,846.5229480956823,-43.23414995029907,23.84421741252449,50.867810532409806
39.550000000000004,844.3618823022741,-43.20848119104519,23.84341942975657,50.511684091799296
39.6,842.2020813656037,-43.183555689053364,23.842627033680113,50.029849999778165
39.650000000000006,840.0435015303173,-43.15963714678547,23.84184219631905,50.04984625178877
39.7,837.886118756892,-43.13567321411281,23.841057045269142,50.56109285484249
39.75,835.7299610720572,-43.110633591290686,23.840263874098554,50.6772471318183
39.800000000000004,833.575061546935,-43.085346822870534,23.839468880771467,49.837905705639145
39.85,831.4213824378008,-43.061816971133496,23.838687054513837,49.54409276648127
39.900000000000006,829.2688645003149,-43.03889996362732,23.837909837411978,51.41113067587858
39.95,827.1175904028455,-43.01206332706727,23.8371033313735,50.877207071333345
40.0,824.9676302292328,-42.98634302188639,23.836305201198485,50.6430878922464
40.050000000000004,822.8189438824942,-42.96111025753056,23.835510743740432,51.187106805451094
40.1,820.6715477929858,-42.93473271988656,23.83470775204995,51.4091114031003
40.150000000000006,818.5254823139875,-42.90788583185185,23.833901277688575,50.00340174525455
40.2,816.380685544708,-42.88398436390113,23.833116855231378,50.51576357309354
40.25,814.2371108081029,-42.859004512980654,23.83232439515854,50.59356587121012
40.300000000000004,812.0947892329474,-42.83385790406828,23.831530714571343,50.463603232082875
40.35,809.9537182597261,-42.80898043859739,23.83073907275769,50.82894780909445
40.400000000000006,807.8139104116491,-42.78333288973722,23.829941699644152,50.370116529303
40.45,805.6753609616918,-42.75864452446107,23.829151524392106,50.63649881347069
40.5,803.5380599914748,-42.7333936938888,23.828357170299448,51.06804363624006
40.550000000000004,801.4020442900394,-42.70723376305538,23.827556046398367,49.91214243191001
40.6,799.2672760349867,-42.683495865414194,23.826773055560867,50.47859255875038
40.650000000000006,797.1337244786208,-42.65856580245215,23.825981178603925,50.89084752146819
40.7,795.0014411423374,-42.63276705245248,23.82518283444596,50.68082935374446
40.75,792.8704368140682,-42.60740548675592,23.82438778492319,50.914642154750055
40.800000000000004,790.7407129206069,-42.58154965462432,23.823589067489728,50.92677651497049
40.85,788.6122825450069,-42.55566477198316,23.822790159699924,50.44768822871167
40.900000000000006,786.4851213644624,-42.530781863549294,23.82199876755101,50.247075898162436
40.95,784.3591938904141,-42.50631651675273,23.821210522484325,51.231651416755554
41.0,782.2345414369587,-42.47978101677083,23.820406832005517,50.87147672793199
41.050000000000004,780.1111969482524,-42.45399793522341,23.819608791724587,51.24321018668415
41.1,777.9891612112452,-42.42743094002134,23.818804919918943,51.27758827332633
41.150000000000006,775.8684557189437,-42.40078814614231,23.818000508811128,50.6068256935457
41.2,773.7490472539328,-42.37554986410617,23.817206620212033,50.69020512582884
41.25,771.6309051676594,-42.35013299465085,23.816411423607946,49.97513814090092
41.300000000000004,769.5139964826976,-42.32621382819703,23.8156274445327,50.39222575106976
41.35,767.398305734374,-42.30141551943514,23.81483692244485,50.497185368155094
41.400000000000006,765.2838604985598,-42.27639332534701,23.81404475381541,50.99946871740815
