Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.605045307855422
25.950000000000003,1454.5447877655401,-42.00648932313593,23.9997551976954,15.281074979333923
26.0,1452.4432341994734,-42.05565326653661,23.999515477637054,16.000385078576617
26.05,1450.3392599092658,-42.10331828365785,23.99926447348651,15.71593717195563
26.1,1448.2328875613669,-42.1515755762429,23.99901793157889,15.890226126338266
26.150000000000002,1446.1241114352315,-42.1994694118625,23.998768655533894,15.99655429155461
26.200000000000003,1444.0129461641598,-42.24714137292008,23.998517711478367,15.363072264059586
26.25,1441.8993643076287,-42.29613283474387,23.998276705097304,15.598836018393706
26.3,1439.7833451663696,-42.34463276038543,23.998032000200197,15.879849265963447
26.35,1437.6649156745207,-42.39254685632599,23.99778288694097,15.558966837875905
26.400000000000002,1435.5440737721763,-42.44112918250131,23.997538807486926,15.837114865810797
26.450000000000003,1433.4208172502274,-42.48913163851764,23.997290364618554,15.985315866791353
26.5,1431.2951683337456,-42.53682496275039,23.99703959686449,15.291548943728058
26.55,1429.1670986213555,-42.58596347976861,23.996799712497065,15.640030242042407
26.6,1427.0365901436876,-42.63437557141341,23.996554361370443,15.911768103234623
26.650000000000002,1424.9036752249106,-42.68222112219145,23.99630474738823,15.774256303207457
26.700000000000003,1422.7683608739912,-42.73035285808964,23.99605729060613,15.48764212623509
26.75,1420.6306250143746,-42.779081472116644,23.995814330050074,15.574889244593486
26.8,1418.4904572771695,-42.82762796100859,23.995570000815153,15.911939542706167
26.85,1416.3478797818457,-42.87547179446279,23.995320384143504,15.670980148110145
26.900000000000002,1414.2028975509695,-42.923817384824005,23.99507454749389,16.031070533474324
26.950000000000003,1412.0555168076262,-42.97141229056004,23.994823061968894,15.117619757473976
27.0,1409.9057087416,-43.02091029859415,23.99458590609503,15.364575817471929
27.05,1407.7534386482384,-43.06989338226124,23.99434487612715,15.646557844402194
27.1,1405.5987340988588,-43.11828853733829,23.99409942259954,15.206864870973318
27.150000000000002,1403.4415868936023,-43.16759962041116,23.9938608667035,15.309646627081767
27.200000000000003,1401.2819794966906,-43.216696202836665,23.993620698430806,15.679320877805523
27.25,1399.1199365377574,-43.26502209865979,23.993374730936978,15.361564434853822
27.3,1396.9554607379105,-43.314009841627886,23.993133748209807,15.462750062755173
27.35,1394.7885408305817,-43.36278639722586,23.992891178145054,14.960014510210197
27.400000000000002,1392.6191559115425,-43.41261031351764,23.992656494684887,15.720589002442363
27.450000000000003,1390.4473194299567,-43.46084889378781,23.992409879802228,15.162473959648613
27.5,1388.2730419498928,-43.51025025656025,23.992172020283366,15.855351596875783
27.55,1386.0963305089172,-43.558207325368045,23.99192329132843,15.25815469333026
27.6,1383.917190108378,-43.607408643324796,23.99168393082936,15.204400522149923
27.650000000000002,1381.7355868491868,-43.65672167182042,23.9914454135925,15.898319428954842
27.700000000000003,1379.5515541011882,-43.70458819071722,23.991196010584776,15.842570191943755
27.75,1377.3651251311642,-43.75257055324029,23.99094748213662,15.5682297094048
27.8,1375.1762827575087,-43.80112433792757,23.99070325737237,15.595914408740866
27.85,1372.9850141453564,-43.84962009291619,23.990458598307672,15.634870885157635
27.900000000000002,1370.7913227835459,-43.89803432398559,23.990213328117854,15.532591604425969
27.950000000000003,1368.5952053892552,-43.946661392836866,23.989969662422165,15.518083107675851
28.0,1366.3966558937705,-43.995318371854744,23.989726224326805,15.64597950303856
28.05,1364.1956802217085,-44.04370845501763,23.989480779871855,15.972954503511156
28.1,1361.9923020913623,-44.09141670087203,23.989230206035216,15.568576135739516
28.150000000000002,1359.7865174864435,-44.13996744082272,23.988985975836446,15.384083187974955
28.200000000000003,1357.578295739302,-44.18890239107842,23.988744639848996,15.70781438352665
28.25,1355.3676441217374,-44.23716225545247,23.988498225366662,16.01332316828089
28.3,1353.1545954390172,-44.28478499510037,23.988247018251364,15.690165993431474
28.35,1350.9391487885873,-44.333080966167884,23.988000880626068,15.629617605311008
28.400000000000002,1348.7212841928324,-44.38150280852797,23.987755692846456,14.947854188363513
28.450000000000003,1346.5009629864114,-44.43134539755185,23.9875212001499,15.505635908539947
28.5,1344.278178724591,-44.480025020643595,23.987277957318508,15.70287673414793
28.55,1342.0529707682877,-44.5282931754695,23.987031620294967,15.765101326534904
28.6,1339.825352655285,-44.57643128816305,23.986784307130485,15.503876368560588
28.650000000000002,1337.595314032063,-44.625113586107304,23.986541091901667,15.452032433885892
28.700000000000003,1335.3628386003977,-44.67390362625444,23.98629868996845,15.356765119618608
28.75,1333.1279187101559,-44.72289192983392,23.98605778252997,15.412966940594641
28.8,1330.8905523416722,-44.77176275553336,23.985815993432062,15.991024368318014
28.85,1328.6507725651684,-44.819428246515834,23.985565136126553,16.170569699730848
28.900000000000002,1326.408618879844,-44.86671910704091,23.98531146222487,15.68434833650151
28.950000000000003,1324.1640753206925,-44.91502320311566,23.985065415863378,15.434588816719215
29.0,1321.917103548626,-44.96384762540634,23.984823287574844,15.820366185379752
29.05,1319.6677106689876,-45.01186750325588,23.98457510744942,15.376929327566623
29.1,1317.4158936933081,-45.06081147018968,23.98433388368731,15.80075561126291
29.150000000000002,1315.1616516161964,-45.108871557542926,23.984086011200446,15.85613495723101
29.200000000000003,1312.9050094295023,-45.156815853078854,23.983837269956638,15.865298007015406
29.25,1310.6459705141694,-45.204740703035796,23.983588384968566,15.852016285544002
29.3,1308.3845346726848,-45.2526928992347,23.983339708335933,15.377918671025407
29.35,1306.1206765200516,-45.301633152346085,23.983098469053616,15.589427122407793
29.400000000000002,1303.8543823867278,-45.350132125370166,23.982853911757456,15.31776211552381
29.450000000000003,1301.585649153608,-45.39919714609214,23.982613616173996,15.863939703479069
29.5,1299.3144911450172,-45.44712314034218,23.982364752494153,16.071246726346214
29.55,1297.0409476505497,-45.494616579651264,23.98211263670988,15.806639677481977
29.6,1294.7650157009307,-45.54266134832023,23.98186467191742,15.543631191502305
29.650000000000002,1292.4866678125857,-45.59125413056282,23.981620833039514,15.871832142769742
29.700000000000003,1290.2059074003835,-45.639162300265085,23.98137184554796,15.463589974576337
29.75,1287.9227303090108,-45.68792130028067,23.981129262307192,15.584430928864542
29.8,1285.6371215745858,-45.7364280215077,23.980884783388227,33.327453683669034
29.85,1283.3500123746282,-45.747939724297055,23.980361962896055,33.242038428722346
29.900000000000002,1281.0623231749871,-45.75962801013574,23.979840482345605,33.41875049365913
29.950000000000003,1278.7740588103613,-45.77094632099413,23.979316229645512,33.09358087733147
30.0,1276.4852116175068,-45.78294114419259,23.97879707800536,33.74397560827147
30.05,1274.1957986260154,-45.793578256577604,23.978267723374707,33.983653176473126
30.1,1271.905866312444,-45.80371402368667,23.97773460883052,32.77692539248028
30.150000000000002,1269.6153643402233,-45.81636462085473,23.977220424685875,33.15289443422917
30.200000000000003,1267.324249475394,-45.82822972238326,23.976700342571306,32.843719390161645
30.25,1265.0325252742318,-45.8407380788022,23.976185110603712,33.29419637763074
30.3,1262.7401991780312,-45.85230551713575,23.9756628118316,33.27950093656999
30.35,1260.4472939815523,-45.86390209014329,23.975140743592483,32.554691260419126
30.400000000000002,1258.153771204016,-45.877008770267594,23.97463004571953,33.56806699819037
30.450000000000003,1255.85964596523,-45.888000524894245,23.974103450634413,33.91688918595282
30.5,1253.5649893648706,-45.89826322782048,23.97357138344244,33.7779477167349
30.55,1251.2698124239942,-45.908814147708966,23.97304149587835,33.9613123286708
30.6,1248.9741175371737,-45.91898106274322,23.972508731803572,32.703265896111574
30.650000000000002,1246.67784874461,-45.93177039650992,23.971995703183573,33.622023244372585
30.700000000000003,1244.380988430392,-45.942641915033526,23.97146826166622,33.60822866395808
30.75,1242.0835838594905,-45.95354066405913,23.970941036549718,32.977767369581926
30.8,1239.785601512874,-45.96575295317334,23.970423701720286,33.000084399687296
30.85,1237.487009752713,-45.97791720549549,23.96990601679508,32.972400804674734
30.900000000000002,1235.1878083734177,-45.99013771894851,23.969388766153,33.26536566084464
30.950000000000003,1232.8880112838494,-46.001745611984546,23.96886691965935,33.612015334081875
31.0,1230.5876519157848,-46.01262885351842,23.96833963513991,33.507695863628015
31.05,1228.286742983644,-46.02372817661177,23.967813987119836,33.06125073865502
31.1,1225.9852558397606,-46.035757329977216,23.967295342654914,33.15481119394885
31.150000000000002,1223.6831721551819,-46.04758980299936,23.966775230471406,32.64324886247643
31.200000000000003,1221.3804702032876,-46.06048803025312,23.96626314336153,33.31406003020361
31.25,1219.0771583641758,-46.07198528161679,23.965740532980718,33.10305127204123
31.3,1216.773260694477,-46.08392125691577,23.965221232774866,33.446942941564956
31.35,1214.4687842007045,-46.09513823933791,23.96469653780908,33.748935765917665
31.400000000000002,1212.1637626482025,-46.105723601472626,23.96416710536654,32.86148756567736
31.450000000000003,1209.8581655754385,-46.11815906326024,23.963651594662792,33.65537263514468
31.5,1207.551988177959,-46.128936578065364,23.963123629980814,33.1793239008632
31.55,1205.245247110696,-46.1407058618238,23.962603133257108,33.50147093258253
31.6,1202.9379344217605,-46.15180144006593,23.962077582889904,32.76543630387506
31.650000000000002,1200.6300285958812,-46.16443135066796,23.96156357897898,34.78386082852077
31.700000000000003,1198.3215966075986,-46.17284790514322,23.961017911271792,32.77682278924544
31.75,1196.0126391280767,-46.185451031110865,23.96050372873672,33.45848097388306
31.8,1193.703087091018,-46.19663019631791,23.959978852769417,33.15622887755397
31.85,1191.3929603651163,-46.208438589405475,23.959458718346163,33.39750204986436
31.900000000000002,1189.0822558448695,-46.21974196646022,23.95893479897852,32.710581182573065
31.950000000000003,1186.770950354905,-46.232477388436536,23.95842165560083,33.22372323777161
32.0,1184.4590349033099,-46.244140423973185,23.957900462367775,33.284937129033224
32.050000000000004,1182.1465395315201,-46.25567419527967,23.95737830884903,33.90486775965526
32.1,1179.8334998549865,-46.265912604237194,23.95684643024176,33.21734565078946
32.15,1177.5199124238097,-46.27758439149973,23.95632533705635,33.18421846761039
32.2,1175.2057397124256,-46.28932381302151,23.955804763549708,33.00398145193244
32.25,1172.8909706627935,-46.301437924125366,23.955287017489955,33.52399816573693
32.300000000000004,1170.5756230799782,-46.31246513245698,23.954761113729443,33.1677431106834
32.35,1168.2597055848885,-46.32423442050721,23.95424079867802,33.591009713691285
32.4,1165.9432217505605,-46.33511869553876,23.953713843681765,33.43506021686575
32.45,1163.626185602859,-46.346326957814846,23.95318933512482,32.90195688334872
32.5,1161.3085612597872,-46.358646518405855,23.95267318956343,33.23449679668482
32.550000000000004,1158.9903383299438,-46.370270423646545,23.95215182732144,33.35152946861697
32.6,1156.671540350308,-46.38164850831514,23.951628629143237,33.826356282838034
32.65,1154.3521982853306,-46.39203383003453,23.951097982175483,33.28222487655429
32.7,1152.0323085949228,-46.40355353383497,23.95057587120488,32.89639313119305
32.75,1149.7118228200281,-46.41587721532139,23.9500598129242,32.638577944397035
32.800000000000004,1147.3907074419876,-46.42873766351125,23.9495477990888,33.33007907121587
32.85,1145.0689851700306,-46.440152961570554,23.949024937411174,33.06584848622121
32.9,1142.746678379649,-46.45211840449019,23.94850622081963,32.675742331999885
32.95,1140.4237529924944,-46.464896838323284,23.947993623972295,33.82268854302569
33.0,1138.1002485875324,-46.47527909938918,23.947463034541776,33.522264038140754
33.050000000000004,1135.7762094269656,-46.48628706711665,23.946937157985186,51.16025439794191
33.1,1133.4525406043758,-46.46046523978729,23.946134587538676,51.2057406502077
33.15,1131.1301653371158,-46.43454485282006,23.945331303531958,51.26772507566306
33.2,1128.8090894146735,-46.408491445593285,23.94452704715189,50.72711726274185
33.25,1126.4892880299697,-46.38356335581003,23.943731271493018,49.98916421789609
33.300000000000004,1124.1706946115435,-46.36017281140144,23.942947072385348,50.102216600040805
33.35,1121.85327670812,-46.33654275308685,23.942161099781792,50.944672762335045
33.4,1119.5370843783774,-46.31114984470513,23.941361911246723,50.79296174517838
33.45,1117.2221538616977,-46.28607023405137,23.94056510266031,50.64785354516408
33.5,1114.9084698371676,-46.261290162049356,23.93977057044164,50.49165813861526
33.550000000000004,1112.596016748181,-46.23683281586631,23.938978488519957,50.64613693864776
33.6,1110.2847946801953,-46.21204931841451,23.93818398323035,51.48280618861304
33.65,1107.9748555648828,-46.18551468940514,23.937376352790732,50.35126931802549
33.7,1105.6661841820178,-46.16134004675939,23.936586473202087,50.26933407410445
33.75,1103.3587173391916,-46.137333089702786,23.9357978789629,50.282982662550936
33.800000000000004,1101.0524516434946,-46.11329416123837,23.935009070613095,51.00093798012557
33.85,1098.7474254766344,-46.08775191960356,23.93420899942407,51.202350485131134
33.9,1096.4436870301988,-46.06178533950954,23.933405768600167,50.58412212678157
33.95,1094.1412147128103,-46.03710677204152,23.932612236160594,51.038459355008264
34.0,1091.840000141949,-46.011475467840135,23.931811576359433,49.3116960431211
34.050000000000004,1089.5399770316662,-45.98944838842724,23.931038004953717,50.75990397271863
34.1,1087.241131005123,-45.96439208513896,23.930241714957205,51.038540809153815
34.15,1084.9435524369349,-45.93875004770542,23.92944105387824,51.04110025741265
34.2,1082.6472561935236,-45.91309909396448,23.928640352648234,50.293744108052884
34.25,1080.3522035452738,-45.88900625849646,23.927851375479523,51.175924977574766
34.300000000000004,1078.0584017119131,-45.86306647792597,23.927048559202646,50.46554258146615
34.35,1075.7658598445698,-45.838607634246216,23.92625688696568,51.56284490960218
34.4,1073.4745983352334,-45.8118521320435,23.925448000928085,50.95090136506341
34.45,1071.1846427199946,-45.78637188463121,23.924648714682547,50.4562456792664
34.5,1068.8959353610285,-45.761921892553744,23.923857188289638,49.986965963439715
34.550000000000004,1066.6084260689065,-45.73844922158723,23.923073023666827,50.522664100572854
34.6,1064.322118487223,-45.71385346268588,23.92228045534278,52.06379633418405
34.65,1062.037121310832,-45.686032973723805,23.921463710688894,50.90805562295624
34.7,1059.7534548579622,-45.66062454898007,23.920665096580873,50.85177974039766
34.75,1057.4710559743219,-45.635330205818995,23.91986736529411,50.83600787456868
34.800000000000004,1055.189921072242,-45.61006528689511,23.919069881426626,50.57437106989046
34.85,1052.9100358313563,-45.58534376407231,23.918276501955607,50.67831959898571
34.9,1050.6313921868873,-45.56040142777597,23.917481491804317,50.606895260453626
34.95,1048.3539920143362,-45.53560488897598,23.9166876021139,50.480098570056626
35.0,1046.0778251293755,-45.51106992705637,23.915895701531582,49.90163317091513
35.050000000000004,1043.8028548448513,-45.48774088474703,23.915112875556872,50.465719818760846
35.1,1041.5290805822624,-45.46322903665977,23.91432120053952,50.25204659313379
35.15,1039.2565208304702,-45.43916045776076,23.913532877495648,50.23800063524439
35.2,1036.985163859993,-45.41511778434796,23.91274477479608,50.88654243182596
35.25,1034.715043011957,-45.389715545081835,23.9119464981737,51.27306346310116
35.300000000000004,1032.446212570575,-45.3635015091242,23.91114215804831,50.32141020299881
35.35,1030.1786431705825,-45.33927391156034,23.910352746871002,51.470558039288775
35.4,1027.912345314511,-45.312639725505605,23.90954530857278,49.96177763210527
35.45,1025.6473003772585,-45.28915719375109,23.908761539088943,50.29132790023223
35.5,1023.3834468821763,-45.26498203110051,23.907972599824205,50.44137504423373
35.550000000000004,1021.1208100772038,-45.2404895858656,23.907181306712626,51.607030166988466
35.6,1018.8594589300584,-45.213555690773205,23.906371727524025,50.791837550262784
35.65,1016.5994119438583,-45.18832316710751,23.905574936573288,50.14132814050192
35.7,1014.3405926570867,-45.164447728608856,23.904788350412062,50.049798780696534
35.75,1012.0829624422673,-45.14076029108534,23.904003200106853,50.12761739717165
35.800000000000004,1009.8265207547074,-45.116906636404856,23.903216829031294,49.78755489942153
35.85,1007.5712540524286,-45.09376088757917,23.90243579264599,50.74793828378073
35.9,1005.3171949479107,-45.068602703834955,23.901639690359808,50.39613143368571
35.95,1003.0643754418923,-45.04417695570725,23.900849107002024,51.42704888722847
36.0,1000.812831228024,-45.01759099376546,23.900042351248484,50.897622771944945
36.050000000000004,998.5625887128224,-44.99210902140234,23.899243900804578,50.064045136117464
36.1,996.3135767856767,-44.968367490747745,23.89845852701135,51.08087526581371
36.15,994.0658052072166,-44.94249505040048,23.897657201815598,50.65982527344489
36.2,991.819305316272,-44.9174999998937,23.896862481791857,50.94027855924009
36.25,989.574069936289,-44.8919146053726,23.89606336219033,49.44816717016916
36.300000000000004,987.3300358612724,-44.86944783549202,23.895287649909932,50.586942029835086
36.35,985.0871847811256,-44.8445947844621,23.894494073233464,50.57124618097046
36.4,982.8455756202999,-44.81977106297542,23.89370074278377,50.34844244531543
36.45,980.6051960771446,-44.79541008275292,23.892910907541356,50.144378276834814
36.5,978.3660239938611,-44.77147267276389,23.892124273531476,51.0748402033671
36.550000000000004,976.1280975488992,-44.745584528277774,23.891323043010054,49.770654630124625
36.6,973.8913973639567,-44.72242230207188,23.890542271745726,50.757966993831346
36.65,971.6559070346834,-44.69719027873841,23.88974601213534,50.531734034241495
36.7,969.4216665574879,-44.672428224172755,23.88895330152778,51.175714582097214
36.75,967.1886979680751,-44.64631475238977,23.88815048855146,49.470214261605534
36.800000000000004,964.9569458962258,-44.62376756091491,23.88737443040992,49.54104537226333
36.85,962.7263249746466,-44.60106873994076,23.8865972611137,50.4477591431266
36.9,960.4968865283802,-44.57646852759316,23.885805867852323,50.41497283891188
36.95,958.2686764643795,-44.551933450030496,23.88501498892222,50.1134130218409
37.0,956.0416774594199,-44.52802617286042,23.88422884067612,50.35676925041522
37.050000000000004,953.8158866411655,-44.503605976180644,23.883438874807933,50.354503820918026
37.1,951.5913168013477,-44.47918703541242,23.882648944478404,50.50295543569081
37.15,949.3679757657566,-44.4544538036446,23.88185668533171,50.99601261740997
37.2,947.1458972871185,-44.428684745777595,23.881056691408727,50.94021888513051
37.25,944.9251044303288,-44.40302893097285,23.88025757274333,50.34076165264481
37.300000000000004,942.7055630745256,-44.37862472020066,23.87946785799244,51.29344716192963
37.35,940.4872918870067,-44.352222177361334,23.878663198100185,50.000922289668225
37.4,938.2702732545323,-44.32852254839546,23.877878814539155,50.23730376220304
37.45,936.0544520642636,-44.30432448366314,23.8770907227717,50.535009273514845
37.5,933.8398564496919,-44.27949951360073,23.87629796078421,51.43125104351367
37.550000000000004,931.626549093616,-44.25279412283346,23.87549113910984,50.27238669392587
37.6,929.4145164244412,-44.22851206454145,23.87470249698304,50.71627525045648
37.65,927.2037211861672,-44.20329687648724,23.873906891406953,50.51395032348748
37.7,924.9941762021397,-44.17850189933759,23.873114459779256,50.19427507041571
37.75,922.7858543161474,-44.1543729624274,23.87232704301932,50.4044223619338
37.800000000000004,920.5787499676421,-44.129800394968505,23.87153632959858,51.581192430937946
37.85,918.3729359562486,-44.102759450383374,23.87072715573641,50.877683842290125
37.9,916.1684372433143,-44.077188473097706,23.86992901808211,51.11586466104693
37.95,913.9652296414578,-44.05111500165681,23.869127143994355,50.09062348805931
38.0,911.7632721111553,-44.027185634705845,23.868341353256373,51.039457199078655
38.050000000000004,909.5625608276799,-44.00126510651563,23.86754067780165,49.72030466737898
38.1,907.3630765715973,-43.978104569458566,23.866760696396415,51.144342818596904
38.15,905.164825011827,-43.95195722101962,23.86595837556093,51.23213784398324
38.2,902.9678855079734,-43.925622330689436,23.865154677451354,49.96704612603652
38.25,900.7721965750413,-43.9019344135057,23.864370825318638,51.51491491364139
38.300000000000004,898.5777732020825,-43.87499989566038,23.86356269117719,51.001069533939116
38.35,896.3846697299979,-43.849138390592884,23.862762617924428,51.000916270574685
38.400000000000006,894.1928594147101,-43.823273623747134,23.86196254707597,49.69773626681655
38.45,892.0022741592378,-43.80013602806869,23.86118291970985,49.831672164324914
38.5,889.8128528851774,-43.77671436416725,23.860401191240165,49.700762301115844
38.550000000000004,887.6245959215781,-43.75356361258435,23.859621516403493,50.678143753214826
38.6,885.4375477865558,-43.72836119851817,23.858826509010765,50.48159157328574
38.650000000000006,883.2517495628131,-43.703567165925676,23.858034585007136,50.37622381854799
38.7,881.0671856078102,-43.67899045132691,23.85724431394771,50.952353930818504
38.75,878.8838807629685,-43.653202746031106,23.856445004915216,49.88330512162206
38.800000000000004,876.701809376927,-43.62965212404061,23.855662466459613,50.84148284825907
38.85,874.5209658158718,-43.604089724371455,23.85486489670413,50.968937299216165
38.900000000000006,872.3414071426608,-43.57825660724969,23.854065327522004,49.6985746098756
38.95,870.1630736438548,-43.55508277752025,23.85328568700448,50.99902952997514
39.0,867.9859670717888,-43.52917950751749,23.85248564575404,51.01679030323622
39.050000000000004,865.810156683647,-43.50323542009512,23.85168532588357,51.07659461096685
39.1,863.6356467238334,-43.47716237295127,23.850884067840084,50.75257978658978
39.150000000000006,861.4624235246453,-43.45176500261415,23.850087892740877,50.402043868917616
39.2,859.2904519105265,-43.427098978287084,23.84929721663246,50.670005692100524
39.25,857.119727730049,-43.4018676506974,23.848502336904605,51.06379732813039
39.300000000000004,854.950285845201,-43.37580714386233,23.847701279616984,50.945583158956595
39.35,852.7821408791539,-43.349990901397724,23.846902076800173,50.77102734466695
39.400000000000006,850.615277664706,-43.324537083931766,23.846105612307078,50.99676619703783
39.45,848.4496990633944,-43.29860637062622,23.845305606562405,50.9456165931642
39.5,846.2854144060516,-43.272779326335325,23.8445064032211,50.39646871795391
39.550000000000004,844.1223924018317,-43.24810025846735,23.843715814572207,49.6216983299893
39.6,841.9605638205985,-43.225042424649814,23.84293738004224,50.55286799511508
39.650000000000006,839.7999370349602,-43.20002841318434,23.842144337898166,50.42474930757354
39.7,837.6405543208749,-43.175279565460976,23.841353305600865,49.99395298392097
39.75,835.4823865497825,-43.15143070338046,23.840569031369995,50.77379217977913
39.800000000000004,833.3254521971713,-43.12594280809962,23.839772523503875,51.426076886915595
39.85,831.1698265305338,-43.09908324906257,23.838965782998475,50.0050798421983
39.900000000000006,829.015469421235,-43.07520054766315,23.83818133421633,50.12834684483432
39.95,826.8623129971714,-43.05105583677648,23.837394951697643,49.305439551088355
40.0,824.7103207423086,-43.02863379842637,23.836621478439906,50.86423148026928
40.050000000000004,822.5595314186021,-43.002938554553864,23.835823551817942,50.599053707810214
40.1,820.4100130396012,-42.97779601635588,23.835029785140957,50.984996756869585
40.150000000000006,818.2617721166597,-42.95184030311441,23.834229964027987,50.840958028258065
40.2,816.1148215147471,-42.92618317853786,23.833432402505554,50.83728562390319
40.25,813.969153665681,-42.90053018930022,23.83263489859353,51.08783735049097
40.300000000000004,811.8247816968035,-42.874347965077185,23.831833464180896,50.30619497902791
40.35,809.6816779305262,-42.849802103492216,23.831044291690617,50.19374626079323
40.400000000000006,807.5397956463516,-42.825488683530914,23.83025688322632,50.616582675912994
40.45,805.3991513002595,-42.80028457034502,23.829462841565718,50.07296563002606
40.5,803.2597387316555,-42.77621759656766,23.828677327833297,50.93811721781201
40.550000000000004,801.1215749832846,-42.75033174085827,23.827878242137558,50.66609217084179
40.6,798.9846913466798,-42.725013132251036,23.827083423802602,50.79396508087774
40.650000000000006,796.8490804376994,-42.699422632857605,23.82628659947648,50.58613588070439
40.7,794.7147382392077,-42.67426471751228,23.825493035446378,51.29854361539892
40.75,792.581691402053,-42.64760816262138,23.82468829560411,50.62239386627799
40.800000000000004,790.4499420074919,-42.62236702960304,23.823894162781144,51.426750835365226
40.85,788.3194969623311,-42.59543416766532,23.82308741170326,50.68365279892595
40.900000000000006,786.1903596603352,-42.5700573204426,23.822292317888028,50.606416828011376
40.95,784.0624872366566,-42.544839036732924,23.821498435702964,50.80144903316424
41.0,781.935886049932,-42.51920783768483,23.820701493973225,50.30353772955958
41.050000000000004,779.8105403836892,-42.49461822902655,23.819912363168232,51.391782546607516
41.1,777.6864813945423,-42.46774072830554,23.819106160651245,49.83955061596318
41.150000000000006,775.5636849105122,-42.44411806052202,23.81832430858928,50.424365020378175
41.2,773.4421003378171,-42.41926426135659,23.81753328232044,51.10155156816424
41.25,771.3217940841013,-42.392985285467944,23.816731632767638,50.46246908680109
41.300000000000004,769.2027683270289,-42.36804441053397,23.81594000874576,51.098434661507966
41.35,767.0850230816807,-42.34176480157959,23.815138408089062,50.60488826518871
