Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.611703331059495
25.950000000000003,1454.5447881123146,-42.00647545211274,23.99975509324845,15.221534664267923
26.0,1452.443232138692,-42.055763440200316,23.99951630722176,15.868111340219421
26.05,1450.3392454503287,-42.10370403718629,23.99926737809986,15.935364354838192
26.1,1448.232865243581,-42.15150417508568,23.999017393954237,15.879291240855279
26.150000000000002,1446.1240921179694,-42.19942079214435,23.998768289448964,15.199278857396756
26.200000000000003,1444.0128877507207,-42.24875384536632,23.998529852557617,15.865316622591592
26.25,1441.8992514305035,-42.296698906190706,23.998280967277516,15.564658804374902
26.3,1439.7832022053249,-42.345270045959275,23.99803679853142,15.793665838189556
26.35,1437.6647363599136,-42.39336371387039,23.997789037264535,15.796211513878642
26.400000000000002,1435.5438659722006,-42.44145173800928,23.997541236062663,15.601383971778738
26.450000000000003,1433.4205810434,-42.48994535875955,23.99729649119484,15.508375078889609
26.5,1431.2948665970584,-42.53863244030756,23.997053205393037,15.957071212868016
26.55,1429.1667411774495,-42.586384286243046,23.996802880723642,15.597020846176274
26.6,1427.0362094189638,-42.6348859979513,23.996558204301838,15.764590897700051
26.650000000000002,1424.9032613120953,-42.6830382203703,23.996310899144646,15.57337280292598
26.700000000000003,1422.7678956416942,-42.73158854061567,23.996066593698725,15.66364893766642
26.75,1420.630107166225,-42.77995042245668,23.995820872056605,16.095955448271006
26.8,1418.4899231250604,-42.82741116530435,23.995568368657175,15.408293478369732
26.85,1416.3473302329885,-42.87630446366524,23.995326652873654,15.692595769044528
26.900000000000002,1414.2023074944796,-42.924605020781435,23.995080477131538,15.582976655881778
26.950000000000003,1412.0548640259635,-42.97313366472768,23.99483602102631,15.635408342887304
27.0,1409.9049968649438,-43.021552720554084,23.994590742405183,15.96126130756151
27.05,1407.7527257349104,-43.069292422931895,23.994340352004173,15.62971354418135
27.1,1405.5980503561307,-43.117722672789654,23.994095162719532,15.678705522858296
27.150000000000002,1403.4409560254894,-43.16605049703882,23.993849204879012,15.579489551033637
27.200000000000003,1401.2814401431503,-43.214584741409325,23.99360480347733,15.683163838638613
27.25,1399.1195029580388,-43.2629026072024,23.993358775697505,15.832634990558077
27.3,1396.9551576751796,-43.31090865023569,23.993110403106648,15.777343618585654
27.35,1394.7884092181018,-43.35902957634516,23.992862897892657,15.72645072900522
27.400000000000002,1392.61925207172,-43.4072562227646,23.992616191054857,15.673664514748983
27.450000000000003,1390.4476808512952,-43.455592538439525,23.992370312294558,15.455477015267512
27.5,1388.273681455832,-43.50438322583801,23.992127856324878,16.107589304704
27.55,1386.097276509696,-43.551814560681265,23.991875170420702,15.931242219873491
27.6,1383.918490817738,-43.59961305999849,23.991625250940583,15.787825788204724
27.650000000000002,1381.7373077371958,-43.647710105084336,23.99137758128879,15.58941902294404
27.700000000000003,1379.5537094754206,-43.69622031072722,23.99113302411969,15.987069816568392
27.75,1377.367706430419,-43.74390143128369,23.990882228850744,15.783142262744407
27.8,1375.1793087127605,-43.79200721847997,23.990634632671206,15.642040556837854
27.85,1372.9884983622628,-43.84040674585307,23.990389250008008,15.864830015204241
27.900000000000002,1370.7952796520785,-43.88834160434628,23.990140372361505,15.360267199786563
27.950000000000003,1368.5996379172525,-43.93732773510066,23.989899409984556,15.065124632075081
28.0,1366.4015315053448,-43.986928689650654,23.989663077621767,15.595909057255248
28.05,1364.2009727105617,-44.03542304641819,23.98941841864102,15.68632366919826
28.1,1361.9979939174318,-44.08372862288286,23.989172341291727,15.85854630135044
28.150000000000002,1359.792608827902,-44.1316749011733,23.988923562220243,15.590507692934898
28.200000000000003,1357.5848124661418,-44.180179514025184,23.98867898797276,15.53543294447821
28.25,1355.3745880121717,-44.228798589948376,23.98843527770389,15.548187952527854
28.3,1353.161933277278,-44.27739075088188,23.988191367342335,15.774830693481547
28.35,1350.9468607527765,-44.32551017264187,23.987943901549556,15.441740812590687
28.400000000000002,1348.7293649083986,-44.37432354830022,23.987701661064932,15.771695086911489
28.450000000000003,1346.50944559741,-44.42244883473366,23.987454244461613,15.858116247203405
28.5,1344.2871245340639,-44.470393641969345,23.98720547213655,15.138022334364745
28.55,1342.062368713777,-44.51983911744068,23.98696799619967,15.159146536474534
28.6,1339.8351417283504,-44.56924024741379,23.986730188879367,15.933884743933634
28.650000000000002,1337.6054850678017,-44.61702611684876,23.986480227944966,15.37378198252389
28.700000000000003,1335.3734099337737,-44.66597919056876,23.98623905355646,15.186070164708553
28.75,1333.138877371784,-44.71532323661783,23.986000823874917,16.02894818149659
28.8,1330.9019215411695,-44.76290992958543,23.98574937164407,15.876693168430265
28.85,1328.6625784499483,-44.810813661977996,23.98550030789575,15.787721126491077
28.900000000000002,1326.4208355439057,-44.8589025230934,23.98525263988583,15.643882323546388
28.950000000000003,1324.1766807070412,-44.90729089587549,23.985007228330133,15.330481495996754
29.0,1321.9300901266063,-44.956332268118736,23.984766733212894,15.897174220862908
29.05,1319.6810770197633,-45.004191948171425,23.984517348170485,15.567305304242035
29.1,1317.429653745651,-45.05273896124674,23.98427313790773,15.606250889698316
29.150000000000002,1315.1758051589056,-45.101204453214166,23.984028316690708,15.470429184168575
29.200000000000003,1312.9195262270587,-45.14995276627523,23.983785626160643,15.673445882479845
29.25,1310.660820468724,-45.1982775112773,23.98353975083011,15.39819998778134
29.3,1308.3996841358542,-45.24717574962726,23.983298193387032,15.761469568098196
29.35,1306.1361218327452,-45.29531631826773,23.98305093719533,15.580033067887888
29.400000000000002,1303.8701430531128,-45.34383481185545,23.98280652726729,15.802707075208781
29.450000000000003,1301.601749963075,-45.391888732897314,23.982558624167066,15.702419868042883
29.5,1299.3309489583726,-45.44015139916224,23.982312294310557,15.40865480208455
29.55,1297.057719517111,-45.489026197333025,23.982070572858813,15.719102799191036
29.6,1294.7820625254008,-45.537253414919405,23.981823981290795,15.746541020351147
29.650000000000002,1292.5039956114026,-45.58542308864626,23.981576959288923,15.355628950320853
29.700000000000003,1290.2234998463896,-45.6344074582754,23.981336069673965,15.665965747260548
29.75,1287.9405710469987,-45.68274446157287,23.98109031168717,15.857843227182325
29.8,1285.6552354073788,-45.73068106605503,23.980841543645077,33.42115569343151
29.85,1283.3684184426093,-45.74199727080663,23.9803172532137,33.50488865516868
29.900000000000002,1281.0810400704254,-45.75313736134591,23.979791649231377,33.18916167220519
29.950000000000003,1278.7930882737846,-45.76493425385919,23.979270998178798,33.65274575023179
30.0,1276.5045708363114,-45.77576298759189,23.978743074705765,33.0297743188975
30.05,1274.21547952511,-45.78788921241691,23.978224924023458,32.39622819643255
30.1,1271.9257489122447,-45.80133506356188,23.9777167120211,33.63827124505002
30.150000000000002,1269.6354107934108,-45.81218943250286,23.977189015615156,33.34811746067308
30.200000000000003,1267.34451486795,-45.82364733303896,23.976665870962425,32.564983444428684
30.25,1265.0530052568838,-45.83673686844838,23.97615501163205,33.67789583529431
30.3,1262.7608992278938,-45.84750403321471,23.97562669362003,33.27268423927048
30.35,1260.4682337528222,-45.85911471786719,23.975104732317046,32.87224406393686
30.400000000000002,1258.174966903068,-45.87155902653688,23.974589052872005,33.18894168112566
30.450000000000003,1255.8810943871338,-45.88334136030419,23.97406840527051,33.25757100034265
30.5,1253.5866363704533,-45.89497905533495,23.97354668105468,34.042280463115354
30.55,1251.2916374227418,-45.904978589521036,23.97301264680186,33.1680459661267
30.6,1248.9960929528888,-45.916799954348555,23.972492326999422,33.42521303198846
30.650000000000002,1246.6999708620147,-45.928083426465605,23.971967972919025,33.120866619699456
30.700000000000003,1244.4032687655165,-45.940000183903074,23.97144839323701,33.53919241315401
30.75,1242.1059926826506,-45.95104287481776,23.970922251118537,33.30747929930088
30.8,1239.8081524204197,-45.962567362014774,23.970399743972163,33.188685042279445
30.85,1237.5097297767586,-45.97433813380914,23.96987910039666,33.037143589996184
30.900000000000002,1235.2107107292845,-45.98642351681392,23.969360834109786,32.868728154377806
30.950000000000003,1232.9110786669362,-45.99885873129499,23.96884520982016,33.39500754311436
31.0,1230.6108523271482,-46.01019460645149,23.9683213295848,32.97571013070594
31.05,1228.3100373640818,-46.02240366874706,23.96780402702806,32.78167571110542
31.1,1226.0086018653392,-46.03501603639509,23.96728976836335,33.21930151361784
31.150000000000002,1223.7065586093454,-46.04671395220934,23.96676864449557,32.76388573609324
31.200000000000003,1221.4039067424308,-46.05936048006163,23.966254664908995,33.31313062418632
31.25,1219.100651232968,-46.070859645868445,23.965732069108128,33.61277085871834
31.3,1216.7968364319086,-46.08173213934592,23.965204772736485,34.583288881313806
31.35,1214.4925286667078,-46.0905781964499,23.96466225147802,32.8566170374537
31.400000000000002,1212.1876885747276,-46.10302523701447,23.96414681718011,34.20130125521952
31.450000000000003,1209.8822963090254,-46.11266512479104,23.963610288307404,33.231831859500915
31.5,1207.5763715182593,-46.12432625443993,23.963088967871304,33.29952616083527
31.55,1205.26986723995,-46.135844625492616,23.962566585488847,33.17964027898739
31.6,1202.962780827054,-46.14761163970043,23.962046083802,33.75515984900481
31.650000000000002,1200.6551361239387,-46.15817622548531,23.961516553719893,32.85112151427301
31.700000000000003,1198.3469160688117,-46.17062573387612,23.961001205632353,33.622776336215054
31.75,1196.0381138314772,-46.181463502085286,23.960473752300963,33.52647077666065
31.8,1193.7287647200826,-46.192500697741856,23.95994780975166,32.74414961581695
31.85,1191.4188229727029,-46.20516895328914,23.95943413977314,33.47357271788711
31.900000000000002,1189.1082859048292,-46.216313506487296,23.958909027055885,34.27374863054918
31.950000000000003,1186.7972333954945,-46.22578659938,23.958371361673535,33.47665311776002
32.0,1184.4856656835036,-46.23692162500975,23.95784620063287,33.715271887821515
32.050000000000004,1182.1735537086286,-46.247557111088476,23.95731729628844,33.300275669890965
32.1,1179.860888345074,-46.25905717851475,23.95679490214815,32.88114725614408
32.15,1177.547626146746,-46.2714305083337,23.956279083035334,33.762165042549796
32.2,1175.2337912896242,-46.28196351688595,23.95574944306008,33.19407018036205
32.25,1172.9194001776616,-46.293680710611035,23.955228715005855,33.49424337576542
32.300000000000004,1170.604438907132,-46.304769855003926,23.954703278020094,32.746341267012184
32.35,1168.2888841902623,-46.317418575483345,23.954189573660305,32.87067669209541
32.4,1165.9727035622948,-46.32980629704489,23.953673918803222,32.564252663065325
32.45,1163.6558875944963,-46.34283217328616,23.953163070936892,33.79211480077698
32.5,1161.3384844462562,-46.353293496129986,23.952632961128344,33.070975149621646
32.550000000000004,1159.0205206367216,-46.365258636047216,23.952114164112874,32.82185029918569
32.6,1156.701945606193,-46.37774233961851,23.95159927521406,32.34549519995454
32.65,1154.3827215666577,-46.39121900338154,23.95109185907959,33.884004681605575
32.7,1152.0629040251872,-46.40148239378616,23.950560307759392,32.51894195411507
32.75,1149.742502108633,-46.41459402737386,23.950050170699456,33.153782110907926
32.800000000000004,1147.421477780576,-46.4263788443965,23.949530074659563,33.721625285808585
32.85,1145.0998938871685,-46.43697663271932,23.949001070646954,33.41102077985813
32.9,1142.7777639312176,-46.448221350876885,23.948476939205836,33.78513378158207
32.95,1140.4550913047842,-46.45868344627479,23.9479469389112,33.43393035881507
33.0,1138.1318772807356,-46.46987726085839,23.94742244807877,33.67476589011669
33.050000000000004,1135.8081161754212,-46.480566693210946,23.94689417916739,51.30643336313595
33.1,1133.4847410068621,-46.454439449042454,23.946089315555636,50.17941740117345
33.15,1131.1626134583273,-46.43066191828147,23.945302131873632,50.826398643507595
33.2,1128.841708647101,-46.405529941759134,23.944504798749826,50.505756168757486
33.25,1126.5220437838498,-46.38106400665686,23.94371249566696,51.44626669028406
33.300000000000004,1124.2036514057727,-46.354630512886324,23.94290543843641,49.66438217840914
33.35,1121.8864877630708,-46.33191463269543,23.94212633430861,50.99840084399027
33.4,1119.5705296483743,-46.3064093620018,23.941326302920608,51.51634768738198
33.45,1117.255873929304,-46.279818795504504,23.94051814630269,50.66283003199213
33.5,1114.9425032638687,-46.25500723645102,23.939723379142155,50.67892995933805
33.550000000000004,1112.6303741048744,-46.23015853745104,23.93892835941591,50.85512822439557
33.6,1110.319496669321,-46.204938294686904,23.9381305756002,51.34329216333374
33.65,1108.0099058258936,-46.17869484100605,23.937325133770372,49.7024878489804
33.7,1105.7015415611588,-46.15587518475905,23.93654543186437,50.09934204331719
33.75,1103.3943390885165,-46.13222314823278,23.935759504355083,50.36730103372018
33.800000000000004,1101.0883332975682,-46.1080079108232,23.934969373270793,50.48918661981294
33.85,1098.7835447209195,-46.08353457339928,23.934177330120768,50.43174832210233
33.9,1096.4799768985308,-46.05917774171601,23.933386188027253,51.212211008916995
33.95,1094.1776677679359,-46.03318688350558,23.932582802517548,50.01166690605188
34.0,1091.876595564175,-46.00970069605183,23.931798250401616,51.0497742314585
34.050000000000004,1089.5767519787935,-45.984042124339624,23.930997413099668,51.13871729438779
34.1,1087.278196057142,-45.95819414473871,23.930195180513927,51.00934355385391
34.15,1084.980925865998,-45.932612907017635,23.929394977463456,50.18505245172305
34.2,1082.6848917663897,-45.908750502314234,23.928607705382262,50.83406123993278
34.25,1080.3900847774098,-45.88352846687094,23.92781025205238,50.68220753220267
34.300000000000004,1078.0965310456206,-45.85862021816598,23.9270151809096,50.80473105111093
34.35,1075.8042292152886,-45.833452405712286,23.92621818769359,50.541793303142114
34.4,1073.5131721267828,-45.80883055115592,23.925425319282436,50.47726393900531
34.45,1071.2233428470563,-45.784340055996644,23.92463346316806,50.184197164762736
34.5,1068.934722867061,-45.76045856860594,23.92384620450408,51.294975416642785
34.550000000000004,1066.6473550861963,-45.73425206498517,23.923041520637508,50.30167307021125
34.6,1064.3612458185885,-45.7101180613397,23.92225241908414,50.41388922091409
34.65,1062.0763492015778,-45.68574603848515,23.921461557153165,50.17132415128253
34.7,1059.7926585974478,-45.66187755164456,23.920674500433062,50.33670714297214
34.75,1057.510170146374,-45.63765991240339,23.919884849286817,50.36675506091182
34.800000000000004,1055.2288942343719,-45.61337598805584,23.91909472676741,50.01162303086412
34.85,1052.9488140461033,-45.589830971164375,23.918310175339766,50.73978869163237
34.9,1050.6699492500718,-45.56476028176382,23.917514200899348,50.46227014809097
34.95,1048.3923235725013,-45.540266239110146,23.916722579998293,51.167888903981485
35.0,1046.11595956412,-45.51429349776284,23.915919889786373,49.34632328311342
35.050000000000004,1043.8407990737214,-45.49212556160796,23.91514577516992,51.73415982632113
35.1,1041.5668718741324,-45.46496181018027,23.914334201649805,50.34738542288511
35.15,1039.2942304656974,-45.44069394775906,23.913544382989304,51.12280535028813
35.2,1037.0228430706686,-45.41480125590734,23.912742400020306,50.99068846670386
35.25,1034.752743493506,-45.38918123616414,23.91194248961931,51.887009623564964
35.300000000000004,1032.483971862861,-45.36168337407578,23.911128518286063,49.70428037437213
35.35,1030.216461108773,-45.33874622453905,23.91034878826003,50.57172858647343
35.4,1027.9501426468873,-45.31399166606297,23.909555450242657,50.73556164986813
35.45,1025.6850705660916,-45.28889097710589,23.908759542113458,51.18944823674305
35.5,1023.4212773387147,-45.26283751868392,23.907956513692053,50.63081965253076
35.550000000000004,1021.1587576662499,-45.23794879359511,23.90716224869056,50.47283262834564
35.6,1018.8974742573614,-45.21338697924798,23.906370462091846,50.47315807831002
35.65,1016.637419043614,-45.188820987903284,23.905578670387673,50.97090638167012
35.7,1014.3786182442109,-45.16321039389171,23.904779070315797,50.80305169192462
35.75,1012.121089286209,-45.137947335721286,23.903982103444537,51.4194112929392
35.800000000000004,1009.8648558014186,-45.1113914509743,23.903175467504855,50.787924298457
35.85,1007.6099171776923,-45.086152907885996,23.902378737942794,50.99719619925399
35.9,1005.3562515139887,-45.060473045150644,23.901578725452513,50.161352849228386
35.95,1003.1038262189534,-45.03653818046511,23.900791825156034,49.99708119809007
36.0,1000.8525891620066,-45.01294352534116,23.900007501851675,50.336862255620545
36.050000000000004,998.6025496949884,-44.988634575475366,23.89921784827212,50.73770922503242
36.1,996.3537467284012,-44.96348349879023,23.898421906453088,50.3297580972179
36.15,994.1061800657966,-44.939182425574714,23.897632364319175,50.10828849439527
36.2,991.8598169592875,-44.91534126001969,23.896846296463494,50.25171827229019
36.25,989.6146534999855,-44.89119653395813,23.896057978570116,51.25517470015821
36.300000000000004,987.3707498555582,-44.86494864167434,23.89525391907258,50.84401716888569
36.35,985.1281371871594,-44.83955750238858,23.89445630956024,50.668553327798854
36.4,982.886784985198,-44.814529988217316,23.893661452616175,51.991609142169985
36.45,980.6467534645163,-44.78673022005592,23.892845840390336,51.01879174888449
36.5,978.4080611291408,-44.76096259888077,23.89204548912242,51.027983180843364
36.550000000000004,976.170657745133,-44.73517216509095,23.891244993665,50.679265305548796
36.6,973.9345257267954,-44.71010798015535,23.890449968678052,51.4686852415905
36.65,971.6996883110265,-44.6833880438328,23.88964255975912,50.3516992509142
36.7,969.4661285366907,-44.65900234884647,23.888852673425955,50.66673067834983
36.75,967.2338046188114,-44.63395377824372,23.88805784507449,50.05604518583869
36.800000000000004,965.002701261387,-44.610179944703695,23.887272596779535,51.01755474771679
36.85,962.7728369978104,-44.58439000202664,23.88647226491693,50.87838559949938
36.9,960.544255037814,-44.558887804703794,23.885674116253895,50.15794355431656
36.95,958.3169105731979,-44.534890203453344,23.884887269440327,51.28916504898033
37.0,956.0908252781732,-44.50852099471463,23.88408267672321,50.335625517873055
37.050000000000004,953.8660086283496,-44.48414441757486,23.88329304254483,51.353263736499244
37.1,951.6424641566564,-44.45763384574295,23.882487444287126,50.71448510509409
37.15,949.4202118700488,-44.432457029054675,23.881691866793734,51.86094165992607
37.2,947.1992785211355,-44.40487631097552,23.880878304398585,50.594167439556756
37.25,944.9796579921839,-44.379944260295844,23.880084614374354,48.90773929720473
37.300000000000004,942.7611958759963,-44.35853983884354,23.87931737999236,50.59884514396745
37.35,940.5438925886316,-44.33359106877194,23.878523616587195,50.45898711449168
37.4,938.3278295063275,-44.308931639619104,23.877732047188342,50.98741262576242
37.45,936.1130271467554,-44.28316214715815,23.876932188176713,50.527259659072286
37.5,933.8994892608599,-44.25835270322727,23.876139547760385,50.905792767794175
37.550000000000004,931.6872117529598,-44.232747018499836,23.875340969150635,50.444431033533924
37.6,929.4761904631839,-44.20810398894061,23.874549628098585,51.379917671242765
37.65,927.2664503928014,-44.18149822088085,23.873743611710427,51.00091375650915
37.7,925.0580208570198,-44.155682613761826,23.872943540901407,51.538204269376706
37.75,922.8509103245377,-44.12873807622074,23.872135041410942,51.04543280571126
37.800000000000004,920.6451213071005,-44.10282202352423,23.871334272214597,50.689761186422885
37.85,918.4406095571362,-44.07764738556143,23.870539082574755,50.010658828954675
37.9,916.2373210649682,-44.05389172732803,23.869754546272915,51.28242564613081
37.95,914.0352870425486,-44.02746856602796,23.868950059279385,49.90308922163824
38.0,911.8345020322378,-44.00393127496338,23.86816721046305,50.54927045423655
38.050000000000004,909.6349278141062,-43.97903686392483,23.867374224754972,49.76445284759653
38.1,907.4365573005258,-43.955783110945305,23.866593550780376,51.10426310837575
38.15,905.2394197332408,-43.92971898105784,23.865791858690606,50.58190528781405
38.2,903.0435581026237,-43.904745656376576,23.864998361027432,50.69843033825789
38.25,900.8489513298102,-43.87952466616584,23.864203035391295,50.69035130703392
38.300000000000004,898.6556052718221,-43.85431706351045,23.86340783649401,49.92379393717472
38.35,896.4634795281711,-43.83071211034927,23.862624662874897,50.09188487955725
38.400000000000006,894.2725429233371,-43.80675150693022,23.861838852348985,50.960029201430814
38.45,892.0828499137469,-43.78096828041931,23.861039422911592,50.28206822807495
38.5,889.8944106380287,-43.75660216777219,23.86025062890687,50.995415268703496
38.550000000000004,887.7072271269545,-43.73073767802725,23.859450644354723,49.45060610046693
38.6,885.5212559953918,-43.70810702291011,23.858674893813895,50.573199465045505
38.650000000000006,883.3364752968497,-43.68312033137765,23.85788153272229,50.845598223162725
38.7,881.1529582932611,-43.6575592183841,23.857083898407346,50.64433961306885
38.75,878.9707088891438,-43.63241635718167,23.856289421313072,50.806865057728956
38.800000000000004,876.7897252325067,-43.60692931534688,23.855492394620086,51.40753575420275
38.85,874.6100474920564,-43.58017969556306,23.854685944976517,50.658074589047075
38.900000000000006,872.4316680505646,-43.55499737454323,23.853891252416428,50.54330448498828
38.95,870.254541799204,-43.53005209293994,23.853098360298787,50.97514833223233
39.0,868.0786855308554,-43.50419804395398,23.852298693681814,51.06869946168693
39.050000000000004,865.9041269572518,-43.47814430090289,23.85149755949255,50.944089662713786
39.1,863.7308646300477,-43.452348190862196,23.850698380104784,50.22735288704396
39.150000000000006,861.5588546332542,-43.428051101098916,23.84991044444051,50.70664020702166
39.2,859.3880846984483,-43.40274570020262,23.849114990013028,51.155683336716535
39.25,857.2186036584837,-43.37649529689395,23.848312491274502,50.32567346839724
39.300000000000004,855.0503917232982,-43.35198152836325,23.847523013217724,50.41724990730475
39.35,852.8834103640743,-43.32727225626379,23.84673209856638,50.1825043094248
39.400000000000006,850.7176522509204,-43.30305169095398,23.84594486645887,50.84560544791627
39.45,848.5531400132829,-43.27743722016842,23.845147232030588,50.85796136124482
39.5,846.389909236074,-43.251793273484765,23.844349403770376,50.956356548140896
39.550000000000004,844.2279659037247,-43.225939423439215,23.843550031947295,50.60665239629405
39.6,842.0672970197606,-43.20081534619982,23.84275614606678,50.80330627287574
39.650000000000006,839.9078947381664,-43.17527532402431,23.84195917520181,50.53341693753977
39.7,837.7497553964865,-43.15029775587597,23.841166438193905,51.29237032444162
39.75,835.5929048143686,-43.123724923733825,23.840361795194408,50.54543115739573
39.800000000000004,833.4373438001696,-43.0987150565692,23.839568869714846,49.46206381454674
39.85,831.2829765611293,-43.075973942273144,23.83879293943248,50.32686553500264
39.900000000000006,829.1297918095597,-43.05141553785298,23.838003442675298,51.89259892563294
39.95,826.9779171702492,-43.02356941504924,23.837189383660533,51.17706269118644
40.0,824.827397407107,-42.99722050804101,23.83638654953591,50.203325486237176
40.050000000000004,822.6781441149792,-42.97291059715356,23.835598990798644,50.382980731731365
40.1,820.5301158271758,-42.94822033086863,23.834808613740943,50.5494600717484
40.150000000000006,818.3833308713928,-42.92317731243129,23.834015625058264,50.98028847048137
40.2,816.2378207504884,-42.8972269256185,23.83321587780598,50.479518082161356
40.25,814.0935819737504,-42.872323557425624,23.83242398633,52.317975669366284
40.300000000000004,811.9506848818498,-42.8435594885809,23.831603254267826,49.943472443030515
40.35,809.8091015391777,-42.81977364414311,23.830819771944476,50.7508292288735
40.400000000000006,807.668749924143,-42.79429036433278,23.830023624306936,51.115472115115296
40.45,805.5296916897485,-42.768038409939365,23.829221756377198,49.9736137300483
40.5,803.3918862439621,-42.74417884654817,23.82843780121597,50.72642615769565
40.550000000000004,801.2553133547464,-42.71873612961623,23.827642036398725,51.90268572932392
40.6,799.1200743983094,-42.690821507563555,23.82682781914842,51.64001283216015
40.650000000000006,796.986217485397,-42.663454394854725,23.826017722548155,51.116498933545984
40.7,794.8537015541614,-42.63718225283793,23.825215838510324,50.20164790131573
40.75,792.7224513211758,-42.61282648616412,23.824428306089978,50.608232651974674
40.800000000000004,790.5924402964071,-42.58761391468206,23.82363439541939,51.631420190383196
40.85,788.463743675434,-42.56025031019968,23.822824433615178,51.960168923106096
40.900000000000006,786.3364325768576,-42.53219301092824,23.822009314604063,50.3888572163053
40.95,784.2104419840553,-42.50743011624834,23.821218845359702,50.84081367470751
41.0,782.0857133403186,-42.48171503771794,23.820421286101798,50.691338010892196
41.050000000000004,779.9622626957782,-42.45631015185615,23.81962607172571,50.88932961263072
41.1,777.8400927747215,-42.43048609369851,23.818827751379764,50.18538564008594
41.150000000000006,775.7191772026396,-42.40613620922008,23.81804047407172,50.85159931676462
41.2,773.5995141763245,-42.380384247471476,23.817242745615328,50.69872421466489
41.25,771.4811308139648,-42.35494965454359,23.81644741536904,50.58390931669034
41.300000000000004,769.3640132439455,-42.32975255649612,23.815653886267903,51.5641721171135
41.35,767.2482070689947,-42.302493828685,23.814844979409894,49.509663726473576
41.400000000000006,765.1336560823809,-42.279545070841394,23.814068302409535,51.94293031043931
