Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.400000000000006,765.1180134785811,-42.295595484291944,23.814188225103564,50.17484352233769
41.45,763.003842396719,-42.271247209848454,23.813401113173743,51.10684697884416
41.5,760.8909377389351,-42.24493849936707,23.812599380549813,50.47653578894683
41.550000000000004,758.7793155191971,-42.219949702735555,23.811807535858204,51.0791239457097
41.6,756.6689744609553,-42.19369202536912,23.81100623813608,51.56725149915903
41.650000000000006,754.559972002498,-42.16640569975942,23.81019728297063,50.83233084522697
41.7,752.452295369187,-42.14065903682401,23.80939985678611,50.92256065560425
41.75,750.3459108955982,-42.11471930872129,23.8086010151321,50.263294619156575
41.800000000000004,748.2407888845402,-42.09016055093859,23.80781251563615,50.54473995503617
41.85,746.136909676042,-42.065007199739334,23.807019600999745,50.08582513276367
41.900000000000006,744.0342641273977,-42.04081416740124,23.806233885535395,50.682185196423795
41.95,741.9328596310903,-42.01536509235994,23.805438814743002,50.31797826729672
42.0,739.8327085528479,-41.990677453252275,23.80464945740378,50.615960613648404
42.050000000000004,737.7338075917993,-41.9653603976278,23.803855425501705,51.388306426851315
42.1,735.6362131309133,-41.93841742853049,23.803049277515935,50.82195866584909
42.150000000000006,733.5399361678636,-41.912660497491785,23.802252014043756,50.93817225449728
42.2,731.4449532439766,-41.886655859256486,23.801452927484632,51.319662837025064
42.25,729.3512906773105,-41.859846199605165,23.80064785633707,50.72576595383501
42.300000000000004,727.2589374928823,-41.834280583691275,23.799852101876695,50.597203190983635
42.35,725.1678559258883,-41.80898150520354,23.799058364229474,50.86079061707149
42.400000000000006,723.0780532461841,-41.78312508588314,23.798260491585648,51.084120086972746
42.45,720.9895552076188,-41.7567958543608,23.797459115487147,50.05262086007809
42.5,718.9023195386194,-41.73263032728556,23.7966739209109,50.78256013514036
42.550000000000004,716.8163305760801,-41.70692757892835,23.795877275498516,50.566452516347184
42.6,714.7316154878554,-41.6816753597164,23.79508402024887,50.738931609602346
42.650000000000006,712.6481721599939,-41.65605716032186,23.794288059253823,50.95819908318511
42.7,710.5660213504377,-41.62997462232016,23.793488658526194,50.5814684176355
42.75,708.4851549655938,-41.60468018062461,23.79269516771637,50.13538005017335
42.800000000000004,706.4055299547357,-41.580319673220586,23.79190867486511,51.09141273672893
42.85,704.327173286316,-41.55394646070142,23.791107184364026,50.42333076246696
42.900000000000006,702.2501002667165,-41.528973736037415,23.790316174319983,50.71854999622925
42.95,700.1742914833065,-41.503377006181275,23.78952053305909,50.22297507690995
43.0,698.0997365853804,-41.47881832820438,23.788732666071194,50.339599563494154
43.050000000000004,696.0264158370265,-41.454011020536115,23.787942969550443,51.09175504415009
43.1,693.9543750667381,-41.427619187926865,23.787141473679455,50.558788626467035
43.150000000000006,691.8836259708523,-41.40234405690202,23.786348338656175,51.01036277135828
43.2,689.814164451381,-41.37611612071723,23.78554811961685,51.24143474431419
43.25,687.7460265626861,-41.34939882034117,23.784744275663247,50.163574764562384
43.300000000000004,685.6791679821563,-41.32494381933252,23.78395734051073,49.743573688230825
43.35,683.6135101646627,-41.30136830855485,23.783176994075482,50.94577987417331
43.400000000000006,681.5490943956315,-41.27526185281772,23.782377788172727,51.61516348514595
43.45,679.4860192229164,-41.247744440003245,23.781568081393658,50.22127611931457
43.5,677.4242467464608,-41.22315403520778,23.780780241057958,49.677921593936006
43.550000000000004,675.3636753164797,-41.199702593534816,23.78000092453218,50.356484015212345
43.6,673.3043122136992,-41.17482093145265,23.77921096313859,51.09680671664866
43.650000000000006,671.246232199316,-41.148379040239014,23.778409388020084,50.3954988597922
43.7,669.1894375023779,-41.12340825005921,23.777618814585725,51.016092678200856
43.75,667.1339240586548,-41.097128897052755,23.77681850565916,51.07012430924085
43.800000000000004,665.0797275134822,-41.07073230672103,23.77601734911777,50.806835243284404
43.85,663.0268370458318,-41.04488580232825,23.775220322892494,50.605561873808945
43.900000000000006,660.975228410614,-41.0194590141003,23.77442645411942,49.75293302916212
43.95,658.9248463735664,-40.995821895271575,23.773645960860616,50.35972724815011
44.0,656.8756781838175,-40.97090510806251,23.77285594858919,50.10091722623094
44.050000000000004,654.8277423126398,-40.94652915840009,23.772069996369407,51.12403579735451
44.1,652.781079125595,-40.91999771874296,23.771267994097915,50.18840542936326
44.150000000000006,650.7356934004898,-40.89543070271002,23.77048066941728,51.358506330856066
44.2,648.6915976461729,-40.868398859682664,23.769674988916996,49.37617153612642
44.25,646.648749326192,-40.84553337543066,23.7689004060596,50.474770364208155
44.300000000000004,644.6071021413261,-40.8203534296666,23.768108589062884,50.9769545866892
44.35,642.5667404533823,-40.79411348671345,23.767308894110506,50.60526648306322
44.400000000000006,640.5276713040719,-40.76865189303104,23.76651502997134,50.39135970213651
44.45,638.48986407267,-40.7436367753292,23.76572452146953,51.26689229955208
44.5,636.4533537365161,-40.71677606247632,23.76492027815354,50.98801301989254
44.550000000000004,634.4181718582881,-40.69049846485018,23.764120409723297,50.783070937702675
44.6,632.3842931699548,-40.66464847147569,23.76332375629776,49.996155239474774
44.650000000000006,630.3516656765311,-40.64045068678821,23.762539447519266,51.15734484104841
44.7,628.320309243498,-40.613806028619464,23.761736922716086,50.44583076333346
44.75,626.290247703814,-40.5886549695191,23.760945559705938,51.420526264234226
44.800000000000004,624.2614950827514,-40.56144926073317,23.760138906275277,50.471771965513376
44.85,622.2340529247198,-40.536236470626505,23.759347136315586,50.97890695655668
44.900000000000006,620.2078981760918,-40.50995287263188,23.758547410735638,50.75203513520057
44.95,618.1830457610511,-40.48414313244455,23.757751244180582,49.68544048483538
45.0,616.1594278030191,-40.46057461705418,23.756971809703092,50.40691420054554
45.050000000000004,614.1370263185196,-40.43548417437947,23.756181057191927,50.49253535264729
45.1,612.1158839497419,-40.41020998613974,23.755388961509052,51.174247532895706
45.150000000000006,610.0960412512184,-40.3834973481212,23.75458617154689,50.45909938628385
45.2,608.0774966426491,-40.358286404765366,23.753794600386787,50.38452251273313
45.25,606.0602087451737,-40.33322890606924,23.753004199142577,50.18316661487252
45.300000000000004,604.0441632142893,-40.308591745777115,23.752216956645228,50.57988711856429
45.35,602.0293705074915,-40.28311593329829,23.751423490641844,50.758846644450585
45.400000000000006,600.0158610988125,-40.25725981678795,23.750627217232044,51.1050867729368
45.45,598.0036628086142,-40.23067118585665,23.749825512221133,51.12712841791192
45.5,595.9927952008788,-40.204032517704654,23.749023461434522,63.27595349813292
45.550000000000004,593.9838990716769,-40.15181172232107,23.748030827389794,64.77477656537778
45.6,591.9776930156463,-40.09642954628088,23.74701468073528,64.50278308898547
45.650000000000006,589.974241896662,-40.04161424854027,23.74600280094629,63.530650791097955
45.7,587.9734805123386,-39.98884018861777,23.74500617136787,64.17424213418255
45.75,585.9753918526874,-39.934705242517815,23.743999445526292,63.8432764439016
45.800000000000004,583.9799926594421,-39.88126154212307,23.74299791166988,64.22782767456624
45.85,581.9872860390745,-39.82700231590878,23.741990345211473,64.38446629771344
45.900000000000006,579.9973007706755,-39.772407458629644,23.74098032150317,64.65809884930718
45.95,578.0100597969524,-39.71723052059175,23.73996600521654,64.22295318688985
46.0,576.0255549028564,-39.662964286477965,23.73895851522608,64.53377761702934
46.050000000000004,574.0437798312395,-39.60803761206032,23.737946149214096,64.20444356495196
46.1,572.0647338956035,-39.55379885699865,23.736938949591142,64.21185547857147
46.150000000000006,570.0884004315084,-39.499538750122326,23.73593163369467,63.88457611485319
46.2,568.1147628803383,-39.44596234964566,23.73492945195455,64.39351965818483
46.25,566.1438310955195,-39.39130808083649,23.733919286222722,63.78290723177636
46.300000000000004,564.1756000083068,-39.337934463490114,23.732918699401193,64.33814691073248
46.35,562.2100669885924,-39.28338536430757,23.7319094023228,64.16538405370487
46.400000000000006,560.2472524679869,-39.22919450421077,23.730902815441315,64.25098847717852
46.45,558.2871521429953,-39.17481753711576,23.729894885650552,63.25967406992061
46.5,556.3297185899987,-39.122523653674556,23.72890250698743,64.23342731112723
46.550000000000004,554.3749511677177,-39.06817227959434,23.727894852685385,64.90594952552803
46.6,552.4229368877305,-39.01239794166674,23.726876648270554,63.989789786871114
46.650000000000006,550.4736632040805,-38.95854845345196,23.725872816003385,64.26786066352399
46.7,548.5270967880841,-38.90410722715322,23.72486462153219,64.11115425306492
46.75,546.5832443206165,-38.849990516893705,23.723858885374298,64.08429164823589
46.800000000000004,544.6420964164453,-38.79592469601673,23.722853570620344,63.61511039626355
46.85,542.7036272237092,-38.74284207332577,23.721855616091847,64.01447297176792
46.900000000000006,540.7678333477394,-38.688912013444934,23.72085139661013,64.07534080812174
46.95,538.8347393251684,-38.634847935482874,23.71984622227142,64.17075358638749
47.0,536.9043536778377,-38.58057700090744,23.718839551156027,65.02735599040881
47.050000000000004,534.9767268656176,-38.524494505258765,23.717819442191622,63.75365083919533
47.1,533.051837195604,-38.47109135068666,23.716819314326294,63.622134343304616
47.150000000000006,531.1296108932135,-38.417959804147664,23.715821249610457,63.901322394574706
47.2,529.2100560249704,-38.36423397643315,23.714818805165052,65.13162526822512
47.25,527.2932524411777,-38.3079083891489,23.713797060488673,64.31666955568929
47.300000000000004,525.379222325558,-38.25329527395771,23.71278810033375,63.353798216076946
47.35,523.4678722515597,-38.20070675278976,23.711794245109207,63.66195579963453
47.400000000000006,521.5591679890093,-38.147462806863466,23.71079555569898,63.98416423888557
47.45,519.6531430519705,-38.093533722681656,23.709791811681928,64.27394863835258
47.5,517.7498299900533,-38.03898779327288,23.708783521706348,64.47726878246218
47.550000000000004,515.8492550886883,-37.984007294425,23.707772042170028,63.901765443767474
47.6,513.951399012845,-37.930234789508724,23.70676959077434,65.04642501575329
47.650000000000006,512.0562920615387,-37.874042278525245,23.705749182666853,63.673453426341574
47.7,510.16392248481117,-37.82073984739028,23.704750312888965,64.04736587973986
47.75,508.27423788884664,-37.76664303681535,23.70374557740364,64.74479449944532
47.800000000000004,506.3872950560136,-37.71106930114769,23.702729901089242,64.47352644430532
47.85,504.50311675012483,-37.656061967119825,23.70171848026041,63.73318824805556
47.900000000000006,502.6216499103876,-37.602610677092464,23.700718673399564,64.34518776155397
47.95,500.742888055336,-37.547862561371396,23.699709265868655,64.86152819537301
48.0,498.8668909848703,-37.49201927804576,23.698691758308193,64.07720543778386
48.050000000000004,496.993644854762,-37.43782497053096,23.697686554718327,65.55832261619157
48.1,495.1231867112523,-37.380499769324835,23.696658116277714,64.89134276491016
48.150000000000006,493.2555597936512,-37.324575954356824,23.695640141004716,64.2725418836391
48.2,491.39069656974436,-37.269952040077094,23.694631873097435,64.00713919677993
48.25,489.52855068423156,-37.21588242644234,23.693627768663447,64.19414147812621
48.300000000000004,487.66911828842456,-37.16141244618274,23.692620730653264,63.82193512462365
48.35,485.812389897777,-37.10772223107976,23.691619531586277,64.01092529893457
48.400000000000006,483.95835613182805,-37.05362745253144,23.69061536775826,77.99575728166947
48.45,482.10776515990204,-36.970010007472084,23.68939181853076,77.88300625359135
48.5,480.2613493231399,-36.88662204992673,23.68817003807169,77.74740810015598
48.550000000000004,478.41909594060667,-36.80351184308531,23.68695038479263,78.74209337164642
48.6,476.58105077268965,-36.718293428862765,23.685715127505894,77.8957951685442
48.650000000000006,474.74722207775545,-36.634852954513626,23.684493146422234,78.35456053623756
48.7,472.9175898318077,-36.550435452554,23.683263968511067,78.5626656217753
48.75,471.0921896597353,-36.46556999173649,23.682031525975958,78.6578449154524
48.800000000000004,469.2710380004901,-36.38049493583115,23.680797590326925,77.56646167139607
48.85,467.45408269931255,-36.297715708627535,23.67958077562359,77.99575546208021
48.900000000000006,465.6412892322794,-36.214021554342224,23.678357226424634,77.72489666643719
48.95,463.83266638637053,-36.13089087334531,23.67713792629103,77.93708698760061
49.0,462.02821148848295,-36.04730362564097,23.67591529744684,78.14739790740215
49.050000000000004,460.2279472694801,-35.96326371015364,23.67468936937494,78.3224137268874
49.1,458.43189450088704,-35.878845602716034,23.673460695763048,78.33669294139258
49.150000000000006,456.64006360629486,-35.79438874944673,23.672231798147664,77.43843441975635
49.2,454.8524083353917,-35.711820687651404,23.671016991856714,79.068792149881
49.25,453.06896777503425,-35.62580026793949,23.66977660952149,78.30404362246485
49.300000000000004,451.2897880667315,-35.54138663339439,23.668548224088443,79.27267656674573
49.35,449.5148804126846,-35.45491806193546,23.66730464334052,78.90601265570075
49.400000000000006,447.7442770409939,-35.36921535252922,23.66606681458938,78.12878791443242
49.45,445.9779179696882,-35.28514607487376,23.664841178459547,78.21511582031556
49.5,444.2157671360782,-35.200885841400876,23.663614188070888,77.7941995909768
49.550000000000004,442.45780729324264,-35.11750645908199,23.662393800755847,78.03916153768938
49.6,440.70402957238434,-35.033600953250435,23.66116957062921,77.84641789767836
49.650000000000006,438.9544371572872,-34.95009423550497,23.65994836414565,77.74054267288045
49.7,437.2090146965727,-34.86680278164646,23.65872881856717,77.9220777504469
49.75,435.46776661194,-34.78311918548465,23.65750642517861,77.4380974317299
49.800000000000004,433.7306773467323,-34.70045002206646,23.65629162417412,77.69704495625096
49.85,431.9977354330897,-34.61722511335118,23.655072760960934,78.33189352100607
49.900000000000006,430.26898852475847,-34.532649786323475,23.65384393863589,77.61672578331812
49.95,428.54443280309874,-34.44957767240162,23.65262633542024,77.73623285097187
50.0,426.8240372142486,-34.366244469456234,23.651406857451583,78.01218913718367
50.050000000000004,425.1078230824371,-34.28231938066644,23.65018305045129,77.75865662007925
50.1,423.3957920178265,-34.19892179050375,23.648963220712403,78.6627854826607
50.150000000000006,421.6879788354051,-34.11360405989329,23.647729207558804,77.54287801393671
50.2,419.9843725570353,-34.03064566918771,23.64651276282131,78.63625186692751
50.25,418.28497220889915,-33.945366810473146,23.645279165910672,77.42825425697978
50.300000000000004,416.5897721579686,-33.862633824899504,23.644064519319823,78.4141657830601
50.35,414.8987610909679,-33.77780741720042,23.64283440635839,77.8746570309748
50.400000000000006,413.2119630351586,-33.69411339681891,23.641612756876764,77.40274089181014
50.45,411.52932494070956,-33.61140897978158,23.640398510523816,78.09549289219292
50.5,409.8508589082538,-33.52723089174197,23.639173396705708,77.88253899477806
50.550000000000004,408.1765907331783,-33.443494692197895,23.637951623576708,77.14845251370225
50.6,406.50647076034494,-33.36130282853628,23.636741366342648,78.45095698659357
50.650000000000006,404.8405294733102,-33.27634721268435,23.635510676223554,78.00669440606012
50.7,403.1788126867839,-33.19232282431831,23.634286955421206,78.3839579781241
50.75,401.52131728717325,-33.107491722098686,23.633057316341144,78.54801389671138
50.800000000000004,399.8680723359315,-33.022304883387164,23.63182510365324,77.85324841032653
50.85,398.2190501925266,-32.93857943391268,23.630603790016824,78.91213176132484
50.900000000000006,396.5742705486685,-32.85260486250489,23.629365865272938,77.94614636685665
50.95,394.9337387494056,-32.76866568542953,23.6281430943108,78.05820309135763
51.0,393.2974100507342,-32.68448083460695,23.62691856547204,78.52574849596583
51.050000000000004,391.6653155453351,-32.59929793724257,23.62568670206998,77.4238658323404
51.1,390.0374221004412,-32.516438454496985,23.624472124322025,78.40528927962856
51.150000000000006,388.4137237704123,-32.43149330667226,23.62324215060969,78.51293266877087
51.2,386.7942786098191,-32.346311672960404,23.622010488254407,78.03264780416715
51.25,385.1790673315387,-32.26213803162888,23.620786360311193,78.27222930728233
51.300000000000004,383.56807762829646,-32.177448662511225,23.619558473961455,78.64110217172559
51.35,381.9613421311075,-32.09196977578399,23.618324800962235,77.49672622895658
51.400000000000006,380.35882022745375,-32.00890496282811,23.617109080225415,78.01177562481207
51.45,378.76047903692034,-31.924741232051733,23.61588527971205,79.31408748192577
51.5,377.1664151812868,-31.837811518654714,23.614641049335287,78.1609177054095
51.550000000000004,375.57663698935863,-31.753314726257337,23.61341490917315,78.07530148268292
51.6,373.99107931955194,-31.668990636782972,23.612190112105395,79.25761262891197
51.650000000000006,372.40980066087417,-31.582154237331142,23.610946767671216,78.27785560000035
51.7,370.83281217146555,-31.497383902059244,23.609718793059674,77.68825029095338
51.75,369.26003119705325,-31.41385365889799,23.608500067811757,77.90203003913162
51.800000000000004,367.69143826652976,-31.329862138557214,23.6072779889193,77.69576400761498
51.85,366.12703420343735,-31.246298969037603,23.60605914580084,78.64717120751857
51.900000000000006,364.56685889238423,-31.160712021939737,23.60482537759434,77.47188274923775
51.95,363.0109009064904,-31.077606005567354,23.603610046586674,78.52276959428205
52.0,361.459154087449,-30.992265309229914,23.602378229915782,78.36401059112063
52.050000000000004,359.9116661119704,-30.907252268749016,23.601148903758,77.23067939526075
52.1,358.3683689774155,-30.824631713522333,23.59993735659945,77.56357222775327
52.150000000000006,356.8292207133051,-30.741297438727372,23.598720587223923,78.46041561440744
52.2,355.29428688128235,-30.656054397021894,23.597489748723724,78.19011481414383
52.25,353.7636010993268,-30.571375445829652,23.596263150535396,77.3615522577091
52.300000000000004,352.2371055860521,-30.488443679902417,23.59504955032428,77.94714131872317
52.35,350.7147878958145,-30.40426250284414,23.593826763753952,78.39578937480736
52.400000000000006,349.1967032486306,-30.319121941130273,23.59259693907025,76.89931092997381
52.45,347.68279655581665,-30.23714438248498,23.59139059021535,77.98109025209362
52.5,346.1730462697952,-30.15286562992911,23.590167271075142,77.94488351972402
52.550000000000004,344.6675082170804,-30.068655051394973,23.58894451992377,78.23576896617955
52.6,343.16619632221233,-29.98381930523916,23.587717205541328,79.06602183388426
52.650000000000006,341.6691704300641,-29.897214911762752,23.586476866665112,77.21301176949262
52.7,340.1763767715426,-29.814530028071026,23.585265596665355,77.69547528704659
52.75,338.6877431384213,-29.7308138780453,23.584046758076166,78.63891189245307
52.800000000000004,337.20334553131346,-29.645088952717217,23.582813119436693,77.73168158220344
52.85,335.72318629937195,-29.561278904589386,23.581593712865526,77.84042171206818
52.900000000000006,334.2472235471324,-29.477229760513534,23.58037260044642,78.43998416134677
52.95,332.7754952497958,-29.39190068629264,23.579142082462226,78.01012204861216
53.0,331.30801083412484,-29.307474509553927,23.577918307889142,78.41912014857391
53.050000000000004,329.8447696260228,-29.222172368339088,23.576688117206686,77.94086506495807
53.1,328.3857683846838,-29.13787585647162,23.57546542909435,78.70390562423064
53.150000000000006,326.93102264200724,-29.051952393575004,23.574230770873392,77.82812080528717
53.2,325.4805268518092,-28.967877789429714,23.573009851423308,77.74870305047845
53.25,324.034230794153,-28.883963094660448,23.57179017782987,78.56405998092454
53.300000000000004,322.5921739240275,-28.798310258064237,23.570557713420918,78.97889471837445
53.35,321.15442191397716,-28.711768676124894,23.569318741341032,79.55310595557059
53.400000000000006,319.7210276575982,-28.62400008963041,23.568070761390203,78.54180656690544
53.45,318.2919684149271,-28.538368165283593,23.566838646079052,77.80566063924111
53.5,316.8671519392711,-28.454289435968633,23.56561807897017,78.48509629401977
53.550000000000004,315.44657565464905,-28.368760498777405,23.564386853294728,77.92990438315519
53.6,314.03024658259886,-28.284400953390133,23.563164337126793,78.09314299908733
53.650000000000006,312.6181443622308,-28.199686425345774,23.561939260172355,78.09477488980649
53.7,311.21027817024793,-28.11495981777338,23.560714157617824,78.31866858817511
53.75,309.806660403043,-28.029749425831216,23.55948554275735,78.28275668668047
53.800000000000004,308.407301466681,-27.944606585228925,23.55825749126059,78.76734927917056
53.85,307.0122256022254,-27.85842653149912,23.55702183777479,77.38799579484947
53.900000000000006,305.6213857648834,-27.77516555127435,23.55580782273381,77.71690433896269
53.95,304.2347266424831,-27.691197921667097,23.554588647978903,77.84511125834
54.0,302.8522729189787,-27.606949590591025,23.553367461993094,78.91805338178635
54.050000000000004,301.4740887702817,-27.52041488958393,23.552129444354488,77.27937512452645
54.1,300.1001446029703,-27.43735039533894,23.55091713328744,77.09794712320155
54.150000000000006,298.7303442416169,-27.35466265772433,23.54970766835073,78.04536375708877
54.2,297.3647287671764,-27.269954884023864,23.548483340927508,77.58881072214838
54.25,296.0033246612346,-27.186207934382153,23.54726617562608,78.26661209403036
54.300000000000004,294.64614409781274,-27.101013158172204,23.54603837739571,76.48010908853449
54.35,293.29312864564304,-27.01960354933411,23.544838604720173,78.31218182278461
54.400000000000006,291.94428114925137,-26.934294860029937,23.543610091620067,77.46553782145457
54.45,290.59965435188457,-26.850775619295867,23.542394860147706,77.12056261964322
54.5,289.25918541153396,-26.767980591816098,23.541185040433064,78.43514749168375
54.550000000000004,287.92292623780816,-26.68238490591861,23.539954598323554,78.80208295078188
54.6,286.5909665514759,-26.596001082309627,23.538718399957382,78.71362012308023
54.650000000000006,285.2633215781972,-26.509796386911674,23.53748358934137,77.52677270944818
54.7,283.93992402715105,-26.42610423661166,23.536267397253937,78.37890304642497
54.75,282.62075655418136,-26.34059323235247,23.53503783747252,77.93264998606996
54.800000000000004,281.3058411465559,-26.256021639154696,23.533815278233263,77.98965695574849
54.85,279.9951575616579,-26.17132032100915,23.532591824703903,78.40572866811453
54.900000000000006,278.68873135962906,-26.085726308874683,23.531361844098715,77.99143799573588
54.95,277.386563067772,-26.00100392928476,23.5301383626295,77.65630474875677
55.0,276.0886133063005,-25.916985105620448,23.528920138523503,79.51356586153216
55.050000000000004,274.79496337211765,-25.829010768656087,23.527672778853226,77.9903513908165
55.1,273.50563144916373,-25.744264712967748,23.52644931443,77.77910111840256
55.150000000000006,272.22052582000913,-25.65995902430556,23.52522916397046,78.27447817733655
55.2,270.9396620121298,-25.574591843548006,23.52400124234184,77.89957029601014
55.25,269.66304685814015,-25.490012882399693,23.52277920203631,78.3983776956416
55.300000000000004,268.390687374797,-25.404364999118997,23.521549336748635,78.08160793110878
55.35,267.1225936688521,-25.319381798028683,23.520324440749214,77.8598726981377
55.400000000000006,265.85873755442225,-25.2348613465408,23.51910302319506,77.34456030659045
55.45,264.5990802885528,-25.151427874366888,23.51788968954317,78.277965513862
55.5,263.3436445215424,-25.066001357695423,23.51666171320737,77.93953719651479
55.550000000000004,262.0924623082491,-24.981285738031257,23.515439045925813,78.28202082986537
55.6,260.84553429723377,-24.895833253776598,23.514211005972722,77.40874884641343
55.650000000000006,259.6028327035875,-24.812229075266572,23.512996665370697,79.67292083918522
55.7,258.36443190371125,-24.723801418725017,23.511746805838037,78.84951162484421
55.75,257.1304089338053,-24.637115907164812,23.510509863440145,77.91167116715205
55.800000000000004,255.9006705954681,-24.552416190593096,23.509287633303632,77.70288718717669
55.85,254.6751563567987,-24.468151927988913,23.508068678441138,78.12441698606986
55.900000000000006,253.4538779603749,-24.382982485081417,23.506843110879725,78.12646307198352
55.95,252.2368583614927,-24.297800026099562,23.50561751122058,77.57081355642644
56.0,251.02406855239786,-24.21379091390646,23.504400628247566,76.89822852119818
56.050000000000004,249.81544364215728,-24.131204096369018,23.503194296372826,78.44673124175377
56.1,248.61103064152104,-24.045314472656763,23.501963672544605,77.10557778433828
56.150000000000006,247.41084100608344,-23.96226953765038,23.5007540879028,78.08081577908405
56.2,246.21485570297108,-23.87714114367607,23.49952920433017,77.01471127409323
56.25,245.02307032526045,-23.794272560576534,23.498321045146007,77.15200023893891
56.300000000000004,243.8354358907148,-23.711103411920913,23.49711073225743,78.38271595242904
56.35,242.65202559892612,-23.625306804824717,23.495881112661497,78.96826466602698
56.400000000000006,241.47293650847917,-23.538255336279658,23.4946423073393,79.064163807144
56.45,240.2982053153441,-23.450990908604428,23.49340199761066,78.9734867690522
56.5,239.12783274090737,-23.36391059158395,23.49216311036734,78.45215686071307
56.550000000000004,237.96178666338446,-23.27793105133853,23.490932401425365,78.81674027081824
56.6,236.80005918248,-23.1911667131082,23.489695973124217,76.7352910901707
56.650000000000006,235.64255937147027,-23.10882433211093,23.488492197311178,78.68431964546356
56.7,234.4892806149059,-23.02232446336918,23.487257846342946,78.2432961671819
56.75,233.34030359960815,-22.936754697693974,23.486030413878424,77.23537781659395
56.800000000000004,232.1955516438044,-22.853322120600197,23.484818793013947,77.80209837265882
56.85,231.05500169417903,-22.76867442958633,23.4835982817877,78.33409686359754
56.900000000000006,229.9187126628768,-22.682885367832743,23.482369424897982,78.35260415921188
56.95,228.78671428807442,-22.597048168753464,23.481140277677248,60.27617943535929
57.0,227.65804567762513,-22.54969538774907,23.48019470223372,60.548941079896515
57.050000000000004,226.53175935667662,-22.501756580837743,23.47924484787412,60.19916292083905
57.1,225.4078514843116,-22.45455745435481,23.478300480618067,59.91993733244414
57.150000000000006,224.28628883063558,-22.407947841164088,23.47736049368044,59.191297399904144
57.2,223.1670179895041,-22.36288497309063,23.47643193719567,60.406490047600286
57.25,222.05006512095096,-22.31522890348935,23.475484317519808,60.17642061206896
57.300000000000004,220.9354829348682,-22.268057680787347,23.474540307031035,60.49245119977718
57.35,219.82327626760076,-22.22020814175926,23.473591338849754,60.536468709665016
57.400000000000006,218.71346455156504,-22.172259630185557,23.47264168014899,60.68553362550808
57.45,217.606058329975,-22.12398835957278,23.471689683009966,60.191029699189954
57.5,216.50103946716024,-22.07676529328895,23.470745443342864,60.97221191973621
57.550000000000004,215.39842349178315,-22.027872839533337,23.46978894897197,61.42609016076673
57.6,214.2982764456324,-21.978008110978486,23.468825334439796,61.28665717672655
57.650000000000006,213.2006153435378,-21.928435081275172,23.467863907246084,60.29797873371165
57.7,212.105380363942,-21.88096323948819,23.46691798982864,59.999192604055814
57.75,211.01250319018874,-21.83412285603762,23.465976759583306,60.51299674598619
57.800000000000004,209.9219955341704,-21.786182515320895,23.465027469096196,60.15343044095706
57.85,208.83386587070981,-21.739003163959545,23.464083819263017,60.54934636052066
57.900000000000006,207.74811639585226,-21.690974959782857,23.463133958545626,60.573006935311966
57.95,206.66476972234372,-21.642891109248385,23.462183726655763,60.67265795872122
58.0,205.5838326813353,-21.594589656836973,23.461231931502244,60.43321521636108
58.050000000000004,204.5052980863823,-21.546793273848916,23.460283892578456,59.54952517067788
58.1,203.42910635507366,-21.500875136178074,23.459349716437856,59.790798632509535
58.150000000000006,202.3552235132747,-21.454437686553735,23.45841175534833,60.99874040683283
58.2,201.283727039209,-21.40542039211655,23.45745484481493,60.71265005816409
58.25,200.21466631687667,-21.357007625419346,23.456502422290075,60.45242898642299
58.300000000000004,199.14801249665766,-21.309144315005337,23.45555408195254,60.88144109559603
58.35,198.08377483586597,-21.26036123588668,23.454599011538225,60.141870226969516
58.400000000000006,197.02193704506251,-21.213149536674795,23.453655543054538,60.86258037930645
58.45,195.96249838059362,-21.164396161709067,23.452700768515484,60.61194761210089
58.5,194.90548415815354,-21.116171862685743,23.451749925748356,60.86908928758433
58.550000000000004,193.85089498791015,-21.067394066345198,23.450795049101572,60.67570612952878
58.6,192.79873453139243,-21.01902331917612,23.449843206130232,60.45898760960311
58.650000000000006,191.7489811909657,-20.971109428875355,23.44889476290507,60.79366564958373
58.7,190.7016415167143,-20.922476662444637,23.447941069457695,61.11230191434533
58.75,189.65675059942726,-20.873159140992538,23.446982377441564,60.33129671360121
58.800000000000004,188.61428405353018,-20.82550182932881,23.446035937352246,60.446418536573965
58.85,187.57420664081465,-20.77759381035382,23.44508769130293,60.351453009087315
58.900000000000006,186.5365196960668,-20.729883113280387,23.444140935014108,60.8696419224606
58.95,185.5012460457787,-20.681062016951472,23.44318604969793,60.01331671168454
59.0,184.46836792167255,-20.634062090554618,23.442244597882322,60.50108112515856
59.050000000000004,183.4378659319367,-20.58601662808647,23.44129549432011,59.509990522139205
59.1,182.4097134949248,-20.540080009824965,23.440361938374636,59.92899086077178
59.150000000000006,181.38388035976567,-20.493244542001083,23.439421809410852,61.132332043023865
59.2,180.36045330084963,-20.443836925367417,23.438462803174442,60.048540435268634
59.25,179.3394389547525,-20.3967360604272,23.437520798790835,61.16756283154439
59.300000000000004,178.32083946337505,-20.347242704227433,23.436561239875594,60.25880346845673
59.35,177.3046663029571,-20.29968284824034,23.435615937015495,61.43574015838056
59.400000000000006,176.2909340416873,-20.24960670413695,23.434652171100122,60.84321726515732
59.45,175.27967411646492,-20.200789423519026,23.433697700317634,60.65337918304806
59.5,174.27084506084793,-20.152371925339402,23.432746207597628,61.14436747238177
