Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,16.18902573003022
25.950000000000003,1454.5448181813979,-42.00527268461436,23.999746036571523,15.405126898029874
26.0,1452.44333190871,-42.05417816903854,23.99950437046336,15.62808386145558
26.05,1450.3394119825405,-42.1026188223036,23.99925920674417,15.477859412256143
26.1,1448.2330622075385,-42.15137212340276,23.999016399653282,15.707430652070743
26.150000000000002,1446.1242867330445,-42.199646800354934,23.99876999119069,15.509451376863783
26.200000000000003,1444.0130872210839,-42.24833362346813,23.99852668850459,15.789038200730715
26.25,1441.8994679389646,-42.296437604713475,23.99827899983322,15.39961905922345
26.3,1439.7834231824318,-42.345352602763306,23.99803742012863,15.733964161012683
26.35,1437.664950099421,-42.39357066147446,23.997790595424753,16.03428065840437
26.400000000000002,1435.5440817649367,-42.44116265954215,23.997539059541303,15.718396776587019
26.450000000000003,1433.4208173852167,-42.48941247317242,23.99729247904893,15.335930202596249
26.5,1431.2951206007117,-42.538458853633216,23.997051898455748,15.505523443457422
26.55,1429.1669803393183,-42.58715154752362,23.996808657388637,15.600858841049797
26.6,1427.0364104174967,-42.63564527008754,23.996563920758742,15.913648373787488
26.650000000000002,1424.9034321114011,-42.683486916241236,23.996314277280007,15.190416680352744
26.700000000000003,1422.7680240572636,-42.7328351968765,23.996075979413014,15.621911422591252
26.75,1420.6301710744629,-42.78128405974852,23.995830912523232,15.7543178765648
26.8,1418.4899025542443,-42.82945669264253,23.995583768522845,15.584339015883168
26.85,1416.3472165560781,-42.87798317885603,23.995339291045756,15.942184157359163
26.900000000000002,1414.202122883389,-42.92576367101082,23.995089199915284,15.812051873783966
26.950000000000003,1412.0546334155906,-42.97381498415389,23.99484115021964,15.714814264212446
27.0,1409.904736325068,-43.02206858067948,23.994594625927505,15.825460087999582
27.05,1407.7524323272712,-43.07009127432292,23.99434636589208,15.693793519361272
27.1,1405.5977203440257,-43.118387999572576,23.994100171360397,15.676169892350092
27.150000000000002,1403.4405926147774,-43.16672111455855,23.993854253297282,15.604687503762955
27.200000000000003,1401.28104451413,-43.21520285604372,23.993609456605693,15.982275094045939
27.25,1399.1190920060963,-43.26289740730218,23.99335873655339,15.477498472479846
27.3,1396.9547284812938,-43.31164353039517,23.993115935124703,15.45385949592622
27.35,1394.7879264269384,-43.36043858958533,23.992873504529665,15.231530872964042
27.400000000000002,1392.6186730446261,-43.40969665022299,23.992634561688636,15.727525311990593
27.450000000000003,1390.4469826083334,-43.45792074531431,23.99238783799344,15.852920897281907
27.5,1388.2728875088494,-43.50588317696999,23.992139147169816,15.335180986350895
27.55,1386.0963673217052,-43.55492425539234,23.991898578329877,15.961034557241678
27.6,1383.9174276964206,-43.60266069812769,23.991648191485986,15.670125207773953
27.650000000000002,1381.7360861007708,-43.651003072101176,23.991402368248146,15.777507787181106
27.700000000000003,1379.552332989673,-43.69912131527417,23.991154860458778,15.589916039116556
27.75,1377.3661642008246,-43.747630183455264,23.990910295492792,15.842974246717404
27.8,1375.1775831620466,-43.79561131065071,23.990661760706075,15.895723619970207
27.85,1372.9866058239122,-43.843482157336226,23.990412398419796,15.837689405349396
27.900000000000002,1370.7932319282081,-43.89147361385474,23.990163946538402,15.374980078543777
27.950000000000003,1368.5974343587354,-43.94042911136178,23.989922753354907,15.798373383206457
28.0,1366.3992110835893,-43.98850183779129,23.989674918238965,15.768942628043176
28.05,1364.1985826471036,-44.036635565146184,23.989427544814518,15.909778263198005
28.1,1361.9955548711957,-44.0844754136677,23.989177962047684,15.6140706489934
28.150000000000002,1359.7901197029948,-44.13293125898939,23.988933018159113,15.527317240260478
28.200000000000003,1357.5822572303134,-44.18156759350036,23.98868943520439,15.601408289325462
28.25,1355.3719668098763,-44.230049168684154,23.988444689955088,16.220937924995972
28.3,1353.15928460191,-44.277239090187415,23.98819022590782,15.80082507268426
28.35,1350.944221015032,-44.32530432820539,23.98794235233129,15.568385484769866
28.400000000000002,1348.7267420623648,-44.373853723419366,23.987698125123334,15.382314262746135
28.450000000000003,1346.5068259519517,-44.422790639347056,23.98745681688569,15.504378202990205
28.5,1344.28446936467,-44.47147279730582,23.987213593784404,15.543168315687648
28.55,1342.0596806990918,-44.52007377093679,23.986969762167806,15.22069934923909
28.6,1339.8324451885705,-44.56934659727505,23.986730989245025,15.643763848757574
28.650000000000002,1337.602768091575,-44.617737226947625,23.98648557954789,15.186766420976122
28.700000000000003,1335.3706476559166,-44.66708014698325,23.986247338943908,15.941214243526044
28.75,1333.136099399071,-44.71485006909981,23.985997263028846,15.628534292001444
28.8,1330.8991463597474,-44.76327144834451,23.985752092243583,15.631774928167074
28.85,1328.6597724286712,-44.81168573917977,23.985506870621222,15.621273899295055
28.900000000000002,1326.4179772441191,-44.860121587451836,23.98526181373251,15.731249068889847
28.950000000000003,1324.1737660069034,-44.90832784494386,23.98501503162132,15.61366801240668
29.0,1321.927138337367,-44.95677888110832,23.98477009404906,14.988414299962603
29.05,1319.6780555381392,-45.006533036955254,23.984534965070544,15.835338890032185
29.1,1317.4265291781714,-45.05452130477172,23.98428655006258,15.574742212885157
29.150000000000002,1315.1725898316317,-45.10305250168571,23.984042223134203,15.386209217663238
29.200000000000003,1312.916214107489,-45.151976410223526,23.983800853794914,15.68384616788034
29.25,1310.6574077084895,-45.20027949385355,23.983554815311134,16.176491690707117
29.3,1308.3962118400873,-45.24755518276511,23.983301048508917,15.637741463930842
29.35,1306.1326241165204,-45.29595370432637,23.98305573328723,15.685576244445384
29.400000000000002,1303.8666189683845,-45.34425216519335,23.982809667663076,15.642599413162452
29.450000000000003,1301.5981966655968,-45.392639890698014,23.982564276232885,15.981499593748628
29.5,1299.3273726488817,-45.44032071985455,23.982313568346154,15.399513188603892
29.55,1297.0541342650629,-45.489214578997384,23.98207199030239,15.454577420011658
29.6,1294.7784540664643,-45.537993310659445,23.981829548445006,15.464005687525596
29.650000000000002,1292.500335430857,-45.58675205927703,23.981586958682787,15.876823887346218
29.700000000000003,1290.2198003835756,-45.6346497746757,23.98133789288383,15.833367242621955
29.75,1287.9368681939754,-45.68263775234798,23.98108950880585,15.20042221090529
29.8,1285.6515036219337,-45.73194507679593,23.98085105397828,32.9306503403392
29.85,1283.364597888013,-45.74428403351712,23.98033445829168,33.66447278960504
29.900000000000002,1281.0771134950521,-45.75509142727576,23.9798063508521,33.77466403693746
29.950000000000003,1278.7890945150948,-45.76566751167895,23.97927651480035,33.289070768248436
30.0,1276.5005214562752,-45.77725458915803,23.978754296435632,32.8925671571019
30.05,1274.211348411549,-45.78966695390655,23.978238298174468,32.93616013872164
30.1,1271.9215570580454,-45.80198693957902,23.977721616053554,33.418898874018524
30.150000000000002,1269.6311749086244,-45.81329878331016,23.977197361025762,33.12180938492873
30.200000000000003,1267.3402117167589,-45.825228641850046,23.976677766554232,33.056814652132545
30.25,1265.0486486809025,-45.837292543904034,23.976159191679894,33.25206910561707
30.3,1262.7564926669809,-45.848947761510495,23.975637553774384,33.60556897677501
30.35,1260.4637723603262,-45.85986424783667,23.97511037038141,32.97180941850425
30.400000000000002,1258.170473224824,-45.872100924993184,23.974593129016633,33.64921685667235
30.450000000000003,1255.8765976120928,-45.882923326728815,23.9740652609027,33.019826234376396
30.5,1253.5821481012042,-45.895056860818876,23.973547266279798,33.348935388033055
30.55,1251.2871091110749,-45.906502491376116,23.97302410879593,32.19435449395796
30.6,1248.9914376744155,-45.920354739228756,23.972519063663427,33.29367740932133
30.650000000000002,1246.6951309835863,-45.93191264177586,23.97199677303257,33.46589924082123
30.700000000000003,1244.3982554159504,-45.94310980887349,23.971471780692077,33.37768992038761
30.75,1242.100815428408,-45.95448943936656,23.970948172124878,33.59472031823122
30.8,1239.8028178148913,-45.965414844526336,23.970421158918953,33.46512951899342
30.85,1237.504267211685,-45.97660902892298,23.969896178653382,33.17289923666968
30.900000000000002,1235.2051416978163,-45.98841127543039,23.96937578271584,33.720256320343395
30.950000000000003,1232.9054546542022,-45.999070210399445,23.968846800178714,33.415365927638895
31.0,1230.6052188020697,-46.01036362082253,23.9683226005736,33.33095484703351
31.05,1228.304413915244,-46.021831599392286,23.96779972515734,32.69236291612255
31.1,1226.003002362252,-46.03463027706,23.967286867576554,33.09681015101054
31.150000000000002,1223.7009720058759,-46.04658372868254,23.96676766527755,32.862127600611615
31.200000000000003,1221.3983317741395,-46.05902529499264,23.966252144533332,33.51157522336508
31.25,1219.0951033744739,-46.07011043602506,23.96572643565626,33.47622709590736
31.3,1216.7913189123897,-46.08126779226291,23.965201281298764,33.37439904609554
31.35,1214.4869713094329,-46.092636072467656,23.96467772435677,33.018558071941726
31.400000000000002,1212.1820367695273,-46.10474527558332,23.964159749628013,32.918179628616926
31.450000000000003,1209.8764915707538,-46.11706242867344,23.963643349574227,33.6118568525582
31.5,1207.5703667356888,-46.12793071673902,23.963116067540945,34.099764643566665
31.55,1205.2637239761539,-46.137779399934274,23.962581131511836,32.74082586758399
31.6,1202.9565179325496,-46.150462100184754,23.962067513674224,32.84124618543488
31.650000000000002,1200.648683029121,-46.16293379138769,23.96155232050474,33.19955650420423
31.700000000000003,1198.3402432701773,-46.174656315395495,23.96103150638446,33.392532118072936
31.75,1196.031227489984,-46.185974638436015,23.96050766498204,32.980831464950725
31.8,1193.7216243533287,-46.198150580091166,23.959990282084974,33.63263259593233
31.85,1191.4114464619029,-46.20896481935634,23.959462674134674,33.506924301719785
31.900000000000002,1189.100721338672,-46.22003985419848,23.958937038218387,34.204317654034035
31.950000000000003,1186.7894788874123,-46.229657929743084,23.95840046202628,33.60565298003379
32.0,1184.4777243372891,-46.24052381797095,23.957873277315514,33.3342607227391
32.050000000000004,1182.165412371262,-46.251954570035664,23.957350350038723,32.84209204493066
32.1,1179.8525032258042,-46.264411002597676,23.956835143599918,33.19534225081321
32.15,1177.538989727434,-46.276128681207034,23.95631439559024,33.560677261997775
32.2,1175.2249094456251,-46.28708233457672,23.95578791643074,33.671345228103924
32.25,1172.9102872943126,-46.29780345965375,23.955259701180594,33.272483006651434
32.300000000000004,1170.5951083123107,-46.309355568226266,23.954737743034425,32.934148503579465
32.35,1168.279334107571,-46.32161237424884,23.9542210924708,34.05681677497496
32.4,1165.963005684506,-46.33152428409184,23.953686830181304,33.20344427401647
32.45,1163.6461371725145,-46.34321594437652,23.953165955072098,33.25865098487664
32.5,1161.328686996201,-46.35479085612757,23.952644213914137,33.99203638106134
32.550000000000004,1159.0106963853418,-46.36483331495346,23.95211096785942,33.090688858149946
32.6,1156.6921566513017,-46.37675579713138,23.951591861587474,33.63130617074793
32.65,1154.3730490450516,-46.38754819512158,23.95106427444531,33.65525727920192
32.7,1152.0534031075856,-46.39828904538789,23.950536311572964,32.57122543450683
32.75,1149.7331635889125,-46.411291459758466,23.950025354322108,33.528323144998716
32.800000000000004,1147.4123239393637,-46.42229426598585,23.949499382713995,32.957439730152004
32.85,1145.0909043912943,-46.434487409217816,23.948982366772004,32.56384160077227
32.9,1142.7688546793324,-46.44750082756079,23.948471525354165,33.93964044193859
32.95,1140.4462261441195,-46.45764031839253,23.94793910125455,33.22812171985686
33.0,1138.123053534377,-46.469263819617076,23.947417839020826,33.83109709758776
33.050000000000004,1135.799331261712,-46.47962682607566,23.946887117682103,51.09895949556095
33.1,1133.4759922571598,-46.45393276075033,23.946085508792134,50.881535649033395
33.15,1131.1539266952577,-46.428689125084446,23.94528731071307,51.394564306911214
33.2,1128.833150185572,-46.40237066008576,23.944481064557547,49.729159423595505
33.25,1126.513602746599,-46.379526334947556,23.94370094424437,50.24552487970313
33.300000000000004,1124.1952245663272,-46.355600300225504,23.942912723509107,50.424685798595135
33.35,1121.8780521279004,-46.331296656992386,23.942121692208097,50.37492535039277
33.4,1119.5620923606025,-46.307093456182535,23.941331441518237,50.780445809371
33.45,1117.2473640132407,-46.28203985015375,23.94053482927409,50.61815630166059
33.5,1114.933879960642,-46.2573216693784,23.939740762927418,49.70749829095388
33.550000000000004,1112.6215843542134,-46.23450202414297,23.9389609824207,50.23095976907523
33.6,1110.3104571483232,-46.21058563586801,23.93817299017389,50.62296544051363
33.65,1108.0005463183334,-46.18584697907745,23.937378848384423,51.23539072480809
33.7,1105.6919044901886,-46.15982554778797,23.936575099245662,50.175649978155896
33.75,1103.3845084811421,-46.13601423963255,23.935787974664663,50.42387373433854
33.800000000000004,1101.0783160869594,-46.11168094749654,23.934996956102815,51.404120530057725
33.85,1098.7733916387263,-46.08529637883723,23.93419056003517,50.30802498383203
33.9,1096.4697292628252,-46.061198079608694,23.933401358836907,50.699857909932156
33.95,1094.1672923537315,-46.03627769748225,23.93260601080591,50.40631336217022
34.0,1091.866086219575,-46.01196708884992,23.931815267720324,49.892522392351296
34.050000000000004,1089.5660688660641,-45.98872648337933,23.931032584669875,50.49311274773224
34.1,1087.2672449996437,-45.964227591437634,23.930240479929186,50.938454241180764
34.15,1084.9696694281236,-45.93879467701611,23.92944138894643,50.3081798921871
34.2,1082.6733326668686,-45.914675195357944,23.92865218531806,50.43854902818107
34.25,1080.378208776827,-45.890279825443834,23.927860936539275,50.9035729295464
34.300000000000004,1078.0843290359649,-45.86490921737912,23.927062392752976,49.324888095036826
34.35,1075.7916354386387,-45.842834120105444,23.926288614398505,50.08219768483524
34.4,1073.5000852450958,-45.81917304881447,23.925502955839317,51.11787917106209
34.45,1071.2097723019383,-45.79334408070923,23.924701050149174,50.57293016655562
34.5,1068.9207224239804,-45.7686504534559,23.923907693282157,50.34215783725207
34.550000000000004,1066.632895257123,-45.74443564196444,23.92311795662879,50.39877186726587
34.6,1064.3462818758617,-45.72009902827429,23.922327331849516,51.55483278050326
34.65,1062.06094582067,-45.69334257222024,23.92151857150125,51.10869967730318
34.7,1059.7769243665045,-45.66751499764155,23.920716809813328,50.966335253508234
34.75,1057.4941869410277,-45.64198142795468,23.919917281450488,50.6723989286375
34.800000000000004,1055.2127109222793,-45.61705873529893,23.919122364179014,50.970976628011684
34.85,1052.9324967300195,-45.59150836142917,23.918322763005158,50.10305114682584
34.9,1050.6535147856841,-45.5677688383333,23.917536777309746,50.524927887812126
34.95,1048.3757419525434,-45.5431439038968,23.916744173472804,49.85574880994801
35.0,1046.0991654784652,-45.519914491152655,23.915962067303585,50.940118255416586
35.050000000000004,1043.8238072375182,-45.49441455362976,23.915162950216803,50.84826997964484
35.1,1041.549719281573,-45.46910309317378,23.914365273988995,50.52008169829516
35.15,1039.2768798325744,-45.44447428333126,23.91357274617608,51.099806226018714
35.2,1037.0053022153702,-45.41862980789005,23.912771124003125,50.620298350737045
35.25,1034.7349918454543,-45.39378440291546,23.911977024053314,50.76169820133598
35.300000000000004,1032.4659312255133,-45.36863980557904,23.911180705910052,50.39383157487807
35.35,1030.198108692498,-45.34426093435331,23.91039015863103,50.91359725519389
35.4,1027.9315323633343,-45.318791639428575,23.909591457589308,49.84990170636509
35.45,1025.6661739763122,-45.29554327316829,23.908809443145834,50.26123871432982
35.5,1023.4019995988339,-45.2714312482214,23.908020975901646,51.00654997473458
35.550000000000004,1021.1390698777659,-45.24575699945201,23.907220816675117,51.42045887026635
35.6,1018.8774456002961,-45.21921349455931,23.90641416430169,49.94321090645191
35.65,1016.6170713458843,-45.19575611134718,23.905630686081167,50.609467468243
35.7,1014.3579048848333,-45.17090174476069,23.904836756039543,50.560149243995724
35.75,1012.099978651063,-45.146147021218844,23.904043599671738,50.37834943011091
35.800000000000004,1009.8432807342361,-45.12176907118454,23.90325329526703,50.03534500584478
35.85,1007.587783864499,-45.09810514547518,23.90246837170371,50.26443828628514
35.9,1005.3334822578648,-45.073958541767816,23.901679854266614,51.68549163283971
35.95,1003.0804623874442,-45.046835663743984,23.900869044223036,50.26151082581338
36.0,1000.8287242776871,-45.02268814840557,23.90008057271013,50.86508118064116
36.050000000000004,998.578225198498,-44.99727442702037,23.899282632758595,50.94837195124531
36.1,996.3290012506408,-44.971682893148696,23.898483386192936,51.05906637233092
36.15,994.081062758551,-44.94585619369715,23.897682403121625,50.582034647507015
36.2,991.834390738615,-44.92102401805585,23.896888903429137,50.59080711946519
36.25,989.588960874197,-44.896169972732714,23.89609526611953,50.25225269727508
36.300000000000004,987.344756089831,-44.87202082375971,23.895306939842424,51.36122409455639
36.35,985.1018168629155,-44.84554764887026,23.894501216707543,50.946571466051466
36.4,982.8601796930155,-44.81993855281053,23.89370199838678,50.47091836883145
36.45,980.6197981827045,-44.79532127632365,23.892910241817788,51.11711380603247
36.5,978.3806814313288,-44.769348180321586,23.89210834813422,50.205667439685925
36.550000000000004,976.1428157379204,-44.74527897874057,23.891320752657837,51.17021681491761
36.6,973.906204057773,-44.71918762744945,23.89051802592709,50.784578039792635
36.65,971.6708768573006,-44.69389980070554,23.889721348859066,50.67705864020226
36.7,969.4368085108345,-44.66883346966309,23.88892635848892,50.21755789924612
36.75,967.2039695250277,-44.64472538491124,23.88813857648236,50.40440284937715
36.800000000000004,964.9723458074083,-44.62022273782163,23.887347863367715,49.760042011271544
36.85,962.7419135899819,-44.59706539193805,23.886567258587593,50.4463615986549
36.9,960.5126752412956,-44.57246797242428,23.88577588725003,50.752696094885536
36.95,958.2846828826252,-44.5472257841551,23.88497971032625,50.85664282230121
37.0,956.0579581619894,-44.521762448585264,23.884181902750463,50.39932441206709
37.050000000000004,953.8324827623397,-44.4972529552829,23.883391269303207,50.58198278312733
37.1,951.608242484792,-44.47235756024416,23.882597770424336,50.07089484679649
37.15,949.3852203143483,-44.448528682866986,23.881812289177084,49.78701284513552
37.2,947.1633748149533,-44.42529072476267,23.881031261295192,50.318304280874344
37.25,944.9427191085813,-44.400936949714115,23.88024189884167,49.726610061485914
37.300000000000004,942.7232502053906,-44.37781861104061,23.87946181852131,50.926913296242645
37.35,940.5050001369102,-44.35218353357056,23.878662908585767,50.39878616665982
37.4,938.2880042644892,-44.32765078089396,23.87787228358217,50.51258149826231
37.45,936.0722410743462,-44.30287623978078,23.877079873427757,51.01511269753726
37.5,933.857743007845,-44.277045823478446,23.876279579874524,50.65505957135545
37.550000000000004,931.6445177013204,-44.251965849071084,23.87548493461217,50.46053922674655
37.6,929.432536297453,-44.22728972166428,23.87469334086474,51.21278551202616
37.65,927.2218281735571,-44.20103463263092,23.873889946342587,50.46767598044548
37.7,925.012393880693,-44.17633649772986,23.87309824063818,50.93328986757189
37.75,922.8042189623802,-44.15065963970824,23.872299230670926,49.798127893753055
37.800000000000004,920.5972685356319,-44.12735686134438,23.871518028423022,50.9120059124478
37.85,918.3915416611497,-44.10171752328582,23.8707193523453,51.22252660077134
37.9,916.1871131036775,-44.07542417363353,23.86991580501097,51.13805148309919
37.95,913.9839948801631,-44.04930416691447,23.869113582870064,50.790977398229856
38.0,911.7821645706855,-44.02390762024275,23.86831680541286,50.33017348700504
38.050000000000004,909.5815800441866,-43.99947285841883,23.86752725676257,50.35703162329503
38.1,907.3822187496315,-43.97497834182905,23.86673728677844,50.80162787612878
38.15,905.1841055540665,-43.94954888845608,23.865940342243125,50.45012129030337
38.2,902.9872455091387,-43.924852324469704,23.865148911925843,50.36117552753177
38.25,900.7916157211687,-43.90033861216638,23.864358876934705,49.84028050579085
38.300000000000004,898.5971844213904,-43.876912808744365,23.86357701342268,50.99691689791755
38.35,896.4039850845237,-43.85106006888774,23.862777005313905,50.63428866004257
38.400000000000006,894.2120594782876,-43.8259635919388,23.86198268589277,50.71500954754866
38.45,892.0213930128172,-43.80069443634919,23.86118710017225,50.70180488113031
38.5,889.8319894019486,-43.775449408130015,23.860391721598372,50.90303284538855
38.550000000000004,887.6438586732131,-43.74977914629233,23.859593186284577,50.54512192706496
38.6,885.4569927955126,-43.7248553750266,23.85880026565603,50.744009730327896
38.650000000000006,883.2713836146579,-43.699511267794996,23.858004224998567,50.99018531995392
38.7,881.0870546261151,-43.67364767675781,23.857204322490627,51.11820796925478
38.75,878.9040256146062,-43.64751218339864,23.856402411642502,49.91830622174055
38.800000000000004,876.7222405953501,-43.62388801445714,23.855619324111277,50.91052520554142
38.85,874.5416888623924,-43.59818070843516,23.85482067126197,50.72116146797423
38.900000000000006,872.36241266111,-43.57286675182881,23.85402498903392,49.80662377174291
38.95,870.1843543216011,-43.549466258584516,23.853243653507935,51.395327224438425
39.0,868.0075493481527,-43.522732072426145,23.852437395384232,51.82471986681802
39.050000000000004,865.8321036781182,-43.49509411179963,23.851624401214185,49.992004197256186
39.1,863.6579439488073,-43.4712944863208,23.850840157554675,50.995163084839135
39.150000000000006,861.485026862693,-43.44538836062248,23.850040176958636,50.542463015281555
39.2,859.3133814456035,-43.42042773585125,23.849247298041455,50.53482855256863
39.25,857.1429837476701,-43.39547959451314,23.848454538889005,50.379839603237
39.300000000000004,854.9738254210343,-43.37085288750178,23.847664211107386,50.378883465664984
39.35,852.8058984671452,-43.34622468463569,23.84687389832506,50.800979544639816
39.400000000000006,850.6392251367428,-43.320707938175495,23.846076963960368,51.179766339420226
39.45,848.4738475889259,-43.29439337229307,23.84527408742258,49.59228299025602
39.5,846.3097026399741,-43.27140402031079,23.84449611434228,50.8168205352701
39.550000000000004,844.1467714387876,-43.245843433374795,23.843698931473917,50.904337441872684
39.6,841.9851229441707,-43.220095755439665,23.84290037569442,50.52301382257535
39.650000000000006,839.8247419309215,-43.19514418751903,23.84210780188415,50.45786276994987
39.7,837.6656051682902,-43.170325732200986,23.84131625012332,50.60475661953329
39.75,835.5077171180708,-43.14519568759025,23.84052239398258,51.00297963075232
39.800000000000004,833.3511065384214,-43.11922690004992,23.8397222907654,49.90151356522267
39.85,831.1957367329055,-43.09556474777815,23.83893946666699,50.04496895685419
39.900000000000006,829.0415576432059,-43.07159826406252,23.83815439212907,50.60623132450145
39.95,826.8886063956494,-43.046451049019254,23.83736051285407,50.937275838400645
40.0,824.7369299571516,-43.020605893940214,23.836561440357368,50.69233312849876
40.050000000000004,822.5865330207603,-42.99527097045043,23.83576621037049,50.349610606335276
40.1,820.4373849457137,-42.97065144807778,23.834976356802688,50.46062678797361
40.150000000000006,818.2894737565423,-42.94579553283063,23.83418476168165,50.50066670639022
40.2,816.1428075509947,-42.920852102156395,23.833392538439128,50.28570000134698
40.25,813.9973773303216,-42.89635614279865,23.83260368746139,51.19085196717965
40.300000000000004,811.8532194704295,-42.86995764973549,23.83180063701913,50.60518531505976
40.35,809.710350906221,-42.84478432913525,23.831006774153277,51.36924995524958
40.400000000000006,807.568781174594,-42.81800432850188,23.830200925113655,50.55279290280536
40.45,805.4285077063566,-42.79293381266993,23.82940788414758,50.54727556592924
40.5,803.2894875627368,-42.76787134388478,23.82861492973408,50.72064787488469
40.550000000000004,801.1517297257498,-42.74244154327824,23.827819255562964,50.675957121418456
40.6,799.0152411231277,-42.717101970290926,23.827024282472763,49.91311694786612
40.650000000000006,796.8799795672769,-42.693359690056745,23.82624127634766,50.42652128009473
40.7,794.7459321469012,-42.668536539387354,23.825450216252747,51.01398878349774
40.75,792.6131567940122,-42.642476976824724,23.824649940330783,50.56946921529659
40.800000000000004,790.4816611861751,-42.61734674767033,23.82385663775703,51.1295283519479
40.85,788.3514515642173,-42.59103752849341,23.823054549321736,50.58747469353463
40.900000000000006,786.2225290512537,-42.56586240056554,23.822260964289168,49.85217699287029
40.95,784.0948267997717,-42.542227086199915,23.821478914152408,50.20153613909059
41.0,781.9683247324399,-42.517855026467885,23.820691383485315,50.92646195402365
41.050000000000004,779.8430793967945,-42.49195780181578,23.81989248063015,50.843335064807846
41.1,777.7191246496542,-42.466231488171175,23.819094881818234,50.833115989869675
41.150000000000006,775.5964557712439,-42.44052305281503,23.81829744331685,51.2890891964019
41.2,773.475096334229,-42.4138538215846,23.817492851789662,50.614611702875344
41.25,771.3550350506944,-42.38859692940525,23.816698841048467,51.139849247313876
41.300000000000004,769.2362642676097,-42.36223379122518,23.815896590705346,50.951336792350695
41.35,767.1188018373717,-42.336262819935804,23.81509729762909,51.03409539216196
41.400000000000006,765.0026423893609,-42.31011450015502,23.81429670628708,50.91667839765883
