Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.640690680020883
25.950000000000003,1454.5447896220826,-42.00641506118557,23.999754638512837,16.046515457139602
26.0,1452.4432796365031,-42.0539843035518,23.999502910697426,15.682375699612972
26.05,1450.3393722314354,-42.10231184334003,23.99925689528144,15.533168617612041
26.1,1448.2330406862557,-42.150949909086435,23.99901322053393,15.664599022439095
26.150000000000002,1446.1242840916648,-42.19931381884925,23.998767483987468,15.908945416503908
26.200000000000003,1444.013122037056,-42.24716830804663,23.998517914285816,15.774741592896806
26.25,1441.8995602763425,-42.295302064011,23.998270449890793,15.25907991042382
26.3,1439.783564976807,-42.34450986455855,23.998031074877492,15.73393526116376
26.35,1437.6651340294177,-42.392727974815465,23.997784250626978,15.606603644463359
26.400000000000002,1435.5442855524323,-42.441211049311555,23.997539423876155,15.91314104509187
26.450000000000003,1433.421028897252,-42.489055100417836,23.997289788356078,15.686312329358785
26.5,1431.295368232728,-42.537371424688395,23.99704371118468,15.74865091174704
26.55,1429.1672950075924,-42.585557524422505,23.996796656084136,15.888143760723015
26.6,1427.0368197521886,-42.6334526344234,23.996547412706004,15.484875223850926
26.650000000000002,1424.9039287431458,-42.682187672854575,23.9963044955554,16.050472845689022
26.700000000000003,1422.7686304532956,-42.72974386266925,23.996052705658926,15.583455442016524
26.75,1420.6309300347357,-42.77827282459233,23.995808242042795,16.005357353411625
26.8,1418.4908251543975,-42.82592233077013,23.995557159890275,15.462341239878024
26.85,1416.3483095199551,-42.87470299264562,23.99531459623888,15.4981234650963
26.900000000000002,1414.2033567245953,-42.92340876720756,23.995071471258058,15.918821980142662
26.950000000000003,1412.0559905647194,-42.97123757028905,23.99482174661898,16.46139478241022
27.0,1409.9062612386183,-43.01793541222973,23.994563510433174,15.603316620482483
27.05,1407.7541523276402,-43.06642097161256,23.994318735247152,15.261204410055637
27.1,1405.599601324302,-43.11561910902399,23.994079326906014,15.420138655618294
27.150000000000002,1403.4425987019495,-43.16448573108351,23.993837425302676,15.573222358209089
27.200000000000003,1401.2831607318042,-43.21303301965333,23.99359312221684,15.280631970129871
27.25,1399.1212801622369,-43.26218971001436,23.99335340910815,15.716152903356178
27.3,1396.956964455924,-43.310438486410646,23.993106863816273,15.864477376912665
27.35,1394.7902440467105,-43.35837782497595,23.99285799170174,15.339708919607043
27.400000000000002,1392.6210993391296,-43.40741042482014,23.992617351830383,15.84001544272139
27.450000000000003,1390.449529075399,-43.455400067430865,23.992368863459554,16.076531474654665
27.5,1388.2755716606318,-43.50289646455209,23.992116664771416,15.40765440133086
27.55,1386.0992045857797,-43.55178647561606,23.99187495901334,15.909080446687616
27.6,1383.9204191434244,-43.599631161118275,23.99162538719342,15.702765724923495
27.650000000000002,1381.739230726033,-43.647905478538334,23.991379051911323,15.565399166897784
27.700000000000003,1379.555621444043,-43.696465746031066,23.991134871550877,15.97439078983236
27.75,1377.3696054665975,-43.74417329382907,23.990884275182665,15.646784781872308
27.8,1375.1811870510421,-43.79256327277661,23.990638818094997,15.44185628763057
27.85,1372.9903384672843,-43.84138002337194,23.990396575798872,15.41285790000385
27.900000000000002,1370.7970475431737,-43.890256887097124,23.990154788411527,16.036887493914087
27.950000000000003,1368.601345299073,-43.93783281851003,23.989903211633653,15.738225731450601
28.0,1366.4032487052098,-43.98603087975695,23.989656320076893,15.917260843298576
28.05,1364.202751545554,-44.03385544891674,23.98940661992797,15.725280732782355
28.1,1361.9998531626247,-44.08207981207881,23.989159931444345,15.369054675310446
28.150000000000002,1359.7945250080134,-44.13104631871725,23.98891883121491,15.779923975494581
28.200000000000003,1357.586769945592,-44.17915612157054,23.988671285521875,15.478958834934263
28.25,1355.3765937187359,-44.227892898247774,23.988428461183922,15.829704379944005
28.3,1353.1639989381445,-44.275898268482536,23.988180134566672,16.13994825677499
28.35,1350.94902006419,-44.32325663050742,23.98792694103526,16.309891812301714
28.400000000000002,1348.731682136756,-44.37026040641704,23.987671081534394,15.455273384249256
28.450000000000003,1346.5119494950295,-44.41904520837116,23.98742862875915,15.970264943089013
28.5,1344.2898044580638,-44.46675621231021,23.987178097114672,15.903647303832653
28.55,1342.0652704080458,-44.514605730945554,23.98692861052654,16.36793760444397
28.6,1339.83836808585,-44.561487096007305,23.986671840439172,16.02575321846346
28.650000000000002,1337.6091038724,-44.60908138364362,23.986420438328928,15.685241286697153
28.700000000000003,1335.3774422081617,-44.65738512998692,23.986174377959383,15.684433341001824
28.75,1333.1433653228864,-44.705690225124115,23.985928330264393,15.900979867502496
28.8,1330.9068844763983,-44.75354357694925,23.985678885521352,15.743625007973268
28.85,1328.6680027704213,-44.80172460580751,23.98543190926408,15.811306205770576
28.900000000000002,1326.4267155486775,-44.8497642071371,23.985183871266013,15.655380575266033
28.950000000000003,1324.1830182291897,-44.89812851668325,23.98493827933285,15.207575878576593
29.0,1321.9368793646142,-44.94742601377639,23.984699712282964,15.873723276847334
29.05,1319.6883103506125,-44.995334489031485,23.98445069512447,15.523536765398271
29.1,1317.4373276706071,-45.043972656418404,23.9842071714755,15.730899706738505
29.150000000000002,1315.1839238977855,-45.09217820020923,23.983960394844885,15.431873169891906
29.200000000000003,1312.92809427139,-45.14100680149459,23.98371830915774,15.801094534184193
29.25,1310.6698424665135,-45.18906533682005,23.983470431354064,15.868155047953065
29.3,1308.4091912385488,-45.23698372454149,23.983221501546502,15.922025738602729
29.35,1306.1461469075298,-45.28478945860715,23.982971726648845,15.692099946388698
29.400000000000002,1303.8807003145632,-45.3330742040927,23.982725558684887,15.41688820476746
29.450000000000003,1301.6128251483506,-45.381932390389444,23.98248370807261,15.395027161617843
29.5,1299.3425059414913,-45.43083583011487,23.98224220040287,15.465685661741126
29.55,1297.0697452536062,-45.47959163092311,23.981999584286253,15.799011514257474
29.6,1294.7945641577062,-45.52765214833791,23.98175173915971,15.89301880203968
29.650000000000002,1292.5169849444185,-45.575516325756574,23.98150241930494,15.628055654666563
29.700000000000003,1290.2369987199688,-45.62393259671222,23.981257256028247,16.19139994424411
29.75,1287.9546210542828,-45.67117397113503,23.981003255354565,15.69054874387858
29.8,1285.669855221969,-45.71945926545299,23.980757111724916,32.71803329832508
29.85,1283.383562702491,-45.732241270326696,23.98024385144304,33.45759285587303
29.900000000000002,1281.0966696702887,-45.743479763279176,23.979718989407978,33.111935954479144
29.950000000000003,1278.8091967331607,-45.75543747257638,23.97919954982472,33.03009464027972
30.0,1276.5211216816303,-45.767564340587555,23.978681394117412,33.53250405568575
30.05,1274.2324665147082,-45.7786420806372,23.978155356921757,33.694519095739864
30.1,1271.9432659452277,-45.789380440440794,23.9776267781343,33.44505857204324
30.150000000000002,1269.65351549143,-45.80063745711689,23.977102112729337,33.052267181894
30.200000000000003,1267.3631817472324,-45.81271206236236,23.9765836091929,33.280620071780376
30.25,1265.0722562152037,-45.82430896691043,23.976061523397483,33.44737700136403
30.3,1262.7807595697843,-45.835556595441936,23.975536821622434,33.16953854752782
30.35,1260.4886860953734,-45.84738213077771,23.975016478405305,33.46093296774817
30.400000000000002,1258.1960365745579,-45.85859844720058,23.974491563972634,32.38585219740885
30.450000000000003,1255.902770221947,-45.87205541867787,23.97398351474253,34.022120887414275
30.5,1253.6089163725926,-45.882098292218565,23.973449796740674,32.94184882498104
30.55,1251.3145040917498,-45.89439269465874,23.972933025379167,33.52166502946424
30.6,1249.0195073611064,-45.90547627545629,23.972407158219454,33.822846692938775
30.650000000000002,1246.7239721945975,-45.915930124660385,23.97187656630798,33.358364459107946
30.700000000000003,1244.4278901541456,-45.927351240257615,23.97135326090667,34.12003513738769
30.75,1242.1312768142277,-45.93718209160096,23.970818006886585,33.00946837006438
30.8,1239.834114058188,-45.9493279020798,23.970300174751454,33.20385061386556
30.85,1237.5363541855768,-45.96106675152764,23.969779293267838,33.05587443590433
30.900000000000002,1235.2379996911995,-45.973112774937825,23.96926073314303,33.57715489317329
30.950000000000003,1232.9390701181837,-45.98406988915465,23.968733995492638,32.49218038736057
31.0,1230.639536144321,-45.99728882510999,23.96822427825162,32.915666499148685
31.05,1228.339363345822,-46.009622868295125,23.967707917622253,33.86184979215254
31.1,1226.0386232296426,-46.019981517942725,23.96717671385427,32.89493781528068
31.150000000000002,1223.737314790421,-46.03235580465513,23.966660678403684,33.255101686446324
31.200000000000003,1221.4354064587046,-46.04397721230128,23.966138992924922,33.35156784168853
31.25,1219.132922125812,-46.05539585023521,23.965615794144746,33.29752434621027
31.3,1216.829864080154,-46.06692572371847,23.96509344316552,32.913531256448536
31.35,1214.5262095496169,-46.07925525118294,23.964577116032526,33.01964402425825
31.400000000000002,1212.2219441146503,-46.09136189928369,23.964059124268022,33.3616538939565
31.450000000000003,1209.917091224496,-46.102753453521316,23.963535767264094,33.346500351244316
31.5,1207.6116680041762,-46.11417510612261,23.963012647979575,33.64551700292196
31.55,1205.3056893372498,-46.124971313216356,23.96248483790666,32.85933887538503
31.6,1202.9991298871491,-46.137406444975326,23.96196936091024,33.329270842346645
31.650000000000002,1200.6919732321587,-46.14885950171878,23.961446511911607,33.02107301569013
31.700000000000003,1198.3842278842396,-46.16095416676755,23.960928497729967,33.12479176875504
31.75,1196.0758832512154,-46.17283090435687,23.960408856472643,33.25085068384627
31.8,1193.766951395302,-46.184443080417246,23.95988723768098,33.64146135738447
31.85,1191.4574593470138,-46.19523859337875,23.959359491230526,32.99770148923362
31.900000000000002,1189.147393975216,-46.207376030571176,23.958841843686947,33.181297290649056
31.950000000000003,1186.8367313476006,-46.219128823299386,23.958321316005925,32.58408454123243
32.0,1184.5254499585722,-46.232126496023014,23.95781015702935,32.92041580795359
32.050000000000004,1182.2135362705321,-46.244420778735176,23.957293721895766,33.941348769584934
32.1,1179.9010611745396,-46.254582798572535,23.956761270996964,32.93425235480731
32.15,1177.5880254685396,-46.266845194357444,23.956244618804185,33.935589002355115
32.2,1175.2744289287803,-46.2770161336893,23.95571225826105,33.84047514662323
32.25,1172.9603189183263,-46.287384023596374,23.955181389805293,33.670995703813965
32.300000000000004,1170.6456817088092,-46.2981040988012,23.95465318003827,33.760466342700056
32.35,1168.330513203094,-46.30863587014544,23.95412356671117,33.35439866746475
32.4,1166.0147969575885,-46.32001369659945,23.95360032352275,33.57319790547774
32.45,1163.698523276816,-46.33093327747701,23.953073647947132,32.60382041900776
32.5,1161.3816530674696,-46.34387485416796,23.952562179366307,33.46518941214841
32.550000000000004,1159.0641807680884,-46.35501686589891,23.952037198161168,33.29693151002114
32.6,1156.7461426252905,-46.366508593373815,23.95151485648199,33.59118032539146
32.65,1154.4275452907223,-46.377384532219125,23.950987898809284,33.23227768488444
32.7,1152.1083854664116,-46.38900818852819,23.95046657137935,33.470594592429705
32.75,1149.788656935229,-46.40013280345812,23.949941505381087,33.15039534859474
32.800000000000004,1147.4683554994538,-46.41192437709106,23.949421462470628,33.072767053162735
32.85,1145.1474604708294,-46.42387651857823,23.948902637344883,33.02799812134826
32.9,1142.825965535803,-46.43592063383697,23.948384514526467,33.86004144263539
32.95,1140.5039118619347,-46.44622605956272,23.94785333912675,34.02536000610997
33.0,1138.1813515852,-46.45618474591749,23.9473195703116,33.4333295014718
33.050000000000004,1135.8582625105248,-46.46737798627552,23.946795088905045,49.78709531705876
33.1,1133.5354674786383,-46.44442272408374,23.946014059729386,50.70927263344035
33.15,1131.213868434036,-46.419538473752354,23.945218564006026,50.96256906191961
33.2,1128.8935269128888,-46.394121779957715,23.94441909472487,50.66559146314277
33.25,1126.5744408114278,-46.36932169314514,23.94362428424471,50.4579800561101
33.300000000000004,1124.256583963316,-46.3449516507446,23.942832730643968,50.781975576952576
33.35,1121.9399626198453,-46.319901499981576,23.94203609440177,50.54047721268948
33.4,1119.6245812633595,-46.29535217689252,23.94124324663663,50.939440319459706
33.45,1117.3104482912008,-46.26996611761966,23.94044414018489,51.120420736711
33.5,1114.9975941605057,-46.24419851410278,23.939642194624238,51.70486369954848
33.550000000000004,1112.6860590165704,-46.21720663347788,23.938831080683652,50.773324812787465
33.6,1110.3758249154312,-46.192156823999625,23.938034580149296,49.963172437852194
33.65,1108.066801087389,-46.16879572817055,23.937250788784606,50.54887309201585
33.7,1105.7589759854482,-46.144207766475326,23.936457809310102,50.944552231363744
33.75,1103.4524010324958,-46.11878975943257,23.935658622665848,50.34935872507418
33.800000000000004,1101.1470659850459,-46.09461156009201,23.934868773049402,50.89558427255649
33.85,1098.8429684616294,-46.06928878543939,23.934070354584215,50.58740654820792
33.9,1096.5401210701223,-46.044606290814144,23.93327677062067,50.429861319283745
33.95,1094.2384996624146,-46.02024943705266,23.932485658129288,50.67449757110461
34.0,1091.9381089621604,-45.9953779869974,23.93169070793561,50.12378781103763
34.050000000000004,1089.638933157025,-45.97165364493922,23.930904396936228,50.46269762183299
34.1,1087.3409613579242,-45.947217737776754,23.93011276932923,51.372911261257656
34.15,1085.044258987849,-45.92087646272383,23.929306862853302,51.01470481454601
34.2,1082.7488550597839,-45.895280065701215,23.928506575698687,50.18008065878796
34.25,1080.4546874398466,-45.87142415686278,23.927719381611908,50.689204864400175
34.300000000000004,1078.1617392991666,-45.84650088364504,23.926924200699304,49.92274501949778
34.35,1075.8699973675696,-45.82317581111488,23.92614104353496,50.27521541743094
34.4,1073.5794401898756,-45.799110719413086,23.925352357032896,50.594210086840945
34.45,1071.290103019863,-45.77437549648494,23.924558666339642,51.36972603959408
34.5,1069.0020432184158,-45.748015958688015,23.9237528098315,50.04064972516309
34.550000000000004,1066.7152320393843,-45.72443063060561,23.92296780305102,50.56843843966016
34.6,1064.4296277906708,-45.699738733805724,23.922174516647434,50.55555475110067
34.65,1062.1452575511958,-45.675070261316726,23.921381432355194,49.88985207674159
34.7,1059.8620860361993,-45.651789769898784,23.920598791195005,50.20703859816203
34.75,1057.5800952064017,-45.62784284607642,23.919811174208736,51.18928281438568
34.800000000000004,1055.299353140381,-45.60183919601974,23.919008148382375,50.25423307592238
34.85,1053.0198624801787,-45.57778663498064,23.91821979103831,50.51287967836087
34.9,1050.7415880521287,-45.553189903935326,23.91742737620623,49.91334477348987
34.95,1048.464512213827,-45.52984305876936,23.91664436650714,50.11118996982374
35.0,1046.1886141437667,-45.50607916971924,23.915858253134903,50.79901131940949
35.050000000000004,1043.9139403051086,-45.48087378678708,23.91506134964651,51.39384232684367
35.1,1041.6405579155826,-45.45442119049105,23.914255114816964,51.192443502038856
35.15,1039.3684877190685,-45.4283860709906,23.913452039407687,50.27730395666325
35.2,1037.097671531309,-45.404260861503595,23.91266332014191,50.079171506538174
35.25,1034.8280513333934,-45.38054648174516,23.911877709055535,50.59067080390727
35.300000000000004,1032.5596436798298,-45.35575907560713,23.911084073884364,50.69782139723327
35.35,1030.2924810859904,-45.33074409025666,23.91028875780092,50.16244051091189
35.4,1028.0265413399163,-45.30684517730056,23.909501840441877,50.55594438892757
35.45,1025.7618171988233,-45.28211988191774,23.90870875003724,51.405573679583576
35.5,1023.4983738316598,-45.255614200268425,23.90790233117348,50.66571569470145
35.550000000000004,1021.2362171556592,-45.230652252632325,23.907107518744454,49.95059320122206
35.6,1018.9752712736033,-45.20718245889923,23.906323924715053,50.324221721490844
35.65,1016.7155185033414,-45.18292777226646,23.905534469432382,50.54182377321672
35.7,1014.4569899327864,-45.15821446556253,23.904741600543232,50.77623113524138
35.75,1012.1997093728634,-45.133007341517484,23.903945054416287,50.13302750945474
35.800000000000004,1009.9436556220734,-45.10914211504826,23.903158598470228,50.85557859431139
35.85,1007.6888330050334,-45.083761974782306,23.902360807589393,49.57077310497692
35.9,1005.4352122919946,-45.06106598448792,23.901583171942878,51.54843875873742
35.95,1003.1828298926475,-45.03422938131326,23.90077451190007,49.88629878986003
36.0,1000.9317024835545,-45.01086641286876,23.89999192648165,50.663271315613926
36.050000000000004,998.6817839458623,-44.985874507364514,23.89919715239853,51.1453218190414
36.1,996.4331403048205,-44.959870535579824,23.898394816205087,50.192565297058984
36.15,994.185747117365,-44.935856385971725,23.89760742626702,51.11158315541379
36.2,991.9396027955573,-44.909915888321024,23.896805619344878,50.378323801234224
36.25,989.6947172319738,-44.88550607400043,23.896015315342222,50.50138330215191
36.300000000000004,987.4510586836429,-44.86083527533204,23.895223080858184,50.57181138724259
36.35,985.2086374471277,-44.83601359970735,23.894429741541884,51.10411335234831
36.4,982.9674852294016,-44.810074511330626,23.893628051801397,51.240537454926006
36.45,980.7276371930112,-44.78384634304927,23.892824221923917,50.67176265288684
36.5,978.4890708979887,-44.75880486984732,23.892029314633945,50.78975627865357
36.550000000000004,976.2517629382395,-44.733512929333685,23.89123255633291,50.57877653372897
36.6,974.0157086253361,-44.70865900087769,23.890439107751696,49.94897462681379
36.65,971.7808641434087,-44.685119704753525,23.88965553911349,50.9175870708008
36.7,969.5472473947108,-44.659549649285324,23.888856775482008,50.372320302686404
36.75,967.3148807057987,-44.63511732592786,23.888066565658526,50.709177907988476
36.800000000000004,965.0837533475136,-44.609976416369285,23.88727107142116,50.38429249995818
36.85,962.8538661217291,-44.58551203338912,23.88648067378525,51.06397200551351
36.9,960.6252377713396,-44.55962138472902,23.885679613757397,50.85052891718617
36.95,958.3978928727206,-44.53417396751572,23.884881902092776,51.051907054064884
37.0,956.1718309730725,-44.50830142115126,23.88408103133242,50.247293850942185
37.050000000000004,953.9470206790705,-44.48410976030976,23.88329278284663,50.60148536791646
37.1,951.7234385929341,-44.459173098302976,23.882498978023264,50.47872759935388
37.15,949.501097002694,-44.43448992726349,23.88170709894789,51.00318185580465
37.2,947.2800171098498,-44.408705190224474,23.880906992558327,51.35198773845621
37.25,945.0602448012812,-44.38218654801772,23.88010141431769,50.35178891766328
37.300000000000004,942.8417461590906,-44.3577585583886,23.879311526577887,50.639112474644584
37.35,940.6244840443011,-44.33272544527979,23.87851713148373,50.45773507959878
37.4,938.4084641783455,-44.30806860919402,23.877725581726025,51.10272240689957
37.45,936.1937110076246,-44.28205762083679,23.87692391380583,51.30774290309611
37.5,933.9802692095777,-44.255613697381044,23.87611902965082,50.13211257347004
37.550000000000004,931.7680881484459,-44.23162817153912,23.875332588057713,50.320156012154044
37.6,929.5571162953466,-44.20724537171003,23.874543196555376,49.817934766439336
37.65,927.3473373739632,-44.18391091440115,23.873761683589496,49.86351831583141
37.7,925.1387276475801,-44.160477570615456,23.87297945553707,50.69652262583351
37.75,922.9313332913772,-44.13529608794439,23.87218415982795,50.5334488278554
37.800000000000004,920.7251895586519,-44.110452635257126,23.871391422319768,50.16795687528737
37.85,918.5202689474153,-44.086371236802016,23.870604418423408,50.73305622393175
37.9,916.3165820851697,-44.06110266249661,23.86980854959778,49.76477182963265
37.95,914.11410803256,-44.037858873653455,23.869027870619192,50.7024855026723
38.0,911.9128453629512,-44.01264732080456,23.868232481368143,50.97207957540853
38.050000000000004,909.7128574786602,-43.98686745461316,23.86743286289193,50.59532443883204
38.1,907.5141389450213,-43.96187330346505,23.86663915471741,50.06734672246127
38.15,905.3166425539576,-43.93798176375684,23.86585372913094,50.154019536741245
38.2,903.1203453658619,-43.913905182718565,23.865066943874933,51.460836106080436
38.25,900.9253205431401,-43.8870871182817,23.86425965808839,51.4847668392137
38.300000000000004,898.7316379683331,-43.86021526551761,23.863451996891296,50.14729677658241
38.35,896.539229017381,-43.83614219525043,23.862665317097797,50.84853247278116
38.400000000000006,894.3480605402426,-43.8105962966731,23.86186763675216,50.10181309366766
38.45,892.15813032944,-43.786611559087724,23.861081670478562,51.17080881802006
38.5,889.9694554442223,-43.760383248381196,23.860278934460833,50.32341749663951
38.550000000000004,887.7820476703303,-43.735927125770296,23.859489491794346,51.18205966587252
38.6,885.5959077751128,-43.709668081345654,23.85868657928027,49.78726720242859
38.650000000000006,883.4110078450242,-43.68632855291771,23.85790554740818,50.13698034944002
38.7,881.2272932998602,-43.66225267629688,23.857119029452413,50.54241609973886
38.75,879.044803878512,-43.637323590872526,23.85632615127121,51.12495821394688
38.800000000000004,876.863591523592,-43.61117000552105,23.855524134529418,51.8615823324324
38.85,874.6837255370675,-43.58346883759085,23.854710562083795,50.10511785271517
38.900000000000006,872.5051526598567,-43.55944567407785,23.853924543967178,50.611070995005996
38.95,870.3278075410211,-43.534358490832396,23.85313058877042,50.656877520846194
39.0,868.151719270126,-43.50917175535306,23.852335914989197,51.110250537070584
39.050000000000004,865.9769141843409,-43.4830310757923,23.851534128972347,49.89505283053928
39.1,863.8033525356535,-43.45943429961016,23.85075140622595,50.471777429401584
39.150000000000006,861.6310010379599,-43.434625022701965,23.849959636180543,50.56451573888574
39.2,859.4598949525428,-43.40961780635758,23.849166411313863,50.60806965237822
39.25,857.2900415989188,-43.384515749922855,23.848372503200313,50.738260416932036
39.300000000000004,855.1214502604528,-43.3591371969725,23.847576552734523,51.00516008138466
39.35,852.9541419285841,-43.333195479741654,23.84677641531178,50.93637082983949
39.400000000000006,850.788127166409,-43.307394410804086,23.845977357012295,50.65874284907504
39.45,848.62338799364,-43.282171909942086,23.84518265396896,50.52236161159585
39.5,846.4599028849518,-43.257231850702986,23.84439009039017,50.67892461466403
39.550000000000004,844.2976730749805,-43.23195995758753,23.84359507074777,50.27800682991601
39.6,842.136685929679,-43.20752527317729,23.842806340455752,51.403723043158195
39.650000000000006,839.9769796247127,-43.18072631781554,23.841999950623634,50.60756353976582
39.7,837.8185716162925,-43.15559342997385,23.841206050449664,50.83271755232781
39.75,835.6614321457592,-43.129984797044116,23.840408618198722,50.22178799026156
39.800000000000004,833.5055411630602,-43.105653930768604,23.839620769833108,50.76348791927949
39.85,831.3508952146709,-43.080183412029925,23.838824423613858,50.808593873613326
39.900000000000006,829.1975252463411,-43.054614727296915,23.838027369800276,50.76320222529887
39.95,827.0454314210647,-43.029137690913835,23.837231028062817,50.901241999640206
40.0,824.8946187753621,-43.003367541075896,23.836432520842706,49.76911893360081
40.050000000000004,822.7450353558955,-42.979968667658525,23.835651773669436,51.72496398464817
40.1,820.5967245371831,-42.95246346519172,23.834840344408004,50.509156178984405
40.150000000000006,818.4497253074009,-42.92750513901588,23.83404798798788,51.38457168042602
40.2,816.3040199950419,-42.900706747692205,23.833241898590504,51.32634530628566
40.25,814.1596516394874,-42.874026868173324,23.832436722612492,51.02196235280746
40.300000000000004,812.016601403758,-42.847981961813204,23.8316363216061,51.33636679185293
40.35,809.8748699945145,-42.821273801296,23.83083098841722,50.66069551171361
40.400000000000006,807.7344386424746,-42.79597968948737,23.830036254741717,51.148793694564574
40.45,805.5952976883176,-42.7696578745039,23.829233864083637,50.77471826891255
40.5,803.4574532921006,-42.74411738062536,23.828437341689604,51.478880047068586
40.550000000000004,801.3209229495912,-42.7170957095792,23.82762977284087,51.186009342039256
40.6,799.1857284177872,-42.690684959295226,23.826826798366717,51.59098729008533
40.650000000000006,797.0518757603742,-42.66342072431361,23.826017470848853,51.53594362569764
40.7,794.9193835187921,-42.636268327323805,23.82520900682197,51.39445414842019
40.75,792.7882415653337,-42.609409202673966,23.824402762394545,50.54595202344798
40.800000000000004,790.6583981398229,-42.584327229304286,23.823609828743958,49.71982091175208
40.85,788.5297655540575,-42.56097563189997,23.822829854927583,50.33246849446623
40.900000000000006,786.4023327803152,-42.53633473421926,23.822040270274638,50.304102591886526
40.95,784.2761306505342,-42.511749874069245,23.821251130608434,50.789033125232535
41.0,782.1511832980896,-42.48614362943184,23.820454383651782,50.60434570144187
41.050000000000004,780.0275066551653,-42.460921497529675,23.819660533957272,50.43346208203879
41.1,777.9050822395685,-42.43605454027119,23.818869364979353,50.978234570035966
41.150000000000006,775.7839298497177,-42.410040454922736,23.81806964994739,50.5939372990176
41.2,773.6640580851447,-42.38482953810852,23.81727596353346,50.22085871065103
41.25,771.5454273742131,-42.36039831789908,23.81648812974581,51.52136470580946
41.300000000000004,769.4280865696068,-42.33323325456497,23.81567989442401,50.85416668467832
41.35,767.3120690903089,-42.30746532126207,23.814882125692343,51.72528058423722
41.400000000000006,765.1973858213111,-42.27986482192334,23.81407069146429,49.753565932040615
