Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.367439188108467
25.950000000000003,1454.5447753901378,-42.00698434089619,23.999758925113333,15.378749786811381
26.0,1452.443202160374,-42.055944795976025,23.999517672792983,15.707035974587717
26.05,1450.3391980146066,-42.104220978728726,23.99927127052185,15.692829784472138
26.1,1448.2327793281677,-42.15252642293371,23.999025091108642,15.800785002871313
26.150000000000002,1446.1239510008375,-42.20060661360328,23.998777218160704,15.413472113583833
26.200000000000003,1444.0126984987628,-42.249493415454985,23.998535421137955,15.610810073573699
26.25,1441.8990119434,-42.29796874373998,23.998290528399274,15.781523784335516
26.3,1439.7829105219537,-42.34608805757449,23.998042957609425,15.184041566400207
26.35,1437.6643720216828,-42.3954519009304,23.99780475975128,15.706882741310478
26.400000000000002,1435.54339257108,-42.44372606718205,23.997558359883975,15.713504121290528
26.450000000000003,1433.419999765466,-42.49198610132591,23.997311856144552,15.680215191739812
26.5,1431.294192232548,-42.54031515957552,23.99706587462128,15.17564887459501
26.55,1429.1659419722043,-42.589695201888944,23.9968278084225,15.992734492568603
26.6,1427.0352652800448,-42.63737242643306,23.996576924289617,15.882274820734995
26.650000000000002,1424.9021989813991,-42.68527946212706,23.996327772979786,16.008350568524026
26.700000000000003,1422.7667439070544,-42.73292345347698,23.996076643871557,15.42288949154299
26.75,1420.6288761439105,-42.78178701827345,23.995834699114805,15.938767869246584
26.8,1418.4885920841405,-42.829575314844554,23.995584661576952,15.82403444149552
26.85,1416.3459126413534,-42.87760233978236,23.995336423906192,15.597979980251685
26.900000000000002,1414.2008200798086,-42.926100066767475,23.995091732438084,15.098516340285206
26.950000000000003,1412.0532766209742,-42.975638234847715,23.99485487624682,16.13190794962835
27.0,1409.9033100958868,-43.02302270955507,23.994601808846774,15.655323520020291
27.05,1407.7509495280656,-43.071399947645006,23.99435621780866,15.987312007041862
27.1,1405.5961874019408,-43.11908503930668,23.994105418740382,15.248191429956556
27.150000000000002,1403.439002524356,-43.16831001129214,23.99386621453883,16.10074759932872
27.200000000000003,1401.2794008217134,-43.21575803554839,23.993613635963097,15.70831869130231
27.25,1399.1174062821003,-43.26402349294256,23.993367213569496,15.587506980334497
27.3,1396.9529921839635,-43.31254037735531,23.99312268639534,15.303153172413
27.35,1394.7861374354434,-43.36164951026848,23.992882619987945,15.818866072523047
27.400000000000002,1392.616854106452,-43.40968359256215,23.992634463395362,15.734414707697143
27.450000000000003,1390.4451646819807,-43.45789333005758,23.992387631623586,15.489461270251194
27.5,1388.2710520169421,-43.50661321699555,23.992144642529922,15.658267101121668
27.55,1386.0945121606387,-43.55498097946222,23.99189900531473,15.287506589280984
27.6,1383.9155346074706,-43.60412109418865,23.99165918436126,15.875049580058317
27.650000000000002,1381.7341306685719,-43.65203640452286,23.99141014639654,15.45665972119642
27.700000000000003,1379.5503091736527,-43.70082333798052,23.9911676718733,16.289089582440976
27.75,1377.3640917121834,-43.7478750605259,23.99091213870496,15.238812953040892
27.8,1375.1754669506215,-43.797115349205,23.990673081627158,15.542617356624298
27.85,1372.9843960119413,-43.84572214313289,23.990429258653666,15.735967882662901
27.900000000000002,1370.7909048162212,-43.89392562942038,23.99018240251664,15.404766295698169
27.950000000000003,1368.5949861973645,-43.942819070941134,23.989940742065382,15.64363147476826
28.0,1366.396635360713,-43.991214339529755,23.989695334444846,15.591861201163542
28.05,1364.1958620714254,-44.039717176746905,23.98945073896436,15.90981473697982
28.1,1361.9926802160364,-44.087556981308154,23.98920115562535,15.220340274838621
28.150000000000002,1359.7870704525074,-44.136833507230165,23.988962388335505,15.343441334892956
28.200000000000003,1357.5790032850823,-44.185853136293545,23.988721689912325,15.703340817048295
28.25,1355.3685038979306,-44.23412229375274,23.98847534560854,15.468798638724122
28.3,1353.1555788396188,-44.2828799843588,23.988232680657465,15.749600655385139
28.35,1350.9402305373096,-44.33105205165287,23.98798561065793,15.814416104022305
28.400000000000002,1348.7224770176074,-44.3790886796161,23.9877375238737,16.0141162543662
28.450000000000003,1346.5023320814687,-44.42670870767087,23.987486304316956,15.726583939454502
28.5,1344.2797911691093,-44.474927730511205,23.987239595389433,15.719177205902184
28.55,1342.0548389280616,-44.523161855259495,23.986993002654167,15.311462471614732
28.6,1339.8274537423965,-44.57224551807614,23.986752805895627,15.40199518821566
28.650000000000002,1337.597619099462,-44.62114014540437,23.986511188915788,15.687006356147663
28.700000000000003,1335.3653545860261,-44.66944033611768,23.986265100856926,15.627502364049592
28.75,1333.1306719704796,-44.71786423024981,23.986019946259912,15.26922641703293
28.8,1330.893549497343,-44.76703464223539,23.985780412074487,15.182640089084746
28.85,1328.6539639991458,-44.816385233273856,23.98554223620185,15.451021219944879
28.900000000000002,1326.4119249659566,-44.865176040047125,23.985299850131934,15.664877341615814
28.950000000000003,1324.1674575458078,-44.913520710142684,23.985054109219373,15.845847990728814
29.0,1321.9205823320115,-44.961487784655176,23.984805529351135,15.685347364148713
29.05,1319.6713004082874,-45.009789108395076,23.984559467317514,15.22780155298472
29.1,1317.4195795807498,-45.059043940408785,23.98432058297975,15.613735758248962
29.150000000000002,1315.1654161335318,-45.107493892905865,23.984075644344735,15.996846197673596
29.200000000000003,1312.9088501640542,-45.15514482804287,23.983824695709966,15.713672395895884
29.25,1310.6498868978588,-45.203385763655554,23.983578189330757,15.820904696090759
29.3,1308.3885171821785,-45.25140280666876,23.98333000075751,15.999994630982522
29.35,1306.1247559570295,-45.29904614111148,23.983079002732065,15.701279022990212
29.400000000000002,1303.8585970046968,-45.347311896167994,23.98283269077243,15.892361712803412
29.450000000000003,1301.590034732432,-45.395178937018656,23.982583381225673,15.878632620205796
29.5,1299.3190784011545,-45.44307425678098,23.982334287052435,15.991359743831717
29.55,1297.0457331880548,-45.49073420908114,23.98208342448576,16.012431934762052
29.6,1294.7700060843965,-45.53834987897389,23.981832231351582,15.59596233665548
29.650000000000002,1292.4918764982785,-45.5868335104562,23.98158757153502,15.555616204158873
29.700000000000003,1290.211320635891,-45.63540093003985,23.981343544643643,15.184155918338304
29.75,1287.9283170487042,-45.68474250502197,23.981105344991615,15.517722882846543
29.8,1285.642863777714,-45.7333882798509,23.98086191254724,33.24403062553942
29.85,1283.3559022180145,-45.74507385689358,23.98034040074444,33.088612556337935
29.900000000000002,1281.068348315704,-45.75708198662961,23.979821327044235,32.74521730248618
29.950000000000003,1278.7801761437656,-45.769804647134926,23.979307640316506,33.45129991043558
30.0,1276.4914046827696,-45.78105353830024,23.978782877001283,33.604775169304965
30.05,1274.20207881607,-45.791980872924015,23.97825570606107,33.460262057776944
30.1,1271.9121990874935,-45.80320801556994,23.97773080215322,32.89874911534817
30.150000000000002,1269.6217287669194,-45.81560456129139,23.977214706913315,32.96825680516267
30.200000000000003,1267.33064227966,-45.827854681928976,23.97669752127974,33.12739250242129
30.25,1265.0389516199352,-45.839771457503595,23.976177839223713,33.197623403827954
30.3,1262.7466688204129,-45.85154027275735,23.97565705542872,33.64255129159024
30.35,1260.453820814917,-45.862379689676864,23.97512929188005,33.432072795995886
30.400000000000002,1258.1604199032322,-45.87365652351244,23.974604830187918,33.245937708114226
30.450000000000003,1255.866445483041,-45.88532003274724,23.974083288467984,32.02753546065918
30.5,1253.571824397142,-45.89952316989597,23.973580860289356,33.073157263432485
30.55,1251.2765477096414,-45.9115440813265,23.973062029042232,33.33713128533413
30.6,1248.9806837781862,-45.923012924073895,23.97253905673383,33.166825871291515
30.650000000000002,1246.6842375621518,-45.934835467057624,23.97201875607149,33.89188680162025
30.700000000000003,1244.3872380647276,-45.94514416859874,23.971487081101465,33.19696815232315
30.75,1242.0896869341632,-45.95690080325719,23.970966307585652,33.470236756441416
30.8,1239.79156225966,-45.96808592199921,23.970441247200895,33.74506100090277
30.85,1237.492892699075,-45.978696242315635,23.969911875543275,33.02424981149445
30.900000000000002,1235.193655071416,-45.99080861588994,23.969393811526025,32.7081212282442
30.950000000000003,1232.8937953760105,-46.00357895689996,23.968880706738577,33.16926338967817
31.0,1230.593321249419,-46.015385856405544,23.968360367837953,33.72406780263618
31.05,1228.2922857500357,-46.02603386011067,23.967831325508648,32.67182796612316
31.1,1225.9906630107803,-46.03887546718065,23.967318790067463,33.28226645093346
31.150000000000002,1223.6884300650927,-46.050442108231714,23.966796678444666,33.543487381792815
31.200000000000003,1221.3856324494714,-46.0614622605412,23.96627046894938,33.06298261416544
31.25,1219.0822588027715,-46.07348335864595,23.965751797315864,33.497145620885824
31.3,1216.7783067837881,-46.084597145300016,23.965226314801477,33.31813353437781
31.35,1214.4737897765708,-46.09608289070637,23.964703640518046,33.951610471760816
31.400000000000002,1212.1687315626564,-46.10624540347656,23.964171028640003,32.83697832193424
31.450000000000003,1209.8631071210616,-46.11873201485489,23.963655902422122,33.44922856680921
31.5,1207.5568903225753,-46.129939669884045,23.96313117160086,34.14316283931126
31.55,1205.250149378096,-46.139697843890104,23.962595554767685,33.66094870551046
31.6,1202.9428954098314,-46.15046062872894,23.96206750261176,33.21643026742718
31.650000000000002,1200.6350801520298,-46.16214943212397,23.961546423786313,33.19190504631189
31.700000000000003,1198.3266792123168,-46.17388790554874,23.961025729697376,33.14634651644587
31.75,1196.0176890098264,-46.18571994389547,23.960505750302495,33.501226213923864
31.8,1193.708125756998,-46.196809913668794,23.959980203774286,33.44210680668618
31.85,1191.398004959693,-46.208021723850244,23.959455584674792,32.70956853578665
31.900000000000002,1189.0872853919318,-46.22076074294586,23.95894245718288,33.16806004517208
31.950000000000003,1186.7759528307963,-46.23254145192836,23.95842213715958,32.692366717588285
32.0,1184.4640064527468,-46.24531342663455,23.957909279519157,32.27927785752095
32.050000000000004,1182.151399959326,-46.25894607288273,23.957402902161423,32.772823410030504
32.1,1179.8381376207592,-46.27154722515048,23.956888782366143,32.93601737402932
32.15,1177.5242537763786,-46.28380630297768,23.95637210248483,33.30398644851854
32.2,1175.209776215407,-46.295295883231766,23.95584965013214,32.963715354010326
32.25,1172.8947064579495,-46.30749416753332,23.95533253574204,33.13321127206679
32.300000000000004,1170.5790356679076,-46.31933718404438,23.954812762404753,33.77246431012754
32.35,1168.262806122276,-46.32984438136953,23.954282960860954,33.638800313767554
32.4,1165.9460442807003,-46.34062902384905,23.953755256155308,33.59899410586178
32.45,1163.6287411683993,-46.35149521098883,23.953228175904844,33.366960056004075
32.5,1161.3108826764415,-46.36284421365009,23.952704735661126,33.47790039405154
32.550000000000004,1158.992462562039,-46.37396010706875,23.95217955505396,33.73218595219093
32.6,1156.673499961949,-46.384543637246786,23.951650385372144,33.6940824332668
32.65,1154.3540062356496,-46.395205156010675,23.951121813434778,33.62004843931772
32.7,1152.0339756083565,-46.4060196781275,23.950594402896947,33.61044801727351
32.75,1149.7134037925352,-46.41685269726764,23.950067142964603,33.020383293681626
32.800000000000004,1147.3922595673162,-46.42891606299447,23.949549139602897,34.14073080058361
32.85,1145.0705706862966,-46.43863891212156,23.94901356092204,33.788417115661574
32.9,1142.7483773136612,-46.44909573307479,23.94848350912049,33.31755972517519
32.95,1140.425636562075,-46.46053407734733,23.947960843838622,34.08162707896666
33.0,1138.1023638134668,-46.470375602200996,23.947426192340416,33.404709934156074
33.050000000000004,1135.7785636943106,-46.48162890967028,23.946902159899942,49.44787719857894
33.1,1133.4550383974656,-46.45938240671172,23.94612645216844,51.02387473351887
33.15,1131.132707779062,-46.43384173587555,23.945326021161804,50.594873237777335
33.2,1128.811631887893,-46.40919332722521,23.94453232006545,51.65052588053378
33.25,1126.4918436152118,-46.382336971724946,23.94372205854298,50.67179340917759
33.300000000000004,1124.1733471549474,-46.35752085334852,23.942927150770522,50.45875918582362
33.35,1121.8560804662031,-46.33314611578389,23.942135584947273,51.07610207620454
33.4,1119.540064833134,-46.30747861201535,23.94133433463037,50.33031883959174
33.45,1117.2252937255807,-46.28336511235555,23.940544783699877,50.400496290625654
33.5,1114.9117320439095,-46.25910157508298,23.939754131868916,50.82427957763268
33.550000000000004,1112.5994057540963,-46.23394942821191,23.938956831987706,51.037484704954224
33.6,1110.2883482930108,-46.20834842098542,23.938156187476253,50.750091850187516
33.65,1107.9785559640404,-46.18334415023951,23.93736005140625,50.066898236442775
33.7,1105.669978259847,-46.15976344558021,23.93657463285535,50.88726946179975
33.75,1103.3626225185053,-46.13446561723617,23.935776344827776,51.23173941688272
33.800000000000004,1101.0565497468942,-46.108444648284845,23.93497265296848,51.16425317804065
33.85,1098.7517745890339,-46.08256106874677,23.93417001979158,50.34680403844398
33.9,1096.4482510062346,-46.058381664743315,23.93338021025148,50.23724577490347
33.95,1094.145930758241,-46.034427678990205,23.932592119393696,50.112845685558106
34.0,1091.8448017983753,-46.01073014244968,23.931805980047617,49.92484280536126
34.050000000000004,1089.5448479813842,-45.98742196825107,23.93102278997451,52.20285923111555
34.1,1087.2461786497695,-45.959350674249656,23.93020386378786,50.88247274190723
34.15,1084.9488440039079,-45.934034569161305,23.92940565100826,50.17105494433099
34.2,1082.6527380888194,-45.910201459697205,23.92861859851131,50.36728044221667
34.25,1080.3578341661987,-45.88595486590587,23.927828467750047,50.1666780010047
34.300000000000004,1078.0641321803653,-45.862123992775935,23.92704148391588,50.54739324138528
34.35,1075.7716417142076,-45.837494070081405,23.926248527656355,51.08485012603447
34.4,1073.4804109111594,-45.81173745588429,23.925447140105454,51.43335520545412
34.45,1071.190486236492,-45.78524892665145,23.924640285422292,50.86618298223095
34.5,1068.9018564449818,-45.759942142802714,23.923842328186375,49.96913732357727
34.550000000000004,1066.6144452104186,-45.73650666940235,23.923058443248244,49.91514400854042
34.6,1064.3282030138184,-45.71318062546466,23.922275405323866,50.45345943426538
34.65,1062.0431553337605,-45.68872599533617,23.921483922639844,50.73975196276976
34.7,1059.75934543278,-45.66366945571288,23.920687948775605,51.05234022774852
34.75,1057.4768047819912,-45.63795598036025,23.91988707121989,51.357662938892645
34.800000000000004,1055.1955658501358,-45.61160069118757,23.919081403950216,50.49255860511507
34.85,1052.9155995621866,-45.5870502442078,23.918289307902572,50.840448530073736
34.9,1050.6368790655436,-45.56176903084453,23.917491754372833,50.32871479908725
34.95,1048.3593959728364,-45.53755409856917,23.916702228605537,49.825858335074635
35.0,1046.0830974313428,-45.51438699377321,23.91592059133961,49.853506530760384
35.050000000000004,1043.8079587753052,-45.491158679658746,23.91513852034588,50.85340386029661
35.1,1041.5340338841181,-45.46583637670593,23.914340763580928,50.674060605397116
35.15,1039.2613658222883,-45.44088550948278,23.913545820242096,51.1396078932663
35.2,1036.9899697273288,-45.41495769102536,23.91274357368519,49.45881159301088
35.25,1034.7197822501341,-45.39254083750777,23.911967694421666,50.357648342721276
35.300000000000004,1032.4507626872935,-45.36824109631251,23.911177714762825,51.35812122653478
35.35,1030.1830105011759,-45.34184574527424,23.91037204030382,50.738985818129265
35.4,1027.9165458048446,-45.31674151927884,23.909576078458386,50.592698711239386
35.45,1025.6513287600158,-45.291939688531066,23.908782411474657,50.827389419644426
35.5,1023.3873641649105,-45.26664352484394,23.90798506280817,51.22871034252833
35.550000000000004,1021.1246854496626,-45.24050448483367,23.90718141846712,49.177569162546604
35.6,1018.8632065290642,-45.21865178592921,23.906409951160995,50.292793702772684
35.65,1016.6028786396615,-45.19446321159238,23.905620988901656,50.35156738302524
35.7,1014.3437633390473,-45.17014823299921,23.90483110463715,50.32745084831505
35.75,1012.0858626132631,-45.14588021891073,23.904041598697933,50.58113652792533
35.800000000000004,1009.8291886412329,-45.12107807694138,23.90324811309459,51.34503279349905
35.85,1007.5737948123015,-45.09467447710786,23.902442643958832,50.667378913272316
35.9,1005.3196858145274,-45.06968484642641,23.90164780543826,51.438842099970614
35.95,1003.0668667330164,-45.04307780851708,23.900840864680088,50.724707291594825
36.0,1000.8153407445594,-45.01796114091956,23.90004512682735,50.990432621242306
36.050000000000004,998.5650845758615,-44.992285011931976,23.8992452204399,51.186050075048364
36.1,996.3161225344649,-44.96619604425645,23.898442245326756,50.751095856276706
36.15,994.068442280764,-44.941013514210916,23.897646093506527,51.07972171757204
36.2,991.8220384316238,-44.91513985412591,23.896844786406927,50.1380533596202
36.25,989.5768790970495,-44.89123295335812,23.896058251618438,50.64527982111122
36.300000000000004,987.3329417273807,-44.866261246164704,23.89526375977476,50.74902975259643
36.35,985.0902584586057,-44.84106891515457,23.89446764036629,51.05626296286101
36.4,982.8488509675961,-44.815230128348965,23.893666701273133,50.343413078004446
36.45,980.6086982118072,-44.790879522841024,23.892876944928325,50.39146917406404
36.5,978.3697655875496,-44.76642486594757,23.89208643470919,50.09437629588163
36.550000000000004,976.1320402395469,-44.742588479444386,23.891300585099476,50.830589526826344
36.6,973.8955453168262,-44.71720783761093,23.890503186231683,50.53953185355084
36.65,971.6603042858942,-44.69243281461657,23.889710353296753,50.33461026455308
36.7,969.4262913713625,-44.6680831862941,23.88892073504504,50.95381273901829
36.75,967.193528426107,-44.6424340291604,23.888121403127666,50.150670478675856
36.800000000000004,964.9620060007587,-44.61846240857343,23.88733467040961,50.84065472490345
36.85,962.7317183498458,-44.59304303574253,23.886537113645215,50.96445655742576
36.9,960.5027082351918,-44.56736095528492,23.885737614754195,50.9076218304222
36.95,958.2749793394635,-44.541794280004666,23.88493900745124,50.60166701001228
37.0,956.0485128543105,-44.516864539348234,23.884145199778384,50.90626641980549
37.050000000000004,953.8233088860683,-44.4912935964499,23.883346613738276,50.68273814792066
37.1,951.5993718548355,-44.46618706413776,23.882551534271524,50.890004997910786
37.15,949.3767010870067,-44.44064305542201,23.88175320333055,50.27041970168671
37.2,947.1552751780882,-44.41639272205194,23.88096459206071,50.77141946911311
37.25,944.9350880971128,-44.39108992605587,23.880168121416208,50.919634091068026
37.300000000000004,942.7161740029965,-44.36547324419996,23.879369325672336,50.96000547713166
37.35,940.4985429454805,-44.33976846105446,23.878569896607114,51.12593081265577
37.4,938.2822059025171,-44.313712658172136,23.877767864607794,50.5014824215589
37.45,936.0671390490252,-44.28896089670909,23.876975628568832,50.15781352174743
37.5,933.8532918792838,-44.26492531604441,23.876188783795136,50.72301071794955
37.550000000000004,931.6406761657695,-44.23970263451057,23.8753930725572,50.99297708263478
37.6,929.4293358092831,-44.21391102859242,23.87459312625381,51.14860157664751
37.65,927.2192932707479,-44.18778991277367,23.873790738609557,50.21430081675231
37.7,925.0105079581776,-44.16362201168253,23.87300300769809,50.64353500122987
37.75,922.8029536027876,-44.13855161559288,23.87220854322607,50.09344976052525
37.800000000000004,920.5966240511751,-44.11462987325347,23.87142270815127,49.72204384244897
37.85,918.3914712243541,-44.091482632403384,23.870642699462934,51.372226807373934
37.9,916.1875622593535,-44.06487536212278,23.869836803724297,50.94386479193321
37.95,913.984961316009,-44.03916177617576,23.869037627864166,51.189366696730886
38.0,911.7836589982875,-44.01293033141192,23.86823460072191,51.446817915508355
38.050000000000004,909.5836818262427,-43.98615594300121,23.867427534844076,51.60109736297723
38.1,907.3850515449305,-43.95905469841345,23.866618048725638,50.3952894259985
38.15,905.1877132626217,-43.934476011057534,23.865827478576747,50.16067003703166
38.2,902.9915917133857,-43.91038538087966,23.865040588991803,50.29017883159579
38.25,900.7966815658306,-43.88601994079382,23.864251667752946,51.42781381361405
38.300000000000004,898.6030493675569,-43.85926738301952,23.863444899999713,50.37214495422771
38.35,896.4106995896266,-43.83472315169018,23.86265469292699,50.511949003050674
38.400000000000006,894.2195844341725,-43.809882480693105,23.86186229269477,50.082769271066425
38.45,892.029688917127,-43.78593762521849,23.861076625168888,49.99783480744246
38.5,889.8409862797201,-43.76216729706471,23.86029229004237,50.526750006195854
38.550000000000004,887.6534999543968,-43.737285129627224,23.85949965762116,50.46710881779487
38.6,885.4672547007102,-43.71252443294312,23.858707960814048,51.167424727468884
38.650000000000006,883.2822842612031,-43.68629254606059,23.85790527788384,51.45832347542246
38.7,881.0986407477909,-43.659447382251926,23.857098031513896,50.35792458407083
38.75,878.9162819267723,-43.634904876011106,23.85630804752155,50.05213158667017
38.800000000000004,876.7351342954387,-43.610999801863876,23.855522860620724,50.862051140187646
38.85,874.5552244438601,-43.58539366699865,23.85472496820259,51.07247738387219
38.900000000000006,872.3766060148603,-43.559342893743995,23.853923774747617,50.799935720088
38.95,870.1992759322892,-43.533859816185505,23.853126856757797,50.68486224223373
39.0,868.0232140620866,-43.508614401648906,23.852331743969565,50.32214550607283
39.050000000000004,865.8483955422795,-43.48412580874792,23.851542321257277,49.953841354862874
39.1,863.6747822370739,-43.46040582603274,23.85075867627285,50.67568482720232
39.150000000000006,861.5023928491205,-43.43516910193403,23.849963707454233,50.978176125926325
39.2,859.3312812401189,-43.4092946608531,23.849163993339104,50.336181428401616
39.25,857.1614297933172,-43.38476262884297,23.848374350439943,50.85565916465838
39.300000000000004,854.9928322642298,-43.35913794016298,23.84757655829517,51.94313986267849
39.35,852.8255730616726,-43.33122954189686,23.84676170642543,51.20358664308273
39.400000000000006,850.6596706052738,-43.30486811131937,23.845958456209445,50.36489470997688
39.45,848.4950423457866,-43.280261684980054,23.845168362874073,50.91077370351348
39.5,846.3316731115395,-43.25450708896235,23.844369706126482,50.51008880572577
39.550000000000004,844.1695706908038,-43.22958915383561,23.843577335075885,51.466321802106066
39.6,842.008764386476,-43.20266241018073,23.842769963233135,51.157958216837855
39.650000000000006,839.8492883438195,-43.17637869421712,23.841967428807695,50.562060716281124
39.7,837.6910953344981,-43.151341090676794,23.841174242453892,50.507335495121595
39.75,835.5341514242264,-43.126414733463506,23.840381914595532,50.32558795427376
39.800000000000004,833.3784443902204,-43.10186604422378,23.839592437880246,50.66325621960904
39.85,831.2239825836776,-43.076605627049446,23.83879766403394,50.51834507830362
39.900000000000006,829.0707762878997,-43.0516456169671,23.838005163464043,50.30461498635321
39.95,826.9188068730218,-43.02713039596406,23.837216015759715,50.84537736861395
40.0,824.7680916641965,-43.00147736224309,23.836418384909404,50.417281948782616
40.050000000000004,822.6186367461304,-42.97671877552937,23.835627469755412,50.820150958705426
40.1,820.4704409730617,-42.951111552920814,23.834830234641423,50.290966880289076
40.150000000000006,818.3234978969875,-42.92661090802462,23.834041301040145,50.079954044867115
40.2,816.1777688734417,-42.90254945662376,23.83325567767779,51.128907311807595
40.25,814.0332980254781,-42.87628386025999,23.83245359898499,51.02538063229905
40.300000000000004,811.8901351175405,-42.85023185798109,23.831653144354746,49.45960347806218
40.35,809.7481927708285,-42.827461447408176,23.830877252668618,49.98662983143382
40.400000000000006,807.6074166738046,-42.803581858358534,23.830093093318837,51.506881643583085
40.45,805.4679143886177,-42.77650893836451,23.829285085198364,50.50510378692442
40.5,803.3297132901461,-42.751534413238,23.828492792349664,49.93023637416534
40.550000000000004,801.1927308488438,-42.72776266484342,23.827709517665582,50.51191454124171
40.6,799.0569675965335,-42.702766840068406,23.826917117973977,50.947853731909966
40.650000000000006,796.9224770941984,-42.67685265561122,23.826117879537822,51.070620907510815
40.7,794.7892888316786,-42.65067724453145,23.825316715206103,50.39309703585954
40.75,792.6573738825952,-42.62592013395316,23.824526179450075,50.40306232547439
40.800000000000004,790.5266973996306,-42.601138599502754,23.823735487364743,50.83157422963107
40.85,788.3972825651138,-42.57545418601495,23.822938073049542,50.550193485641984
40.900000000000006,786.2691372760472,-42.55035678802007,23.82214507286152,50.735204418115735
40.95,784.1422566533198,-42.524867528093296,23.82134917033635,50.63842991650601
41.0,782.0166455042857,-42.49957784250965,23.820554785949742,51.07129482565055
41.050000000000004,779.892321643538,-42.473375986457675,23.819753611046014,50.55204088910438
41.1,777.7692807160045,-42.448260526059116,23.818960581877068,50.52596219010537
41.150000000000006,775.6474942811969,-42.423196277983315,23.81816796181463,50.72495910124633
41.2,773.5269715908122,-42.39771074446707,23.81737222001166,50.56426251952644
41.25,771.4077148320681,-42.372559016067314,23.81657899911733,50.728528928392365
41.300000000000004,769.2897243697537,-42.347058883406135,23.815783201313117,51.639154974977274
41.35,767.1730567994163,-42.31964331546179,23.814973118170386,50.08424158949248
