Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.522657482957321
25.950000000000003,1454.5447834744784,-42.00666096618395,23.99975649014467,15.567128088738182
26.0,1452.443236225067,-42.055228955266124,23.999512282661964,16.23663235611864
26.05,1450.339295455416,-42.10240177093349,23.999257572410166,15.773431877740762
26.1,1448.2329719280178,-42.150539268527886,23.999010128561146,15.677510177089573
26.150000000000002,1446.1242365380483,-42.198876274462066,23.99876418947247,15.214102438039916
26.200000000000003,1444.0130601689252,-42.24817843791703,23.998525520037955,15.396296630481803
26.25,1441.8994281894377,-42.29710068777698,23.99828399245357,15.771362381315146
26.3,1439.7833696417322,-42.34524116397808,23.998036581069528,15.617730914885902
26.35,1437.6648960763378,-42.39370139643268,23.997791579760968,15.635777187796355
26.400000000000002,1435.5440004476288,-42.44212369643062,23.997546295353633,15.835545996053007
26.450000000000003,1433.4206941180053,-42.49012943158981,23.99729787709672,15.86791187094913
26.5,1431.2949891960866,-42.5380673879956,23.99704895110397,15.933307690026565
26.55,1429.1668907913963,-42.58586874198026,23.996798999222033,15.620060009252668
26.6,1427.03638601038,-42.634322443283,23.99655396137608,16.00008074189492
26.650000000000002,1424.9034783483323,-42.681983980503865,23.99630296199978,15.66401216601266
26.700000000000003,1422.7681701117524,-42.73034542698834,23.99605723465956,15.563491250985958
26.75,1420.6304385748438,-42.77891599436214,23.99581308422932,16.004062501072106
26.8,1418.4903014683964,-42.82656820537784,23.99556202238964,15.449471124704338
26.85,1416.3477528696133,-42.875375691752275,23.99531966063666,15.887893962657735
26.900000000000002,1414.202786743773,-42.92326928454092,23.995070421177207,16.086041570293567
26.950000000000003,1412.0554362692706,-42.970749636808684,23.994818073300568,15.345928800035997
27.0,1409.9056732298386,-43.01977188699682,23.99457733585557,15.343558809888783
27.05,1407.7534589624524,-43.068798754995655,23.994336635589516,15.334959017210757
27.1,1405.5987929116702,-43.11784322289619,23.99409607023169,15.282991607261152
27.150000000000002,1403.4416719381827,-43.16699566356906,23.99385632010647,15.336412808433135
27.200000000000003,1401.2820961337025,-43.21603646223433,23.993615731942466,15.898374763714465
27.25,1399.1200975741394,-43.26390586288975,23.99336632806668,15.860543014120317
27.3,1396.9557035821913,-43.31185375791526,23.993117517672,15.763480430457806
27.35,1394.7889071472327,-43.36000358399885,23.992870229935136,15.804290196756996
27.400000000000002,1392.6197053555893,-43.408068025014266,23.99262230199988,15.661103609015901
27.450000000000003,1390.4480928904245,-43.45643052587726,23.992376620287303,15.572439903147922
27.5,1388.2740576891717,-43.50497746916351,23.99213232947614,15.577502772055256
27.55,1386.097595412795,-43.55351353079723,23.991887959241815,15.560696003983937
27.6,1383.9187054659487,-43.60208428806221,23.99164385266168,15.931284625041293
27.650000000000002,1381.737406297834,-43.64988237888649,23.99139393251634,15.510721047182054
27.700000000000003,1379.5536953214641,-43.69855662126936,23.991150609912435,15.409529619615444
27.75,1377.367545368805,-43.747441431164454,23.990908874737094,16.20917895117441
27.8,1375.178992848213,-43.794659332835174,23.99065459515734,15.776049250819081
27.85,1372.9880568737055,-43.84277959093238,23.99040711024859,15.756512390303298
27.900000000000002,1370.7947138768143,-43.89094022832829,23.99015993182203,15.723448632116432
27.950000000000003,1368.5989611337232,-43.93916943916039,23.98991327207927,15.270086503274783
28.0,1366.4007733158155,-43.98834322418167,23.989673724401342,15.714528492549883
28.05,1364.2001499747423,-44.036590362647345,23.989427204592218,15.921396664851999
28.1,1361.997125064367,-44.08440599477529,23.989177439563083,15.603436920931527
28.150000000000002,1359.7916928130348,-44.13288400320897,23.988932662489862,15.523621351062538
28.200000000000003,1357.5838325105701,-44.18152804063978,23.988689137513965,15.354801185137228
28.25,1355.3735312175234,-44.230523627667495,23.988448260884475,15.63039896021088
28.3,1353.1607945142196,-44.27894444898424,23.98820306084745,15.781086091486964
28.35,1350.9456446303768,-44.32705084814994,23.987955496923856,15.616606957024018
28.400000000000002,1348.728080864081,-44.37549974827808,23.98771051324725,15.204643221224021
28.450000000000003,1346.5080731935084,-44.42480702210737,23.98747199220308,15.189018617596528
28.5,1344.2855993529108,-44.47414654937822,23.987233716268033,15.73256315865104
28.55,1342.0606868686814,-44.52235276356523,23.986986913542214,15.891391702223004
28.6,1339.8333723590429,-44.570227564600295,23.986737619212384,15.971447227084777
28.650000000000002,1337.6036682898523,-44.61793514506622,23.986487069020967,15.271301190719226
28.700000000000003,1335.371542363601,-44.66710185199399,23.986247502287775,15.80634230224497
28.75,1333.1369859928427,-44.715152921568155,23.985999542160357,15.439623820930771
28.8,1330.9000079659215,-44.76396810111091,23.98575733488579,15.261096793082917
28.85,1328.660579884282,-44.813155111546834,23.98551792823288,15.792397904425618
28.900000000000002,1326.4187201488874,-44.86123424756879,23.985270186856557,15.643170330382421
28.950000000000003,1324.1744486880966,-44.909624128454,23.98502478647017,15.75518329639599
29.0,1321.927763579294,-44.95778016724667,23.984777628893614,15.305536679208629
29.05,1319.6786472428962,-45.00687323542952,23.98453752509524,16.260631529878424
29.1,1317.42712603801,-45.053974899922366,23.984282438359237,15.504532203985436
29.150000000000002,1315.1732103526597,-45.10265245946498,23.98403921284208,15.659312916916342
29.200000000000003,1312.9168688644418,-45.151007013523184,23.983793559220775,15.652471338577142
29.25,1310.658109300305,-45.19937549627478,23.983548012925922,15.80226862342132
29.3,1308.3969391277299,-45.247431349974285,23.983300116703862,15.58338993516287
29.35,1306.1333547630352,-45.295943182622665,23.983055654115365,16.22304147560244
29.400000000000002,1303.86737815394,-45.34312112136018,23.9828011570689,15.091596445703198
29.450000000000003,1301.5989836847893,-45.392657592900456,23.982564409432662,15.69539931638476
29.5,1299.328143870967,-45.44093490399555,23.982318189710227,15.352046264229978
29.55,1297.0548723037116,-45.489927732656064,23.982077356298234,15.374963571523427
29.6,1294.7791522975683,-45.53887245934033,23.98183616337369,15.590855354716034
29.650000000000002,1292.500996316107,-45.58736674386671,23.9815915836723,15.619989053693798
29.700000000000003,1290.2204171472622,-45.635799954460914,23.981346546939456,15.462136985036478
29.75,1287.9374080982943,-45.68456194991111,23.981103986492286,15.465508353726639
29.8,1285.6519611334375,-45.73331658999333,23.98086137315717,32.69692132272758
29.85,1283.364974639842,-45.74614291078761,23.980348444066916,33.20385569878147
29.900000000000002,1281.0773732915109,-45.757910771823944,23.97982756250353,32.545082031458264
29.950000000000003,1278.7891492472397,-45.771050758224575,23.97931701537422,33.35737705610081
30.0,1276.5003105839014,-45.7824955223278,23.97879372546268,34.01541757829796
30.05,1274.2109340240638,-45.79256660810686,23.97826011261819,33.54716245874666
30.1,1271.92102953864,-45.80361255295911,23.977733845470567,32.992901563855
30.150000000000002,1269.6305438993763,-45.815812770072306,23.97721627322525,33.388905245088104
30.200000000000003,1267.3394689314741,-45.82718569251296,23.976692488718967,33.074932988982596
30.25,1265.0478089866208,-45.839211852849964,23.97617362961536,33.41657878558865
30.3,1262.7555655830597,-45.85052403564513,23.97564941098368,33.27829929305544
30.35,1260.4627493989751,-45.86212307588132,23.975127361595206,33.33177985229108
30.400000000000002,1258.1693560890342,-45.873609069070135,23.974604473236777,33.69362502222378
30.450000000000003,1255.8754073836783,-45.884338886960094,23.974075908474994,33.10186323492929
30.5,1253.580891371456,-45.89630135270478,23.973556626906337,33.79148688403137
30.55,1251.2858132313727,-45.90682399089367,23.97302652694816,32.62106726045452
30.6,1248.990147969512,-45.919786241465545,23.972514787809548,33.39011785353424
30.650000000000002,1246.6938747326526,-45.93114297928742,23.971990984280616,33.52058271254426
30.700000000000003,1244.3970405000293,-45.94222607002014,23.97146513409962,33.69550222689481
30.75,1242.0996612725828,-45.95294276953513,23.97093653988941,34.08972571905694
30.8,1239.801766806579,-45.962835606221766,23.970401761344746,33.904294509513534
30.85,1237.5033680684567,-45.97311365713425,23.969869891730273,33.633212956219495
30.900000000000002,1235.2044413302337,-45.98395561440123,23.96934227467564,33.006683493566285
30.950000000000003,1232.9049398588006,-45.996102995027044,23.968824486227927,33.714579631175866
31.0,1230.6048679736043,-46.00677215417344,23.968295592743193,33.099040521637406
31.05,1228.304230567046,-46.018723858854834,23.967776355455516,34.21317029277944
31.1,1226.0030537191114,-46.02834979214507,23.967239640388684,33.4667274766495
31.150000000000002,1223.7013566835253,-46.03953137640228,23.96671463505534,33.267901341877206
31.200000000000003,1221.399090236901,-46.05112623667898,23.966192748783495,33.2107633847973
31.25,1219.0962411048706,-46.06283879349844,23.9656717588566,33.53162728635535
31.3,1216.7928231184983,-46.073880405470305,23.96514573541516,32.62248072071341
31.35,1214.4888056689817,-46.08681733295116,23.964633974103055,32.5912692868809
31.400000000000002,1212.1841397814105,-46.099817928109346,23.96412270241663,33.88802936103663
31.450000000000003,1209.8788915420341,-46.110111385521805,23.963591087959752,33.26242871597009
31.5,1207.5730960356511,-46.121708617925066,23.96306928753908,33.55712231410196
31.55,1205.266736077933,-46.13268943442618,23.962542864147405,32.409063080396834
31.6,1202.9597672287634,-46.14606429322018,23.96203445079932,33.28737078458206
31.650000000000002,1200.6521754908538,-46.15760497088037,23.961512259102893,33.54336456989247
31.700000000000003,1198.3440201115247,-46.168609946093035,23.960986051534203,33.91634338497255
31.75,1196.0353339797605,-46.17883506254422,23.96045399290442,33.27857593970813
31.8,1193.7261033590978,-46.190389511775514,23.959931939176084,33.52995421704092
31.85,1191.4163081685065,-46.201417855861685,23.95940594198072,33.47746011412186
31.900000000000002,1189.1059588603741,-46.212554214204616,23.958880768280395,33.35118624322034
31.950000000000003,1186.795046184462,-46.22395256895687,23.9583575754865,33.664538692826575
32.0,1184.4835799778568,-46.23469543713557,23.95782946701307,33.81677151577214
32.050000000000004,1182.1715846094264,-46.24511903961778,23.95729897040522,33.809257735745504
32.1,1179.859067707896,-46.25555676123612,23.956768591668904,33.17173622242214
32.15,1177.5459956946884,-46.26732351642024,23.95624821397601,33.44925528611112
32.2,1175.232349862045,-46.27850953443848,23.955723482735593,33.50495004040706
32.25,1172.918147672904,-46.28957777547766,23.955197877790297,33.29951734271082
32.300000000000004,1170.6033813902839,-46.30107327671903,23.954675495546176,33.18090363149507
32.35,1168.2880341809177,-46.312814847098494,23.954154974040634,32.640928097071956
32.4,1165.9720717527016,-46.32568203880655,23.953642923337494,33.4256541526359
32.45,1163.6555069521482,-46.336909728766415,23.953118562337067,33.309532681654595
32.5,1161.3383747453631,-46.34837828983202,23.952596022978497,33.41072474059207
32.550000000000004,1159.0206744293737,-46.359634095386696,23.952071896181458,32.56486156299743
32.6,1156.7023672170963,-46.37265415405645,23.951561038763085,33.12288038487689
32.65,1154.3834381608087,-46.38450784742413,23.95104142749037,32.838276482859236
32.7,1152.063901603722,-46.396954190299525,23.95052628090774,33.10035850073353
32.75,1149.7437564448526,-46.40885191477357,23.950007022944423,33.77552363091017
32.800000000000004,1147.4230516759826,-46.41933858002902,23.949477173407892,33.111487063474975
32.85,1145.1017879541466,-46.43121004352457,23.94895774086656,32.65952951375195
32.9,1142.7799071066554,-46.44402361299917,23.948445398355894,32.865096431439405
32.95,1140.4573963469718,-46.456406528146076,23.947929831038493,33.255417820967295
33.0,1138.134286852197,-46.46797301075034,23.94740814060041,33.55722954007806
33.050000000000004,1135.810614825219,-46.47890781165827,23.946881715526636,51.196990575257345
33.1,1133.4873168892148,-46.45300903096872,23.946078568785687,50.017390516469355
33.15,1131.1652524046713,-46.429569780401266,23.945293926881295,50.81293700663289
33.2,1128.8444014985039,-46.40446587759685,23.944496804935326,49.88988102013032
33.25,1126.5247576874515,-46.381285996962674,23.943714163321093,50.060850290639166
33.300000000000004,1124.2062818813406,-46.35774567599671,23.94292883964663,51.38109749725311
33.35,1121.889052105309,-46.3314447632115,23.942122804750092,51.730867609366854
33.4,1119.5731557268693,-46.304409764051556,23.941311282876242,50.514552316461035
33.45,1117.258547683472,-46.279911389846696,23.94051884180485,50.71669436937968
33.5,1114.9451752007094,-46.2549873339525,23.939723229653882,51.0796179614245
33.550000000000004,1112.633067959034,-46.2293017378959,23.938921924181944,50.05799799171966
33.6,1110.3221917401277,-46.20574644671482,23.93813664525258,49.90458708679062
33.65,1108.012485360553,-46.18250816809809,23.937353772938664,50.74869684564585
33.7,1105.7039850602146,-46.15750325783974,23.936557658752633,49.82454596013741
33.75,1103.3966868320388,-46.134425302760434,23.935776042074433,50.441445140064474
33.800000000000004,1101.0905748036657,-46.11005525158034,23.934984747863233,50.49138306522306
33.85,1098.785683972997,-46.085577393398644,23.93419267025673,51.142538691945674
33.9,1096.4820511308635,-46.059735695029474,23.933390377723267,50.450916798233834
33.95,1094.1796743401583,-46.03533535226564,23.93259893492655,51.246105605056314
34.0,1091.8785591873766,-46.00927015958693,23.931795017699372,51.50025958106339
34.050000000000004,1089.5787606593526,-45.98267035595491,23.930987113461722,51.334075748087315
34.1,1087.2802835317607,-45.956414146169564,23.93018181621332,49.994014901214484
34.15,1084.9830493048755,-45.93295435864712,23.92939754101113,50.14636779274933
34.2,1082.68699611159,-45.90917279866131,23.928610875790955,51.045033377357655
34.25,1080.3921790286006,-45.88350992599428,23.927810112860595,51.02407631540231
34.300000000000004,1078.098644083653,-45.857887277445165,23.927009678691668,50.3642942640613
34.35,1075.8063558910649,-45.833639846846864,23.92621959477572,49.997768177609956
34.4,1073.5152610077062,-45.81015491663265,23.92543526069445,50.00846168731526
34.45,1071.225341015192,-45.7866442127828,23.924650758860007,50.43622370036338
34.5,1068.9366189934742,-45.76223607492642,23.923859546559527,50.49947455483351
34.550000000000004,1066.6491207706742,-45.73769225457397,23.923067342018737,50.76360565259054
34.6,1064.362863627642,-45.71259287807711,23.92227099395256,51.18363390090833
34.65,1062.0778834897753,-45.686612038115,23.92146805674286,50.320110030763054
34.7,1059.794157359827,-45.66243258133396,23.92067866596185,50.04625386283547
34.75,1057.5116259785386,-45.638822097957714,23.919893571267124,50.639605338807314
34.800000000000004,1055.2303062151573,-45.61396785136228,23.919099168441218,51.36715559809288
34.85,1052.950267274253,-45.587589181881654,23.918293352256576,51.01958846625945
34.9,1050.6715291925632,-45.561933490873265,23.917492988490253,51.37640252828699
34.95,1048.394092633243,-45.53552827870856,23.916687027245487,49.59046252107015
35.0,1046.1178830812235,-45.51285324001438,23.915909082723584,51.495105977915735
35.050000000000004,1043.8429069166275,-45.4861927377282,23.915101259332474,50.784851858331514
35.1,1041.5692267435068,-45.46101359756539,23.914304577968952,50.37855614517423
35.15,1039.2967843782912,-45.43668043087936,23.91351427032143,50.8212386587573
35.2,1037.025581898717,-45.41141816163022,23.912717018144274,50.82424453388215
35.25,1034.7556427783068,-45.38614606422124,23.91191971881281,50.79572355358493
35.300000000000004,1032.486965860381,-45.360930062871596,23.911122866900854,50.29970014098015
35.35,1030.2195238998631,-45.33674777932093,23.91033379629758,50.69467733652968
35.4,1027.9533117896333,-45.311736042200884,23.909538529536214,50.62561363099586
35.45,1025.688346743655,-45.28686521081364,23.90874434620357,50.48155712136232
35.5,1023.424617795418,-45.26229213584798,23.9079524227404,50.04262701603976
35.550000000000004,1021.1620946388904,-45.23863355249231,23.907167384941403,50.59034367960372
35.6,1018.9007831357587,-45.213825987358646,23.906373754901956,50.75191139039241
35.65,1016.6407205468262,-45.18867698074591,23.905577590288136,50.712368254989435
35.7,1014.381913428887,-45.16360714850567,23.904782046002577,50.054530894581674
35.75,1012.1243254912143,-45.139909785207934,23.90399682146289,50.88408074986826
35.800000000000004,1009.8679658878896,-45.11447375539356,23.903198583457858,50.40272781668365
35.85,1007.6128530023642,-45.090041084348414,23.902407896620094,51.50741438216866
35.9,1005.3590196095456,-45.06329402132473,23.90159988014235,50.5763110248095
35.95,1003.1064749652387,-45.03849116558826,23.900806470238518,50.7676752092497
36.0,1000.855180559996,-45.013284454279045,23.90001005833165,50.40801571094828
36.050000000000004,998.6051277677449,-44.988826654217576,23.899219288540667,50.8562258517396
36.1,996.3563213959693,-44.96342762482877,23.898421487506056,50.14116093037397
36.15,994.1087476623719,-44.93952114358224,23.89763490396792,51.07656612098985
36.2,991.8624182679525,-44.913654035996394,23.896833646371366,51.103931734950635
36.25,989.6173837499715,-44.887726085366275,23.896031959479977,51.19440798118061
36.300000000000004,987.3736504521186,-44.86160522871719,23.895228853253165,50.66909383898264
36.35,985.131195806418,-44.8365800114811,23.894433987829895,51.201870925134195
36.4,982.8900203817774,-44.810436373848376,23.893630764529032,51.28316216029866
36.45,980.6501564819266,-44.784119017944796,23.892826265981522,50.52082807158632
36.5,978.4115686563194,-44.75939342183714,23.892033726459964,50.44537482121704
36.550000000000004,976.1742132504928,-44.73482222842763,23.891242370602356,50.188684581667005
36.6,973.93807306132,-44.7107847615639,23.890455041542552,49.65922380389277
36.65,971.7031071288983,-44.68785197045025,23.889676018336147,50.374031431898494
36.7,969.4693253230732,-44.663419681283926,23.88888578166953,50.48935626884318
36.75,967.2367712534718,-44.638742518802474,23.888093735858156,50.686466829632074
36.800000000000004,965.0054614440885,-44.613649267950194,23.88729859789815,50.41978412500575
36.85,962.7753924299711,-44.58911071430251,23.886507643491562,49.828273517309015
36.9,960.5465194760029,-44.56580687553576,23.885725968337752,50.63884277967985
36.95,958.3188542193659,-44.540802802353845,23.8849315774744,51.39187439545285
37.0,956.0924786647543,-44.51421877687673,23.884125373516547,51.15975656800305
37.050000000000004,953.8674202538085,-44.48811706113231,23.883322810879687,49.798286737541005
37.1,951.6435957607471,-44.46486209296672,23.882541606139938,51.50629594385039
37.15,949.4210234996599,-44.43802774246375,23.88173360720756,51.094239557732976
37.2,947.1997714792739,-44.4120524745729,23.88093207236106,50.137321243637885
37.25,944.9797682229447,-44.38807720235315,23.880145549057552,50.751254609871424
37.300000000000004,942.7609959535565,-44.36281298269528,23.879349394746896,51.70579143416103
37.35,940.5435369514933,-44.3355464868943,23.878538266252583,51.250031454156726
37.4,938.3274175073818,-44.30923067534017,23.87773428743911,50.802586516473745
37.45,936.112590519906,-44.283848231899995,23.876937327865235,51.41725586331513
37.5,933.8990649231234,-44.25717503316334,23.8761307257386,49.326176168196554
37.550000000000004,931.6867635993726,-44.2348773588981,23.875356927177634,51.711011877933416
37.6,929.4757021044371,-44.20758182525382,23.874545716788226,50.04887311734055
37.65,927.2659184516089,-44.183763713361614,23.87376058100425,50.301409075200226
37.7,925.0573390133094,-44.15941323825113,23.872971483592274,49.823053190288505
37.75,922.8499521383342,-44.13606119133995,23.872189890331725,50.48326426420326
37.800000000000004,920.6437675219724,-44.1113228784839,23.871397940087956,51.00816430234821
37.85,918.4388473953878,-44.0854815879934,23.870597755536853,50.65139413917127
37.9,916.2352007399389,-44.060384041336405,23.869803167775533,50.284822114191996
37.95,914.0327898532632,-44.03605084551413,23.86901433056955,50.08549813345455
38.0,911.83158527475,-44.012131719393686,23.868228620234962,50.48198218523266
38.050000000000004,909.631597503562,-43.987378543311046,23.867436690103656,49.989825153709376
38.1,907.4328217027853,-43.96365291425503,23.866652480627636,50.87075347835065
38.15,905.2352784085415,-43.93807826156557,23.8658544516926,50.27682789455069
38.2,903.0389828278383,-43.91374438638085,23.865065739894987,51.03250216811509
38.25,900.8439436093697,-43.88782375456757,23.86426517354649,50.776028793384754
38.300000000000004,898.6501870778977,-43.8624369124718,23.863468630593758,51.98706190647322
38.35,896.4577634142508,-43.834509012953355,23.862653089702142,50.35262658387654
38.400000000000006,894.266650619923,-43.81000217807081,23.861863188821548,49.583254127915616
38.45,892.0767229503153,-43.787104041759505,23.86108535738046,50.95023738006973
38.5,889.888011885314,-43.761337962226285,23.860286081551106,50.39043208813568
38.550000000000004,887.7005598857985,-43.73674143531401,23.85949558760113,50.85131229621807
38.6,885.5143619461622,-43.71117555629994,23.858697863647343,51.08881724998449
38.650000000000006,883.3294548331427,-43.685108365046375,23.85789641386265,50.31699350894146
38.7,881.1458107301149,-43.660655174566216,23.85710707197171,50.20959719906459
38.75,878.9633837466532,-43.63642358484273,23.856319414847693,49.74347007982263
38.800000000000004,876.782144005332,-43.613165499612165,23.85553907003779,51.21382224092294
38.85,874.6021442998272,-43.58682211805263,23.85473565925207,50.80436869169997
38.900000000000006,872.4234403977327,-43.56133337274821,23.85393867172053,50.63154298553298
38.95,870.246001965195,-43.53620333977385,23.85314439537184,50.84579362289122
39.0,868.0698313504946,-43.51062065422059,23.852346757991587,50.32483575834037
39.050000000000004,865.8949126573866,-43.4861264881476,23.851557293076286,51.22786895637434
39.1,863.7212660866243,-43.45973573928108,23.85075366193438,51.06349245940774
39.150000000000006,861.5489305287255,-43.433685977431196,23.84995260942935,49.80114799116272
39.2,859.377831386601,-43.41027913753255,23.849171359804025,50.48922426387418
39.25,857.2079387367195,-43.38542627181284,23.848379316063465,50.63784131856964
39.300000000000004,855.039296607869,-43.36025829279804,23.84758494091042,51.22669598283492
39.35,852.8719438326011,-43.33385211467907,23.846781328169396,50.620066934368104
39.400000000000006,850.70587965775,-43.30871429029309,23.8459872318499,50.64923323996953
39.45,848.5410739914047,-43.283511773726275,23.84519267798743,49.88160978903517
39.5,846.3774882985233,-43.25991536943966,23.844410166127158,50.67620331783978
39.550000000000004,844.215124167716,-43.23464927235351,23.84361518917478,50.820245797290156
39.6,842.0540309819256,-43.209077565363046,23.842817952573025,50.50335731695631
39.650000000000006,839.8941998567886,-43.18416685355867,23.842025687121865,50.439356727101355
39.7,837.7356109997024,-43.15938684478323,23.841234425672397,49.99291232084596
39.75,835.578237823151,-43.135539642442076,23.840450167766807,50.32282529857785
39.800000000000004,833.4220743912871,-43.11099704962714,23.839660734390357,50.319047007405146
39.85,831.2671379783247,-43.08645888643016,23.838871360285403,50.452645530694916
39.900000000000006,829.1134355663322,-43.06163700769869,23.838079890369396,51.38025459884916
39.95,826.9610229783386,-43.034865904701945,23.83727386869573,50.57817051225632
40.0,824.8099069752645,-43.0097736296937,23.836480429621407,50.81417505319021
40.050000000000004,822.6600580507296,-42.98418275758929,23.83568328825373,50.68137837976801
40.1,820.51148179459,-42.95886689694362,23.834888230118178,51.03823683269748
40.150000000000006,818.3641901356915,-42.932798859552946,23.834087573807807,50.50399828645197
40.2,816.2181739493395,-42.90784800752777,23.833295298301515,50.041518616207604
40.25,814.0733811371401,-42.883863904110605,23.832510277890407,51.03931306050512
40.300000000000004,811.9298399514084,-42.8577829255673,23.83170960469684,50.476232005387004
40.35,809.7875733696511,-42.83287975825184,23.8309177647708,50.66864529966875
40.400000000000006,807.6465621270855,-42.80756935337847,23.830122906383938,50.93385583175089
40.45,805.5068304052417,-42.78169892314297,23.829323887538187,50.55416950162588
40.5,803.3683723770837,-42.75662161477219,23.828530824976884,50.92792354303168
40.550000000000004,801.2311879094786,-42.730756492253946,23.827731899193214,50.434474729582504
40.6,799.0952709007354,-42.705923271777884,23.826940714329506,51.010134901067985
40.650000000000006,796.9606258416122,-42.679878493964566,23.82614049886487,50.49348051251911
40.7,794.827256005217,-42.654914374697114,23.82534838835491,51.29393238137819
40.75,792.6951764596088,-42.628266843683406,23.82454372085083,50.08248661358888
40.800000000000004,790.5643658192251,-42.60415819395476,23.823758057759104,50.86676669017654
40.85,788.4348018490003,-42.57840001905648,23.822960091366337,50.04430737169917
40.900000000000006,786.3064827212025,-42.554364515952784,23.822175027206956,50.83980836911556
40.95,784.1794071976443,-42.52865583094823,23.821377483719665,50.14510068952396
41.0,782.0535807428399,-42.50440178192351,23.820590838377022,50.772050158050945
41.050000000000004,779.9289999776681,-42.47882823103036,23.819794357838664,51.281204195796725
41.1,777.805724698791,-42.45218231812487,23.818989890006492,50.100450173484546
41.150000000000006,775.6837198401214,-42.42801145027015,23.81820394511354,50.72266865873721
41.2,773.5629562668934,-42.402530885966385,23.81740823924162,50.59767447566035
41.25,771.4434602506469,-42.37730917388575,23.816614494201175,50.631549620228014
41.300000000000004,769.3252271864624,-42.352012802660745,23.815820217748403,50.51751602251086
41.35,767.2082530441522,-42.32695230152838,23.815027730184223,50.75378001589667
41.400000000000006,765.0925444164018,-42.301392214719755,23.81423153625656,50.1443639630714
