Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.733434131799559
25.950000000000003,1454.5447944525038,-42.00622184367984,23.999753183610892,15.157516733076704
26.0,1452.4432478250424,-42.0556432026299,23.999515401857934,15.448756056211897
26.05,1450.3392453065776,-42.10445748179361,23.999273051322504,15.901149398843861
26.1,1448.232825645308,-42.15232891160038,23.999023603919962,15.724123432864195
26.150000000000002,1446.1240032006156,-42.20056881997761,23.998776933591344,15.860097967711214
26.200000000000003,1444.012775851339,-42.24852509398762,23.998528130178276,15.56295668181199
26.25,1441.8991352197627,-42.29710011408773,23.998283988134023,15.58463718017555
26.3,1439.783066974709,-42.34562963292219,23.998039505979516,15.869088682631942
26.35,1437.664587078478,-42.39356615915696,23.99779056152567,15.954469571508975
26.400000000000002,1435.5437148118715,-42.44132444732231,23.997540277669216,15.521091115488337
26.450000000000003,1433.4204320652611,-42.48998536240581,23.99729679238609,16.154482862379208
26.5,1431.294749274197,-42.537326220916235,23.997043370844768,15.274436481761962
26.55,1429.1666536073838,-42.58650039865643,23.99680375492707,15.398667870381743
26.6,1427.036105710918,-42.63541540614281,23.996562190144136,15.919790238145156
26.650000000000002,1424.9031392180163,-42.68324425238811,23.996312450315628,15.498651361060395
26.700000000000003,1422.7677593535957,-42.73195026990497,23.9960693170535,15.935384174932997
26.75,1420.629966946862,-42.77974594179151,23.99581933259695,16.008404218632222
26.8,1418.4897885689982,-42.82738911457533,23.995568202647096,15.704670431981977
26.85,1416.3472122187236,-42.87566484040791,23.995321837485132,15.939517586964794
26.900000000000002,1414.2022343246488,-42.923450864895564,23.99507178818617,16.1412482218491
26.950000000000003,1412.054877647038,-42.97081618038162,23.994818574261707,15.99071777179924
27.0,1409.905144870651,-43.01849481704243,23.994567721765893,15.222560535477664
27.05,1407.7529881536204,-43.06777381155787,23.994328919645973,15.316757003268151
27.1,1405.598372402015,-43.116856199387364,23.994088639830093,15.742763421508904
27.150000000000002,1403.4413247324596,-43.165050526549045,23.993841677088856,15.199726328567207
27.200000000000003,1401.2818390643558,-43.21437614514134,23.993603233177858,15.77484693276823
27.25,1399.119917085578,-43.26250294946164,23.99335576713033,15.813478034468156
27.3,1396.9555907876681,-43.310548910147894,23.993107695061955,15.610781492549691
27.35,1394.7888516400255,-43.359016940218496,23.992862802771636,15.58130868456412
27.400000000000002,1392.6196875636715,-43.40754605881235,23.99261837283251,15.496711364626265
27.450000000000003,1390.448092632162,-43.456251147032006,23.992375270003844,15.033827344719565
27.5,1388.2740383380572,-43.50592056582416,23.992139428613555,15.834714148429232
27.55,1386.0975423075138,-43.553920598961426,23.991891023406154,15.439607461447292
27.6,1383.9186256982866,-43.60274371598629,23.991648816388224,15.697759147042298
27.650000000000002,1381.737281391501,-43.65102849947336,23.991402559646225,15.44329569274428
27.700000000000003,1379.5535095957919,-43.69984327472884,23.991160294769603,15.409759984100855
27.75,1377.3672953221383,-43.74872761748072,23.990918555980446,15.773601344791365
27.8,1375.1786557968103,-43.79685333912747,23.99067110947293,15.968650684435525
27.85,1372.9876201567172,-43.84457220667592,23.990420603151943,15.981713359379027
27.900000000000002,1370.7941992625588,-43.89226350164619,23.990169891911787,15.726822781213247
27.950000000000003,1368.5983805312717,-43.94048569365397,23.98992317923746,15.693611208622707
28.0,1366.4001489683037,-43.98877676912313,23.98967698756576,15.627965934888074
28.05,1364.1994994394347,-44.03720433015631,23.98943182569653,15.591024082295956
28.1,1361.9964266159204,-44.08570855519456,23.98918724334825,15.881218484458227
28.150000000000002,1359.790943710645,-44.13360759852295,23.988938108609574,15.687832704633685
28.200000000000003,1357.5830557849076,-44.18190937506594,23.988692007587467,15.70580898654007
28.25,1355.3727537154418,-44.23017334752904,23.988445624564562,15.671037279873156
28.3,1353.1600366438474,-44.27850946045321,23.988199787018697,15.509665859750255
28.35,1350.9448943660225,-44.327181597893215,23.98795648096792,15.96570278806371
28.400000000000002,1348.7273422535345,-44.37490284371741,23.98770602089171,15.802458427380069
28.450000000000003,1346.5073955807152,-44.42296401232424,23.98745812169212,15.949381624322912
28.5,1344.2850535142795,-44.47071858730891,23.98720791765224,15.618200928761032
28.55,1342.060306469452,-44.51916315037319,23.98696290897039,15.564380848592165
28.6,1339.8331344001126,-44.56771956815841,23.986718744584692,15.962548575525592
28.650000000000002,1337.6035552676676,-44.61544567174305,23.98646833398982,15.793119130467318
28.700000000000003,1335.371581009238,-44.66352460876387,23.986220581299346,16.020710881252825
28.75,1333.1372146730876,-44.71112877894045,23.985969258290172,15.771108828588966
28.8,1330.9004551293744,-44.759252913061886,23.98572185088371,15.518729447337428
28.85,1328.661276234759,-44.807902816826115,23.985478402648976,15.734171105981353
28.900000000000002,1326.4196760809539,-44.85610327912165,23.985231574698673,15.845376875352562
28.950000000000003,1324.1756717080457,-44.90407158014918,23.984983002221004,15.52590478925764
29.0,1321.9292522789417,-44.952705529235224,23.98473944142394,15.962212762885855
29.05,1319.6804238995885,-45.00042958699131,23.984489036097088,15.894423767406197
29.1,1317.4292057930481,-45.04829461721357,23.984239694202092,15.577197753323235
29.150000000000002,1315.1755779104499,-45.09682063157286,23.983995328752712,15.737107370643809
29.200000000000003,1312.9195320696458,-45.14501294430324,23.983748454740105,15.64075861786287
29.25,1310.661071600049,-45.19340578397283,23.983503092187174,15.731304389376914
29.3,1308.40019621601,-45.241609521340465,23.98325630920815,15.545556306766377
29.35,1306.13690097234,-45.29020017053576,23.983012440130228,15.773185464190707
29.400000000000002,1303.871188068613,-45.338315922002586,23.98276500014679,15.32552806579828
29.450000000000003,1301.6030460533914,-45.38736463347874,23.982524582735902,15.665835566131578
29.5,1299.3324693479876,-45.435703526890826,23.98227882679131,15.286131379181167
29.55,1297.059455915274,-45.48483372854245,23.982039027411286,15.965659779674816
29.6,1294.7840213992963,-45.53254685261901,23.981788568009765,15.78455748027606
29.650000000000002,1292.5061917961664,-45.58063721594624,23.98154094962917,15.373005730142365
29.700000000000003,1290.2259362317336,-45.62958530764799,23.98129978741803,15.530007745519033
29.75,1287.9432414543937,-45.67820573112772,23.981056162256326,15.797936791267679
29.8,1285.65812962986,-45.72626719348466,23.98080833398937,33.65858676929337
29.85,1283.371545737411,-45.73708824693434,23.980280318886038,33.14464099629551
29.900000000000002,1281.0843940405096,-45.74897937937688,23.979760366246303,33.18627325712999
29.950000000000003,1278.7966499946567,-45.76078220435087,23.979239760505394,32.868002259721365
30.0,1276.5082992539085,-45.773247179961665,23.978724147603153,32.93158494927752
30.05,1274.2193286158067,-45.78557809752963,23.97820753725498,33.50112999770457
30.1,1271.9297711600082,-45.79671987922165,23.977681992236153,33.403482787509105
30.150000000000002,1269.639651562804,-45.80806375523324,23.9771579790464,32.62100936859418
30.200000000000003,1267.3489240166214,-45.82103785009281,23.97664624081596,33.195398217591325
30.25,1265.0575777476479,-45.83281265826468,23.97612549192831,33.441766453791516
30.3,1262.7656556204972,-45.84407217343413,23.975600878168066,33.44569918757716
30.35,1260.4731707607796,-45.85532196087196,23.975076202713524,33.21672627348325
30.400000000000002,1258.180111511607,-45.867047755087654,23.974555119244517,32.81549860828525
30.450000000000003,1255.886445090611,-45.87960883982414,23.974040329987105,33.17657030942477
30.5,1253.5921694785698,-45.89141539146539,23.973519876460042,32.313851820516604
30.55,1251.297258592972,-45.905019794928414,23.973012956727345,33.42968233029598
30.6,1249.0017257052587,-45.91629545939484,23.97248853253536,33.25648410989625
30.650000000000002,1246.70562004123,-45.92793085015494,23.971966825369993,33.30134726759966
30.700000000000003,1244.4089349847927,-45.93947115505239,23.97144441441914,33.099382740431
30.75,1242.1116624192853,-45.951431216001765,23.970925171762946,33.65649492827821
30.8,1239.8138209399951,-45.962227697884266,23.970397189475126,33.66098703463805
30.85,1237.5154399095256,-45.97301326309793,23.969869136717918,32.808473806054685
30.900000000000002,1235.2164751812763,-45.985575621961075,23.96935445766126,33.472139164238676
30.950000000000003,1232.91691698242,-45.99675207735684,23.968829367432708,33.01314761326513
31.0,1230.616776061789,-46.008884499873886,23.96831147757988,33.0130227904129
31.05,1228.3160285507236,-46.02101569473135,23.9677935896852,33.35049402293772
31.1,1226.0146921176176,-46.03244137638675,23.96727040775043,33.204917839254506
31.150000000000002,1223.7127768458404,-46.04416924378058,23.966749509524842,33.12228432211939
31.200000000000003,1221.4102709084705,-46.056068001324576,23.96622990760279,32.63307139240388
31.25,1219.1071445545683,-46.06898591238034,23.965717980150778,33.00201766943291
31.3,1216.803391585186,-46.08113261501184,23.965200264897632,33.06856708892787
31.35,1214.4990347890566,-46.093138981252174,23.96468150565833,34.5250815877103
31.400000000000002,1212.1941536850038,-46.10210490952161,23.96413989751991,33.237945024413705
31.450000000000003,1209.8887571855664,-46.11375481648555,23.963618481184255,33.739934810374194
31.5,1207.5828044138827,-46.12435579170115,23.963089189943144,33.375839978540206
31.55,1205.2763026395523,-46.13571492791136,23.962565610396688,34.04377347552743
31.6,1202.9692677895146,-46.14567880973375,23.96203155272241,33.42940435663091
31.650000000000002,1200.6617027354007,-46.156923100379174,23.961507132891104,33.35776002770819
31.700000000000003,1198.353571767397,-46.16831536640305,23.960983836971742,33.021646359322645
31.75,1196.0448536894178,-46.18040750447221,23.960465813795842,33.6313846066508
31.8,1193.7355628518415,-46.19122574102028,23.959938225423226,33.38250961259906
31.85,1191.4257181569699,-46.20256180007251,23.959414541247675,33.2127048692653
31.900000000000002,1189.1152978381053,-46.214250703304394,23.958893520863974,33.406020554191194
31.950000000000003,1186.8043031977074,-46.22553465845563,23.958369467863303,33.07806318716785
32.0,1184.492727286634,-46.23750153528885,23.957850559655082,33.42848896543301
32.050000000000004,1182.1805713528167,-46.24873556287804,23.957326154183864,33.66385865151457
32.1,1179.867866036652,-46.25947682559018,23.956798056378506,33.09995585077463
32.15,1177.554594272741,-46.27139348129146,23.95627880473171,33.3397463675272
32.2,1175.2407392255436,-46.28280815340905,23.955755791399515,33.4333243995924
32.25,1172.9263183656494,-46.29402598772309,23.955231310072996,33.328602908834824
32.300000000000004,1170.6113311877182,-46.305460876470455,23.95470847155249,33.03907249672078
32.35,1168.2957571948689,-46.31749858881331,23.95419017500612,33.015292471269966
32.4,1165.9795801127766,-46.329584446540316,23.953672251506088,32.80191746372046
32.45,1163.662787640114,-46.342114214811154,23.953157675301277,32.96404821395928
32.5,1161.3453771767558,-46.35430407192136,23.952640555689477,33.54719609009062
32.550000000000004,1159.027387690461,-46.3652751234362,23.95211428801427,32.20155141721584
32.6,1156.7087794632714,-46.37905372785192,23.95160912998088,32.49380857258964
32.65,1154.3894975940007,-46.392220802366786,23.9510993871979,33.60901184826598
32.7,1152.0696156100282,-46.40305829911537,23.95057214979529,32.91365228679636
32.75,1149.7491554979188,-46.41534593837492,23.95005582076364,33.52369819673367
32.800000000000004,1147.4281128808245,-46.42635848925935,23.94952992170886,33.414758316035126
32.85,1145.1065139886148,-46.4375969446493,23.949005731635584,33.41473220897594
32.9,1142.784353210446,-46.44883392760535,23.94848154197186,33.338306214408135
32.95,1140.4616266321625,-46.460228950386046,23.947958551231896,32.83754490337924
33.0,1138.1383042023688,-46.472667995564066,23.947443416125836,33.97351075227986
33.050000000000004,1135.8144191527867,-46.48273372460373,23.94691046068973,50.41782241827033
33.1,1133.4908892453814,-46.458461992108994,23.946119537057186,50.27982710045812
33.15,1131.1685658079411,-46.434474929127994,23.945330778209886,50.174952075817515
33.2,1128.8474363352757,-46.41070340348894,23.944543664577147,50.361695230828204
33.25,1126.527505273941,-46.38653847157538,23.943753621433224,51.121792261226744
33.300000000000004,1124.2088222282161,-46.36078276146422,23.94295165435694,50.180402385222145
33.35,1121.8913779087572,-46.33698944264902,23.942164455223114,50.654275810536596
33.4,1119.5751480824501,-46.312203024458476,23.941369822255915,50.08026283635932
33.45,1117.260127694449,-46.28861192355269,23.940584194049432,50.638471766515046
33.5,1114.946316093477,-46.26385153043645,23.939789809006307,50.340686962673544
33.550000000000004,1112.6337270509205,-46.23970959375066,23.93900009542711,50.443173121668565
33.6,1110.322350543451,-46.21535012456415,23.938208774108404,50.48248260343006
33.65,1108.0121941492114,-46.190905063607616,23.937416836126847,51.453407135017244
33.7,1105.703310797558,-46.1644283984964,23.93660966688141,50.70080262503036
33.75,1103.395712066931,-46.13952024005324,23.935814304030306,50.17030757466854
33.800000000000004,1101.0893311275545,-46.11571676065614,23.935027263257627,50.927734942708454
33.85,1098.7841800056058,-46.09032752542535,23.9342283404326,51.113458573985405
33.9,1096.4803081341047,-46.064546738389126,23.93342650409005,50.370413378151184
33.95,1094.1776865826118,-46.04031474225976,23.932636324181225,50.85374808739323
34.0,1091.8763019628848,-46.015069456558805,23.93183856201625,51.008084307439574
34.050000000000004,1089.5761877574034,-45.989498168804104,23.931038378720057,49.97938021066142
34.1,1087.2772984714761,-45.9660726980671,23.930254333097846,49.928974038789214
34.15,1084.97957791159,-45.942749128271934,23.9294710782165,50.8711796787227
34.2,1082.6830728344928,-45.917453364785956,23.9286730425955,51.653376789440614
34.25,1080.3878734959812,-45.890519566499826,23.927862736349734,50.496368530587276
34.300000000000004,1078.0939604948933,-45.86599989478526,23.927070580534334,51.04023717105638
34.35,1075.8013019781888,-45.84034017851276,23.92626989284389,50.70557684068281
34.4,1073.5099090522056,-45.8153762736723,23.92547445509784,50.643350488037555
34.45,1071.219761158415,-45.79053889221291,23.92467999352035,50.59754581230199
34.5,1068.930852828337,-45.76579372618451,23.923886250498295,51.706340489918546
34.550000000000004,1066.6432397790197,-45.73872763583944,23.923075113390738,49.96627273070268
34.6,1064.3568892038559,-45.71529480041867,23.92229127339057,49.45250730446963
34.65,1062.0716835098883,-45.69293239961674,23.921515493024827,51.0186081640803
34.7,1059.7876778569305,-45.66729312404609,23.920715144636876,51.58997645452823
34.75,1057.504984115021,-45.64045594424947,23.919905832976376,50.881928518916986
34.800000000000004,1055.223595321509,-45.61509520467367,23.91910762873421,51.06110351426703
34.85,1052.9434840175104,-45.58935635950896,23.918306613705475,50.6654806328533
34.9,1050.6646390689405,-45.564440996685896,23.91751180496395,50.23403106727578
34.95,1048.3870174271751,-45.54042409723355,23.916723764536513,50.24166223641476
35.0,1046.110597115738,-45.51638778333461,23.91593560439601,50.221933529423474
35.050000000000004,1043.8353776753631,-45.4923892551643,23.91514775374727,50.04129022698126
35.1,1041.5613488057788,-45.46876495581831,23.914362736918992,51.11639626999214
35.15,1039.2885574338902,-45.442889322430034,23.913560854491685,51.23050713081082
35.2,1037.0170658981572,-45.416771506886334,23.91275718196373,50.58715921349343
35.25,1034.746846712502,-45.39199533425215,23.91196360188022,51.103704632370665
35.300000000000004,1032.4778934262981,-45.366135516787224,23.91116191855148,50.695776277643006
35.35,1030.2102118948565,-45.34112515322048,23.910366634550606,50.50391027448099
35.4,1027.94377093904,-45.31651249618184,23.90957436042499,50.57963112368206
35.45,1025.6785646623632,-45.29173798584055,23.9087808984375,50.35373528278429
35.5,1023.414585388405,-45.26743239261647,23.90799098016432,50.87167944476141
35.550000000000004,1021.1518485617659,-45.242040081048806,23.907192936703296,50.47929945624527
35.6,1018.890360923246,-45.21746487690014,23.906401048656985,50.66600135412765
35.65,1016.6301118947073,-45.192495677444334,23.905606231746706,50.353226295045566
35.7,1014.3710950591706,-45.168177164010174,23.904816321458213,50.52422305532512
35.75,1012.1133031780503,-45.14349749680434,23.904023728678247,49.72445370722134
35.800000000000004,1009.856703545075,-45.12048725651118,23.90324368218544,50.88920662141314
35.85,1007.6013154200839,-45.09503715058922,23.9024453637689,50.13096694925575
35.9,1005.3471602355668,-45.07116965503891,23.901658940147637,51.07388096505035
35.95,1003.0942478253432,-45.04532615696966,23.900857724674154,50.84770846180378
36.0,1000.84261585062,-45.019952240262676,23.900060057255093,51.04172367462906
36.050000000000004,998.5922628079285,-44.994168871134484,23.8992593462453,50.19237046955293
36.1,996.3431545985352,-44.970158927978034,23.89847195936357,50.8832043661146
36.15,994.0952831073839,-44.944700125429165,23.8976737351067,50.765007289254356
36.2,991.8486784626637,-44.91948507345061,23.89687736505251,50.88354733236106
36.25,989.603340859775,-44.89401844936429,23.896079135415402,50.39170711873359
36.300000000000004,987.3592509483506,-44.869577426249656,23.895288621463536,50.24402363527677
36.35,985.1163754495637,-44.8454419472214,23.894500424278867,50.2921316277303
36.4,982.8747093281731,-44.821202329256565,23.89371147240575,50.900451782076985
36.45,980.6342870995405,-44.795686222767216,23.892912977582085,50.85401381641776
36.5,978.395138335688,-44.77026373909684,23.89211521124852,51.21775555315497
36.550000000000004,976.1572798157094,-44.74407645926535,23.89131173875943,50.30492609900984
36.6,973.9206829892922,-44.719796017829196,23.89052258617456,50.86898750879098
36.65,971.6853297853644,-44.69433154657742,23.88972458494296,50.95853328476524
36.7,969.4512545793822,-44.6686760978753,23.88892517897258,50.86690127274001
36.75,967.2184574402643,-44.643208874106776,23.888127210468564,51.941852824347784
36.800000000000004,964.9869900017713,-44.615488047514816,23.887312378789083,50.46516952430129
36.85,962.7568314221802,-44.59085455264203,23.88652071240441,49.76363699195639
36.9,960.5278678923155,-44.56768607453167,23.885740051228453,51.545179054683885
36.95,958.3001561060518,-44.54078476720639,23.884931442321868,50.98398777200179
37.0,956.0737601062932,-44.515054627467066,23.88413163703723,49.70238390506887
37.050000000000004,953.8485836273704,-44.49200396331036,23.883351936761834,50.34980997564057
37.1,951.6245936521191,-44.467594465729114,23.88256208006645,50.500636501463774
37.15,949.4018321332519,-44.4428657044176,23.881769857297762,51.1151672270912
37.2,947.180339306112,-44.41684678228028,23.880967994150918,50.52794095089881
37.25,944.9601167770833,-44.39205379361833,23.880175343046904,50.720645503652186
37.300000000000004,942.7411440725581,-44.36685379762665,23.879379668912986,50.6672902113134
37.35,940.5234286632785,-44.341761984992445,23.87858483178391,50.771733095309244
37.4,938.3069734004315,-44.31644793785963,23.877788356219433,50.720302337354155
37.45,936.0917812361425,-44.29123804382693,23.876992687468896,50.06748493620107
37.5,933.8778154782148,-44.267391698459306,23.87620725971421,50.68618058917511
37.550000000000004,931.6650745153005,-44.24224622895348,23.875412126244566,50.48200037964466
37.6,929.4535802241215,-44.21752483374316,23.874620195827838,50.442861449069284
37.65,927.2433200411375,-44.19288190202361,23.873828879398456,51.29773752928848
37.7,925.0343368533834,-44.16644500455898,23.873024152201566,50.3167142789709
37.75,922.8266242331736,-44.142059223075535,23.872234814691012,50.24145586883991
37.800000000000004,920.6201270483791,-44.11782758964491,23.871446657787878,49.91742353441521
37.85,918.4148245641755,-44.094271206849974,23.870663584103706,50.30021751187011
37.9,916.2107200305114,-44.06990955922429,23.86987450538424,50.30657670935027
37.95,914.007833999325,-44.04553110755575,23.869085326905612,50.97756792776013
38.0,911.8062021177404,-44.01974355952187,23.86828562233152,51.37244800503326
38.050000000000004,909.6058803836348,-43.99312519907841,23.86747972312287,50.46852448026957
38.1,907.4068423165899,-43.968396898182306,23.86668800410772,50.351393674350206
38.15,905.209034617498,-43.94391048362827,23.865898122568247,50.5789468008632
38.2,903.0124632449989,-43.918943829158565,23.865104671315986,50.897917935057635
38.25,900.8171570006568,-43.89330534987854,23.864306216241744,51.34410501111046
38.300000000000004,898.623156141049,-43.866728429280116,23.86350076166046,50.80499448537419
38.35,896.4304559783311,-43.84127748687918,23.86270376431186,49.66759985457084
38.400000000000006,894.2389688701643,-43.818206273438314,23.86192460970715,51.304651616550636
38.45,892.0487211660043,-43.79170128861618,23.861119774046333,51.12846581697171
38.5,889.859789571779,-43.765561880153996,23.86031770227943,50.541079177455956
38.550000000000004,887.6721342651787,-43.74064979728835,23.85952484507104,50.10553938287136
38.6,885.4857018322853,-43.71664694190633,23.85873882034172,51.43307558719758
38.650000000000006,883.3005391820769,-43.68985845888739,23.857931970045037,50.96872285876412
38.7,881.1166917175526,-43.664039525429104,23.85713240422692,50.523933975568866
38.75,878.9341119838665,-43.63914923568654,23.85633981598186,50.742223933889974
38.800000000000004,876.7527882906058,-43.61379790329427,23.855543803338865,49.484595688557334
38.85,874.5726663531235,-43.5910790334718,23.85476751959039,50.88574733991766
38.900000000000006,872.3937538660734,-43.56541985365613,23.853969255440923,50.32163276135471
38.95,870.2160948657577,-43.5409395771792,23.85317984077226,50.23965388872452
39.0,868.0396556704287,-43.51662765603898,23.852391712137475,50.33295427176365
39.050000000000004,865.8644370477246,-43.492116669991105,23.851602119863955,51.213001532038135
39.1,863.690490183644,-43.4657572905194,23.850798721953012,50.662741724469925
39.150000000000006,861.5178325396548,-43.44054787917885,23.85000395617779,50.35279498603583
39.2,859.3464192097698,-43.415984733507756,23.84921405265541,50.3850995100093
39.25,857.1762358177796,-43.39135036260497,23.848423642359624,50.82703748100974
39.300000000000004,855.0073073962736,-43.365785903812245,23.84762629921413,51.88933276108182
39.35,852.8397129694313,-43.33799055093794,23.846812291436937,50.6474876159121
39.400000000000006,850.6734433066886,-43.31279536906111,23.846017764958738,51.025750834165656
39.45,848.5084533203673,-43.28680348519687,23.845217304520993,51.09421103188057
39.5,846.3447666068907,-43.26066445362429,23.844415770121987,50.77878750124305
39.550000000000004,844.1823703991582,-43.23518326278694,23.84361918389235,51.117693046627636
39.6,842.0212661073988,-43.208987806718525,23.842817281122013,51.56422910353325
39.650000000000006,839.8614950895104,-43.181852297359434,23.84200837337004,50.36349173915623
39.7,837.7030179845814,-43.15723131645016,23.841218302043604,50.58290009133084
39.75,835.5457835200823,-43.13214667503028,23.84042478877457,50.28445360043942
39.800000000000004,833.3897877274504,-43.10768444864435,23.8396359573496,51.00036389020859
39.85,831.2350526720293,-43.081717169884335,23.83883589516654,49.87826717546058
39.900000000000006,829.0815572313516,-43.05809988490639,23.838053435743124,50.5484011997532
39.95,826.9292778814763,-43.033073522267095,23.837260463671374,50.40815139218273
40.0,824.7782425832004,-43.00833782415313,23.83646969175191,50.654176202766344
40.050000000000004,822.6284570595122,-42.98308253299544,23.835675060347295,50.3969978888499
40.1,820.4799209015937,-42.958363199308224,23.834884463397096,50.25425200086856
40.150000000000006,818.3326133116765,-42.933939816207875,23.83409610575615,51.28668411325894
40.2,816.1865811261025,-42.90734700141718,23.833291551958418,51.40040913857674
40.25,814.0418846368144,-42.880511962043464,23.83248521411279,51.153075172926805
40.300000000000004,811.8985170178919,-42.85419219258998,23.831682756289524,50.981105734636046
40.35,809.7564564575811,-42.82822962157744,23.830882996216506,51.32231043156932
40.400000000000006,807.6157120131555,-42.801547549103205,23.830077883535115,50.089353490991115
40.45,805.4762370874597,-42.77744890113647,23.82929211272006,50.47090183054146
40.5,803.3379871959153,-42.752546174173446,23.82850035641051,50.83745479184252
40.550000000000004,801.2010017578234,-42.726870754445684,23.827702849844684,50.615069574907594
40.6,799.0652885134022,-42.7016584325038,23.826908831920676,51.02518211452852
40.650000000000006,796.9308574892435,-42.675581934300176,23.826108380404655,50.182147319626154
40.7,794.7976861504263,-42.65127103845797,23.825321153897377,50.691491357262166
40.75,792.665757166816,-42.62588771415234,23.824525937115688,49.90039719936835
40.800000000000004,790.5350559309862,-42.60216114552712,23.823743130530136,50.197862167791016
40.85,788.4055567175492,-42.577806811545486,23.822955657498035,50.39435062556494
40.900000000000006,786.27728561793,-42.55303658822191,23.822165102076468,50.82013138242341
40.95,784.1502754593532,-42.52736915988517,23.821367867269583,50.18847088051801
41.0,782.0245156150173,-42.50302403324508,23.82058054156219,50.96946297008496
41.050000000000004,779.9000140980244,-42.477036047923484,23.819780964133663,50.55401944384944
41.1,777.7767902682028,-42.451916556068994,23.818987903926374,50.316110509554605
41.150000000000006,775.6548100157737,-42.427292957715885,23.818198575887383,49.98193190343103
41.2,773.5340434923979,-42.40336740162287,23.817414490235794,50.183780809497385
41.25,771.4144839269725,-42.379014635002164,23.816627238103337,51.63841456600838
41.300000000000004,769.2962184341405,-42.35160446370742,23.815817166575684,50.30232243279845
41.35,767.1792534141897,-42.326995751110424,23.815028054835516,51.33266754383229
41.400000000000006,765.0635729991759,-42.30022024204966,23.81422277967815,51.28385451274312
