Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.097840874308446
25.950000000000003,1454.5447613484657,-42.00754600964229,23.999763154405027,15.645027022831373
26.0,1452.44317390396,-42.055951715027106,23.999517724891998,15.78382404949261
26.05,1450.339173411725,-42.10406791783354,23.999270118017012,15.89116836422963
26.1,1448.2327727088896,-42.151960138261735,23.99902082719077,15.618131830595587
26.150000000000002,1446.1239631823,-42.200420869958094,23.99877581959289,15.161544646315075
26.200000000000003,1444.0127068454756,-42.24983255084625,23.99853797465252,15.879708959364196
26.25,1441.8990173393563,-42.29774763668511,23.99828886359434,15.42521237079826
26.3,1439.7829084139844,-42.34660932418441,23.998046882397695,15.28158104803514
26.35,1437.664348930882,-42.39576994689894,23.997807154400455,15.041452821388699
26.400000000000002,1435.5433189166915,-42.4454305693603,23.9975711933864,15.772991097476826
26.450000000000003,1433.4198439841457,-42.493566675993925,23.997323756452065,15.119235376230213
26.5,1431.293928200936,-42.54306460049833,23.99708657523337,15.77432094071529
26.55,1429.165571652697,-42.59119727257466,23.99683911743728,15.492105794839079
26.6,1427.0347937785857,-42.63991763739325,23.996596086857945,14.902513731883715
26.650000000000002,1424.901549181927,-42.68986617853091,23.99636230543444,15.9313023210307
26.700000000000003,1422.7658607569963,-42.73767076107446,23.996112385011493,15.823238405881725
26.75,1420.6277764823021,-42.785700169852326,23.995864159828447,15.783890986052976
26.8,1418.4872886959836,-42.833811226331285,23.9956165519034,15.63480032240787
26.85,1416.344387598715,-42.88223260891172,23.995371282820525,15.67124802738501
26.900000000000002,1414.1990673393395,-42.93057771034422,23.995125441968582,15.670139284542563
26.950000000000003,1412.0513297754974,-42.97892478758472,23.994879618509913,15.647716186979974
27.0,1409.9011736980297,-43.027318255533494,23.994634146810938,15.677672870875766
27.05,1407.7485995161073,-43.075648965552915,23.994388205170026,15.609748330884468
27.1,1405.5936052684674,-43.12412088471369,23.994143329087308,15.452646806444253
27.150000000000002,1403.436179248745,-43.17291984995769,23.993900917516193,15.788274640406183
27.200000000000003,1401.2763307740727,-43.221019080336355,23.993653240823086,15.579537789848537
27.25,1399.1140664717109,-43.26955295902187,23.99340883866466,15.719337204357709
27.3,1396.9493827669519,-43.317795175229385,23.993162243419437,15.47702947103103
27.35,1394.7822743359225,-43.366542011551104,23.992919449348154,15.858235751553384
27.400000000000002,1392.612748431725,-43.414494099228776,23.992670675148382,15.981372779661328
27.450000000000003,1390.4408313471013,-43.46218922772559,23.99241996925103,15.662928676427379
27.5,1388.2665129237682,-43.51054764988481,23.992174258907927,15.654815252156729
27.55,1386.0897761649696,-43.558922646404845,23.991928675843205,15.64206890194527
27.6,1383.9106200005936,-43.60732387307297,23.99168329273535,15.767163496475517
27.650000000000002,1381.729050300866,-43.65546405956696,23.99143594722082,15.955950764194064
27.700000000000003,1379.5450834365313,-43.70321045599865,23.99118564012833,15.42097720684403
27.75,1377.3587013874148,-43.75207145464357,23.990943725370318,15.800799145322173
27.8,1375.169896086463,-43.80014052672078,23.99069585220052,15.71455291244866
27.85,1372.9786828466492,-43.84838900973998,23.99044933200831,16.24836948606357
27.900000000000002,1370.7850850053069,-43.89552458398482,23.990194437631672,15.309345002345603
27.950000000000003,1368.5890814663958,-43.94461691922443,23.989954274090678,15.618624607367368
28.0,1366.390639433875,-43.993064326193405,23.98970925876242,15.377320324965558
28.05,1364.1897624659102,-44.04201433868964,23.989468028866586,15.887603976783394
28.1,1361.9864645945004,-44.08990046036363,23.98921879395625,15.754729083838662
28.150000000000002,1359.7807655018823,-44.13806318796897,23.9889716435051,16.06604517163982
28.200000000000003,1357.5726745032882,-44.18557669715988,23.988719609319602,16.015573273802637
28.25,1355.362205208031,-44.233195054863785,23.98846836690604,15.568665355584637
28.3,1353.1493317158252,-44.28174457830165,23.988224135307643,15.499399293261542
28.35,1350.9340271463043,-44.33043814795183,23.987980990312415,16.2998522981885
28.400000000000002,1348.716329617926,-44.3774629268187,23.987725288305242,15.665307373892464
28.450000000000003,1346.4962477933018,-44.425810002396844,23.9874795406466,15.400952056381945
28.5,1344.2737348474757,-44.47470777675536,23.98723794003077,15.574436919902961
28.55,1342.0487860615535,-44.52324360502343,23.986993617891642,15.818110610438234
28.6,1339.8214231907912,-44.571271168623255,23.98674547315028,15.756382492452568
28.650000000000002,1337.5916557335715,-44.61942706375479,23.986498296761475,16.17313787357963
28.700000000000003,1335.3595022084353,-44.66671388226252,23.986244582571867,15.450310798896465
28.75,1333.124946682196,-44.71550711307243,23.986002207646596,15.688333894738848
28.8,1330.8879639069073,-44.763803842546736,23.98575609876213,15.218325128315266
28.85,1328.6485418092084,-44.81308001278319,23.985517363084657,15.784643745892474
28.900000000000002,1326.406685424662,-44.86117531244752,23.98526974335078,15.72240751968648
28.950000000000003,1324.1624210401421,-44.90940001217744,23.98502309994035,15.505362055560116
29.0,1321.9157341174746,-44.958076839893025,23.98477986140499,15.451788826581856
29.05,1319.6666105695545,-45.00686502265551,23.984537463293336,15.727529744687903
29.1,1317.4150619914974,-45.055078043414895,23.984290739528603,15.812390645518475
29.150000000000002,1315.1611071935981,-45.10311381573186,23.984042684518517,15.736246799078616
29.200000000000003,1312.9047466471152,-45.15130798730909,23.983795824006023,15.540230322775471
29.25,1310.6459661843362,-45.19991046896502,23.983552038478845,15.924158230715985
29.3,1308.3847756158032,-45.24771221472536,23.98330223012797,15.554000445843503
29.35,1306.1211756760206,-45.29628532159186,23.983058228583612,15.63831897132223
29.400000000000002,1303.8551514838643,-45.34468230907045,23.98281290430235,15.780102133549175
29.450000000000003,1301.5867148405541,-45.39278336673727,23.98256535581448,15.276038861556641
29.5,1299.3158468802915,-45.44193499072573,23.982325714759636,16.208815254534898
29.55,1297.0425699650268,-45.489141560148276,23.98207144088533,15.740673406516237
29.6,1294.7669083294627,-45.53732380609746,23.98182451093096,15.546244932075831
29.650000000000002,1292.488827455822,-45.58591108459408,23.981580631050306,15.371036363886002
29.700000000000003,1290.2083080939803,-45.63486333537009,23.98133949973337,15.921397748498832
29.75,1287.9253698148116,-45.68266777375492,23.981089734687234,15.95954726634009
29.8,1285.6400433109018,-45.73039232473939,23.980839371175044,33.27075589606682
29.85,1283.3532329436603,-45.74202211328206,23.980317440122718,33.06826268356798
29.900000000000002,1281.0658305694074,-45.75407260824306,23.97979868565874,33.089211813343276
29.950000000000003,1278.7778267997314,-45.76607792987209,23.979279602557764,33.71486394815261
30.0,1276.489255415994,-45.77677716119253,23.97875070461284,32.86990008311895
30.05,1274.2001050612828,-45.78923678160238,23.97823506193872,33.29417519498473
30.1,1271.9103538804388,-45.800810200112444,23.977712763498907,33.158347775327606
30.150000000000002,1269.620016985454,-45.81266534928193,23.977192595835696,33.738622455042304
30.200000000000003,1267.3291176223408,-45.82330891639782,23.976663325182002,33.202313885747635
30.25,1265.0376581593657,-45.83506935191772,23.976142467805627,33.717631539820744
30.3,1262.7456375787785,-45.84575361302125,23.975613526444434,33.42363009260159
30.35,1260.4530674955436,-45.857049462309284,23.975089197196212,33.61225973773894
30.400000000000002,1258.1599424927672,-45.86795039179726,23.974561908842716,33.37510880332245
30.450000000000003,1255.8662601171625,-45.87934437904421,23.974038340766487,33.43184285417141
30.5,1253.57201103834,-45.89061851963078,23.973513882681537,33.151697095778005
30.55,1251.2771836833651,-45.902475429370476,23.972993819350073,33.386384280722446
30.6,1248.9817757576411,-45.91384134603771,23.972470074391122,33.48772349630853
30.650000000000002,1246.6858048583401,-45.9249943708947,23.9719447396852,33.06387413049532
30.700000000000003,1244.3892542444187,-45.93702993726315,23.97142605406613,34.074537386908176
30.75,1242.092154591713,-45.946955906809585,23.97089151378663,33.254424840693915
30.8,1239.794515913461,-45.95859097167084,23.970369838925805,33.06142196171852
30.85,1237.496285454902,-45.970627122000984,23.969851191774843,33.46615210934199
30.900000000000002,1235.1974743326466,-45.9818175133789,23.969326195467506,33.44916910852894
30.950000000000003,1232.898102843372,-45.99304180301664,23.968801465578988,32.681463167845195
31.0,1230.598130140497,-46.00586606894026,23.968288778986715,32.95729034307812
31.05,1228.2975306459948,-46.018113463970046,23.967771765388218,32.25594396306946
31.1,1225.9962822407226,-46.03182251014286,23.967265754078195,33.085980144660375
31.150000000000002,1223.6943917093718,-46.04379849475777,23.966746721673637,33.478564685408664
31.200000000000003,1221.3919228919392,-46.05495394745055,23.96622153064548,33.77243739255661
31.25,1219.0889116678036,-46.06549475836995,23.96569172952395,33.08825338871982
31.3,1216.7853377559456,-46.07746146675204,23.965172661458148,32.73876444423257
31.35,1214.4811473167852,-46.09015585569786,23.96465907595887,33.06863297453087
31.400000000000002,1212.17633940101,-46.1021605263853,23.964140315685995,33.25015319961157
31.450000000000003,1209.8709407575022,-46.11378496224802,23.963618707836034,33.38735508367955
31.5,1207.5649680868378,-46.12512161056276,23.96309494764773,33.512679156547065
31.55,1205.2584351592668,-46.136195236585664,23.962569221452835,33.50580077263113
31.6,1202.9513482299346,-46.14728168110929,23.962043603161778,33.02261323186019
31.650000000000002,1200.6436818104687,-46.159374849238326,23.961525564818178,33.36115234760803
31.700000000000003,1198.335428430653,-46.17076008997158,23.9610022156822,33.06440674425985
31.75,1196.0265903459344,-46.18276304984068,23.960483521707815,33.56200465920114
31.8,1193.7171781102413,-46.19372612138187,23.959957021724925,33.99771921860662
31.85,1191.4072404911747,-46.20377837807316,23.959423686521365,33.80304232707921
31.900000000000002,1189.0967901420127,-46.21423532819164,23.95889340528854,32.99803387939863
31.950000000000003,1186.7857749843067,-46.22637073206451,23.95837575253063,33.25154564957636
32.0,1184.4741663204738,-46.23797556942885,23.957854122836775,33.21200000962739
32.050000000000004,1182.1619753892242,-46.24966142932727,23.957333113510476,33.97776474105189
32.1,1179.8492401578612,-46.25974756222842,23.956800091340423,32.914417376478205
32.15,1177.5359451759443,-46.27205146767827,23.956283750306522,33.498697476947484
32.2,1175.2220655230003,-46.28313439446595,23.955758243447576,33.6713540767811
32.25,1172.9076407713312,-46.29385541402135,23.95523002805862,33.40622439088246
32.300000000000004,1170.5926661725782,-46.30512828186181,23.954705971860285,33.010727823957765
32.35,1168.2771073305416,-46.31722515134502,23.95418811996762,33.63167181634647
32.4,1165.960976085426,-46.328024395586866,23.953660527089433,33.510813433185106
32.45,1163.6442986097761,-46.33907437454156,23.953134830162856,33.556928779583835
32.5,1161.327071080134,-46.35002655456966,23.95260840980723,33.868469165635645
32.550000000000004,1159.0093122383828,-46.36032685410187,23.952077102198604,33.41211729935247
32.6,1156.6910146046305,-46.37157824160257,23.951552953555964,33.51105934075102
32.65,1154.3721596033924,-46.382621552009326,23.95102725277174,33.863353251712866
32.7,1152.0527708614504,-46.392927864344244,23.95049602541841,33.79352806159694
32.75,1149.7328631987925,-46.4033783817104,23.9499658934395,33.74171250062737
32.800000000000004,1147.4124303449016,-46.41393551444349,23.949436574311083,33.19212705942533
32.85,1145.0914409882025,-46.425638502412326,23.948915876739342,32.72660479122872
32.9,1142.7698422217527,-46.43831191145921,23.948402481993185,33.64798372898528
32.95,1140.4476579140453,-46.44906013876004,23.947874633223798,33.33453479948069
33.0,1138.1249198724458,-46.46046127191736,23.94735170164746,32.920122257069906
33.050000000000004,1135.801590180432,-46.472726161585356,23.946835271118918,50.046840365045725
33.1,1133.4785412941374,-46.44922871919601,23.946050167223504,49.98430450796849
33.15,1131.1566641011295,-46.42585843149789,23.94526604435196,51.40782922062666
33.2,1128.8360298209818,-46.39951217184737,23.94445959010467,51.16551656268197
33.25,1126.516700294195,-46.3736683026833,23.943656937108575,49.71948917491878
33.300000000000004,1124.1985875575942,-46.350840597639284,23.942876968496282,50.661819114254186
33.35,1121.8816654886614,-46.326041574354235,23.942082217194397,51.056951647255715
33.4,1119.5660040887547,-46.30041382739458,23.941281267297583,51.853468697924605
33.45,1117.2516657533217,-46.273118976665415,23.940467822133645,50.50888292073454
33.5,1114.9386220461943,-46.24862872652733,23.93967547000023,51.22459161011962
33.550000000000004,1112.6268403101178,-46.222640117976866,23.938871890271304,50.60010704127075
33.6,1110.3163254852375,-46.197952293149434,23.938078107070275,50.939757681412665
33.65,1108.0070628755047,-46.17255150416553,23.937278995639957,51.280618437809196
33.7,1105.6990881941017,-46.14643515197126,23.936474536996794,51.12886534010013
33.75,1103.3924114953477,-46.120632201710436,23.935672458962422,50.66892804143613
33.800000000000004,1101.087001013599,-46.09578648239497,23.934877596140083,50.86764838406823
33.85,1098.7828432841022,-46.07052210700146,23.934079615915845,50.97652389442081
33.9,1096.479954548293,-46.04502673231363,23.9332799277199,50.26112580195755
33.95,1094.1783033051613,-46.02102241639648,23.932491462247015,49.96808928282019
34.0,1091.8778370586056,-45.99762687594498,23.9317075937499,50.88688179998917
34.050000000000004,1089.5785886659498,-45.97230823919948,23.93090931180372,51.298207335925845
34.1,1087.2806277793313,-45.946126624828146,23.930104577236794,50.96970320103411
34.15,1084.983958903593,-45.920627811616214,23.929304996039672,50.02755819189711
34.2,1082.6885158413727,-45.89709410579681,23.928520194631073,49.72225577359402
34.25,1080.3942336011398,-45.874194939029415,23.92774018261809,50.87258053112806
34.300000000000004,1078.1011564989208,-45.848888558791,23.92694212502138,51.15639604762707
34.35,1075.8093596318813,-45.822985525188614,23.926139615102286,50.57297329264827
34.4,1073.5188275250803,-45.798298162769264,23.925346257558733,50.9275331880961
34.45,1071.229548398708,-45.77286629977832,23.92454733789871,50.15823663160992
34.5,1068.9415007595576,-45.74903869162085,23.923760486487524,49.83118799070539
34.550000000000004,1066.6546274985703,-45.72589118068477,23.922978765613255,50.79085914517292
34.6,1064.3689618431079,-45.70073444853522,23.922181990011133,50.892278808957066
34.65,1062.0845594122222,-45.67536219521091,23.921383623400015,51.57358419212727
34.7,1059.8014612848278,-45.648562292895555,23.920574568891194,50.66800097633091
34.75,1057.5196559202427,-45.62365170395138,23.91977972061208,51.34854228420261
34.800000000000004,1055.239131737615,-45.5973149986975,23.9189741964216,50.908387512052016
34.85,1052.959901477721,-45.57189480485695,23.918175577107107,50.79129251533505
34.9,1050.681936196655,-45.54671584824814,23.91737879470654,51.4476101900475
34.95,1048.4052642539139,-45.52016125648808,23.916571716399993,50.92599232011649
35.0,1046.1298928685221,-45.494693566439715,23.915772820912153,49.78495698596406
35.050000000000004,1043.8557353170106,-45.47160792750283,23.91499182528131,49.7671406790668
35.1,1041.5827312011736,-45.448556139828845,23.914211109141675,50.51137958877855
35.15,1039.3109186619952,-45.423944844065026,23.913418717842074,50.45321264891989
35.2,1037.0403337345294,-45.399451672626554,23.91262723902947,50.190958811868924
35.25,1034.7709598436647,-45.37550338601528,23.911839874292948,50.416226347414025
35.300000000000004,1032.5027952297244,-45.35108059043689,23.911048975698577,50.29241328896059
35.35,1030.2358453700108,-45.32691321975979,23.910260019406934,50.29231767905121
35.4,1027.970103960587,-45.30274257880564,23.90947106461516,50.152068029281544
35.45,1025.7055638374827,-45.27886177016521,23.908684309973196,50.45284009415968
35.5,1023.4422335664815,-45.25434848772409,23.907892837005,50.98983312669421
35.550000000000004,1021.180157123689,-45.22870862931394,23.90709294002205,50.33291545817178
35.6,1018.9193284148316,-45.20443914550825,23.90630334835741,50.4517539701919
35.65,1016.6597194809891,-45.179917625940924,23.905511892427658,50.3604393242605
35.7,1014.40133193559,-45.15558360983852,23.90472186898562,50.70363643813286
35.75,1012.1441791245167,-45.13052824493441,23.90392646167941,50.99446038019663
35.800000000000004,1009.8882943782114,-45.10486101231028,23.903126492106967,50.61640634197359
35.85,1007.6336733122301,-45.07998104072686,23.902332453212583,50.870414240698764
35.9,1005.3803096166927,-45.05456618861849,23.901534429599298,51.0477304131454
35.95,1003.1282260260554,-45.0287768405476,23.900733624359507,50.91319721835866
36.0,1000.8774249560768,-45.00326536536681,23.899934929593314,51.03192662851809
36.050000000000004,998.6279057586961,-44.97750193382171,23.899134372273526,50.57372735720854
36.1,996.3796508565026,-44.95269356849512,23.898341002900672,51.358248726626925
36.15,994.1326774956067,-44.92624026357483,23.897535326441524,50.36590474249443
36.2,991.8869749831796,-44.901859652811105,23.896745217261387,50.30597180164516
36.25,989.6424884533333,-44.87760096168436,23.89595604827218,51.20290648148915
36.300000000000004,987.3992618647392,-44.85146198183871,23.89515280872615,50.62092852895663
36.35,985.157311870145,-44.82653721521801,23.89435869889049,50.24430700046955
36.4,982.9165884990264,-44.80239705147751,23.893570497260562,51.453604638556996
36.45,980.6771354890162,-44.77572274267843,23.89276332491681,50.87211845225258
36.5,978.4389858630358,-44.75026170387381,23.891965274568907,50.89865764045322
36.550000000000004,976.2021107664281,-44.72474156710807,23.891166807890624,50.936736461640535
36.6,973.9665137580103,-44.69913817534964,23.890367743855332,51.90693779513157
36.65,971.7322477726693,-44.67150062113769,23.889553459901247,51.304729688123764
36.7,969.4993322468887,-44.64511980713568,23.888748623015694,51.01378151998993
36.75,967.2677206277905,-44.61934436061788,23.88794835034515,50.43446890866952
36.800000000000004,965.0373675557101,-44.59477793984571,23.887157165572756,51.112901772920786
36.85,962.8082783948395,-44.568787896411216,23.886355337964957,49.26075598752483
36.9,960.580391898914,-44.54667138459797,23.885582565675346,50.81065659249026
36.95,958.3536924244363,-44.52130700291862,23.88478547950311,50.43890943951543
37.0,956.1282418021242,-44.49671730656031,23.88399422507041,50.54988145893432
37.050000000000004,953.9040265600765,-44.471891789733895,23.883201229777267,50.95220169066525
37.1,951.6810737388353,-44.44622046490563,23.882401923133024,51.541360748274364
37.15,949.4594354102449,-44.41931206982178,23.88159337412567,50.880271353821826
37.2,947.239107989514,-44.393784166000586,23.88079519588009,50.40570165439688
37.25,945.0200322118855,-44.36924635671001,23.8800044623906,49.91441702868583
37.300000000000004,942.8021576952056,-44.345733739316486,23.87922143587063,50.35786899140825
37.35,940.5854821088584,-44.32128913316416,23.878431452750387,50.6711975191471
37.4,938.3700452426718,-44.29618492559766,23.877636554325885,50.096327253068225
37.45,936.1558335799102,-44.27228100941078,23.876850674110763,50.22859929837227
37.5,933.9428241241317,-44.24809664319306,23.876062718893557,50.68905970316782
37.550000000000004,931.731048080781,-44.22294450160295,23.875267540258154,49.74158776626108
37.6,929.5204801265007,-44.19977310215756,23.87448722497682,50.15837763721019
37.65,927.3110926497172,-44.175725392146454,23.873700371353628,51.048363891843024
37.7,925.1029542447001,-44.14981021080556,23.872899556176215,51.154197461291716
37.75,922.8961172300483,-44.12366977501266,23.872097080747185,50.249110231288725
37.800000000000004,920.6905399336454,-44.0994215018639,23.871308803767143,49.86723021438026
37.85,918.4861551405396,-44.07596965186004,23.87052651748475,50.60299135775209
37.9,916.282981555105,-44.05097317801705,23.869732689036343,49.507574442220914
37.95,914.0810005159057,-44.0282678275777,23.868956044811384,50.174662863561466
38.0,911.8801897642894,-44.00416165939397,23.868168935715627,50.571307154130544
38.050000000000004,909.6806051808546,-43.979221091110766,23.867375604309423,51.56852234675096
38.1,907.4823199419357,-43.95218785534865,23.866566629207703,50.65914984031559
38.15,905.2853388273355,-43.927056139650276,23.86577191977974,51.345550724353416
38.2,903.0896503387914,-43.900482796997395,23.864966442519002,50.80183778525915
38.25,900.8952621288977,-43.875045006343036,23.86416949469076,50.65533108625324
38.300000000000004,898.7021382232402,-43.849910630917755,23.863374845169048,50.721646512656946
38.35,896.5102745984918,-43.82463376840219,23.862579155331918,50.088777368718546
38.400000000000006,894.3196417529742,-43.80067947629088,23.861793393554716,50.09954802448955
38.45,892.1302072726987,-43.776699158434425,23.861007462814122,49.81809382381145
38.5,889.9419571499759,-43.75330518060054,23.86022594735305,50.02671408411676
38.550000000000004,887.7548877411571,-43.729470597457,23.859441159186293,50.43210772309716
38.6,885.569031386808,-43.7047829924198,23.858650011454717,49.72181871030895
38.650000000000006,883.384372286118,-43.68158046739023,23.857870006298114,50.725091587661325
38.7,881.2009259630973,-43.65627186246617,23.857074262416777,50.177955009021176
38.75,879.0187164909183,-43.63210644636674,23.85628710167588,50.752905226623334
38.800000000000004,876.8377455026798,-43.60673249147721,23.855490921471368,50.51007556230135
38.85,874.6580305766677,-43.58186396291796,23.854698550628527,51.132837237780436
38.900000000000006,872.4795917987977,-43.555686551207366,23.85389641028548,50.23860923819443
38.95,870.3024151209345,-43.531379983440395,23.853108298038524,50.507325105886565
39.0,868.1264679405605,-43.50650664537639,23.852315970343145,50.09603946250364
39.050000000000004,865.9517429607791,-43.48249196920376,23.851530094642705,50.544762088085946
39.1,863.7782423182767,-43.45753314380434,23.850737179659088,50.346123147127805
39.150000000000006,861.605979294355,-43.43298723054199,23.84994738080039,50.974664020744
39.2,859.4349765966749,-43.40712007946524,23.849147721780998,50.49905508539296
39.25,857.2652424175917,-43.38224649771818,23.848355523820587,51.09240809225709
39.300000000000004,855.0967831065226,-43.35612534500678,23.847554017704983,50.25958024571152
39.35,852.9295862883916,-43.33174679955748,23.846765576477825,50.278874179020406
39.400000000000006,850.7636094960083,-43.307324314617595,23.845976832579368,50.64730175080937
39.45,848.5988732283543,-43.282125801796546,23.845182309016906,50.61196906595228
39.5,846.4353951225722,-43.256997840520896,23.844388339731765,50.4860116445997
39.550000000000004,844.2731668999585,-43.232130477952445,23.84359634638879,50.44560810059366
39.6,842.1121800151847,-43.20734432782407,23.842804986871638,49.57506049990683
39.650000000000006,839.9523868847414,-43.18438032471564,23.84202728396712,50.54854329079561
39.7,837.7937930785267,-43.159371336223536,23.841234309666334,50.75398563701389
39.75,835.6364605815021,-43.13392795229113,23.840438112513013,50.54138030040866
39.800000000000004,833.4803891949924,-43.10892692053918,23.83964525058079,51.16901545704202
39.85,831.3256008581523,-43.082605950789194,23.838842542696202,50.71648365820833
39.900000000000006,829.1721049309131,-43.05723054706689,23.838046933850745,50.61230050078327
39.95,827.0198723994264,-43.03207012307622,23.83725295936626,50.81863587624474
40.0,824.8689087977866,-43.00647334833629,23.83645574801995,50.74255618326829
40.050000000000004,822.7192211342527,-42.981032600576306,23.835659730164835,51.125231043917886
40.1,820.5708256658245,-42.9547855351048,23.834857709143055,51.278493473238896
40.150000000000006,818.4237506787952,-42.928213340964135,23.834053283835022,50.37964266560185
40.2,816.2779572500881,-42.90352322320417,23.83326295914284,50.782659484319794
40.25,814.1334195526655,-42.87798408016496,23.832466312171928,50.91194640195541
40.300000000000004,811.9901656826077,-42.852170125544525,23.83166763702777,50.64722099828231
40.35,809.8481887142939,-42.82690801655046,23.830873114732107,51.106829797791065
40.400000000000006,807.7074990483834,-42.80067801861009,23.8300713823777,50.62197447231601
40.45,805.5680955390371,-42.77546176529753,23.829277256133928,50.97010326086624
40.5,803.4299711928679,-42.7495114833422,23.828477668660916,50.749039671026864
40.550000000000004,801.2931328536519,-42.72402149231321,23.82768154909685,50.806871136015886
40.6,799.1575721368434,-42.69840658564378,23.826884522308514,51.15210039865083
40.650000000000006,797.0233103662633,-42.672063635034604,23.826082079776906,50.38280541822947
40.7,794.890325472777,-42.64733151983911,23.825291705469414,50.263020177474544
40.75,792.7585709880373,-42.622847287911284,23.824503210278735,50.33463127461778
40.800000000000004,790.6280445594737,-42.59820927109229,23.82371359169743,51.194973802340954
40.85,788.4987952613698,-42.57176204936717,23.822910476594366,50.74123180214624
40.900000000000006,786.370844606307,-42.54626356006297,23.822114479515324,51.15767029534849
40.95,784.2441908166282,-42.51988742418346,23.82131194960662,51.192910530837096
41.0,782.1188577734189,-42.4934337004207,23.820508866870885,50.618966112150915
41.050000000000004,779.9948173881058,-42.4681811217516,23.81971478782041,51.19681678308892
41.1,777.8720700451391,-42.44171199297346,23.8189116438058,50.05258118839649
41.150000000000006,775.750586199178,-42.417641268184646,23.8181264498519,51.512214678551516
41.2,773.6303825808402,-42.39050285383541,23.81731835807007,51.530355192417204
41.25,771.5115369270324,-42.36332268651862,23.816509981711075,50.77989822806068
41.300000000000004,769.3940109850683,-42.337714397736356,23.815713378057044,50.56242771306973
41.35,767.2777541322027,-42.31255912762054,23.814920185946022,50.497941378055714
