Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.539743864580364
25.950000000000003,1454.5447843644001,-42.0066253691942,23.999756222104075,15.84615785941956
26.0,1452.4432534278951,-42.05461203401899,23.99950763737481,15.58667647900279
26.05,1450.3393096516725,-42.103138959746154,23.999263123229042,16.315427597800934
26.1,1448.2329774946513,-42.150147260678786,23.9990071768862,15.87843606007801
26.150000000000002,1446.1242721705694,-42.198065645371656,23.998758085796474,15.404671645054568
26.200000000000003,1444.0131462591619,-42.24697075706475,23.998516426830037,15.69403900859777
26.25,1441.8995901725,-42.29527265349908,23.99827022844727,15.528221844200695
26.3,1439.7836103624109,-42.343919695332936,23.99802663130168,15.538938045535852
26.35,1437.6651987666253,-42.39254408127745,23.997782866046947,15.65285313496626
26.400000000000002,1435.5443618934303,-42.440930790905675,23.99753731376271,15.966100993743233
26.450000000000003,1433.421122009876,-42.488664493397714,23.997286847439696,15.896647591802658
26.5,1431.2954918320786,-42.53654256113217,23.997037470658718,15.466770608806538
26.55,1429.1674453671562,-42.58531598145497,23.996794837522124,15.755042137833959
26.6,1427.0369752556135,-42.633488423900474,23.996547682159974,15.268041677827252
26.650000000000002,1424.9040711619734,-42.68267526877988,23.996308166560006,15.645489091806471
26.700000000000003,1422.7687273959043,-42.73107531841333,23.996062729798325,15.440582718652214
26.75,1420.6309529616592,-42.77990199726558,23.995820507481163,15.785754437522229
26.8,1418.490755182538,-42.82800911100701,23.995572870323443,15.580398298490753
26.85,1416.3481413585373,-42.876543793898016,23.99532845466589,15.997891578443857
26.900000000000002,1414.2031225574842,-42.924208190116794,23.995077489631836,16.187341110145038
26.950000000000003,1412.0557304145932,-42.97147746602957,23.994823552630635,15.284793266695072
27.0,1409.905927798667,-43.020627117966896,23.994583774242095,15.325004466815672
27.05,1407.7536698029212,-43.06969265853949,23.994343365045104,15.46354332023792
27.1,1405.5989657554605,-43.118469185586676,23.99410078253622,15.253018272234522
27.150000000000002,1403.4418119221766,-43.16768409293839,23.99386150261415,15.634152337418104
27.200000000000003,1401.2822172073943,-43.21610444284674,23.99361624369646,15.64697457479086
27.25,1399.1202021514493,-43.26449773935436,23.99337078363144,15.788649075942416
27.3,1396.9557748199882,-43.312595462488666,23.993123101064423,15.430101261541521
27.35,1394.7889239310166,-43.36144004230554,23.99288104317388,15.588270942230345
27.400000000000002,1392.6196390616685,-43.40995467643023,23.99263650401516,15.96704228928822
27.450000000000003,1390.4479482027564,-43.45767962215581,23.992386022925682,16.466695384960907
27.5,1388.2738971372842,-43.50436293515347,23.992127703587297,15.809668284862353
27.55,1386.0974776837686,-43.55241514870683,23.99187969128392,15.540008363891712
27.6,1383.918641578453,-43.60102900907212,23.991635909238695,15.166453094209553
27.650000000000002,1381.7373553254292,-43.650421059631,23.99139798729763,15.281674029415454
27.700000000000003,1379.5536054809959,-43.69957266466123,23.991158257841757,15.379328987133032
27.75,1377.3674031523713,-43.74852042659991,23.99091699643527,15.620985359612302
27.8,1375.1787660348277,-43.79696421971998,23.990671944072993,15.49328309346006
27.85,1372.987700082151,-43.84567383283297,23.990428895024927,16.031191849748485
27.900000000000002,1370.7942266844477,-43.893262016923885,23.9901774075968,15.435998487193077
27.950000000000003,1368.5983428737366,-43.9420903573966,23.989935257194226,15.66227287006207
28.0,1366.4000294442685,-43.990446765599444,23.989689557139005,15.692414982252386
28.05,1364.199299773336,-44.038740015768084,23.98944338423296,15.587654728932282
28.1,1361.9961499895842,-44.08725127911016,23.989198854741012,15.672692867374153
28.150000000000002,1359.7905790820387,-44.13558496691492,23.988952991223314,15.969905457059575
28.200000000000003,1357.5826069855304,-44.18329883547462,23.988702465218232,15.161774554516521
28.25,1355.3722070940255,-44.23269677250004,23.988464616671205,15.513761814844447
28.3,1353.1593556551109,-44.28136072940764,23.98822124636562,15.716727676349521
28.35,1350.9440816029537,-44.329601300759606,23.98797469205706,15.860638865535536
28.400000000000002,1348.7264030298302,-44.37754156702668,23.98772588015872,15.603239937843014
28.450000000000003,1346.5063140388204,-44.42601801805602,23.98748110617565,15.837717528024177
28.5,1344.283813452388,-44.4740053822592,23.987232653853084,15.807460555836347
28.55,1342.0589119295598,-44.522055474088255,23.986984676183198,15.982310837551449
28.6,1339.8316170224464,-44.56974075241663,23.986733955570173,15.695220104536261
28.650000000000002,1337.6019228991067,-44.618024125201735,23.986487738659104,15.451041704796838
28.700000000000003,1335.369801890648,-44.66681615890629,23.986245352267833,15.133992035369447
28.75,1333.1352247660577,-44.716268772663184,23.986007939555794,15.640530543881043
28.8,1330.8982014163669,-44.76466515938305,23.985762580580747,15.354352174944527
28.85,1328.6587433416064,-44.81365777746318,23.98552171099505,15.676136437757142
28.900000000000002,1326.4168524138047,-44.86197927876521,23.98527579345675,15.627877636078903
28.950000000000003,1324.1725429042747,-44.91040104693719,23.9850306329727,15.372552977706444
29.0,1321.925799008112,-44.95935474586223,23.98478947786406,15.518877325533003
29.05,1319.6766150610028,-45.00800308378012,23.984546027309502,15.241504588572951
29.1,1317.4249842493052,-45.05722933133518,23.984306928006987,15.738375667551765
29.150000000000002,1315.170918028958,-45.10541942625727,23.98406003409812,15.808819933402944
29.200000000000003,1312.9144459837446,-45.15346232549046,23.98381203510316,15.674958264499896
29.25,1310.6555648253734,-45.2017839535171,23.983566136047312,15.801463553244206
29.3,1308.394274187354,-45.24984151050704,23.983318252454694,15.713902053353143
29.35,1306.1305761162992,-45.298081275569295,23.98307174247276,15.727266367201329
29.400000000000002,1303.8644667619633,-45.34629284164448,23.98282502283973,15.71073019977341
29.450000000000003,1301.595945975875,-45.394538545786375,23.982578562615874,15.557047549098932
29.5,1299.325004902821,-45.44310432136775,23.982334513270445,15.807917197797348
29.55,1297.0516486250808,-45.49114673144043,23.98208652843704,15.625515142931006
29.6,1294.7758807280886,-45.539569092751734,23.981841405014322,15.61027146369426
29.650000000000002,1292.4976909268073,-45.588022903114535,23.98159652072502,15.084782969602891
29.700000000000003,1290.2170510529374,-45.63757199995565,23.981359879974384,15.157901933803629
29.75,1287.933937543249,-45.686968335360625,23.981122092178637,15.778990374123646
29.8,1285.6483865986636,-45.73506939145651,23.980874561131362,32.74142583907938
29.85,1283.361314783883,-45.747802956068846,23.980360933881766,33.25370032535281
29.900000000000002,1281.0736330306243,-45.75946692288918,23.97983927038669,33.32001768854926
29.950000000000003,1278.785371573717,-45.77099110099782,23.979316566545815,34.039355471226706
30.0,1276.4965714441416,-45.781013818579034,23.97878257817846,32.49402301726849
30.05,1274.207189659751,-45.79425731697453,23.978272832031404,33.128009368365326
30.1,1271.9171787869668,-45.806177344858455,23.977753140298365,33.03547044252593
30.150000000000002,1269.6265671259423,-45.81828884797076,23.977234900258793,33.71626350992501
30.200000000000003,1267.3353854191403,-45.828979165612786,23.97670598035841,33.75036660120621
30.25,1265.043671013186,-45.83959681352274,23.97617652546981,33.57469473083893
30.3,1262.7514166048895,-45.8505792619788,23.975649826412923,33.98082737695938
30.35,1260.4586342871614,-45.8607131845412,23.975116756198133,33.24471671571704
30.400000000000002,1258.1653069332458,-45.87238072072144,23.97459523363237,32.77721499574962
30.450000000000003,1255.8713718650258,-45.88502176372631,23.974081044944608,33.29967340384802
30.5,1253.576832022496,-45.89657168524506,23.973558660252294,32.75380588267804
30.55,1251.2816862593563,-45.909258596321905,23.973044838792227,33.13039680474822
30.6,1248.9859258237138,-45.92115857969534,23.97252510960656,33.68769300225398
30.650000000000002,1246.6895994858892,-45.93189467513283,23.97199663790264,34.36633016500121
30.700000000000003,1244.3927717695183,-45.94121371102634,23.97145752015841,33.49381154973774
30.75,1242.0954326431947,-45.9523510866902,23.97093208994687,33.731979673083444
30.8,1239.7975491061861,-45.962990134778885,23.970402923501034,33.31097305256527
30.85,1237.4991117007812,-45.97450582894819,23.969880361546817,33.12002446796809
30.900000000000002,1235.2000885906584,-45.98641832637163,23.96936079507596,33.10665645743514
30.950000000000003,1232.900469195953,-45.9983572124451,23.96884143831419,33.40079212757318
31.0,1230.6002682340581,-46.009681009492304,23.968317467333843,33.09106954298032
31.05,1228.2994849674485,-46.02164940570768,23.96779835508995,32.75700936784144
31.1,1225.9980858958127,-46.034313215532556,23.96728448337559,33.6919090256633
31.150000000000002,1223.6961024301781,-46.04502515150633,23.9667559455333,32.816309866447355
31.200000000000003,1221.393537738454,-46.05756227236126,23.96624114354937,33.366834964749
31.25,1219.090374941438,-46.06894935486853,23.965717705268005,32.965088759764036
31.3,1216.7866218737913,-46.081173103655935,23.965200569332765,33.542586266964484
31.35,1214.4822877779156,-46.09219047526813,23.96467437397361,33.70297018352555
31.400000000000002,1212.1774112176402,-46.10287167718555,23.964145662610715,33.28095751216935
31.450000000000003,1209.8719786230204,-46.11443185545943,23.96362357152174,32.93455695326517
31.5,1207.565949987965,-46.12671329982144,23.963106914550607,33.006352460691325
31.55,1205.2593110628923,-46.138843455071765,23.962589131295935,33.465841940424575
31.6,1202.9520896367146,-46.150013337047916,23.962064139854338,33.874419621742284
31.650000000000002,1200.644331068777,-46.160329119189996,23.961532738898637,33.0069513217407
31.700000000000003,1198.3360114970892,-46.172453500264474,23.961014946249403,33.16325306482387
31.75,1196.027093897636,-46.18425022743396,23.960494701635042,32.55680262229051
31.8,1193.7175548608968,-46.197311000770185,23.959983970640348,33.670394660081
31.85,1191.407420918987,-46.20804641745396,23.959455770302128,33.582019869791914
31.900000000000002,1189.0967456342585,-46.21896471486168,23.95892895633299,33.68216824327851
31.950000000000003,1186.7855296982634,-46.22967246657346,23.958400571298075,33.24485997680332
32.0,1184.4737555970862,-46.24129132879878,23.957879046484923,33.62490082972036
32.050000000000004,1182.1614204194395,-46.252115519550664,23.957351559825792,32.66294263405658
32.1,1179.848493878977,-46.26494585594573,23.9568391637722,34.847223257258044
32.15,1177.5350398294001,-46.273215850523,23.956292502074398,33.01494831311946
32.2,1175.2210767150718,-46.285308474318356,23.955774583973305,34.04082530466133
32.25,1172.9065625373153,-46.29525837196744,23.95524057254811,33.72427999830683
32.300000000000004,1170.591534386489,-46.30586740198759,23.954711526890012,32.58043022556297
32.35,1168.2759161340211,-46.31886245489267,23.95420042524008,33.22963435940041
32.4,1165.9596820430338,-46.33050093302451,23.953679139277003,32.97184085067891
32.45,1163.6428526129728,-46.342676021720706,23.953161897419136,33.58469958480622
32.5,1161.3254464482384,-46.35357031065396,23.952635041412282,33.708822446325684
32.550000000000004,1159.0075020852194,-46.36420395119298,23.952106238242706,33.1114704897076
32.6,1156.688994904265,-46.37608303715311,23.951586805961373,32.94810791197538
32.65,1154.3698852806992,-46.388301658094214,23.951069936411177,33.104807054458036
32.7,1152.0501729413993,-46.400191664154434,23.950550608661697,33.29880773959133
32.75,1149.7298762644705,-46.41167516029794,23.95002823754939,33.968007585025916
32.800000000000004,1147.409040378035,-46.421760034156314,23.94949536844357,33.65791675899203
32.85,1145.0876841024915,-46.432490729380355,23.94896736385095,33.53751809864896
32.9,1142.7657850466996,-46.443471245921906,23.948441247998087,33.19017403145131
32.95,1140.443318873488,-46.455175431448126,23.947920581064242,33.31330707652029
33.0,1138.1202739558846,-46.466621019708214,23.9473979824953,32.45027788789858
33.050000000000004,1135.796611747997,-46.47986705574707,23.94688892259479,50.453547268466224
33.1,1133.4732270412387,-46.45552063426351,23.94609743853288,50.01537566054833
33.15,1131.151036869294,-46.43208567319967,23.945312828236304,51.058864462116645
33.2,1128.8300730046533,-46.40646831802723,23.944511848332436,51.06534573678246
33.25,1126.5103904352904,-46.380833861885485,23.943710766754336,50.54160595939318
33.300000000000004,1124.1919623350784,-46.35628956409334,23.942917901282115,50.825375393251655
33.35,1121.8747763523554,-46.33114915572059,23.94212058421043,50.26161384137393
33.4,1119.5588180442046,-46.30718259417007,23.94133211108148,50.68305433278185
33.45,1117.2440801548537,-46.28233239397917,23.940537026654614,50.21320085192866
33.5,1114.930560330539,-46.258460003492075,23.939749312998718,50.04349288390351
33.550000000000004,1112.618225350621,-46.23493862195913,23.93896426161652,49.77354293128643
33.6,1110.3070524294233,-46.211977660791064,23.93818344504231,50.61193126307169
33.65,1107.9970714208391,-46.18726209817876,23.937389476350198,51.07559131203766
33.7,1105.6883504907096,-46.16157451181237,23.936588234045846,50.32483668462996
33.75,1103.3808748229203,-46.137451621897,23.935798769116015,50.69087024120534
33.800000000000004,1101.074624502112,-46.11256062409178,23.93500356207801,51.110558466691785
33.85,1098.7696407377543,-46.08678935409556,23.93420177123055,50.12753769361646
33.9,1096.4658942854303,-46.06306816541107,23.93341540140533,50.4765512448801
33.95,1094.1633522073223,-46.03861437740512,23.93262355647126,51.13577694733872
34.0,1091.8620673379396,-46.012779801070494,23.931821370011864,50.77103171938442
34.050000000000004,1089.5620552352086,-45.987703719777976,23.93102490545014,50.505906445563184
34.1,1087.2632831760882,-45.963178062738116,23.930232600009827,50.079373964537226
34.15,1084.965715206676,-45.939540141208994,23.929446985747415,51.22607249072571
34.2,1082.6693891205193,-45.91350270594764,23.928643382787353,50.506824125692305
34.25,1080.3743274225951,-45.88896462858685,23.92785106295104,51.153481216158184
34.300000000000004,1078.080526498268,-45.8630717470166,23.92704859875802,49.98451233940597
34.35,1075.7879592368693,-45.839618138403715,23.926264472626144,51.20304889250836
34.4,1073.4966284039222,-45.81361458075856,23.925461230846057,49.64141771385412
34.45,1071.2065162485164,-45.79087107267009,23.924682486970585,50.9930528193096
34.5,1068.917611973771,-45.76529932324381,23.923882539479088,51.37501162956431
34.550000000000004,1066.6300063330134,-45.738925704191864,23.923076600053882,51.42389470901936
34.6,1064.3437220178787,-45.712446297139145,23.92226989378114,50.53876395931188
34.65,1062.0587155123233,-45.687813341595046,23.92147707289246,50.26651535164146
34.7,1059.774926515596,-45.66374595024635,23.92068852287165,51.27189477877827
34.75,1057.4923935133204,-45.637573540167864,23.919884201079856,51.23486866784077
34.800000000000004,1055.211167286697,-45.61147492497939,23.919080460130804,51.76050805417377
34.85,1052.931273551091,-45.58427388705984,23.91826847327598,50.606177079591106
34.9,1050.6526796310159,-45.559482330708,23.91747459485194,50.89809339929144
34.95,1048.3753406333194,-45.534076985101855,23.916676137025124,49.71376093260596
35.0,1046.0992100914657,-45.51114412419242,23.915896258273957,50.597144464292924
35.050000000000004,1043.8242724497582,-45.48636095896551,23.915102521548004,50.86038559229249
35.1,1041.5505878135375,-45.461023898568754,23.914304655257954,50.97223631626271
35.15,1039.2781759655961,-45.435449425157074,23.91350503432289,50.65341682040592
35.2,1037.0070262648037,-45.41053801998031,23.912710414830997,50.44110891295969
35.25,1034.7371111239431,-45.386067032746396,23.91191912589432,50.57985212628813
35.300000000000004,1032.4684268726878,-45.36130243252717,23.911125660439875,51.083692405623495
35.35,1030.2010072789897,-45.335480718709995,23.910324291050575,50.97659736435458
35.4,1027.9348732615763,-45.30987938359613,23.90952460170208,50.156132993946116
35.45,1025.669976504884,-45.28599030880154,23.908737783291464,51.08058866422033
35.5,1023.4063226218194,-45.26016441705019,23.907936462591742,50.38060748150007
35.550000000000004,1021.143923524301,-45.23579890315371,23.90714612276412,50.67784667901735
35.6,1018.882758331239,-45.210808231887086,23.906351120031708,51.12870526056521
35.65,1016.6228663345886,-45.18487103614835,23.905549044508565,51.15544898298905
35.7,1014.364272685861,-45.15887431430783,23.904746549446436,49.936581606795855
35.75,1012.1069152259792,-45.135423510471355,23.903963175222266,50.355777792990864
35.800000000000004,1009.8507523131981,-45.11109242061876,23.90317322490745,50.80205005578965
35.85,1007.595829379952,-45.085824318707445,23.90237627374924,50.90224106375508
35.9,1005.3421751800926,-45.06034308277811,23.90157775085643,50.59469253351634
35.95,1003.0897790464958,-45.03550167530499,23.90078405259485,51.16339019087734
36.0,1000.8386548144306,-45.00946700823224,23.89998143295596,50.237314289903324
36.050000000000004,998.5887839695374,-44.98536620987745,23.899193341023356,50.52664056125131
36.1,996.3401333841782,-44.96065662016126,23.898400710319052,51.28427559106591
36.15,994.0927579947538,-44.934358354789275,23.89759619430473,51.63419412604442
36.2,991.8467159123355,-44.90732433163378,23.89678618898473,50.91264012804042
36.25,989.6019878785214,-44.8817964275181,23.895987502957826,50.41523021555061
36.300000000000004,987.3585103088187,-44.857305778676974,23.895196619990156,50.034558918613044
36.35,985.1162374448202,-44.83360820806932,23.894411708758483,49.61379930321377
36.4,982.8751275334504,-44.81078768308946,23.893633398143564,50.6072877855418
36.45,980.6352107085562,-44.78588472620952,23.892839502295455,49.93188742107053
36.5,978.3965037838276,-44.762391691977875,23.89205620171077,50.842003461819175
36.550000000000004,976.1590192135441,-44.736990527361705,23.89125862378822,50.6225645782002
36.6,973.9227933089102,-44.712045071053815,23.890464488287233,50.06752104223784
36.65,971.6877857234343,-44.68825777380306,23.889679059966138,50.4624288567989
36.7,969.4539882525017,-44.66364048018863,23.88888743657536,50.826526161229125
36.75,967.221440785775,-44.63825759708244,23.888090101451134,50.1391714735566
36.800000000000004,964.9901265837439,-44.61430990822654,23.887303549122365,50.981844268666485
36.85,962.7600539497944,-44.588594854253735,23.88650377746368,51.08391191093874
36.9,960.5312724992716,-44.56266256872978,23.885702404630916,50.25376345066165
36.95,958.3037443079563,-44.538464505192,23.884914054654043,50.88837401709387
37.0,956.0774593192515,-44.51293444956667,23.884115749298886,50.24439520561428
37.050000000000004,953.8524172182991,-44.48874900997916,23.88332754628525,50.44786039321143
37.1,951.6285951252586,-44.46413412836186,23.882536151435524,51.10398228591686
37.15,949.4060382056487,-44.438142057442505,23.881734463751123,50.93221893596488
37.2,947.1847719888652,-44.41250601927559,23.88093547058398,50.27546010176087
37.25,944.9647532856899,-44.38824152831975,23.88014678024346,50.90766034439068
37.300000000000004,942.7459809870658,-44.36264982252454,23.879348172336325,50.712705689604356
37.35,940.5284781574333,-44.33746277315677,23.8785526227573,51.11136505694313
37.4,938.3122556382923,-44.311437393514886,23.87775081925655,50.882589633707184
37.45,936.097322501322,-44.28588749164076,23.876952604643225,50.192030863854185
37.5,933.8836307957429,-44.2617801538341,23.876165223089018,50.85336300611045
37.550000000000004,931.6711791675054,-44.23628438260741,23.87536746696496,51.344862825856254
37.6,929.4600281499443,-44.2097557152285,23.874562000495548,51.73965635788953
37.65,927.2502243271103,-44.182396584139006,23.873750340749247,50.73984140350723
37.7,925.0417362026835,-44.157127802407594,23.872954365481917,50.498075561460155
37.75,922.8344989466616,-44.13236185351744,23.87216218288767,51.22421830059413
37.800000000000004,920.6285380991401,-44.10607144540384,23.871358609014997,49.93191785365389
37.85,918.4238241907872,-44.08248431672787,23.870575307952905,50.579089355201276
37.9,916.2203236150194,-44.05753812703393,23.869781854464343,50.42014389675654
37.95,914.0180621130254,-44.032921369421416,23.86899089441388,50.44877663479221
38.0,911.8170330359163,-44.00824113093598,23.868199485190722,50.39521220450196
38.050000000000004,909.6172352530529,-43.98366960080003,23.867408916253236,51.27070749350628
38.1,907.4187119871684,-43.957260431305315,23.86660461308684,51.17225485315886
38.15,905.2215041137339,-43.93105390507904,23.865801854384607,50.6772733389991
38.2,903.025580730933,-43.90588081749059,23.8650068606464,50.29790016820312
38.25,900.8308962197068,-43.881499050845235,23.864217818279986,51.03940020380077
38.300000000000004,898.6374697243157,-43.85556016680201,23.86341714371937,51.06432128408723
38.35,896.4453415682597,-43.82956547681504,23.862616078212252,51.06767314126322
38.400000000000006,894.2545134120834,-43.80356017149241,23.86181496012327,50.9000450202
38.45,892.0649768295996,-43.77790253300403,23.86101647168063,51.04208843108982
38.5,889.8767306596231,-43.75194366783165,23.86021575494877,50.31735575942636
38.550000000000004,887.6897445541674,-43.72749996900244,23.859426407375068,49.99036567278904
38.6,885.5039635894132,-43.70373804726647,23.85864218941972,50.8537479790337
38.650000000000006,883.3194160420865,-43.67816325186651,23.857844427256445,49.65895726315571
38.7,881.1360847227737,-43.65508895425433,23.857065408231367,50.808070652515894
38.75,878.9539674128602,-43.629602849340245,23.856268362625755,50.83365507437341
38.800000000000004,876.7731258377164,-43.6040595628283,23.85547091566755,50.838702252571586
38.85,874.59356178041,-43.5785021356864,23.85467338953233,50.60399173149294
38.900000000000006,872.4152633842702,-43.55343312159329,23.85387954539068,50.93158766199347
38.95,870.2382356942713,-43.52767388237123,23.853080562126575,50.33391091384979
39.0,868.0624647342073,-43.503163938065406,23.852290954845845,50.203945597849554
39.050000000000004,865.8879125475839,-43.478922947708746,23.851503386380653,50.07299289724614
39.1,863.714565634287,-43.454953007985566,23.850717872220482,49.84710172191265
39.150000000000006,861.5424054653423,-43.431453178774355,23.849935901701436,50.19032880927897
39.2,859.3714383627987,-43.4072303440091,23.849148546848006,49.81980934471905
39.25,857.2016630684611,-43.38378085901324,23.848367004474902,50.156417176953454
39.300000000000004,855.0330779774622,-43.35962220269005,23.847580181606197,51.01300075890238
39.35,852.8657458058888,-43.33366406203412,23.846779921183753,50.8194434468911
39.400000000000006,850.6997014849727,-43.30810818088651,23.845982697168772,50.94008565980005
39.45,848.5349413713479,-43.282295767518626,23.845183580593332,50.27792633548848
39.5,846.371437255734,-43.25786827582545,23.84439485156406,50.36848883039498
39.550000000000004,844.2091593495715,-43.233247387327935,23.84360470184635,50.21970853624825
39.6,842.0481047753652,-43.20893500097452,23.842816886101925,50.77982568105496
39.650000000000006,839.8882952732097,-43.183444492251425,23.842020283585967,50.8665174912266
39.7,837.7297649306595,-43.15776861469487,23.841222321102478,50.956253219151414
39.75,835.5725231762153,-43.13190096586848,23.840422950900358,50.27214526905699
39.800000000000004,833.4165390238808,-43.10746454620175,23.839634312560882,49.999740698956074
39.85,831.2617624962375,-43.08359598446076,23.838849947535916,50.944442419211704
39.900000000000006,829.1082290198674,-43.05774247329463,23.838050762614326,50.63709429317008
39.95,826.9559721917883,-43.0325300599671,23.837256399180152,51.336066745339885
40.0,824.8050127270438,-43.005847923471514,23.836451070698214,50.82740431467002
40.050000000000004,822.6553607848693,-42.98022916908538,23.83565372179806,51.66133045231227
40.1,820.50703360369,-42.95285746395368,23.83484329078015,50.0360557049945
40.150000000000006,818.3599898617049,-42.92889163931562,23.834058356067818,50.66635962920178
40.2,816.2141775549968,-42.90360003822413,23.833263533537142,50.48416049776061
40.25,814.069620360824,-42.87868714210796,23.832471569233814,50.33645463385116
40.300000000000004,811.9263011521834,-42.854080620327046,23.831681922048777,50.56369507976576
40.35,809.7842242764074,-42.82899382220883,23.83088871005609,51.38100141530681
40.400000000000006,807.6434446998884,-42.80218863082215,23.830082676666827,50.44015218262611
40.45,805.5039561210266,-42.77735393793839,23.829291402738743,50.82457473452763
40.5,803.3657295305579,-42.75170908609516,23.828494098227296,51.58933712393332
40.550000000000004,801.2288253908536,-42.72445588928988,23.827684796596216,50.52519303318715
40.6,799.0932281766752,-42.69943209003647,23.826892188599835,50.04704219740536
40.650000000000006,796.9588571554588,-42.675408181849235,23.8261070815382,50.675390711116826
40.7,794.8257203822351,-42.65006215571237,23.825312117333493,51.198675411156486
40.75,792.6938784538837,-42.623614374639004,23.824508944161877,51.056589129724685
40.800000000000004,790.5633515501385,-42.59746117477338,23.823707999952017,50.50014088157867
40.85,788.4341031996576,-42.57247225703977,23.822915784958305,50.28288000269308
40.900000000000006,786.3060929831422,-42.547935821156564,23.822126978218964,50.94796591995669
40.95,784.1793445750988,-42.521999902617125,23.821327738022873,50.35616036469378
41.0,782.0538619975925,-42.49730261343676,23.82053778170651,50.825158443191555
41.050000000000004,779.9296389837374,-42.471617345602056,23.8197404680382,50.52727484670827
41.1,777.806684690022,-42.44655381476335,23.818947827383617,50.490789099164076
41.150000000000006,775.6849817463017,-42.42156334661459,23.81815575909489,49.70730896489595
41.2,773.5644872954018,-42.398214119991145,23.8173759815582,51.58769146661926
41.25,771.445259080973,-42.37091384384093,23.816566705743178,51.01925032037046
41.300000000000004,769.3273661373447,-42.34480330136891,23.815766347281475,50.76355832618313
41.35,767.2107653902192,-42.31922598969177,23.814969999957725,51.00214846576236
41.400000000000006,765.0954561211714,-42.293144172620934,23.81416990977935,51.11233434937202
