Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.489533285859002
25.950000000000003,1454.5447817492482,-42.006729975627344,23.999757009776598,15.86820088189953
26.0,1452.443246730488,-42.05467071763118,23.99950807925002,15.865061148246959
26.05,1450.3393145196678,-42.1026176580458,23.999259197977644,15.686392624690244
26.1,1448.2329756643928,-42.150936497105135,23.99901311954662,16.077198519666098
26.150000000000002,1446.124241230994,-42.19844078017921,23.998760910394296,15.545012116772812
26.200000000000003,1444.0131038725779,-42.24705350161358,23.998517049853287,15.602004389623966
26.25,1441.8995388548688,-42.29554715149591,23.998272295252733,15.64331401258192
26.3,1439.783551314666,-42.34395440106012,23.998026892612348,15.32261592993689
26.35,1437.6651267158063,-42.39302950003165,23.997786520885246,15.733750390539116
26.400000000000002,1435.5442697853655,-42.44124766140341,23.99753969953487,15.471513307718554
26.450000000000003,1433.4209882956109,-42.490011874443056,23.997296991997747,16.373533617370864
26.5,1431.2953155891973,-42.53689632123831,23.997040134123583,15.636497919022581
26.55,1429.1672602772946,-42.58531609936584,23.996794838409862,15.881794337239239
26.6,1427.0367967624607,-42.63322443672892,23.99654569463756,15.025053113836579
26.650000000000002,1424.9038932106853,-42.68291758303302,23.99630999089198,15.33781888275036
26.700000000000003,1422.7685213017792,-42.73195871980573,23.996069380670352,16.058094964927545
26.75,1420.6307348648265,-42.77949869975143,23.995817471202784,15.66136204153267
26.8,1418.4905507707408,-42.827865007990766,23.995571785436077,15.87848810778129
26.85,1416.3479596804102,-42.87577854798556,23.99532269352986,15.62703185305819
26.900000000000002,1414.202959822344,-42.92421571922169,23.99507754631393,15.852088439696113
26.950000000000003,1412.055549838215,-42.97218358887578,23.994828868549387,15.842096729740446
27.0,1409.9057409486447,-43.02017193695368,23.994580347528615,15.89528146052059
27.05,1407.7535354209012,-43.06804911541655,23.99433099217866,15.932516870609767
27.1,1405.598937982656,-43.11584835675037,23.994081052702608,15.238343920634016
27.150000000000002,1403.4419144269846,-43.16509381737787,23.993842002982696,15.619479046030833
27.200000000000003,1401.282448462207,-43.213544718323895,23.993596974250533,15.836578885918916
27.25,1399.1205712710705,-43.26154287018287,23.993348539790283,15.931822683056438
27.3,1396.956299142908,-43.30934219868271,23.993098611204218,15.700138060247287
27.35,1394.7896249865048,-43.357624001467386,23.9928523171433,16.086414756571273
27.400000000000002,1392.6205568730697,-43.40510047716534,23.992599963412346,15.506574153732243
27.450000000000003,1390.4490847351108,-43.45378498658203,23.992356705862342,15.801455623366765
27.5,1388.2751937432797,-43.501854629956085,23.992108822394123,15.160707287751594
27.55,1386.098865894275,-43.55125927803454,23.991870990589717,15.715464519410782
27.6,1383.9200967242866,-43.5995074654097,23.991624456096783,15.905250632803577
27.650000000000002,1381.7389250415556,-43.64735978637404,23.991374944356618,15.118395358984008
27.700000000000003,1379.5553197543388,-43.69685165038475,23.991137776315597,15.037969051615326
27.75,1377.3692356912634,-43.74651082126911,23.99090186995277,15.669774682842867
27.8,1375.180701596591,-43.79485290985156,23.990656052213748,15.525435727120124
27.85,1372.989742885222,-43.843495490152264,23.99041249877504,15.698561330064262
27.900000000000002,1370.796361073674,-43.89177691579091,23.990166229448892,15.372625100436613
27.950000000000003,1368.600548216322,-43.94073732461216,23.989925073208838,15.865306863291128
28.0,1366.4023130180406,-43.98867054946946,23.989676188081837,15.97333658031442
28.05,1364.2016867961008,-44.036378270159474,23.989425608251413,15.392837902744196
28.1,1361.9986449489804,-44.08529556083282,23.98918413492541,15.208139899817327
28.150000000000002,1359.793147621311,-44.13459749340719,23.988945559027506,15.591552674768714
28.200000000000003,1357.5852051836455,-44.183099957985156,23.988700968386993,15.870838376081535
28.25,1355.3748521841164,-44.231019965956776,23.98845199648504,15.792380763316471
28.3,1353.1620991044426,-44.27910316433444,23.988204255377614,15.993082823028656
28.35,1350.9469523317937,-44.32676768351193,23.98795336578034,15.81249880836004
28.400000000000002,1348.7294129316963,-44.374808263578444,23.98770530907346,15.631703576099815
28.450000000000003,1346.5094620898071,-44.42322535647084,23.987460088570426,15.639497894312079
28.5,1344.2870908077698,-44.471625869453064,23.987214745794947,15.810263324659967
28.55,1342.0623084072533,-44.519670094408305,23.986966724156954,15.797506870747762
28.6,1339.835123139244,-44.567740569264494,23.986718902634326,15.166840718191832
28.650000000000002,1337.6055014903927,-44.6171253325133,23.986480974612455,15.604115253140689
28.700000000000003,1335.3734333989235,-44.66559827093214,23.98623618689798,15.857939165824682
28.75,1333.1389548965042,-44.71354176870121,23.985987417350863,15.526937540086797
28.8,1330.90206197791,-44.76217492028207,23.985743840352644,15.327743663856406
28.85,1328.662727029037,-44.81122298125709,23.98550338818482,15.885179874792431
28.900000000000002,1326.420968736004,-44.859108682720915,23.9852541913023,16.071522109789214
28.950000000000003,1324.176825877858,-44.906605584421854,23.985002071197982,15.4194491151321
29.0,1321.930274199826,-44.955461482822216,23.98476018041173,15.94994689639376
29.05,1319.6813073828166,-45.0032111397435,23.98450996750421,15.87728186179375
29.1,1317.4299493045253,-45.051111934621886,23.984260894520833,15.219031219137843
29.150000000000002,1315.176161888465,-45.10038465514881,23.984022147766645,15.677257803441751
29.200000000000003,1312.9199347263022,-45.14870177550987,23.983776212637054,15.24745847837954
29.25,1310.6612693158247,-45.19791459075641,23.983537019933593,15.295052361031619
29.3,1308.4001457530765,-45.24702786600593,23.98329708060672,16.332261120970816
29.35,1306.136620593826,-45.29397844339235,23.98304087018997,16.118203857314743
29.400000000000002,1303.8707367580214,-45.34137492974284,23.982788017771252,15.394754552988667
29.450000000000003,1301.602445399804,-45.39027934508096,23.982546514378026,15.42930580506873
29.5,1299.3317106297661,-45.43911140232939,23.982304468966113,15.25246895380241
29.55,1297.058525047872,-45.488311820556625,23.982065197661413,15.79307748421699
29.6,1294.7829076309401,-45.53638480002784,23.981817445624262,15.55876866794725
29.650000000000002,1292.5048743606185,-45.58494595781144,23.981573369278983,15.6749417982516
29.700000000000003,1290.2244190960357,-45.633264569646954,23.98132747048145,15.629994546443616
29.75,1287.9415455663975,-45.68167656035188,23.981082276788616,15.824189856686532
29.8,1285.656261567941,-45.72968332097962,23.9808340366798,32.93844015078491
29.85,1283.3694693290786,-45.74200598688492,23.980317318791464,33.04727774483372
29.900000000000002,1281.0820666672757,-45.75410023694924,23.979798893526233,33.3408903701947
29.950000000000003,1278.7940746356405,-45.76558077573924,23.97927586224763,33.67988644676993
30.0,1276.5055262865378,-45.776352930474225,23.978747513008127,33.439631239702486
30.05,1274.2164268438175,-45.78762452409196,23.978222932743797,33.77769178604026
30.1,1271.9267814831228,-45.79818964427414,23.97769304919459,32.885819657460516
30.150000000000002,1269.6365614097683,-45.81061304398834,23.977177156784027,32.765034405794715
30.200000000000003,1267.345713906339,-45.823286849065965,23.976663159177832,33.78697749496976
30.25,1265.054286028056,-45.83382802265546,23.97613312996016,33.54455687934107
30.3,1262.7623184912059,-45.844873195453886,23.975606903687257,33.18419560286997
30.35,1260.4697799459152,-45.85666836572999,23.975086330539305,32.94280035687402
30.400000000000002,1258.1766390937619,-45.86896547358792,23.974569544250755,33.92558437772151
30.450000000000003,1255.882934664949,-45.87921141714463,23.97403734065399,32.80003541415886
30.5,1253.5886592915447,-45.891803274325014,23.97352279397361,33.21886959458517
30.55,1251.293776200675,-45.903520109460615,23.97300167688151,33.62417230172902
30.6,1248.9983284392974,-45.914390088458696,23.972474201651075,33.50798995681357
30.650000000000002,1246.702331159347,-45.92550085414168,23.971948549017448,33.886467769051244
30.700000000000003,1244.4057981151689,-45.93582065175845,23.97141695905786,33.192619490010415
30.75,1242.1087129387442,-45.94758615457436,23.970896253761172,32.9503824390549
30.8,1239.811026892764,-45.95985543761622,23.9703793485296,32.821242124041376
30.85,1237.512720685219,-45.97239261909133,23.969864469171466,32.56990013444893
30.900000000000002,1235.2137745479915,-45.98545262863424,23.969353532711096,32.17669690749074
30.950000000000003,1232.9141549406843,-45.99933142807454,23.968848764579896,33.114925210277356
31.0,1230.6138903590067,-46.01125158949479,23.96832927810304,33.76347664111151
31.05,1228.3130636305366,-46.02181728989588,23.96779961755224,33.38031521207036
31.1,1226.0116886725311,-46.033180776746,23.96727596780109,33.733366641730896
31.150000000000002,1223.709763991691,-46.043806197877736,23.966746779597347,33.560269044684276
31.200000000000003,1221.4072990505003,-46.0547911934122,23.966220306841706,33.613448166569526
31.25,1219.1042876716745,-46.06566370245883,23.965692999844872,33.79270062504549
31.3,1216.8007420555389,-46.076160683045735,23.965162880846275,33.76911347393352
31.35,1214.4966703990615,-46.08670531647929,23.964633131868325,33.60412381234772
31.400000000000002,1212.192062943829,-46.0975926357733,23.9641059711462,33.554085764598184
31.450000000000003,1209.8869085510999,-46.10858281708643,23.963579595390033,33.34027676735954
31.5,1207.581193534778,-46.120017582733176,23.96305657373725,33.721073724662034
31.55,1205.2749266821745,-46.13065626252683,23.96252757837719,33.326646589617795
31.6,1202.9681073589077,-46.14211641527636,23.962004770546212,33.00953356936792
31.650000000000002,1200.6606985232027,-46.15423676482888,23.961486937388273,34.43500960079428
31.700000000000003,1198.352758071203,-46.16338104516227,23.960946742243504,33.47475110784518
31.75,1196.0443103499651,-46.17452754919695,23.960421611040395,34.10089275159836
31.8,1193.7353380076936,-46.184365876859516,23.959886657314225,34.00485021303061
31.85,1191.4258687780953,-46.19440304375027,23.959353210244032,33.479215145576774
31.900000000000002,1189.1158703059768,-46.20553558573109,23.958828009011857,32.68628683679104
31.950000000000003,1186.8052738751326,-46.21832140471539,23.958315246748846,33.15374389927576
32.0,1184.4940625792708,-46.23013017941526,23.957795151308396,33.47356991516182
32.050000000000004,1182.182277569418,-46.24126995949527,23.957270038635105,33.30494871062856
32.1,1179.8699268106955,-46.25276013674745,23.95674757118704,33.20253521885468
32.15,1177.556996237265,-46.26446254936523,23.956226710338527,33.02869485683345
32.2,1175.24347151001,-46.27652629233381,23.955708576590155,33.056012221767375
32.25,1172.9293450583127,-46.28853152664319,23.95519001430385,32.86841671232601
32.300000000000004,1170.6146085932214,-46.30092683089022,23.954674394899932,33.121251859542525
32.35,1168.2992655934395,-46.31279291046032,23.954154809174515,33.30553163890487
32.4,1165.9833389435823,-46.324272831101034,23.953632332581833,33.01282901526928
32.45,1163.666823060943,-46.336362226154414,23.953114447726975,32.70508290852321
32.5,1161.3496866857513,-46.34909253779375,23.95260139060281,33.80344440643353
32.550000000000004,1159.0319711518987,-46.35952855593523,23.952071103062412,33.455307287771824
32.6,1156.7137156875042,-46.370689764798094,23.95154627688193,33.41842149026094
32.65,1154.3949002758745,-46.38192644589218,23.951022029343044,33.26319374120353
32.7,1152.075514966936,-46.39348565949814,23.950500216921128,33.34521613172262
32.75,1149.755556016031,-46.40487212329045,23.94997711778265,33.70120595240109
32.800000000000004,1147.4350463600822,-46.41551385580503,23.949448434095924,33.469037115861155
32.85,1145.1139925385085,-46.426638751827916,23.94892339253039,33.25487609510895
32.9,1142.7923713322596,-46.43820924605734,23.948401710590563,34.05618804049658
32.95,1140.4702134646425,-46.448105194253394,23.947867458164268,32.600297859790075
33.0,1138.147484845482,-46.46103932990059,23.947356044843175,33.113208085493525
33.050000000000004,1135.8241363290638,-46.472901076871665,23.946836585303515,50.351823123444134
33.1,1133.5010946169937,-46.448766827945406,23.94604669702711,49.772261770622315
33.15,1131.1792294499096,-46.42583929062092,23.945265900550957,50.683477718835384
33.2,1128.8585583131025,-46.40100559596026,23.944470809482272,49.588677502306965
33.25,1126.5390717945536,-46.37845458528716,23.943692892962638,50.48103778607674
33.300000000000004,1124.2207594980605,-46.35403669332541,23.94290097764648,50.63229602094654
33.35,1121.9036760803288,-46.32929943130479,23.942106689484635,51.099433571788296
33.4,1119.5878540028496,-46.30358307234971,23.94130507315765,50.3251777938664
33.45,1117.2732774070662,-46.279480181340354,23.940515602876708,51.0527999426652
33.5,1114.9599440344714,-46.253854127945935,23.939714718109272,50.64638705755938
33.550000000000004,1112.647870832611,-46.229073361348426,23.938920208895954,51.148084218395375
33.6,1110.3370629541635,-46.203241179745405,23.938117829367698,51.183173234319625
33.65,1108.0275486066373,-46.17733212363492,23.937314899384653,50.73994354273725
33.7,1105.7193066557206,-46.15234532563546,23.936518922515027,50.32614368002338
33.75,1103.412292523105,-46.12821940109865,23.93572943708186,49.957598881829796
33.800000000000004,1101.1064655263979,-46.10485989768944,23.93494573315167,50.546334114766154
33.85,1098.801837337598,-46.08026707126251,23.934152793507074,51.47850540563805
33.9,1096.4984875628222,-46.05372331498625,23.933345230535483,50.48707264953233
33.95,1094.1964132844932,-46.02924723642536,23.93255322054812,50.30287788970502
34.0,1091.8955532766315,-46.005152500492365,23.931764100094288,51.53490655444014
34.050000000000004,1089.5959624447535,-45.97848016840195,23.930955652336337,50.78581528762793
34.1,1087.297666191807,-45.953369360686615,23.93015895585913,50.49866395351256
34.15,1085.0006105677844,-45.92885501803793,23.929366764034555,51.570814776782605
34.2,1082.704836755489,-45.90209686658827,23.928557752970608,49.45164037829198
34.25,1080.4102902362,-45.87976334661549,23.927781986204668,50.664167619012325
34.300000000000004,1078.1169238211157,-45.85489267063628,23.926987198060893,50.3415112307289
34.35,1075.8247841710768,-45.83069275221316,23.926197471551088,50.05735093400165
34.4,1073.5338397577739,-45.80708320766663,23.925412202772367,50.55718276460157
34.45,1071.2441020221752,-45.78242563252987,23.924619092940855,50.71736212198343
34.5,1068.9556056220442,-45.75742978520504,23.9238234703146,50.28485385994778
34.550000000000004,1066.6683365037084,-45.733334370671585,23.923034632610605,51.232750501058476
34.6,1064.3823217722831,-45.7072542867617,23.922230924890044,50.44512968232711
34.65,1062.0975699788012,-45.68281687119117,23.921439572878022,51.3851359718833
34.7,1059.814089263838,-45.65641112410801,23.92063347462839,51.02867435326222
34.75,1057.53191029899,-45.63074687488112,23.919832968328286,50.53868468425367
34.800000000000004,1055.2509890294502,-45.60610332310835,23.919040148683226,51.18856871520521
34.85,1052.9713339884902,-45.580097716544536,23.91823713405921,51.078807038452474
34.9,1050.6929735812478,-45.55431797693571,23.91743584130853,50.08548129532489
34.95,1048.4158503349624,-45.530611301180315,23.91665013123809,50.147304696647836
35.0,1046.1399157397223,-45.50677193367642,23.915863451320345,50.34879926853749
35.050000000000004,1043.8651837307318,-45.48250784652701,23.91507361048031,51.06682771735127
35.1,1041.5917025439644,-45.45673902807373,23.914272505653813,51.191749815294855
35.15,1039.3195164173655,-45.4307054368223,23.913469441126665,50.870139287687756
35.2,1037.0486152486549,-45.40534072000733,23.912671421826673,50.74679944809146
35.25,1034.7789759569728,-45.380230358505614,23.911875337405842,50.763655392159194
35.300000000000004,1032.510593152852,-45.35508121713128,23.911078988559378,50.00782110018362
35.35,1030.2434283805449,-45.33150910332529,23.91029449677407,50.66926539421882
35.4,1027.977476879937,-45.30655033389609,23.90949962865955,50.73779341417642
35.45,1025.7127769886229,-45.28144472995798,23.90870368551981,50.75639943803628
35.5,1023.4493334386007,-45.25629668174447,23.90790745050027,50.58519563327283
35.550000000000004,1021.1871384279584,-45.23150315868857,23.907113901220193,51.420853400913494
35.6,1018.9262268751793,-45.204958347680254,23.90630724265761,50.68218248109416
35.65,1016.6666040295856,-45.17995488848053,23.905512171907816,49.819907801375564
35.7,1014.4081863564509,-45.15675146911216,23.904730627990183,50.51066345682747
35.75,1012.1509650604871,-45.13209978574789,23.903938247924817,49.79396304634
35.800000000000004,1009.8949389572692,-45.108943775689305,23.903157111012465,50.05185591797917
35.85,1007.6400842262822,-45.08524489058508,23.902371928436157,49.68257595687527
35.9,1005.3863952132233,-45.06231506695041,23.90159253889561,50.50165390516249
35.95,1003.1338956129604,-45.03766835993344,23.90080030016652,51.215178479227916
36.0,1000.8826657534072,-45.01152542191139,23.899996868104974,50.19469491520126
36.050000000000004,998.632689757037,-44.98751385625651,23.899209444758775,50.360040972171824
36.1,996.38392307373,-44.96315289554593,23.89841942756584,50.938094817378285
36.15,994.136404761144,-44.937579013970236,23.897620342221504,50.58493234517256
36.2,991.8901467586371,-44.91274050054964,23.896826797071725,50.25726093294367
36.25,989.6451136293865,-44.888584091243686,23.896038392228512,51.02788529947087
36.300000000000004,987.4013287195347,-44.862811706689584,23.895237898306597,50.39263974858387
36.35,985.1587992868349,-44.83836501987725,23.894447369724208,49.22630138555698
36.4,982.9174312592255,-44.816355529638436,23.89367513793709,50.972395069665694
36.45,980.6772551384274,-44.79068870732446,23.892875514511598,51.65667406733225
36.5,978.4383982481173,-44.763586293997456,23.892065156540173,50.199809484151345
36.550000000000004,976.2008203472868,-44.73952916208262,23.891277652959776,50.40802190414081
36.6,973.9644562836113,-44.715032802962746,23.89048688307164,51.74432215548261
36.65,971.7293870447638,-44.687736137655286,23.88967515013119,50.30463651306941
36.7,969.4956073995843,-44.66344908985706,23.888886002089162,50.14814071081355
36.75,967.2630340048319,-44.639486124134635,23.888099309056543,51.06837522916966
36.800000000000004,965.0317069992478,-44.61359350174315,23.88729817995364,50.41220499315961
36.85,962.8016403768694,-44.58907081112974,23.88650734444379,51.05738697172063
36.9,960.5728337400013,-44.563194066286464,23.885706387717875,50.3470224712326
36.95,958.3452838539598,-44.5388007945358,23.884916574751134,50.727728469766916
37.0,956.11897364305,-44.51360705215903,23.884120789504024,51.06772134767532
37.050000000000004,953.8939410019884,-44.4876979926396,23.88331967065881,50.15529959221256
37.1,951.6701561483645,-44.46369557577921,23.882532865322084,50.446660943385496
37.15,949.4475867521116,-44.439079691041854,23.881741489288586,50.373929942011245
37.2,947.2262444306767,-44.41461258470191,23.88095125421408,51.25611744122763
37.25,945.0061717291532,-44.38829487399903,23.880147179927405,50.00624252282442
37.300000000000004,942.7873495776798,-44.36459061166566,23.879362712905845,50.80718903554634
37.35,940.5697546529519,-44.339205785629936,23.878565681130496,51.330696282849644
37.4,938.3534564635771,-44.31272118524243,23.877760436897056,50.98386558555896
37.45,936.1384644378586,-44.286959247474776,23.8769606335292,50.444887804524456
37.5,933.9247323813921,-44.2623224276582,23.876169285311608,50.73607152448918
37.550000000000004,931.7122474982594,-44.23707230732955,23.875373369183812,50.62969730280691
37.6,929.5010196403257,-44.21204142213223,23.87457912178905,51.54232113526426
37.65,927.291091198101,-44.18509565754319,23.87377055771574,50.97466707664413
37.7,925.082480413199,-44.15933514252878,23.872970898648408,50.46243808958664
37.75,922.8751309223037,-44.13464390915626,23.872179275112792,50.942034901488285
37.800000000000004,920.6690411940035,-44.10894462752924,23.87138012795885,49.80027341198417
37.85,918.4641767306124,-44.08563333914391,23.870598892053383,50.55963745130268
37.9,916.2605176824724,-44.06072799996278,23.869805743714263,50.34786739335542
37.95,914.0580928991723,-44.036262750411254,23.86901591749291,50.778594061923236
38.0,911.8569140228843,-44.01089170944333,23.86821933429783,50.263074036013776
38.050000000000004,909.6569767885538,-43.9865970840242,23.86743083826225,50.948212533354166
38.1,907.4582902557561,-43.96086363218317,23.86663159419744,50.37726752695636
38.15,905.2608605813541,-43.93632276143029,23.865841306764963,50.94495461141061
38.2,903.0646877717645,-43.91058902644517,23.865042113808418,49.45869621515307
38.25,900.8697238895251,-43.887965701638834,23.86426623635487,49.622306658552596
38.300000000000004,898.6758998277825,-43.86499620281603,23.86348779228182,51.00234337710235
38.35,896.4832966154521,-43.8391316932323,23.862687699045793,51.79470603491808
38.400000000000006,894.2920282254737,-43.81160328999507,23.861875175714186,51.00821264454049
38.45,892.1020951468038,-43.78571925941488,23.86107499040472,50.25795060948072
38.5,889.913417054742,-43.761403843077815,23.86028657474229,50.986248534758374
38.550000000000004,887.7259929756373,-43.73555872415894,23.859486733992203,50.46019360860395
38.6,885.5398336813599,-43.71081246219848,23.858695145666616,51.10600748551014
38.650000000000006,883.354945623998,-43.68470923244153,23.857893426212136,50.19092492316422
38.7,881.1713148726029,-43.66052024477296,23.85710606200724,50.74856691035258
38.75,878.9889228758417,-43.635159034118,23.856309949859554,50.74140415923702
38.800000000000004,876.8077986530333,-43.609809286788355,23.85551395007668,51.478867428420685
38.85,874.6279806493544,-43.58291025158028,23.8547063814259,49.655540842213384
38.900000000000006,872.4494121433014,-43.559829424077506,23.85392741599552,51.379599785007414
38.95,870.2720881102019,-43.53313129338173,23.853121404594166,49.950080240928955
39.0,868.0960241603495,-43.50942612743476,23.85233781861177,50.69435704249365
39.050000000000004,865.9211845600436,-43.48415729427451,23.85154255687498,50.668772502132384
39.1,863.747607149125,-43.45893855249566,23.850747696492643,50.95215011780635
39.150000000000006,861.5753056157347,-43.43312218648397,23.849948390657442,51.586545219074566
39.2,859.4043282401801,-43.405972224079285,23.84913913282404,50.378595320370344
39.25,857.234645141047,-43.38135115789234,23.84834882456196,50.94943491859493
39.300000000000004,855.0662231036821,-43.35552974001872,23.847549561321127,50.99869883633889
39.35,852.8990948090051,-43.32960144917929,23.846749525258403,50.9543401736086
39.400000000000006,850.7332606933078,-43.3037625818309,23.84595018506696,50.19162470178935
39.45,848.5686786282308,-43.27951944206257,23.84516280988437,50.06491438441039
39.5,846.4053021645267,-43.255538529801676,23.844377422454915,50.63994056469429
39.550000000000004,844.2431549782955,-43.23034832978995,23.843583014370193,50.98578803719068
39.6,842.0822855219753,-43.204429325239985,23.842783180844105,51.04185510808864
39.650000000000006,839.9227150450321,-43.178389153355724,23.841982467772468,51.849727352202564
39.7,837.7644890230619,-43.150651107163725,23.841169081300446,50.60593432765539
39.75,835.6075847822216,-43.12551793742685,23.84037520668455,49.50650723452533
39.800000000000004,833.4518796417294,-43.102687118514865,23.839598579201283,50.941163829161624
39.85,831.2973913528559,-43.07684383949506,23.838799445712187,50.742956186864156
39.900000000000006,829.1441849241211,-43.05141271756598,23.838003421582062,50.55788675047514
39.95,826.9922404355816,-43.02636623595052,23.837210300706857,50.25695612665273
40.0,824.8415325784773,-43.00194746710368,23.83642190064526,50.56750542136222
40.050000000000004,822.6920620327853,-42.97687377221466,23.83562862887829,50.271882178748385
40.1,820.5438297565286,-42.952416696513694,23.834839994666012,50.34244743144936
40.150000000000006,818.3968241221125,-42.9278080969134,23.83405025346967,50.29501730971868
40.2,816.2510465175867,-42.903295501968806,23.83326125632776,50.25445436108128
40.25,814.1064925026523,-42.878864514153584,23.83247289551231,50.42478504733167
40.300000000000004,811.9631690582461,-42.854072676854045,23.831681862654346,50.775552167171895
40.35,809.821103692053,-42.82854137741802,23.83088532717863,51.086778231274835
40.400000000000006,807.6803313049381,-42.802353506389785,23.830083909380807,51.08651473201623
40.45,805.5408683876726,-42.77616258340813,23.829282495716594,51.37487300935135
40.5,803.4027302332784,-42.74936298469884,23.828476558465976,50.65815333169837
40.550000000000004,801.2658945512748,-42.72406370457936,23.827681864670623,50.12818546082547
40.6,799.130296119184,-42.69987300044639,23.826895484683632,50.95689466870118
40.650000000000006,796.9959507855706,-42.67393974615489,23.82609610441885,51.21819500983044
40.7,794.8629159133977,-42.64745453663565,23.825292625035836,50.3830541820465
40.75,792.7311615754699,-42.622718395856545,23.82450224682589,50.26624253726592
40.800000000000004,790.6006380033851,-42.59822390557635,23.823713701084824,50.39685031810499
40.85,788.4713460960853,-42.573451801395514,23.822923106449625,50.51919126161
40.900000000000006,786.3432993011788,-42.54841940696194,23.82213059260533,50.26822035856652
40.95,784.2164910448905,-42.52391026245376,23.821342015837423,50.74764427829129
41.0,782.0909334909734,-42.49839130091866,23.82054591816342,49.96687343295102
41.050000000000004,779.9666110017234,-42.47450769384543,23.819762068739806,51.15237301597733
41.1,777.8435449924717,-42.44813207333034,23.818959621931544,50.233919678182374
41.150000000000006,775.7217496539105,-42.423680887644124,23.81817158325151,50.91093227018629
41.2,773.6012124929022,-42.39780495539318,23.81737292401642,50.62737754325266
41.25,771.4819543360537,-42.372520727845306,23.816578713012614,49.72550593861239
41.300000000000004,769.3639131439128,-42.34912638791119,23.81579865001305,51.668091910996544
41.35,767.2471437154153,-42.32165013667239,23.814988112925555,50.31761853971744
41.400000000000006,765.1316773066078,-42.29700563201756,23.81419876122952,51.561983729967764
