Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.85766748034439
25.950000000000003,1454.5448009230352,-42.005963021531464,23.999751234714914,15.807158587895977
26.0,1452.4433010728376,-42.05403092966077,23.999503261782113,15.825935505127735
26.05,1450.3393988137316,-42.10205937772845,23.99925499428864,16.018753402325647
26.1,1448.2331051837295,-42.149685764106685,23.99900370198719,15.487308518513938
26.150000000000002,1446.1244025623848,-42.19841903523598,23.998760746664562,15.585088220057381
26.200000000000003,1444.0132683786405,-42.24694825940663,23.99851625743442,15.411131678669081
26.25,1441.8996986810998,-42.295839588313164,23.998274497126967,15.490232964065118
26.3,1439.783688545383,-42.344565785895036,23.998031495927446,15.656877775330807
26.35,1437.6652507881452,-42.39294444797163,23.997785880507138,16.027948420332855
26.400000000000002,1435.544413434663,-42.44054963299358,23.997534443959925,15.62938274560826
26.450000000000003,1433.4211750697725,-42.488984907176075,23.997289259864647,15.706334400588535
26.5,1431.2955189578697,-42.53725951293851,23.997042868599372,15.312250592407601
26.55,1429.1674285962126,-42.586354900119815,23.99680265947728,15.429319020279442
26.6,1427.0368895713477,-42.63520604042741,23.996560613858055,16.13401304124891
26.650000000000002,1424.903944705901,-42.68258851834349,23.996307513434633,15.621779161837694
26.700000000000003,1422.7686040422852,-42.73103797088287,23.996062448619675,15.050386570466378
26.75,1420.6308111492401,-42.78067769949506,23.995826347458486,15.671212311341144
26.8,1418.490568617993,-42.829023494630945,23.995580507166835,16.09121655271811
26.85,1416.3479306847541,-42.8764937761338,23.99532807810827,15.755089105819957
26.900000000000002,1414.2029017360906,-42.924664114052945,23.995080922009315,15.879054407419273
26.950000000000003,1412.055470736879,-42.972575797154924,23.99483182121934,15.310464250473263
27.0,1409.9056145414495,-43.02167196679752,23.994591640120273,16.002851055478924
27.05,1407.753339615709,-43.069325004676216,23.994340597285007,15.513387804032254
27.1,1405.598656547731,-43.11799765978727,23.99409723284667,15.27034309385169
27.150000000000002,1403.4415271934172,-43.16717645981876,23.99385768114351,15.25343247973914
27.200000000000003,1401.2819380260516,-43.21639018196629,23.993618394723608,15.993257482500242
27.25,1399.119926723567,-43.26406185933119,23.993367502386384,15.38298446821552
27.3,1396.9555000518703,-43.31300495480094,23.99312618363497,16.113423181173406
27.35,1394.788664288304,-43.36042552888703,23.992873406212546,15.802110785079044
27.400000000000002,1392.6194412857617,-43.40849451609919,23.992625512466553,15.569640548300693
27.450000000000003,1390.4478027307357,-43.45704762988647,23.992381265569936,15.467114533934506
27.5,1388.27373118665,-43.50581407921496,23.992138627038056,15.958578343919553
27.55,1386.0972469338835,-43.55355597360534,23.99188827872572,15.62007550183564
27.6,1383.918357958635,-43.6020029809277,23.99164324063673,15.37093958258037
27.650000000000002,1381.7370336608956,-43.65096887498441,23.991402110838038,16.325528647598073
27.700000000000003,1379.5533108128443,-43.69794498653232,23.991146006036168,15.586365749789058
27.75,1377.3672006557524,-43.74646124196303,23.990901496764927,15.538504899155916
27.8,1375.1786622004508,-43.79507691526126,23.990657738305128,15.641875089709247
27.85,1372.9876983557076,-43.843476818893315,23.990412358237677,15.783464462738516
27.900000000000002,1370.794321901563,-43.89158129030272,23.990164757003665,15.886274693245063
27.950000000000003,1368.5985455892676,-43.939471144187756,23.989915542946306,15.672678783939842
28.0,1366.400363663337,-43.987805837242384,23.98966967964954,15.499011420948195
28.05,1364.1997559619915,-44.03650216201289,23.989426540739014,15.546016990891635
28.1,1361.996715901895,-44.08510018694824,23.989182664434164,15.947271073317427
28.150000000000002,1359.791266857004,-44.132861550913944,23.988932493503302,16.138233715362606
28.200000000000003,1357.58343970321,-44.180224541685696,23.988679326868553,15.109477770706174
28.25,1355.3731908020623,-44.229731452357115,23.988442298721143,15.082922890595961
28.3,1353.1604651794185,-44.27929340171389,23.988205687150277,15.874867873758392
28.35,1350.9453027347522,-44.32720432768236,23.987956652036054,15.632022131088567
28.400000000000002,1348.7277320977228,-44.37562109798012,23.98771142653573,15.611985265667917
28.450000000000003,1346.5077395863773,-44.42407930045993,23.987466515361362,15.01967474164209
28.5,1344.2852933073827,-44.473771808068726,23.98723089598836,15.816068756176538
28.55,1342.0604039119103,-44.52180395400017,23.986982783278346,15.659092388473658
28.6,1339.8331047373208,-44.57016297386375,23.986737133116556,15.692908618203937
28.650000000000002,1337.603389382343,-44.61845116929153,23.986490952466657,15.261644542061093
28.700000000000003,1335.3712371515146,-44.66763801092255,23.986251537220998,15.783445025291897
28.75,1333.136652779413,-44.715736816535006,23.986003936291908,15.746651287593295
28.8,1330.8996615580497,-44.763911981654864,23.98575691256023,15.889761106054587
28.85,1328.6602690449956,-44.81178848313311,23.985507643810184,15.570610423472623
28.900000000000002,1326.4184660828846,-44.860329946214186,23.985263381698765,15.76733428235049
28.950000000000003,1324.174246308283,-44.908460981357806,23.98501603350505,15.65052998213237
29.0,1321.927613902999,-44.95683517434994,23.984770517664998,15.53285526903522
29.05,1319.6785566635897,-45.00545434719123,23.984526847833102,16.161753922897148
29.1,1317.4271012502588,-45.05276212668724,23.984273312227877,15.68030300957892
29.150000000000002,1315.1732553646723,-45.10107324090226,23.984027329326974,15.23292783996699
29.200000000000003,1312.9169706152916,-45.1503166815932,23.983788364571186,15.570735175235354
29.25,1310.6582413079295,-45.19885555779253,23.983544100502737,15.335117283143001
29.3,1308.3970727847545,-45.24788531576088,23.983303532662134,15.61276713180867
29.35,1306.1334672527928,-45.29633590731135,23.983058609222333,15.827618180592054
29.400000000000002,1303.8674503977038,-45.34433823931199,23.982810315332088,15.579994187864244
29.450000000000003,1301.59902052814,-45.392856488066876,23.982565906013974,15.428518259153586
29.5,1299.3281568592545,-45.441690213255484,23.982323872956595,15.730656903860417
29.55,1297.0548672603184,-45.48989368794742,23.982077100134923,15.822490065897103
29.6,1294.7791722826692,-45.537905361120195,23.98182888669137,15.180647755615986
29.650000000000002,1292.5010432750544,-45.58725489108858,23.98159074207323,16.381639120186094
29.700000000000003,1290.2205093988803,-45.63410009487584,23.98133375704495,15.404151537580615
29.75,1287.937582320875,-45.682982971397514,23.981092106237636,15.959175740148918
29.8,1285.652240037635,-45.73070830030395,23.98084174855372,34.08156217232218
29.85,1283.3654561352946,-45.740647529256286,23.980307098073727,32.928729843379
29.900000000000002,1281.0781152175782,-45.75298893289919,23.97979053251469,33.213807953616254
29.950000000000003,1278.7901721272012,-45.76473443138063,23.979269494826482,32.483708562992504
30.0,1276.5016037400912,-45.778000813116876,23.978759910486207,33.74411745143534
30.05,1274.2124377752743,-45.788637520662036,23.978230553630407,33.04835230488731
30.1,1271.9227037427188,-45.80072353321956,23.97771211150814,32.96047237931158
30.150000000000002,1269.6323608653868,-45.812991313029954,23.977195047991824,33.58981352562484
30.200000000000003,1267.341437445956,-45.82394520764095,23.976668111760628,33.27110063271928
30.25,1265.0499497542544,-45.835562208689396,23.976146175300286,32.90904546024051
30.3,1262.757862374187,-45.84793274771362,23.975629918537688,32.76543197820112
30.35,1260.4651490165336,-45.860601314260194,23.975115914694623,33.67287288071922
30.400000000000002,1258.1718495794642,-45.87137591063751,23.974587675479608,32.77933418460689
30.450000000000003,1255.8779648627801,-45.8840125123402,23.97407345354732,33.91751778227146
30.5,1253.5835076980366,-45.89427381573581,23.973541376494314,33.663364937955556
30.55,1251.2885242554414,-45.90506363029918,23.97301328643403,34.32284225667888
30.6,1248.9930357477367,-45.914476409912965,23.972474850901218,33.0742627213352
30.650000000000002,1246.6970115354397,-45.926491833114284,23.971956002312357,33.52442717161908
30.700000000000003,1244.4004100631453,-45.93756680298158,23.971430091821865,33.63122856119642
30.75,1242.1032604499935,-45.94841746576691,23.970902505897193,32.550039730028374
30.8,1239.8055119612138,-45.96152184436675,23.970391880994573,33.19976266917133
30.85,1237.5071421716837,-45.97326948605403,23.969871063640106,33.17417703050188
30.900000000000002,1235.2081837034075,-45.98506899458258,23.969350647657322,32.80072837615722
30.950000000000003,1232.9086158216644,-45.99764603032479,23.968836090106183,33.106837372077095
31.0,1230.608435088992,-46.009583027152146,23.968316730506334,33.061212784400254
31.05,1228.307655164435,-46.02161370639721,23.967798086636815,33.62434449796094
31.1,1226.0063031128366,-46.032468100237715,23.96727060870507,32.72988751085455
31.150000000000002,1223.7043617295467,-46.045186987562694,23.966757162461636,33.18755829782157
31.200000000000003,1221.401808308887,-46.05694958814735,23.9662365365618,33.18989686371995
31.25,1219.0986669177735,-46.068705805668486,23.96571587397599,33.47069231567481
31.3,1216.7949523992902,-46.079874678666904,23.965190806444703,33.09169831595527
31.35,1214.4906597071774,-46.09183275657999,23.96467168433701,33.63729057489441
31.400000000000002,1212.1857976071274,-46.10265098785976,23.964144003315212,33.5768244473104
31.450000000000003,1209.8803914801122,-46.11359383610466,23.963617270848648,33.61793248562801
31.5,1207.5744403935078,-46.124449370782436,23.96308989350459,33.51611145367908
31.55,1205.267941257338,-46.13551582026657,23.96256411346594,33.867992971021685
31.6,1202.96090719312,-46.145846487305576,23.96203281332756,32.76210992421356
31.650000000000002,1200.6532989445463,-46.15848321125354,23.961518861598822,33.50139100129924
31.700000000000003,1198.3450974630503,-46.169575793042775,23.96099331248553,33.89330081412715
31.75,1196.036361836297,-46.17984901551365,23.960461615333355,33.16413036149151
31.8,1193.7270745468036,-46.19164231376289,23.959941356956506,33.56773579703822
31.85,1191.4172186865346,-46.20259184039779,23.95941476706707,33.60524464012492
31.900000000000002,1189.1068173453475,-46.213461549904736,23.95888758876209,32.52038271867275
31.950000000000003,1186.7958159562638,-46.22659377258527,23.95837742910033,33.786324874327825
32.0,1184.4842240421654,-46.23708253137402,23.95784741012057,33.03366577183548
32.050000000000004,1182.1720684585857,-46.24914056327272,23.95732919839156,32.2230160356828
32.1,1179.8592677135487,-46.2628890017085,23.956823703634505,32.89752014368678
32.15,1177.545814776302,-46.275228241639454,23.956307627673947,33.61875651789051
32.2,1175.231782547489,-46.28606065342263,23.95578023740298,33.77728607713271
32.25,1172.9172170088166,-46.29656063357921,23.955250360218283,33.40639660191187
32.300000000000004,1170.6021071565924,-46.307833201150586,23.95472630131841,33.57347508104739
32.35,1168.2864424327038,-46.31875549759998,23.954199621394633,33.67275916387071
32.4,1165.9702368135218,-46.329469011353346,23.95367138396354,33.41050145228622
32.45,1163.6534818715274,-46.34072841408795,23.953147260669308,33.75985976145131
32.5,1161.3361822291504,-46.351257021300576,23.95261765685788,33.613791124133655
32.550000000000004,1159.0183485724638,-46.36208898870438,23.95209034448094,33.88957708865525
32.6,1156.6999877488217,-46.372343695262295,23.951558705744265,33.61784848640838
32.65,1154.3811000477458,-46.38316409022866,23.951031329717935,33.243949432366286
32.7,1152.0616518515449,-46.39476350595448,23.95050981918884,33.21359373704849
32.75,1149.741622138021,-46.4064247835898,23.94998878486113,33.4044431066805
32.800000000000004,1147.4210193592999,-46.41768611093648,23.94946475660648,33.0875589563032
32.85,1145.0998370129112,-46.42960749508561,23.948945699434503,33.15822842159038
32.9,1142.7780623233457,-46.44137983692972,23.94842553364364,33.12186737854104
32.95,1140.455697156369,-46.453226592073655,23.94790593826234,33.69857577559781
33.0,1138.13276979182,-46.46386773103037,23.9473772958362,32.81667933761421
33.050000000000004,1135.8092643754453,-46.47634867845337,23.94686248805624,50.20276388355451
33.1,1133.4860424995532,-46.45252578266533,23.94607493812905,50.474507883682044
33.15,1131.164026040155,-46.4281320124125,23.945283125249965,50.71117688438397
33.2,1128.8432417113486,-46.403240553502926,23.944487599653893,50.957447096806845
33.25,1126.5237149000368,-46.377831306879465,23.94368821072296,50.803167722064366
33.300000000000004,1124.2054505854105,-46.35274068961815,23.942891242031493,51.04464876025937
33.35,1121.8884534973488,-46.32714223865527,23.942090485134766,49.60363242132193
33.4,1119.5726611848456,-46.304549700311576,23.941312334011606,50.221515250423565
33.45,1117.2580308444228,-46.28066334133662,23.940524489924567,50.78396297855753
33.5,1114.9446242758163,-46.25559881466732,23.93972782250524,50.35967852257782
33.550000000000004,1112.6324488675102,-46.23141693906403,23.93893781099819,50.310158573769364
33.6,1110.3214800539631,-46.20733502540848,23.93814857632949,50.620572004077374
33.65,1108.0117316322091,-46.18260126015169,23.937354472086774,50.59971332429121
33.7,1105.7032188971527,-46.15790755795027,23.936560695062134,50.804557586277646
33.75,1103.3959516323166,-46.13278244656678,23.935763704567336,50.54107241349557
33.800000000000004,1101.089926951072,-46.10820422034762,23.934970847465053,49.76644861796464
33.85,1098.7850908130822,-46.08524073405811,23.934190142182047,51.573118763174904
33.9,1096.481497292411,-46.05849948578677,23.933381094974585,51.387392645609104
33.95,1094.1792312248272,-46.032142614882474,23.932574961323652,49.83524830956647
34.0,1091.878202020797,-46.009024979462666,23.93179317675361,50.257841649127485
34.050000000000004,1089.5783508568513,-45.98502100180732,23.931004762800484,50.15344782938038
34.1,1087.2796945253,-45.961231686046226,23.93021798651307,50.23426235119051
34.15,1084.982231967125,-45.93727006486948,23.929429942457393,50.254295603808686
34.2,1082.6859686229227,-45.913263126634554,23.928641584132432,51.007206418717
34.25,1080.3909450440392,-45.88767943467204,23.927841414608015,51.492869804069215
34.300000000000004,1078.0972261106785,-45.8610772943155,23.92703362629662,49.37240244502851
34.35,1075.8047265949094,-45.83890277980699,23.926259102566394,50.589991478585546
34.4,1073.5133995012977,-45.81418038019318,23.925465478052057,50.27430951429825
34.45,1071.223292121986,-45.7901142150381,23.92467680576124,50.72147760186504
34.5,1068.934411501365,-45.76511002221217,23.92388111857388,50.468548650000244
34.550000000000004,1066.6467679629368,-45.74063093313195,23.92308939917957,50.605586059113755
34.6,1064.3603556267014,-45.71586193129691,23.922295530027096,50.48971087996105
34.65,1062.075175773405,-45.69133161821409,23.921503478652802,50.424823325409065
34.7,1059.7912191323921,-45.66693344140249,23.920712445194354,50.20570454068613
34.75,1057.5084710368394,-45.64298980481099,23.919924849135956,50.16303664602448
34.800000000000004,1055.2269179797277,-45.61913190470938,23.919137922425115,51.224060121254276
34.85,1052.9466133535539,-45.593052542670236,23.91833435103386,50.12170534510833
34.9,1050.6675551737992,-45.56927407343319,23.917548072702917,50.761181675555136
34.95,1048.3897194252338,-45.54415528031831,23.916751762662592,51.06691312115326
35.0,1046.1131556839498,-45.5183937750234,23.915950656496335,51.52628665939092
35.050000000000004,1043.8379041176624,-45.49166826964178,23.91514234396197,50.88119930091889
35.1,1041.5639551993995,-45.46628786911034,23.914344151159327,51.12346708106898
35.15,1039.2912880535216,-45.4403973685442,23.913542157809506,50.97560120159474
35.2,1037.0199077929287,-45.41481246112764,23.9127424840882,50.27881422147173
35.25,1034.7497704425948,-45.39068097427145,23.91195374113032,51.56611931680277
35.300000000000004,1032.4809070488127,-45.36385416904394,23.911144803725847,50.93474548574875
35.35,1030.2133520794969,-45.3383440103717,23.910345770923755,50.61966525211509
35.4,1027.9470562347715,-45.31348919270347,23.9095516809056,50.49685013845894
35.45,1025.6819967978615,-45.28888770056059,23.908759517535035,50.22624853939887
35.5,1023.4181533751012,-45.26484863291431,23.907971599195083,50.39287290053138
35.550000000000004,1021.1555207042153,-45.24045762170711,23.90718106695515,50.52438556606729
35.6,1018.894114547377,-45.21578806794177,23.906388471625817,50.28830140969637
35.65,1016.6339296113415,-45.19160879499431,23.905599579838793,50.371092758145764
35.7,1014.3749580549,-45.167252882236326,23.904809389272273,50.13678975456375
35.75,1012.1171921290172,-45.143383577998414,23.90402287430644,50.54546638813512
35.800000000000004,1009.8606411257842,-45.118655966791906,23.9032299482742,51.126604825081756
35.85,1007.6053569816315,-45.09270920123113,23.902427905701387,50.71171485515029
35.9,1005.3513485679264,-45.06762675851477,23.90163237166596,51.36023324913547
35.95,1003.0986282813949,-45.04118409909928,23.900826664074852,50.62661306322296
36.0,1000.8471918495975,-45.016272586230635,23.900032465063735,50.562140807751916
36.050000000000004,998.5969977093802,-44.99149243735147,23.899239277453507,49.92633246745716
36.1,996.3480094090113,-44.968039006876936,23.8984560640115,50.411438821532386
36.15,994.1002192396143,-44.943567187302,23.89766524052088,50.51112819346501
36.2,991.8536579629573,-44.91888329493111,23.89687285316501,50.46585241444921
36.25,989.6083286001854,-44.89429063290776,23.89608117606758,50.416831889570574
36.300000000000004,987.3642263936601,-44.86979704615601,23.895290267973838,51.44592556140968
36.35,985.1214027884654,-44.84314655565211,23.894483216094702,51.01110154591822
36.4,982.879889051093,-44.817402343422806,23.893682985465936,50.887332709051805
36.45,980.6396561385862,-44.791913563871795,23.892884696446178,50.563389614701094
36.5,978.4006808059531,-44.76709915596489,23.892091489245438,50.119719249929446
36.550000000000004,976.1629230688312,-44.74320975361396,23.891305242071127,50.32365534957226
36.6,973.9263705583537,-44.71889008546151,23.89051579567335,50.94541661803335
36.65,971.6910666508152,-44.69326562159174,23.889716595469128,50.194980506000235
36.7,969.4570047891306,-44.66920826864914,23.888929167642758,49.87631520643375
36.75,967.2241292069821,-44.645814447418815,23.888146738840625,50.1615449623929
36.800000000000004,964.9924383269813,-44.621820176162174,23.887359835530393,50.37147531664196
36.85,962.7619582326853,-44.5973830143559,23.88656963896253,51.10141050876618
36.9,960.5327382825201,-44.571414393919696,23.88576799162258,51.201871767110205
36.95,958.3048221106268,-44.54523188108438,23.884964768308507,50.30244645152524
37.0,956.0781680827556,-44.52092865391567,23.884175654622812,50.60200856238447
37.050000000000004,953.8527449814229,-44.49599481258193,23.883381841591895,50.876612376330584
37.1,951.6285830326173,-44.47048254640641,23.882583720746087,51.28538780886288
37.15,949.4057181816456,-44.44411088960767,23.88177918728398,51.29636101030961
37.2,947.1841725783063,-44.41771264081597,23.88097448168107,50.96315153933598
37.25,944.9639295363327,-44.39200844275189,23.880175003262366,51.357312398588704
37.300000000000004,942.7449924262552,-44.36547535568402,23.879369341491753,50.53504281148116
37.35,940.5273390173857,-44.34066041360029,23.87857657897814,50.67075740342273
37.4,938.3109335480158,-44.31555777251236,23.8777816874579,51.29497748504637
37.45,936.0958159776068,-44.28914444053054,23.87697700355888,51.07610165180606
37.5,933.8820077055207,-44.2631858446935,23.876175753248635,50.89742884454776
37.550000000000004,931.6694880986158,-44.237597837416956,23.875377305846943,51.4518214241526
37.6,929.4582770071705,-44.210845213261166,23.87457016147716,51.14728900299309
37.65,927.248387693254,-44.184726743388886,23.873767794423753,49.92417343121605
37.7,925.0397403506471,-44.161166389194,23.872984614851372,50.28146670073712
37.75,922.8322898199496,-44.13685425876213,23.872195830283037,51.74877509192855
37.800000000000004,920.6261318159372,-44.10946528740498,23.87138402748767,49.881161428971694
37.85,918.421245554835,-44.0859845858618,23.870601522660994,50.979996528880896
37.9,916.2175909569409,-44.060198733613205,23.86980177998851,50.620244826100766
37.95,914.0152069014157,-44.03516289945135,23.869007680878358,51.20101892384689
38.0,911.8141051411249,-44.008906910631055,23.868204470943166,50.9744022080697
38.050000000000004,909.6143044021164,-43.98312205342646,23.867404816030927,51.73153745281561
38.1,907.4158326495076,-43.95574743676483,23.86659328364899,50.67689663872334
38.15,905.2186744823731,-43.93057865919785,23.86579829582022,50.70585427052262
38.2,903.0227763592561,-43.905345675350894,23.865002853722025,49.3449260088328
38.25,900.8280686896536,-43.88296054983399,23.864228761025146,49.83342517907471
38.300000000000004,898.6345059481387,-43.859548540693275,23.86344700505525,50.80380561689735
38.35,896.4421647235692,-43.83409984955438,23.86265002635688,51.16506844057375
38.400000000000006,894.251114946934,-43.8078906148309,23.861847380390646,49.701679174693055
38.45,892.0612990610259,-43.78474425431502,23.86106769117063,51.33923852073617
38.5,889.8727263662736,-43.758162930573214,23.86026231293184,49.77430020623342
38.550000000000004,887.6854008421234,-43.734857466524645,23.85948148447797,50.03816175259076
38.6,885.4992545005423,-43.71099562172445,23.858696516727267,51.71821519056732
38.650000000000006,883.3143893604353,-43.6836093682627,23.857885193336745,50.49894393588772
38.7,881.1308297417313,-43.65877479418209,23.857092997119977,49.836516409189585
38.75,878.9484772307252,-43.635325075575906,23.856311192656772,50.869335521793005
38.800000000000004,876.767351409079,-43.60970719585943,23.855513185965762,50.18006278464714
38.85,874.587470452726,-43.585530479805136,23.85472599215938,50.762882524893286
38.900000000000006,872.4088289596779,-43.560128650115004,23.85392965543718,50.768727444312226
38.95,870.2314579532111,-43.53471101636943,23.8531332270235,50.984534233811715
39.0,868.0553692266562,-43.50883744855983,23.852333413166303,50.81260575734311
39.050000000000004,865.880565257838,-43.48332071087919,23.85153629641677,49.78697215112129
39.1,863.7069834627939,-43.45995052126867,23.850755269173263,50.774317060599394
39.150000000000006,861.5346220098136,-43.434507005472156,23.849958753073135,50.33822944281742
39.2,859.3635099652045,-43.409974196516735,23.849169078045993,50.25612587080328
39.25,857.1936203450344,-43.385610029764536,23.848380691008934,50.5067213872757
39.300000000000004,855.0249621554005,-43.3607169692328,23.84758837278432,50.45092068270918
39.35,852.8575457818234,-43.33593738874941,23.84679692992666,50.25146204685807
39.400000000000006,850.691358019596,-43.311572519821766,23.84600861605279,51.08258206891956
39.45,848.5264321559044,-43.285461427913106,23.845207264081765,50.262862880064496
39.5,846.3627689649876,-43.2610656278972,23.84441877135867,50.81793650414235
39.550000000000004,844.2003547505668,-43.23550235512679,23.843621570983675,51.68225418719062
39.6,842.0392641016631,-43.20812298680376,23.842810811727144,50.47545117905558
39.650000000000006,839.8794792431879,-43.18327076629701,23.842018984050224,50.89256507072759
39.7,837.7209589527454,-43.15754025573269,23.84122061294841,50.29391964098607
39.75,835.5636938893866,-43.13306169683938,23.840431633026046,50.226767391383525
39.800000000000004,833.407649320241,-43.10872048871786,23.839643706546667,50.56963574182073
39.85,831.2528398767864,-43.08365666121517,23.838850401360546,50.74149051176299
39.900000000000006,829.0992927244231,-43.058228841020785,23.838054400223026,50.6261047069914
39.95,826.9470110012769,-43.033039495179146,23.837260209186685,50.70414410722435
40.0,824.7959929262639,-43.00768291383664,23.836464793916473,51.01028020287313
40.050000000000004,822.6462588233835,-42.98168060267143,23.83566457617243,50.9450619714294
40.1,820.4978215055911,-42.955811511806694,23.83486538153169,50.660066516438874
40.150000000000006,818.3506627852403,-42.93053671163197,23.834070657723476,51.12137453206185
40.2,816.2047920877575,-42.9042905862373,23.83326869720027,50.78428943514967
40.25,814.060216107031,-42.87874804924786,23.832472024659697,50.06585998153436
40.300000000000004,811.9168796601301,-42.854709249849776,23.831686622396298,49.88328850536689
40.35,809.7747356634429,-42.83105004486253,23.83090408420136,50.51646544312176
40.400000000000006,807.6338079256208,-42.806058880577254,23.83011161311802,51.494574066711955
40.45,805.4941811416192,-42.779011869032175,23.829303798071205,51.34166725905403
40.5,803.3558987786404,-42.75228204324155,23.82849838173187,50.921776520014
40.550000000000004,801.2189309707804,-42.726429674122244,23.827699552378895,51.540944796018266
40.6,799.0832883532024,-42.699274417319415,23.826891009896745,50.496784265516126
40.650000000000006,796.9489488105207,-42.67430670276212,23.826098847559553,50.23676520518863
40.7,794.8158440998411,-42.649881143226665,23.825310764240648,50.6522205718159
40.75,792.6839825517562,-42.624580189283414,23.824516163514765,50.48061110693814
40.800000000000004,790.5533771359761,-42.59963585499466,23.82372425489209,50.618429075549415
40.85,788.4240262562425,-42.57439874417113,23.82293018426631,51.11428765607487
40.900000000000006,786.2959633390852,-42.54811734028678,23.822128334917632,50.627339294085374
40.95,784.1691890305665,-42.522854410001464,23.821334124513854,50.62127204844717
41.0,782.0436776387538,-42.497600672142696,23.820540009289275,50.89533330559907
41.050000000000004,779.9194434042727,-42.47176811029227,23.8197415947611,50.621360153679575
41.1,777.7964865096668,-42.446507083501864,23.81894747815438,50.9751399680906
41.150000000000006,775.6748113214747,-42.42049984541829,23.81814781166862,50.7454435089069
41.2,773.5544245300364,-42.39497121869629,23.817351748518924,50.38155942637325
41.25,771.4352951608895,-42.37020296220115,23.81656139375778,50.37324755472855
41.300000000000004,769.3174038560621,-42.34544864607025,23.815771169388142,50.70157819757776
41.35,767.2007675879863,-42.32000148444823,23.814975794370337,49.23385809231028
41.400000000000006,765.0853267275148,-42.29763237567105,23.814203444038277,51.24135791630445
