Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.26956868063051
25.950000000000003,1454.5447702926815,-42.007188239828366,23.999760460445355,15.643757309295637
26.0,1452.443200670626,-42.05559658684446,23.999515050850807,15.739046738326913
26.05,1450.3392156026769,-42.103806074897975,23.999268146414597,15.891473312012677
26.1,1448.2328280079396,-42.151697657272415,23.99901885080452,15.868993595698104
26.150000000000002,1446.124044671807,-42.19963573086652,23.99876990784234,15.72799685385094
26.200000000000003,1444.0128570965614,-42.24786722280447,23.998523176749888,15.28892210437016
26.25,1441.899235085103,-42.297013182471176,23.998283333590695,15.769945852488805
26.3,1439.7831808389021,-42.345156609113374,23.998035944428285,15.871173089321719
26.35,1437.6647247025567,-42.39308878752677,23.997786967275555,15.231658664028368
26.400000000000002,1435.5438386545272,-42.442353080989,23.997548022429818,16.12676774659911
26.450000000000003,1433.4205360250712,-42.48975203821191,23.9972950356661,16.045431600444665
26.5,1431.2948592198452,-42.537320112387526,23.997043324853564,15.505844939538232
26.55,1429.1667759125494,-42.586012124862386,23.99680007874302,15.850459979518236
26.6,1427.0362759640332,-42.633985758745986,23.996551426524753,16.04159122920136
26.650000000000002,1424.9033872986308,-42.681560798929226,23.99629977595759,15.846881470313043
26.700000000000003,1422.768109747215,-42.7295412006915,23.996051179876762,16.08133866768292
26.75,1420.63044539767,-42.7770327223996,23.99579890577635,15.673611590916053
26.8,1418.4903852411965,-42.82537348076638,23.995553027846285,15.601332997571108
26.85,1416.3479042899376,-42.873864514327124,23.995308283778115,15.375151546935541
26.900000000000002,1414.2029870126235,-42.92282652456775,23.99506708790473,15.911633585475744
26.950000000000003,1412.055649590556,-42.9706703006464,23.994817476032747,15.658764239550976
27.0,1409.9059068150939,-43.01904066216632,23.994571831018753,15.814644116452504
27.05,1407.7537536505429,-43.06708586308583,23.994323740657606,15.741821567253004
27.1,1405.5991944406999,-43.11528247436598,23.994076792691597,16.157287516295586
27.150000000000002,1403.442247053077,-43.162612971270214,23.993823327152597,15.885996352441891
27.200000000000003,1401.2829190160166,-43.21050845383744,23.99357411746168,15.623442784385517
27.25,1399.1211825350026,-43.25895073129045,23.993329026548842,15.65270609387499
27.3,1396.9570254729954,-43.307331693363835,23.993083476571293,16.056487174838722
27.35,1394.7904704077025,-43.35487085980063,23.99283159232574,15.41661077528059
27.400000000000002,1392.6215050557882,-43.40374316279304,23.992589746065608,15.746883323307971
27.450000000000003,1390.4501133039455,-43.451926854600856,23.992342718693898,15.27674757662196
27.5,1388.276287881742,-43.5010899805331,23.99210306652117,15.575546579706645
27.55,1386.1000198788674,-43.5496300793543,23.991858726974385,15.22551848237075
27.6,1383.9213066423774,-43.59889932759348,23.99161987845202,15.440400184019989
27.650000000000002,1381.7401411471124,-43.647720428865654,23.99137765899835,15.421628046000498
27.700000000000003,1379.556533626832,-43.696580328325666,23.991135734030376,15.367090779488288
27.75,1377.3704802781301,-43.74555356611501,23.99089466460933,15.606846157035733
27.8,1375.181990767667,-43.794026797082786,23.99064983405412,15.293622418362103
27.85,1372.9910612837498,-43.84315250648189,23.990409917159308,15.91142415021002
27.900000000000002,1370.7977077125868,-43.890990282532705,23.990160308572815,15.41949948125415
27.950000000000003,1368.601936629487,-43.93985298744909,23.98991841699645,15.280933624612818
28.0,1366.4037151991897,-43.98900417140392,23.989678699155586,15.590027625596017
28.05,1364.2030523233313,-44.03751080771783,23.989434132439104,15.739632763576283
28.1,1361.9999719193584,-44.08570529492811,23.989187218809693,16.222520677422075
28.150000000000002,1359.79450696139,-44.13289296402622,23.988932729933186,15.752484714699122
28.200000000000003,1357.5866581364294,-44.18105997802494,23.98868561469031,15.515679893117335
28.25,1355.3763886297388,-44.22972023491119,23.988442214295098,15.416720846177213
28.3,1353.1636809617721,-44.27858642975714,23.98820036630824,15.30622281302542
28.35,1350.9485242341873,-44.32768262041523,23.987960251746227,15.528428953256851
28.400000000000002,1348.7309242841761,-44.376315325244484,23.987716651351636,15.687178392638147
28.450000000000003,1346.5109009796313,-44.42461680064369,23.987470560593973,15.401579635374494
28.5,1344.2884477268972,-44.47351325483188,23.987228950133073,15.470534724175975
28.55,1342.0635532528847,-44.5222656512865,23.98698625794736,15.33674269046085
28.6,1339.8362141950438,-44.57129660890442,23.986745664608375,15.779226972174207
28.650000000000002,1337.606446656286,-44.61940488484273,23.986498129849494,15.608386687898143
28.700000000000003,1335.374264809216,-44.66786894260279,23.98625327512739,15.32424280164969
28.75,1333.139644959819,-44.716924979912136,23.98601287787893,15.870207845951517
28.8,1330.9026007690154,-44.764842595004176,23.985763915868343,15.681057187437142
28.85,1328.66315084853,-44.81315416853924,23.985517921136363,15.383744713373574
28.900000000000002,1326.4212698632698,-44.862085188089516,23.985276590458692,16.03775068348391
28.950000000000003,1324.1769764190528,-44.90965252214444,23.985025000139636,15.869486364482793
29.0,1321.930295847601,-44.95757027869669,23.984776049447202,15.643925419389657
29.05,1319.6812076414026,-45.00595791362393,23.984530637215446,15.85274662436053
29.1,1317.4297109449942,-45.05390988560371,23.98428194912571,15.875589926181064
29.150000000000002,1315.1758178490968,-45.101813893019084,23.984032902684373,15.583726980615495
29.200000000000003,1312.9195143500008,-45.15032601563331,23.983788434808513,15.331158109112097
29.25,1310.6607720894435,-45.19936435323677,23.983547929076984,16.350145358689904
29.3,1308.3996310290445,-45.24627800196878,23.983291438103368,15.720673871883026
29.35,1306.136111487279,-45.29450361247443,23.983044821889333,15.305303985869049
29.400000000000002,1303.8701590241249,-45.34359486045269,23.98280472174131,15.594737566118676
29.450000000000003,1301.6017670921335,-45.39208236392453,23.982560081138192,15.093047652124971
29.5,1299.3309246444007,-45.44161549361248,23.982323310736327,15.633038464032492
29.55,1297.0576336933898,-45.49002249127246,23.982078069292395,15.616247514147846
29.6,1294.7819215256402,-45.53846416327871,23.981833091254508,16.04051085823675
29.650000000000002,1292.503809396546,-45.586020942004225,23.981581457635535,15.388184008769189
29.700000000000003,1290.2232854356046,-45.63493744182774,23.981340057316945,15.834473717162036
29.75,1287.9403389202464,-45.682923115506696,23.98109165588128,16.079868380316658
29.8,1285.6550059208919,-45.73039679989587,23.980839404845828,33.61610122314195
29.85,1283.3682133312598,-45.74130652849824,23.980312056229483,33.32512788812084
29.900000000000002,1281.0808601262065,-45.75282142115617,23.979789272222956,32.887164583573515
29.950000000000003,1278.792908384248,-45.76524801129218,23.979273358714025,33.79612246342246
30.0,1276.504382732832,-45.775777785666264,23.978743186035743,32.75771647379575
30.05,1274.2152764992748,-45.7884713126453,23.97822930322874,33.670984276008916
30.1,1271.925583235874,-45.79925896560351,23.977701093640988,33.61227405102377
30.150000000000002,1269.6353475677806,-45.81016750123543,23.977173805062954,33.13573326209607
30.200000000000003,1267.344541667618,-45.82206825559542,23.976653992162245,33.678168520218364
30.25,1265.0531690469463,-45.8328363133411,23.97612566987251,33.430319672131134
30.3,1262.76124514024,-45.84411970075839,23.975601235682298,33.202675263659685
30.35,1260.4687452335688,-45.85587631536467,23.97508037263685,33.50247166551402
30.400000000000002,1258.1756731646287,-45.867006186965064,23.974554806570765,33.12017749700382
30.450000000000003,1255.8820247078238,-45.878931835732374,23.974035237699283,33.534906056260226
30.5,1253.5878016301597,-45.88999101503575,23.973509162822527,33.30045312933199
30.55,1251.2930134071387,-45.9015376535635,23.972986765898362,33.60869040580925
30.6,1248.9976639623774,-45.91243987994541,23.97245953353834,32.706604723637035
30.650000000000002,1246.7017224065528,-45.92522210969212,23.97194645254088,33.25014592998948
30.700000000000003,1244.4051701187184,-45.93686915216837,23.97142484480496,32.36915374140957
30.75,1242.107989576123,-45.95035231327768,23.970917057529917,33.363111074913085
30.8,1239.8101867433913,-45.96176074274153,23.970393677666635,32.51782115282114
30.85,1237.511769446647,-45.97493088645166,23.96988355818914,32.905377511623264
30.900000000000002,1235.2127138896822,-45.98729114577286,23.96936735896705,33.08893216021118
30.950000000000003,1232.9130499292003,-45.999267024369324,23.9688482802531,33.22251019117927
31.0,1230.612794178491,-46.01096275284151,23.968327106049568,32.98703728998972
31.05,1228.311941398435,-46.0231482017737,23.967809625799354,33.44404673240884
31.1,1226.0105032179654,-46.034378762469615,23.967284976267507,33.59662015749686
31.150000000000002,1223.7085115051386,-46.045289493717,23.96675793325808,33.643085324722605
31.200000000000003,1221.4059767177353,-46.05610174481286,23.96623016133183,33.42988699110521
31.25,1219.1028902365292,-46.067357249064784,23.96570573392925,32.868486851729315
31.3,1216.7992117364101,-46.079782509803344,23.96519011342503,33.164536693650795
31.35,1214.4949274520213,-46.09158861538934,23.964669848673893,32.41352603421302
31.400000000000002,1212.1900137265427,-46.104960164591716,23.964161365313746,33.89965367131829
31.450000000000003,1209.8845089788374,-46.11522948201233,23.963629568501872,33.36068697487218
31.5,1207.578462690303,-46.126621805998724,23.963106226666373,32.950390481337855
31.55,1205.2718254207548,-46.138868728748896,23.96258932130864,32.58860584018872
31.6,1202.9645569695087,-46.151869079297434,23.962078091404724,32.831498095669154
31.650000000000002,1200.6566512078446,-46.16436114184905,23.961563051157245,33.853910939438656
31.700000000000003,1198.3481742167314,-46.174718241721216,23.961031971929074,33.48337955645725
31.75,1196.0391600795897,-46.185846988664686,23.960506705368196,33.53422018122534
31.8,1193.7295921957466,-46.19686810898424,23.959980641251025,32.83516260369648
31.85,1191.419436823709,-46.20934652699776,23.95946554351701,33.211259533166995
31.900000000000002,1189.1086771894031,-46.22103859404972,23.958944545806848,33.27273523240024
31.950000000000003,1186.7973361968156,-46.232600857323106,23.958422583703918,33.42782952935154
32.0,1184.4854252208481,-46.243837926881206,23.957898188577527,33.07373940692624
32.050000000000004,1182.1729339547067,-46.255812469639864,23.9573793481981,33.637939446591815
32.1,1179.8598734369236,-46.26660798395313,23.956851656997205,33.382392764601875
32.15,1177.5462598481945,-46.277935311376254,23.956327974654695,32.98851470024398
32.2,1175.2320593789923,-46.29008320881609,23.95581047122778,33.38557073349854
32.25,1172.9172722705514,-46.30140087491271,23.95528673903126,32.847423463356634
32.300000000000004,1170.6018912356665,-46.31384027468188,23.954771448956457,34.280054019411864
32.35,1168.2859630258151,-46.32328785165567,23.954233684659066,32.898139369241925
32.4,1165.9694903639815,-46.33561837510941,23.953717598984483,33.62560431835817
32.45,1163.6524391755206,-46.34642890571161,23.953190101289454,32.536387717033385
32.5,1161.334790657457,-46.359511575623166,23.952679690551175,33.16915174363926
32.550000000000004,1159.0165210641208,-46.37127190713266,23.952159353401985,33.119559084884976
32.6,1156.6976609036658,-46.38313426110982,23.95163979423177,33.346098819178096
32.65,1154.3782194859446,-46.394522194343736,23.95111668124624,32.99119091358375
32.7,1152.0581901867897,-46.40664952380966,23.950599135836548,33.22508861540736
32.75,1149.737566765844,-46.41828706244577,23.950077921184292,32.98598205492116
32.800000000000004,1147.4163490260985,-46.43042227938534,23.949560457487955,33.73849874211253
32.85,1145.0945638393985,-46.44098492917544,23.949031188774992,34.00785787123042
32.9,1142.7722646183117,-46.450983650684655,23.948497694522516,33.59243395576105
32.95,1140.4494438171787,-46.46184813741807,23.947970717183633,33.47544177269621
33.0,1138.1260737236219,-46.472955349411556,23.9474455751458,33.10331901936747
33.050000000000004,1135.8021288835728,-46.48483800274881,23.946926270739695,50.53554288006808
33.1,1133.478499905521,-46.4603205371156,23.946133500381315,49.636402563322996
33.15,1131.1560499514883,-46.437677062475785,23.945354835180424,50.32523383776025
33.2,1128.8347682147332,-46.41359183027454,23.9445653640203,50.55399466065056
33.25,1126.5147027686805,-46.38902542908618,23.943772304201794,50.81338247727602
33.300000000000004,1124.1958792719086,-46.363913853010246,23.94297517526756,50.752951655968
33.35,1121.8783082872549,-46.33892494571575,23.942178994334693,50.88011257205285
33.4,1119.5619934751876,-46.313666946570414,23.94138081857998,51.44275242989204
33.45,1117.2469710282062,-46.28723032910807,23.94057381647897,51.04370385782884
33.5,1114.9332496668003,-46.26162353283963,23.939773074405288,51.27140907564405
33.550000000000004,1112.620820624102,-46.23553757544846,23.938968760232903,51.4122959175309
33.6,1110.3097033259507,-46.209153747611055,23.938162235914834,50.669088479592446
33.65,1107.9998665000617,-46.18431870223251,23.93736737057564,51.22068124111685
33.7,1105.6913003189013,-46.15832794559799,23.93656385219017,50.44595731942722
33.75,1103.3839933073236,-46.1339519368601,23.935772487194686,51.29946801333821
33.800000000000004,1101.0779497572385,-46.10778946604314,23.93496773285103,50.418022502616395
33.85,1098.7731683863926,-46.08346478770843,23.93417680607969,50.45764187332719
33.9,1096.4696054057072,-46.05905385867342,23.933385257784153,51.21721252012789
33.95,1094.1673027305944,-46.03305254713671,23.93258179381383,50.521906044240524
34.0,1091.8662638941644,-46.00850032747852,23.931789237381704,50.3336148323245
34.050000000000004,1089.5664429211054,-45.98433801658317,23.930999634745717,51.562907661972936
34.1,1087.2678943620408,-45.95760373907183,23.9301907477237,51.22055704928336
34.15,1084.9706647247144,-45.93158115505205,23.929387231286473,50.86972722916304
34.2,1082.6747179797162,-45.90628805407378,23.9285892184506,50.931837061991665
34.25,1080.380039223002,-45.88086162221169,23.927790231274063,50.02575984944622
34.300000000000004,1078.0865845417438,-45.85732505668402,23.92700545807675,51.816770769125164
34.35,1075.7944003429568,-45.830042281677926,23.926192588607233,50.83434439779408
34.4,1073.5035290478559,-45.804808932221384,23.925395130835348,50.31462149981412
34.45,1071.2138923548416,-45.7806582101773,23.92460582615502,50.5982534667329
34.5,1068.9254781040347,-45.75591123735358,23.923812072031723,49.98502411108366
34.550000000000004,1066.6382692481359,-45.732442427908246,23.923027937871492,50.63433550478399
34.6,1064.352267846173,-45.70761306495115,23.922233617715484,51.554169095035405
34.65,1062.0675560650204,-45.68085757397928,23.921424867778704,51.32857763348014
34.7,1059.7841703610793,-45.65456998176115,23.920619656781323,50.50313379119322
34.75,1057.5020559915417,-45.630004216998714,23.919827394836695,50.99516379933367
34.800000000000004,1055.221195710682,-45.60440642320198,23.919027414229447,50.152510200136085
34.85,1052.9415713708865,-45.580566593856915,23.91824065265098,51.10846175831488
34.9,1050.6631890692165,-45.55472487602888,23.917438894695387,50.95339733151993
34.95,1048.3860908386453,-45.52920375348939,23.916639569294667,50.5651237533902
35.0,1046.1102484596856,-45.50449082052723,23.91584633488983,50.3767692060043
35.050000000000004,1043.8356319701618,-45.48016818036532,23.915056055274707,50.22053611756204
35.1,1041.562223533435,-45.45616871220183,23.914268226547698,50.820523056201175
35.15,1039.2900465186342,-45.43091128942153,23.913470985596476,50.19606547525038
35.2,1037.0190998212965,-45.406956028065245,23.912683540749775,50.60438408995781
35.25,1034.749372318151,-45.38214351229022,23.911889690453048,50.31594773779647
35.300000000000004,1032.4808704502013,-45.35793062684735,23.91110036496752,50.793386420098614
35.35,1030.2136042729553,-45.33271587306175,23.91030354971907,50.37012302291664
35.4,1027.9475767937327,-45.30838271566496,23.909513374365158,50.53079827744118
35.45,1025.6827744597674,-45.28371005902467,23.90872067843717,49.828306034167085
35.5,1023.4191691175934,-45.26050306010252,23.907939002773254,51.04684815376261
35.550000000000004,1021.1567879220678,-45.23474416493246,23.907138211373802,50.5062114205423
35.6,1018.8956664925358,-45.210112432874816,23.90634590114923,50.28258360982073
35.65,1016.6357650439609,-45.185944931773335,23.905557099059518,50.73063255587056
35.7,1014.3770954857882,-45.1608368063875,23.904761268254898,50.10201596153168
35.75,1012.1196485505849,-45.13704002746452,23.903975298798834,50.0328654084346
35.800000000000004,1009.8633879243333,-45.11338444986061,23.903190414133903,50.24918861503682
35.85,1007.6083214755876,-45.08927292223552,23.902402135924223,50.656787317182236
35.9,1005.3544820061373,-45.064305268588335,23.90160746355806,50.78277732358831
35.95,1003.1018975965878,-45.03907052324001,23.90081081473856,51.06411629244592
36.0,1000.8505897270402,-45.0132436619198,23.90000975244722,50.72553026012008
36.050000000000004,998.6005555812109,-44.98812158235272,23.899214001684264,50.40035027856513
36.1,996.3517606194398,-44.96367630707673,23.898423352143848,51.184301143718685
36.15,994.1042290138769,-44.93758731575942,23.897620404466856,51.722909595678914
36.2,991.8580301211713,-44.91036778005812,23.896809007433408,50.2579543447547
36.25,989.6131156661743,-44.88620984157478,23.89602059171238,49.90534676421642
36.300000000000004,987.3693907495459,-44.862786253360696,23.89523770748111,50.30822309497253
36.35,985.1268581734594,-44.83851621062012,23.894448503175003,50.45275132222876
36.4,982.8855467473645,-44.81394025032153,23.893657031599407,50.39587726439399
36.45,980.6454612312746,-44.78947981169798,23.892866452228873,50.29073064890295
36.5,978.4065933232914,-44.76523592843583,23.892077522333448,50.771526319267196
36.550000000000004,976.168962851464,-44.7399823543027,23.891281050012747,50.862287990674346
36.6,973.9325998956864,-44.71453528429004,23.89048315387905,50.29864630338489
36.65,971.6974798907243,-44.690264334705866,23.88969409980773,50.69347654811175
36.7,969.4635941796492,-44.665163519631534,23.888898851883592,50.627030399835164
36.75,967.2309601207204,-44.640198250364705,23.888104646325555,50.584407906695745
36.800000000000004,964.9995721829614,-44.615318673785026,23.887311109402845,50.50161159206718
36.85,962.7694239792175,-44.5906088916364,23.886518871337536,50.85503027709899
36.9,960.5405298473163,-44.56515579183621,23.88572108905836,51.56185662314989
36.95,958.3129454501277,-44.538219486499656,23.88491221852439,50.589840206323665
37.0,956.0866570886591,-44.51331438575143,23.88411859638312,50.49606325361213
37.050000000000004,953.8616091621816,-44.48860208898924,23.88332644535672,51.4275185569377
37.1,951.6378456895776,-44.46193620901204,23.88251968223529,50.57382593589446
37.15,949.4153709190246,-44.43705402687234,23.881726311315997,50.62423206485523
37.2,947.1941429838959,-44.412062790829886,23.88093214965651,50.03627301843958
37.25,944.9741339224605,-44.388299092663544,23.880147211535096,51.06540612146139
37.300000000000004,942.7553670029165,-44.362377091288586,23.87934612900972,50.47579276362519
37.35,940.5378654082375,-44.33768611174577,23.878554295974233,49.933165515136814
37.4,938.3215700439569,-44.31412788781222,23.877770975339597,50.57944632855059
37.45,936.1064865101351,-44.28921287845537,23.876977516251056,50.14935067562536
37.5,933.8926262980449,-44.26519502844887,23.876190804237257,51.10804588187594
37.550000000000004,931.6800172570389,-44.23916601278136,23.875389052805676,50.644446438219305
37.6,929.4686854843019,-44.214104308470276,23.874594574035594,50.64226067057069
37.65,927.2586067705741,-44.1890436524218,23.873800129554485,50.39766956383086
37.7,925.0497683711393,-44.16449174238602,23.873009522067466,49.83931934628825
37.75,922.8421284185213,-44.14110579254466,23.872227673633517,51.31975701329118
37.800000000000004,920.6357353694101,-44.114615567723256,23.871422601008575,51.21146063934012
37.85,918.4306612512248,-44.08834855801225,23.870619227270204,49.89455920111861
37.9,916.2268316118782,-44.06483644468471,23.869836512267558,51.02674385845462
37.95,914.0242369546919,-44.03894924534548,23.869036036251863,50.45223449843971
38.0,911.8229066598792,-44.01426196308015,23.86824457278388,50.092395222385576
38.050000000000004,909.6227919712942,-43.99032500450278,23.867458754252024,51.481944511895136
38.1,907.4239469928908,-43.96347352338427,23.866651137329857,50.075394864613244
38.15,905.2263710110401,-43.93956517514041,23.865865585489107,50.90502123803583
38.2,903.0300339864511,-43.91391521364769,23.86506701898264,50.38596944431197
38.25,900.8349523617537,-43.88934919150337,23.86427659503986,50.66581959032291
38.300000000000004,898.6411137843255,-43.8641933163503,23.863481780980983,50.27510474570401
38.35,896.4485126224471,-43.83985257852741,23.862693096215068,51.02404829271602
38.400000000000006,894.2571678172985,-43.81393902970065,23.861892662485744,51.80911184694029
38.45,892.067159905559,-43.7863768235853,23.861079913164662,50.79073308774696
38.5,889.8784768460072,-43.76094496614574,23.860283139540048,50.21843898088489
38.550000000000004,887.6910354859937,-43.73670885528854,23.85949534371162,50.70889226076954
38.6,885.504831713828,-43.711441440824494,23.85869985395531,51.23078378931202
38.650000000000006,883.3199187444069,-43.68507673324806,23.85789617708731,50.92698192984976
38.7,881.1363081831664,-43.65934512068843,23.857097266075083,51.61251740244632
38.75,878.954020211559,-43.63217313173523,23.856287600806123,50.419421773392315
38.800000000000004,876.7730284150471,-43.60749814479538,23.855496652083886,49.893305881436916
38.85,874.5932428870153,-43.58392240461476,23.854713956742547,50.91561292004475
38.900000000000006,872.414689802403,-43.55820038430304,23.853915224080318,50.22441546598711
38.95,870.2373866870058,-43.53392365202838,23.853127334496488,50.0681935556242
39.0,868.0612893083198,-43.50997091942108,23.852341895625422,50.72767830957275
39.050000000000004,865.8864242142255,-43.484632253048524,23.85154611116519,50.51704650572801
39.1,863.7128151032153,-43.459731600913386,23.850753630966498,50.379911250227366
39.150000000000006,861.5404439254662,-43.43511492574775,23.849963302060925,50.67442580771534
39.2,859.369319105112,-43.40987729823941,23.849168352993026,50.80720678097417
39.25,857.1994632142305,-43.38435774370257,23.848371320939297,50.55713742700493
39.300000000000004,855.0308702825289,-43.35935893682917,23.847578211819012,51.40975958196013
39.35,852.8635720715357,-43.33256889534103,23.846771727289408,50.74108833170256
39.400000000000006,850.69757840256,-43.30717727179442,23.84597573246104,50.92306672849455
39.45,848.5328639430218,-43.28140051354747,23.84517688286807,50.82951638037203
39.5,846.3694335066667,-43.255816346615525,23.84437950083514,49.75417544488859
39.550000000000004,844.2072259936499,-43.232483604851495,23.843598988086082,50.353252381199304
39.6,842.0462166103852,-43.20789114270448,23.842809077388367,50.94440054760743
39.650000000000006,839.8864679303261,-43.18205546281256,23.84200989312363,50.45760866580929
39.7,837.7279856014713,-43.157237105846264,23.84121834534903,51.34430335015264
39.75,835.5707907689201,-43.13055558986764,23.840412887656328,50.273319809680764
39.800000000000004,833.414873948083,-43.10611666227354,23.839624230891385,50.82654697704092
39.85,831.2602081692262,-43.08051389775188,23.838826895440615,50.632283606717074
39.900000000000006,829.1068124312172,-43.055315032853265,23.838032607473515,50.95514030248794
39.95,826.9546936550006,-43.02943541847515,23.837233254730144,50.62271805410367
40.0,824.8038515168361,-43.004249518500316,23.83643911682152,50.50974577934029
40.050000000000004,822.6542628376345,-42.979297062541335,23.83564675115211,51.26750519024786
40.1,820.505961608942,-42.95275148035332,23.83484249822147,50.58796089240161
40.150000000000006,818.3589521111066,-42.92762784414671,23.834048905561716,50.82369259714763
40.2,816.2132112468757,-42.902006130630376,23.83325161488869,50.369727190164
40.25,814.0687277475065,-42.877333260215735,23.832461445744357,50.81162331986942
40.300000000000004,811.9255011569813,-42.85172976653516,23.831664344406697,50.891662721095344
40.35,809.7835590285387,-42.82595477500302,23.830865987460385,50.78934464304525
40.400000000000006,807.6429003720916,-42.80039088906571,23.830069235616833,51.16234270647077
40.45,805.5035395649682,-42.774040793267105,23.82926663241023,50.318577262768
40.5,803.3654520910574,-42.749457580232566,23.82847726567434,50.64446898002023
40.550000000000004,801.2286109613252,-42.72418701850621,23.82768278655064,50.91142692765201
40.6,799.093047453187,-42.698352710195884,23.82688411955567,49.83526062228043
40.650000000000006,796.9587192911764,-42.67477319832312,23.826102334792477,50.70569220152449
40.7,794.8256158574154,-42.64936356002374,23.825306895236718,50.34546333444442
40.75,792.6937640944791,-42.624706373678244,23.824517106728752,50.19808681270453
40.800000000000004,790.5631375458557,-42.60035499087826,23.82372963017256,50.92475978030402
40.85,788.4337667818593,-42.574474971639866,23.822930754020042,50.57951266402304
40.900000000000006,786.3056719927512,-42.54931600337512,23.822137293890872,49.969604725661185
40.95,784.1788032365356,-42.52543367002653,23.821353401620428,51.1578374990779
41.0,782.0531910358984,-42.49905375252107,23.820550869088734,50.07246741792673
41.050000000000004,779.9288409647629,-42.47494851522931,23.819765363171957,51.3024369501957
41.1,777.8057607892171,-42.44825790017091,23.81896056225346,50.976224731497645
41.150000000000006,775.6839981156508,-42.422248443691856,23.8181608787506,50.70564873045042
41.2,773.5635218043228,-42.39680341693598,23.81736543987679,50.5544088111455
41.25,771.44430989555,-42.3716723449809,23.816572373561346,50.127704569916105
41.300000000000004,769.3263322328887,-42.34743358233102,23.815786001118273,51.39407247757
41.35,767.2096330635476,-42.320532582508044,23.814979762678263,50.909950504803376
