Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.35,767.2522711690718,-42.30412119578848,23.81485713885811,50.617436706792304
41.400000000000006,765.1376969591114,-42.278846612037995,23.814063083799997,50.77038679517308
41.45,763.0243945954571,-42.25324733992746,23.813266629355446,51.200567574747765
41.5,760.9123948659883,-42.22674123446818,23.812463426500738,51.05656671334435
41.550000000000004,758.8017129731667,-42.2005338773913,23.811662482642532,50.8832898919103
41.6,756.6923324419321,-42.17468677502142,23.81086425704399,51.375064696433206
41.650000000000006,754.5842701726674,-42.14780338695457,23.8100583167863,50.2393251411695
41.7,752.4774925377808,-42.123301426474164,23.809270193308702,51.07224071380013
41.75,750.3719838177319,-42.09704677394339,23.808469003566465,51.32931654804793
41.800000000000004,748.2678014179248,-42.070248610692296,23.80766378097745,50.40818679967436
41.85,746.1649106532589,-42.04538138987446,23.806873008502535,50.6391763025146
41.900000000000006,744.0632754661151,-42.02002550437843,23.806078612407084,49.675645492435706
41.95,741.9628575681696,-41.99668984420219,23.80529933158738,50.62138218389173
42.0,739.8636561997022,-41.97136430333709,23.804505214635064,52.050310353930826
42.050000000000004,737.7657962331909,-41.943033732064954,23.8036886815409,50.59807160633295
42.1,735.6692766260588,-41.917749962526685,23.802894930270515,50.311261933829435
42.150000000000006,733.5740062339747,-41.893065136783,23.802105678292982,51.25206872142846
42.2,731.4800195796405,-41.866400430443846,23.80130166752012,51.092129599780684
42.25,729.3873578516534,-41.84006808663145,23.800500165773336,50.985851166142965
42.300000000000004,727.2960072493618,-41.81395540509112,23.799700331256922,50.35075514999377
42.35,725.2059290140949,-41.789173420453565,23.798910459734227,50.576502798263846
42.400000000000006,723.1171018231313,-41.76391362766297,23.79811704682197,50.76819774050777
42.45,721.0295477794059,-41.73824752640035,23.797320626717955,51.10188889414132
42.5,718.94329465815,-41.711876720997864,23.79651897187339,51.22565115564598
42.550000000000004,716.8583666688079,-41.68524224688052,23.79571537552297,50.27126720213259
42.6,714.774720358693,-41.66060957423633,23.794926750958066,49.74617229025341
42.650000000000006,712.6922781847337,-41.637076812745484,23.794146363757555,50.22231849012056
42.7,710.6110377489399,-41.61254003658747,23.793358507069787,50.77005627097705
42.75,708.5310530157283,-41.58684869664271,23.792562057810294,50.51951326254937
42.800000000000004,706.4523397756228,-41.561680318161805,23.791769538914647,50.14328855279076
42.85,704.3748652758812,-41.53729909079681,23.790982921999685,50.34821707982822
42.900000000000006,702.2986206919857,-41.51248367952693,23.790193090292664,50.370295630131686
42.95,700.223618126572,-41.487618350968674,23.789402912230994,49.91339667957145
43.0,698.1498349074838,-41.46370983705404,23.78861990171763,51.01985704380234
43.050000000000004,696.0773053419233,-41.43747218401817,23.787819533738027,50.954314090964004
43.1,694.0060843049966,-41.41136869320788,23.78702019395575,50.50545767476773
43.150000000000006,691.9361449448072,-41.386205125010044,23.786227895555477,49.93195105945034
43.2,689.8674337121823,-41.36224360389692,23.78544459397247,50.506073577083754
43.25,687.7999508146404,-41.33707170832714,23.7846522859103,50.95651172657139
43.300000000000004,685.7337502735563,-41.310949334984244,23.78385291165288,50.18328621393378
43.35,683.668815302091,-41.28644894160635,23.78306566727933,50.4534748003573
43.400000000000006,681.6051196385949,-41.261377009896435,23.782274184354257,50.32784546013738
43.45,679.5426710566938,-41.236565680694056,23.781484672224614,50.84555664584184
43.5,677.4814903415615,-41.21066232699569,23.78068703856191,50.941607245164654
43.550000000000004,675.4216099326406,-41.184553429935924,23.77988789811678,51.7546982128839
43.6,673.3630778000006,-41.156731256420606,23.779076002403155,50.89136411517474
43.650000000000006,671.3058914848247,-41.13072075181648,23.778277650141188,50.42143526404463
43.7,669.2499810804663,-41.105694834685934,23.777486669832555,50.56273062048436
43.75,667.1953294883073,-41.08036826050605,23.77669347296971,50.83788161663101
43.800000000000004,665.1419587792305,-41.054459504899015,23.775895959708123,50.43075719662083
43.85,663.089862192846,-41.029403362314454,23.77510483316277,51.19997260349615
43.900000000000006,661.0390589449938,-41.0027259454835,23.774301639641607,50.670864058652654
43.95,658.9895618389525,-40.97715770231249,23.773506746448227,50.93272330366494
44.0,656.9413570028966,-40.95103513986911,23.772707745368876,50.82706120268419
44.050000000000004,654.8944528289976,-40.92513121848296,23.77191040185125,50.747146844649464
44.1,652.8488397385751,-40.899391802648886,23.77111431198068,51.05496277557984
44.150000000000006,650.8045298951226,-40.87300133239013,23.770313393284056,50.95832959785131
44.2,648.7615345839197,-40.84681051490722,23.76951399050899,50.396805521787726
44.25,646.7198193734215,-40.82179731732887,23.76872339657653,51.15570290876937
44.300000000000004,644.6793948223537,-40.795184119819325,23.76792089753097,51.16349660466872
44.35,642.6403014318926,-40.768550892838036,23.767118276222728,51.04858447372047
44.400000000000006,640.6025337498643,-40.74215578518281,23.76631745758496,50.22471762585219
44.45,638.5660425810801,-40.717490382345794,23.765529563261033,50.277556642043834
44.5,636.5307875492608,-40.69271030531266,23.764740840031283,50.09794263368227
44.550000000000004,634.4967621613479,-40.668304630231795,23.76395493447507,50.671195109577724
44.6,632.4639872984711,-40.6426892904501,23.763160036088365,49.760517540320635
44.650000000000006,630.4324453868302,-40.61898660193724,23.762379423848436,51.12782158657192
44.7,628.4021606230816,-40.59240334277888,23.761577362187825,50.67895917530778
44.75,626.3731814997211,-40.56676099695369,23.76078234200326,50.57072358025293
44.800000000000004,624.3454788887049,-40.5413428515074,23.759989019751803,50.80514872154997
44.85,622.3190596070447,-40.51542781716826,23.759192019983637,50.54584132723004
44.900000000000006,620.2939225239815,-40.49005491367451,23.758399088069584,50.27337488505198
44.95,618.2700398392602,-40.4652518898114,23.757610430440653,51.38952217142249
45.0,616.2474561206286,-40.43809624376693,23.756804263383035,50.003344968920025
45.050000000000004,614.2261573386271,-40.41385445712265,23.75601984181651,50.85029062460023
45.1,612.2061152986159,-40.38782654432808,23.755222133890076,49.916379133969386
45.150000000000006,610.1873256005748,-40.3637608000843,23.75443907658981,50.89662184308131
45.2,608.1697908595579,-40.33762824042388,23.75364064184786,50.99334017437046
45.25,606.1535679263236,-40.31128848645821,23.75284068984851,50.03692662965516
45.300000000000004,604.1386117385088,-40.2869584459927,23.75205574147365,50.70198808219689
45.35,602.1249071407213,-40.261224869796465,23.751260360025828,50.034268970125034
45.400000000000006,600.1124541690759,-40.236893415865474,23.750475453342688,51.513181941976484
45.45,598.1012956948593,-40.20944493779639,23.749667346387028,50.135714267472615
45.5,596.0914372358618,-40.18489283951632,23.74888084829277,63.96300956570392
45.550000000000004,594.0835342741321,-40.13122468133975,23.747877436137156,63.88180558313236
45.6,592.0783105881686,-40.077721811200824,23.746875297859425,63.551572830785574
45.650000000000006,590.0757448041704,-40.02490861240292,23.74587834006898,64.07854240914018
45.7,588.0758475613997,-39.970980146428545,23.744873115505534,64.06245113139886
45.75,586.0786460376154,-39.91707985334279,23.743868143372108,64.69903837559139
45.800000000000004,584.0841731854243,-39.86183326361037,23.742853184851498,64.15415706676987
45.85,582.0924341209175,-39.80772836217508,23.741846774092043,64.52447741744741
45.900000000000006,580.1034199424505,-39.75283781087826,23.74083455397584,64.2102122814995
45.95,578.1171338892709,-39.698603359982265,23.739827263856828,62.955286249813085
46.0,576.1334936231965,-39.64700636361011,23.738839660241673,64.45138067443418
46.050000000000004,574.1525121258937,-39.5922525648204,23.73782858682199,64.1255307517453
46.1,572.1742513038112,-39.53817936444017,23.736822625134472,64.23829801463341
46.150000000000006,570.1987002234399,-39.48386289292999,23.73581489442384,62.76931958185962
46.2,568.2257877472463,-39.432635240545565,23.734830208138817,64.95443587005431
46.25,566.2555518736793,-39.376798723016925,23.733811243100185,63.69970897185182
46.300000000000004,564.2880418876846,-39.323599775038744,23.732811961441527,63.905467954793664
46.35,562.3232028279205,-39.269961667620386,23.731809451963137,63.84967415018286
46.400000000000006,560.3610428768675,-39.216435428165795,23.730807817743464,64.77094675183633
46.45,558.4016079083625,-39.16096233811353,23.729791731168696,63.38528055591945
46.5,556.4448737464842,-39.10840320424641,23.728797382068667,64.18223583214699
46.550000000000004,554.4908096648935,-39.05415910292252,23.727790530826898,64.41691294589454
46.6,552.5394702951803,-38.99941472205968,23.726779998115635,64.8875751587139
46.650000000000006,550.590893085691,-38.943672679748886,23.725762081946513,63.88033936059918
46.7,548.6450500569126,-38.890047523666,23.724759966669975,64.06046339351663
46.75,546.7018979186664,-38.83603705302562,23.72375502571895,64.47809396487273
46.800000000000004,544.7614684524261,-38.78114063088075,23.72274353323768,63.89764920473975
46.85,542.823753366463,-38.72746185916326,23.721741146415006,64.47943606903763
46.900000000000006,540.8887530190674,-38.67255107075013,23.720729632879635,63.94579974247402
46.95,538.9564702344076,-38.61875936557464,23.71972649070109,63.8259612531346
47.0,537.0268708620042,-38.5652145839691,23.718725228474685,63.54208692399609
47.050000000000004,535.0999339097992,-38.51226256596012,23.717728419493284,64.35775077071325
47.1,533.1756876885398,-38.45758532182057,23.716718814881652,64.2848272934785
47.150000000000006,531.254171630308,-38.403056046956856,23.715710354248454,63.79257103822506
47.2,529.3353562334813,-38.349558880185114,23.714709615827104,63.253555628043074
47.25,527.4191874246407,-38.297192543356516,23.713717333146317,64.38076606582709
47.300000000000004,525.5056964914671,-38.242443819977204,23.712707367484963,63.8949227205913
47.35,523.5949175273664,-38.18871379485128,23.711705023433687,63.62746691586152
47.400000000000006,521.6868111071542,-38.135542072288025,23.71070687506375,64.04679278135855
47.45,519.7813855212553,-38.08148040978945,23.709702148568837,64.6592132929265
47.5,517.878695449926,-38.02612147108921,23.708687814799507,64.67423960670936
47.550000000000004,515.9787742636389,-37.970725007567694,23.707673245306655,63.95385904239647
47.6,514.0815850629203,-37.91684206981931,23.706669976698794,63.290159992089556
47.650000000000006,512.1870551554391,-37.864353297638225,23.70567711979137,63.24622725909227
47.7,510.29514750970253,-37.81195160124861,23.704684952073507,63.74316501678708
47.75,508.4058862937271,-37.758496092430505,23.70368498870328,64.077418268671
47.800000000000004,506.5193156221444,-37.704329815521255,23.702679781774656,64.71539636117383
47.85,504.6354870535001,-37.6488119556909,23.70166456664008,64.55707931111188
47.900000000000006,502.7544261743283,-37.59362224130263,23.70065183508552,63.55878584961744
47.95,500.876072273713,-37.5405328431129,23.699654764141695,63.7820884960189
48.0,499.0003847621087,-37.486966674165856,23.698654190163985,64.91921817820074
48.050000000000004,497.12743568129315,-37.43099557741472,23.697635777598734,64.34100764320358
48.1,495.25725480222684,-37.37623862151267,23.696626435642937,64.35608700185492
48.150000000000006,493.3898127109792,-37.321444064133274,23.695616857131483,62.921381627457905
48.2,491.5250348060058,-37.2696712129785,23.694629785391086,63.69662826398445
48.25,489.66288658081316,-37.21625684996994,23.69363055206067,64.8308506340123
48.300000000000004,487.8034690551226,-37.16044319886581,23.69261352575083,63.84032034792593
48.35,485.9467900978793,-37.10671414167951,23.691612038267824,64.13149471692394
48.400000000000006,484.09281309904645,-37.052364853687656,23.690605983021307,79.28924321827112
48.45,482.2423535099465,-36.96601724588298,23.689362142385995,77.96196903201428
48.5,480.39614148312916,-36.88246241085214,23.68813912320767,77.52965247838544
48.550000000000004,478.55408459675846,-36.79981164353401,23.686922885944202,78.13399090662352
48.6,476.71619235191014,-36.71587672789124,23.68569716819304,78.39246643555838
48.650000000000006,474.88251070760657,-36.63138761216833,23.684467395637558,78.69551993154914
48.7,473.0530697287803,-36.54625009755445,23.68323286896616,77.59601241365257
48.75,471.2278278082297,-36.463425321048035,23.682015590689048,77.9045993022092
48.800000000000004,469.40674362562396,-36.379940568428694,23.68079347149158,78.1811142962112
48.85,467.5898484893252,-36.29586345855996,23.679567014497813,78.95476723826462
48.900000000000006,465.7771982633787,-36.21014412584817,23.67832842091492,78.11672310187066
48.95,463.96878997946396,-36.126185807830154,23.677102974050406,77.02881867646566
49.0,462.16452238851224,-36.04451644654377,23.675894593558034,77.19296468948546
49.050000000000004,460.36434713978616,-35.96249211275687,23.674683638044478,77.44874118715106
49.1,458.5682868214265,-35.879919222519966,23.673468670067333,78.46459039287026
49.150000000000006,456.7764089978908,-35.79519228270468,23.672237766075792,77.2622040389879
49.2,454.98870424322376,-35.71299651131168,23.67102572437812,78.2798262434086
49.25,453.20516322563384,-35.6286427625438,23.66979771885234,78.48294810973577
49.300000000000004,451.4258508371708,-35.54385133865759,23.668566526876283,78.25290052384884
49.35,449.6507660856614,-35.45953729266356,23.66733894374455,77.99026339776583
49.400000000000006,447.87988337905324,-35.375769552038115,23.666115480701702,77.76211186642246
49.45,446.1131772214751,-35.29247533961071,23.66489559675905,78.22249404537966
49.5,444.3506603048653,-35.208199896395314,23.663668490625355,77.628542352627
49.550000000000004,442.59232599893846,-35.12517093375476,23.66245070203867,78.52996118895248
49.6,440.83819097246527,-35.04022868523817,23.661218772550487,78.22401799872401
49.650000000000006,439.088287111164,-34.955924337927215,23.659991642509954,77.67178489394948
49.7,437.3425695050932,-34.87277849597689,23.65877317556101,78.69672125359325
49.75,435.6010635563619,-34.78745800676638,23.657538630044016,77.5588228762122
49.800000000000004,433.8637637235427,-34.70453390087694,23.656321935173377,77.99417789430316
49.85,432.13063331174317,-34.62068115001579,23.655098410722328,77.88697235125339
49.900000000000006,430.40169008542864,-34.537046485232786,23.653876568045572,77.51993477874045
49.95,428.6769094080245,-34.45417920678077,23.65266048322737,78.88996427609307
50.0,426.95634471123867,-34.36840721028191,23.65142290623329,77.30229264541134
50.050000000000004,425.2399849196008,-34.28598305866652,23.65021023565034,79.24746129688701
50.1,423.5278493578631,-34.1994379429539,23.648967050463984,77.58333390292347
50.150000000000006,421.8199533092164,-34.116402595881695,23.64774997107951,77.92442782436736
50.2,420.1162272695407,-34.03263757156748,23.646527540824444,78.78522397466801
50.25,418.4167351989081,-33.94704380247085,23.64529160693147,79.03619559269514
50.300000000000004,416.72153630241684,-33.86091059650152,23.644051735950885,78.14252992687372
50.35,415.03059703789353,-33.776658556449284,23.642825884244854,77.73601982424901
50.400000000000006,413.3438490965822,-33.69325768269369,23.641606409618028,77.23603251403358
50.45,411.66124497428336,-33.61090581392724,23.64039477848306,78.52748555489674
50.5,409.98282694343385,-33.52581397752113,23.639162887831095,78.45924678966975
50.550000000000004,408.30866011231325,-33.44085782712473,23.637932067666696,77.7717661802117
50.6,406.6387049487548,-33.35734730001623,23.636712032273135,78.24741422585103
50.650000000000006,404.9729506788,-33.27282206547008,23.635484535207056,79.0745679946018
50.7,403.31146663234466,-33.18653832943233,23.634244062263953,78.60156109424804
50.75,401.65427197429136,-33.101246546690476,23.633011009560715,79.4635072531948
50.800000000000004,400.0013877140362,-33.0141223854649,23.631764435178944,78.2573060706441
50.85,398.35279607943073,-32.929541565083156,23.630536782935717,78.19234891410042
50.900000000000006,396.7084302647021,-32.84508959262308,23.62931014970021,79.08961571687082
50.95,395.06833473074636,-32.75873030097266,23.62806944069774,77.66332442435039
51.0,393.43248192311376,-32.675380591900485,23.626851106471413,77.83230483568846
51.050000000000004,391.80080575317635,-32.59166478686647,23.625630121384848,78.49756462090555
51.1,390.173350785517,-32.506532476269946,23.624398700114,77.7832869932702
51.150000000000006,388.5501148551441,-32.42290332140878,23.623178483989047,79.2180059189519
51.2,386.93113651465325,-32.3362288280704,23.62193576088045,78.26781933076009
51.25,385.3164418366631,-32.2515568562862,23.620707943711697,78.09221664247433
51.300000000000004,383.7059716793995,-32.16724800529263,23.61948288128937,78.33269546410102
51.35,382.0997299061977,-32.08242148485261,23.61825404638394,78.4360050353161
51.400000000000006,380.4977351425805,-31.99736761796208,23.617023590821816,77.94783952768111
51.45,378.8999674501154,-31.913338656511065,23.61580079329842,78.59744008735346
51.5,377.30643580433014,-31.827925726785093,23.61456780524299,78.30787317570288
51.550000000000004,375.71715969395456,-31.743117250623282,23.61333935973428,77.77147711813879
51.6,374.1320958272967,-31.659435997555434,23.612119328875345,78.94151201449463
51.650000000000006,372.5512781785486,-31.573268491090968,23.61088094323221,76.98089250029221
51.7,370.974665322223,-31.49124437219396,23.609673314576064,78.12708459039044
51.75,369.402214566848,-31.406784411228404,23.608447705166924,77.9702032656989
51.800000000000004,367.8339787175593,-31.322648134336035,23.60722455681503,78.05588728821188
51.85,366.2699544331366,-31.238321813306065,23.606000064305157,78.31587929698615
51.900000000000006,364.71016044690265,-31.153436197098184,23.604771493201362,78.50453477268694
51.95,363.1546209480019,-31.06814231288668,23.60353996258708,78.50840607880752
52.0,361.6033465652504,-30.9828315508357,23.60230837124214,77.4228438888096
52.050000000000004,360.05628044319957,-30.899811924433774,23.601093809525803,77.57263185719106
52.1,358.51337344708,-30.816466507990963,23.59987689802841,78.51693544023797
52.150000000000006,356.9746839517138,-30.731111859554932,23.598645172880122,78.03720562940646
52.2,355.440236994084,-30.646765016017216,23.597420973436563,78.59204881352693
52.25,353.9100369851942,-30.561233889399745,23.596188069956106,78.08463187329778
52.300000000000004,352.3840868689966,-30.476769326847037,23.594963126518948,78.32438511364002
52.35,350.86237289762835,-30.391788087269827,23.59373442198116,78.19108336530003
52.400000000000006,349.3449011417444,-30.307080712224312,23.5925078085988,78.92125363141214
52.45,347.8317036579011,-30.220817178551176,23.591269740756655,78.57280602088572
52.5,346.32280110680676,-30.135283415002053,23.590037139145235,77.97863686984066
52.550000000000004,344.818143976223,-30.051000379831866,23.58881385849217,76.74680041437324
52.6,343.31763593292845,-29.9693199680642,23.587609902127966,78.18191726349443
52.650000000000006,341.8212881728971,-29.884588996919856,23.586383432537744,79.04304443806197
52.7,340.3292228153427,-29.798023837016945,23.58514345411671,78.58602910765836
52.75,338.84146171361215,-29.712418780743604,23.58391064506968,77.80300219383307
52.800000000000004,337.3579395788056,-29.628465188689603,23.582690119664846,78.43153502574839
52.85,335.8786486535574,-29.543170375178676,23.58145973422547,77.40651631548266
52.900000000000006,334.4035683500935,-29.460040354719773,23.58024542864601,77.39998186578926
52.95,332.9326444125522,-29.376915738368254,23.579031225574955,78.45440073735465
53.0,331.46593281717554,-29.291546629343674,23.57780048143243,77.49441099658128
53.050000000000004,330.00343899781154,-29.208204732919526,23.576584797015546,78.85404480459005
53.1,328.5451845736444,-29.121970771325216,23.575347783503933,78.0791611053338
53.150000000000006,327.09120098001443,-29.03737153988497,23.5741229258888,77.72188493712332
53.2,325.64142861810956,-28.95352151526798,23.57290367300135,77.95939217478477
53.25,324.1958615653269,-28.869159166148552,23.571680694247167,77.85136898406435
53.300000000000004,322.75450711585177,-28.785017386778396,23.570459410094024,79.75379663477612
53.35,321.31746086325495,-28.696831220310866,23.569208281831877,78.77926988678865
53.400000000000006,319.88477245737187,-28.61070355442968,23.567972441342953,79.0649070934206
53.45,318.45640580405734,-28.523961106805235,23.566732119954096,78.81355817522625
53.5,317.0323631616012,-28.437743129278566,23.5654957415717,78.1253314642617
53.550000000000004,315.61259513002244,-28.352976696986946,23.564270159664517,78.66274893464659
53.6,314.1970941446595,-28.26706126065665,23.56303614708426,77.93335291248165
53.650000000000006,312.78585045443845,-28.18268491805489,23.56181357681793,77.5560647374681
53.7,311.378805779313,-28.099100670499567,23.56059692521527,78.19744481098343
53.75,309.9759745584351,-28.01414672447734,23.55937021203848,78.18058302367027
53.800000000000004,308.5773903562122,-27.929219924769452,23.55814376337899,78.41023020449117
53.85,307.1830648954831,-27.84379705610794,23.55691371215648,78.06397247640145
53.900000000000006,305.7929924213334,-27.75910047420364,23.55568909281117,77.9786643366811
53.95,304.4071504645416,-27.674576364779206,23.554465811727226,78.69069138963972
54.0,303.02557271564854,-27.588532131817765,23.55323136080301,78.0610465479686
54.050000000000004,301.64826398006284,-27.503815855593817,23.552006787357858,77.5312124849925
54.1,300.275163152296,-27.420215838344188,23.55079052562197,78.10369825395532
54.150000000000006,298.9062729246575,-27.33539182930955,23.54956528308322,77.99672857624358
54.2,297.5416184350633,-27.250786320362046,23.548341718618648,77.43390016406583
54.25,296.1811645587841,-27.167367317185583,23.5471269834583,78.40326423131559
54.300000000000004,294.8249333052181,-27.08188137606707,23.54589704151367,78.63234178743657
54.35,293.47298872777253,-26.99590026373527,23.544663505941944,77.74273592133733
54.400000000000006,292.1252961933166,-26.91179968913444,23.54344392595714,78.08992147553282
54.45,290.78182733528064,-26.826953194029212,23.54221889953997,78.6942799669738
54.5,289.4426331079448,-26.740814438628064,23.54098439232037,78.1326803046341
54.550000000000004,288.10771621614884,-26.655859793058518,23.539758695129123,77.90870190958707
54.6,286.77703537862715,-26.571372275753518,23.538536511572488,78.80520434398483
54.650000000000006,285.4506267416732,-26.484971737049573,23.53730026423983,78.1574614418937
54.7,284.12850395045706,-26.399938470080418,23.53607417829742,78.38808722868865
54.75,282.810645287777,-26.314406586934428,23.534844474440227,78.28853259911904
54.800000000000004,281.497058148987,-26.229077518010175,23.533616332334525,78.0003106483638
54.85,280.1877223710621,-26.144352162811693,23.53239271167662,77.63587912345615
54.900000000000006,278.88260371768894,-26.06039254918203,23.53117480799521,77.82923443207464
54.95,277.5816935300306,-25.976013526973944,23.52995387107524,78.53603964782693
55.0,276.28504005748357,-25.890123918482715,23.528721846231953,77.70385265309491
55.050000000000004,274.99263707106667,-25.805994112322566,23.527502876223824,79.13358984287217
55.1,273.7045167524445,-25.718817153585434,23.526261477382448,77.3089754080811
55.150000000000006,272.4206585546211,-25.63550934763801,23.525048701964447,77.85813866543683
55.2,271.1409951395743,-25.55102582224952,23.52382731161273,78.25085647710758
55.25,269.86557698441294,-25.465698937585476,23.52259976054674,77.63281433921719
55.300000000000004,268.59439254635004,-25.38167716092428,23.52138190494377,77.09518116561631
55.35,267.32738083823267,-25.29878975927475,23.52017248339769,78.22561799978513
55.400000000000006,266.06457379100164,-25.213490683831314,23.51894532825733,77.29292484183316
55.45,264.80598234138193,-25.130165888954036,23.517732804630693,78.48060568174773
55.5,263.5516204723783,-25.044307415311028,23.5165016494012,78.7794955889367
55.550000000000004,262.30156763324544,-24.95780468285934,23.515265805371598,78.04034867929909
55.6,261.05580085864307,-24.872864861342865,23.514041556621816,78.21574984978812
55.650000000000006,259.8142906157102,-24.78754340944792,23.512814556286894,77.95691750897288
55.7,258.57703290170605,-24.702763713601588,23.511591616353737,78.14984957646598
55.75,257.3440246457098,-24.61756508186069,23.510365649821566,77.68532965253954
55.800000000000004,256.11525183949766,-24.533345739207316,23.50914697039082,77.33220832953855
55.85,254.8906714381498,-24.44986890008969,23.50793383050911,78.56118481194613
55.900000000000006,253.67033044225084,-24.363769475780558,23.50670141120403,77.92649035321847
55.95,252.45426088469432,-24.27901138973905,23.505478948593286,78.73829588478456
56.0,251.24247261954335,-24.192517749314348,23.504243750879176,78.86137692044763
56.050000000000004,250.03501580238023,-24.105753465480436,23.50300662234586,78.69919809363473
56.1,248.83188879444393,-24.019325386134607,23.50177203797373,78.62934912341389
56.150000000000006,247.63307969513755,-23.93303712273023,23.500538549349066,78.95414237968507
56.2,246.43860250496454,-23.846049008530855,23.499299965568568,79.01709349299944
56.25,245.2484782905392,-23.758918090312562,23.49806039424992,78.7764146064207
56.300000000000004,244.06269804018334,-23.672290454588712,23.496824598552866,78.09884412812117
56.35,242.88121334490944,-23.58709591204975,23.495599432162642,79.5617036773568
56.400000000000006,241.70406642240033,-23.498779489225203,23.49435131733607,77.69442998318121
56.45,240.53123619547762,-23.41442815798416,23.493132495144962,78.54840266789378
56.5,239.36266918851678,-23.328250658996563,23.49190027635826,77.89083603932333
56.550000000000004,238.19837628550454,-23.243464024256724,23.49067837307035,78.61392558577047
56.6,237.03836140863538,-23.157129586311466,23.48944512640061,78.71942683089647
56.650000000000006,235.88266908778752,-23.07056177931746,23.488210224692555,78.33597356238118
56.7,234.73128497013798,-22.98480147249657,23.486981338362344,78.73803664885172
56.75,233.5842104848993,-22.89817646776299,23.485746144714966,78.13032698848465
56.800000000000004,232.441435124568,-22.812836498643634,23.484520484441088,78.98888433573966
56.85,231.30297267937138,-22.725659830246432,23.48328135565026,78.48281843881664
56.900000000000006,230.168842350941,-22.639551846730754,23.4820501657084,77.89926530186129
56.95,229.03898657586024,-22.55467771774609,23.480828130187433,60.36848308513752
57.0,227.91244144452816,-22.50712667140489,23.479881106741306,59.96159516819346
57.050000000000004,226.78825233303678,-22.46043693565855,23.478940466301303,61.54937929823316
57.1,225.666482370869,-22.410360652636992,23.47797491768535,60.53882914423617
57.150000000000006,224.54716255306127,-22.362431190444568,23.477025221955547,60.709406010626836
57.2,223.43024842111282,-22.31413321328979,23.476072850321305,60.541220141280355
57.25,222.31574036373954,-22.266188212204902,23.47512311708302,60.177816452924255
57.300000000000004,221.20361033585158,-22.219012044213308,23.47417908469716,60.91522479589632
57.35,220.09387851328404,-22.170259978133025,23.473223484305038,59.91796578465933
57.400000000000006,218.9865313184451,-22.12362696359005,23.472283528295836,59.91792198729253
57.45,217.88151589977943,-22.076988931134565,23.471343572973698,60.56774990535108
57.5,216.77886711897017,-22.028961430686287,23.47039342355287,60.72484667472054
57.550000000000004,215.6786282107475,-21.98059402307826,23.469440809695033,60.918789607341495
57.6,214.58081813400605,-21.93180816576603,23.468485153380353,60.41993035077691
57.650000000000006,213.48542091083777,-21.88407989444825,23.467537322861325,60.16484858894568
57.7,212.39239664390365,-21.836889923631617,23.466593493907297,61.3588929392659
57.75,211.30179560954198,-21.787150557031286,23.465630933523595,61.215626317210734
57.800000000000004,210.21367404564953,-21.73771110895927,23.4646706206181,60.68415847747896
57.85,209.1279962747215,-21.68939885376496,23.46371864505155,60.14070154041878
57.900000000000006,208.04470529495418,-21.642239478053583,23.462775194901493,60.65156302827133
57.95,206.96379963013524,-21.5939862411047,23.4618237306722,60.26781278700149
58.0,205.88528631219512,-21.546545613851123,23.46087828647948,60.15184294901137
58.050000000000004,204.8091389759579,-21.49934697623641,23.459934661549894,60.51877537089348
58.1,203.73537125205564,-21.4513611098652,23.45898528041129,60.53729939920482
58.150000000000006,202.6640039390437,-21.40333054002024,23.458035608679182,60.24237232075334
58.2,201.59502256901882,-21.355923398776053,23.45709056358077,60.77270852498193
58.25,200.52843994712714,-21.307380599374053,23.456137198895814,60.64856297706372
58.300000000000004,199.4642779808226,-21.2590971788011,23.455185781729472,60.98379499932322
58.35,198.4025481826957,-21.210093862506945,23.454229105650388,60.323678042945865
58.400000000000006,197.3432335008745,-21.16249254553312,23.453282785078066,60.158052135796
58.45,196.2862901869523,-21.115239151219132,23.452339062742595,61.451578068351616
58.5,195.23177861803785,-21.065222707763446,23.451375048371883,59.718767783232245
58.550000000000004,194.1796756415736,-21.018895503049727,23.450438217257794,60.17984543151203
58.6,193.12991373040964,-20.97158008254019,23.449494153042572,60.11021771595006
58.650000000000006,192.08251400774148,-20.924407965140055,23.44855118110391,60.528181238521114
58.7,191.03749530128516,-20.876339422008872,23.44760165241187,60.67273284698629
58.75,189.9948878589606,-20.827957395633366,23.44664985608355,61.499147156555765
58.800000000000004,188.95474370868973,-20.777807715778952,23.445685095478385,61.14579336100148
58.85,187.91708833785668,-20.72840622835325,23.44472587806914,60.948269193848525
58.900000000000006,186.8818926431148,-20.679420677795886,23.44376975929693,60.6153648140808
58.95,185.84912860780008,-20.631139860821147,23.44281886292285,60.72922023562693
59.0,184.81878481550916,-20.582610953486487,23.441866180455293,60.08964718209579
59.050000000000004,183.7908334950592,-20.535441005495453,23.44092353121445,60.11073198248465
59.1,182.76524192525335,-20.488220927049635,23.439980551208293,61.34150234579553
59.150000000000006,181.74207712424447,-20.438370217979063,23.43901826363747,60.813611005697304
59.2,180.7213768398434,-20.389640278009075,23.43806425729968,59.983135649279134
59.25,179.70306889230622,-20.342676767226415,23.437123278945926,60.03252226929164
59.300000000000004,178.68711188281532,-20.295602754678374,23.436181525845406,59.78840593411897
59.35,177.6734956819965,-20.24904442723548,23.435243602291052,60.090833998399134
59.400000000000006,176.66222365666022,-20.201835726680645,23.43430093443217,61.50246264157447
