Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.954849999841418
57.2,2349.8147989836148,-92.56001976225083,23.999217047477867,25.124272315640802
57.300000000000004,2340.5559314588604,-92.61733015972935,23.99842877937061,25.182753236141792
57.400000000000006,2331.291345250884,-92.67439342397864,23.99763867643829,25.3129994535621
57.5,2322.0210800271275,-92.73091046932471,23.996844487061672,25.166522570440886
57.6,2312.745132752687,-92.78803444433933,23.99605489336265,25.312023514148972
57.7,2303.463503571641,-92.84454859472154,23.995260734605903,25.2803025398324
57.800000000000004,2294.176216540131,-92.90119145503907,23.994467571087227,25.243703905702436
57.900000000000006,2284.8832577700837,-92.95798336711108,23.99367555584205,24.935812412301974
58.0,2275.5845558201004,-93.01605506775272,23.992893200619726,24.942639255043467
58.1,2266.2800482922084,-93.0740949249353,23.992110631206824,24.79712568176067
58.2,2256.969706622193,-93.13273791676743,23.9913326272479,25.4867165584323
58.300000000000004,2247.653644540399,-93.18850312896069,23.990532987538167,24.743050955845668
58.400000000000006,2238.3318511195694,-93.24736473138381,23.98975668016099,25.0248132103544
58.5,2229.004230432184,-93.30504844729376,23.98897153255966,24.941826899239466
58.6,2219.6708242467803,-93.36307469548977,23.98818898863423,24.81773080726748
58.7,2210.3315897395064,-93.42161489026513,23.987410338194366,25.088612754362604
58.800000000000004,2200.986557845262,-93.47902242258178,23.986623188897415,25.042630046071643
58.900000000000006,2191.63577578412,-93.53661823026839,23.98583748229707,25.059627263150382
59.0,2182.2792378564645,-93.59413975204296,23.98505124241306,24.982024739740634
59.1,2172.916931770253,-93.65198140487621,23.984267437289883,25.035820889706002
59.2,2163.5488529040813,-93.70959534876685,23.983481944325213,25.303353027634206
59.300000000000004,2154.175068589934,-93.76609035210389,23.98268805760293,24.80548593881709
59.400000000000006,2144.795531150628,-93.82465787459573,23.98190979134292,25.00701940090451
59.5,2135.410179145626,-93.8823816568518,23.981125202018152,24.89512432210847
59.6,2126.019031602649,-93.94056863913373,23.980344123375044,25.15558271631184
59.7,2116.622119838341,-93.99766607159275,23.97955487291136,24.844022496604627
59.800000000000004,2107.219433538286,-94.05605936819556,23.978775397575955,25.134239270467706
59.900000000000006,2097.8109685936324,-94.11323895033499,23.977986816757845,24.988419188089527
60.0,2088.3967554553924,-94.17102324653202,23.97720281101036,25.133589850054047
60.1,2078.976794331221,-94.22819866230913,23.97641425056766,25.033195913241016
60.2,2069.551094901415,-94.28578936375966,23.975628839961008,25.201711297486636
60.300000000000004,2060.1196717163093,-94.34267376057217,23.97483814222399,25.137291267684308
60.400000000000006,2050.6825468296406,-94.39982339792967,23.97404946565019,25.310314093175528
60.5,2041.2397432379353,-94.45624785333024,23.97325536052612,25.2567185846295
60.6,2031.7912861971142,-94.51289238266975,23.972462936948467,25.062877819335174
60.7,2022.3371244467207,-94.57034205361508,23.971676595079025,25.243802954182534
60.800000000000004,2012.8772556388117,-94.62703352466096,23.970884576726224,24.924141399016445
60.900000000000006,2003.4116511792677,-94.68505510087192,23.970102587679186,25.484067689505288
61.0,1993.9403615310866,-94.74073727167507,23.96930303107709,25.199638239462402
61.1,1984.4634445098156,-94.7976025757529,23.96851239838178,25.179426001635242
61.2,1974.9808369150307,-94.85454874284382,23.967722399840653,25.037424514910935
61.300000000000004,1965.4925052525384,-94.91208393635286,23.966936856562622,25.045597796997697
61.400000000000006,1955.998421947047,-94.969581602414,23.966151056849796,25.089734944167965
61.5,1946.4985982546987,-95.02689167144274,23.965363872344405,24.977863688286188
61.6,1936.993020386679,-95.08466512090068,23.964580197773234,25.100867886641712
61.7,1927.4816910084428,-95.14192187012809,23.963792663974406,24.92969571284192
61.800000000000004,1917.9646004118663,-95.19988949546952,23.963010500662083,25.168549448085
61.900000000000006,1908.441763061636,-95.25685693226835,23.962220843370257,25.251940060013382
62.0,1898.913246541608,-95.31347288755735,23.961428569717686,25.24675754905078
62.1,1889.379067518824,-95.37010698758456,23.96063645866517,25.247782553566807
62.2,1879.8392254741002,-95.42673332626894,23.95984431545338,53.06502753045879
62.300000000000004,1870.2995261401163,-95.36725078828783,23.958179412753413,53.30586833445854
62.400000000000006,1860.7658260945886,-95.30674753344698,23.956506953730127,53.214933301973005
62.5,1851.238158171152,-95.24660835493161,23.954837347772,53.279100764893194
62.6,1841.716518333757,-95.18618580602424,23.953165728574884,53.13633830879512
62.7,1832.2008917256555,-95.12634378254809,23.951498588516095,53.52104851676479
62.800000000000004,1822.6913304059733,-95.06487999987804,23.949819378265435,53.61318076054336
62.900000000000006,1813.1879354832945,-95.00301583311195,23.948137277387396,53.791013201950335
63.0,1803.6907648939048,-94.94039331631177,23.94644959705853,53.20914977324996
63.1,1794.1997358494357,-94.88018499110999,23.944780172557245,53.37033805515524
63.2,1784.7147620720123,-94.81928795936722,23.943105690811706,53.59901541832453
63.300000000000004,1775.2359265337518,-94.75742018516968,23.94142403436793,52.96925205296202
63.400000000000006,1765.7631470313247,-94.69816730356773,23.939762136600937,53.979576285321585
63.5,1756.2965046087356,-94.63467848945548,23.93806854014988,53.92309245490813
63.6,1746.8362000667582,-94.57140969651597,23.93637671586566,53.445338258828755
63.7,1737.3821233988208,-94.51012105510623,23.934699881006452,53.053520593322716
63.800000000000004,1727.9340945220056,-94.45045391179771,23.933035339333916,53.28266413329694
63.900000000000006,1718.492081004411,-94.38981384809101,23.93136360833696,53.52246716920601
64.0,1709.056182375414,-94.32815611609249,23.929684353576413,53.43445441059657
64.10000000000001,1699.62643191365,-94.26685051166103,23.928007860195372,86.95667439178803
64.2,1690.2098180324347,-94.06542020593365,23.925279615083426,85.77306800539097
64.3,1680.8131018805202,-93.86889611085817,23.922588505342176,85.876206883718
64.4,1671.4360617131283,-93.67190049779248,23.91989415964299,86.17818322081881
64.5,1662.078786256123,-93.47360185411523,23.91719033950758,85.67133294673624
64.60000000000001,1652.7412367327256,-93.27738190373775,23.914502421679757,86.02964721410818
64.7,1643.4233861388566,-93.07962320577452,23.91180326182646,85.62402733852457
64.8,1634.1252286231013,-92.88352040362265,23.90911682820092,86.18853577448013
64.9,1624.8468014612642,-92.68501603716692,23.906412683256587,126.86096158910053
65.0,1615.5967341611906,-92.31631523681457,23.902432450562856,126.9846382542332
65.10000000000001,1606.3835672339096,-91.94700854767139,23.89844833754298,127.15004625507859
65.2,1597.207370014656,-91.576921032846,23.894459034886165,127.57970457701404
65.3,1588.0682759062931,-91.20494622464555,23.89045625180102,127.37442075053261
65.4,1578.96634078382,-90.8337413580204,23.886459909447424,126.78921844135328
65.5,1569.9014080982533,-90.46489761789007,23.882481927678,127.60505021806608
65.60000000000001,1560.873535028144,-90.09254885364112,23.878478349379357,127.28719736836018
65.7,1551.8828347503802,-89.72144184029341,23.874484743638767,126.43467366937502
65.8,1542.9290710701566,-89.3538170963509,23.87051788562779,126.47277076346381
65.9,1534.0120822459942,-88.98594470535285,23.86654983232949,127.80394129777542
66.0,1525.1321639748348,-88.61240572059414,23.862540013870216,127.52028279596362
66.10000000000001,1516.2895446592356,-88.23996565563468,23.858539095129412,127.0319466537886
66.2,1507.484071480031,-87.86948310191305,23.85455349781968,127.28872183028055
66.3,1498.7157048316576,-87.49783497402824,23.850559844249457,126.29160909437064
66.4,1489.9842984073807,-87.13027884748605,23.846597474855717,127.50953679615311
66.5,1481.2899073910676,-86.75752652556179,23.842596893268116,126.91061002018205
66.60000000000001,1472.632670479239,-86.38719689297828,23.83861510286659,127.72054923641224
66.7,1464.0126408752233,-86.0133801745351,23.834607900813538,126.45454995969067
66.8,1455.4297318377226,-85.6447858538981,23.830640419188647,127.19078126455446
66.9,1446.8838411380202,-85.27301324167387,23.82664983848053,126.24485665386254
67.0,1438.3749336461099,-84.9051219139376,23.822688935933563,127.42590264851206
67.10000000000001,1429.9030676024443,-84.53218399577948,23.818690978347583,127.12776833550586
67.2,1421.4684372490703,-84.16040817304727,23.814702374655226,127.18087265809069
67.3,1413.0710000987926,-83.78831991640658,23.8107121048273,127.49040253567301
67.4,1404.7108412548107,-83.41484196940957,23.806712123572602,126.18069158753556
67.5,1396.3877596017396,-83.04677639975793,23.802753234189428,127.35779950903193
67.60000000000001,1388.1017362043226,-82.67367657592565,23.798757413323358,126.75831722969185
67.7,1379.8529013192908,-82.30300628770688,23.79478040107215,126.88813827201022
67.8,1371.64116519703,-81.93170128512735,23.790799315716413,127.64341030724894
67.9,1363.466722786961,-81.55713186124171,23.786794533879036,127.02011088476311
68.0,1355.3296108036668,-81.18509289129624,23.78280930791376,127.2656099808569
68.10000000000001,1347.2297588103631,-80.81193199870462,23.778816379472353,127.54169204203842
68.2,1339.1672854582534,-80.4375199973112,23.774814789021512,127.40327532463965
68.3,1331.1422287074315,-80.06360000054049,23.770817541362472,126.76708607494538
68.4,1323.1544346301182,-79.69226667176582,23.766840253990818,126.9927841318476
68.5,1315.2038258353841,-79.31989429094143,23.762855885395958,127.04751940365509
68.60000000000001,1307.2904702770943,-78.94720192499477,23.758869799494878,127.51887450562614
68.7,1299.414487647583,-78.5724355991681,23.75486892493885,127.5690458825531
68.8,1291.5759967323968,-78.19736762155647,23.750866476267728,126.63649808812812
68.9,1283.7748207997133,-77.8261361638323,23.7468932860633,126.76331962319492
69.0,1276.0107991795278,-77.45428133681443,23.742916116863178,98.76374780522801
69.10000000000001,1268.2780705222362,-77.20028275976148,23.739817427612792,98.83840779509444
69.2,1260.5707601636666,-76.94591534632299,23.736716395922866,98.80985857480869
69.3,1252.8888832520213,-76.69161382414252,23.73361625995798,98.28539857205044
69.4,1245.2323287131142,-76.43946798516743,23.730532578801757,98.81655262884385
69.5,1237.6011033723494,-76.18502976173465,23.727432232812507,98.92793356014052
69.60000000000001,1229.9953480476486,-75.93006764105444,23.724328392272856,98.77729428016781
69.7,1222.415059912005,-75.67568600588808,23.72122927800502,98.30414500088702
69.8,1214.8601129200385,-75.42324485181503,23.71814500868402,98.79932888245881
69.9,1207.330517136526,-75.16866174373392,23.715045203085744,98.90607805660153
70.0,1199.8264048950678,-74.91357398872395,23.711942048257352,99.08868731862148
70.10000000000001,1192.3478426674812,-74.65766143028586,23.708833164106515,99.12613335690943
70.2,1184.894882333549,-74.40153610633989,23.705723105095075,99.31646879631046
70.3,1177.4675774238337,-74.14455290839388,23.702607074354198,98.5670640081822
70.4,1170.0658154893358,-73.89067673763243,23.69951455601147,98.98114044869976
70.5,1162.6895312526342,-73.63499887393573,23.696409046118262,98.58607089987943
70.60000000000001,1155.3387341713744,-73.38093369910483,23.6933159314388,99.60321046254558
70.7,1148.013560989202,-73.12252070201552,23.6901909042459,99.54850711476567
70.8,1140.714220333097,-72.86428318546942,23.687067593357607,98.76443230245093
70.9,1133.4405406778426,-72.60930082751159,23.683968882631284,98.5278555064568
71.0,1126.1923120374029,-72.35526293031694,23.680877594446034,99.14212911976352
71.10000000000001,1118.969619611769,-72.09857641578068,23.677767033571314,98.93991734153114
71.2,1111.7725558832963,-71.8426890220592,23.674662817043355,98.45491657732885
71.3,1104.6009811946453,-71.58879570628251,23.67157381729977,98.78870173284035
71.4,1097.454869060728,-71.33343786357374,23.6684743451258,98.90502603396692
71.5,1090.3343200196935,-71.07753382477057,23.665371223304373,98.78164237618925
71.60000000000001,1083.239338051808,-70.82209642097479,23.66227197261605,98.94680030041644
71.7,1076.1699374601797,-70.56590626673952,23.65916754013688,97.79975714301432
71.8,1069.1259161967143,-70.31451006617493,23.65609909586574,98.46781741731661
71.9,1062.107178449252,-70.06023582182108,23.65300969136135,97.59284677110148
72.0,1055.1136858691168,-69.80960687763135,23.649947738854237,98.71256832678583
72.10000000000001,1048.145495603283,-69.55418932794801,23.646850655347894,98.64990519404992
72.2,1041.2028365750443,-69.2989821349092,23.643755537882534,99.2061181282703
72.3,1034.285818630861,-69.041367541498,23.64064296936779,98.62087057541828
72.4,1027.3944411176487,-68.78617362141411,23.637548762856728,98.89592422867962
72.5,1020.5286439136783,-68.52976130342171,23.63444592660229,98.55011912648338
72.60000000000001,1013.6884175247123,-68.27475738284741,23.63135393990122,98.63540788356508
72.7,1006.8737123032084,-68.01933793605146,23.62825927728555,97.86185620885178
72.8,1000.0843880536809,-67.7671380833289,23.62518888467089,98.1059764790499
72.9,993.3203381507448,-67.51385095706173,23.622110832840438,98.51237189121144
73.0,986.581705693789,-67.25878908647758,23.619020030449956,98.2380683469076
73.10000000000001,979.8685240793845,-67.00483415425263,23.61593783426836,98.53265331856733
73.2,973.1808030480314,-66.7495773687304,23.61284639555289,98.55210404994455
73.3,966.5186145457279,-66.49418356727945,23.609754346575315,98.81252577002988
73.4,959.8820233129462,-66.23763192768372,23.606654126927808,98.87362416884702
73.5,953.2711029346268,-65.98076646428979,23.603551990332477,98.57230386654228
73.60000000000001,946.6858080201872,-65.72512270352777,23.60045930759043,99.08392626247198
73.7,940.1261886203158,-65.46725607557693,23.597350572816605,98.1557783816736
73.8,933.5921619682077,-65.21326791778097,23.594270958463227,98.68461491238097
73.9,927.0836489253787,-64.95698378983361,23.591174751988657,98.73145158536693
74.0,920.6007769678791,-64.70044620010177,23.58807707602454,98.0493003141831
74.10000000000001,914.1434169083676,-64.44674595384741,23.585000802395367,98.81532758064427
74.2,907.7115919959051,-64.18974311497004,23.581900494841715,99.0555025158261
74.3,901.3055210497455,-63.93166658067869,23.578792651856222,99.33149003494215
74.4,894.9253190551944,-63.672364028857665,23.575676149827533,99.23296065057744
74.5,888.5710292022683,-63.413423764138486,23.572562739134995,97.62603055831849
74.60000000000001,882.2422952783862,-63.16124574327854,23.569499745494397,98.48534557174627
74.7,875.9389641576142,-62.90536754094336,23.566409791048304,97.85852422595154
74.8,869.6610905946716,-62.65209470019944,23.56333950297382,98.13451984095505
74.9,863.4086055910685,-62.39759630084703,23.560260555602135,98.39944160520996
75.0,857.1816293760111,-62.1419188778568,23.557173296372692,98.1789194482725
75.10000000000001,850.980176830406,-61.88712295026574,23.554092955973818,98.76556201336574
75.2,844.8043311448005,-61.62978156657081,23.55099420980308,99.59826334061009
75.3,838.6543991588363,-61.368848799260896,23.54786933782496,98.822616926471
75.4,832.5303985457036,-61.11115425262392,23.544768801569806,98.46389981525473
75.5,826.4320939663646,-60.85492818773097,23.541679519979255,98.89423580069897
75.60000000000001,820.3595061444403,-60.59681902177948,23.538576736698843,98.98156669587712
75.7,814.3127505602679,-60.33828341394592,23.53547121343223,99.09223491006584
75.8,808.2918748244499,-60.07922203155369,23.53236221797655,99.00324786637184
75.9,802.2968890993336,-59.820483214111654,23.529256014468338,98.78945298846367
76.0,796.3277345974975,-59.56259760345357,23.5261565187239,99.28566046183934
76.10000000000001,790.384476890682,-59.30254721839393,23.523041454587236,98.44603370143244
76.2,784.4670485322621,-59.04601078999738,23.519952733541786,98.29032862116898
76.3,778.575243461392,-58.7900814939554,23.516868897706434,98.73405892709037
76.4,772.7091284116492,-58.53221028237569,23.513771139937585,98.543877491351
76.5,766.868762804879,-58.275092667566376,23.510679349066343,98.35324607867454
76.60000000000001,761.0540711704675,-58.018730868299144,23.50759353921063,99.45011196534533
76.7,755.265251782799,-57.757647524957385,23.504473315446905,99.06152303249272
76.80000000000001,749.5024608676838,-57.498161487778475,23.501365283569125,98.73051839924048
76.9,743.7655509147776,-57.240028340316236,23.4982676368835,98.9327606471405
77.0,738.0545000830939,-56.98097902302845,23.495163644895136,99.2539417058107
77.10000000000001,732.3694253209751,-56.72050688625935,23.49204957592695,98.67575773631728
77.2,726.7102775023637,-56.46244025886016,23.488953647344182,98.81507743732146
77.30000000000001,721.0769687739055,-56.20372505468124,23.48585334763872,98.52136375512578
77.4,715.4694718073861,-55.94620507259868,23.482762263130635,98.52609285100687
77.5,709.8877306072673,-55.68860972336368,23.479671030248284,98.86088440108891
77.60000000000001,704.3318230044259,-55.4295330619293,23.476569293360157,98.9941523948698
77.7,698.8018542351267,-55.169833025049336,23.473463375220213,98.67184464288366
77.80000000000001,693.2977895997741,-54.911450441010516,23.47036756940983,99.00473732106566
77.9,687.8196369192676,-54.6515938632076,23.46726131917033,98.80174947176002
78.0,682.367429435592,-54.392546540063606,23.464161437626636,98.83859912611352
78.10000000000001,676.941137318567,-54.13328652082644,23.461060399933743,98.71915316421868
78.2,671.5407485291364,-53.87448000814582,23.45796310982968,98.34452218095218
78.30000000000001,666.1661633105357,-53.61721517195216,23.454877573684197,98.37013839786088
78.4,660.8173127945944,-53.35978594774748,23.451791233835962,99.51082255717586
78.5,655.4944511801785,-53.097436924370626,23.44866910529176,99.61627648047325
78.60000000000001,650.1978497813293,-52.834581613932926,23.445543668155633,99.04007584351939
78.7,644.9274138538594,-52.574127603176265,23.44243630917834,99.0416373432207
78.80000000000001,639.683026460478,-52.31361092939575,23.439328901209365,98.66269918743612
78.9,634.4646126942755,-52.054655128443194,23.436233382335484,98.71297286796866
79.0,629.2721080148527,-51.79542918190333,23.433136286136758,98.57978950851168
79.10000000000001,624.1055002935183,-51.53671598925159,23.430043368534463,99.1879961362657
79.2,618.9648964718527,-51.27535107148403,23.426931368592935,98.59485058662881
79.30000000000001,613.8503053480044,-51.016462142213456,23.423837978452873,99.255637216872
79.4,608.7617469588037,-50.75469625146507,23.420723856288426,99.15001168288333
79.5,603.6993454244429,-50.49332506289762,23.41761304810015,99.33538936361178
79.60000000000001,598.663123405376,-50.23110590800346,23.414496423730945,99.0744974911101
79.7,593.6530704086293,-49.969944663370875,23.411387984782593,99.19602203956077
79.80000000000001,588.6691623021143,-49.70820807789033,23.408275733030248,98.01603458970368
79.9,583.7111786039676,-49.451456715627536,23.40520050310532,98.93977806674926
80.0,578.7790701477096,-49.190703064002975,23.402096290947075,98.49023526739036
80.10000000000001,573.8729438044966,-48.93181453700661,23.399006183087934,98.56160943393472
80.2,568.9927243460843,-48.67256535210597,23.395913835881185,98.79849457211299
80.30000000000001,564.1384832199366,-48.41224784459009,23.392814056459198,98.16418427966346
80.4,559.310141052703,-48.15458629076138,23.389734178372755,99.05931358346754
80.5,554.5077591716597,-47.89304194958367,23.386626215815916,98.51866302950671
80.60000000000001,549.7314189392405,-47.63375341793522,23.383535216042457,99.32278331975326
80.7,544.9811823012637,-47.370969906108435,23.3804189871849,99.10028764437708
80.80000000000001,540.2571792595179,-47.109081533041305,23.377309739076583,99.0015702392863
80.9,535.5593467582512,-46.847559112742715,23.374203588203525,98.76500979980707
81.0,530.8876187057631,-46.586992599761984,23.371104859358358,99.0460210685712
81.10000000000001,526.2420102307007,-46.32516750852483,23.367997313851035,98.82638688437065
81.2,521.6225400840852,-46.06422606994782,23.364896659314343,97.92621220225583
81.30000000000001,517.0289742367637,-45.807081689846434,23.3618242475456,98.28806267569857
81.4,512.4612030353121,-45.54833308209433,23.358740482803753,98.68262680723926
81.5,507.9193939369495,-45.28783955112398,23.355644338705513,98.86878652117969
81.60000000000001,503.4036768489273,-45.02649283755007,23.352542353890236,98.80722829761186
81.7,498.91408406267806,-44.76535352484614,23.349442300449677,99.17124055135183
81.80000000000001,494.4506859724485,-44.50259884553448,23.346330826210668,99.20066022501788
81.9,490.01357248193074,-44.23966152249522,23.34321842893635,99.02990435771937
82.0,485.6027189783697,-43.977399136371645,23.34011138908702,98.63836053964673
82.10000000000001,481.2180106520668,-43.71675804913189,23.337016633832466,98.69714189868779
82.2,476.85938183203325,-43.45580899736857,23.33392003432666,98.29073925243307
82.30000000000001,472.5267636318946,-43.196545725651184,23.33083618560785,98.46474015508942
82.4,468.22011183628655,-42.93648087140785,23.327746877651837,98.45721197111382
82.5,463.939467707169,-42.67639239479933,23.324657805890816,98.62427763261034
82.60000000000001,459.6848710370676,-42.415531656964134,23.32156349248414,98.76431022434963
82.7,455.4563932708629,-42.15401428780292,23.318464785587988,98.59966668240142
82.80000000000001,451.2540347492414,-41.89314679406406,23.31537124434406,98.6908838449123
82.9,447.07778534573583,-41.63183190568664,23.312274841183214,99.22526237957965
83.0,442.9277848657276,-41.368168219845664,23.30916167202211,98.67852377343681
83.10000000000001,438.80403630676545,-41.10679358639054,23.306065656655583,99.01046062604854
83.2,434.7064992421631,-40.84393826697495,23.302959226848742,98.6680574031812
83.30000000000001,430.63517706708427,-40.58249585859454,23.29986353986211,99.08041678720205
83.4,426.5900904434063,-40.31922715790651,23.29675491519724,98.62783328366697
83.5,422.5712363840932,-40.057844655001425,23.293660490232853,98.92217930568725
83.60000000000001,418.57858657450333,-39.79514210490149,23.290556830231576,98.81076878137017
83.7,414.6121859300882,-39.532861370233,23.287456665709175,98.88419800129682
83.80000000000001,410.6720319505717,-39.270208790421115,23.28435419736235,98.65023218002257
83.9,406.7580958127381,-39.00850457864726,23.281259069637883,98.54224337310481
84.0,402.8703097183402,-38.747207939758106,23.278167330036716,98.39544493059776
84.10000000000001,399.0086245647984,-38.486485786939994,23.275080196201994,98.85766761155776
84.2,395.1731137344444,-38.223721385497804,23.271978560239877,98.56405393173537
84.30000000000001,391.3638190861881,-37.96216219845057,23.268886136337585,98.15522494942182
84.4,387.5805953146205,-37.7023039269163,23.265806539348013,99.0515885254348
84.5,383.8235528147235,-37.438536591776185,23.262698819163045,99.40671232491687
84.60000000000001,380.0929662281988,-37.17318558882118,23.259579957052782,98.51247671844314
84.7,376.3887253605602,-36.91162238259326,23.256489151373373,98.02858730421157
