Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.085008070275396
57.2,2349.814826100471,-92.55947741921834,23.999212963799163,25.31873353298926
57.300000000000004,2340.556053325883,-92.61597749052065,23.998418594517158,25.178854908252855
57.400000000000006,2331.2916015748315,-92.6730569548724,23.997628613893955,25.2441083030347
57.5,2322.0214556461397,-92.72986104030096,23.996836585960907,24.652703715878673
57.6,2312.745506254297,-92.78912624464351,23.996063113207036,24.8988560784341
57.7,2303.463681798859,-92.84736230110448,23.995281917480956,25.07165558056164
57.800000000000004,2294.1760699144425,-92.9048748163259,23.994495300211327,24.8231310695699
57.900000000000006,2284.8826551608327,-92.96341969620072,23.993716480339508,25.26074435107762
58.0,2275.5834772824405,-93.02013729202686,23.992923930454385,25.114198549153052
58.1,2266.2785972783045,-93.07746221774704,23.99213597840917,24.95027669241987
58.2,2256.9679507911587,-93.13546695963736,23.991353169373475,24.792611507801553
58.300000000000004,2247.6514711400223,-93.19412550464703,23.990575307045695,25.13009663741944
58.400000000000006,2238.3291961404752,-93.2513739125095,23.989786856201718,25.270497511256085
58.5,2229.0012257355593,-93.30803360555534,23.988994000313497,25.190520028766937
58.6,2219.6675728654322,-93.36502322036065,23.98820365369989,25.033933058213112
58.7,2210.3281885677734,-93.42266216329558,23.987418219965488,25.00105627341374
58.800000000000004,2200.9830336936075,-93.48043475196083,23.98663381773244,25.02081314993655
58.900000000000006,2191.632105849396,-93.53812156327795,23.98584879563206,24.815985686991194
59.0,2182.2753667962625,-93.59665893963525,23.98507019994493,25.05751265305611
59.1,2172.9128245239567,-93.65418593573754,23.984284026406307,25.13663208899143
59.2,2163.544546217644,-93.71137961613181,23.98349537051408,25.04564595530562
59.300000000000004,2154.1705297467074,-93.7689492323273,23.9827095692903,24.80439363878581
59.400000000000006,2144.7907061870083,-93.8275214022753,23.981931337300942,25.029579072825584
59.5,2135.4050725281295,-93.88515120568395,23.9811460401718,25.431143580423626
59.6,2126.013759786686,-93.94110303510325,23.98034814405112,24.82689653183586
59.7,2116.616726048003,-93.99957117806191,23.97956920603881,25.092672319006304
59.800000000000004,2107.213901081516,-94.05692757907575,23.97878192937398,24.93441945502275
59.900000000000006,2097.805307647472,-94.11494053635613,23.977999617855364,25.281938074637008
60.0,2088.3909855550646,-94.17150073044252,23.977206403022173,24.662922530442476
60.1,2078.9708785306784,-94.2306392040167,23.97643260965541,25.16280412353612
60.2,2069.544962071548,-94.28768940263146,23.975643132621784,25.112305867669118
60.300000000000004,2060.1133302339595,-94.34494677545456,23.974855239959002,25.28347746322894
60.400000000000006,2050.6760085301335,-94.40148671949032,23.974061976827855,25.07147204655881
60.5,2041.2329887898277,-94.45890751472697,23.973275365316564,25.096302736874936
60.6,2031.7842323205125,-94.51622129850749,23.97248797474823,25.286995797573997
60.7,2022.3297844189328,-94.57273615123312,23.971694601230176,25.127843617060694
60.800000000000004,2012.8696520100546,-94.62991145174524,23.97090622107418,25.178973950394138
60.900000000000006,2003.4038129088208,-94.68686999596552,23.970116236716056,24.836418862504996
61.0,1993.9322066700838,-94.7452542173621,23.969336999942872,25.06684506320722
61.1,1984.4548102455508,-94.8026737013854,23.968550533602087,25.342908556002584
61.2,1974.9717296341516,-94.85893794197855,23.96775540583445,25.008129242507923
61.300000000000004,1965.4829529330268,-94.91659551120338,23.966970781688666,25.14214419165837
61.400000000000006,1955.9884386046467,-94.97369048092855,23.966181952855518,25.151897204587485
61.5,1946.488216986728,-95.03074130149062,23.965392818023897,24.95154525801784
61.6,1936.9822486583657,-95.0886246989066,23.964609969187258,25.1564680495141
61.7,1927.4705349165504,-95.14564956116351,23.963820690946456,25.283831075889726
61.800000000000004,1917.9531454359928,-95.20213946785881,23.963027416720795,24.88257991454629
61.900000000000006,1908.4300234146053,-95.26030039605837,23.96224673165551,25.211982982931797
62.0,1898.9011542048154,-95.31708322084096,23.961455711646792,25.07027027991869
62.1,1889.3665773146006,-95.37445401100976,23.960669137840643,25.2233495904411
62.2,1879.82629546168,-95.43118246790375,23.9598777612073,53.0844964193123
62.300000000000004,1870.2861552610727,-95.37161897724356,23.95821224767554,53.44741474199765
62.400000000000006,1860.752047923048,-95.31052518067303,23.956535347667163,52.788253467350145
62.5,1851.2239131646936,-95.25216744727975,23.954879128688024,53.47715145981466
62.6,1841.7017587388725,-95.19091846294157,23.953201295697152,53.604888151900965
62.7,1832.185756658433,-95.12912052681375,23.951519454997747,53.353686691739625
62.800000000000004,1822.6758827153378,-95.06835574018027,23.9498454956848,53.70415777751813
62.900000000000006,1813.1721592005492,-95.00611192610924,23.94816054042435,53.41018157192778
63.0,1803.6745994755609,-94.94507997251816,23.946484808597887,53.671831824162226
63.1,1794.1831983611528,-94.88293968858753,23.944800867556584,53.282974904881826
63.2,1784.6979308608857,-94.82240772726536,23.94312912680924,53.119907623985355
63.300000000000004,1775.2186832790078,-94.76254133626877,23.941462502259302,53.15602290422156
63.400000000000006,1765.7454306512354,-94.70250864129727,23.93979474460098,53.52828302825492
63.5,1756.278259819215,-94.64090538463003,23.93811530736923,53.146040512354205
63.6,1746.8171702537948,-94.58088334614241,23.936447862906096,53.49301604000439
63.7,1737.3621561474183,-94.51939616961857,23.93476953216777,53.385618274294146
63.800000000000004,1727.9132691057005,-94.45834206308476,23.933094571008965,53.77549926690369
63.900000000000006,1718.4705697112565,-94.3956431856281,23.931407377426144,53.15718863219084
64.0,1709.0340118066813,-94.33551232571601,23.929739583193385,53.20498112480158
64.10000000000001,1699.6034777486495,-94.27516624975505,23.928070289482463,85.97577587399533
64.2,1690.185827262558,-94.07783672034725,23.925372819829736,86.04566202834349
64.3,1680.7879263612058,-93.88017454245856,23.92267315751543,86.49035716822667
64.4,1671.40988665836,-93.68061267857705,23.919959542996185,85.7277401133969
64.5,1662.0516457706283,-93.48419835867666,23.917269855406836,85.7471683761528
64.60000000000001,1652.7130523921116,-93.28766248972039,23.914579558260336,86.14331644626928
64.7,1643.3941974490892,-93.08942958500784,23.91187683206174,86.3105261245187
64.8,1634.0952027987744,-92.89045660765764,23.909168859699,86.56465141673856
64.9,1624.8161606383565,-92.69037974533371,23.906452914215265,127.59379906074324
65.0,1615.56571021177,-92.3186138883003,23.902449688919024,127.20768219897694
65.10000000000001,1606.3523600625017,-91.94837428404679,23.898458577948084,126.7131542631458
65.2,1597.175934842161,-91.58011541979721,23.89448298267428,126.63714218665396
65.3,1588.036324012082,-91.21208649156048,23.890509772261414,126.93405278864404
65.4,1578.9335826291438,-90.84272640310128,23.886527246348567,127.31761207840816
65.5,1569.867861981502,-90.47167169130859,23.88253268635364,127.19576939217816
65.60000000000001,1560.839225751476,-90.10103807425152,23.8785419491442,126.84988860456372
65.7,1551.8475849010576,-89.73176417480526,23.874562063862744,126.86904934338213
65.8,1542.8928798821098,-89.36232143545355,23.870581577417635,126.90328462686044
65.9,1533.975130740016,-88.99264662482179,23.866600016848594,127.78828177210372
66.0,1525.0945389396004,-88.61917438998613,23.86259068970324,127.40428906648623
66.10000000000001,1516.2512183930833,-88.24722163182474,23.85859341023829,126.97750748249007
66.2,1507.445008145663,-87.8769685028084,23.854609520944692,127.33420867253962
66.3,1498.6759024297814,-87.50513091272043,23.850614440235542,126.89042866451825
66.4,1489.943891900422,-87.1350648711097,23.846633283019283,127.5029419657464
66.5,1481.2490208586821,-86.76234101206278,23.842632908342928,127.01616048765749
66.60000000000001,1472.5913245952809,-86.39156941331525,23.838647806320427,128.1903306429689
66.7,1463.9709562471091,-86.01578242670749,23.83462586498675,126.64454245000435
66.8,1455.387846825225,-85.64639124514423,23.830652422392372,126.70357234140477
66.9,1446.8416933384028,-85.27666370677278,23.8266771277491,126.87816313032289
67.0,1438.332553683019,-84.90611457065255,23.822696355361078,126.69043027331932
67.10000000000001,1429.8604339843312,-84.53626461176344,23.818721473047084,127.57308527179043
67.2,1421.425489026089,-84.16261954989405,23.81471889764108,126.61536101523723
67.3,1413.0277119748248,-83.79290669167534,23.81074637060732,127.09254462129576
67.4,1404.6670108595695,-83.42110071309368,23.806758872050676,126.4466692243736
67.5,1396.3433591480762,-83.05191876256805,23.802791637681995,126.44426263303187
67.60000000000001,1388.0566295528056,-82.6826583842804,23.798824478819547,127.17944676452412
67.7,1379.8069848987184,-82.31021976178579,23.794834253728695,127.0456714298789
67.8,1371.59456047478,-81.9382538077127,23.790848225807355,127.2264935297001
67.9,1363.4193751262267,-81.56543820660058,23.78685652463536,126.74058001183309
68.0,1355.2813736748285,-81.19457597366443,23.782880068885174,127.6093689938869
68.10000000000001,1347.1806455720396,-80.81997102510962,23.77887635508596,128.66443189802743
68.2,1339.1176043554947,-80.4408379935971,23.77483953893743,127.20872623140136
68.3,1331.0921748576532,-80.06773699050979,23.770848395210223,127.67780577030538
68.4,1323.1041586304802,-79.69257246452537,23.76684253422332,126.53046511628867
68.5,1315.1534219817097,-79.32214568744588,23.76287267077833,127.47239541189515
68.60000000000001,1307.2399306740253,-78.9476654162315,23.758873254492883,127.50809976815597
68.7,1299.3638994237144,-78.57294452647758,23.7548727179917,126.8593320739152
68.8,1291.5252082119894,-78.20086479240169,23.75089253642362,126.9735369457056
68.9,1283.7237534937738,-77.8282146244087,23.74690877170468,125.93813316897979
69.0,1275.9593502447065,-77.45983564730713,23.742957492534572,99.22084441447339
69.10000000000001,1268.2261623879217,-77.20391235519953,23.739844461986078,98.68925617968489
69.2,1260.5184576295937,-76.95017377341233,23.73674810989284,98.35231075020292
69.3,1252.8360584594202,-76.69780065138278,23.733662329382838,98.80294220322443
69.4,1245.1789942386204,-76.44347470111036,23.730562410417477,98.11936182045014
69.5,1237.5472212900982,-76.19197532847953,23.727483938625102,98.95909477434532
69.60000000000001,1229.9407779303444,-75.93688276967967,23.72437912040972,98.77591471821353
69.7,1222.3598079465482,-75.68250784060507,23.721280049425314,97.87525496984814
69.8,1214.8040883169797,-75.43187584738612,23.718209236427697,98.34945628681555
69.9,1207.2735345322944,-75.17919085412302,23.71512354547581,98.80540152739383
70.0,1199.7683480828239,-74.92452905715449,23.712023549349734,98.96550694542555
70.10000000000001,1192.2886643000597,-74.66913748816644,23.708918529953998,98.5265402646956
70.2,1184.8344298251882,-74.41554297757727,23.705827283034147,99.28211259678233
70.3,1177.405716889287,-74.15870656730357,23.70271233021091,99.02280549039268
70.4,1170.0026356419298,-73.90290925216159,23.699605513086865,98.818793356656
70.5,1162.6250938196215,-73.64791810151218,23.69650509679531,98.73051922179596
70.60000000000001,1155.2730352127576,-73.39324495713892,23.69340745008388,98.3012566971889
70.7,1147.9463560493655,-73.14032930850057,23.690323271382724,98.90548071873764
70.8,1140.645098688327,-72.88480879667837,23.687220135295668,99.08279457393151
70.9,1133.3694335448279,-72.62848492259862,23.684111436028303,98.79722106185082
71.0,1126.1193432409261,-72.37331205501701,23.6810116965624,99.35532031666258
71.10000000000001,1118.894890801328,-72.11572753100266,23.67789444686425,98.48965764969671
71.2,1111.6960167604238,-71.86174423848882,23.67480435712773,98.43860485111506
71.3,1104.5225329805517,-71.6079223173835,23.6717158691607,98.39638902503992
71.4,1097.3744251877881,-71.35422450171208,23.66862870570524,99.18793280431018
71.5,1090.2518571159767,-71.09712774996625,23.665516707750736,98.73555137206489
71.60000000000001,1083.154905888399,-70.84188769823531,23.66241890315678,98.53265632313679
71.7,1076.0834385206533,-70.58745058833621,23.65932746434704,98.52389193892861
71.8,1069.037415732272,-70.33299611019149,23.656236300517783,99.1185395491112
71.9,1062.0169668088242,-70.07597317744892,23.653126479760267,98.78007182048042
72.0,1055.0221513788242,-69.82032630144167,23.65002727834776,99.0777170406445
72.10000000000001,1048.0529663055386,-69.56336598570269,23.646918738386802,98.88415775029185
72.2,1041.1094390870971,-69.30716923798077,23.643816271302843,98.54634123039632
72.3,1034.1914628423096,-69.0523465726223,23.64072440313237,99.1861282955789
72.4,1027.2991069162836,-68.79476274198886,23.637612461793903,98.67459046176447
72.5,1020.4324039216534,-68.53928803702341,23.6345165698341,98.47833179454574
72.60000000000001,1013.5912096087123,-68.28458914204771,23.63142683544361,98.83326475242211
72.7,1006.7755630136468,-68.02833361154869,23.62832596511543,97.92227632052068
72.8,999.9853519247504,-67.77587918417841,23.625253676834046,98.60893463290931
72.9,993.2205343090793,-67.52046401825118,23.622159844810362,99.3270134836421
73.0,986.4814129494902,-67.26195392693113,23.61904348323241,98.4618803825646
73.10000000000001,979.7679622140879,-67.00705169249996,23.615954265001083,98.51372508460068
73.2,973.0800154065349,-66.75187535799176,23.61286342015448,99.18554938270071
73.3,966.4177312334164,-66.49379887683828,23.609751496979268,100.01819719047018
73.4,959.7814338280521,-66.2321398448449,23.606613449675834,98.33871311598202
73.5,953.170949387342,-65.97753989391578,23.60352809578839,99.04660448578512
73.60000000000001,946.5860776322775,-65.71988599839139,23.60042053197649,97.99040723415715
73.7,940.0267502435463,-65.46665276024197,23.59734610610379,98.10441311176564
73.8,933.4927730422658,-65.21288222603006,23.594268103323614,98.37384398038012
73.9,926.9842327080953,-64.957915365946,23.591181647213602,98.33099067046031
74.0,920.5011827043239,-64.70307562359316,23.588096535616064,98.1996212364604
74.10000000000001,914.043591551813,-64.44873836262633,23.585015545703474,98.42825644643467
74.2,907.6114853195002,-64.19337717499506,23.581927382415195,98.926973083908
74.3,901.2050236893156,-63.93584622510693,23.578823572010258,98.72750777951305
74.4,894.8242756141781,-63.679106108718656,23.575726019782117,98.86515607445422
74.5,888.4692334969574,-63.42172703876841,23.572624148871245,98.81280181259291
74.60000000000001,882.1399209401915,-63.164514906943175,23.56952392056297,99.11991811208603
74.7,875.8363975106005,-62.90594443562243,23.566414056553366,99.02985579184733
74.8,869.5587147932882,-62.647700675731805,23.56330701822778,98.69377233939164
74.9,863.3067879014159,-62.390827986985364,23.5602105244411,98.68212657720112
75.0,857.0805485593725,-62.133949678907456,23.557114396037456,99.07363310153303
75.10000000000001,850.8800829054679,-61.87535414882601,23.554005984209123,99.40099309323043
75.2,844.7055490774096,-61.615313098290216,23.550887301538403,98.4896521345416
75.3,838.5568286485028,-61.359086333389385,23.547797211974917,98.55559483124013
75.4,832.4337476433707,-61.102524608139184,23.544705053474907,99.48658996445374
75.5,826.3365232846944,-60.84195322791307,23.541583685222577,99.43632678100877
75.60000000000001,820.2653481891829,-60.58153935180429,23.53846389396575,99.7046851344773
75.7,814.2202742899476,-60.3199292494663,23.535335683028997,97.99410040810628
75.8,808.201000776537,-60.06553195213556,23.532261141283836,98.66328217546143
75.9,802.207311909415,-59.80823619703017,23.529165604118845,98.77279946156315
76.0,796.2393786507366,-59.550419760417576,23.52606663087488,98.84968220400633
76.10000000000001,790.2972461421396,-59.29222117861885,23.522965245453037,99.12728781748271
76.2,784.3809952743912,-59.03278688905819,23.519855150220668,98.31463342244297
76.3,778.4905178476364,-58.776752507994594,23.51677055182792,98.83243243204372
76.4,772.6257567017302,-58.51846117314827,23.513669707613598,99.03263406138443
76.5,766.7868700357217,-58.25926287013152,23.51056258212046,98.73523341876363
76.60000000000001,760.9738427294584,-58.00127403144443,23.50746478750221,99.00886104756134
76.7,755.1866752796917,-57.74206568655566,23.504358407881767,98.21917056664299
76.80000000000001,749.42526344502,-57.48616187454103,23.501276804613564,98.77735630711642
76.9,743.6895634983732,-57.227827819536365,23.498177688399647,98.3851811200455
77.0,737.9796162738049,-56.97110750377249,23.495090876589558,98.9897078811062
77.10000000000001,732.2954724923646,-56.711758841518964,23.491985097895185,98.49770638508674
77.2,726.6371616363582,-56.45444908472328,23.48889475563149,98.66479740344809
77.30000000000001,721.0046200856506,-56.19637270189244,23.48579917092658,98.61498449574843
77.4,715.3978783358989,-55.93845307248936,23.482705149089877,98.7583595445931
77.5,709.8169618460059,-55.67986747544814,23.479606628894896,98.67188719412806
77.60000000000001,704.2618882750655,-55.421594707194636,23.47651082174948,99.19971810877297
77.7,698.7327571787689,-55.16101788102278,23.473398454033834,98.80020750140838
77.80000000000001,693.2296014605566,-54.902087218116684,23.470298620869094,99.03968086949138
77.9,687.7523926091684,-54.64208049711218,23.46719127428402,99.00071116706249
78.0,682.3011789201371,-54.38218397584211,23.46408515036415,99.30037979543349
78.10000000000001,676.8760215383002,-54.12095429430865,23.46096962441187,99.16635883008891
78.2,671.4769613697771,-53.86023973235004,23.457858303335712,97.38405749450773
78.30000000000001,666.1035955332449,-53.60706798497504,23.454802901542816,99.14551947904127
78.4,660.7559251099298,-53.346331136539604,23.451692234296374,99.25549553140772
78.5,655.4343546245767,-53.08506920250504,23.448578116577274,98.78345432232183
78.60000000000001,650.1388124798409,-52.82576441062984,23.44547880903957,98.26391670330332
78.7,644.8690927922995,-52.56862015356834,23.442395801871903,98.85756172062446
78.80000000000001,639.6252169156526,-52.30888807895333,23.439294169232088,98.53447376163406
78.9,634.4072481106127,-52.050478779675764,23.436202673400643,99.25109794873997
79.0,629.2152759101795,-51.78895584941639,23.43308869365466,98.44890432595437
79.10000000000001,624.0492876349333,-51.530800424498366,23.429999882544042,98.73759812844459
79.2,618.909179284874,-51.27135728900951,23.426902013733585,98.83052449729173
79.30000000000001,613.7950378699225,-51.011461702389376,23.423801229380263,98.72704334669831
79.4,608.706866715331,-50.75195209883239,23.420703691723592,98.61242633072612
79.5,603.6446248372014,-50.49287619226059,23.417609750148713,98.9997797284516
79.60000000000001,598.6083760443033,-50.23209031874597,23.41450365545251,98.87695318260523
79.7,593.5981824120413,-49.97177300024568,23.411401414410157,99.52551441790189
79.80000000000001,588.6141618359998,-49.70862906907514,23.408278824912298,98.75142306039285
79.9,583.6562931284941,-49.44873577350795,23.40518052234787,98.6253665547234
80.0,578.7243896114865,-49.18932528040408,23.40208617477652,99.02185727148816
80.10000000000001,573.8185146500763,-48.92816458426402,23.39897938740262,99.13718004096205
80.2,568.9387832124644,-48.66645478012156,23.395868981804075,98.10138133458992
80.30000000000001,564.0850041887636,-48.409116498756845,23.392791074145194,98.70188486374008
80.4,559.2570901155386,-48.14915565523162,23.38969432582998,99.0027686239871
80.5,554.4552392454815,-47.88785237606477,23.386588137357883,99.00029821299731
80.60000000000001,549.6795209863288,-47.62650343512059,23.383482026394347,99.29289768661562
80.7,544.930003004049,-47.36384678061929,23.380366735191465,99.08565926098257
80.80000000000001,540.2067091935947,-47.10202003543072,23.37725794604522,98.86942166559483
80.9,535.5095546221598,-46.84106203869967,23.374155941302433,99.26648818940043
81.0,530.8385836016299,-46.578348939536134,23.371041478691286,99.15054840223486
81.10000000000001,526.1938619146192,-46.31607538782914,23.367930653663567,99.59565621102809
81.2,521.5754656543868,-46.051840316733255,23.36480586348352,99.13944598801368
81.30000000000001,516.9833981152076,-45.78950105108422,23.361695386791425,98.7729701290363
81.4,512.417488885422,-45.52867419586112,23.35859640819281,99.08305888795798
81.5,507.8777315276434,-45.266463549652585,23.355487700632654,98.85559382109358
81.60000000000001,503.3641493571587,-45.00517049064753,23.352386129735223,98.1006857751093
81.7,498.87653765535526,-44.747054316136634,23.349308243899355,99.0705311755214
81.80000000000001,494.4149480402018,-44.484728571766595,23.346199929393215,98.78727888376037
81.9,489.9795331554402,-44.22355975957019,23.3431005018608,98.70234174675234
82.0,485.57021976650594,-43.962698668834534,23.34000373921099,98.56150950056826
82.10000000000001,481.18696511959695,-43.70238494325488,23.336911395139623,98.67735427485418
82.2,476.82976946558836,-43.44151878641131,23.33381541646584,98.81293229874143
82.30000000000001,472.49869228706905,-43.180015405267255,23.330715184063592,98.75160320671088
82.4,468.1937551159384,-42.91871864778754,23.327616875847117,98.47209272063213
82.5,463.9148905165928,-42.65856402006075,23.324527337206096,98.65930270876532
82.60000000000001,459.66208431110533,-42.39755073267514,23.321431924895933,98.8407476297752
82.7,455.4354211460507,-42.13570317445965,23.318330819794248,99.03882097724662
82.80000000000001,451.2349880306209,-41.87294969997965,23.315223500188086,98.57171331550303
82.9,447.0607329120113,-41.61214332435133,23.31213083597444,99.35940584168125
83.0,442.9127301953461,-41.34790150856473,23.309013458093908,98.62981333617063
83.10000000000001,438.79099799235314,-41.08673318742186,23.30591897100584,98.90822578189582
83.2,434.6954451661668,-40.82431391698828,23.302815748793076,98.76717116640361
83.30000000000001,430.62610682481113,-40.562443515154946,23.299716952135544,99.11351126374043
83.4,426.5830326717939,-40.299030081693225,23.296607289139292,98.39245351681859
83.5,422.56614793174566,-40.038655390488834,23.29352024915947,99.32612793087372
83.60000000000001,418.57550389254476,-39.77421588432682,23.290403915365527,98.78562656677661
83.7,414.6111906114455,-39.51204032915569,23.287304539674167,98.58622793217067
83.80000000000001,410.6730548921353,-39.250664683998025,23.28421142006785,98.61950712271158
83.9,406.7610666964378,-38.989089848080106,23.2811172563348,99.02571837963991
84.0,402.8753260473885,-38.725713671066906,23.278010347819542,98.85201849570082
84.10000000000001,399.01588854166266,-38.46302701226093,23.2749088890971,98.88311461831822
84.2,395.18272921220046,-38.200150137343755,23.27180645474116,98.76716275463346
84.30000000000001,391.37583548764155,-37.937714933810796,23.268707658347545,99.01825360652236
84.4,387.59524206911,-37.674143966314176,23.265600984037782,98.35830448072299
84.5,383.84086674677377,-37.41335313323606,23.2625150154759,99.48406447537835
84.60000000000001,380.11281530234635,-37.14766619039583,23.259393726460193,99.28495893829185
