Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.12894915093038
57.2,2349.814835255063,-92.55929432537279,23.99921158515814,24.94653287412772
57.300000000000004,2340.556003244113,-92.61734532859913,23.99842889358386,25.16077900679673
57.400000000000006,2331.2914109408603,-92.6745001616443,23.99763948008779,25.03814978472263
57.5,2322.021077775924,-92.73216256782354,23.99685391405459,25.131584445404304
57.6,2312.7449980096835,-92.78943218343265,23.99606541653099,25.18375237126599
57.7,2303.4632023242903,-92.84648094845213,23.99527528225104,25.17833002489369
57.800000000000004,2294.175700805289,-92.9035488558049,23.994485318095926,25.33262722050706
57.900000000000006,2284.8825248216313,-92.95997023447102,23.99369051290276,25.145801513084297
58.0,2275.583667941861,-93.01716678657347,23.99290156932202,25.193374504175797
58.1,2266.279101493381,-93.07416160646582,23.992111133149923,25.28751059700939
58.2,2256.968855354452,-93.13076059119311,23.991317743480156,24.90159442975527
58.300000000000004,2247.652869061274,-93.18896470900232,23.99053646183895,25.012381628969244
58.400000000000006,2238.3310856156018,-93.24670363601916,23.989751704275545,24.774395276168683
58.5,2229.0034788450116,-93.30543121808321,23.988974413477727,25.208959280160574
58.6,2219.6700900612796,-93.36234387908729,23.98818348833697,25.026490045029806
58.7,2210.3309721507094,-93.42001376313841,23.987398288125345,25.091659135256485
58.800000000000004,2200.986101006815,-93.47740854257329,23.986611043248914,25.305328839786213
58.900000000000006,2191.6355350969834,-93.53390907204653,23.985817094535992,25.017608037655343
59.0,2182.2792593302174,-93.59160569438329,23.98503217299525,25.12804122947338
59.1,2172.9172370936635,-93.64883846273743,23.98424378663921,24.951043918949278
59.2,2163.5494548529955,-93.70680578468324,23.983460953531967,25.032112298158722
59.300000000000004,2154.175892951179,-93.76443168198892,23.98267557692348,25.3882051294962
59.400000000000006,2144.796642871762,-93.82056932033059,23.98187902798655,25.180375237083844
59.5,2135.4117358727544,-93.87757008331572,23.98108899966339,25.06673033303844
59.6,2126.021105275192,-93.93504129658874,23.98030253692224,25.01016473266965
59.7,2116.624715933273,-93.99274497298413,23.97951784891343,25.2027345614551
59.800000000000004,2107.222596548222,-94.04964215039101,23.97872711907175,25.552660996629083
59.900000000000006,2097.8148605863576,-94.1050764930682,23.977925410370847,24.839400458542112
60.0,2088.4014326323636,-94.16348202562719,23.977146080050794,24.935359556597177
60.1,2078.9821843044397,-94.22148396728743,23.97636373903671,25.10180929519441
60.2,2069.5571706639935,-94.27878826846029,23.97557617570141,24.81657678938592
60.300000000000004,2060.126367280118,-94.33727884879406,23.97479756146858,25.10297653253346
60.400000000000006,2050.6897747369258,-94.39457144174223,23.974009961511484,25.209954296928345
60.5,2041.2474754181187,-94.45141435616074,23.97321900515231,25.23394833889176
60.6,2031.799496985798,-94.5081537108763,23.972427295985735,24.93500754859047
60.7,2022.3457824394939,-94.56613664943629,23.97164496601582,25.035676125724446
60.800000000000004,2012.8862907669536,-94.6236962309871,23.970859477593084,25.27537188568314
60.900000000000006,2003.421093305797,-94.68025241074773,23.97006646877252,25.04226972341966
61.0,1993.9501917764242,-94.73777760595276,23.969280773477212,25.21246816018875
61.1,1984.4735734029914,-94.79458928412076,23.96848973824617,25.303615412133038
61.2,1974.991293049714,-94.85101719861802,23.967695843291636,24.999249193567547
61.300000000000004,1965.5033065833463,-94.90871155982168,23.96691149775529,24.76285525375469
61.400000000000006,1956.009501533735,-94.96738887416792,23.966134569022948,25.18712563585888
61.5,1946.509917436656,-95.02429248984072,23.96534432890762,25.31794874268097
61.6,1937.0046704461126,-95.08064673740246,23.964549984248226,24.84240244560361
61.7,1927.4936889850326,-95.13898192225422,23.963770559741537,25.27172864241615
61.800000000000004,1917.9769637541945,-95.19552211293815,23.96297766522687,24.727990947703276
61.900000000000006,1908.4544712225877,-95.25432796234705,23.96220183035389,25.11282309487705
62.0,1898.926178574676,-95.31152442153247,23.96141392146323,25.08274058085625
62.1,1889.3921601757359,-95.36884298424962,23.960626956404337,25.06978451442479
62.2,1879.8524073887584,-95.42621218283715,23.959840397838967,53.477307613294386
62.300000000000004,1870.3128462105783,-95.36500877562396,23.958162559948818,53.870068718517224
62.400000000000006,1860.7794881266582,-95.30215025886093,23.956472399271796,53.156850287132826
62.5,1851.2522678235237,-95.24225322909885,23.95480461565453,53.53388983442923
62.6,1841.7311166975921,-95.18076667777828,23.95312500251056,53.673423585251804
62.7,1832.2161441381375,-95.1186818855619,23.951441011528132,53.77340138800146
62.800000000000004,1822.7074017175835,-95.05616388960051,23.949753883765766,53.145423273206745
62.900000000000006,1813.2047807780662,-94.99625232567728,23.948086458668364,53.60709933660813
63.0,1803.708248163005,-94.9343973551734,23.946404548593563,53.11644289657205
63.1,1794.2177993774922,-94.87457578210153,23.94473803274863,52.87693942615556
63.2,1784.733283507189,-94.81573907377289,23.94307903126849,53.153935591438135
63.300000000000004,1775.2547099202143,-94.75573008839243,23.941411339099115,53.57543041039466
63.400000000000006,1765.7822260354271,-94.6939449886176,23.939730422629392,53.731235414613806
63.5,1756.3159539888943,-94.63149330768034,23.938044617814477,52.847325888175206
63.6,1746.8557432677817,-94.57271856581833,23.93638654545209,53.60943425594276
63.7,1737.4015699874533,-94.51074441758955,23.934704562119748,53.3632093154733
63.800000000000004,1727.9535434697248,-94.44978333749481,23.93303030403673,53.376712003176465
63.900000000000006,1718.5116166609507,-94.3887502368212,23.93135562231008,53.64992956740087
64.0,1709.0758510288954,-94.32655977605683,23.92967236844691,53.08577432578106
64.10000000000001,1699.6461873481621,-94.26671126500001,23.92800681482114,86.37573407992852
64.2,1690.229465989832,-94.06770908686951,23.925296796574205,86.804646621715
64.3,1680.8327365364582,-93.86687309646234,23.922573321297623,85.50178013291003
64.4,1671.4558204179932,-93.67144259228479,23.91989072314927,86.01674692798903
64.5,1662.0985570063874,-93.4738188770406,23.917191968039404,86.15061849149639
64.60000000000001,1652.7610859838744,-93.27559478783154,23.914489012740866,85.74617583824428
64.7,1643.4433548395245,-93.07902137582052,23.911798746735005,86.41872083923779
64.8,1634.1454236944867,-92.8795946941685,23.909087379788655,85.35773393094398
64.9,1624.8672153709026,-92.68456511193938,23.906409301055852,127.56648624197997
65.0,1615.6173407432605,-92.3129125491305,23.90240693269285,126.93810019958823
65.10000000000001,1606.4045043770134,-91.9438000254631,23.898424279793442,127.9734458013898
65.2,1597.2288003266758,-91.5702659843239,23.89440914317042,126.58664951879786
65.3,1588.0901639550798,-91.20244676899543,23.890437516953078,127.58189059601037
65.4,1578.9885222250323,-90.83037291665995,23.886434665282106,127.05555110552811
65.5,1569.9239821676235,-90.4604134340823,23.88244832738828,126.62621369617095
65.60000000000001,1560.8963526026575,-90.09216316274207,23.87847545985422,127.90625036535096
65.7,1551.9058205374365,-89.71846313541585,23.874462431472125,126.5328923075123
65.8,1542.952375324541,-89.3504264318426,23.870492491874586,127.61637423312504
65.9,1534.035965165018,-88.97776181030616,23.866488558287646,127.34178688855818
66.0,1525.1567684205047,-88.6061581909176,23.86249323981376,126.52535103278774
66.10000000000001,1516.3145654151597,-88.2378872123387,23.85852353682193,126.84691913106542
66.2,1507.5092613173517,-87.86817996041636,23.854543744707,127.03912281205473
66.3,1498.7409726713324,-87.49757812678199,23.850557922247,126.06017102759816
66.4,1490.0095434101686,-87.13099248616844,23.846602814167916,126.93057841168616
66.5,1481.3149596182384,-86.76066853472142,23.842620397262827,126.81864437801914
66.60000000000001,1472.6573891911316,-86.39072521087976,23.838641492261594,126.77026422865018
66.7,1464.036807387312,-86.0208960753327,23.834664105176117,127.01235325289491
66.8,1455.4532637253221,-85.64996231277968,23.830679122604707,126.8570432161057
66.9,1446.9067853058043,-85.27959125724037,23.826699012849,127.13833831140973
67.0,1438.3974074744071,-84.90795047958763,23.82271007752615,127.49011006535292
67.10000000000001,1429.9252720280415,-84.53474346906913,23.81871010544764,126.88366028654681
67.2,1421.4903344572706,-84.16399310488355,23.81472916058764,127.19944046572493
67.3,1413.0925426825952,-83.79182746820264,23.810738308199134,126.78926290863858
67.4,1404.7318858057113,-83.42129524016535,23.80676032503456,126.88835546428476
67.5,1396.408307415092,-83.05025771475212,23.80277923286447,126.93432576440883
67.60000000000001,1388.1218468923266,-82.67893786734246,23.798796698387076,127.26680559811068
67.7,1379.8725926768034,-82.30613148688508,23.79480373243346,126.70830696595652
67.8,1371.6605062163294,-81.93558289237225,23.790828289242462,126.97936020412835
67.9,1363.4855360371332,-81.56380579282576,23.78684434182016,127.55478443018967
68.0,1355.3478690058469,-81.18951979379158,23.782842340598734,127.00362687281898
68.10000000000001,1347.247519200794,-80.81746139283607,23.778857631815438,127.223890310308
68.2,1339.1844260308198,-80.4443870354159,23.774866012318835,127.61023293887368
68.3,1331.1587260477909,-80.06959755780403,23.770862271413552,126.63108264369785
68.4,1323.1703035542084,-79.69883747183944,23.766889251117416,126.83884767213985
68.5,1315.2190052361193,-79.32711399421098,23.762909712242603,127.36667656788771
68.60000000000001,1307.3049948089417,-78.95307952433484,23.75891361286091,126.92200205930318
68.7,1299.4282987457186,-78.58082681484188,23.754931465036847,127.53578484854074
68.8,1291.5889616366098,-78.20590029227733,23.750930059922805,125.89855065109603
68.9,1283.786776996928,-77.83777780595119,23.746980022644845,127.79150002335881
69.0,1276.0218076258639,-77.46159446961907,23.742970594527616,99.10567107474624
69.10000000000001,1268.288419619,-77.20615655567072,23.739861177515444,98.82915955283757
69.2,1260.5805198944731,-76.95182887128784,23.736760435986934,98.64163219887917
69.3,1252.898016152795,-76.69823693069985,23.733665578084842,98.22180801168378
69.4,1245.2407858623417,-76.44635992117728,23.730583892067425,98.43393984631446
69.5,1237.6087906599778,-76.19353512783746,23.72749555046382,98.85514622747057
69.60000000000001,1230.0021694035117,-75.9388809236822,23.724393993609535,98.78603098550488
69.7,1222.4210017234884,-75.68446360930292,23.721294605229634,98.79237567750837
69.8,1214.8652798328424,-75.42996513259857,23.71819501778652,98.38498985104556
69.9,1207.3349246234975,-75.17713005559219,23.71510821197745,99.31704682263711
70.0,1199.830052150055,-74.92031024084453,23.711992163101133,98.33235241928799
70.10000000000001,1192.3506567555787,-74.66758865489732,23.708907008779047,98.22168955233873
70.2,1184.8965128782174,-74.41527991643964,23.705825326478262,98.64746317812063
70.3,1177.4676923790882,-74.16112100991066,23.702730285630576,98.78196772017398
70.4,1170.0643188634074,-73.9063402203877,23.699631024734664,98.54386744903181
70.5,1162.6863759146308,-73.65250971319486,23.6965392341785,99.04825673102513
70.60000000000001,1155.3339251654572,-73.39649613314496,23.693431618527793,98.07374764581718
70.7,1148.006872848144,-73.14454125255699,23.690354577869368,98.72883239163403
70.8,1140.7051569791058,-72.88976704517334,23.687256984081834,98.30881944854082
70.9,1133.4288325902446,-72.63671172378316,23.684172568101143,99.11698233217095
71.0,1126.1779870635496,-72.38018965073847,23.68106279620094,99.00603488428456
71.10000000000001,1118.9527730648108,-72.12408118275663,23.677956505250698,98.40717336455866
71.2,1111.7530461847534,-71.87044738499749,23.674869003439134,98.60846173702853
71.3,1104.578727909405,-71.6159090492189,23.671775186252447,99.49625832519739
71.4,1097.4300537282943,-71.35756533371091,23.66865351465758,98.35352066285532
71.5,1090.3069752664737,-71.10399487206082,23.665567696186855,98.56181397720789
71.60000000000001,1083.209300571749,-70.84948995113363,23.662475342562608,98.44291170077958
71.7,1076.1370539639074,-70.59543315391157,23.65938671946919,98.92273660521386
71.8,1069.0903171630591,-70.33929372041808,23.65628304198277,98.5067576637191
71.9,1062.0691091194662,-70.084858083156,23.65319241573735,98.43136597989681
72.0,1055.0733314220392,-69.8306868086116,23.650104154888197,97.93012060470119
72.10000000000001,1048.1028675890607,-69.57858088385736,23.64703162049425,98.91645649133656
72.2,1041.1578256109271,-69.32224952778336,23.64392814004492,98.5885796746434
72.3,1034.2383501715256,-69.06725016739952,23.640834946653243,98.89951827462401
72.4,1027.3444431650337,-68.81088080974466,23.63773199763646,98.86347250499641
72.5,1020.4761682150634,-68.5546090412372,23.634630179547184,99.07898506105522
72.60000000000001,1013.6335687832434,-68.29737040439436,23.631521599802383,98.66215180823404
72.7,1006.8166077705291,-68.04184073390046,23.6284260981024,98.3083425854677
72.8,1000.0251275839713,-67.78775394416049,23.625341697083176,99.0046115363736
72.9,993.2592061618013,-67.5306653150477,23.62223545079014,98.51484098070162
73.0,986.5188926817004,-67.27559519103364,23.61914457093256,98.23452219238382
73.10000000000001,979.8040295964141,-67.02165746808318,23.616062486010726,98.66015975876044
73.2,973.1146531216164,-66.76586290031013,23.612967046810823,98.69273745951466
73.3,966.4508657409718,-66.50987557659434,23.609870585493255,98.45328038944692
73.4,959.812629118085,-66.2548477870518,23.60678163708468,98.5165406118577
73.5,953.1999114025259,-65.99949741596859,23.603690703901574,98.65118139580383
73.60000000000001,946.612759980384,-65.74352189139825,23.600595546395684,98.34017540238375
73.7,940.0511429563901,-65.48880950814258,23.59751014662935,99.02788612132363
73.8,933.515145624605,-65.23112791735913,23.59440317010171,98.2411956918152
73.9,927.0047524893848,-64.9767257202201,23.59132087580041,98.80810076011767
74.0,920.5199224558525,-64.71986577625628,23.588220794986544,99.22695604781771
74.10000000000001,914.0608699618467,-64.46117484930498,23.585107572687,99.06944438061818
74.2,907.6276559420227,-64.20309631954629,23.581999292278795,99.40853012627113
74.3,901.2203244450735,-63.94352432607858,23.578880373135444,98.74467263770367
74.4,894.8388121495996,-63.68671241133247,23.57578228236393,98.28370465264635
74.5,888.4828860258856,-63.43180097393241,23.572698654354028,99.0290737507301
74.60000000000001,882.1526118867731,-63.17367257849555,23.569591640564795,98.68690394428394
74.7,875.8480807628945,-62.91694073051553,23.566495362272388,98.59278249756467
74.8,869.5692056035401,-62.66055330308768,23.563402037018133,98.9127591754415
74.9,863.3160398361277,-62.40275282974197,23.560298672571218,99.30543808747436
75.0,857.088740223127,-62.1432301390864,23.557182987916224,99.22992078776299
75.10000000000001,850.8873796368723,-61.88397230649482,23.554069672598665,99.17891383749499
75.2,844.7119367893921,-61.624875370684286,23.550957957612116,99.36088450702098
75.3,838.5624450542624,-61.36495002296566,23.54784053333881,98.94029314153983
75.4,832.4388593332495,-61.10675516455115,23.544736305020216,99.54390387303103
75.5,826.3412240632416,-60.845940887397255,23.541613138557548,98.2611766836938
75.60000000000001,820.2694005634652,-60.59051999689015,23.538530217357348,98.79710919687953
75.7,814.2232357378605,-60.332767301883635,23.535430481401182,98.71562881868283
75.8,808.2028316343235,-60.07530556830435,23.53233330187263,98.8653548926194
75.9,802.2082082801868,-59.817152283516045,23.529231424723886,99.60597565454017
76.0,796.23956042105,-59.55579552700574,23.526106310773738,99.2420562770393
76.10000000000001,790.2969736989069,-59.29592960953468,23.52299261470807,98.66680092692516
76.2,784.3802540747737,-59.03845367195363,23.519896967143083,99.46733917823799
76.3,778.4894550031853,-58.77751840625299,23.516776202879623,98.9728043312675
76.4,772.6246471100847,-58.518630192522714,23.51367095453013,99.02672390024762
76.5,766.7857422841612,-58.25945705016481,23.510564014466905,98.20903280156996
76.60000000000001,760.9725836415381,-58.00370667666488,23.507482729268684,99.72651192308152
76.7,755.1853255677443,-57.74144538690593,23.504353833521595,98.6802521068278
76.80000000000001,749.4240738599816,-57.48357955005814,23.50125776392902,98.70684362433977
76.9,743.688617159597,-57.225545231944814,23.498160860033863,98.40493706952664
77.0,737.9789024128725,-56.968740530795046,23.495073428385528,98.77433101083221
77.10000000000001,732.2949495058656,-56.71030836616996,23.491974407089568,99.22518013304887
77.2,726.6369385550925,-56.44990131908138,23.48886124050893,98.95910895212148
77.30000000000001,721.0049144656057,-56.190571187956,23.48575642184872,98.67864530313574
77.4,715.3987664597238,-55.93237969708784,23.48266040266923,99.25237544900693
77.5,709.8185625441004,-55.67168927264596,23.479546382841978,99.06121820894556
77.60000000000001,704.2643897632099,-55.41175703591399,23.476438360527965,99.41700996152885
77.7,698.7362887820624,-55.15025320830907,23.473319175331785,99.43121164098584
77.80000000000001,693.2343440228792,-54.888632591453934,23.470199544561268,99.02382291117658
77.9,687.7584773446156,-54.62869166418739,23.467092695515888,98.80623679600757
78.0,682.3085611882907,-54.36962219109308,23.463992673183455,99.0652080186668
78.10000000000001,676.8846099505685,-54.10939324100465,23.460884525690105,99.00678640230262
78.2,671.4866719528511,-53.84935739952191,23.457778211161163,98.6794514481111
78.30000000000001,666.1146705564344,-53.59066127402955,23.454682166689064,99.18501325129589
78.4,660.7686493329304,-53.32975384372002,23.45157026033485,99.10887013056528
78.5,655.4487054228491,-53.06911501745213,23.448460742953056,98.79235981135889
78.60000000000001,650.154760701182,-52.8097701325413,23.44536115600774,99.52740177997867
78.7,644.8869100235006,-52.54723399658285,23.44223850729434,98.68345385194891
78.80000000000001,639.6451357652668,-52.28824190028494,23.439142337247766,98.09931676883551
78.9,634.4291388791291,-52.031686661639434,23.43606449436415,98.5300793146211
79.0,629.2388921750487,-51.773238176079694,23.432973136407444,99.52584044524674
79.10000000000001,624.074705581797,-51.51048425477598,23.429850536680554,99.07991145218477
79.2,618.9367020401659,-51.24957722553562,23.426741927870452,98.65157236255497
79.30000000000001,613.824700578361,-50.99044273648227,23.423646758098073,98.43640056339564
79.4,608.7385694134231,-50.73217132617069,23.42055833929005,98.20954228519733
79.5,603.6782197248974,-50.47481324833693,23.417477038106902,98.78606515243861
79.60000000000001,598.6437317107379,-50.21493772810651,23.414377648655023,98.25160018711858
79.7,593.6351198990365,-49.95728929717979,23.41129502791514,98.47306631697586
79.80000000000001,588.6523229964422,-49.698639501960365,23.408205458727764,98.82325104917686
79.9,583.6954686555998,-49.43843799375271,23.40510490257716,98.61535046190923
80.0,578.7645928447337,-49.17906893915747,23.40201086925836,98.6514489638254
80.10000000000001,573.859664438269,-48.919489896466565,23.398915703357588,99.08124981434159
80.2,568.9807885745821,-48.65801799995844,23.395807052556687,98.70638290018744
80.30000000000001,564.1279825927819,-48.39809232708729,23.392710163116643,98.82025501133108
80.4,559.3011963125826,-48.13762394397539,23.38960970096602,98.76865368746648
80.5,554.5004486390221,-47.87732020158664,23.38651085779474,98.53211111114764
80.60000000000001,549.7256835607413,-47.617972080537484,23.383419436090897,98.56684830980585
80.7,544.9768635082546,-47.358419676701324,23.380326924515654,99.25143440002304
80.80000000000001,540.2541478992656,-47.09588307855422,23.377212934213592,98.35760439779764
80.9,535.557497585313,-46.83711394250335,23.374126987616645,98.63907878668999
81.0,530.8867871785903,-46.57708487842777,23.37103220982726,99.11254694716239
81.10000000000001,526.242183775349,-46.31497378075661,23.367922577086212,99.21242348779593
81.2,521.6238156761514,-46.05237877607694,23.364809810742305,98.56099067619706
81.30000000000001,517.031570488777,-45.79251566521232,23.361717482948933,98.74791436453856
81.4,512.4653544145388,-45.53179647554471,23.358619290469008,99.00252615054512
81.5,507.92526756815005,-45.26993105747992,23.35551310960446,98.71216510319832
81.60000000000001,503.41130791560215,-45.009252651274686,23.352416038749162,98.74635260407955
81.7,498.92342622713767,-44.7483717668585,23.349317895269103,99.05667376509022
81.80000000000001,494.46170189046654,-44.486105554040144,23.34621001553594,98.42023238545532
81.9,490.0260706819514,-44.22650932183457,23.34312210400068,98.37404545421883
82.0,485.6163919913095,-43.9670552028407,23.340035641569475,99.06846282441262
82.10000000000001,481.23281027341557,-43.70456973278264,23.336927391957364,98.63978986016602
82.2,476.87538807697126,-43.44386485272947,23.333832591858215,98.62189697088553
82.30000000000001,472.5440353373448,-43.18318059733727,23.330738353144238,98.7898482804116
82.4,468.2387898229988,-42.92172031278342,23.32763884499761,98.72271497635101
82.5,463.959678759903,-42.66049158258618,23.324541443142536,98.60416768329634
82.60000000000001,459.7066679652243,-42.39971496444217,23.32144776068077,98.59197120769343
82.7,455.479735021478,-42.1389345637711,23.318354460880542,98.07044551799586
82.80000000000001,451.27877108490355,-41.88033491717923,23.315277523825596,99.20019518305348
82.9,447.10391218652717,-41.61683358294064,23.31216514114186,99.21675122488625
83.0,442.9554098133105,-41.353204408295554,23.309052239016225,98.24116770076228
83.10000000000001,438.8330639098143,-41.09370437144103,23.305969945593137,98.3918567363563
83.2,434.7367031285779,-40.83350193211128,23.302882924337162,98.93751008541744
83.30000000000001,430.6664824767509,-40.57090167707715,23.299778783336293,99.1972666981257
83.4,426.62258042613354,-40.30712985582189,23.29666649253308,98.54947526240224
83.5,422.6049193584574,-40.04608213916461,23.293574526033098,98.37978627883747
83.60000000000001,418.6133294430458,-39.78570684025676,23.290487883484875,99.34251379455637
83.7,414.6479865530298,-39.52114144524605,23.287371035588333,98.1676018750785
83.80000000000001,410.70885077108426,-39.2615649001049,23.28429105027564,98.48693901105
83.9,406.79574401153917,-39.000560934196706,23.281201045835765,98.83116605868639
84.0,402.90881439047894,-38.73802206238164,23.278100241353606,98.78302736219557
84.10000000000001,399.04813114341016,-38.475633461037916,23.275000947211677,98.48662481398065
84.2,395.2136259024544,-38.214461994064656,23.27191095262966,98.9111624968632
84.30000000000001,391.4053318382077,-37.95140984343981,23.268807638278158,99.02608149917438
84.4,387.62337051948975,-37.68780705899707,23.265700718370113,99.49987738632456
84.5,383.8678741529611,-37.422110706238364,23.26257893322806,98.55710347622836
84.60000000000001,380.13874763607686,-37.160410244008936,23.25948672739467,99.00222270027169
