Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.029436314288112
57.2,2349.8148145227688,-92.55970897578669,23.999214707349875,25.014845353428704
57.300000000000004,2340.555955278643,-92.61747533859622,23.998429872487698,25.10208621149347
57.400000000000006,2331.2913377454433,-92.67487475326794,23.997642300464214,24.814797421533363
57.5,2322.020920583406,-92.73346792832125,23.996863742058633,25.168027504657186
57.6,2312.744717872434,-92.79058571590427,23.996074101142657,25.207972502010367
57.7,2303.462811878692,-92.84753358186082,23.99528320696183,25.187099054867605
57.800000000000004,2294.1752069218974,-92.90456497785864,23.994492967680472,25.269096249086772
57.900000000000006,2284.8819160854023,-92.96125117207984,23.99370015575652,24.85986337867235
58.0,2275.582871522381,-93.01963952697898,23.992920183417183,25.15192242057349
58.1,2266.2780491571984,-93.0768072020049,23.992131047794416,25.45361950968305
58.2,2256.9675730724803,-93.1327139037791,23.991332446496767,25.10483959636489
58.300000000000004,2247.651433803827,-93.19007089668756,23.99054478808648,25.039253398086004
58.400000000000006,2238.3295453381907,-93.24769784639133,23.989759187427673,25.04266002764946
58.5,2229.001895058515,-93.30530717728577,23.988973479886667,25.18575663804294
58.6,2219.668513842855,-93.36231655950098,23.98818328272332,25.28280565761159
58.7,2210.3294520908507,-93.41891789968929,23.987390040669915,25.211789842852333
58.800000000000004,2200.984715576036,-93.4758118189349,23.98659902672092,25.03080616328813
58.900000000000006,2191.634252115778,-93.5334568167683,23.985813691092105,25.224906788095534
59.0,2182.2780647890095,-93.5902891402527,23.98502226560205,25.193138914725676
59.1,2172.916187780817,-93.64725044666278,23.984231836821518,25.054418591151265
59.2,2163.548585895367,-93.70478669169931,23.98344576035836,25.031980457103014
59.300000000000004,2154.1752258786682,-93.76241307261931,23.982660387886355,25.32895292197199
59.400000000000006,2144.7961653101324,-93.81879771480696,23.981865697973436,25.152457909287904
59.5,2135.4114296539597,-93.8759148334197,23.981076545549836,25.312699375013917
59.6,2126.0210158692144,-93.93236027886995,23.980282365588113,24.90905002991787
59.7,2116.6248735501104,-93.99048553898575,23.979500850029215,24.854629285030946
59.800000000000004,2107.2229075266714,-94.04883436800104,23.978721041908326,25.182868081236645
59.900000000000006,2097.8151752341328,-94.10581090599854,23.97793093537277,25.092611273377333
60.0,2088.401726639608,-94.16316041181402,23.97714366062323,25.139265271572086
60.1,2078.982552995371,-94.22031189807956,23.976354922115522,25.132274953624247
60.2,2069.5576629171815,-94.27748909114538,23.975566402927388,24.989799011777517
60.300000000000004,2060.127025578672,-94.33525711093293,23.974782353888262,25.25650707270378
60.400000000000006,2050.6906672324635,-94.39190923290256,23.973989936946747,25.04489600359213
60.5,2041.2485997137255,-94.4494405711678,23.97320415925252,25.0406463923881
60.6,2031.8007783460275,-94.50698621225868,23.972418514888844,24.877382329709913
60.7,2022.3471685321626,-94.5652095018843,23.971637992896554,25.0408919210324
60.800000000000004,2012.88777066383,-94.62274729414763,23.970852340829474,25.74233012407627
60.900000000000006,2003.422765501354,-94.67735535229629,23.97004468130452,25.10187407396514
61.0,1993.9521661159376,-94.73463178255223,23.9692571159368,25.127831846425895
61.1,1984.4758446744675,-94.79179647214879,23.9684687361501,25.060782982276447
61.2,1974.9937929492569,-94.84923746038343,23.967682460005673,25.021356682589644
61.300000000000004,1965.5059890716627,-94.9068395215801,23.96689742085208,24.946223732439087
61.400000000000006,1956.0124094842695,-94.96475165974711,23.966114738977048,25.158702882159204
61.5,1946.513083183071,-95.02177378795186,23.9653253906189,25.17888974975009
61.6,1937.0080590537113,-95.0787082220102,23.964535408902552,25.17626384669512
61.7,1927.4973411062342,-95.13565015038107,23.963745509573293,25.147076630939335
61.800000000000004,1917.9809230490655,-95.19271041714195,23.96295652598603,24.905567229064356
61.900000000000006,1908.4587487446406,-95.25077510647698,23.962175119699186,24.97163096703212
62.0,1898.9307819260541,-95.3085606973362,23.961391640678173,25.297051146982152
62.1,1889.397104625359,-95.36498473371498,23.960597951675908,25.101787831078735
62.2,1879.8577443482357,-95.42222023481973,23.959810389014038,53.79185174164818
62.300000000000004,1870.3186480218542,-95.35970365692916,23.958122682376185,53.093114153274115
62.400000000000006,1860.7856583124806,-95.30008796233629,23.95645689846506,53.51242013147389
62.5,1851.2587184613262,-95.2387064514541,23.95477795892795,53.4395038761619
62.6,1841.7379023238113,-95.17761369628867,23.953101307121116,53.000981697832216
62.7,1832.2231047006999,-95.11833620556298,23.951438413844013,53.281700334065185
62.800000000000004,1822.7142941991528,-95.05787123744993,23.949766713086028,53.751486339909874
62.900000000000006,1813.211629052782,-94.99542905583019,23.948080272903116,53.51154522582756
63.0,1803.7151588163981,-94.93397306080769,23.946401360815962,53.98309995928004
63.1,1794.224933427946,-94.87053205059722,23.94470765381047,53.40616198918457
63.2,1784.74093245923,-94.80948472222707,23.943032048097468,53.40957935308528
63.300000000000004,1775.2630377175144,-94.74840750989054,23.941356335165477,53.40688979735114
63.400000000000006,1765.7912509160042,-94.68732591801714,23.93968070661766,53.226793108077445
63.5,1756.3255354379735,-94.62698105746041,23.93801072856092,53.14167421782163
63.6,1746.8658374417257,-94.56697629026004,23.936343421089244,53.22006841361018
63.7,1737.412157071723,-94.50662852458925,23.9346736540182,52.90040257338877
63.800000000000004,1727.9644454719705,-94.4476009158635,23.93301391638736,52.828222565606836
63.900000000000006,1718.522622319218,-94.38885959120118,23.93135644338721,53.263540535336205
64.0,1709.0867650189573,-94.32828382350782,23.929685312388617,53.6372203718777
64.10000000000001,1699.6570441550218,-94.26613082785062,23.928002457273454,86.15202749429528
64.2,1690.2403340943974,-94.06806360515876,23.925299457767785,86.32607276920196
64.3,1680.8434691654247,-93.86922816585398,23.922590997632742,86.0925043657082
64.4,1671.4664410018497,-93.67132833246865,23.919889865651168,85.71992822787547
64.5,1662.1091269678827,-93.47494563067525,23.917200423157883,85.87311214222977
64.60000000000001,1652.7714852453048,-93.27788207914747,23.91450617455548,85.84985971617313
64.7,1643.4535470386143,-93.08087531506007,23.91181265549245,86.12342589778076
64.8,1634.1553687378146,-92.8826839167748,23.909110553355113,86.58355994140751
64.9,1624.8771078451855,-92.68252707741122,23.906394014620883,126.92297201230926
65.0,1615.6273024326717,-92.31356643095025,23.902411836364777,127.09370646628093
65.10000000000001,1606.4144332267404,-91.94380290114539,23.898424301355522,126.74844618483712
65.2,1597.2384725672705,-91.57539557704851,23.894447598806014,127.13025104400128
65.3,1588.0994369569946,-91.20530182356748,23.890458917219267,128.10028288058768
65.4,1578.9976182032942,-90.8310582137092,23.886439801112857,127.78291482926059
65.5,1569.93316188198,-90.45805324523074,23.882430642354066,127.6515752255622
65.60000000000001,1560.905983048026,-90.08550849224133,23.878425604344308,127.20367296676162
65.7,1551.9159693738213,-89.71475014994495,23.874434619162084,127.43799140670161
65.8,1542.9630850654762,-89.34292111533456,23.870436282294172,126.17014816556454
65.9,1534.0471225343945,-88.97631489483652,23.86647772370837,126.78479675970028
66.0,1525.1679537917446,-88.60704519907995,23.862499880668167,126.13086149258486
66.10000000000001,1516.3255794101626,-88.2404278204778,23.85854255469245,127.28107783093088
66.2,1507.5201122264916,-87.86890096818306,23.8545491409509,126.92619610845269
66.3,1498.751727801189,-87.49877273104953,23.85056686153954,127.42391696673307
66.4,1490.0204649952946,-87.1264684586706,23.84656896625386,126.96846817533853
66.5,1481.3263415892686,-86.75598483524325,23.84258536056639,126.95879273080708
66.60000000000001,1472.6692689648105,-86.3854528246183,23.838602058443705,127.48924306485577
66.7,1464.0493652618131,-86.01260627684263,23.83460211356713,126.61914080144086
66.8,1455.4665681520673,-85.6433211581368,23.83062946794347,127.13839480213704
66.9,1446.9208129415654,-85.27176816568775,23.826640530848238,127.75236369691028
67.0,1438.412346351932,-84.89754859159417,23.822632330624003,126.81777166724393
67.10000000000001,1429.9411100525738,-84.52716257439863,23.818653453003865,127.85121779539656
67.2,1421.507133766545,-84.15234807741392,23.81464215125565,127.54064868684466
67.3,1413.1105782385423,-83.77874748194695,23.810640593539834,126.62543111184826
67.4,1404.7511950626645,-83.40890124447958,23.80666775055917,126.69399060742683
67.5,1396.4288153491902,-83.03867821290609,23.802692756540537,127.08937902348276
67.60000000000001,1388.143545447656,-82.66670490810195,23.798705357303778,126.78639043488988
67.7,1379.8954136863752,-82.29591547387282,23.79472746426239,126.5109520436621
67.8,1371.684307437631,-81.92619471685457,23.790758213035442,127.05878939302347
67.9,1363.5102928497527,-81.55408212325752,23.78677177354111,126.90051517007748
68.0,1355.3734607238778,-81.18254550893853,23.78279029986312,127.36435861367539
68.10000000000001,1347.2738842530443,-80.80896890838314,23.778794273206692,126.4178002908684
68.2,1339.2114708862275,-80.43928364577573,23.77482794459398,127.1661257560317
68.3,1331.1861878760583,-80.06636159489902,23.77083813744662,127.23414823689012
68.4,1323.1982158698618,-79.69306354527927,23.766846196109995,126.97273006360513
68.5,1315.247523161708,-79.3207756905465,23.762862456706788,127.30177196538668
68.60000000000001,1307.3341329599355,-78.94701333514791,23.75886839369166,127.15110078971162
68.7,1299.4580917851747,-78.5737951807899,23.75487905794907,126.86620132687685
68.8,1291.619316946914,-78.20168666719101,23.750898660859804,126.53624985969168
68.9,1283.8176879670928,-77.83087808452886,23.746928615919856,127.24588210891054
69.0,1276.0532937317337,-77.45699160594354,23.74293630643577,99.06314610373875
69.10000000000001,1268.3203570853093,-77.20173221835044,23.739828223634515,98.27668436508438
69.2,1260.6127834529048,-76.9497314671949,23.736744815884474,99.3590735722334
69.3,1252.9306406031292,-76.69311636486607,23.73362744842882,98.66051641716791
69.4,1245.2740148339033,-76.43938998223281,23.730531998038842,99.11754769426202
69.5,1237.6428607188416,-76.18368319527369,23.727422208400537,99.83451591325021
69.60000000000001,1230.0374311173882,-75.92489957516077,23.724289924053775,98.46613712589927
69.7,1222.4575942386305,-75.67182899106514,23.72120057226813,98.66962248174607
69.8,1214.903110015956,-75.4178464138656,23.718104836177528,98.69002445252896
69.9,1207.3740310671078,-75.16372350843234,23.715008459979913,99.22857463818255
70.0,1199.8704806816281,-74.90727504500522,23.71189518689748,99.1526144806789
70.10000000000001,1192.3925618708663,-74.65109202568983,23.708784297047035,98.7132360283585
70.2,1184.940171436019,-74.39670760520622,23.705687192591714,99.34932950830233
70.3,1177.5133563397383,-74.13958513473173,23.70257013085376,99.27943641571358
70.4,1170.1122415013776,-73.882702457311,23.699455261995073,98.9362542068945
70.5,1162.736745274243,-73.62721297114578,23.696351160397096,98.90133038306115
70.60000000000001,1155.3867933605613,-73.37181619229915,23.69324815452584,99.29655891709726
70.7,1148.0624672706656,-73.11469642005876,23.69013274845272,98.28480287238747
70.8,1140.7636423557276,-72.86179287702137,23.68704908598643,98.72603920301705
70.9,1133.4902036426631,-72.60697229921604,23.683951579834527,98.93732045912441
71.0,1126.2422943213348,-72.3512050009769,23.68084744478314,98.52714000263151
71.10000000000001,1119.019877854478,-72.09711528293892,23.677756179046654,98.82497903272153
71.2,1111.822935975379,-71.84171318861495,23.674655568680972,98.86045244900744
71.3,1104.6515445315868,-71.58610656787818,23.671553845345237,99.04100728207337
71.4,1097.5057546267594,-71.32968237357538,23.668446457144277,98.83966365192649
71.5,1090.3855673502235,-71.0740540368439,23.665345386052138,98.68672380829483
71.60000000000001,1083.2909133278301,-70.81901731654236,23.662249113411455,98.65461218205789
71.7,1076.2217589200438,-70.56406174824423,23.659153848265458,98.58200416990489
71.8,1069.1780874506771,-70.30935855915081,23.656060861178688,98.70597847886718
71.9,1062.1599152302224,-70.05407674477402,23.652963984427267,98.72420381314063
72.0,1055.1672777759848,-69.79866322905681,23.649866535860287,98.29263414558658
72.10000000000001,1048.2000931574241,-69.54502010835712,23.646782627689653,99.82516140535674
72.2,1041.2585996353232,-69.28484101351602,23.643650636838366,98.98852716210746
72.3,1034.342949877661,-69.02814497273253,23.64054489518877,98.71527895904822
72.4,1027.4529146770801,-68.77254992004119,23.63744772663698,98.8859221006844
72.5,1020.5884778167493,-68.51617813377383,23.634345204196944,99.26677521658311
72.60000000000001,1013.7497614601539,-68.25813977226933,23.631230732580388,98.39397471643647
72.7,1006.9366670205773,-68.00373995254033,23.62814364487329,98.28192827140106
72.8,1000.1489915707845,-67.74975999486998,23.62506007259693,99.56675006882058
72.9,993.3869887746124,-67.49028663956116,23.621936189340268,99.39424123286058
73.0,986.6508995831614,-67.2314879301624,23.61881771850757,98.93763054426691
73.10000000000001,979.9405963697163,-66.9745671619025,23.615713573727337,99.04638245923876
73.2,973.2560110137375,-66.71713075823307,23.612606016881465,98.80144604417399
73.3,966.5971201880507,-66.46067659909808,23.60950614485774,98.83788459784358
73.4,959.9638852430392,-66.20401313556577,23.606405129583003,97.94039432011724
73.5,953.3561292830652,-65.95109706169083,23.60333227285366,98.66218749288183
73.60000000000001,946.7738205453936,-65.69506855395376,23.600236770034076,98.39464647725515
73.7,940.2170607132714,-65.44011899781327,23.59714966125064,99.70375559158819
73.8,933.6860759756885,-65.17956641720325,23.594021479478073,99.07899784013631
73.9,927.1810168882696,-64.92160610873677,23.590912899332334,99.28824196600561
74.0,920.7018009510308,-64.66270337216375,23.58779775420159,98.14171905633862
74.10000000000001,914.2482350125256,-64.40860634440108,23.58471858095622,98.67129326997281
74.2,907.8201937735181,-64.15220928184108,23.58162279244503,98.75312078101688
74.3,901.4178123385456,-63.89541024610674,23.57852443661502,98.67499167427759
74.4,895.0410969895344,-63.63888757471333,23.57542853206727,98.72932946273534
74.5,888.6900481809754,-63.38207942456341,23.572330922684248,98.1962870994976
74.60000000000001,882.3645698641001,-63.127477837431705,23.56925003737942,98.62125544309181
74.7,876.0646445898348,-62.8710184912422,23.566155818793227,98.90333584834718
74.8,869.7904278512904,-62.61330706813651,23.56305275000097,99.11281606125326
74.9,863.5420294736508,-62.35465123164399,23.559943108816533,98.77000211939117
75.0,857.3194266958577,-62.09739513268496,23.55684422333852,99.39504260556312
75.10000000000001,851.1226849637654,-61.83743019846849,23.55372572736294,99.23912492176194
75.2,844.9519094173235,-61.57807144641052,23.55061212326785,99.16214892711852
75.3,838.8070561874068,-61.31898387990781,23.547500934276403,98.96088647432589
75.4,832.6880717568121,-61.06069549513507,23.544396059846857,99.47060645946702
75.5,826.5950271920977,-60.80018646443304,23.54127519307322,98.44502476410125
75.60000000000001,820.5278184856793,-60.54397851830385,23.538186503682937,98.77213182210892
75.7,814.4863028082301,-60.286325821747205,23.535087551386003,99.79630862643677
75.8,808.4707727676446,-60.02426558657609,23.531956465783836,98.87767747228952
75.9,802.4812563665957,-59.76605320088863,23.528854202017065,98.85739596390604
76.0,796.5175596641112,-59.50787161664361,23.52575257457783,98.82264973792817
76.10000000000001,790.5796765045717,-59.24978234604567,23.522652037293224,98.66582008297908
76.2,784.6675717019598,-58.992304504932335,23.519556420501985,97.99419348001366
76.3,778.7810746511352,-58.73762743275975,23.516481875836714,98.98509740748842
76.4,772.920258732722,-58.47868166973497,23.51337624179486,99.32436907413893
76.5,767.0854123213472,-58.21823722589579,23.51025996318463,98.6577130137905
76.60000000000001,761.2764713618606,-57.96057275438836,23.50716460075077,98.37207515381039
76.7,755.4932388517857,-57.70406828850222,23.504078200137272,98.9599699319468
76.80000000000001,749.735784609396,-57.445007288448146,23.500973354464026,98.01589757519166
76.9,744.0040383727619,-57.18990834704103,23.497898128837896,98.78242919818851
77.0,738.2979678803754,-56.931492258223585,23.49479885346322,99.2968723345607
77.10000000000001,732.6178512597254,-56.67083081332095,23.4916834375567,99.89690186784853
77.2,726.9639313086308,-56.40755875136446,23.488549195865353,98.79958624393859
77.30000000000001,721.3361077952512,-56.14890226318761,23.48544938219242,99.03097579176983
77.4,715.7342019735063,-55.889204872823065,23.4823423087271,98.47668549655951
77.5,710.1581506475411,-55.63181244896887,23.47925262598882,98.6068894077168
77.60000000000001,704.6078690533309,-55.373810210957394,23.476158858133594,98.30274939111686
77.7,699.0833256684073,-55.11704831763733,23.47307463259952,98.69482971386284
77.80000000000001,693.5845447483867,-54.85856083716882,23.469978105637967,98.98263923499141
77.9,688.1116766701392,-54.59879142571709,23.466872548720694,99.09589884412105
78.0,682.6648124578403,-54.338483494426825,23.463763438309947,98.60200435971674
78.10000000000001,677.2438765811723,-54.080224803386415,23.460669823721947,98.88407572862414
78.2,671.848829465605,-53.82070821704409,23.457567359211396,99.038784161515
78.30000000000001,666.4797697753339,-53.560476265898814,23.45446004076032,98.49299073774455
78.4,661.1366197151839,-53.302515714653566,23.451369846448948,98.2204667280521
78.5,655.8192103679676,-53.04566205577672,23.448288202513986,98.23206689813986
78.60000000000001,650.5274916128302,-52.788703868495325,23.44520619462643,99.18795663481242
78.7,645.2616753042755,-52.52761294214952,23.442094195924252,98.83490697258574
78.80000000000001,640.0218955875846,-52.26797209527293,23.438993274071805,98.4289756862467
78.9,634.8079961439661,-52.01000755447368,23.43590508821755,99.24958900277295
79.0,629.6200710129913,-51.748485685497236,23.43279115581439,98.72269312049696
79.10000000000001,624.4581884460438,-51.48915637078895,23.429693754645037,99.39510530207616
79.2,619.3223851040282,-51.22690105748279,23.42657525670237,98.23221511083226
79.30000000000001,614.2125618963743,-50.96955390006842,23.423493244164675,98.97487357489386
79.4,609.1286347058675,-50.7089805725083,23.420387930893153,99.23319954370263
79.5,604.0708228043196,-50.447248069592064,23.4172745127054,98.43804961931349
79.60000000000001,599.0390171764858,-50.18885524564116,23.41418604215864,99.13711281382038
79.7,594.0332028988759,-49.92742093091005,23.41107563866933,97.97973019241563
79.80000000000001,589.0532876569332,-49.67087474751129,23.40800154778629,98.46613098349565
79.9,584.0991336870865,-49.41219539537802,23.404912196193365,99.2237273940055
80.0,579.1710122888088,-49.15022317068992,23.40179907519207,98.85864056542925
80.10000000000001,574.2690129221807,-48.889754828952626,23.398697408703754,98.5547651983887
80.2,569.3929982498711,-48.63052933915146,23.395605276233276,98.71683625060263
80.30000000000001,564.5429435503399,-48.370555340380136,23.392508058821832,98.84603538618546
80.4,559.7189166621939,-48.1099730845874,23.38940678781804,98.97326404290591
80.5,554.9209780015899,-47.848790763001546,23.386301525045205,98.57821110568702
80.60000000000001,550.1490759128128,-47.58924172019243,23.38320865696493,98.75007160859198
80.7,545.40316826821,-47.328901844617974,23.38011039680198,98.66314147491381
80.80000000000001,540.683278817327,-47.068877859744525,23.377014864051436,98.44122238412271
80.9,535.9893470897487,-46.80974741792252,23.373926293959926,99.05230520163875
81.0,531.3214619192267,-46.54794660063068,23.37081855128941,98.84807321224753
81.10000000000001,526.6797159505763,-46.28696341669549,23.367717216349305,99.28962002589387
81.2,522.0641655936032,-46.02403428080629,23.364602027982254,98.71937163961734
81.30000000000001,517.4747889396938,-45.76348946108331,23.36150473102358,98.91191526662996
81.4,512.9115107821348,-45.50206431485371,23.358401393054102,98.23519075412352
81.5,508.3742330824637,-45.243480428722435,23.355319287156302,98.8068995955346
81.60000000000001,503.86293895111515,-44.98239283794884,23.352219244028692,99.03698935564253
81.7,499.3778056566217,-44.72026364547382,23.349111981889227,98.56080327309758
81.80000000000001,494.91878612361467,-44.46011769598553,23.346019659975582,99.5341929147601
81.9,490.48599247005876,-44.195745868948705,23.342896798191934,98.96806671461562
82.0,486.0795175774746,-43.933742581873176,23.339791698484046,98.87308133632486
82.10000000000001,481.69922548392503,-43.672089903796255,23.336689578919955,98.36909025804684
82.2,477.344993481927,-43.41254084381604,23.333603271956857,98.13343686973474
82.30000000000001,473.01666867285894,-43.15394608722208,23.330524358563135,98.7427665704454
82.4,468.71433671268795,-42.892683748163314,23.327426327594033,100.20335649344378
82.5,464.43844688781667,-42.62510309945518,23.324282470961222,99.12658679952119
82.60000000000001,460.189087176487,-42.36208168107489,23.321172397723128,99.20774594735258
82.7,455.9660498429288,-42.098655526027706,23.318059778135947,98.81634471188443
82.80000000000001,451.76927403026184,-41.836851335275824,23.314959438670044,98.25652597694969
82.9,447.5985613882208,-41.577392217161695,23.31187666338467,98.36242875999287
83.0,443.45382016109653,-41.317423014443456,23.3087905654245,99.52660216122014
83.10000000000001,439.33532839833146,-41.05240270573529,23.305667941798948,99.4381430169559
83.2,435.2433225475025,-40.78770479011441,23.302548093558148,99.16711806801203
83.30000000000001,431.17773118602497,-40.52411296800165,23.29943674866108,98.23672598883476
83.4,427.13830217096984,-40.264458036085465,23.296354594595652,98.88102224324905
83.5,423.12497973332887,-40.00198129486546,23.293252225887485,98.3487073098108
83.60000000000001,419.13779352273826,-39.7417335937725,23.290166558434574,99.161092162955
83.7,415.1768093000446,-39.47794137974399,23.287055402598853,98.89455201812929
83.80000000000001,411.2421499087727,-39.21523701371874,23.283952609397193,99.0725215220275
83.9,407.3338020045479,-38.95171160229823,23.280844232444405,98.45821800523734
84.0,403.4516775372973,-38.690768388800294,23.2777551291193,99.14257014498547
84.10000000000001,399.5957972078929,-38.42682871236459,23.274644554407516,98.93899717538807
84.2,395.7662699557925,-38.16370687911592,23.27154036674955,97.83684579866292
84.30000000000001,391.9628208990727,-37.90526501168044,23.268470758830603,99.04017882524107
84.4,388.1854774011762,-37.6415954713559,23.26536339662228,99.08092817624797
84.5,384.43451245832784,-37.3776939003842,23.2622547559127,97.98468778392538
84.60000000000001,380.7097048710937,-37.11844856533568,23.2591805094864,98.96177965541249
