Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.02779781898768
57.2,2349.814814181408,-92.55971580307383,23.999214758757276,25.10180353342067
57.300000000000004,2340.555972371819,-92.61711981663123,23.99842719560275,25.02074672244617
57.400000000000006,2331.2913734441913,-92.67485816749003,23.997642175586517,25.008881411105783
57.5,2322.0209983797745,-92.73264255291807,23.996857527841623,24.978828600350933
57.6,2312.7448387852387,-92.7905487711902,23.996073822996564,25.014445313657223
57.7,2303.462896160385,-92.84830315762933,23.995289000685542,25.315713984164194
57.800000000000004,2294.1752410453737,-92.90479856052349,23.99449472614117,25.212462249959263
57.900000000000006,2284.8819150485097,-92.96172079939134,23.99370369109556,24.827314851444584
58.0,2275.5828167391246,-93.02024482841624,23.99292473995857,25.15842868035855
58.1,2266.277935198703,-93.0773854050493,23.99213540020344,24.9657461021978
58.2,2256.9672996168724,-93.1353256653262,23.99135210581867,25.048666786538625
58.300000000000004,2247.6508874606343,-93.19291688940356,23.990566209817022,25.122729251117942
58.400000000000006,2238.328731789088,-93.25019596806673,23.98977799012305,25.229506673731105
58.5,2229.0008706369786,-93.30702649575522,23.98898642031267,25.268335258847472
58.6,2219.6673346987964,-93.3636916876925,23.988193632264608,25.44177957280815
58.7,2210.328168568298,-93.41963033404554,23.98739540244218,25.13604002218377
58.800000000000004,2200.9833450190213,-93.47684007728668,23.986606765125906,24.92623065043164
58.900000000000006,2191.63275693204,-93.53492109763151,23.985824710529098,25.31589034097163
59.0,2182.2764421412962,-93.59137413471461,23.985030430451573,24.744250586564416
59.1,2172.9143630530634,-93.65020707338174,23.98425408543627,25.179866115102627
59.2,2163.546491652728,-93.70722035696481,23.98346407308669,25.091627843517784
59.300000000000004,2154.1729007008967,-93.76459810729544,23.98267682919203,24.88498746218354
59.400000000000006,2144.793529063633,-93.8228340749651,23.98189606859051,25.280319579713616
59.5,2135.4084164233464,-93.87941814967577,23.981102904537213,24.899621216478415
59.6,2126.017566173525,-93.93758628299592,23.98032168480511,24.889330808212534
59.7,2116.620897133861,-93.99579394695843,23.97954078793213,24.88332890304625
59.800000000000004,2107.218406245311,-94.05402326094477,23.978760079367508,25.369440466129014
59.900000000000006,2097.8101939594635,-94.11022187066035,23.977964119167456,24.97812312400161
60.0,2088.3962803870922,-94.16804900930133,23.97718043645655,25.071510895561296
60.1,2078.976603745827,-94.22548324424791,23.97639382372638,25.045095398378425
60.2,2069.5511783438296,-94.28302422511494,23.97560803977619,25.062432268800013
60.300000000000004,2060.1200026305264,-94.34048946953153,23.974821711885788,25.042799507762552
60.400000000000006,2050.683076469666,-94.3980331771189,23.974035999968624,25.208733446799503
60.5,2041.2404307169859,-94.45488129830419,23.973245081913333,25.1287272651623
60.6,2031.7920836387223,-94.51205969241619,23.972456674033086,24.862177117479256
60.7,2022.337963297121,-94.57034657714313,23.971676629100738,24.812994865008108
60.800000000000004,2012.8780041771593,-94.62883526181102,23.970898127249942,25.15044583621752
60.900000000000006,2003.412266745989,-94.68591278593637,23.97010903795466,24.92618337589814
61.0,1993.940774954478,-94.74392247880694,23.96932698484108,25.1393295398858
61.1,1984.4635268265736,-94.80103950405626,23.968538244316967,25.18948898578659
61.2,1974.9805776325472,-94.85794379890947,23.96774793005209,24.954761847487905
61.300000000000004,1965.4918892139456,-94.91582400623906,23.966964980295717,25.289117240030794
61.400000000000006,1955.9974826995958,-94.9723056985376,23.966171540217907,24.977909086014968
61.5,1946.4973632627136,-95.03008247109165,23.965387864222393,25.02039574673367
61.6,1936.9914751833485,-95.08767854622786,23.964602855217937,24.7567960590068
61.7,1927.4797726685572,-95.14637119152306,23.9638261165914,25.167545142311305
61.800000000000004,1917.962286760429,-95.20334639425748,23.96303649080943,24.952515978833006
61.900000000000006,1908.4390586372408,-95.2612155024975,23.962253611516655,24.898642169462665
62.0,1898.9100325316995,-95.31930604372965,23.961472422501917,25.174032107162024
62.1,1889.3752550078275,-95.37624385651709,23.960682593192956,25.333473073466426
62.2,1879.8348171479463,-95.43251275653935,23.959887761461353,53.36198689804842
62.300000000000004,1870.2946018238417,-95.37179113164807,23.958213541731393,53.72083834480793
62.400000000000006,1860.760534335046,-95.30955601499025,23.956528063122086,53.24862237262679
62.5,1851.2325925852872,-95.24927639656846,23.954857400177325,53.053177193428056
62.6,1841.7106387761212,-95.18979722170586,23.95319286927888,53.06360988531503
62.7,1832.1946358318162,-95.13025909798219,23.951528011057192,53.334998721902735
62.800000000000004,1822.6846441262373,-95.06957242050456,23.949854638074882,52.94224771856993
62.900000000000006,1813.1806398681201,-95.01051018644277,23.9481935875625,53.57042387062377
63.0,1803.6826737593033,-94.94880937313111,23.946512828171777,53.109849246542986
63.1,1794.190782345034,-94.88901633993383,23.944846519201057,54.0116625822833
63.2,1784.7050593251547,-94.8254413968597,23.943151916050017,53.61551775671582
63.300000000000004,1775.225611867846,-94.7635051270409,23.941469741849275,53.53379690682042
63.400000000000006,1765.7523417566406,-94.70189448241607,23.93979013162089,53.274690257806235
63.5,1756.2851793754892,-94.64135055084398,23.93811865080239,53.42302280741579
63.6,1746.8241031484051,-94.58017138626421,23.936442516085197,53.593509610994474
63.7,1737.3691812332465,-94.51826429531852,23.934761032384827,53.66818062749501
63.800000000000004,1727.9204664132917,-94.45602947450847,23.933077205898957,52.866674071846006
63.900000000000006,1718.4778084089892,-94.3971280598625,23.931418526491882,53.559230439198174
64.0,1709.041186014475,-94.33531721108292,23.929738118292427,53.22417150196223
64.10000000000001,1699.6106754785076,-94.27489092123349,23.928068222487955,86.43768091560806
64.2,1690.1931490535953,-94.07563075253412,23.92535626067369,85.96370415231198
64.3,1680.7954516323555,-93.87831092089628,23.92265916976838,86.29218213139472
64.4,1671.4175568791643,-93.67957733832975,23.91995177294409,86.10377280136251
64.5,1662.0594981394934,-93.48159067864071,23.917250287418007,86.12782844285611
64.60000000000001,1652.7212451281885,-93.28346276569023,23.91454804715186,86.30616539712874
64.7,1643.4028442319634,-93.08454834738876,23.911840211605913,86.45915513346046
64.8,1634.1043688139391,-92.88495317595635,23.909127576043137,85.70498587331596
64.9,1624.825697236714,-92.68847164864833,23.906438602362694,127.53287171568714
65.0,1615.5754248914777,-92.31696037218913,23.90243728864751,127.48494374634598
65.10000000000001,1606.3622981126841,-91.94556032599971,23.898437478661037,127.0010176577974
65.2,1597.186214544649,-91.5760962648221,23.894452851741246,126.15114837506435
65.3,1588.0469039562845,-91.21010092475275,23.890494889269384,127.02572072492416
65.4,1578.944380333734,-90.84035674080027,23.8865094872967,126.8122558701613
65.5,1569.8787908776012,-90.4714176411384,23.88253078273339,126.40447593267811
65.60000000000001,1560.8500143726621,-90.10409780670021,23.878564872169267,127.42202457881356
65.7,1551.8581873380049,-89.73242799370927,23.87456703625681,126.61688764351504
65.8,1542.903363116077,-89.36404173481218,23.87059446132545,127.54546635470686
65.9,1533.9855764578372,-88.99167649840946,23.86659275245644,127.04133166888874
66.0,1525.1049251762913,-88.62133431377657,23.862606860694076,126.99729848477973
66.10000000000001,1516.261303331897,-88.25108776070492,23.858622350462458,127.00246950849873
66.2,1507.4547116711274,-87.88073063512593,23.854637677991192,126.24823839271883
66.3,1498.6850020627346,-87.51344688378683,23.850676669342967,128.13050287259503
66.4,1489.9524198621823,-87.13818203319751,23.846656605091447,126.71098163074697
66.5,1481.2570710068712,-86.7687803066047,23.84268107798347,127.75958999777339
66.60000000000001,1472.5988866807068,-86.39489119982798,23.838672651035758,127.48269901855966
66.7,1463.9780376882723,-86.02207369200063,23.83467291147709,126.54368808255896
66.8,1455.394277927992,-85.65310677134059,23.830702633164655,127.52687161982666
66.9,1446.8476255910018,-85.27992499122301,23.82670150770106,127.30840007260574
67.0,1438.3382500746216,-84.90757040540383,23.822707236730636,127.02789540017412
67.10000000000001,1429.8660556166606,-84.53630388357969,23.81872176652803,126.81462887135805
67.2,1421.4309474987838,-84.16584364865406,23.814742987512368,127.49735570535235
67.3,1413.0330332097103,-83.79242714243355,23.810742788103614,127.77326464307671
67.4,1404.672523013285,-83.41776172567621,23.806733932117133,126.52614766637436
67.5,1396.3492219226414,-83.04824531440255,23.802764204131115,127.13706132123883
67.60000000000001,1388.06300524806,-82.67607325644173,23.79877530887353,126.803606337281
67.7,1379.8139401910175,-82.30521303682674,23.794796875687272,127.08167028037087
67.8,1371.6020240467976,-81.93309492980319,23.790809718310506,126.68331328079037
67.9,1363.427240458996,-81.56256199687778,23.78683505929047,127.04207093588997
68.0,1355.2895900331703,-81.19043160118544,23.78284914433378,126.85185808610424
68.10000000000001,1347.1891171289844,-80.81901160373656,23.778869197260306,127.44577484574326
68.2,1339.1259155859555,-80.44500423335488,23.774870616188835,126.3434549650641
68.3,1331.0998874370518,-80.07554397504511,23.77090662014315,127.4959071101534
68.4,1323.1110521805658,-79.70114610928908,23.76690646618373,127.39825581625155
68.5,1315.1596406789297,-79.32706889603179,23.76290937601058,127.10232893857591
68.60000000000001,1307.24557913382,-78.95414704346238,23.75892157047329,127.75223837600706
68.7,1299.3689510502861,-78.57839950602256,23.754913374180973,127.43220081399001
68.8,1291.5298348874028,-78.2039087010472,23.75091521899154,125.9052661082423
68.9,1283.7278508372897,-77.83575760421989,23.7469649710177,127.2383916485744
69.0,1275.9629670316226,-77.46190349422669,23.742972896545037,98.72778265890443
69.10000000000001,1268.2294685343375,-77.20805740885254,23.73987533569262,98.66148913237434
69.2,1260.5213433949143,-76.95443634676909,23.736779854783933,98.88140058029484
69.3,1252.8386293987512,-76.69983450096935,23.73367747420553,98.12900976092833
69.4,1245.1812197892966,-76.44834874785687,23.7305986997113,98.98947139591365
69.5,1237.5491427511352,-76.19318291526146,23.727492928436593,98.634361351666
69.60000000000001,1229.9425101890617,-75.93945928890709,23.724398298655615,99.16940413085945
69.7,1222.3613654730216,-75.68342589389825,23.721286882033866,99.09385922087137
69.8,1214.8058109132874,-75.42765617430916,23.718177835615815,98.3386515170964
69.9,1207.2756768454228,-75.17501619273563,23.715092483661024,98.67345486776307
70.0,1199.7708800678233,-74.92091030533027,23.711996627330215,98.67303130795908
70.10000000000001,1192.2914965060572,-74.66675187377783,23.708900784288495,98.18051259755445
70.2,1184.8374276276343,-74.41461672631296,23.705820393904936,98.21137390926131
70.3,1177.4085814644918,-74.16229756019567,23.702739035255014,98.65117070997889
70.4,1170.0050626925688,-73.9080688189928,23.69964387808439,98.49823757374183
70.5,1162.6269372451177,-73.65443109646503,23.69655351915478,99.26334940388014
70.60000000000001,1155.2743397337906,-73.39750995322177,23.693439155022286,98.63571384866998
70.7,1147.947304629284,-73.14318307336423,23.690344482807035,99.61682518595377
70.8,1140.6459120200639,-72.88465986386325,23.687219028455402,98.71098637218937
70.9,1133.370183281096,-72.62990583334162,23.68412199458251,98.89205273055344
71.0,1126.1199708986624,-72.37433269743926,23.68101927979541,99.24846960637724
71.10000000000001,1118.895393825713,-72.1171995754054,23.67790538251305,99.11396410641038
71.2,1111.6965044153956,-71.8605794672723,23.674795705308966,98.56460136748527
71.3,1104.5231637324014,-71.60622512786884,23.67170326423101,98.53768932172906
71.4,1097.375255518078,-71.35193009643997,23.668611667512128,98.71187169350576
71.5,1090.2528163250577,-71.09684466735962,23.66551460586249,98.59481923044103
71.60000000000001,1083.1558636714105,-70.84219932816515,23.66242121670622,99.03880727960527
71.7,1076.0844721004623,-70.58562292904172,23.65931389752982,98.48791791293039
71.8,1069.0386244867805,-70.33132028210699,23.65622386237713,99.20904386678131
71.9,1062.0183622879058,-70.0739144972876,23.653111202068033,99.3669587183945
72.0,1055.0238768115282,-69.81578580042974,23.64999358721778,98.58234405805226
72.10000000000001,1048.0550410789854,-69.56091976339012,23.646900589467098,98.73810974963979
72.2,1041.1117276151217,-69.30534039572082,23.64380270460465,98.62182775775094
72.3,1034.1939502311911,-69.05019818380964,23.64070846806222,98.11219888941899
72.4,1027.3015820027388,-68.7971573776032,23.63763022100511,99.52133703543961
72.5,1020.4348186544415,-68.53810031767182,23.63450776257164,99.00373678328
72.60000000000001,1013.5938542830042,-68.28117793416604,23.631401543723776,98.80981454001702
72.7,1006.778543869012,-68.0250212022869,23.62830140914047,98.8266636451933
72.8,999.9888554372274,-67.76873828449284,23.62520074592047,98.3192798782232
72.9,993.2246906508684,-67.5145483851044,23.62211600174627,99.49309029639912
73.0,986.4861960495361,-67.25533436395686,23.618994429547563,98.77570310215879
73.10000000000001,979.7734737539222,-66.99910240163791,23.61589536520256,98.69267586521725
73.2,973.0863598185714,-66.74316717166825,23.6127989058175,98.72432954587828
73.3,966.4248488498092,-66.4870430616077,23.609701453305686,98.85209629720747
73.4,959.7889800953553,-66.23032285941825,23.60659999214224,99.05130741913604
73.5,953.1788283094227,-65.97270365177258,23.603492280776916,98.75536010129292
73.60000000000001,946.5943785098145,-65.71628318545879,23.600393854688758,99.13664732856785
73.7,940.035654290486,-65.45819197292347,23.59728346580394,98.75522526241224
73.8,933.502661134959,-65.20166197789307,23.59418504394632,99.26800369704304
73.9,926.9954324029057,-64.94290340564088,23.591070533786482,98.34447411978482
74.0,920.5138865513258,-64.68800453749229,23.587984999148908,99.21553784760813
74.10000000000001,914.0580179709161,-64.4293578180906,23.584872135092695,98.2834341316867
74.2,907.6278192148976,-64.17460822032007,23.581788515570324,98.73745629666855
74.3,901.223194417316,-63.91787856284775,23.578690651209808,98.70486771110362
74.4,894.8442384250557,-63.66123211753626,23.57559380930846,98.63073970395861
74.5,888.4909341042928,-63.40484514425512,23.572499293155825,98.50298950744067
74.60000000000001,882.1632441274721,-63.148945259995166,23.56940878513542,98.27735023244642
74.7,875.8610990078081,-62.89394804052963,23.566325356493948,97.84719439965835
74.8,869.5843650652757,-62.64072179443168,23.563255423890087,98.49185117691022
74.9,863.3330932570242,-62.38470523333506,23.56016526533217,99.01865614010353
75.0,857.1075376560337,-62.12639754877362,23.55705857839301,99.24067282059201
75.10000000000001,850.9078627223766,-61.86709184274509,23.553944925732964,98.93074258660954
75.2,844.7340553466885,-61.60904644484456,23.55084099706077,98.98641820334429
75.3,838.5860671002282,-61.35070924536265,23.54773532157926,99.12164136987761
75.4,832.4639440607488,-61.09174227752416,23.544625403502852,98.86598384605179
75.5,826.3676662014141,-60.83380568777339,23.541523506620845,98.95380907282689
75.60000000000001,820.2972034226145,-60.57544064799576,23.538418854243098,98.771451197358
75.7,814.2525411804794,-60.31779498608305,23.535319923300605,98.84409687914659
75.8,808.2336617020525,-60.05978535785191,23.53221871311701,98.7358337034776
75.9,802.2405629488721,-59.80218049892322,23.52912089966497,98.62056563334627
76.0,796.2732029469602,-59.54501035155134,23.526026702721396,99.0142013586775
76.10000000000001,790.3316463833348,-59.2861116572582,23.52292015554995,98.61766871947232
76.2,784.4158981746461,-59.028843324445184,23.519826049496363,98.83279388487242
76.3,778.5259252938462,-58.77060505690495,23.516725193941543,98.48332603060919
76.4,772.6617047019369,-58.51379760940936,23.513635302858074,99.22504604634774
76.5,766.823325341706,-58.2537802822053,23.510522140484372,98.51419058390483
76.60000000000001,761.0107993168912,-57.996731031623796,23.507431281032837,99.29857026627158
76.7,755.2241478233361,-57.73628950774067,23.50431581185411,99.36859061166481
76.80000000000001,749.4635581784646,-57.4754940423113,23.501198145803592,99.2893264746339
76.9,743.7290340192566,-57.21497980690214,23.498082966646642,98.68415129449043
77.0,738.0204353017928,-56.956985318436445,23.494986774717972,98.79709359258918
77.10000000000001,732.3376628381168,-56.698454707580865,23.491887039251388,98.5739886300768
77.2,726.6806987203138,-56.440818440269204,23.488794303650284,98.88734052686942
77.30000000000001,721.0495677002351,-56.181792692012145,23.485691736707462,98.46072094448388
77.4,715.4442512026079,-55.9245280686249,23.48260255485323,98.87449897065528
77.5,709.8647520359794,-55.66544599217331,23.4795003908112,98.67640143466909
77.60000000000001,704.3111216698492,-55.40715209333809,23.476404442032553,99.2255160370022
77.7,698.7834404256058,-55.14646344887154,23.47329126491301,98.4167191682749
77.80000000000001,693.281658553438,-54.88916480108499,23.470203463604108,98.73265779715886
77.9,687.8056766165491,-54.6304646817338,23.46710574979538,98.78382697256112
78.0,682.3555783716063,-54.371490950122535,23.464006430565863,99.20846635239063
78.10000000000001,676.9314707755542,-54.110651621599686,23.460893788376143,98.93428299972607
78.2,671.5333914781129,-53.85092502705,23.457789748624325,99.03461852520749
78.30000000000001,666.1613090187114,-53.590714839462066,23.454682560869106,98.54475187394446
78.4,660.8151459372433,-53.33253755793223,23.451590742564317,98.80089952184653
78.5,655.4948579705675,-53.073212493107654,23.4484908876876,98.70762728114568
78.60000000000001,650.2004854048588,-52.81422955366075,23.445393959205397,98.7518862860651
78.7,644.9320233531349,-52.555002202646065,23.44229564210737,99.44672283791213
78.80000000000001,639.689635034788,-52.29275475259932,23.439175524676717,98.97307433349388
78.9,634.4733732384667,-52.03247184909703,23.436070267855968,99.3642192954234
79.0,629.2832259868972,-51.77046378122019,23.432952738954462,98.42368290217755
79.10000000000001,624.11908165827,-51.512413564936864,23.429864719160054,98.9048419366913
79.2,618.9808478091866,-51.25225409745396,23.426761603114635,98.72466951586055
79.30000000000001,613.8685942450869,-50.99280789672505,23.423664139936346,98.20028598996868
79.4,608.7821761432434,-50.7355449483103,23.420583129167273,98.56601106117543
79.5,603.7215651785984,-50.476665081721244,23.417490643860507,98.43158758024185
79.60000000000001,598.6868162756796,-50.21830373659665,23.414402376058693,98.79752124175795
79.7,593.6779844292768,-49.958323880108644,23.411302627174717,98.7715794168292
79.80000000000001,588.6951478212366,-49.698398971771134,23.40820369220937,98.62581557201447
79.9,583.7382753590028,-49.43904098897806,23.405109330550207,98.77213316597158
80.0,578.8073727408471,-49.17900206017894,23.40201037821111,98.63366418545105
80.10000000000001,573.9024472225476,-48.919499015490445,23.398915770303557,98.83295710564502
80.2,569.023517385748,-48.65908839013047,23.395814909627724,99.16950764892226
80.30000000000001,564.1707033425828,-48.39718307665764,23.39270348975812,97.95505265377605
80.4,559.3438230472193,-48.140413660405095,23.389630173127024,98.64027829733851
80.5,554.542768938311,-47.88065921635493,23.386535357703274,98.93519894614903
80.60000000000001,549.7677561235614,-47.61958771904851,23.383431289213853,99.18484169383828
80.7,545.0189066516621,-47.35739230955558,23.380319388242214,98.27127877067255
80.80000000000001,540.2960841564505,-47.09904835537884,23.37723615009142,98.72343578459164
80.9,535.5991955460389,-46.83871452587546,23.374138725621158,98.93281672830152
81.0,530.9283879098975,-46.577428827882834,23.371034731873262,98.71377809801808
81.10000000000001,526.2836647892475,-46.31702425501551,23.367937610410632,98.45837931475428
81.2,521.664930273073,-46.05765678412998,23.36484850202448,99.03538262343035
81.30000000000001,517.0722587772443,-45.795763736468786,23.361741290295857,99.09759739307316
81.4,512.50579272193,-45.53354795953092,23.358632126593537,98.33820420198973
81.5,507.9653885024063,-45.27452716186966,23.355546788673152,98.91391214493683
81.60000000000001,503.4510124031572,-45.012985442706665,23.35244338805209,98.90119051316194
81.7,498.96279056612093,-44.751441917534315,23.34934038656922,99.35396064704258
81.80000000000001,494.5008228602656,-44.48790273048076,23.346223179530384,99.12345875740195
81.9,490.06516254371525,-44.22529417280571,23.34311320443387,99.16796180413013
82.0,485.6557754447185,-43.96243836842629,23.34000183306478,99.09387377238298
82.10000000000001,481.27266088514125,-43.69984339600046,23.33689278619018,99.51397894031385
82.2,476.9158986680103,-43.435391436860485,23.333770558615203,98.29004455000664
82.30000000000001,472.5853222099806,-43.17612844399372,23.33068673169252,99.25541741913428
82.4,468.2808817428086,-42.912671434009816,23.327572616424174,99.76077041463387
82.5,464.0028981428533,-42.646991000470024,23.324442645825005,98.95880412025755
82.60000000000001,459.7513135251518,-42.38469193957892,23.321337836728826,99.02834082622118
82.7,455.52597654769534,-42.12203817982183,23.318230845934927,99.32305967739839
82.80000000000001,451.32697097594917,-41.85806376663079,23.315114608406713,99.09421046179332
82.9,447.1543166105112,-41.595014094809144,23.312005550968564,98.55857725502452
83.0,443.0078551529619,-41.334205708226506,23.30891329889571,98.85479749972359
83.10000000000001,438.8875408866012,-41.07207021226216,23.305811752982674,98.32996695483078
83.2,434.79333038564545,-40.81213049727399,23.302726673503972,98.78929511045928
83.30000000000001,430.7252152147687,-40.55016352100957,23.29962718271292,99.5543209266855
83.4,426.6834637474183,-40.28485627805845,23.296503689417655,98.99420245533472
83.5,422.6681256431492,-40.02189636399279,23.293397769707077,98.11773387154443
83.60000000000001,418.67889821018883,-39.76264301589966,23.290319348991215,98.21180442396403
83.7,414.7156190930628,-39.502930027044464,23.287237976833996,99.0455302185491
83.80000000000001,410.7784930899637,-39.2395805742874,23.284130446726977,98.57372412368471
83.9,406.8676035466456,-38.97820091884665,23.2810377194247,98.95101703858131
84.0,402.9829358183694,-38.71514419904557,23.277933154646366,99.33969480292934
84.10000000000001,399.1246600903667,-38.45036083646459,23.274816395195018,98.81028039339019
84.2,395.29275181494535,-38.18779524615011,23.271716245995673,99.29256913018475
84.30000000000001,391.48720655699873,-37.92310039218892,23.26860096510117,98.70130282042001
84.4,387.7080065771758,-37.660889794213105,23.26550423504743,98.98106944720506
84.5,383.95509061053315,-37.3974200726393,23.26239872738188,98.15568969880796
84.60000000000001,380.22834703396194,-37.13744214752042,23.259319115810904,99.03915344900193
