Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.899940533816178
57.2,2349.8147875438945,-92.56024855914843,23.99921877024939,25.178229110016275
57.300000000000004,2340.5559083806857,-92.61733412945443,23.998428809260457,24.804345088748853
57.400000000000006,2331.2912429338207,-92.67597424920098,23.997650578794346,25.147270269843062
57.5,2322.020785093873,-92.73318197551718,23.996861589131708,25.068500025101585
57.6,2312.7445902405943,-92.79071451937904,23.996075070866887,25.20235191699717
57.7,2303.4626701951197,-92.84768581328771,23.995284353030584,25.034629975156992
57.800000000000004,2294.1750182436026,-92.905352647844,23.994498897430574,25.187840484123534
57.900000000000006,2284.8816317062697,-92.96237752257207,23.99370863488705,24.84990856922174
58.0,2275.582472431861,-93.02080740468429,23.992928974877504,25.270004449119284
58.1,2266.2775578852006,-93.07748294844426,23.992136134458992,25.094318975671708
58.2,2256.966939344251,-93.13488729846596,23.991348806130695,25.23121545629204
58.300000000000004,2247.650609070937,-93.19171758943251,23.99055718270767,25.058056739296273
58.400000000000006,2238.3285598523203,-93.24926621240047,23.98977099209847,25.205460712581754
58.5,2229.0007866654896,-93.30619694694096,23.988980176724443,24.995861827250884
58.6,2219.6672768909407,-93.36399797628881,23.988195937465914,24.99656620554613
58.7,2210.327987330606,-93.42179266258394,23.987411676107683,24.83992602059537
58.800000000000004,2200.982885820784,-93.48023697309493,23.986632329298242,25.563658344726566
58.900000000000006,2191.632090913053,-93.53566058756445,23.985830275558143,25.245627851867212
59.0,2182.2756875251025,-93.59240659214407,23.98503819994961,24.991848258493185
59.1,2172.913556805601,-93.65020723013798,23.984254086615852,25.024837555066373
59.2,2163.5456530700612,-93.70786691136017,23.98346893825071,24.6802509154838
59.300000000000004,2154.171911697268,-93.76695999074592,23.98269460120996,24.91797360583848
59.400000000000006,2144.792310745036,-93.8250584893882,23.981912805675975,25.155303388253873
59.5,2135.4069495943722,-93.88216394853114,23.981123563976144,25.109875434245296
59.6,2126.01586859859,-93.93945539380016,23.980335747567636,25.036203879631522
59.7,2116.6190432691164,-93.99705062566952,23.979550242586747,24.86855994730939
59.800000000000004,2107.216423631093,-94.05534157237048,23.978769997394622,24.89202370162055
59.900000000000006,2097.8079799598468,-94.11353128904065,23.977989016032748,25.032181251569813
60.0,2088.393746712923,-94.17113307950875,23.977203637260864,25.262487303417185
60.1,2078.9738014850313,-94.22777089782718,23.976411032691022,24.965500483621938
60.2,2069.548130714977,-94.28564393629775,23.975627746012478,24.902140691554703
60.300000000000004,2060.116659597506,-94.34377784899524,23.974846447232437,25.04108367751079
60.400000000000006,2050.679404235463,-94.40132882138215,23.974060789149043,25.389099039626174
60.5,2041.236466530572,-94.45742468995765,23.973264212165894,25.050476532781552
60.6,2031.7878487881867,-94.51492958676933,23.972478259383884,24.935345230515686
60.7,2022.3334567136694,-94.5729113377948,23.97169591881928,25.0957005915038
60.800000000000004,2012.8733000813295,-94.6302207358832,23.970908547143114,25.088144369006137
60.900000000000006,2003.4074111049622,-94.68755821865169,23.970121412541644,25.239394847179792
61.0,1993.9358201026519,-94.74426124777726,23.96932953249216,25.279189424735332
61.1,1984.4585672726942,-94.80079476973009,23.96853640389721,24.960367307506708
61.2,1974.9755947551148,-94.85865501475438,23.967753278270852,24.95502086344365
61.300000000000004,1965.4868352678022,-94.9165341645974,23.96697032038791,25.372608490827915
61.400000000000006,1955.992375154808,-94.97266750921789,23.966174260791835,24.931629414164256
61.5,1946.4922098808497,-95.0306374040401,23.96539203681009,25.00267275453098
61.6,1936.986262609578,-95.08830745221603,23.964607583860328,25.080816699543398
61.7,1927.4745648086339,-95.14564799389139,23.963820679162755,24.950577700038636
61.800000000000004,1917.9571059506768,-95.20352859836909,23.963037860683016,25.14772025616593
61.900000000000006,1908.4339003379566,-95.26058308012261,23.962248856902164,24.928855360039723
62.0,1898.904943780152,-95.31854750999962,23.961466719955713,25.115945599801584
62.1,1889.370229989821,-95.37572772209111,23.960678713097195,25.29146767660253
62.2,1879.8298349785591,-95.4321719205143,23.959885199274993,53.286089307895736
62.300000000000004,1870.2896379000395,-95.37176706334871,23.958213360813993,53.32821905764059
62.400000000000006,1860.7554908759807,-95.31117082684285,23.956540200542047,53.21046004476169
62.5,1851.2273796741274,-95.25105063030779,23.954870734931305,53.44796084045093
62.6,1841.7053308407944,-95.18992343299234,23.953193817789217,52.97781915551745
62.7,1832.189297366099,-95.13074350279511,23.951531651231406,53.545458242344004
62.800000000000004,1822.6793011548568,-95.06917810845366,23.949851675131374,53.52753072471613
62.900000000000006,1813.175458524269,-95.00767189108876,23.948172261502968,53.92750294585048
63.0,1803.6778508109173,-94.94447972417477,23.946480298840637,53.703623838410884
63.1,1794.1865163619048,-94.88220662590626,23.9447953603324,53.23011965191593
63.2,1784.7013111330534,-94.82189536676593,23.94312527790613,53.43351333047649
63.300000000000004,1775.2221802817755,-94.76071905428711,23.941448814051256,53.093028705484436
63.400000000000006,1765.749096732051,-94.7009493684248,23.939783032821037,53.379420986148205
63.5,1756.2820507404015,-94.63996786460439,23.938108266100684,52.92241600415227
63.6,1746.8210082191913,-94.58088000360986,23.936447837803655,54.056397513393144
63.7,1737.3661121353753,-94.51703900564081,23.934751831104723,52.24295189106262
63.800000000000004,1727.9172221028293,-94.46075915380077,23.93311272083369,52.94886342043831
63.900000000000006,1718.4741082856362,-94.40151463044687,23.931451462755224,53.513783923168475
64.0,1709.0370377230738,-94.33989400591523,23.92977248042947,53.338599142279335
64.10000000000001,1699.60609340182,-94.27898982100187,23.928098994484824,86.49696226420744
64.2,1690.1881694520296,-94.07948234098355,23.925385172732256,85.98051566758723
64.3,1680.7900903638197,-93.88209266922364,23.922687554369624,85.94995066556174
64.4,1671.411745880367,-93.68479024911527,23.919990894976706,85.8504765649794
64.5,1662.0531128696398,-93.48786322881976,23.91729735656019,85.79673792303187
64.60000000000001,1652.714163346971,-93.2911204948608,23.91460550418087,86.06011185382916
64.7,1643.3949451863948,-93.09323594405858,23.911905388506703,86.37785146992081
64.8,1634.0955839574713,-92.89398181016433,23.90919530382716,86.32251400360275
64.9,1624.8161386160689,-92.69491820083205,23.906486955347546,127.35085340314177
65.0,1615.5651834886014,-92.32416950714591,23.902491352413907,126.35442480145335
65.10000000000001,1606.3510992241304,-91.95750116737388,23.8985270121922,127.14983620470534
65.2,1597.1738526113704,-91.58741628341512,23.894537716125665,127.44845800380935
65.3,1588.0336814232485,-91.21599260002235,23.890539050870743,126.94941284249337
65.4,1578.9305526119335,-90.84656885863723,23.88655604303984,127.9202681471001
65.5,1569.8645738503405,-90.47299137382288,23.882542574853154,127.51426175999063
65.60000000000001,1560.8358723273814,-90.10102417602127,23.87854184502093,126.90611951736139
65.7,1551.844244642571,-89.73151474778037,23.874560195507872,127.13947516481736
65.8,1542.889621209431,-89.36093908329151,23.870571224516514,127.12044146233777
65.9,1533.9720558054553,-88.99035416397346,23.86658285070307,126.31367747926427
66.0,1525.0913843094147,-88.62306110737968,23.86261978891897,126.3759803124737
66.10000000000001,1516.247459570287,-88.25541900638801,23.858654772398197,126.4590374898774
66.2,1507.4403208504013,-87.88734069836636,23.85468714997811,126.27369104933996
66.3,1498.6699555163282,-87.51995132830751,23.850725342758796,126.8811454599366
66.4,1489.936460875383,-87.14992668953931,23.846744476800886,127.6447800595603
66.5,1481.2401332699671,-86.77661043401051,23.842739651987856,127.01142869573822
66.60000000000001,1472.5810089527047,-86.40586106983143,23.838754698424207,127.97390214591121
66.7,1463.959165918951,-86.03098453299363,23.834739547483483,127.55168210191428
66.8,1455.374726478726,-85.65778929351123,23.830737643596873,126.90887849720119
66.9,1446.8274761726964,-85.2872019947001,23.826755907521473,127.53570639850241
67.0,1438.3174206001083,-84.91389447277798,23.822754504868783,126.9735451747114
67.10000000000001,1429.8445822740237,-84.54285719146374,23.818770739891658,127.5755636126803
67.2,1421.4089785227213,-84.16920283087839,23.814768086728293,126.83963371104966
67.3,1413.0105901805814,-83.79854917584547,23.810788523191697,127.4925655723454
67.4,1404.6494087789895,-83.42506386175836,23.806788474072235,127.3744361301814
67.5,1396.3255555947696,-83.05198485114789,23.802792131236107,127.28432101019817
67.60000000000001,1388.0389958719154,-82.67919465060442,23.798798615740576,126.5918746474066
67.7,1379.7895741607165,-82.30922477536411,23.794826825586057,126.8265995808969
67.8,1371.5772032051143,-81.93817947877753,23.790847670992214,127.10033668486427
67.9,1363.4019987733786,-81.56589422882872,23.786859927961416,127.33934176929266
68.0,1355.26407758978,-81.1925144548168,23.78286468620257,127.02643718485483
68.10000000000001,1347.1634330896054,-80.8203606289135,23.778879261751122,126.49975919336785
68.2,1339.099897691185,-80.45033253824494,23.77491036169721,126.8861562148852
68.3,1331.0734508132684,-80.07859012329793,23.77092933852805,126.88095947972393
68.4,1323.0841815531737,-79.70678017803733,23.766948478405226,126.65984690195992
68.5,1315.1320512362604,-79.33581130659027,23.762974555637282,127.645570688884
68.60000000000001,1307.217229693788,-78.96060445205482,23.75896970601844,127.15202434059756
68.7,1299.3398294876004,-78.58738469233053,23.754980341299657,127.09058327616262
68.8,1291.499742818002,-78.21433372971734,23.75099290427975,127.15979480136707
68.9,1283.6969803080135,-77.84090147878675,23.747003295764596,126.63692723501651
69.0,1275.9314554174211,-77.46958145984206,23.743030092095786,98.70879795507406
69.10000000000001,1268.1971850751852,-77.21581634577443,23.739933126883965,99.14024017706078
69.2,1260.488384832701,-76.96017938323027,23.736822625274375,99.1430684125636
69.3,1252.805151618714,-76.7044757729207,23.733712034929564,98.85220133242288
69.4,1245.1474302205277,-76.44994311829954,23.730610570470663,98.08680937218259
69.5,1237.5150035289873,-76.1985817776226,23.72753312000366,98.51222009564677
69.60000000000001,1229.9078053049348,-75.94537368853226,23.72444232237573,99.72499608972575
69.7,1222.326186213146,-75.68699890659438,23.721313474187554,98.2646944037688
69.8,1214.7700995414032,-75.43472555390603,23.718230442619717,98.76008840640276
69.9,1207.2393473397133,-75.18030941245787,23.715131868182105,98.66386142705201
70.0,1199.7340191827714,-74.92624467424467,23.71203631284323,98.87117488485376
70.10000000000001,1192.2541439341521,-74.67125120554961,23.708934253093606,99.54352383509092
70.2,1184.7999125651475,-74.4133669554464,23.705811098554538,99.09269429971764
70.3,1177.3713772903902,-74.15732940151425,23.702702088685616,98.7579297673091
70.4,1169.9683778891779,-73.90264954381234,23.699603581974795,99.01389921921124
70.5,1162.5909032052602,-73.64683500610691,23.696497044282903,98.80833369969915
70.60000000000001,1155.2389693354314,-73.39183329751596,23.693396956160615,98.97658474796305
70.7,1147.9125738735793,-73.13606681319125,23.690291589201443,98.82054386047352
70.8,1140.6117248619141,-72.88090432014664,23.687191117988245,98.56513390811577
70.9,1133.3363409119881,-72.62676562301743,23.68409866020195,98.90582912270037
71.0,1126.0864454797752,-72.37113390079536,23.680995513183802,98.87758236078798
71.10000000000001,1118.862109991622,-72.1155667446417,23.677893252401134,98.92552227565625
71.2,1111.6633440788448,-71.85974238203622,23.674789487514964,99.10709600018663
71.3,1104.4902016920662,-71.6030961887237,23.671680025796093,98.37385918995284
71.4,1097.3425717844116,-71.34949293230433,23.668593569208884,98.93831560658785
71.5,1090.2204241642985,-71.09345033155658,23.66548940293498,98.96416526704942
71.60000000000001,1083.123889007966,-70.83724364951757,23.662384425634087,98.7264883110191
71.7,1076.0529270368334,-70.58198666904701,23.65928690539153,99.00536249161436
71.8,1069.007552435822,-70.32549619318641,23.65618063553745,98.46490023812363
71.9,1061.9877153872824,-70.07123571695125,23.653091322558865,98.67267024571808
72.0,1054.993351028893,-69.81604234952543,23.649995490845388,98.691362764851
72.10000000000001,1048.0245126901305,-69.56071531857908,23.64689907265854,99.01106198015925
72.2,1041.0812773913053,-69.30398148927628,23.643792623984357,98.51013164722687
72.3,1034.1636122842528,-69.04931157328735,23.640701891881,98.6446001085148
72.4,1027.271445335095,-68.79401830419687,23.637606940861446,98.41847761920664
72.5,1020.4047626095279,-68.53962714080122,23.634519084381562,99.2044507318614
72.60000000000001,1013.5636880115017,-68.28185560557527,23.63140656818099,98.84563970281224
72.7,1006.7483174065756,-68.0255473429251,23.628305309591667,98.7641398948883
72.8,999.9585631254288,-67.76952914267528,23.625206608039562,98.6060121339614
72.9,993.1943799369232,-67.51412551695,23.62211286770859,99.30870881714064
73.0,986.4558885944606,-67.25569208907267,23.618997080435225,98.61418210621237
73.10000000000001,979.7430963279733,-67.00014412388411,23.615903083773304,98.97059636295282
73.2,973.0559370605293,-66.74303203977357,23.612797904698297,98.32236208241679
73.3,966.3943544819731,-66.48861046368319,23.60971306382067,98.63116481309825
73.4,959.7582821846613,-66.23282635544814,23.606618534330334,98.56527754898656
73.5,953.147777080072,-65.97726661903222,23.60352607203734,98.36436467507905
73.60000000000001,946.5627881209126,-65.72250348160557,23.600439913338292,98.28726476994544
73.7,940.0032618646537,-65.46801257288307,23.597356173630548,98.85209753608345
73.8,933.469307112535,-65.211073291844,23.59425471242823,98.43176101982309
73.9,926.9609599582338,-64.95586069202807,23.591166439184793,98.93186942858978
74.0,920.4782427989184,-64.69847329699053,23.5880624751582,99.24285430967291
74.10000000000001,914.0213330643003,-64.43971213772689,23.584948754054444,99.06057106622362
74.2,907.5902635757709,-64.18166840675899,23.581840752044382,98.29250494868738
74.3,901.1848383629775,-63.92682676313721,23.57875684792727,98.28151714468304
74.4,894.8048977103506,-63.671977203083905,23.57567328854991,98.52587417623232
74.5,888.4504965683642,-63.416036502696336,23.57258206252843,99.10245477389799
74.60000000000001,882.1218145465552,-63.157594689885165,23.569472746426936,98.75917758393663
74.7,875.8189066505404,-62.900554048323116,23.566374200566163,98.87087865095049
74.8,869.5417292748762,-62.64298425966797,23.563272150110805,98.49629569948175
74.9,863.2902321484506,-62.386949130765736,23.56018185210704,98.81870235146357
75.0,857.0644097045076,-62.1294905476802,23.55708143867075,98.71968429070267
75.10000000000001,850.8643148607732,-61.872397142607234,23.55398413190272,98.6137751390194
75.2,844.6899096289221,-61.615698327300606,23.550890148009298,98.9614194918544
75.3,838.5412508425048,-61.35746816675139,23.547785256856454,98.96372493135044
75.4,832.4184183322407,-61.09917280137408,23.544680293370988,98.67017286566124
75.5,826.3213557850712,-60.842068957155476,23.54158454001222,99.1441997235345
75.60000000000001,820.2501070654932,-60.58289615863705,23.538473914172794,98.85925371423218
75.7,814.2047178757018,-60.32487841223161,23.53537222844708,97.91328176344469
75.8,808.1849322425777,-60.07082519861755,23.532300222367798,98.73421626241701
75.9,802.1907290889553,-59.81322866736308,23.52920245966259,99.02908082993773
76.0,796.2223510154273,-59.554323539217364,23.526095445651247,98.26951635487757
76.10000000000001,790.2797047897893,-59.298591848727085,23.523012262795834,99.43560938464637
76.2,784.3628823548552,-59.03784750483767,23.51989249404715,98.646788547168
76.3,778.4719694510509,-58.7804013713798,23.51679747436585,99.42252820725083
76.4,772.606968868424,-58.51960093355759,23.51367811603601,99.07805627325018
76.5,766.7679778783731,-58.26020958206291,23.51056956543171,98.65081369038118
76.60000000000001,760.9548379395331,-58.00257998681827,23.50747441946249,98.7496986324887
76.7,755.1674847573425,-57.74447442817649,23.504376171001578,99.61109270737413
76.80000000000001,749.4061281572912,-57.48264817983777,23.50125089650511,98.71495906718006
76.9,743.6707663268156,-57.224579202463445,23.498153737989853,98.30143646131707
77.0,737.9611261643215,-56.96821489494446,23.49506955364864,98.60153426309974
77.10000000000001,732.2771890481548,-56.71051821752761,23.49197595380981,98.59053003366317
77.2,726.6190220209003,-56.452813116332074,23.488882699226078,98.59089941298632
77.30000000000001,720.9866283460128,-56.195051167689364,23.485789433053156,98.27575632859946
77.4,715.3799465321772,-55.938575951697025,23.482706054420042,99.0987224861343
77.5,709.7990902309189,-55.67854075967851,23.479596855418194,98.86606346343626
77.60000000000001,704.244190693942,-55.419440707296694,23.47649495603821,98.73897662947347
77.7,698.7151768750098,-55.16082642016378,23.47339704397761,98.8084876426657
77.80000000000001,693.2120420680319,-54.90186045273556,23.470296951025396,98.43256496752977
77.9,687.7347265462282,-54.64444078463093,23.467208652558288,98.58375944942436
78.0,682.2831879679073,-54.3863215523681,23.464115610400036,98.60330289896059
78.10000000000001,676.8574682467877,-54.12806363451226,23.461021955070674,98.49921839491495
78.2,671.45755490397,-53.870194003385684,23.457931565368032,98.75082137422564
78.30000000000001,666.0834849233128,-53.6111963417055,23.454833281681363,99.29337815850229
78.4,660.7354331596098,-53.3498295596955,23.451717975403792,98.97813692967443
78.5,655.4134536695211,-53.08975092636842,23.448612559745285,99.77639230111615
78.60000000000001,650.1176550665899,-52.826211663161025,23.44548209901312,98.84168782635767
78.7,644.848013877565,-52.56660282235385,23.442380964412987,98.16897846840283
78.80000000000001,639.6041928673008,-52.309808211621394,23.439300935910005,99.29844002605847
78.9,634.3862950242595,-52.048139263162156,23.436185470817534,98.74826373300957
79.0,629.194449504226,-51.78876185272766,23.433087267376255,98.5486874447748
79.10000000000001,624.0285019228735,-51.53018052459046,23.42999532559386,98.28444618677412
79.2,618.8883588550195,-51.27267162986617,23.4269116743185,98.33163860112847
79.30000000000001,613.7739795108164,-51.014906040310585,23.42382654239229,98.3723090383431
79.4,608.6853881721648,-50.756911508781116,23.420740134440724,99.68148079711807
79.5,603.6228785686465,-50.493271087988575,23.41761265153457,99.17981547224157
79.60000000000001,598.5866287272019,-50.23171635992119,23.414500908259445,99.27498950896111
79.7,593.5765574986476,-49.96969880966935,23.411386178921408,98.45215627052866
79.80000000000001,588.5925150967352,-49.71113997983596,23.408297265781798,98.79712902861424
79.9,583.6344050451673,-49.451051735385626,23.405197529203416,98.98992662387644
80.0,578.702347803691,-49.19008373913138,23.40209174364604,98.61389151656684
80.10000000000001,573.7963098192957,-48.93066666224576,23.398997756101302,97.93301962141194
80.2,568.9160708243321,-48.67410407587736,23.39592513075139,98.97330339966788
80.30000000000001,564.0617131777353,-48.41303949677706,23.392819866743746,98.64310312421588
80.4,559.2333942135751,-48.15333048702668,23.38972496269172,98.75118481319498
80.5,554.431072047019,-47.89310352183662,23.38662666760224,99.1049709880984
80.60000000000001,549.6548510191643,-47.63130764359038,23.38351727255512,98.59829333796736
80.7,544.904704046534,-47.37162251066803,23.38042377439955,98.90097458450614
80.80000000000001,540.1805931122976,-47.11058681605584,23.377320779691388,98.65796274343788
80.9,535.482536574596,-46.85053462343522,23.37422540942232,98.30420014661793
81.0,530.8104123704451,-46.59194020927543,23.371141138371136,98.64790388396182
81.10000000000001,526.1642239211831,-46.331819458396915,23.36804608369641,98.86663334406796
81.2,521.5440971476371,-46.07070665110559,23.364944166436555,98.57329515135913
81.30000000000001,516.9500216848033,-45.81079329715347,23.361851452593182,98.7984284814062
81.4,512.3819885383595,-45.54986027826225,23.358751675244775,98.50242138534634
81.5,507.8399881334248,-45.29013852046712,23.355661185049065,99.06227520500727
81.60000000000001,503.32408255909525,-45.02796355764818,23.35255312957205,99.34055476924433
81.7,498.83445689139234,-44.76454033247797,23.349436343139462,99.115645449612
81.80000000000001,494.37112821974074,-44.50202367691398,23.346326613183635,99.27818774788605
81.9,489.9340888551904,-44.23875415699848,23.343211783501605,98.56619134239844
82.0,485.52322676040006,-43.97847841439551,23.34011929253856,98.16708194762069
82.10000000000001,481.1383095313268,-43.71985691556983,23.33703932353847,98.79406517859249
82.2,476.7793915719022,-43.45849290038676,23.33393968308766,98.76791180050773
82.30000000000001,472.4466072213596,-43.19718474040202,23.330840863192908,99.26323734295944
82.4,468.1400626600341,-42.93369701930582,23.3277265025763,98.92472989362695
82.5,463.85979714991936,-42.67160377813854,23.32462276255093,99.44529987798234
82.60000000000001,459.605855387923,-42.407221955159706,23.321502689765307,98.72594011466066
82.7,455.37820042004273,-42.14586803035669,23.31840518672228,99.02286314008853
82.80000000000001,451.176747329261,-41.88318435422172,23.31529836778949,99.108463812871
82.9,447.00158379448277,-41.62007689145449,23.312188863155818,99.3877535344856
83.0,442.85279374861483,-41.35571452014174,23.309070595873123,99.56974705499788
83.10000000000001,438.7304818345523,-41.09051421794739,23.305946618586727,98.71475433270528
83.2,434.6345093695724,-40.828925699171656,23.302849466494965,98.65704289370193
83.30000000000001,430.56468618745146,-40.56752856924562,23.299754125085965,98.41837220614066
83.4,426.5209543088154,-40.30709967229737,23.29666627191339,98.05000723340194
83.5,422.50318905291215,-40.048196181859645,23.293589976104798,98.8256349183545
83.60000000000001,418.5114834296997,-39.78590686884029,23.29048934516086,98.53716308508157
83.7,414.54594762751043,-39.52479981378287,23.28739776495253,98.30781091902502
83.80000000000001,410.6064760912329,-39.26462159166222,23.284313380614215,98.11312083216473
83.9,406.6929833626224,-39.00522369486231,23.28123510463137,98.717064350418
84.0,402.80556292718603,-38.74317561101684,23.278137880063348,98.7670049952932
84.10000000000001,398.9443608491323,-38.48085653518831,23.275039088619394,98.19945619348074
84.2,395.1092715703798,-38.22091973041111,23.27195810388499,99.22111623984424
84.30000000000001,391.30039828919314,-37.95653638662489,23.26884506480804,98.29312442374226
84.4,387.5177667704395,-37.69608465626155,23.265761141255044,98.33892104772043
84.5,383.76119306755993,-37.43538005796823,23.262675780843793,98.92089920264695
84.60000000000001,380.0308177272552,-37.17211729133217,23.259572161005448,98.7448290465249
84.7,376.32673364857345,-36.90955485663137,23.256474065326646,98.99438360429373
