Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.180322726987576
57.2,2349.814845958126,-92.55908026176658,23.99920997332433,24.94312956703976
57.300000000000004,2340.5560346448246,-92.61714543938687,23.998427388528007,24.945457112824155
57.400000000000006,2331.2914174681746,-92.67519752859508,23.997644730705485,24.979055795590302
57.5,2322.021002252677,-92.73310621477587,23.99686101873223,25.094881452602134
57.6,2312.7448204725665,-92.79052881555589,23.996073672756353,25.084749912161442
57.7,2303.4628944928168,-92.84799020798776,23.995286644655163,25.10618939484794
57.800000000000004,2294.175227012798,-92.90535881991549,23.99449894389527,24.961838842710954
57.900000000000006,2284.881792762749,-92.96332561512695,23.993715772099844,25.236175979241935
58.0,2275.582619172755,-93.02014560625346,23.992923993041583,25.10600815196339
58.1,2266.2777366303094,-93.07750467008725,23.992136297968145,25.01900025614534
58.2,2256.967100220274,-93.13522296196747,23.991351332746877,24.84551729515305
58.300000000000004,2247.650655995551,-93.19366097166059,23.990571810512517,24.90982281345083
58.400000000000006,2238.32838154065,-93.25182756259424,23.989790270707715,24.985452492884637
58.5,2229.000306359022,-93.30967550272312,23.989006358039592,24.808666906798702
58.6,2219.6664097055473,-93.36825700749273,23.98822799197746,25.279240859828523
58.7,2210.3267531558745,-93.42487340523091,23.987434861768744,25.102792653061435
58.800000000000004,2200.9813983605445,-93.48222192867891,23.98664726758082,25.269174442769707
58.900000000000006,2191.630343567611,-93.53887334964442,23.98585445320356,25.26759546551088
59.0,2182.2736234775334,-93.59552787159167,23.98506168836634,25.60088303406892
59.1,2172.911307589055,-93.65078930221567,23.984258466710408,25.08909662455775
59.2,2163.5433590417406,-93.70818107185887,23.983471302232143,25.179017645983375
59.300000000000004,2154.169690235998,-93.76519446662331,23.98268131650308,25.071578419117387
59.400000000000006,2144.790297863866,-93.82265240453202,23.981894701654372,25.107265205597265
59.5,2135.405167309917,-93.8799581012804,23.981106967141173,25.187198750823896
59.6,2126.014323024552,-93.93692702916329,23.98031672473188,25.25641228607205
59.7,2116.6177964510985,-93.99360385984888,23.97952431076427,25.160080244543376
59.800000000000004,2107.215582281846,-94.05067894951726,23.9787349191917,24.9581002080705
59.900000000000006,2097.807618658924,-94.10859294239688,23.977951864695054,25.151499718514003
60.0,2088.3939041361687,-94.16569693734345,23.977162742334464,25.09912883578005
60.1,2078.9744684653015,-94.22301590698781,23.976375263097946,25.03131116482444
60.2,2069.5492869264654,-94.28061429977168,23.975589911624827,25.027830781827884
60.300000000000004,2060.118344993509,-94.33822378952551,23.974804669347904,25.253372999828386
60.400000000000006,2050.6816893209057,-94.39488908234578,23.974012350737183,25.1343673942687
60.5,2041.2393424728268,-94.45204730445731,23.973223765899217,25.334140624686395
60.6,2031.7913216417992,-94.50836873210976,23.97242891322335,25.33450351958082
60.7,2022.3376689188979,-94.56468514187345,23.971634049161743,25.1878520378672
60.800000000000004,2012.8783541410176,-94.62160983839574,23.970843786255724,24.951148847341933
60.900000000000006,2003.413297692465,-94.67951856608079,23.970060949856375,25.33846248541064
61.0,1993.942531334018,-94.73580801851911,23.96926596158315,25.024100094639373
61.1,1984.4660706280515,-94.79340553084127,23.968480836355656,24.98210207475088
61.2,1974.9838415805625,-94.85117485084318,23.96769702880611,25.046279277406104
61.300000000000004,1965.4958491600682,-94.90867298798841,23.966911207712,25.184901998206325
61.400000000000006,1956.0021360174183,-94.96558928758022,23.966121037362775,24.934785708709786
61.5,1946.5026792356803,-95.02354578112293,23.965338714353035,25.12129071410871
61.6,1936.9974658866645,-95.08072062459829,23.964550539792818,25.167320961613385
61.7,1927.486544829714,-95.13769993767316,23.963760921044464,25.11464252308467
61.800000000000004,1917.969915022969,-95.19489562286103,23.96297295506967,24.93693137402316
61.900000000000006,1908.447528738845,-95.25282949331749,23.962190564740187,25.14651227041998
62.0,1898.9193929701066,-95.3098853055494,23.961401598859602,25.19599196723922
62.1,1889.3855621180207,-95.36673115796351,23.960611080565222,24.99145375842671
62.2,1879.8460041710468,-95.4244272126228,23.959826979608813,53.64837910902084
62.300000000000004,1870.3066571974596,-95.36250963728763,23.95814377439091,53.04497156464278
62.400000000000006,1860.773376832601,-95.30309509633982,23.956479500942127,53.14956654517082
62.5,1851.2460605221559,-95.2432285385341,23.954811945850548,53.65181550279861
62.6,1841.7248364772054,-95.18124973720458,23.953128632816597,53.456515136271285
62.7,1832.2097703303057,-95.12007059621753,23.9514514472855,53.16644207392656
62.800000000000004,1822.7007623217128,-95.06008699889989,23.94978336272819,53.686521306345526
62.900000000000006,1813.1978620279988,-94.9979162476093,23.948098960807854,53.410694621747034
63.0,1803.701122006658,-94.93688157800827,23.946423212884575,53.06012438546699
63.1,1794.2104130303974,-94.87729537967721,23.94475846401962,53.36070469279821
63.2,1784.725726212547,-94.81643838027242,23.943084284518548,53.61434856938949
63.300000000000004,1775.2471788443536,-94.75450636142068,23.941402147000783,53.605680886437156
63.400000000000006,1765.7748236544628,-94.69259481469949,23.939720281429523,53.38253759374221
63.5,1756.308613798369,-94.6315997069,23.938045416926343,52.69668248227063
63.6,1746.8483609702462,-94.57345432131068,23.936392070965223,53.636925450387324
63.7,1737.3941198546042,-94.51136536567645,23.93470922510315,53.26330195874537
63.800000000000004,1727.9460103681122,-94.45082177440666,23.93303810158984,53.8719111134248
63.900000000000006,1718.5040831719916,-94.38771949835098,23.931347883108113,53.29400672746231
64.0,1709.0683462506245,-94.3270163355177,23.929675796239945,53.42606778756793
64.10000000000001,1699.638708018481,-94.26574570064025,23.927999565987218,86.03541661716673
64.2,1690.222012103885,-94.06816583014444,23.925300225120264,86.15046354379642
64.3,1680.8251002495858,-93.87006447507115,23.922597274683174,86.20610608526755
64.4,1671.4480121957565,-93.67168981045107,23.919892578474492,85.81187317335164
64.5,1662.090681232748,-93.47492271910863,23.917200251230266,86.00618812209645
64.60000000000001,1652.7530696236884,-93.27730269943234,23.91450182740044,86.00937564714442
64.7,1643.4352227120362,-93.07962876893365,23.911803303562767,86.00535230533069
64.8,1634.1371443816388,-92.88193107344115,23.909104905956493,85.7553579885817
64.9,1624.858785566537,-92.68523850077787,23.906414351862836,127.01233094733558
65.0,1615.6087276805,-92.31590445730917,23.902429369991257,126.9019486174875
65.10000000000001,1606.3955845353426,-91.94694370391808,23.898447851339196,127.47131785714205
65.2,1597.2194610244935,-91.57551163359257,23.89444846886178,127.69372113884305
65.3,1588.0805317289075,-91.20305934168567,23.89044210853395,126.52927679222613
65.4,1578.9786084117559,-90.83539233117861,23.886472282372345,126.64817056723771
65.5,1569.913481087213,-90.46713945703866,23.882498725946647,127.51494142061972
65.60000000000001,1560.8853649472612,-90.09516843244779,23.878497974790232,126.84023150096999
65.7,1551.8943090875853,-89.72593400395002,23.874518392498118,126.78577831438201
65.8,1542.9401696930815,-89.35683913675695,23.870540518661866,126.91854629099257
65.9,1534.022972023697,-88.98709946572713,23.86655847926172,126.68533474443672
66.0,1525.1427038946513,-88.61824837935866,23.86258375681874,126.8539587152508
66.10000000000001,1516.2993606317043,-88.24860209956888,23.858603743838522,126.82374108036346
66.2,1507.4929800978791,-87.8789937990337,23.854624678929458,127.61529325357813
66.3,1498.7237307581606,-87.505978027382,23.850620779257998,127.72179507713128
66.4,1489.991809815841,-87.13242582103067,23.846613538116987,126.4344805430822
66.5,1481.2969786483795,-86.76418282610868,23.842646686165303,127.26277631742549
66.60000000000001,1472.6391499113258,-86.39237701463603,23.838653846629416,127.83570808406623
66.7,1464.0186264081165,-86.01807800971305,23.83464303149473,127.38402653551333
66.8,1455.435442554085,-85.64558413215117,23.8306463877619,127.624600046581
66.9,1446.8895630512477,-85.27199092431543,23.826642196092006,127.90851131436028
67.0,1438.381106954996,-84.89711592855471,23.822629096773174,126.87588748921789
67.10000000000001,1429.9099261245228,-84.52648584614643,23.818648395782855,127.20919235768639
67.2,1421.4758827282305,-84.15436716190092,23.814657237431042,126.98028620427468
67.3,1413.0790076109067,-83.78312031543645,23.810673260955706,127.18505543962502
67.4,1404.719304643733,-83.41092410590913,23.806682859893996,126.69943610627442
67.5,1396.396723771045,-83.04067853450425,23.80270769502412,127.09200575241036
67.60000000000001,1388.1112543724269,-82.66869452757803,23.79872021337436,127.32692678536552
67.7,1379.8630372094153,-82.29563376218309,23.7947253611327,126.70182879846581
67.8,1371.6519992477022,-81.92511064327356,23.790750121192673,126.8507214900563
67.9,1363.4780493426442,-81.55387258923669,23.78677020977963,127.39522198173889
68.0,1355.3413421713597,-81.18025583485877,23.78277321479232,127.36838202305074
68.10000000000001,1347.2419955331331,-80.80666192935405,23.778777061902375,126.87721126699276
68.2,1339.1799094952767,-80.43504393793177,23.77479631937884,127.21249766850693
68.3,1331.1550602448879,-80.06192609618054,23.770805057323685,127.21473912357777
68.4,1323.1675277428012,-79.6887089663315,23.766813724943404,126.92325807073723
68.5,1315.2172601200903,-79.31662857222662,23.762831537712284,127.04145018999742
68.60000000000001,1307.3042298838832,-78.94396120345147,23.758845642231346,126.94098224407617
68.7,1299.4284497239587,-78.57162706520388,23.754862898908474,126.6404174134925
68.8,1291.5898441863937,-78.20046882189544,23.75088958573614,127.366640963046
68.9,1283.78851183346,-77.82616319656869,23.74689348747154,127.43175343393123
69.0,1276.0246282668488,-77.45149307499369,23.742895346318548,99.10266968569704
69.10000000000001,1268.2922498334826,-77.19606648084016,23.739786023474245,98.88823105122705
69.2,1260.5853716248787,-76.94148861676018,23.73668342859143,99.22272739400388
69.3,1252.9040243912032,-76.68544691838586,23.7335703389649,99.44061920752623
69.4,1245.2483299768485,-76.42843218775305,23.730450413034205,98.6404668029817
69.5,1237.6181711834531,-76.17473464398975,23.727355591696135,98.07582457405442
69.60000000000001,1230.0132658597065,-75.92336289560612,23.724278485874578,99.05681535298805
69.7,1222.433707157884,-75.66780202349031,23.721170601699132,98.07419810044048
69.8,1214.879500142511,-75.41632934427355,23.7180935469078,98.59826355191173
69.9,1207.3505535647707,-75.1625931726873,23.715000049686758,99.69214320843093
70.0,1199.8472139662774,-74.9041895552599,23.71187223224997,99.42698390519587
70.10000000000001,1192.3696615846627,-74.64684888179083,23.708752734123664,99.1104548440197
70.2,1184.917779269733,-74.39078827761166,23.70564316702186,98.64168595238132
70.3,1177.4914068757432,-74.13665054687516,23.70254830743327,98.7227269194475
70.4,1170.090468068558,-73.88211652426104,23.69945090520348,99.41435512127619
70.5,1162.7151313149045,-73.62460934626499,23.696331803302286,98.04465128240275
70.60000000000001,1155.3652590030808,-73.3728279371574,23.693255675535386,98.20977963605348
70.7,1148.040602368457,-73.12029576974561,23.69017436690541,99.2609854340333
70.8,1140.7414235311796,-72.86327179444521,23.687060076941915,98.81002490322476
70.9,1133.46785464643,-72.6080968000381,23.683959935758516,98.18258355858285
71.0,1126.2196735187479,-72.35551676595686,23.680879480399046,97.95891610088209
71.10000000000001,1118.996705861583,-72.10382742827063,23.67780604255321,98.85524460446197
71.2,1111.7990991156842,-71.84829837374123,23.67470448261237,98.53710380232312
71.3,1104.626980814381,-71.59405859256796,23.67161290426402,98.82040156845659
71.4,1097.4803490537108,-71.33856750653344,23.6685124375152,99.51752692966933
71.5,1090.3594164176027,-71.08007596984667,23.665390098622897,98.85154162982877
71.60000000000001,1083.2641949880965,-70.82434349542629,23.66228865486201,99.08491266966743
71.7,1076.1945988609039,-70.56756987803496,23.659179889139892,98.4099650614647
71.8,1069.1505401946667,-70.3135943984549,23.6560922997395,98.62324835524744
71.9,1062.1319268750194,-70.05866290460372,23.652998018626157,99.24623613789613
72.0,1055.138941136681,-69.8010426546555,23.64988419141834,99.25175423523564
72.10000000000001,1048.1717213525571,-69.54334381686466,23.646770191081526,98.61028665626685
72.2,1041.230138568524,-69.2883027691306,23.643676316638427,99.47772349502846
72.3,1034.3142460734782,-69.02953787397269,23.64055522656948,98.77913674724212
72.4,1027.4240850808114,-68.77367284872238,23.637456054494674,98.67229332355058
72.5,1020.5594907276778,-68.51820510066226,23.63436023460704,98.37975447813747
72.60000000000001,1013.7203839897154,-68.26392059688645,23.63127359305656,98.39082026593636
72.7,1006.9067107624253,-68.00953488280953,23.6281866043196,98.4983541404191
72.8,1000.1185015840178,-67.75463959702907,23.625096241732734,99.82004583286835
72.9,993.3560644074489,-67.49409459804197,23.621964411381324,98.74336270887734
73.0,986.6194566131547,-67.23805214944608,23.61886636170852,98.50630120910753
73.10000000000001,979.9084056163199,-66.98295869029731,23.615775749784255,99.17781021639507
73.2,973.2230088809912,-66.72496679245118,23.61266406942356,98.41722939600713
73.3,966.5632530351605,-66.47014103888182,23.609576252106383,99.6521137215502
73.4,959.9292440353726,-66.2100296397219,23.606449690585286,98.86292487115989
73.5,953.3210818008465,-65.95320587821206,23.60334788967789,99.01314050223283
73.60000000000001,946.7386365181103,-65.69569057360954,23.600241375790567,99.10451311004644
73.7,940.1819648870526,-65.43773282522123,23.59713199510926,98.6969573157024
73.8,933.6510054331416,-65.18144710396285,23.594035401394702,98.74137239817361
73.9,927.145686709485,-64.9249182094946,23.590937414167424,98.64397574772116
74.0,920.6660029788013,-64.66874726016196,23.58784248273704,99.0970315173349
74.10000000000001,914.2120351307807,-64.4106004696201,23.58473333678894,99.71614743097442
74.2,907.7840159963517,-64.14977287015954,23.58160476622534,99.18115708007521
74.3,901.3819689829196,-63.89115814728124,23.578492980857586,97.91379638443328
74.4,895.0055174403419,-63.637863685622726,23.575420958632193,98.07552830078157
74.5,888.6544323537029,-63.383828996330756,23.57234386210614,98.24515677215355
74.60000000000001,882.3287894350117,-63.12902029295626,23.56926144352688,98.44152078042674
74.7,876.0286717726938,-62.87332383012578,23.56617286407326,98.6836295146829
74.8,869.7541778662267,-62.61654512860397,23.56307668851531,98.86808992339691
74.9,863.5054037266034,-62.35892845651096,23.55997472555562,98.15613399046103
75.0,857.2822429090459,-62.10427881703552,23.5568951000451,98.75534992578318
75.10000000000001,851.0846769749031,-61.847030674634,23.5537966742762,99.12085124096069
75.2,844.9129162080353,-61.58817540093544,23.5506867809899,97.61578006527049
75.3,838.7667241806968,-61.33565616082529,23.5476241089561,98.25835764243072
75.4,832.6459232271026,-61.08035380499113,23.544541276202654,98.8850572286977
75.5,826.550788340892,-60.82233469419898,23.54143878089777,99.04710912035728
75.60000000000001,820.4814925549707,-60.56357176650518,23.53833120125308,98.34654148713521
75.7,814.4379270121169,-60.30772996094385,23.53524560175234,99.6401520952339
75.8,808.4202232372423,-60.04633616269243,23.53211941552444,99.25258593320248
75.9,802.4285792989854,-59.78653329890571,23.5290053890933,99.05654939371755
76.0,796.4628767762591,-59.52750788634324,23.52589751326226,98.3770270920694
76.10000000000001,790.5229351430812,-59.271315632267694,23.52281095728287,98.66019445962195
76.2,784.6086756742592,-59.01386454408704,23.519715516994236,98.69821056717039
76.3,778.7201721569857,-58.75619659178265,23.516618883959207,98.57856007446608
76.4,772.8574127562722,-58.498982232781735,23.513526004930117,98.61477787279296
76.5,767.0203852507691,-58.24155867840283,23.510431989576162,98.56477762034768
76.60000000000001,761.2090922260454,-57.98429262410142,23.507339542968314,98.00515701322988
76.7,755.4234095231358,-57.729352343817894,23.50426465432478,98.58113899613986
76.80000000000001,749.6633461134154,-57.47190665074063,23.50117169438263,98.6814419655854
76.9,743.9290513750664,-57.21397889523183,23.498075587458516,98.88558895019264
77.0,738.2205956217193,-56.95512691006633,23.494973075471,98.88283600940724
77.10000000000001,732.538027259717,-56.69623106640785,23.491870649856345,98.60154060189043
77.2,726.8812913853349,-56.438477207862874,23.488777049818637,99.05424270587272
77.30000000000001,721.2504300351612,-56.17874049498775,23.485669246359386,98.46834449989453
77.4,715.6454204004768,-55.92144300535114,23.482579825317902,98.77616634189573
77.5,710.0662088213554,-55.66277932372093,23.479480746438863,98.93044054539439
77.60000000000001,704.5128992425259,-55.403402968133136,23.476376827243143,99.20882440998643
77.7,698.9855893803658,-55.142784935534785,23.47326417381945,98.78845927713368
77.80000000000001,693.4842545744134,-54.88390192050514,23.470164709252472,99.01317583991994
77.9,688.0088587261441,-54.62400573722204,23.467058194256435,99.17756556017697
78.0,682.5594903174754,-54.363353095089025,23.46394652157177,99.12725434621674
78.10000000000001,677.1361792536778,-54.10285884679731,23.460836427389555,98.700290633316
78.2,671.7388294121615,-53.84412872724956,23.457739729092943,98.98618345339337
78.30000000000001,666.367416302944,-53.58412414465923,23.454634060976655,98.83665440409888
78.4,661.0219745669252,-53.32470128893121,23.45153308429896,98.38911468181068
78.5,655.7023824763575,-53.06713131712244,23.448446149074297,98.31840198078683
78.60000000000001,650.4085350651462,-52.80980771260734,23.44536143244392,99.19272240057862
78.7,645.1406092485532,-52.54869925802789,23.44224928421697,98.82631137677357
78.80000000000001,639.8987189272805,-52.2890978727732,23.43914863204931,99.00702291630056
78.9,634.6828300856621,-52.0286696284449,23.436042310099797,98.20194648056432
79.0,629.4928150926293,-51.77162104977437,23.432961247233223,98.68467714031931
79.10000000000001,624.3286107239755,-51.51245704792111,23.429865038806266,98.84401392868651
79.2,619.1903595442894,-51.25255723798308,23.426763831225223,98.31357149535248
79.30000000000001,614.0779879153108,-50.99486613097234,23.423679266150188,98.5196880716679
79.4,608.991432161809,-50.736239687346625,23.420588234216275,98.78012145906332
79.5,603.9307974325694,-50.476445594291214,23.41748903124637,98.8519694661287
79.60000000000001,598.8961602458546,-50.216288820844994,23.414387574062218,98.77523381834827
79.7,593.8875251446019,-49.956403897049,23.411288524440884,99.91595717875097
79.80000000000001,588.9051249765281,-49.691589938517296,23.408153684893662,98.96626399290051
79.9,583.9490061890988,-49.43077646189378,23.40504864174574,98.15666099195457
80.0,579.0187985840182,-49.17336644143276,23.40196899970067,99.26709303400503
80.10000000000001,574.1145720134857,-48.91115555914878,23.398854518112667,98.852630930121
80.2,569.2364807819956,-48.65065973651906,23.39575304017524,97.80067305397895
80.30000000000001,564.3842170953642,-48.39460485717065,23.39268456716761,98.17492821725088
80.4,559.5576416396588,-48.13689504549913,23.389604351992663,98.30030947609117
80.5,554.7568667339242,-47.87859383177652,23.38652020301035,99.2630048255497
80.60000000000001,549.982130561917,-47.61612018663791,23.38340584968892,99.61757294696821
80.7,545.2337204041224,-47.35207347755979,23.380280371876463,98.4508165490166
80.80000000000001,540.5114682256926,-47.09296081791735,23.377191500770298,99.07848453066126
80.9,535.8152643552168,-46.83110719737433,23.374082936729522,98.50081293977883
81.0,531.1451250834241,-46.57166895101643,23.37099249699841,98.3349529332921
81.10000000000001,526.5008969354661,-46.3128847494837,23.36790726108581,98.75730665198331
81.2,521.8826403639385,-46.05223734023529,23.364808773925088,98.22778472619743
81.30000000000001,517.2903380097147,-45.79380050086298,23.361726900389662,98.73163405910672
81.4,512.7239899586862,-45.53315117878968,23.35862921870047,97.92310874450128
81.5,508.18353655934834,-45.27590761698236,23.35555690430198,98.96620300205635
81.60000000000001,503.66903360092925,-45.01414216108058,23.352451863067632,98.93992415890247
81.7,499.1807043783764,-44.75243290214844,23.34934764632578,98.93747283338922
81.80000000000001,494.71854837334445,-44.490677808630785,23.346243506493686,99.40512527094361
81.9,490.2826708595926,-44.22686298504374,23.343124694176865,98.6682470819552
82.0,485.8730198226174,-43.96614841065854,23.340029001239106,98.78671489859927
82.10000000000001,481.4894684273931,-43.70487012508763,23.336929591401592,99.05990619983828
82.2,477.1321062087588,-43.44236482446258,23.333821610251555,98.93788432608528
82.30000000000001,472.80097119806095,-43.18032598705607,23.330717457508975,98.75733532406508
82.4,468.49600419524637,-42.91900469859204,23.32761896944867,98.89735188193491
82.5,464.2172021462777,-42.65702688104894,23.32451608840195,98.69125185726227
82.60000000000001,459.96455651433234,-42.39587639477478,23.321419673694802,98.79511013222643
82.7,455.738051008874,-42.134224329098984,23.31832000045882,99.02804509360138
82.80000000000001,451.5377634770245,-41.8715168757781,23.31521301894346,99.00603977388613
82.9,447.3637448008826,-41.608847216625385,23.312106727839808,99.08189099565436
83.0,443.21601219011643,-41.345795551290834,23.308998056921997,98.56116446031763
83.10000000000001,439.0944758696968,-41.0849215062481,23.30590572367619,99.2502257334577
83.2,434.9991776021657,-40.82103435979078,23.302791771295755,99.14091911448519
83.30000000000001,430.93024743927464,-40.55755943179783,23.299681248384665,97.77075354429928
83.4,426.8873735523459,-40.29990909794931,23.29661371409458,99.05126525479908
83.5,422.8705423138408,-40.036706218021436,23.29350600405215,98.51503230646914
83.60000000000001,418.8799190860801,-39.77574898265897,23.29041511819177,98.9042787896141
83.7,414.9154779595362,-39.513064117109835,23.287312019814955,98.57842675584115
83.80000000000001,410.97723817949816,-39.25172211208979,23.284219144968706,99.08919635776172
83.9,407.0652451029152,-38.98812994811956,23.281110244846886,98.74783684560094
84.0,403.179540765351,-38.725947394351344,23.2780120547991,98.69204380858385
84.10000000000001,399.3200455209308,-38.46394809336803,23.274915615244666,98.24876404541064
84.2,395.48665779170443,-38.203797172258845,23.27183308348806,99.01232625906479
84.30000000000001,391.6794520179232,-37.94030883653709,23.26872659514742,99.23395254932096
84.4,387.8986455454693,-37.67581110074132,23.265613153334293,98.10960072159178
84.5,384.14405004512537,-37.41608960618649,23.262534987794087,98.47695625689082
84.60000000000001,380.4155084500683,-37.15473292274456,23.259445296560763,98.36025344439582
84.7,376.7130802458597,-36.893821808933254,23.256359266850605,98.92386004656542
