Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.188133837731364
57.2,2349.8148475854764,-92.55904771440026,23.999209728252577,24.786346787252054
57.300000000000004,2340.556006862102,-92.61776619528943,23.998432062478923,25.201542249527186
57.400000000000006,2331.2913809645715,-92.67475117864547,23.997641370045745,25.099652480260275
57.5,2322.021035512125,-92.73215729822361,23.996853874380005,25.0684979449831
57.6,2312.7449431278214,-92.78968981716824,23.996067356180447,25.22941529886157
57.7,2303.4631311935086,-92.84654829101964,23.995275789236935,25.210413198534688
57.800000000000004,2294.175629625597,-92.90348248997556,23.99448481847983,25.02857250408024
57.900000000000006,2284.882396917949,-92.96117109401774,23.993699552931545,25.143539060060267
58.0,2275.5834194787712,-93.01837711528034,23.99291068033473,24.783175595949764
58.1,2266.2786465102076,-93.07708169804863,23.992133114056454,25.10042075634573
58.2,2256.968069366605,-93.13446060164515,23.991345594286233,25.19863795464504
58.300000000000004,2247.6517749741,-93.1914266715652,23.990554992974623,24.98010272682145
58.400000000000006,2238.3297386005793,-93.2493002318928,23.989771248154145,25.142737357857527
58.5,2229.001948938519,-93.30649243490778,23.98898240071055,24.987153396682864
58.6,2219.6684077995615,-93.36432977689485,23.988198434676974,25.089097531185264
58.7,2210.3291043458885,-93.42173872453391,23.987411270170266,24.968282653499482
58.800000000000004,2200.984034985539,-93.47964791588163,23.9866278962018,25.270468512580784
58.900000000000006,2191.6332378678935,-93.5362938566254,23.985835041223407,25.05421337666603
59.0,2182.2767312495503,-93.59383793968871,23.985048971198804,24.963782323474618
59.1,2172.914451542112,-93.65175564259188,23.984265738427126,25.290320425534677
59.2,2163.5464483092223,-93.70830843376851,23.983472260599655,24.96013198812698
59.300000000000004,2154.172721133478,-93.76623451473772,23.982689142356385,25.057158109032656
59.400000000000006,2144.7932217483626,-93.82375261672684,23.9819029799415,25.283293470173767
59.5,2135.4080178724225,-93.88032432084688,23.981109722583092,24.940132361796792
59.6,2126.017085450662,-93.93832354877777,23.980327231823374,24.980000023096053
59.7,2116.6203615885465,-93.99615312609214,23.979543490225204,25.038167328302006
59.800000000000004,2107.217867067726,-94.05373672020458,23.978757923641577,24.82571781920751
59.900000000000006,2097.809570058047,-94.11220291285146,23.9779790226111,25.23158708970213
60.0,2088.395511232865,-94.16897301175509,23.97718738752816,24.831280447997546
60.1,2078.9756920931213,-94.22740922227082,23.976408311971518,24.813612508862075
60.2,2069.550025816062,-94.28591575883183,23.97562979074229,25.19770619567166
60.300000000000004,2060.118589155978,-94.34281686525058,23.974839218664396,25.222462712324898
60.400000000000006,2050.6814677216694,-94.39961124215426,23.974047869856644,25.072998952916176
60.5,2041.2386358506308,-94.45702560664685,23.973261210439023,24.990404951733247
60.6,2031.7900454880858,-94.51478107600657,23.972477142388676,24.91678270080794
60.7,2022.3356643931693,-94.57284025738387,23.971695384219053,25.02627618053229
60.800000000000004,2012.875500388174,-94.63043927257026,23.970910190717376,25.1425503589247
60.900000000000006,2003.4096009063642,-94.6875497883284,23.97012134914083,25.118806050746265
61.0,1993.9379855925663,-94.74475591338043,23.96933325253634,25.165878367938365
61.1,1984.460659658037,-94.80176220076304,23.968543679049024,24.797616978753908
61.2,1974.9775564442195,-94.8603015158542,23.967765659675774,25.186558098100658
61.300000000000004,1965.4886806069624,-94.91721465182215,23.96697543736681,25.028618235832123
61.400000000000006,1955.9940806791526,-94.97478333408742,23.9661901703837,25.170020253295593
61.5,1946.4937535551635,-95.03175856891315,23.96540046694571,25.289489512107775
61.6,1936.9877540066418,-95.08823181920903,23.96460701518795,25.15834652292938
61.7,1927.4760799453784,-95.14524882973566,23.96381767801049,24.79184309388729
61.800000000000004,1917.958627884129,-95.20379183555717,23.963039839791513,25.35137132822307
61.900000000000006,1908.435438440939,-95.25999644296604,23.962244446506396,25.234659403137925
62.0,1898.906604358762,-95.31668462063158,23.96145271503035,25.10415886926271
62.1,1889.3720744008579,-95.37391396345838,23.96066507797772,25.214471690703952
62.2,1879.8318447009447,-95.43067945571401,23.959873979886382,53.62453613754501
62.300000000000004,1870.2918675052483,-95.36886183871674,23.958191522736072,53.07196546436769
62.400000000000006,1860.7579575319864,-95.30933506037402,23.956526402360065,53.01188051693389
62.5,1851.2299884654449,-95.25004370975964,23.954863167135088,53.65091050801273
62.6,1841.7080826905208,-95.18806916554998,23.953179882495135,53.49914566835095
62.7,1832.1923434760472,-95.12671251520487,23.951501359441167,53.23684064337907
62.800000000000004,1822.6826859491748,-95.06643543868448,23.94983106614538,53.083578890502096
62.900000000000006,1813.1790249071566,-95.00678283261618,23.948165581400872,52.85272019207636
63.0,1803.6812816946078,-94.9480788712376,23.946507339793477,53.715783111496904
63.1,1794.1895898571859,-94.88575524584665,23.94482201979092,53.32969516580517
63.2,1784.7040505476352,-94.82502835113864,23.94314881320643,53.634018768942184
63.300000000000004,1775.2246482600601,-94.76301477627885,23.9414660585408,53.75962295097813
63.400000000000006,1765.7514743499783,-94.70046078859603,23.93977936307364,53.40760185271661
63.5,1756.2844831040777,-94.63936152670689,23.938103712185256,53.505965238387745
63.6,1746.8236231115334,-94.57783571150884,23.93642497516889,53.527277298940795
63.7,1737.3689209363602,-94.51620517683887,23.93474556949166,53.373280182202876
63.800000000000004,1727.9203504275222,-94.45520239946514,23.93307099543758,53.81891670063064
63.900000000000006,1718.477974081528,-94.39232187598458,23.93138243964303,53.705147114714684
64.0,1709.0418628101756,-94.3299009174229,23.92969745334236,53.337340042263705
64.10000000000001,1699.61191756962,-94.26900129564166,23.928024006901676,86.69939674627938
64.2,1690.1950348329253,-94.06864657235785,23.925303833815065,85.33966608583697
64.3,1680.7979054454834,-93.87393452275785,23.92262632195663,85.6352322363399
64.4,1671.4203110393246,-93.67794689902037,23.919939536780067,86.24223938935197
64.5,1662.0624442987314,-93.47938111457479,23.91723370689751,85.78560848803522
64.60000000000001,1652.7243407083924,-93.28268396421635,23.91454220370158,86.2155250520148
64.7,1643.40599874441,-93.0841485183085,23.91183721197504,86.25113974140798
64.8,1634.1075198119545,-92.88542332652378,23.90913110284604,86.24344747020575
64.9,1624.8289138313467,-92.68668948102464,23.90642523506023,127.15638044324453
65.0,1615.578740966319,-92.31675302338111,23.902435733669755,126.4581699921091
65.10000000000001,1606.3654201159382,-91.94964934525494,23.898468138467205,127.26614057797536
65.2,1597.1889830866594,-91.57907640874244,23.89447519337844,126.87317760031584
65.3,1588.0495255630174,-91.21005931904932,23.890494577410244,127.12052976313807
65.4,1578.9470259460106,-90.83991821354763,23.886506200826386,126.6137591621501
65.5,1569.881438791678,-90.47181017849758,23.88253372405039,126.4818777653525
65.60000000000001,1560.8526392362328,-90.10416626152004,23.878565385022057,126.76680101226907
65.7,1551.860668141138,-89.73524090042258,23.874588106594175,126.6167581671078
65.8,1542.9055625780147,-89.366855652062,23.870615535725104,127.47893478299602
65.9,1533.9874805670308,-88.99476965164186,23.866615914268436,127.07398790478626
66.0,1525.1065267864967,-88.62429113272073,23.862628997924386,126.64725760804689
66.10000000000001,1516.2625358823707,-88.2555122179768,23.858655470142565,127.19663028352282
66.2,1507.4555424332555,-87.88434189945455,23.854664705922865,128.05059974534603
66.3,1498.6858494902126,-87.50950189120337,23.85064714861308,127.21259502052766
66.4,1489.9534693723306,-87.13808558784638,23.846655883503526,127.3750313054179
66.5,1481.2582694111666,-86.7658987138243,23.842659521993916,127.63108619785852
66.60000000000001,1472.6003463171921,-86.39254817897452,23.83865512682256,127.57415992796808
66.7,1463.979750831968,-86.01934654715576,23.834652517699467,127.14601329484762
66.8,1455.3963901778943,-85.64785165134062,23.830663341575825,126.65714001076657
66.9,1446.850080895047,-85.27831923192397,23.826689503735953,126.9679950154254
67.0,1438.3407945265226,-84.90739328731935,23.822705912893763,126.5664068524928
67.10000000000001,1429.8685209120981,-84.53806423879288,23.818734921785293,126.71601256486464
67.2,1421.433216040275,-84.16801839543254,23.81475923683295,126.84215772176151
67.3,1413.0349466815617,-83.7973539421557,23.810779594106112,127.3573953229481
67.4,1404.6738564259465,-83.42443620768253,23.806783785921287,126.40098191499696
67.5,1396.349861540694,-83.05544675385097,23.802817984981143,126.9629523590549
67.60000000000001,1388.0628880845536,-82.6840074890866,23.798834552351103,126.4605050513268
67.7,1379.8129574462655,-82.31459050941038,23.79486688388662,127.16524619677398
67.8,1371.6001210399281,-81.94212268002757,23.790877104335223,126.95083383970652
67.9,1363.4244908313026,-81.57046660051367,23.786894051920864,127.63110194053164
68.0,1355.2861737069334,-81.19586082982119,23.782889656255584,126.6881891322567
68.10000000000001,1347.1851234216429,-80.82513003561496,23.778914844256864,127.1272221870176
68.2,1339.121242994308,-80.45246356266877,23.77492625769979,126.0989404949517
68.3,1331.0944174218093,-80.08403317481955,23.77096993323783,127.32050495522729
68.4,1323.1046962755795,-79.71037474584392,23.76697528247957,126.85812176826911
68.5,1315.152248188748,-79.3385720906343,23.76299513888455,127.37590475488186
68.60000000000001,1307.237093797506,-78.96450070712687,23.75899874997067,126.30192255157777
68.7,1299.359125012122,-78.59486022086827,23.755036056994644,126.59401114977511
68.8,1291.5181861959095,-78.22390125029219,23.75106419980787,127.69251171506802
68.9,1283.7145790119894,-77.8482273110562,23.747057877425426,126.6464730627489
69.0,1275.9483234869988,-77.47686831336318,23.74308437425853,99.4867410046013
69.10000000000001,1268.2134882513737,-77.21982721702788,23.739963001267352,99.48339287693491
69.2,1260.5043591750277,-76.96274512598825,23.736841733322887,99.20137937987514
69.3,1252.8208816538238,-76.70679616378088,23.733729313485256,98.65614389435343
69.4,1245.1628868942473,-76.4530899912066,23.730634000282148,98.27234101786352
69.5,1237.5301845895622,-76.20094713379595,23.7275507288036,99.49209686320846
69.60000000000001,1229.9229563175295,-75.9436091117297,23.724429187773623,99.2475130871952
69.7,1222.341413055147,-75.68724698354187,23.721315320501827,98.99250843183687
69.8,1214.78545499673,-75.43190507700318,23.718209453940837,98.62145021170693
69.9,1207.2549556325027,-75.17807316553458,23.715115229243825,98.17277947768017
70.0,1199.749747568108,-74.92607916010729,23.712035081485077,98.38178179717599
70.10000000000001,1192.2697856679229,-74.67314984079596,23.70894837632794,99.56468127584495
70.2,1184.8153688851896,-74.41517659086456,23.705824557979167,98.72739712397265
70.3,1177.386575580319,-74.16068043563183,23.702727009222816,99.188255783934
70.4,1169.9833318373535,-73.90418526547859,23.699615001134905,99.03423362809446
70.5,1162.6057078616075,-73.64828511726473,23.69650782545574,98.8115386805518
70.60000000000001,1155.2536296474916,-73.39327007152043,23.693407636777934,98.79660363875826
70.7,1147.9270525142438,-73.13826350027247,23.690307916683533,98.83967988903967
70.8,1140.6259878586357,-72.88302050841357,23.68720684508196,98.2740144781474
70.9,1133.350330819955,-72.63011126327619,23.684123521098993,98.80004817519514
71.0,1126.1000784682312,-72.37492667026818,23.681023692933078,98.39913466646044
71.10000000000001,1118.8752626502664,-72.12138065944903,23.677936443333767,99.23567104606323
71.2,1111.675980806834,-71.86424702303391,23.67482294760321,99.17244080632346
71.3,1104.5024017280646,-71.60732537548012,23.671711435706488,98.55782915895193
71.4,1097.3543877361535,-71.35294539688321,23.66861920710497,98.85342120981804
71.5,1090.2318769114167,-71.09726197514402,23.665517704372707,98.91661678920417
71.60000000000001,1083.134950518899,-70.84125673844211,23.66241421889407,99.21865860386279
71.7,1076.0636912200303,-70.58392004386398,23.65930125692487,98.27518499450002
71.8,1069.017968944511,-70.33051644313191,23.65621789621723,99.01763226515756
71.9,1061.9977466743446,-70.0739197975551,23.653111241401902,98.17897521507305
72.0,1055.0030095197021,-69.82081428485189,23.650030899253355,99.09162549069161
72.10000000000001,1048.0337785855977,-69.56379521609294,23.646921922918064,98.77614748033722
72.2,1041.09018560118,-69.30805534708789,23.6438228446308,98.56236377201094
72.3,1034.1721241282976,-69.05316502246595,23.64073047375687,98.6504907465492
72.4,1027.2795730549708,-68.79784733733091,23.63763533791994,99.15164437916306
72.5,1020.4126624992604,-68.54035457496366,23.6345244785062,97.91514738460877
72.60000000000001,1013.5712423707638,-68.2880390187851,23.631452413893495,98.35084652056295
72.7,1006.7551486852609,-68.03382563266808,23.62836667932335,98.65009411295193
72.8,999.9645423855096,-67.77829124616053,23.625271555930702,99.00012273190747
72.9,993.1995663452687,-67.52122037524276,23.622165450472846,98.34245379719215
73.0,986.4601609293272,-67.26687887940568,23.619079979222413,98.54351233792352
73.10000000000001,979.7462349489093,-67.01163162528864,23.615988199807774,99.28363137450667
73.2,973.0579931376924,-66.75319535569744,23.612873199333247,98.84757384367487
73.3,966.3955053838771,-66.49655055585788,23.609771880060713,99.04875441826053
73.4,959.7587274688085,-66.23899854100029,23.606664248795187,98.98963068510348
73.5,953.1476949930449,-65.98164177832521,23.60355847252282,98.9058442041507
73.60000000000001,946.5623832023218,-65.7245848533323,23.600455325031493,98.44420083745912
73.7,940.0026820467152,-65.46942915913057,23.597366661491716,99.24562739882144
73.8,933.4686690182583,-65.21082215914589,23.594252853382944,98.52469389131427
73.9,926.9603666745537,-64.95521559559585,23.591161664392622,98.94427239588592
74.0,920.4777166580881,-64.69777553411534,23.58805731122586,99.18394582339769
74.10000000000001,914.0208642163342,-64.4392640543023,23.584945438361945,98.09957943686479
74.2,907.5896357914049,-64.18529539632719,23.58186758723718,99.09420275152684
74.3,901.1840178526485,-63.92705414402211,23.57875853004094,98.24267467872882
74.4,894.8040462229785,-63.67236937024289,23.57567618933677,98.61793017126216
74.5,888.4496253869236,-63.416038199832464,23.572582075080195,98.88645368329017
74.60000000000001,882.1208973751939,-63.15851283141753,23.56947953596188,98.9755894959672
74.7,875.8179435723716,-62.90055400265374,23.566374200228502,98.90898634497563
74.8,869.5407742871683,-62.64282248902183,23.56327095415325,98.47802582584401
74.9,863.28928946176,-62.38686488445817,23.560181229362453,98.80244876097898
75.0,857.0634719933222,-62.12947528690803,23.557081325878723,98.51718096665557
75.10000000000001,850.8633356905892,-61.87324162099384,23.553990372604638,98.63560067939353
75.2,844.688850638846,-61.616450242702335,23.550895703940046,98.80334373250196
75.3,838.5400830925281,-61.35889147884642,23.547795772376798,98.28266304673105
75.4,832.4169636163384,-61.10348893450646,23.544712177047035,98.72771067489805
75.5,826.3194816473886,-60.84614124894118,23.5416146184531,98.69339037405086
75.60000000000001,820.2477299159793,-60.58888418766767,23.53851813665049,99.02217334968867
75.7,814.2017764939009,-60.33017499854452,23.53541133935971,99.04819697593976
75.8,808.1817022966839,-60.071299683126306,23.53230372558381,99.11433262643888
75.9,802.1875324633902,-59.81208770525392,23.529194036817497,99.23824349613652
76.0,796.2193129450021,-59.5522933593432,23.526080460376928,98.49082943329302
76.10000000000001,790.2769167904588,-59.2956205655462,23.522990333875974,98.46189636786879
76.2,784.3601845148354,-59.039015783924285,23.51990111514311,98.35907640350823
76.3,778.4690936065235,-58.782793236040696,23.516815122362335,98.273667771886
76.4,772.6036095364777,-58.526879032084835,23.513731809257195,98.94436836184025
76.5,766.7638622583318,-58.268057270522526,23.510627453079525,98.86972352086549
76.60000000000001,760.949984058581,-58.009497475706546,23.507525438866104,99.78289578343139
76.7,755.1621588601314,-57.74699707036707,23.504394774088716,98.56423874269024
76.80000000000001,749.4003272662098,-57.489625611471524,23.501302344388026,99.2981319634971
76.9,743.6643917299879,-57.22907577644703,23.498186888960944,99.0860358072894
77.0,737.9544688441634,-56.96937264090022,23.495078088000646,99.21271445196543
77.10000000000001,732.2705460228116,-56.709074460734286,23.491965312527807,98.74704217036415
77.2,726.6125566955131,-56.450702844723835,23.48886714741277,99.33393978383168
77.30000000000001,720.9805322442494,-56.18977682739988,23.485750568523788,98.70492058134096
77.4,715.3744692740278,-55.93147333951638,23.48265372496365,99.04809819165683
77.5,709.794312500978,-55.67165281715898,23.479546114287082,98.8009188892866
77.60000000000001,704.2400879299119,-55.41282934377654,23.476446258802717,97.98841493137164
77.7,698.711575422748,-55.15741168840027,23.473371895438046,98.69444206641056
77.80000000000001,693.2087578168171,-54.89893118491861,23.47027538063884,98.58490757264855
77.9,687.7317676982894,-54.640861958413176,23.467182302458493,98.35415991619328
78.0,682.2805381026033,-54.383720768813326,23.464096463931345,99.2481058923506
78.10000000000001,676.8552158911542,-54.12271410344697,23.460982578060424,98.67076187988106
78.2,671.4558740992069,-53.86411248487461,23.457886806221474,98.22028415064918
78.30000000000001,666.082299217724,-53.607375976017416,23.454805168014836,98.92876182605454
78.4,660.7345517816656,-53.34756344118383,23.451701301488537,99.22411690248984
78.5,655.4128513670195,-53.0864354896508,23.448588168266507,98.52283925065093
78.60000000000001,650.1171170080568,-52.82824245694268,23.445497037465096,98.79396756949265
78.7,644.8472625484756,-52.56883744868406,23.442397400076747,98.94608277966965
78.80000000000001,639.603383823093,-52.30872774188474,23.43929299010962,99.15284269952443
78.9,634.3855629730693,-52.0476799000481,23.436182093098868,98.89059063662745
79.0,629.1937937598423,-51.78769505292345,23.43307942418462,99.11363482065008
79.10000000000001,624.028073420987,-51.526702368080166,23.4299697573118,98.5725357454076
79.2,618.8883396759354,-51.267963276277754,23.42687706729461,98.95646168361657
79.30000000000001,613.7745645658766,-51.007529593509574,23.423772331691826,98.42509690555877
79.4,608.6867221895085,-50.749308699967344,23.420684267533396,98.64829229036732
79.5,603.6247523262998,-50.49007928594586,23.41758920067251,98.55381274827016
79.60000000000001,598.5886880136671,-50.23119770376405,23.41449709808493,98.09827203992546
79.7,593.5784173523438,-49.974206342773236,23.411419287979435,98.62403850380267
79.80000000000001,588.5939608796729,-49.71491382960386,23.40832498207537,98.40531735837116
79.9,583.6353897200972,-49.456500119547904,23.405237538495562,98.68012116556785
80.0,578.7027214152722,-49.19685668044305,23.402141473011238,98.78736333734834
80.10000000000001,573.7960431584758,-48.93669913629319,23.399042042829112,99.03687642663172
80.2,568.9154367737592,-48.67541918922454,23.395934784232768,98.39527097574678
80.30000000000001,564.0608240635368,-48.4168257649587,23.39284765585584,98.21718327655883
80.4,559.2320354031566,-48.158938223404014,23.389766114938393,99.014804982702
80.5,554.4292087845441,-47.897584776776846,23.386659548828387,98.82026519620696
80.60000000000001,549.6524787267415,-47.63700704152282,23.383559086358215,98.62625304203883
80.7,544.9017677556385,-47.37720307694777,23.380464710973534,99.10520210107403
80.80000000000001,540.1771424064274,-47.115294510613765,23.3773553086753,98.90703191253732
80.9,535.4786683442688,-46.8541773709501,23.374252123919902,98.11380505423443
81.0,530.8061391102253,-46.59639809543259,23.371173826469754,98.2454811671279
81.10000000000001,526.1594187414228,-46.33800003894483,23.368091397712675,98.89391337644602
81.2,521.5386797063402,-46.07677129615856,23.36498862454825,98.54385720157015
81.30000000000001,516.9439914387185,-45.81698475345333,23.361896834313598,98.68340002953829
81.4,512.3753144845717,-45.55654499782498,23.358800665955687,99.09688507858718
81.5,507.8327728209076,-45.29427886293615,23.35569152460207,98.79107956885397
81.60000000000001,503.31639512191657,-45.03326575988031,23.35259197782406,99.35195539773954
81.7,498.8262416397983,-44.7697944164118,23.349474833699446,97.94355419169176
81.80000000000001,494.3621365138237,-44.51229890104482,23.34640187782988,98.87044453976623
81.9,489.9239822259214,-44.25077747749552,23.34329984099466,99.67071189709786
82.0,485.5121543223697,-43.985771059036495,23.3401726959602,98.26775187658167
82.10000000000001,481.12652934841594,-43.726719149595844,23.337089568464876,98.74349746470094
82.2,476.7669142848587,-43.465572758647376,23.33399151456414,98.85374022674225
82.30000000000001,472.43344029439055,-43.203897664400806,23.330890001822794,99.03743053148634
82.4,468.12617599931366,-42.941378813399815,23.32778272584154,98.84966514892268
82.5,463.84512616812566,-42.67960841982313,23.324681340954797,98.26394049482144
82.60000000000001,459.59013062362493,-42.4202931881491,23.321598333040676,98.3659567799989
82.7,455.3610912607108,-42.16048476634724,23.318512124389713,98.50462951149689
82.80000000000001,451.1580652684571,-41.90002574621828,23.315421564914566,98.51334161939042
82.9,446.98108984669585,-41.639473352372825,23.312330732099092,98.41019939269465
83.0,442.8301503417847,-41.37930742628732,23.30924313534661,98.29698467638627
83.10000000000001,438.705205938085,-41.11957134711251,23.3061590906791,98.60590144078466
83.2,434.6063042122161,-40.858453808638934,23.3030653538211,99.01757749386238
83.30000000000001,430.53360538764576,-40.59551324029881,23.29995870072421,98.49568834741893
83.4,426.4870914493948,-40.334756179038465,23.296868421775976,98.08299973503702
83.5,422.4665674417129,-40.07571470461537,23.293791090835438,97.94956917850755
83.60000000000001,418.47192171939366,-39.81719049454963,23.29071794624708,99.01311113892103
83.7,414.50335953153046,-39.5540438110825,23.287611433281025,98.3754083285303
83.80000000000001,410.56097791672113,-39.29357915234653,23.28452492808996,98.11567641672224
83.9,406.6445897894327,-39.034174107421755,23.281446571926256,99.18925252105552
84.0,402.754375537853,-38.77010143132321,23.278334532565953,98.88371313052951
84.10000000000001,398.89050576873467,-38.50728451406715,23.275232079431834,98.73490811986328
84.2,395.0528885534614,-38.24505038029746,23.27213429501976,99.12517324022848
84.30000000000001,391.2415814307605,-37.98108258554422,23.269024266131755,99.27048095339262
84.4,387.45670516044794,-37.71643330214661,23.265909678248583,98.78564272959014
84.5,383.69819247003545,-37.45381107777625,23.26281030205012,98.73269230443137
84.60000000000001,379.9659334488812,-37.19135992457688,23.259712587158734,98.51741049890852
