Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.899318663773148
57.2,2349.814787414335,-92.56025115035796,23.999218789760413,25.046553032128198
57.300000000000004,2340.5558805579917,-92.61788540694656,23.99843296007731,25.167738773657877
57.400000000000006,2331.2912356960937,-92.67501125588157,23.9976433282202,25.12188491604213
57.5,2322.020868867811,-92.7323247367067,23.99685513501704,25.400863612146225
57.6,2312.7448289928298,-92.78847217700468,23.996058188923207,25.217690679712113
57.7,2303.463136381458,-92.84537947290424,23.99526698983685,25.068036366373775
57.800000000000004,2294.1757220289433,-92.90290700665017,23.994480486119212,25.323757915494994
57.900000000000006,2284.8826083830263,-92.95936532921739,23.993685959198395,25.242256395443572
58.0,2275.583832095273,-93.01615984708138,23.99289398936851,25.34203790269832
58.1,2266.279397323797,-93.07253499904067,23.992098888917415,24.858408735238726
58.2,2256.969224420684,-93.13092250184611,23.991318962217168,25.117096103736774
58.300000000000004,2247.653266849584,-93.188228347002,23.99053091926186,25.250490148361614
58.400000000000006,2238.3316066679245,-93.24497470688821,23.989738691099923,25.08752253897441
58.5,2229.004238057217,-93.30239693537524,23.988951576008223,25.16072417243289
58.6,2219.671142652928,-93.3595105751372,23.98816216423257,25.02463487535657
58.7,2210.3323076906972,-93.41718810038466,23.987377022226458,25.084204334193373
58.800000000000004,2200.98771756378,-93.47461386611738,23.986590011242647,24.97328267752953
58.900000000000006,2191.6373619097444,-93.532498647758,23.985806480399606,25.174254472472022
59.0,2182.2812598424152,-93.58954212279113,23.985016644113987,25.010264748019477
59.1,2172.9194194137804,-93.64726588131683,23.984231952967225,25.12133960236082
59.2,2163.551829936188,-93.70452309683793,23.983443776873152,24.940776119905447
59.300000000000004,2154.1784772649726,-93.76252976196169,23.982661265915677,25.016837086377617
59.400000000000006,2144.7993399547377,-93.82021587373345,23.981876368563352,24.846743981123687
59.5,2135.4143987404154,-93.87860785138702,23.98109680784201,24.82376092731132
59.6,2126.023613704715,-93.93709230229237,23.980317968208553,25.01327091014669
59.7,2116.627019906535,-93.9947830923507,23.979533182744163,24.99245306958331
59.800000000000004,2107.2246528591922,-94.05255728647094,23.9787490504346,24.823400619776738
59.900000000000006,2097.816473311614,-94.11103310467324,23.977970222105707,25.03552573313829
60.0,2088.402490584641,-94.16862086471282,23.977184738401505,24.957459207306368
60.1,2078.9827329729997,-94.22653080154521,23.9764017040161,24.841722776424493
60.2,2069.5571604016354,-94.28492006437966,23.975622300833873,25.179366700888483
60.300000000000004,2060.1258194879415,-94.34189763274438,23.974832304153296,25.366230288644605
60.400000000000006,2050.688819962082,-94.39809229905089,23.974036444671807,25.04920298796011
60.5,2041.246135024876,-94.45560587418822,23.973250531846965,25.06546258744889
60.6,2031.7977022926957,-94.51304819775136,23.97246410888103,25.293049432193097
60.7,2022.343572969093,-94.56953769217286,23.97167054543162,25.348443019789364
60.800000000000004,2012.8838064249155,-94.62579260665555,23.97087524402149,24.72928371926102
60.900000000000006,2003.418285413642,-94.68462706227,23.97009936858811,24.9292206409496
61.0,1993.9469228301618,-94.74262404172009,23.969317220181054,25.11825763471838
61.1,1984.4698001524062,-94.79982893912894,23.968529140782987,25.06258932693785
61.2,1974.9869455441465,-94.8572626543082,23.967742807964925,25.300242491950442
61.300000000000004,1965.4983973147005,-94.9137013519192,23.966949018834963,24.985767475365893
61.400000000000006,1956.004139782889,-94.97144871597493,23.96616509628434,25.029386211221926
61.5,1946.5041167854404,-95.02901066264323,23.965379805206187,25.01523180917165
61.6,1936.9983348112776,-95.08662825086489,23.964594958219053,24.97035134843201
61.7,1927.4867818851071,-95.1444297048008,23.963811519345768,25.06975582318435
61.800000000000004,1917.9694697248622,-95.20181292778753,23.963024961680578,25.186355149113588
61.900000000000006,1908.4464437435572,-95.25870612062505,23.96223474573909,25.136707556100653
62.0,1898.9177182565004,-95.31580304506268,23.9614460874791,25.299651633714888
62.1,1889.3833172516893,-95.37221646818722,23.960652316887177,24.85499976794934
62.2,1879.8431822894995,-95.430482212911,23.959872497142477,53.7655350782576
62.300000000000004,1870.303254244131,-95.36807606117041,23.95818561618372,53.29590651830317
62.400000000000006,1860.7694695893372,-95.30761444685703,23.95651346971006,53.70150415348783
62.5,1851.2418165292138,-95.24544412785382,23.954828597706438,53.84870522633663
62.6,1841.7204120155163,-95.18264350353918,23.953139107303937,53.46594688599997
62.7,1832.2052084559873,-95.12142508155223,23.95146162585392,53.45513906721835
62.800000000000004,1822.696125264043,-95.06023615253342,23.949784483496664,53.56271293312563
62.900000000000006,1813.1931842057386,-94.99858239789435,23.948103966034786,53.14447365267212
63.0,1803.6963219815611,-94.93865951032288,23.946436570731503,53.527743024653404
63.1,1794.2055328488946,-94.87712053003253,23.94475715044224,53.288065594720244
63.2,1784.7208483478544,-94.81656690078024,23.943085249975706,52.95275994262923
63.300000000000004,1775.2421499621275,-94.7573982558993,23.941423869644776,53.309322740102935
63.400000000000006,1765.7694436774007,-94.69672484585699,23.939751302240328,53.47103931504549
63.5,1756.3028392888668,-94.63536031591869,23.938073661016553,53.815830683925114
63.6,1746.8424441567686,-94.5725396830206,23.936385202045052,53.57565337652811
63.7,1737.388281708631,-94.51070665987525,23.93470427857982,53.19846465669458
63.800000000000004,1727.940224549767,-94.45043393394498,23.933035189321544,53.432266576202274
63.900000000000006,1718.4982442858666,-94.38916873748387,23.93135876458329,53.515378356611116
64.0,1709.0624086890527,-94.32754058373152,23.929679732232565,53.733354647798656
64.10000000000001,1699.6327822394799,-94.2649857709472,23.92799386092721,85.9212849659715
64.2,1690.2161384713668,-94.0678828480997,23.925298100913846,85.93120321771731
64.3,1680.819209091565,-93.87069800164225,23.922602029717677,86.0228831793836
64.4,1671.4420193836768,-93.67308939390061,23.919903082084375,86.32698917831556
64.5,1662.0846561377373,-93.47416871323328,23.917194593197213,86.07735549299667
64.60000000000001,1652.7471348125064,-93.2762510175366,23.91449393650794,86.1138353705841
64.7,1643.4294149168757,-93.07814011395128,23.91179213527113,86.01989096826777
64.8,1634.1314885006668,-92.88038144235882,23.909093281517745,85.99813257092903
64.9,1624.8533354315528,-92.68267317395309,23.90639511042893,127.55283728852118
65.0,1615.603647158564,-92.31107739722074,23.902393170298616,127.46337440107818
65.10000000000001,1606.3911042140285,-91.93976662078698,23.898394037045254,126.6842678472814
65.2,1597.215533787358,-91.57162721627648,23.89441934807592,126.71067629618466
65.3,1588.0767872372148,-91.20328907921882,23.890443830547746,127.41381399347881
65.4,1578.9750260886265,-90.83191901653774,23.88644625224046,127.29679493721171
65.5,1569.91038191201,-90.46094966212111,23.882452345378418,126.81601878467887
65.60000000000001,1560.8827384615436,-90.09190460060708,23.878473522754557,126.4632502760271
65.7,1551.8919300660305,-89.72424864009986,23.8745057681593,127.5397718977541
65.8,1542.938117147232,-89.3519948105162,23.87050423795253,126.40133417806047
65.9,1534.0212956017838,-88.98442143346908,23.866538425960215,126.83491901391315
66.0,1525.141326639403,-88.61494304346992,23.86255901034613,126.86237868548616
66.10000000000001,1516.2983157020726,-88.24526092113055,23.858578733191333,127.03331003181117
66.2,1507.492313237837,-87.87477353676736,23.854593093105937,127.7436310277545
66.3,1498.723512862792,-87.50121896601547,23.850585166867134,126.78521993825765
66.4,1489.9918715025065,-87.1315934608362,23.846607310549803,126.5423786089788
66.5,1481.2971462038563,-86.76289778496121,23.842637073321796,126.64044423727879
66.60000000000001,1472.6393154589105,-86.39370235900192,23.838663759307874,126.89112523226837
66.7,1464.0184612680466,-86.02336663990437,23.834682580236965,127.80099786218136
66.8,1455.4348359879964,-85.64912392441836,23.83067285412729,127.81652716886254
66.9,1446.8886427496313,-85.274725797485,23.826662640789287,126.6353469672315
67.0,1438.3796459409803,-84.90519560197723,23.822689486701005,126.7585261518663
67.10000000000001,1429.9076324406494,-84.53505959738561,23.818712467894912,127.02212871180666
67.2,1421.4726923247974,-84.16372784578081,23.81472717862079,126.66263720950542
67.3,1413.0748143616356,-83.79381662270946,23.810753168307606,126.49100568908628
67.4,1404.7138959149324,-83.42453755175401,23.80678454289282,126.89796213434327
67.5,1396.3899952838992,-83.05346020922151,23.802803149315725,127.09625072046401
67.60000000000001,1388.1032485025316,-82.68146050697598,23.798815534481093,127.1190386912184
67.7,1379.8537109533963,-82.30927555422731,23.794827204679265,127.20672058624557
67.8,1371.641414803117,-81.93663250425567,23.790836123878698,126.83774849003984
67.9,1363.4663098888027,-81.56545091653143,23.786856619490464,127.23404359961978
68.0,1355.328410903992,-81.19251381612926,23.78286468143681,126.96668818470727
68.10000000000001,1347.2277539049337,-80.820611259311,23.778881131596123,126.90772453315402
68.2,1339.1642792340672,-80.44886726114143,23.774899431726073,127.97330800742965
68.3,1331.1382075561273,-80.07255114446843,23.770884299426307,127.62325864019476
68.4,1323.1496983981838,-79.69761693891397,23.766880149842724,127.49527246914286
68.5,1315.1986602556067,-79.3231308622923,23.762880015795012,127.5448485789039
68.60000000000001,1307.2850856688883,-78.9483458049626,23.758878326308572,126.11085125380852
68.7,1299.4086922934844,-78.57950696796703,23.75492162814937,127.15629858095141
68.8,1291.5694072959293,-78.20617799765098,23.750932129327303,127.06216007926747
68.9,1283.767439871481,-77.83315552298676,23.746945584078485,127.08979357742754
69.0,1276.002785004478,-77.45992683720424,23.74295817183519,99.94673693903704
69.10000000000001,1268.2697409063207,-77.20094585862199,23.739822366580263,98.45790188157645
69.2,1260.5622840857166,-76.94818155782644,23.736733273173463,99.5066031349746
69.3,1252.880327315994,-76.69094464593404,23.73361127701264,98.90963649255545
69.4,1245.2239712199419,-76.4361681919804,23.73050801053916,98.77907522528017
69.5,1237.593067982905,-76.18188748722059,23.72740884039459,98.74937697537618
69.60000000000001,1229.9875892762805,-75.92767758681633,23.724310602025596,98.2648401399326
69.7,1222.4074321503872,-75.67545595893436,23.72122756588532,98.75814140732264
69.8,1214.8526038670482,-75.42110064306394,23.718129052534344,98.98576451931898
69.9,1207.3232618242005,-75.16573110489163,23.715023397562014,98.00472800318238
70.0,1199.8192526115238,-74.91444421697503,23.711948522378567,98.55232611386745
70.10000000000001,1192.3404902461946,-74.66079405550354,23.70885646643379,98.63532184359664
70.2,1184.887113112109,-74.40673957451693,23.705761806517604,98.82845147596487
70.3,1177.4591848801592,-74.1518159749345,23.702661087204838,99.27725238629138
70.4,1170.0568464166515,-73.89494412052598,23.69954628686956,99.01329428774064
70.5,1162.680142197932,-73.63913112549905,23.69643976815725,98.93072955261661
70.60000000000001,1155.3290045946048,-73.38361182550355,23.693335839893997,99.18610781466379
70.7,1148.0034755533154,-73.12695983522077,23.690223899198116,99.15260617139916
70.8,1140.7036073894214,-72.87039428137908,23.687113009608375,97.91880957608501
70.9,1133.4291380706197,-72.61898315761921,23.684040830095277,99.00483240214403
71.0,1126.1800418386038,-72.3629323439392,23.68093457687263,98.72416526833891
71.10000000000001,1118.9564941645015,-72.10801204870363,23.677837129514987,98.82696366055336
71.2,1111.7584629565997,-71.85260299860634,23.67473645688208,99.19522828477068
71.3,1104.5860531698336,-71.59558355555524,23.671624230033604,98.50769098122176
71.4,1097.439202845337,-71.34141387767667,23.668533574505567,98.08030309641858
71.5,1090.3176819119387,-71.08899580966145,23.665456328171427,99.32964101923524
71.60000000000001,1083.2216694609237,-70.83124399735574,23.662339884155166,98.8277427331918
71.7,1076.1513288918393,-70.57555826152745,23.659239187079038,98.75241771042477
71.8,1069.1065437132954,-70.32013619805767,23.6561408533077,98.21883611231107
71.9,1062.087190686238,-70.06691532763553,23.653059260532924,98.78240829800806
72.0,1055.093281594515,-69.81125738523266,23.649959985813986,99.24305004744696
72.10000000000001,1048.125038429705,-69.55359670168447,23.646846258569006,98.00972164303916
72.2,1041.1823032927864,-69.30109705252391,23.64377122671129,98.45005261877108
72.3,1034.264913942113,-69.04668089351081,23.640682379573256,99.17394377102886
72.4,1027.3731220440407,-68.78914786425744,23.63757082052137,98.58308229447695
72.5,1020.5069612157589,-68.53405960465035,23.634477799608693,98.95575354193463
72.60000000000001,1013.6663907901789,-68.27733973891355,23.631373086223686,98.68696826052927
72.7,1006.8514382264171,-68.0217024156284,23.628276805913373,98.38035912867164
72.8,1000.0619872439485,-67.76730816726572,23.62519014539212,98.23436136328569
72.9,993.2979475050578,-67.51347756859693,23.62210806551626,98.91728617633075
73.0,986.55943810352,-67.25670129165029,23.619004559035762,98.610154121921
73.10000000000001,979.84654405739,-67.00117051491173,23.615910688750898,98.54226519153626
73.2,973.1591914491719,-66.74587254357418,23.612818948465183,99.21044717605842
73.3,966.4975128696099,-66.48768981545821,23.609706244127587,98.07137894136741
73.4,959.8614140828798,-66.23427689534847,23.606629277786706,99.01383992358646
73.5,953.2508589308293,-65.97681694518737,23.6035227419552,98.79144978461667
73.60000000000001,946.6660054205272,-65.72024409925417,23.600423183561755,98.89551256976208
73.7,940.1068339922755,-65.46317528245581,23.597320360223016,98.75248983624209
73.8,933.5733418934199,-65.20665753546751,23.594222024188745,98.90221905591824
73.9,927.0655360501011,-64.94945014151082,23.59111899043559,98.67835216661918
74.0,920.5834062518021,-64.6931366742199,23.588022980453186,98.49461700091612
74.10000000000001,914.1268715954346,-64.43754733453264,23.58493273511819,99.0682791534615
74.2,907.6960202357459,-64.1794706316914,23.581824491268712,99.00381758232189
74.3,901.2909656460102,-63.92161194504781,23.578718269885798,98.60771067951971
74.4,894.9116156865116,-63.66537809815971,23.57562447626336,99.05153821465906
74.5,888.557985992705,-63.40720654625621,23.57251675765688,98.56752153185148
74.60000000000001,882.2300735493792,-63.151033176137275,23.569424224959455,98.88905780137011
74.7,875.9278494029819,-62.89344054551364,23.56632160413755,98.75284895752773
74.8,869.6513583801968,-62.636370726820914,23.563223256835936,97.91743658578508
74.9,863.4003998086639,-62.38279167282257,23.560151120400086,98.6747940358886
75.0,857.174962594577,-62.125943435256396,23.557055222053194,99.17940089850028
75.10000000000001,850.9753200691227,-61.866897803661246,23.553943491785223,98.87051477616234
75.2,844.8015193124186,-61.60910811547771,23.55084145274635,98.1042176353265
75.3,838.6533375850563,-61.35451735672865,23.547763456099204,98.96497731236104
75.4,832.5308004411974,-61.09621628303944,23.544658453320583,98.45948572309655
75.5,826.433988819356,-60.840007008094744,23.54156931022113,99.1291283960967
75.60000000000001,820.3629431070228,-60.58089796561059,23.538459157241043,98.11739118846612
75.7,814.3175961507145,-60.32603207352551,23.53538074727678,99.32837789029476
75.8,808.2979958019454,-60.065965586684456,23.53226434289089,98.99471965071058
75.9,802.3043339966289,-59.80726126450258,23.529158406953428,99.95748737129023
76.0,796.3367500087554,-59.54440905442433,23.526022264406226,97.93361558100483
76.10000000000001,790.3950239011435,-59.290104035219656,23.522949620358222,98.67066225092151
76.2,784.4788876936066,-59.032610913590204,23.51985385164511,98.69981274737287
76.3,778.5885097565954,-58.77493861684233,23.516757168342057,98.35714758891137
76.4,772.7238289505244,-58.5186683562175,23.513671236077382,98.57059666780768
76.5,766.8848233075324,-58.26143531310009,23.510578606898292,98.28374536265417
76.60000000000001,761.0714827161772,-58.005367374493815,23.50749497761112,98.30003235508806
76.7,755.2837551252912,-57.749175298286254,23.504410837323412,98.42474254956777
76.80000000000001,749.5216760171746,-57.49239769347967,23.50132278428282,99.43101630372388
76.9,743.7854915285491,-57.23128271751851,23.498203159640966,98.40981165210505
77.0,738.0752040328867,-56.974458023100595,23.495115575053752,99.54015708325545
77.10000000000001,732.3908423289186,-56.71276666922774,23.491992526145726,98.22030458201014
77.2,726.7323716365622,-56.45663803573378,23.488910887298058,99.19558303757485
77.30000000000001,721.0997241727123,-56.19630191418569,23.485798649319296,98.13744536041575
77.4,715.4928878277804,-55.94041585289317,23.482719610160128,98.74578114455419
77.5,709.9117723684362,-55.681884086435716,23.479621484609474,99.65345662446884
77.60000000000001,704.3567061673888,-55.419430513674634,23.476494880955116,98.3312983687804
77.7,698.8276065333615,-55.16255299192924,23.473409759703614,99.59230386630404
77.80000000000001,693.324466030887,-54.90024764329957,23.47028507470259,98.07818733701848
77.9,687.8472362990709,-54.64433786042573,23.467207894749905,99.26492651379388
78.0,682.3958531583273,-54.38331559703496,23.46409348113596,99.09494462243248
78.10000000000001,676.9705388264872,-54.122961711903216,23.460984400663694,98.86224326297818
78.2,671.5712130841258,-53.86354384876063,23.457882621141597,98.80289412639964
78.30000000000001,666.197819263031,-53.60432329526581,23.454782703684636,99.0015853183684
78.4,660.8503926408492,-53.34419983067978,23.451676552338473,99.03475994303356
78.5,655.5289882342794,-53.08387897431273,23.4485693601463,98.48334957297243
78.60000000000001,650.2335011224751,-52.82585403649714,23.445479468324198,98.86131250236886
78.7,644.9638998840237,-52.56616143385287,23.442377718004494,99.70313900794145
78.80000000000001,639.72045026388,-52.30282150879403,23.439249555577092,98.89495609568012
78.9,634.5031650597991,-52.042873262869605,23.436146749697595,99.2926767448484
79.0,629.3119623330198,-51.781171885237896,23.433031465426712,98.59375655694379
79.10000000000001,624.1467834159182,-51.5223971985537,23.429938109611573,98.83757293234424
79.2,619.0075367807345,-51.26252619857209,23.42683710411527,99.02826340167391
79.30000000000001,613.8943207405044,-51.00178526106277,23.423730115750548,98.89777361914913
79.4,608.8071537411168,-50.74154540386143,23.420627221471918,98.85623426041595
79.5,603.7460046556475,-50.48142698805892,23.417525630480853,98.63384079278663
79.60000000000001,598.7108227186487,-50.22220247387205,23.414431017032285,98.65811085883796
79.7,593.7015711998995,-49.9628186160457,23.411335642116132,99.38854488898491
79.80000000000001,588.7184168665776,-49.70025862482721,23.40821735000488,98.86627059101457
79.9,583.7614097925191,-49.43987352710094,23.405115444126313,98.42733279344566
80.0,578.830350249357,-49.18130808710529,23.40202730981743,99.07130834244356
80.10000000000001,573.9252876269866,-48.91993498736575,23.398918970927863,98.04684077255504
80.2,569.0461461939914,-48.66288449001626,23.395842774466228,98.91533626810383
80.30000000000001,564.1928981910082,-48.40206622125966,23.39273932916364,99.04938812413327
80.4,559.3657634746505,-48.14061872966235,23.389631678015743,98.9375993500643
80.5,554.5647524213769,-47.87959297824737,23.386527534214217,98.97465963346225
80.60000000000001,549.7898546748896,-47.61835258443539,23.383422227655057,98.41819027892609
80.7,545.0409647796399,-47.35943605607654,23.38033438019041,99.14455731022889
80.80000000000001,540.3181246677221,-47.097356778048365,23.377223743131786,98.51694067171579
80.9,535.6213610564776,-46.8379061588354,23.374132797396896,98.19508998210965
81.0,530.9504764401207,-46.579776938443395,23.371051949651342,98.93528779173144
81.10000000000001,526.3055658868034,-46.318424755892565,23.367947878374412,98.8828271567861
81.2,521.686782137687,-46.05724086187275,23.36484545303751,98.1007784204812
81.30000000000001,517.0939522169779,-45.799348332850904,23.36176756429492,98.58630921918638
81.4,512.527018240084,-45.53932189162139,23.35867444213824,98.60638801219457
81.5,507.98609399989175,-45.27915359255548,23.35558069001418,99.1841908526485
81.60000000000001,503.4713130936646,-45.01645510027307,23.35246880946253,98.5619651977357
81.7,498.98267162981966,-44.756364860404005,23.349376451093775,98.61430775784572
81.80000000000001,494.5200531946213,-44.49599451497211,23.346282450489564,98.90302957778606
81.9,490.0835364329079,-44.234331333509296,23.343179391306474,98.77020344994098
82.0,485.6731603520701,-43.97318092016619,23.34008049951176,99.17366278379566
82.10000000000001,481.288988559985,-43.71024547929388,23.336968949275782,98.46199731485495
82.2,476.9309606554198,-43.450303302322446,23.33387972737573,99.56909368785657
82.30000000000001,472.5991670121444,-43.185560040432215,23.330755770588574,97.9143645986695
82.4,468.2934958967642,-42.92785305585637,23.327683730535593,99.18103132921948
82.5,464.0138697617916,-42.66466018991066,23.324571949113242,98.49820067942699
82.60000000000001,459.7604193609803,-42.40433849987481,23.321481591341183,98.98371410081491
82.7,455.533108028033,-42.14187873795652,23.318376000700248,98.7274386001998
82.80000000000001,451.3319905415854,-41.880461616107716,23.31527845064259,98.69382577107957
82.9,447.15701037107283,-41.619132423150674,23.312181955179504,98.60610656068292
83.0,443.0081471157092,-41.358123327293484,23.309088211885918,99.3949181689342
83.10000000000001,438.8855567991394,-41.09367349443971,23.30596971981451,98.84704040874395
83.2,434.7892967683313,-40.8315177140966,23.30286841727837,98.85164548822704
83.30000000000001,430.719256126276,-40.56928571600406,23.299766970258947,98.55711320268405
83.4,426.67537829699603,-40.30826151209948,23.29667476412039,98.22571740716117
83.5,422.65753456419185,-40.048603846847776,23.293592955446613,99.41418108740359
83.60000000000001,418.6659145152125,-39.78378760672885,23.29047385900569,100.06778283585884
83.7,414.70091927612685,-39.516107520708445,23.28733425596435,98.80007946654338
83.80000000000001,410.76242273056533,-39.25381397678503,23.284234426816674,98.61264458609557
83.9,406.85011811088725,-38.99226903622803,23.281140478394086,98.30254494963214
84.0,402.9639041948939,-38.731999959519975,23.278056259274315,98.52253621942072
84.10000000000001,399.1037672411623,-38.47072974672977,23.274965137980438,99.09954753107999
84.2,395.26988408583617,-38.20692387882857,23.271855913093,99.24476613757076
84.30000000000001,391.4624155651022,-37.9424370245364,23.268742132006096,99.0121292863488
84.4,387.68134858985786,-37.678893011043456,23.265635649845432,99.10841928870879
84.5,383.9266595524618,-37.41487824660971,23.262526146608696,98.54722037740137
84.60000000000001,380.1982542051725,-37.15321931357872,23.259434250855197,97.82900427925475
84.7,376.49586316105496,-36.89459231702993,23.256364888962068,98.81864986789404
