Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.278266756306472
57.2,2349.8148663635807,-92.5586721481841,23.999206900353553,25.2924902879025
57.300000000000004,2340.5561686497854,-92.61528154691705,23.998413354447163,25.034900579663702
57.400000000000006,2331.2917565011153,-92.67296085740765,23.997627890357002,25.33094710220168
57.5,2322.021638275932,-92.72940306360466,23.99683313787715,24.85555262261707
57.6,2312.7457769491753,-92.78782291050605,23.996053300786762,24.99380208206875
57.7,2303.464102613373,-92.84566323821386,23.99526912615225,25.024109789339814
57.800000000000004,2294.1766507304883,-92.90337385074622,23.994484000620588,25.03816226857702
57.900000000000006,2284.883430885311,-92.96102248338687,23.993698434195707,24.94289705584517
58.0,2275.5844264951324,-93.01906475506348,23.992915856694367,24.997207133711726
58.1,2266.2796293655133,-93.07687726969566,23.992131575227166,25.075017842668913
58.2,2256.9690673709565,-93.13436205024215,23.991344852467357,25.013913016339206
58.300000000000004,2247.652744334666,-93.19209810711169,23.990560046857038,24.855499424607164
58.400000000000006,2238.3306148466936,-93.25049109101722,23.989780211435725,25.104163277217445
58.5,2229.0026980568964,-93.30784413228149,23.988992574244797,25.161054810684846
58.6,2219.6690579928704,-93.36495657296489,23.988203152095448,24.807977910797522
58.7,2210.329633261898,-93.42353748719997,23.987424807650402,25.43523367129571
58.800000000000004,2200.984481356945,-93.47950002390391,23.986626783204088,25.269361844554645
58.900000000000006,2191.6336987980517,-93.5361505735992,23.985833962947144,24.88181774736235
59.0,2182.2771705704954,-93.5944134148002,23.985053301794675,24.607127338214763
59.1,2172.9147589635745,-93.65381817321244,23.984281258988887,25.031837277830018
59.2,2163.5464955870802,-93.71144878706478,23.9834958910091,25.117915903737593
59.300000000000004,2154.1724872658665,-93.76871706363673,23.98270782233276,24.832935789696286
59.400000000000006,2144.792692874111,-93.82717021080906,23.98192869484016,25.310703743309194
59.5,2135.407152948013,-93.88362772866229,23.98113457749091,24.904024249952048
59.6,2126.015882651476,-93.94177763811669,23.980353219614667,25.26233564444002
59.7,2116.618872244184,-93.99842992739592,23.97956061980309,25.37484570592731
59.800000000000004,2107.2162202421614,-94.054609527496,23.97876449001492,25.051498616844118
59.900000000000006,2097.8078830306827,-94.11213413131821,23.977978505165265,25.50025346296337
60.0,2088.3938871085734,-94.16778371943614,23.97717844073835,24.752539543281852
60.1,2078.9741704796697,-94.226548301339,23.976401835658987,25.152780623536366
60.2,2069.548661027212,-94.2836401723126,23.975612673110305,25.1281488412661
60.300000000000004,2060.117437423358,-94.34083133035634,23.97482428337797,25.386014977818736
60.400000000000006,2050.6805486557373,-94.39694343575424,23.97402780315653,25.019092136320783
60.5,2041.2379723267168,-94.45458257514409,23.973242835052545,25.014091022176828
60.6,2031.7896312115306,-94.5122391592536,23.972458023857335,25.09174616905308
60.7,2022.3355408058312,-94.56956838183298,23.97167077625024,25.551382267910437
60.800000000000004,2012.8758135225512,-94.62497668964413,23.97086910766915,24.92362860596095
60.900000000000006,2003.4104146429,-94.68300033805797,23.97008713471087,24.994788531415928
61.0,1993.9392284118167,-94.74072371501224,23.969302929126744,25.240176696095343
61.1,1984.4623212027482,-94.79741988650315,23.968511024546935,25.023826723548645
61.2,1974.9796994173744,-94.85501525098263,23.967725907896394,25.18425461904805
61.300000000000004,1965.491351734771,-94.91193782372576,23.96693575785854,25.00050412672996
61.400000000000006,1955.9972736331013,-94.96962364066162,23.966151372948964,25.086898909346203
61.5,1946.497445145171,-95.02694554496111,23.965364277423497,24.979799879838932
61.6,1936.9918622936764,-95.08471091679235,23.964580542104773,24.819529037564504
61.7,1927.4804696356082,-95.14314168366306,23.963801835245857,25.329699023855785
61.800000000000004,1917.9633405174202,-95.19944009585731,23.963007121924168,25.095898493990106
61.900000000000006,1908.440532948578,-95.25671070744383,23.96221974403886,25.1856491687639
62.0,1898.9120172185926,-95.31360331457236,23.961429550247335,24.93815934746212
62.1,1889.3777607567001,-95.37152535684714,23.960647121390476,25.042383390192192
62.2,1879.8377340099917,-95.42900900610982,23.959861422528903,53.29218481773563
62.300000000000004,1870.2978545060323,-95.36857848595064,23.95818939282272,53.74071743075844
62.400000000000006,1860.7641124420059,-95.3062601633513,23.95650329051179,53.028817124625675
62.5,1851.2364544108711,-95.24689789700302,23.95483952390475,53.01047530481688
62.6,1841.7147295465147,-95.18759682920383,23.953176332767967,53.78943714696608
62.7,1832.199098165782,-95.12502814834443,23.951488701887452,52.910351068044406
62.800000000000004,1822.6895409218835,-95.06611417765676,23.949828652124943,53.55028721933395
62.900000000000006,1813.1860094462086,-95.00451272140398,23.948148524516895,53.708171977382605
63.0,1803.6886718659468,-94.94223625358076,23.946463443311874,53.44774983348283
63.1,1794.1975083431248,-94.88103159769061,23.94478653279008,53.51512761466864
63.2,1784.7124801375412,-94.81952990187298,23.943107508306323,53.65249531090743
63.300000000000004,1775.2336315728223,-94.75743876660185,23.941424173943556,53.137581989893604
63.400000000000006,1765.7608853683541,-94.69748274666146,23.939756994864567,53.53049447403619
63.5,1756.294217605326,-94.63586989919706,23.938077488249228,53.15643949893709
63.6,1746.833633778148,-94.57580406571056,23.93640971752035,53.68326747627948
63.7,1737.3791673604971,-94.51352165691951,23.934725417688163,53.188601785979756
63.800000000000004,1727.9308266316489,-94.45329033754989,23.933056637875126,52.910285030655615
63.900000000000006,1718.4884516619854,-94.39420649982267,23.931396590184523,53.088318395135964
64.0,1709.052023041232,-94.33436334176285,23.929730956739178,53.59048086786771
64.10000000000001,1699.6216844376447,-94.27240610721395,23.928049568064907,86.43437810505424
64.2,1690.20440581801,-94.07315946151442,23.925337709875542,86.46657183639809
64.3,1680.8070606387557,-93.87373729296962,23.922624841615463,86.15220115976852
64.4,1671.429594015008,-93.67558839943025,23.919921836661082,86.22802845218746
64.5,1662.0719601669673,-93.4770817653476,23.917216452643316,85.84349168774209
64.60000000000001,1652.7340986261372,-93.28014231417382,23.914523133375674,85.97124714908597
64.7,1643.4159597645598,-93.0826281587046,23.91182580581062,86.09442840136865
64.8,1634.1176001056128,-92.88455824065363,23.90912461346288,86.39088127461997
64.9,1624.839111472937,-92.68520758496506,23.906414119976294,126.46942630448311
65.0,1615.588943118242,-92.31814487222296,23.9024461716096,127.50950076320586
65.10000000000001,1606.3757030170318,-91.94664226857384,23.898445591152527,126.70720798164432
65.2,1597.1994497684354,-91.57840800174606,23.8944701824419,127.33246651562206
65.3,1588.0601552095395,-91.20746832415763,23.89047515639251,127.13839540250703
65.4,1578.9579184531399,-90.83725199211328,23.886486219278442,127.07395195931726
65.5,1569.8926942829355,-90.46721661031816,23.882499304062176,127.00927329222773
65.60000000000001,1560.864464549377,-90.09736326932452,23.878514418123803,126.88641566140222
65.7,1551.8731988594486,-89.72793576139387,23.87453338681457,127.37494415164161
65.8,1542.9189826741888,-89.35637305704616,23.87053702803939,127.113973538263
65.9,1534.0018725560442,-88.98581447506776,23.86654885715554,126.75976515524857
66.0,1525.1217485315376,-88.61665126189841,23.862571799476008,127.35630731200848
66.10000000000001,1516.2786702640733,-88.24489919006254,23.85857602542727,126.350822251067
66.2,1507.472560932309,-87.87727277730316,23.85461179823473,127.63276944091047
66.3,1498.7034873726814,-87.50418344318474,23.85060735025202,127.29483689602966
66.4,1489.9716563870754,-87.13242137104932,23.846613504823054,127.44326038387331
66.5,1481.2770372024788,-86.75994738322808,23.84261500264223,126.91343604942412
66.60000000000001,1472.6195587773752,-86.38960630017378,23.838633123574706,126.86362898159163
66.7,1463.9991084587973,-86.01938525939799,23.834652807192168,127.29871580911706
66.8,1455.4157759704715,-85.6472495883712,23.830658840063222,127.4308677097874
66.9,1446.8696892557593,-85.27446975111987,23.826660726699618,126.96172399733152
67.0,1438.3607865513852,-84.90356948654508,23.82267733260914,125.94384328514809
67.10000000000001,1429.8887646682615,-84.53685355839742,23.818725874285487,126.71728915078734
67.2,1421.4535811425924,-84.16680215243936,23.81475014928056,127.19670077994002
67.3,1413.05550786435,-83.79464849265821,23.81075938284905,127.36526846532504
67.4,1404.6946898298468,-83.42169723306131,23.80676332764624,127.33167238855143
67.5,1396.3711643543247,-83.04879731590876,23.802768326512403,127.34481160958671
67.60000000000001,1388.0849361197897,-82.67575240520927,23.79877291313861,126.76156796739318
67.7,1379.8358943175226,-82.30506880239132,23.794795798896274,128.1744958009674
67.8,1371.6242222591272,-81.92835719005484,23.790774354377024,127.24961778608547
67.9,1363.450031515838,-81.5554427134459,23.78678192768695,127.59760084417654
68.0,1355.3132098639028,-81.18097527596998,23.78277858311065,128.02507251944388
68.10000000000001,1347.2139293511143,-80.80461982439851,23.778761826711552,126.44131774502056
68.2,1339.1519558745758,-80.43483491864859,23.774794760244273,127.64586879805921
68.3,1331.127218678966,-80.05989391767585,23.770789901272327,127.48387522613227
68.4,1323.1399460288144,-79.6855440426632,23.766790124810424,127.21209913432423
68.5,1315.1900556974706,-79.3122476005536,23.762798875259183,126.84259962671491
68.60000000000001,1307.277421749773,-78.94041645165404,23.758819218667682,127.32854099339526
68.7,1299.4020776649013,-78.5664502246013,23.754824315780628,127.3537374096633
68.8,1291.5641400136203,-78.19228776883709,23.750828622361965,128.09375264250718
68.9,1283.7637789228468,-77.81491883411746,23.74680971114023,127.15313710073806
69.0,1276.0009612166207,-77.44142029542934,23.74282031150886,98.70339002083018
69.10000000000001,1268.2695060355497,-77.18767428772004,23.7397235159697,98.34203621695103
69.2,1260.5633520529434,-76.93539638985479,23.736638057820752,98.7168280613506
69.3,1252.8825075075404,-76.68148547276078,23.733540840666244,98.7706113130638
69.4,1245.2270680993443,-76.42729363349605,23.73044193607492,99.04053719427975
69.5,1237.597107470906,-76.17190982564516,23.727334562622858,99.05046550128192
69.60000000000001,1229.9926900487276,-75.91642950408598,23.724226877672507,98.89752009681224
69.7,1222.4137911562696,-75.66153925698536,23.721123991348083,98.53097909932835
69.8,1214.8603067479994,-75.40813988520964,23.718032605160843,98.90191044031457
69.9,1207.3322431869724,-75.15312224168548,23.714929581090427,98.50986849309773
70.0,1199.8296014542304,-74.89970338909957,23.71183885724347,98.8832784664481
70.10000000000001,1192.3523830601969,-74.64465539660218,23.708736417746834,99.11381629045889
70.2,1184.9007208171386,-74.38858032474266,23.705626745180442,98.4943301831974
70.3,1177.4745381498103,-74.13506399353642,23.702536508844286,98.68001996152371
70.4,1170.073748998599,-73.88070996596184,23.699440446535213,99.0142002343401
70.5,1162.6984684797835,-73.62489128173297,23.696333899399043,98.72434832402354
70.60000000000001,1155.3487114032243,-73.37024117182719,23.69323644629807,98.45137262841246
70.7,1148.0243644499171,-73.11668886446361,23.690147557745046,98.33459544243445
70.8,1140.7253507876128,-72.86357537083197,23.687062333048637,98.64452541772013
70.9,1133.451716605618,-72.60909919901762,23.683967384372487,99.05623908541531
71.0,1126.2036196878666,-72.35283000769907,23.6808595182773,99.15640102393064
71.10000000000001,1118.9811735841226,-72.09608289795236,23.677748509624955,99.06362827755336
71.2,1111.784385349945,-71.83967263111484,23.67464041169561,99.21513064865735
71.3,1104.6132728886025,-71.58256741081462,23.671527560415168,98.62680626664421
71.4,1097.4677494257844,-71.32789276685536,23.668433167673196,98.79137326901215
71.5,1090.3477309193222,-71.07246825098814,23.665333611680413,98.78621652719046
71.60000000000001,1083.2532565084964,-70.81701085269121,23.662234217479185,99.09498022893666
71.7,1076.184395821284,-70.56019371926298,23.659125135889774,98.73900257980871
71.8,1069.1411443622465,-70.30482635258127,23.656027223014988,98.34873012459536
71.9,1062.1233498765887,-70.05105432116856,23.65294155484627,98.27805173385559
72.0,1055.130920364111,-69.79752689961448,23.649858104195356,98.12884345574761
72.10000000000001,1048.1638147546353,-69.54457628617745,23.646779334918914,98.98061526466087
72.2,1041.2221870266892,-69.28796910963938,23.643673841503233,98.28080551526509
72.3,1034.306074761747,-69.03426715284795,23.64059030445308,99.24032854521582
72.4,1027.415538361097,-68.77645164407149,23.63747666259459,98.7861497929402
72.5,1020.5506901962225,-68.5205025191045,23.634377270487132,99.54056200160068
72.60000000000001,1013.7115992989976,-68.26130614858769,23.63125420887489,98.02901437851705
72.7,1006.8981109745512,-68.00845134077805,23.628178571712155,98.46952706324299
72.8,1000.1100040567535,-67.75367793217747,23.625089113568027,98.54585706226848
72.9,993.347393360798,-67.49852688746525,23.621997260588216,99.0349722453152
73.0,986.6104040380484,-67.24125037509826,23.61889006173511,98.43939097314552
73.10000000000001,979.8990190319264,-66.98644066276027,23.61580154910369,98.9976919609517
73.2,973.2132359379489,-66.72921202646039,23.612695519910698,99.16514200010869
73.3,966.5532139256833,-66.47121899497587,23.609584237012292,98.9207869322092
73.4,959.9189422303049,-66.21420573170292,23.606480620696406,99.7877264833443
73.5,953.3105582551387,-65.95346442663491,23.603349804356952,98.75231412367754
73.60000000000001,946.7280318590332,-65.6970543409997,23.600251473835623,98.47225964253298
73.7,940.171089879944,-65.44177613576962,23.597161929957466,98.9050024898132
73.8,933.6397701549758,-65.18460917596694,23.594058808874728,99.22279147399271
73.9,927.1342372335608,-64.92604000313555,23.5909457172377,98.87759671798801
74.0,920.6544908354552,-64.66887877160241,23.58784345600458,98.27290337399606
74.10000000000001,914.200335126729,-64.41422632519699,23.584760166882244,98.8313642318936
74.2,907.7717657909798,-64.15715120618802,23.58165935618245,98.83478936520805
74.3,901.3689074487448,-63.900006451857415,23.578558438019904,98.47835659006734
74.4,894.9916907474751,-63.64431845063197,23.57546870285146,98.11146111511945
74.5,888.6399677636765,-63.39013216791562,23.572390478941845,99.02654932092926
74.60000000000001,882.3138602442905,-63.13200899021358,23.569283544356,99.28554328988227
74.7,876.0136227597453,-62.87273142030752,23.56616848389558,98.9293550827951
74.8,869.739240237964,-62.61490979896973,23.563064598755993,99.12866326347867
74.9,863.4906849396814,-62.35618691072253,23.55995446036933,98.61112630589152
75.0,857.2678948635823,-62.099605449280936,23.55686055958242,98.33484915308205
75.10000000000001,851.0707070368469,-61.844141972326156,23.5537753269259,98.22587333522333
75.2,844.899045156549,-61.589086538335714,23.550693513359917,98.3322638653611
75.3,838.7529141380063,-61.33352471512344,23.547608361816188,98.77790512816422
75.4,832.6324366711161,-61.076015420042076,23.54450922838314,99.0325067495591
75.5,826.5377669676714,-60.81736939627434,23.541402106884384,99.13643248446303
75.60000000000001,820.4689867175351,-60.55822633199168,23.53829172474025,98.84099016373955
75.7,814.4260607930802,-60.300282935411815,23.53519061202912,98.99759170457435
75.8,808.4089652476162,-60.04161872049051,23.532084585981647,98.2712016522959
75.9,802.4175845460159,-59.785986191032706,23.529001350250425,99.16514586244938
76.0,796.4519598168761,-59.526499102146886,23.52589006723084,99.5870480183905
76.10000000000001,790.5123762593075,-59.26516267790952,23.522765547130806,98.59547157753158
76.2,784.5987183677041,-59.00798596610473,23.519672137507303,98.68290002217046
76.3,778.7107994918075,-58.750382345050525,23.516575984837008,98.75215657025436
76.4,772.8486584666344,-58.492428936277335,23.513477659258882,98.5339345455935
76.5,767.012269141545,-58.23534838167363,23.510386180345215,98.89992517758252
76.60000000000001,761.201668470092,-57.97665579275741,23.50728321856195,98.49647246584345
76.7,755.4168540122197,-57.71962418299534,23.50419291501218,98.8568765861647
76.80000000000001,749.6578221448547,-57.46100391286014,23.501091303868296,99.40662004565147
76.9,743.9247720517635,-57.19998859185943,23.49797244465327,99.05602181098982
77.0,738.2177516897559,-56.94040935461478,23.494864585375016,98.57641803336205
77.10000000000001,732.5365899651812,-56.68281593054964,23.491771773551957,98.18225604433918
77.2,726.8811064441779,-56.42684535426206,23.488691328468168,98.85011245972984
77.30000000000001,721.2513648996149,-56.16797627460374,23.485589929547153,98.54603359215815
77.4,715.6474482989616,-55.910346530538796,23.482498071028758,99.43384835708511
77.5,710.069486489551,-55.64888028061322,23.479378357531896,98.9515384373671
77.60000000000001,704.517571400163,-55.389412218368754,23.4762737763948,99.36830809336762
77.7,698.9916946757346,-55.12811290052664,23.473156119208227,98.1858606759513
77.80000000000001,693.4916987998004,-54.871795467735886,23.470075561029972,98.69283649035214
77.9,688.0174454267138,-54.61326274639918,23.466979096605336,97.98004330935085
78.0,682.5688962154458,-54.35771236206652,23.463904995898325,99.37807755924415
78.10000000000001,677.1462027158027,-54.09614824939852,23.460787032197068,99.04653951508092
78.2,671.7495977779326,-53.83594118662343,23.457679470423606,99.65341359443735
78.30000000000001,666.3791457095581,-53.57309074240309,23.454552868119304,98.86758063201378
78.4,661.0348139800884,-53.31353455432815,23.451450921138512,99.37834364182102
78.5,655.7165495650543,-53.051744354939544,23.44833294908898,98.67153469697774
78.60000000000001,650.4243162580724,-52.79291252394221,23.445237153003074,98.1239102456035
78.7,645.1578521144123,-52.53636118860163,23.442158538504934,98.97352817625051
78.80000000000001,639.9172270844664,-52.27613008787555,23.439053267444976,98.85607832083417
78.9,634.702602905052,-52.01634419762083,23.43595168134648,99.04067809093891
79.0,629.5139994931113,-51.75571470115102,23.432844303473818,98.25691670080514
79.10000000000001,624.3512945827003,-51.4983743118385,23.429761515929574,99.04834746612445
79.2,619.2144953792357,-51.23760041102872,23.426653897432075,98.68411342166537
79.30000000000001,614.1036986239268,-50.97832541488059,23.423557706691657,98.49206876169345
79.4,609.018791155036,-50.719814716309614,23.420467541307065,99.11879964454391
79.5,603.9598713418652,-50.45857217994794,23.417357712389116,98.38742977341337
79.60000000000001,598.9269224191742,-50.200397041999075,23.41427083002806,98.24304142374132
79.7,593.9197629439683,-49.94278325489339,23.411188477817355,98.44916331295337
79.80000000000001,588.9384116358411,-49.6842336593123,23.40809965858108,98.80180885290812
79.9,583.9829933941942,-49.42412185645194,23.404999775174318,98.38837718488682
80.0,579.0535007992206,-49.16572080121506,23.401912863088448,98.77354188760629
80.10000000000001,574.1499333832307,-48.905618201814974,23.39881386655104,98.60650257247845
80.2,569.272343325338,-48.646173668298275,23.395720110832677,98.80618018258286
80.30000000000001,564.4207431850921,-48.38581980875776,23.392620090276477,98.84807658104404
80.4,559.5951901852438,-48.125230849957546,23.389518755230675,99.05137411885123
80.5,554.7957423459552,-47.8637165566257,23.386411041772664,99.31039348924803
80.60000000000001,550.0225041330978,-47.60103826970507,23.38329520164311,99.94703131438987
80.7,545.2756727214664,-47.335580408248674,23.380159387152226,99.3063363078679
80.80000000000001,540.5552529336081,-47.07280591382777,23.37704367431578,97.89632338673476
80.9,535.8608118186868,-46.81600721311018,23.37397220030156,99.34940050624155
81.0,531.1923641852625,-46.55293600710049,23.370855136336065,99.02903624052854
81.10000000000001,526.55015796182,-46.29117907180916,23.367748123723707,99.24052473368369
81.2,521.9341755053739,-46.02846062451246,23.36463447570985,98.8780195352681
81.30000000000001,517.3443901411896,-45.767237292865225,23.361532201210935,99.05729416786549
81.4,512.7807682933335,-45.50519026145523,23.358424302012782,98.87332487673743
81.5,508.24331458657394,-45.2438745033362,23.35532217480767,98.51089604895637
81.60000000000001,503.7319176699355,-44.98405452513725,23.35223141872139,99.32798604455589
81.7,499.24668050717327,-44.7206792683094,23.349115026629573,98.66910154511841
81.80000000000001,494.7876426022662,-44.460069490661276,23.346019306883235,99.3941871035652
81.9,490.3548237819499,-44.19629743620608,23.342900837748832,99.2154634235693
82.0,485.9483467255288,-43.9332342442961,23.339787976027658,98.78926393265314
82.10000000000001,481.5680875116198,-43.67194066446572,23.336688486214804,99.08977990406372
82.2,477.2140248594995,-43.409302948924925,23.333579567784355,98.94168212182149
82.30000000000001,472.88619707016795,-43.14724343435067,23.33047529588683,98.94886828491826
82.4,468.584579593768,-42.88509668642442,23.327370798525138,98.79726615429576
82.5,464.3091471172229,-42.62354346356342,23.32427105764447,98.6259473898208
82.60000000000001,460.059836048809,-42.362668553822346,23.32117669184956,98.64731232505163
82.7,455.83661985787717,-42.10164590738711,23.31808165573485,99.04985896606073
82.80000000000001,451.6395950631343,-41.83884055100836,23.3149739898144,98.89481371980548
82.9,447.4688203821233,-41.576643659763455,23.311871188401916,98.72341721647567
83.0,443.32423144842664,-41.31512563481361,23.308773764514225,98.67902167023227
83.10000000000001,439.20578760708224,-41.053741818661734,23.305677733526306,98.89940883959059
83.2,435.1135322456807,-40.79135599153745,23.302574787943023,98.7029028091075
83.30000000000001,431.0474761248357,-40.52975704242145,23.299478007690013,98.76105615444447
83.4,427.0075951946784,-40.267852164226845,23.296379402889535,98.34486071394213
83.5,422.99381823742846,-40.007677660829984,23.29329385612266,98.95177170241145
83.60000000000001,419.00619181419427,-39.74484136601724,23.29018926766693,99.03221109315277
83.7,415.0448691225224,-39.48160301171161,23.28708215544432,98.35890365072294
83.80000000000001,411.1097285237036,-39.22119963461397,23.283996168083622,98.76721747846696
83.9,407.2007187508389,-38.95898641250685,23.280897369973058,98.83721971899081
84.0,403.317948159088,-38.69641599648384,23.27779637555874,99.11302549257137
84.10000000000001,399.46149668451085,-38.432604013823656,23.274686727803445,99.19436083967524
84.2,395.6314467273009,-38.168385631032436,23.271574528170852,99.00473165263337
84.30000000000001,391.827780712134,-37.90492520671892,23.268468278109196,98.30064063727335
84.4,388.0503122686667,-37.64443432871084,23.265384118736776,98.29025215756866
84.5,384.2988934806208,-37.38393209778972,23.26230028530045,99.69502117586413
84.60000000000001,380.5738296842421,-37.11733422407853,23.259172377568113,98.39528290846297
