Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.18647084299877
57.2,2349.8148472390117,-92.55905464377314,23.999209780428643,24.838573209292292
57.300000000000004,2340.556016703787,-92.6175555005705,23.998430476063337,24.971900861939844
57.400000000000006,2331.291364029945,-92.67549741006276,23.997646988574434,24.82622284703311
57.5,2322.0208869818002,-92.73404299316519,23.996868071698827,25.269676688019196
57.6,2312.7446479435403,-92.79073719216284,23.996075241563744,25.05377218969428
57.7,2303.462694670899,-92.84832769061565,23.995289185381278,25.009829476413763
57.800000000000004,2294.1749733627007,-92.90609790526382,23.994504507891058,24.83455446395021
57.900000000000006,2284.8814386786826,-92.96459521491568,23.99372532961294,25.125506902023353
58.0,2275.5821150640218,-93.02187650487171,23.992937022770825,25.048395982329488
58.1,2266.2770474225417,-93.07947575478005,23.992151135265594,25.042882460634523
58.2,2256.966218878008,-93.13709456615399,23.991365420745804,25.059262656521916
58.300000000000004,2247.649632037105,-93.19464168138303,23.99057919230124,24.911536796852378
58.400000000000006,2238.327259866862,-93.25280115963157,23.989797598720614,25.169052351494976
58.5,2228.999125591014,-93.30988378172403,23.98900792565031,25.054815160784717
58.6,2219.6652594148004,-93.36743917211605,23.98822183674487,25.21998481276797
58.7,2210.3256722986744,-93.42430257239457,23.98743056568063,25.084890915454206
58.800000000000004,2200.9803708560007,-93.48172570920791,23.986643533155494,25.304777445667977
58.900000000000006,2191.6293731074206,-93.53822868041343,23.985849601742434,25.128468856068007
59.0,2182.272688482885,-93.59546323636692,23.98506120196971,25.276997696091332
59.1,2172.9103115384005,-93.65207507253804,23.984268142139726,24.956301835766055
59.2,2163.542206727612,-93.71002057705614,23.983485144066584,25.104683532534082
59.300000000000004,2154.168338471043,-93.76734398135527,23.982697490552766,25.12042978522411
59.400000000000006,2144.788741328846,-93.82459828887141,23.98190934300399,25.00958942384276
59.5,2135.403395818351,-93.88231135232063,23.981124673045365,25.156496146476968
59.6,2126.0123098024537,-93.93940839017718,23.980335393923028,25.399362534429713
59.7,2116.6155648951803,-93.99548916863947,23.979538494925155,25.144660866115984
59.800000000000004,2107.213158976763,-94.05262862472112,23.978749587131944,24.98424864787765
59.900000000000006,2097.8050058356757,-94.11043362932104,23.977965712234173,25.55760965780854
60.0,2088.391191927057,-94.16584394894933,23.977163848270198,24.989297567302074
60.1,2078.9717186509806,-94.22362100457207,23.976379814963774,24.873107178520936
60.2,2069.5464436090438,-94.28187927138873,23.975599427103344,25.188418980820177
60.300000000000004,2060.115408667511,-94.3388189820922,23.974809146409623,25.087209355375418
60.400000000000006,2050.6786588201076,-94.39617739339738,23.974022041143986,25.171145569120416
60.5,2041.2361908093953,-94.45318224439033,23.973232302399474,25.094982908269742
60.6,2031.7880066012387,-94.51050134572777,23.97244495324045,24.974929811324174
60.7,2022.3340656144983,-94.5683178215015,23.971661370718977,25.20842058824076
60.800000000000004,2012.874391852942,-94.62515683134673,23.97087046247955,24.983159159661906
60.900000000000006,2003.4089873763667,-94.6829321321277,23.970086621764214,24.994068599003413
61.0,1993.9378078158115,-94.74065851041061,23.969302438767798,25.20902211272246
61.1,1984.4609006283174,-94.79748466105202,23.96851151165568,25.136133318691737
61.2,1974.9782957938405,-94.85461145336495,23.967722871412253,24.919194648406073
61.300000000000004,1965.489933195263,-94.91263995291621,23.966941037568347,24.998026093275932
61.400000000000006,1955.995784362545,-94.97033613255178,23.966156730406485,25.17160233680757
61.5,1946.49590229611,-95.02730461929312,23.965366977330994,24.93928590602342
61.6,1936.9902750838023,-95.08523906056539,23.964584513128628,25.11490744994924
61.7,1927.4788912399522,-95.14243724209804,23.963796538841816,24.97267922138003
61.800000000000004,1917.9617580739591,-95.20022550987609,23.96301302693207,25.115847030691366
61.900000000000006,1908.4388761248756,-95.25741289733695,23.962225023166138,25.07814443120866
62.0,1898.9102677421236,-95.31475418493648,23.961438202310354,25.00775692080808
62.1,1889.375910714461,-95.372385798717,23.96065358984608,25.045830830724636
62.2,1879.8357986415667,-95.42985508780009,23.959867782821874,53.24615832282095
62.300000000000004,1870.2958249211251,-95.36961673837338,23.958197197186095,53.13145833006131
62.400000000000006,1860.7618518718227,-95.30984167577219,23.956530210235485,53.4341997349776
62.5,1851.2339202888973,-95.24878738108019,23.95485372484483,53.39625769740704
62.6,1841.7120869961173,-95.18787587619214,23.95317842987664,53.42488790344058
62.7,1832.1963516099252,-95.12682924616801,23.9515022366425,53.37723075386491
62.800000000000004,1822.6867117180755,-95.06596599361941,23.949827538640168,53.45995439222925
62.900000000000006,1813.183176201679,-95.0047417286814,23.948150245203227,53.87406985274517
63.0,1803.6858503583985,-94.94177249040834,23.946459958991564,53.4787131423512
63.1,1794.1947396789315,-94.88043849074286,23.94478207700327,53.56603715106642
63.2,1784.7097814172312,-94.81872412618137,23.94310145524484,53.55073664237408
63.300000000000004,1775.2309921818173,-94.75705796614494,23.941421313536253,53.43787348316237
63.400000000000006,1765.7583467754387,-94.69584755612478,23.939744712882618,53.31196043100903
63.5,1756.2917968925524,-94.63514750819834,23.938072062721243,53.22848522334969
63.6,1746.8313003560459,-94.57478063628201,23.936402031574783,53.50512012340992
63.7,1737.3768990705537,-94.51324246060224,23.9347233210737,53.38933264095603
63.800000000000004,1727.9286281972434,-94.45217240357708,23.93304824337752,53.13523643178094
63.900000000000006,1718.4864120230102,-94.39214850340682,23.93138113788986,53.03801863872748
64.0,1709.0501786994103,-94.33251539998001,23.929717082587487,53.129441498361416
64.10000000000001,1699.6199285600283,-94.2724848098284,23.928050158914495,85.72424473291302
64.2,1690.2024936692092,-94.07620629426299,23.92536058099188,86.14043865752895
64.3,1680.8047756278852,-93.8781477530626,23.922657945083227,86.10127054023833
64.4,1671.426857287558,-93.68021227895899,23.919956538064998,86.47261534640779
64.5,1662.0688121553908,-93.48068352975912,23.91724348019122,85.57741399149904
64.60000000000001,1652.730534789011,-93.28485710247698,23.914558509048426,86.46156658257217
64.7,1643.4120269445846,-93.08529295008736,23.911845797827006,85.57121172541153
64.8,1634.113291377902,-92.88941168615241,23.909161021278845,86.2651122047832
64.9,1624.8342910697374,-92.69058766912872,23.906454473767106,126.0745708919188
65.0,1615.583502069415,-92.32517779191468,23.90249891389568,127.08337163987886
65.10000000000001,1606.3694694684111,-91.95545944414684,23.89851170313916,127.4952874080051
65.2,1597.1924993276987,-91.58392848511649,23.894511568622747,127.1411718798058
65.3,1588.0526126408613,-91.21379044426283,23.890522544397356,127.58720529069967
65.4,1578.9498375606709,-90.8416962431136,23.886519525979093,127.21062379133042
65.5,1569.884197540028,-90.47108933627185,23.88252832271639,127.52385707793819
65.60000000000001,1560.8556882458386,-90.09908163591692,23.878527291833333,127.25569920378082
65.7,1551.8643280389765,-89.72810764739884,23.874534674340214,127.63800384480507
65.8,1542.9101497619413,-89.35544294498983,23.87053006212932,126.47655234818471
65.9,1533.992999131591,-88.98755497960711,23.86656189018469,127.03068397537143
66.0,1525.1127578054252,-88.61725672742423,23.862576332491194,126.80206505791122
66.10000000000001,1516.2695028412936,-88.24782778727592,23.85859794766221,127.03595146653038
66.2,1507.463244222623,-87.87732975872953,23.854612224702425,127.31609775968602
66.3,1498.694098581597,-87.50556816392921,23.850617712218888,126.8964962993245
66.4,1489.9620455956165,-87.13547675091168,23.846636364632023,127.02379557751263
66.5,1481.2670328870802,-86.76476258036612,23.84265102306038,127.15184742724966
66.60000000000001,1472.609122904449,-86.39342219790329,23.83866166389221,127.33254033181478
66.7,1463.9883893262295,-86.02123444482615,23.834666635526858,127.51524457577726
66.8,1455.4049173320193,-85.64819046984731,23.830665874859022,127.42055854788593
66.9,1446.8587343580207,-85.27545405780108,23.826668084942938,127.40221618810081
67.0,1438.3498256618714,-84.90270491214746,23.822670870514056,126.80381070333374
67.10000000000001,1429.8780707568817,-84.53237836978637,23.818692430915863,127.03722017052539
67.2,1421.443401954563,-84.16098279915826,23.814706668150787,127.28015597831421
67.3,1413.0459281841488,-83.78847766972834,23.81071328333215,127.52291626981341
67.4,1404.6857603918174,-83.41486317542922,23.806712281966725,126.84130843881536
67.5,1396.3628153793145,-83.0440222281207,23.80273266588594,127.10825082339372
67.60000000000001,1388.077014996144,-82.67197052123049,23.798744674550917,126.85736354021499
67.7,1379.8283715423038,-82.3008836953578,23.79476455474512,126.43618697122042
67.8,1371.616752717818,-81.9314780277224,23.790797649254657,126.91778560237881
67.9,1363.4421801171713,-81.55995910089494,23.786815633720938,127.05038019604271
68.0,1355.3047917495599,-81.18779333090326,23.782829458063173,126.77742098517467
68.10000000000001,1347.2045670433974,-80.81668593098154,23.77885184643615,127.6467679137354
68.2,1339.1416403549308,-80.44183276741543,23.774846959254663,126.44281737748963
68.3,1331.115950277928,-80.071953979698,23.77087984573677,127.15868245625369
68.4,1323.1274031109344,-79.69897439424611,23.76689027212118,127.2875315262408
68.5,1315.1761855026446,-79.32536277024046,23.762896655896466,127.33865987134644
68.60000000000001,1307.2623443168789,-78.95144592666327,23.758901435532007,127.36525551893352
68.7,1299.3859049191133,-78.5773269989093,23.754905380735387,127.3501298831392
68.8,1291.546878739507,-78.20318156198718,23.75090980050202,127.40881125583098
68.9,1283.745283968353,-77.82869881094766,23.746912379154445,127.50571200767706
69.0,1275.9811623929554,-77.45371761888175,23.74291191756868,99.03661681989874
69.10000000000001,1268.248547579401,-77.19856955287068,23.739804667117436,99.01839734278775
69.2,1260.5414464648252,-76.94344364027855,23.73669798829798,98.35741267626294
69.3,1252.8597214264994,-76.69104814658914,23.733612047716253,98.17750159586953
69.4,1245.2032007262173,-76.43935690990156,23.73053175180216,99.28605271815583
69.5,1237.572085425555,-76.18293994856523,23.727416675358548,99.26205353187868
69.60000000000001,1229.9666095099883,-75.92656921001553,23.724302351883733,98.81356687415007
69.7,1222.3866788855737,-75.67203420566801,23.72120209957183,99.15872466887811
69.8,1214.8322772429797,-75.41598950772006,23.718091018015677,98.9683465424848
69.9,1207.3034426749355,-75.16069274733896,23.714985909528256,99.01566105129172
70.0,1199.8001504914423,-74.90514180560629,23.7118793165593,99.28527992117974
70.10000000000001,1192.3224729955314,-74.64839894356747,23.70876426436201,99.12216348904468
70.2,1184.8704381337393,-74.392289150935,23.705654329904235,99.11029713228413
70.3,1177.4440144907799,-74.13617456670343,23.7025447677506,99.18831211759414
70.4,1170.043221507479,-73.87967594095966,23.699432757895234,98.42916059644928
70.5,1162.667920958148,-73.6263260246049,23.696344566239464,97.9805763225896
70.60000000000001,1155.3178634461676,-73.37481527365699,23.69327044880929,99.22178100545932
70.7,1147.9932216466225,-73.11801154553453,23.690157388875477,99.23846381183225
70.8,1140.6942664929938,-72.86108234983338,23.687043805522556,98.49246365438458
70.9,1133.4208495285052,-72.60724789782365,23.683953627748302,99.39265505273559
71.0,1126.173008781164,-72.34955783842621,23.680835206681632,99.56011820970365
71.10000000000001,1118.950975164656,-72.09110524766368,23.67771153149798,98.20146825691009
71.2,1111.7545026507976,-71.83833603365476,23.67463048363556,98.96537580288069
71.3,1104.583471106012,-71.58228572331863,23.671525468354393,99.08168700353175
71.4,1097.4380719040166,-71.32568915395123,23.668416803836788,98.56441550411739
71.5,1090.3182258238155,-71.07122338047559,23.665324368590248,98.97670209282589
71.60000000000001,1083.2239161574232,-70.8149607993468,23.66221899794941,99.32676838884453
71.7,1076.1553094718445,-70.5571636969588,23.65910264406125,98.94534228670221
71.8,1069.1124046455204,-70.30092368248688,23.655998257326917,98.68612594603823
71.9,1062.0950717714936,-70.0457246964907,23.652902003444023,98.46691503988376
72.0,1055.1032151836177,-69.79139799748982,23.64981262725151,98.53943623271402
72.10000000000001,1048.1368093185733,-69.53671022413104,23.64672097572371,98.35543218270143
72.2,1041.1958360446088,-69.28274620740649,23.6436350972795,98.89683368162845
72.3,1034.2803763888871,-69.02643775699494,23.64053223249119,98.82492864862104
72.4,1027.3905351141275,-68.7703785990714,23.6374316237063,98.85494762844095
72.5,1020.5263088475753,-68.51413758489315,23.63433007308301,98.3917925371333
72.60000000000001,1013.6876114347062,-68.25980160854597,23.63124305384127,99.13923705643337
72.7,1006.8745085002425,-68.0022478761398,23.628132583704353,98.78205304815123
72.8,1000.0870881095394,-67.74615079713845,23.625033320131298,98.53923647348351
72.9,993.3252287750436,-67.49102679449257,23.621941674870897,98.67183107417401
73.0,986.5889126389695,-67.23528680181029,23.61884586948623,98.54024499483685
73.10000000000001,979.8781453813615,-66.98004924711068,23.615754192583708,99.17104272842587
73.2,973.1930381765618,-66.7220856263005,23.612642724551346,99.33803218788411
73.3,966.5337654641502,-66.46335936582207,23.60952601726415,98.36412185302459
73.4,959.9001618831168,-66.20870317695615,23.60643986618359,98.35687530626448
73.5,953.2920251095738,-65.95402321497615,23.603353942461716,98.45945279652673
73.60000000000001,946.7093807874701,-65.69885412684565,23.600264800395326,98.85218319799779
73.7,940.1523393164293,-65.44196611856879,23.59716333650539,98.8425603680638
73.8,933.6209873599189,-65.18506383561268,23.594062174529466,99.07069160676608
73.9,927.1153767340483,-64.92713946094216,23.590953854989834,98.88286794915956
74.0,920.6355215002447,-64.66995602678021,23.58785142837308,99.4854314843015
74.10000000000001,914.1815151053547,-64.41016256789518,23.584730096467794,98.42920107060468
74.2,907.7532669053688,-64.15479232279245,23.581641903542156,98.4714649479942
74.3,901.3505674248057,-63.89918816922504,23.57855238459735,98.51546435889307
74.4,894.9734404268154,-63.643342660793664,23.575461485181428,98.24853213272732
74.5,888.6218441016007,-63.38857476074323,23.572378960701027,98.71205936119179
74.60000000000001,882.2958256200418,-63.13178569936837,23.56928189316336,98.8588532806301
74.7,875.995519939852,-62.87431870364453,23.566180220001158,98.91144365252288
74.8,869.7209748787091,-62.6165733062143,23.563076896828463,98.80103123643093
74.9,863.472183690279,-62.35924126752272,23.559977037819234,99.39169462197853
75.0,857.2492538285813,-62.0993466588431,23.55685864688585,98.44911359881189
75.10000000000001,851.0521161376075,-61.843398026339344,23.553769829209344,98.76296766889394
75.2,844.8806426812652,-61.58606190546411,23.550671164435553,98.64532736096452
75.3,838.7348806175764,-61.329170192745586,23.547576190598623,98.66684334186871
75.4,832.6148150470893,-61.07213203501606,23.544480541702878,99.20491426010304
75.5,826.520570324146,-60.812753139003824,23.541368010959214,98.87650003248712
75.60000000000001,820.4521965177856,-60.55471376229187,23.538265784134342,98.74002641366687
75.7,814.4096004248319,-60.297198893899505,23.53516783913701,98.84433309379673
75.8,808.392780741519,-60.03918554758993,23.53206662154224,99.027808898194
75.9,802.4018041481487,-59.780337058328044,23.528959647437457,98.90624718914583
76.0,796.436689347763,-59.521949708181715,23.525856487302573,98.82163025275399
76.10000000000001,790.4973980695994,-59.263866627260775,23.522755982004075,98.1932037471455
76.2,784.5837842780006,-59.00840009148027,23.519675193438697,98.92624044301743
76.3,778.6958757226324,-58.74976176364337,23.516571406020198,98.96324121848292
76.4,772.8338416436145,-58.49091055510719,23.51346645771111,99.01192396467937
76.5,766.9977058171877,-58.231796700258855,23.510359981992366,98.6877945320451
76.60000000000001,761.1874152190594,-57.97400604731955,23.50726367575798,98.82403479159332
76.7,755.4029354318429,-57.715580454126034,23.504163095017642,98.86686849951599
76.80000000000001,749.6443100897972,-57.45691713344995,23.501061170379838,99.15507315483622
76.9,743.9116151788397,-57.19697177587169,23.497950203389074,98.5841234363639
77.0,738.2047960968814,-56.93940065794394,23.49485714981082,98.96787919155624
77.10000000000001,732.5238185637793,-56.68014072449288,23.49175205598642,99.30051418554518
77.2,726.8688406126505,-56.4194089535191,23.488636525817686,98.99760474923315
77.30000000000001,721.2398741565466,-56.159910878458206,23.48553049936094,99.3867217347877
77.4,715.6369431443995,-55.89869999872861,23.48241226445072,98.43524087498218
77.5,710.0599334179894,-55.641485339756635,23.479323882027646,98.41917089123243
77.60000000000001,704.5086444921769,-55.38428398736122,23.476236003796515,98.53966519669335
77.7,698.9831041238753,-55.12651416459944,23.473144345085025,98.50045525085994
77.80000000000001,693.4833351494947,-54.868856113845766,23.47005391657632,98.94108910132945
77.9,688.0094286229453,-54.609265122945615,23.466949663284673,99.38144446925807
78.0,682.5615778168703,-54.34774161895462,23.46383159394741,98.74388843667533
78.10000000000001,677.1397463040065,-54.088879376229535,23.46073352778002,98.87027181668677
78.2,671.7438307317477,-53.8294227806731,23.45763149636395,99.11425619549769
78.30000000000001,666.3739156156939,-53.568870203760234,23.45452180999564,98.38425771767572
78.4,661.0299029248785,-53.311374410501955,23.451435027157082,99.4614492631452
78.5,655.711872258824,-53.04922950344538,23.448314447688315,97.86372289093899
78.60000000000001,650.419718184789,-52.793842867507934,23.445243996506946,99.04132029059397
78.7,645.1533566673709,-52.533378148093966,23.44213659848542,98.35619433901495
78.80000000000001,639.9128982778052,-52.27578043670082,23.439050696128735,98.45508698140804
78.9,634.6982235191308,-52.01770550931422,23.435961691038763,98.63230808380322
79.0,629.5093968346558,-51.758818917021344,23.43286712567858,98.88521078201526
79.10000000000001,624.3465155566042,-51.49879733081847,23.429764625556,99.07504723070672
79.2,619.2096797467702,-51.23790951439865,23.4266561693597,99.11420555833489
79.30000000000001,614.0989438826482,-50.97679840670079,23.42354648458012,98.65001146240193
79.4,609.0142228421314,-50.717613127317506,23.420451363780614,98.88263769787545
79.5,603.9554727801299,-50.45737879012878,23.41734894438794,98.68891488553524
79.60000000000001,598.922707582123,-50.197915881458144,23.414252603002726,98.92838729209242
79.7,593.9159426044785,-49.93737433527924,23.411148748227344,98.9508407484859
79.80000000000001,588.935239378432,-49.67668084277832,23.40804418898007,99.3515239973739
79.9,583.980693898985,-49.41421932496859,23.404927058390545,99.0746440450192
80.0,579.0523382427541,-49.15288442840336,23.401818614844096,99.21295166585901
80.10000000000001,574.1501484410353,-48.89090220604602,23.398705831928726,99.16206126711657
80.2,569.274148806198,-48.629081097914856,23.39559464568759,98.65529685248069
80.30000000000001,564.424225787297,-48.36936998061056,23.39249935906022,98.38571079643592
80.4,559.6002190428158,-48.110755657830396,23.38941253063166,98.74899719140592
80.5,554.8021541734942,-47.850532406507966,23.386314304178295,98.63355656883465
80.60000000000001,550.0300897427666,-47.59074690526817,23.38321969964719,99.02033054151661
80.7,545.2840893638719,-47.32925129426235,23.38011296017408,98.63088563718094
80.80000000000001,540.5641580669665,-47.06936533663923,23.377018439442825,98.27310550720851
80.9,535.870141627589,-46.81095420866369,23.373935143978606,98.83359961833133
81.0,531.2020889817527,-46.55008935761473,23.37083426314409,99.3209706451606
81.10000000000001,526.5602299047196,-46.28708273764318,23.367718091158768,98.46428633873077
81.2,521.9444910022453,-46.02768602620954,23.36462879744113,99.07789794913066
81.30000000000001,517.3548258805438,-45.76560700360111,23.36152025180421,98.67217019894261
81.4,512.7912846381703,-45.50520851403448,23.358424435779586,99.11812028765414
81.5,508.2538815104894,-45.24284462272458,23.3553146281763,98.37386218348144
81.60000000000001,503.7425582493777,-44.983611321077376,23.35222817149517,99.19696409973238
81.7,499.2573373540706,-44.720797148210885,23.34911589018591,99.10730578416292
81.80000000000001,494.79838150614256,-44.45831038803793,23.346006421885114,98.17553580771319
81.9,490.36547758692944,-44.199758747797155,23.342926187647162,99.64591370918427
82.0,485.95874658592464,-43.934851742236056,23.339799820649986,98.28299644245975
82.10000000000001,481.57821714606865,-43.67572778126746,23.33671621486001,98.50366471011941
82.2,477.22365016801217,-43.415602462091194,23.333625685655278,99.39844788090261
82.30000000000001,472.8952902713088,-43.15158598163067,23.330507082839993,98.28006445102716
82.4,468.59309516614417,-42.89230684121021,23.327423569040555,98.67926502332985
82.5,464.31691633161,-42.63126049099787,23.324327530417488,98.87468894204906
82.60000000000001,460.0668868363225,-42.369320016675594,23.32122536041515,98.6861227794445
82.7,455.8430137765447,-42.10813181412811,23.318129106631606,99.21294263070165
82.80000000000001,451.64537532029993,-41.84462784324269,23.31501632399971,98.6139269817819
82.9,447.4739616289132,-41.583636628455906,23.31192233534226,98.77661266033896
83.0,443.32868476239,-41.32189131258149,23.308823242460086,98.40359072604998
83.10000000000001,439.20950522012737,-41.061690211555046,23.30573585305296,98.75467197789051
83.2,435.1164239119962,-40.7999265608294,23.30263744855451,98.15391233837309
83.30000000000001,431.0493928710799,-40.54068497870052,23.2995578927478,97.90346107502245
83.4,427.0082350216045,-40.28246277686332,23.296486194790297,98.77944905375236
83.5,422.9930901879472,-40.02042449386962,23.29338701291695,99.10353712941853
83.60000000000001,419.00422157628645,-39.75693827261002,23.290277662856806,98.80411449096141
83.7,415.04164014070454,-39.4946810269016,23.287177707111194,98.43316575327454
83.80000000000001,411.10520759996234,-39.23396044387456,23.284089389794573,98.73199493569498
83.9,407.1949140969278,-38.97190021342948,23.280991696782966,99.52718678584402
84.0,403.3110002347682,-38.70636747174117,23.277869054814957,99.22931376081155
84.10000000000001,399.45357852670435,-38.442057186095255,23.274755758542724,98.1802146905649
84.2,395.6223653057634,-38.18219792669499,23.27167537750593,98.13516510042813
84.30000000000001,391.8171311229031,-37.922476430559776,23.268596409889376,98.85517499517547
84.4,388.03802661067556,-37.65960437456568,23.26549485213251,99.2363303563854
84.5,384.285294057725,-37.39503716954709,23.26238133571625,98.84710003414558
84.60000000000001,380.55893741165573,-37.13208630891151,23.259280031309377,99.98943913604896
84.7,376.8591242730443,-36.8641667982804,23.256142886283108,98.9845754995564
