Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.952583876811655
57.2,2349.8147985114956,-92.56002920473814,23.99921711857694,25.23005008600766
57.300000000000004,2340.555952080715,-92.61689883293168,23.99842553171713,25.34622200812263
57.400000000000006,2331.291443065107,-92.67328089591071,23.997630299990718,25.22865633618325
57.5,2322.0212715223934,-92.73014938040801,23.99683875685948,25.141201970760637
57.6,2312.745395082161,-92.7873788502463,23.99604995758829,24.99400483550883
57.7,2303.4637651953585,-92.84521831846938,23.99526577659244,25.05776547614828
57.800000000000004,2294.176364818314,-92.90278865215504,23.994479595121554,25.04988817397607
57.900000000000006,2284.8832059374663,-92.9603883948557,23.993693660799163,24.990348758202536
58.0,2275.58427484576,-93.01823287200085,23.992909594511875,25.07587337474943
58.1,2266.279577299808,-93.07571747583579,23.99212284490995,25.216960171733998
58.2,2256.9691608682147,-93.13261057834535,23.991331668743108,24.934851262899983
58.300000000000004,2247.65299650447,-93.19067613167931,23.99054934367662,25.301338262535733
58.400000000000006,2238.331102138065,-93.24721061479006,23.989755520167115,25.26698777782656
58.5,2229.003547338278,-93.30388480085314,23.988962774395954,24.927930600007905
58.6,2219.670254622959,-93.36196894086476,23.98818066646363,25.13198806398649
58.7,2210.331196196889,-93.41919900655212,23.98739215627659,24.75271298813702
58.800000000000004,2200.9863358775588,-93.47800682321801,23.986615545755438,25.109881698254135
58.900000000000006,2191.635669396902,-93.5353222168634,23.985827729150397,25.037334529850728
59.0,2182.279256425546,-93.59293664047104,23.985042188695626,25.119616884808813
59.1,2172.917099335991,-93.6502045770555,23.98425406665141,25.044181016347736
59.2,2163.5491998983857,-93.70778360488087,23.983468311389743,25.05409481924319
59.300000000000004,2154.175544795897,-93.76531787423197,23.982682245084852,25.06664027206565
59.400000000000006,2144.7961390532555,-93.82279640733404,23.981895785169343,25.04259439642985
59.5,2135.410980615239,-93.8803717827839,23.9811100796875,25.261525578870785
59.6,2126.0201104583366,-93.93703077500672,23.980317505291538,25.007970105898504
59.7,2116.6235217077215,-93.99474366858739,23.979532886138628,25.048282607933007
59.800000000000004,2107.2211702441546,-94.05228503217049,23.97874700219049,25.333116668718212
59.900000000000006,2097.813124209737,-94.1086350725103,23.977952181641,25.25267464036683
60.0,2088.3994265718547,-94.16531710512612,23.977159884941145,25.032143505149108
60.1,2078.980014915957,-94.2229154428728,23.976374507353544,25.09355782149013
60.2,2069.5548564048127,-94.2802542072163,23.975587202906283,25.114702556072388
60.300000000000004,2060.123968598812,-94.33750133899561,23.974799235047968,24.799389264794083
60.400000000000006,2050.6872904910274,-94.39606025718123,23.97402116006966,24.99744890562621
60.5,2041.244797967319,-94.45378964845675,23.973236871016923,25.115006365103433
60.6,2031.7965571940604,-94.51102524278885,23.972448893626673,24.820716675593115
60.7,2022.3425316513983,-94.56948504985947,23.971670149505893,25.282863375981805
60.800000000000004,2012.8827566926652,-94.62601354310281,23.97087690564159,25.128368769215413
60.900000000000006,2003.4172968329322,-94.68318307690699,23.970088509009067,25.1167813807851
61.0,1993.9461177751132,-94.74039750531391,23.96930047592812,24.727444043722212
61.1,1984.4691362291064,-94.79923285828752,23.968524658214125,25.167675646422314
61.2,1974.986363152122,-94.85622810483673,23.967735028337618,25.24115098106056
61.300000000000004,1965.4979060517608,-94.91291332241819,23.966943093189848,25.027954634157197
61.400000000000006,1956.0037361254942,-94.97048463265905,23.966157847027088,25.283820957405684
61.5,1946.5038626212113,-95.02698487098618,23.965364573118894,25.074218469484034
61.6,1936.9982955364483,-95.08435625183586,23.96457787543923,25.10755760453086
61.7,1927.4869984414079,-95.14158507497031,23.96379013175208,24.860423720250353
61.800000000000004,1917.969927071111,-95.19984176817523,23.963010141832157,25.00943317927973
61.900000000000006,1908.447061292569,-95.2574732330655,23.962225476775664,25.038471113254467
62.0,1898.9184385976598,-95.31498009416096,23.961439900660856,24.97002359194215
62.1,1889.3840511047724,-95.3727691957063,23.960656472070855,25.08453274751668
62.2,1879.8439087678657,-95.43007696928893,23.959869450783156,53.43214060841618
62.300000000000004,1870.3039516715148,-95.36906235699468,23.958193029997112,53.50790069335279
62.400000000000006,1860.770112628281,-95.30771589920508,23.956514232256303,53.78153770292114
62.5,1851.2424661272719,-95.2452114853808,23.95482684921898,53.5159522229846
62.6,1841.7210154211161,-95.18380002773515,23.95314779886333,53.56310435624775
62.7,1832.2057164867965,-95.12217604369016,23.95146726912064,54.106369035089664
62.800000000000004,1822.6966941502176,-95.05826801923249,23.949769694577025,52.96314445620891
62.900000000000006,1813.19382473425,-94.99911774268801,23.948107988434437,53.2287057084189
63.0,1803.696926560916,-94.93884314049008,23.94643795037031,53.54775754597202
63.1,1794.2061232438025,-94.87722058684636,23.944757902130167,53.69936952839153
63.2,1784.721514626753,-94.8149491240131,23.9430730970999,53.263051739322265
63.300000000000004,1775.2430428251441,-94.75448432023865,23.94140198143717,53.18687697509435
63.400000000000006,1765.770602371002,-94.69432218171302,23.939733255739668,53.299120326983314
63.5,1756.3042023490052,-94.63367566606708,23.93806100843352,53.7776057583092
63.6,1746.8439677033268,-94.57101460822558,23.93637374876003,53.352824294322126
63.7,1737.3899112197255,-94.51011246568922,23.934699816504597,53.641251387151925
63.800000000000004,1727.9420059855809,-94.44798959055868,23.933016834917282,53.675549080488075
63.900000000000006,1718.5003209926672,-94.38570763734064,23.931332777247942,53.41516171959207
64.0,1709.0648105786577,-94.32449803756548,23.929656889170523,53.244668629566206
64.10000000000001,1699.6353862807807,-94.26398533093345,23.927986350273518,86.40168404124968
64.2,1690.218942954217,-94.064874381499,23.92527551785268,86.16453081203751
64.3,1680.822363203432,-93.86671385120735,23.92257212605837,86.39381283049778
64.4,1671.4456494660333,-93.66755407608012,23.91986154059491,85.23180609787923
64.5,1662.0886108384893,-93.47321183486176,23.917187412818112,86.56532453406385
64.60000000000001,1652.7512872264124,-93.27325355579718,23.91447144621548,86.2406815507812
64.7,1643.4338936166878,-93.07461183756261,23.911765665209735,86.1500872141236
64.8,1634.136347274387,-92.87630822006753,23.909062726579897,86.07297654067062
64.9,1624.8586172034645,-92.6782864206116,23.90636220727922,127.47310212719009
65.0,1615.6093509641137,-92.30702349637225,23.90236276882075,126.6122664071012
65.10000000000001,1606.3970353853204,-91.93927340472285,23.89839033887959,127.39684313945187
65.2,1597.2216633853066,-91.56815173339413,23.89439329302884,127.25640307058282
65.3,1588.0833786206329,-91.19752872570992,23.89040065345207,127.08637511555477
65.4,1578.9821250185769,-90.8275285157105,23.88641334846221,127.40311102542438
65.5,1569.9179421857457,-90.45611326238362,23.88241610595802,127.54820055616625
65.60000000000001,1560.890935721503,-90.08400110503491,23.878414311304084,126.46807459065087
65.7,1551.9009187515135,-89.71632362400554,23.874446405347094,127.09199567742365
65.8,1542.947804612986,-89.34594432574873,23.870458924013434,126.66928017289169
65.9,1534.0316442975243,-88.97724725620357,23.866484705278843,126.96433565368844
66.0,1525.1524199283333,-88.6072253267092,23.862501229248263,127.50488111497035
66.10000000000001,1516.310315468023,-88.23484894730188,23.85850079373156,127.84091383004059
66.2,1507.5055235557063,-87.86097428298322,23.854489815267826,126.99305922491037
66.3,1498.737945881442,-87.49056437980273,23.850505438041985,126.3821469603816
66.4,1490.0072855593744,-87.12262737642396,23.84654022804409,126.74003951261014
66.5,1481.3134983927732,-86.75310118226284,23.842563789251937,126.79840385968483
66.60000000000001,1472.6566805189714,-86.38324150189564,23.838585519292185,127.45215094411591
66.7,1464.036990186081,-86.01055020610899,23.834586738172135,127.39059396175409
66.8,1455.4545605533945,-85.63802750724903,23.83058988838786,127.0651696911889
66.9,1446.9093193868964,-85.26678095358804,23.826603248713177,127.07421199495619
67.0,1438.4012092347332,-84.89540721346194,23.822616325338352,127.12137349186175
67.10000000000001,1429.9302508195212,-84.52374619853077,23.818627922282705,127.9965207892992
67.2,1421.4966467052425,-84.14832098397206,23.81461206168739,126.87248324716606
67.3,1413.1003536199833,-83.77752587725585,23.81063146750436,127.58195962602909
67.4,1404.7412934988404,-83.40366153013018,23.806628613667588,126.60761936084549
67.5,1396.4194196583635,-83.03380048745458,23.802656329526407,127.68250994587183
67.60000000000001,1388.1347621776138,-82.65933407830806,23.798650320947107,126.73682799369728
67.7,1379.8873571468919,-82.28875170402623,23.7946739829156,126.44179575236333
67.8,1371.676952801389,-81.91932043797185,23.790706901450953,127.15918965372933
67.9,1363.503646802088,-81.5467846069378,23.786717311922164,127.22111424101237
68.0,1355.3676118868123,-81.17389873789357,23.782725779524082,127.67979178823573
68.10000000000001,1347.2689664887782,-80.79899414896246,23.778719856226335,127.05478085263626
68.2,1339.2076846352404,-80.42662799016883,23.774733542499007,127.02193351597424
68.3,1331.1836369687637,-80.054310410455,23.77074825934911,127.33364733930695
68.4,1323.1968911134536,-79.68059168843504,23.766753196251656,127.8733974061978
68.5,1315.2476351972907,-79.30451149491338,23.762741198623395,127.81031344460578
68.60000000000001,1307.3359785677567,-78.9286059656865,23.758731180239522,126.5522161229764
68.7,1299.4616522357728,-78.55790583532617,23.754760634361837,126.72339745101601
68.8,1291.6244364038907,-78.1863959185039,23.750784717710435,126.66860382796247
68.9,1283.8243644929273,-77.81502742483974,23.746810520196007,128.71273706279268
69.0,1276.0618643446587,-77.43496017542796,23.74277218848435,98.83269316501497
69.10000000000001,1268.3310824500925,-77.18066865389173,23.73967133608959,99.74410530394968
69.2,1260.625924403034,-76.9224830549398,23.73654188835433,98.94906438279031
69.3,1252.946420199217,-76.66759193327152,23.733437384840112,99.24344767284455
69.4,1245.29246985834,-76.41140573958758,23.73032364511973,98.21178047303655
69.5,1237.6639234883744,-76.15951270184088,23.727242273713966,98.4941429028183
69.60000000000001,1230.0606286166787,-75.9063757202629,23.72415204325369,98.79582990134435
69.7,1222.4827137347002,-75.65191284983928,23.72105234743512,98.52712872825786
69.8,1214.9301912182127,-75.39852845735328,23.717961082052362,98.79014005437713
69.9,1207.4030652984022,-75.14398086569675,23.714861564751395,98.85937492089089
70.0,1199.901411458573,-74.88908684263437,23.71175987522285,98.81973710855746
70.10000000000001,1192.4252413887752,-74.6343054699741,23.7086594293213,99.20342915533433
70.2,1184.9746331066772,-74.37785101556739,23.705546945172447,98.71593914983048
70.3,1177.5495701862792,-74.12339832336568,23.702449755907327,98.27259158844771
70.4,1170.1498617243424,-73.87076192527881,23.69936647656719,98.99993980829032
70.5,1162.775573065929,-73.61500211694795,23.696260376848517,99.33071193666822
70.60000000000001,1155.4269329266729,-73.35779147863234,23.693143899232478,99.0376404634914
70.7,1148.1039547556202,-73.10176280462962,23.690036616664656,98.69931501680713
70.8,1140.806510780616,-72.84710761760809,23.686939948977784,98.65495642962821
70.9,1133.5345256835776,-72.59258525110207,23.6838446730311,99.28876826970279
71.0,1126.2881293635303,-72.33533195843538,23.6807295113877,99.27064123826729
71.10000000000001,1119.0674573026986,-72.0781000677243,23.677614918475626,99.05725771348573
71.2,1111.8724661241924,-71.82171434898692,23.674507020421224,98.60399350903931
71.3,1104.7030205271337,-71.56718851997518,23.67141334342413,99.2138518293226
71.4,1097.5591590636068,-71.31003156337489,23.668300532266347,98.30909480282224
71.5,1090.4408249027988,-71.05664263003257,23.665216107646483,99.05079215106143
71.60000000000001,1083.3479890622825,-70.80006501848233,23.662108412447573,98.77864469296543
71.7,1076.280756219658,-70.54458272008577,23.659009255810854,99.11017052735053
71.8,1069.2391444107566,-70.2876442803328,23.65589969762942,98.62267218605513
71.9,1062.2231261508623,-70.03271182762225,23.65280543459325,98.88784696160619
72.0,1055.2326599240232,-69.77660356788779,23.64970285176116,98.62657829295665
72.10000000000001,1048.2677520237553,-69.52154534205408,23.64660846617181,98.82707087446586
72.2,1041.3283950721536,-69.2655845551515,23.64350779017509,99.25107835325937
72.3,1034.4147266145744,-69.0077753806303,23.64039381104391,98.77312917719752
72.4,1027.5267407431766,-68.75193291767103,23.637294827455197,99.04414050388627
72.5,1020.6643991892892,-68.49488897784401,23.634187340950145,98.65918583585952
72.60000000000001,1013.8276833369538,-68.23941895547718,23.63109193230684,99.43572620870029
72.7,1007.0166815403171,-67.980607717408,23.627972159892828,98.76092293732265
72.8,1000.2314208356156,-67.72459723962285,23.624873559272004,99.16897632797259
72.9,993.4718502885677,-67.46680448625598,23.621762156072467,99.10650421773366
73.0,986.7380485570392,-67.20922093841585,23.61865271292063,98.21685534316063
73.10000000000001,980.029819589773,-66.95534936317671,23.615571182292015,98.72959392781169
73.2,973.3470890622847,-66.69925204579472,23.612473564611463,98.49043466108567
73.3,966.6899203620193,-66.44411286056463,23.609383450496395,99.28760464186922
73.4,960.0584371498114,-66.18554213432634,23.606268325361544,98.9948671381031
73.5,953.4527517756153,-65.92815615236562,23.6031623847967,99.03401122768264
73.60000000000001,946.8728160518821,-65.67054911537055,23.600055216095296,98.78125384627951
73.7,940.3185902393071,-65.41395797372867,23.59695597759701,99.62750688352592
73.8,933.7902056196532,-65.15372509683023,23.593830188109642,98.99550333504169
73.9,927.2877131388274,-64.89611531263738,23.59072422758427,98.82955842051672
74.0,920.8109492240482,-64.63915380432469,23.58762347354138,99.57014740358335
74.10000000000001,914.3600412145129,-64.37899706722209,23.58449948369414,98.25547048123767
74.2,907.9348729339222,-64.12435946751141,23.581416741524695,98.3812708000342
74.3,901.5351978126035,-63.869133856142376,23.57833005239997,97.88320551315036
74.4,895.1609423549922,-63.615966282943965,23.575258989955934,98.50044704322144
74.5,888.8121372790315,-63.36012610671648,23.57216856170474,99.37978664470464
74.60000000000001,882.4891054969029,-63.10050024012197,23.56905054438133,98.73175883872503
74.7,876.1919016040008,-62.8435684405997,23.56595285877721,98.45576732826154
74.8,869.9203350821066,-62.58775286880408,23.562863832341513,99.13524860153632
74.9,863.6744970536026,-62.32899844392583,23.559753487341425,98.5287374425228
75.0,857.4544085161033,-62.0727631592329,23.556662171485637,98.66076490811366
75.10000000000001,851.2599742771969,-61.815912445128376,23.553566713299315,99.01929222980505
75.2,845.091303977677,-61.557484302275085,23.55046000640299,98.38405923011477
75.3,838.9483443873934,-61.30169837621098,23.54737322979193,99.35506495259924
75.4,832.8311723275451,-61.04173351006463,23.544255988105768,99.30454780759783
75.5,826.7399888186927,-60.78192736329793,23.541140331383094,98.65202442492856
75.60000000000001,820.6746501115439,-60.52483759543666,23.538045147427365,99.42263694583994
75.7,814.635186846201,-60.26441838067054,23.534925785685882,99.75540854475355
75.8,808.6218390054622,-60.00252903829662,23.531795983314115,98.27720693404069
75.9,802.6343688042914,-59.74686586329733,23.528712559168596,98.95738416114165
76.0,796.6726122120352,-59.48825673087033,23.525607794623298,98.53119011326874
76.10000000000001,790.7366287197203,-59.23140394157028,23.522516401815547,97.82530956464352
76.2,784.8261832020465,-58.977497366652116,23.519447155843217,99.47278276645463
76.3,778.9414813227858,-58.716530863620804,23.51632622078846,98.75530773060535
76.4,773.0827263388272,-58.458559592630166,23.513227796343422,99.32114711381061
76.5,767.2498915833179,-58.198126186179366,23.510111618821437,99.05518393622094
76.60000000000001,761.4430463995502,-57.93876820524852,23.507003785831305,99.12422119475832
76.7,755.6621544849957,-57.67906078651146,23.5038937868135,98.96876198967215
76.80000000000001,749.9072030284979,-57.41995907080695,23.50078866529152,98.42886289370105
76.9,744.1780496472219,-57.163099380552474,23.497700482976104,98.29837459840161
77.0,738.4745572188452,-56.90674003472405,23.49461639470012,98.7333451171772
77.10000000000001,732.7967960472134,-56.648474162050334,23.49151865932689,99.29169443155449
77.2,727.1449830849463,-56.38777574020417,23.48840340587585,98.80113387531259
77.30000000000001,721.519138332709,-56.12911005109896,23.48530354364635,98.5495551221012
77.4,715.9191093600618,-55.8714601930374,23.482211574640786,99.0088162575681
77.5,710.3449459338675,-55.61179903355742,23.479105196425614,99.13895489438784
77.60000000000001,704.7967791292137,-55.35152773530063,23.475994735141466,98.95422592846148
77.7,699.2746029041998,-55.091987473017205,23.472890069684972,99.2125396612609
77.80000000000001,693.7784385219518,-54.83129082893436,23.469777299696148,98.27013211421543
77.9,688.3081458191441,-54.5745540584434,23.46669409752143,98.79274602742402
78.0,682.8636409063059,-54.31553492931945,23.463594498458676,99.52975327333027
78.10000000000001,677.4451977545641,-54.05331869520973,23.46047177596773,99.03828571258022
78.2,672.0528742965527,-53.79314114494287,23.457364473155373,98.83620844486279
78.30000000000001,666.6865283127272,-53.53376924702742,23.45426351046954,98.79885925885138
78.4,661.3461143414673,-53.27450089819408,23.451163719605596,98.58755747830455
78.5,656.0315849339141,-53.01607801010557,23.448070558285085,98.48555348902445
78.60000000000001,650.74287883529,-52.75803473629611,23.444980597315634,98.8223959779564
78.7,645.4800516752404,-52.49849917294319,23.441880067992688,98.63879672929505
78.80000000000001,640.2431416953262,-52.23969116563229,23.438785299052785,99.21257670016143
78.9,635.0322377047876,-51.97837927491236,23.435672527901875,98.97156445958879
79.0,629.8474162901362,-51.718039690883366,23.432567318453064,98.86243330996555
79.10000000000001,624.6886083440355,-51.458109921990115,23.429465532968287,98.93609646957314
79.2,619.555811889397,-51.19780984529247,23.426361436319283,98.6317479430714
79.30000000000001,614.4489832760347,-50.93875315129863,23.423266888533384,98.54354632263167
79.4,609.3680442840758,-50.68001743135341,23.420175108052483,97.80540293121227
79.5,604.3128240404171,-50.424378321050206,23.41710648664607,98.12261487891658
79.60000000000001,599.2832381810025,-50.16732968480174,23.414027912789752,98.53272535526554
79.7,594.2794475258218,-49.90847415701484,23.410936471814146,98.52204271518933
79.80000000000001,589.3015429204537,-49.64960868811124,23.407845366003848,98.63871238560641
79.9,584.3495525641481,-49.39018915136284,23.40475059971021,98.88711845868815
80.0,579.4235600198859,-49.129652397936226,23.401648039734724,98.51612512596233
80.10000000000001,574.5235446785064,-48.87064516117808,23.398557119587387,98.64676591282708
80.2,569.6494607604701,-48.611023904015006,23.395462100616236,98.8799267578112
80.30000000000001,564.8013915918127,-48.3503501271334,23.392359766278666,99.00625881227364
80.4,559.9794196089256,-48.08908016223791,23.389253468302737,98.46061975412792
80.5,555.1834607798772,-47.83008715087953,23.386164289623327,98.32743560857136
80.60000000000001,550.4133755550712,-47.5716081000063,23.383079289565014,99.27034991270308
80.7,545.6693426501981,-47.3090405715565,23.379964705793213,98.68733928802007
80.80000000000001,540.9514446334757,-47.04891044490841,23.376868413842,98.86254197741769
80.9,536.2595999018878,-46.78797483327253,23.373766624947805,98.91291447079716
81.0,531.5938623141719,-46.52676755544787,23.370663255628536,98.83334493349625
81.10000000000001,526.9542312392796,-46.26584458938097,23.367562382784694,98.70182157672156
81.2,522.3406671223664,-46.00542841826784,23.364465636455094,98.52796106837326
81.30000000000001,517.7531102125303,-45.74570047821876,23.361374344957863,99.06935611463247
81.4,513.1916447712388,-45.48359894239114,23.358266067318983,99.3826030743815
81.5,508.65645936400415,-45.22009973498835,23.355147961630756,98.48476426405699
81.60000000000001,504.1474344865967,-44.96038851366191,23.35205802542305,98.78952884244492
81.7,499.66444878151293,-44.69931622838962,23.348958527298716,98.71180881657227
81.80000000000001,495.2075564684733,-44.438520685020755,23.345861467621827,99.17251500992143
81.9,490.7768451927588,-44.17569539192113,23.342749953396982,98.25872834801129
82.0,486.37222352805895,-43.91672863538199,23.339667109012733,98.4446981886434
82.10000000000001,481.99354116264357,-43.656909368661715,23.33657842986868,99.14115515343943
82.2,477.6409927486655,-43.394049472014295,23.333467899551923,98.89244610800006
82.30000000000001,473.31467985705035,-43.13219896620092,23.3303651724227,98.66584289740216
82.4,469.0145062661831,-42.87126349757389,23.327269554915663,99.01036551302559
82.5,464.74050288050853,-42.60879479440619,23.32416312809297,98.35464246730857
82.60000000000001,460.49260861208876,-42.349081274389754,23.321077274425893,98.86045612801408
82.7,456.2707969409923,-42.08714274954938,23.31797555097473,99.35146538281231
82.80000000000001,452.0752872369545,-41.823041837098366,23.31485842222422,98.63835419957131
82.9,447.90603752843765,-41.56194297243985,23.31176366716858,98.64564671294289
83.0,443.76290207914076,-41.30075664882849,23.30866868331206,98.3627360364538
83.10000000000001,439.6458273786227,-41.04072804803175,23.305582575711163,98.42953547839619
83.2,435.55477266495757,-40.78035689664421,23.302494372293562,98.62696773206284
83.30000000000001,431.4898002319146,-40.51908239564174,23.299399974485652,98.2623010315613
83.4,427.4508797962038,-40.25931701668738,23.296317018009304,98.54451540424901
83.5,423.4379992651513,-39.99828424648879,23.293225207123697,98.60466925795708
83.60000000000001,419.4512377321793,-39.73693704115975,23.290131508925143,99.24712618877957
83.7,415.49075166849246,-39.47277473573432,23.28701765379219,98.64753630685186
83.80000000000001,411.55655593412456,-39.211130566679806,23.283922610650105,98.62235205037476
83.9,407.648522023837,-38.94953825642496,23.280828357658116,99.09597388466545
84.0,403.76675188793695,-38.6858549860708,23.27771924489299,98.8575971015633
84.10000000000001,399.9113017146437,-38.423139047304666,23.274617611143107,98.35608458258184
84.2,396.08201821759786,-38.16252155410079,23.271531712230004,98.57325321004586
84.30000000000001,392.27884593582263,-37.90091469811336,23.268438999702532,98.71557724240421
84.4,388.5018677406591,-37.63863979224724,23.265341821792173,99.12916926407021
84.5,384.75120875398,-37.37453044685244,23.26223166752986,99.16835145019522
84.60000000000001,381.026971973036,-37.110195667495574,23.25912028393572,99.24220245400616
