Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.01937629965154
57.2,2349.814812426887,-92.55975089388565,23.999215022980458,25.31004861901067
57.300000000000004,2340.5560104949236,-92.61628716376309,23.998420926185577,25.065279523694507
57.400000000000006,2331.2915041124247,-92.67383991576037,23.997634508963227,25.204836116951544
57.5,2322.02127170366,-92.73080768266652,23.996843713185736,25.101076844473404
57.6,2312.745321071436,-92.788204389653,23.996056172830905,24.82748600075325
57.7,2303.4635739314654,-92.84673784996922,23.995277216324148,25.08123140154163
57.800000000000004,2294.176026488585,-92.90421043630346,23.9944902986154,25.20467818622609
57.900000000000006,2284.8827576830245,-92.96116509789753,23.99369950779295,25.182150397968933
58.0,2275.5837888897863,-93.01821019084771,23.992909423774535,25.165283307693066
58.1,2266.279112244969,-93.07532213021345,23.99211986895709,24.788896508021516
58.2,2256.9686461374245,-93.13399946243992,23.99134212318655,25.068144128516145
58.300000000000004,2247.6523706629796,-93.19150945553366,23.9905556160879,25.091581842194014
58.400000000000006,2238.3303492453924,-93.24891832417815,23.98976837363652,25.4087938019525
58.5,2229.00265322802,-93.3050014366511,23.988971178734857,25.171714852489337
58.6,2219.669299660146,-93.36206934506086,23.988181422129216,25.13389043875524
58.7,2210.3302315900232,-93.41929148332117,23.987392852255617,25.216549999637838
58.800000000000004,2200.9854587084715,-93.47616556982126,23.986601688957826,25.052167375841744
58.900000000000006,2191.6349643253816,-93.53372152155171,23.985815683126017,25.165109348685586
59.0,2182.278738062257,-93.59080316532601,23.985026133766496,24.694443632465948
59.1,2172.916705688737,-93.64984375076224,23.984251351432608,25.11717641038491
59.2,2163.548857552044,-93.70711840959457,23.9834633059577,25.022958034014003
59.300000000000004,2154.1752624787296,-93.76478248745457,23.982678216562086,24.977005216469603
59.400000000000006,2144.795891587778,-93.82263476438239,23.981894568925266,24.991297457303663
59.5,2135.4107386191577,-93.8804240401471,23.981110472872768,24.90093627094189
59.6,2126.019788052842,-93.9385867223484,23.980329211881138,25.254655598352926
59.7,2116.6230951410425,-93.99527093365762,23.97953685302919,24.911135625696293
59.800000000000004,2107.220662352811,-94.05338426662227,23.97875527203522,25.281185243838305
59.900000000000006,2097.8124955642547,-94.10995092321751,23.977962080821914,24.857235673602556
60.0,2088.3985838784897,-94.16828223009489,23.9771821909262,24.88616669450159
60.1,2078.978845263799,-94.22648950039002,23.976401393326544,24.86266558670655
60.2,2069.553281190092,-94.2847914114449,23.975621333068588,25.104706670707586
60.300000000000004,2060.121937571573,-94.34208038558816,23.974833678828816,24.944670764566578
60.400000000000006,2050.6848318511065,-94.40003345765604,23.974051045677783,25.071460017123474
60.5,2041.2419574368594,-94.45745425538676,23.97326443454391,25.29069345051897
60.6,2031.7933868399857,-94.51395710010229,23.97247094501287,25.09212880438219
60.7,2022.3391247171896,-94.57128478290298,23.97168368540068,24.93600178787224
60.800000000000004,2012.8790974323986,-94.62926034706969,23.970901324236745,25.124934850667472
60.900000000000006,2003.4133121706454,-94.68644431349776,23.970113035342607,25.19744137099289
61.0,1993.9418238092926,-94.74332233570709,23.969322471573523,24.815037873426462
61.1,1984.4645680479784,-94.80179233009378,23.968543905623818,24.987290087877998
61.2,1974.981501389129,-94.85954027856712,23.967759935301586,25.37649278832132
61.300000000000004,1965.492741300684,-94.91566090412773,23.966963753836595,24.820155522186138
61.400000000000006,1955.9982532596473,-94.97409935578177,23.96618502732187,25.086551510226542
61.5,1946.4979771203768,-95.03142285666355,23.96539794269597,25.113947705973864
61.6,1936.991974518818,-95.08862860025936,23.9646099985209,25.366387366063194
61.7,1927.4803041856012,-95.14477747818533,23.963814134111143,25.217932151731375
61.800000000000004,1917.9629881648084,-95.2015423585732,23.96302292744866,24.947819224080156
61.900000000000006,1908.4399394681138,-95.25943100852265,23.962240195515452,25.000249349380862
62.0,1898.91111301686,-95.31709744733718,23.961455818599454,25.265094978051795
62.1,1889.3765753586345,-95.37365513579712,23.960663132214435,25.068558049734524
62.2,1879.836341092665,-95.43102961118606,23.959876612129104,53.60965061400861
62.300000000000004,1870.2963257737026,-95.36927415001954,23.958194622008577,53.02477341534295
62.400000000000006,1860.762364718589,-95.30994439066926,23.956530982271957,53.39638193017727
62.5,1851.2344149704409,-95.24904797431407,23.95485568340599,53.30894505035123
62.6,1841.712537392162,-95.18850100142699,23.95318312785147,53.50156985433085
62.7,1832.196755498637,-95.12713426011867,23.951504528739243,53.82659177376762
62.800000000000004,1822.6871789151458,-95.06439476858516,23.94981573214109,52.90739237712408
62.900000000000006,1813.1836851630947,-95.0054777203958,23.948155775206807,53.324402134735195
63.0,1803.6861709506584,-94.94480393554029,23.946482734689916,53.251609346605036
63.1,1794.194709694817,-94.88441859520802,23.944811978029552,53.06253365634408
63.2,1784.7092482654782,-94.82480742346483,23.943147153574294,53.53061452931869
63.300000000000004,1775.2298464767334,-94.76322573745371,23.94146764319225,53.62084337669992
63.400000000000006,1765.7566224853347,-94.70125146735575,23.93978530190144,53.77588889554711
63.5,1756.2896290918468,-94.63861376367623,23.938098096094112,53.32131545178427
63.6,1746.8288053082451,-94.57785931368747,23.93642515242117,53.81606092181925
63.7,1737.374161098648,-94.51502223484019,23.934736686226007,53.38973320404645
63.800000000000004,1727.9257123253678,-94.45395062870071,23.933061595962254,53.55419358093201
63.900000000000006,1718.4834058533702,-94.39217619276671,23.931381345793035,53.6390360685742
64.0,1709.0472953375781,-94.33003149591576,23.929698433710815,53.01311123606571
64.10000000000001,1699.6172692894554,-94.27048689997811,23.928035159872316,86.47101719250614
64.2,1690.2001902580996,-94.07108689737706,23.92532215214024,86.45420173975624
64.3,1680.8030497616676,-93.87171620260955,23.922609671989022,85.85648058561078
64.4,1671.4257234459685,-93.6748033752922,23.91991594519778,85.48040996556054
64.5,1662.0680118177315,-93.47942251074774,23.917234017533378,86.42058058834515
64.60000000000001,1652.7300368411707,-93.28007019251297,23.91452259223784,86.01811281700782
64.7,1643.4119149914823,-93.08236003521536,23.91182379427353,86.09905471554958
64.8,1634.113583113841,-92.88427073729504,23.909122456776277,86.02830671734304
64.9,1624.8350474039353,-92.68643669011638,23.90642333898075,127.48538450604435
65.0,1615.5849686385825,-92.31512374411534,23.902423515165548,127.62939807866351
65.10000000000001,1606.3720557588458,-91.94311893917944,23.898419172958533,126.3297546728486
65.2,1597.1960758934003,-91.57646375555743,23.89445560675628,127.46130842906291
65.3,1588.0570027390152,-91.20498445004085,23.890456538322304,127.1008492766017
65.4,1578.9550065319152,-90.83492488895764,23.88646877920906,127.45490527696408
65.5,1569.890094842831,-90.46329400216123,23.882469911672466,126.41862641678173
65.60000000000001,1560.8621337321008,-90.09591355814682,23.878503557140245,127.52455219867097
65.7,1551.8711466618183,-89.72381293071149,23.87450250444794,127.09193918152108
65.8,1542.9172835182374,-89.35343512019368,23.870515024886824,127.12400170368315
65.9,1534.0004693190915,-88.98283402957783,23.86652653937165,127.54456811581827
66.0,1525.1208077972867,-88.6103814700624,23.862524858684676,126.5254282579666
66.10000000000001,1516.2781824450778,-88.2421108704946,23.858555153269926,127.34649003987188
66.2,1507.4725606521827,-87.87031008736307,23.854559687235778,127.48065600373087
66.3,1498.704151532916,-87.49785736150574,23.850560011776217,127.3395519386807
66.4,1489.9729625834993,-87.12590671841495,23.846564763423356,127.08799942710797
66.5,1481.278920421557,-86.7549216658936,23.842577407471104,127.43219691989145
66.60000000000001,1472.6220534110532,-86.3824036040623,23.838579252403846,126.68567762417052
66.7,1464.0022860938352,-86.01292796977431,23.834604519203097,127.63146901891223
66.8,1455.419669201032,-85.63939488937892,23.83060011202082,126.94047947415237
66.9,1446.8742651201785,-85.26867188775168,23.826617384472236,127.44991629098283
67.0,1438.3660447088853,-84.89572137381182,23.8226186734639,126.76181736417772
67.10000000000001,1429.894979401314,-84.52556996950243,23.818641551396798,127.36114075680653
67.2,1421.461059500875,-84.15281308580447,23.814645625699868,127.09936879759681
67.3,1413.0643648089178,-83.7810658562829,23.810657913036305,126.79350296336513
67.4,1404.7047850735996,-83.41051401967717,23.806679796841017,128.01462263424088
67.5,1396.3825214660358,-83.03474300908422,23.802663368304597,127.00834773832906
67.60000000000001,1388.0976280944733,-82.66310953145677,23.79867851140526,127.43049540364626
67.7,1379.8499912397117,-82.2896125688886,23.794680409722673,127.91142477842968
67.8,1371.639809649691,-81.91400411815407,23.790667218994592,127.50525252554243
67.9,1363.4671080659002,-81.54001253505851,23.786666771824972,127.25565360814878
68.0,1355.3317576756874,-81.16698030032273,23.782674155762408,127.68229469553688
68.10000000000001,1347.2338047059466,-80.79206402001228,23.778668153936536,126.40258064284015
68.2,1339.1730787683412,-80.42243995331948,23.774702302836683,127.27999003651155
68.3,1331.1495042179677,-80.0490360644746,23.77070892322443,127.29996469598387
68.4,1323.1632787558838,-79.67545817778213,23.76671491691195,127.09956476600237
68.5,1315.2143734182919,-79.30263361680086,23.762727198099924,127.10326866818919
68.60000000000001,1307.302755803915,-78.92970370758643,23.758739363078842,127.42156382614934
68.7,1299.4285026622706,-78.55534408206279,23.75474154162239,126.4953783456495
68.8,1291.591495027364,-78.18479378574915,23.75077277901654,126.76807580713847
68.9,1283.791604286207,-77.8130061380787,23.74679546059227,126.88094962817897
69.0,1276.0289205488818,-77.44065367756619,23.742814600778537,98.87113159000987
69.10000000000001,1268.2975773623734,-77.18620098357809,23.739712542387277,98.66316121616683
69.2,1260.5916383601862,-76.93257002689617,23.736617009017355,98.82422792392163
69.3,1252.911099094735,-76.67820621697508,23.733516422217537,97.93355829200026
69.4,1245.2558112741617,-76.42754128968443,23.73044377996696,98.78996668981986
69.5,1237.625773078722,-76.17321355552954,23.727344268105266,98.42807413240797
69.60000000000001,1230.0210941087257,-75.92035684475074,23.72425611053705,98.14769856947186
69.7,1222.441644414329,-75.66862809241147,23.721176749685867,98.82562696526321
69.8,1214.887513188228,-75.41398735239154,23.71807611899146,98.47180915629636
69.9,1207.3587741648232,-75.16078410101706,23.7149865892472,99.00347384256476
70.0,1199.855470275623,-74.90528456831066,23.711880378649038,98.88980464216124
70.10000000000001,1192.3776951034138,-74.65020977973421,23.70877773439518,98.85438927159322
70.2,1184.9254226696596,-74.39522980334694,23.705676201290206,98.84733308666671
70.3,1177.4986494729633,-74.14022503749628,23.702574889571366,98.8359366084162
70.4,1170.0973770767466,-73.88521379347043,23.69947393541434,99.20405405192227
70.5,1162.7216862036005,-73.62859450582116,23.696361431659504,99.10823936602918
70.60000000000001,1155.3716397896076,-73.37232462569617,23.6932519340678,98.75527734238966
70.7,1148.0471486160936,-73.11748975890502,23.690153510576184,99.27189995766787
70.8,1140.7482527021468,-72.8604193366389,23.68703887817209,99.19607199476903
70.9,1133.4750505780696,-72.603613973125,23.68392662485241,99.23048787612964
71.0,1126.2275390084178,-72.34660823935013,23.680813291742588,99.00465890078098
71.10000000000001,1119.0056830805327,-72.09050117713218,23.677707043963505,98.62711688016037
71.2,1111.8093608693082,-71.8359339733469,23.67461264147611,99.19945831451005
71.3,1104.6386189880882,-71.57889446901454,23.67150028191145,99.53874816484148
71.4,1097.4936554847652,-71.32036635005211,23.668377277207906,98.45358686473662
71.5,1090.3743183048828,-71.06636819836024,23.66528831918374,99.20257794816814
71.60000000000001,1083.2805419157703,-70.8091503940344,23.66217586174131,98.77179695943084
71.7,1076.2123990289822,-70.55369822912112,23.659076919950614,98.8033933337322
71.8,1069.1698107707214,-70.29805781526991,23.65597698683114,98.63325490524807
71.9,1062.1527533262126,-70.0430819830834,23.652882391764656,99.05572187275513
72.0,1055.1612855061135,-69.78626524661887,23.649774541896893,99.03069244983863
72.10000000000001,1048.1954968194389,-69.5294993168178,23.64666747732136,97.96182868874425
72.2,1041.2551614500371,-69.27719909569858,23.643593948093766,98.70808646842035
72.3,1034.3402166233138,-69.02168832359953,23.640497005204672,98.61237342387408
72.4,1027.4508053633717,-68.76652777536195,23.637403065289732,99.30977559763735
72.5,1020.5870604222708,-68.50836181518349,23.634287244546382,99.10836851484711
72.60000000000001,1013.7490922340437,-68.25099275287067,23.63117774290266,99.05118964623914
72.7,1006.9368516119908,-67.99381049989017,23.628070035232433,98.78277000767073
72.8,1000.1502751659845,-67.73770927927227,23.62497074916494,98.5131428560254
72.9,993.3892545155669,-67.48269463556201,23.62187992258562,99.33933074610239
73.0,986.6539129508087,-67.22412741048862,23.61876317455647,98.3511555655568
73.10000000000001,979.9442216723924,-66.96968908944125,23.615677430290113,98.16761803943972
73.2,973.2599380842,-66.71597363746284,23.612597444470268,98.78448136113948
73.3,966.6011593855769,-66.45959118173253,23.609498104709466,98.82872794809467
73.4,959.9680310500733,-66.20296636446508,23.60639737672245,98.4931186722084
73.5,953.360496855094,-65.94770843099134,23.603307178397166,98.47512386697741
73.60000000000001,946.778487372682,-65.69247211406217,23.600217544654644,98.974446480203
73.7,940.2221100501283,-65.43506513886008,23.597112244783116,98.65896568647986
73.8,933.6914093315955,-65.17894008978845,23.594016843046948,98.73579990932743
73.9,927.186340144802,-64.92243448742643,23.590919030655193,98.11049855618225
74.0,920.7067917244196,-64.66852487483496,23.587840836945638,98.37811512333371
74.10000000000001,914.2526937117433,-64.4134262815139,23.584754246829526,98.82693664326035
74.2,907.824203446885,-64.15636983287,23.581653575044278,98.75960449056763
74.3,901.4214073043311,-63.899543845523226,23.578555015789412,99.2855932810275
74.4,895.0444080620148,-63.64043172770766,23.57543995376053,99.04193351772568
74.5,888.6932711324965,-63.38229763258537,23.572332536499147,98.61978151228598
74.60000000000001,882.3678608299409,-63.12589926456437,23.569238364157183,98.9887549982022
74.7,876.068171391857,-62.86788027209914,23.566132615359287,98.865191890117
74.8,869.7942604022187,-62.61033031624509,23.56303074332471,99.16849801743149
74.9,863.5461715359858,-62.35143774498483,23.559919355132056,98.80144386569543
75.0,857.3238968012989,-62.09404775134665,23.55681948317668,98.63050417740756
75.10000000000001,851.1273275398381,-61.837328309850704,23.553724974413633,99.67170165709607
75.2,844.9566540187121,-61.57613274759029,23.550597798325686,97.95305033167782
75.3,838.8117379466969,-61.322179645436165,23.54752454451697,98.9036737230928
75.4,832.6924217690529,-61.06413468128883,23.544421465123975,98.83803620757712
75.5,826.5988989156089,-60.80631317124894,23.54132044509252,98.67936594212074
75.60000000000001,820.5311272749818,-60.54911045209719,23.53822440330315,99.05289323125132
75.7,814.4891580150727,-60.290265484753796,23.535116642183347,99.27619788069376
75.8,808.4731234754594,-60.03041600191573,23.53200187493293,98.92426512487896
75.9,802.4830018919888,-59.772006425316185,23.52889814948957,99.15125160579316
76.0,796.5187722790032,-59.51257654730064,23.525787302399007,98.85761715322764
76.10000000000001,790.5804260277649,-59.254339242856794,23.522685668020006,98.48905697500234
76.2,784.6678279292898,-58.99761355835382,23.519595597129513,98.63740095985294
76.3,778.7809366890112,-58.740202048867864,23.516500871981545,99.27369573644339
76.4,772.9199246582103,-58.48002924728308,23.513386183235315,98.63603017577049
76.5,767.0847970955532,-58.222512802906635,23.510291501095377,98.27660681233593
76.60000000000001,761.2753474921851,-57.96647012604869,23.507208095778537,98.63932784575255
76.7,755.4915820560477,-57.70882938829333,23.50411331017498,99.18529014796786
76.80000000000001,749.7336996085377,-57.448810248824344,23.501001395133198,99.47386077246472
76.9,744.0018832699635,-57.18750715282001,23.49788042625626,98.64537652875282
77.0,738.2960237475003,-56.92967407959407,23.4947854508767,99.69016499242883
77.10000000000001,732.6161726620443,-56.66733821391001,23.49165769550597,98.27701034843429
77.2,726.9622571836063,-56.410962201863256,23.48857427752828,99.45494252703593
77.30000000000001,721.3342328203674,-56.149515686726076,23.48545390220682,98.3384461430617
77.4,715.7321182012556,-55.89276752623573,23.48236855669559,98.90971349642172
77.5,710.1558027974099,-55.63353127211434,23.479265287806133,98.72325929590671
77.60000000000001,704.6053740931544,-55.37503356694065,23.47616786887316,98.9589487180053
77.7,699.0808481354904,-55.115476293628895,23.47306305524026,98.35174572011837
77.80000000000001,693.582151341461,-54.85845040551724,23.46997729245794,98.96590442916442
77.9,688.1092907416431,-54.598752291920256,23.46687226059125,98.01550867284737
78.0,682.6622002280071,-54.343048857220126,23.46379704716684,98.70334449817398
78.10000000000001,677.24082938186,-54.084358811208695,23.46070025305594,98.27275654724897
78.2,671.8452385409303,-53.82744883102091,23.457616968540258,98.94935955294301
78.30000000000001,666.4754856820406,-53.567599041161984,23.454512455765144,98.8677244238329
78.4,661.1317031896691,-53.30804151354573,23.451410504272918,98.61284666405561
78.5,655.8138248916658,-53.04951519920696,23.44831654951018,99.01944160729153
78.60000000000001,650.5218887074194,-52.78919915952994,23.445209837927173,98.9511140231745
78.7,645.2559723522007,-52.52911862905048,23.442105270105973,98.53921045514049
78.80000000000001,640.0159789817751,-52.270739538623594,23.43901362566189,99.54482781853676
78.9,634.8020408296998,-52.00801406997116,23.435890430210648,98.161839100056
79.0,629.614082970724,-51.75113393448699,23.432810625703663,98.76446414504521
79.10000000000001,624.4519444750944,-51.49162668760177,23.429711913978284,98.7857846566506
79.2,619.3157640418393,-51.231972680523945,23.426612533326892,98.97249184735615
79.30000000000001,614.2055916515277,-50.971465791084114,23.42350729478151,98.46861719879278
79.4,609.1213651838394,-50.7130543204172,23.420417865184163,98.34450830270505
79.5,604.0629561379361,-50.45511737623756,23.417332329474107,98.62714627849523
79.60000000000001,599.0304039064565,-50.19591797641447,23.414237926064345,98.62370169939015
79.7,594.0237736626477,-49.93667762101734,23.411143630727437,99.37106812393998
79.80000000000001,589.0432298700331,-49.67418880887251,23.408025886945556,97.87983427788868
79.9,584.0886192270718,-49.41801490620877,23.40495493027323,99.4046710741321
80.0,579.1599544974301,-49.15527025285899,23.40183613220673,98.81143902312022
80.10000000000001,574.257440303236,-48.895004307044715,23.398735946655652,99.33667671089819
80.2,569.3810677473434,-48.632437384933674,23.395619281896227,98.98800948350254
80.30000000000001,564.5308801895735,-48.37130440815595,23.392513556488677,98.58720722701203
80.4,559.7067230619384,-48.1118288554377,23.389420406157218,98.77715390908278
80.5,554.9085568853932,-47.85148534806178,23.38632129629349,98.46947695686868
80.60000000000001,550.1363620708597,-47.59240167076546,23.38323183972144,98.93563035072378
80.7,545.3901780915082,-47.33126855395025,23.380127757696805,98.80418324034457
80.80000000000001,540.6700821194323,-47.070641547636214,23.377027799794195,98.56799941216832
80.9,535.9760011295315,-46.81096895258606,23.37393525210339,98.95152926118135
81.0,531.307972238179,-46.5495995016879,23.370830671254193,99.19265078939199
81.10000000000001,526.6661346945714,-46.2871419494481,23.367718525274025,99.3060151713392
81.2,522.0505699915204,-46.024142666491734,23.36460282251316,98.38749293333217
81.30000000000001,517.4611114703694,-45.7650184829045,23.361515938170474,98.48015528084886
81.4,512.8975879839213,-45.50544195249783,23.35842614656853,98.98279214590744
81.5,508.360132540535,-45.24365752406897,23.355320584853715,98.7109482583501
81.60000000000001,503.8488001550151,-44.98298084420151,23.352223552176635,98.50325176730058
81.7,499.3634937660513,-44.723137629753296,23.34913303592789,98.29171869573588
81.80000000000001,494.9041291885389,-44.464144652646446,23.34604915647928,99.89499514566069
81.9,490.4710100919384,-44.19822770415629,23.342914974610892,98.633669836417
82.0,486.0642153659225,-43.937657478739446,23.33982036652604,98.16113223471042
82.10000000000001,481.6833792250811,-43.67905608747247,23.33674058419679,98.52776734457495
82.2,477.3284845589157,-43.418827913524396,23.333649298777598,98.52352931912475
82.30000000000001,472.99961459886947,-43.1585619634206,23.33055814632545,98.16874308391411
82.4,468.6966979899049,-42.89976095647208,23.327478125207602,98.79534685604864
82.5,464.4197985774993,-42.63821791117562,23.324378444544465,99.06074170758077
82.60000000000001,460.1691131812191,-42.37548058098924,23.32127043718057,98.7262012768044
82.7,455.94463261756323,-42.1141213198021,23.318172925943642,98.39829675865246
82.80000000000001,451.74622047481864,-41.854112222448975,23.31508570263349,98.57981716862142
82.9,447.5738509669618,-41.59326858517875,23.311992784163365,98.99728683027931
83.0,443.4276581755474,-41.33057781173824,23.30888676768125,98.92653322881257
83.10000000000001,439.3077221124044,-41.06813403071642,23.305782971076667,98.74278345901533
83.2,435.21399382874205,-40.806422254591446,23.30268493957769,98.88988518066199
83.30000000000001,431.1464711053794,-40.544022794223245,23.299582292796956,98.45801981620443
83.4,427.1050984689931,-40.28342059466773,23.296493195689983,98.42725815392842
83.5,423.0897822516683,-40.022894416353154,23.293405063722897,99.14814639534339
83.60000000000001,419.10067620763925,-39.75921698898245,23.290294314057576,99.30757385639481
83.7,415.13797497838283,-39.49479808786285,23.287178562393336,98.71440058696706
83.80000000000001,411.20159112016563,-39.2328696789392,23.284081421400263,99.1761799439848
83.9,407.29150209319835,-38.96890137220765,23.280969792188976,99.53246648437255
84.0,403.4078892692843,-38.70334554702049,23.277846984571674,98.67535819588825
84.10000000000001,399.5506507756068,-38.44141492888908,23.274751068524395,98.67292054329688
84.2,395.71960763956906,-38.17943839219076,23.27165522895789,98.84379148456219
84.30000000000001,391.91480169285785,-37.91667110726359,23.26855402835598,99.13002941144951
84.4,388.13633681825456,-37.65261689277569,23.26544384710675,98.99754733485173
84.5,384.3842517385691,-37.38907523173114,23.262337822451364,98.76932646746728
84.60000000000001,380.6584746079141,-37.12645795326139,23.259238958171768,98.78089760237187
