Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.092915692949575
57.2,2349.814827747928,-92.55944446970985,23.999212715699368,25.13513079791973
57.300000000000004,2340.55602001568,-92.61670960164508,23.998424106909795,25.22065645117758
57.400000000000006,2331.291503761729,-92.67361489982565,23.99763281477306,25.081858753221024
57.5,2322.021268231556,-92.73109513239011,23.9968458773813,25.447203815544913
57.6,2312.7453609747404,-92.78704941587208,23.99604747737454,25.428455556602962
57.7,2303.4638545593784,-92.84307830413823,23.99524966558997,25.122587835290048
57.800000000000004,2294.1766816949,-92.90037841220988,23.994461450332885,25.10760914699948
57.900000000000006,2284.8837758702352,-92.95773750850329,23.993673705028606,25.110857386019468
58.0,2275.5851349846275,-93.01507963089324,23.992885857811594,24.939842687475497
58.1,2266.2807244192086,-93.07313111245931,23.99210337614034,24.994886544123975
58.2,2256.970520346638,-93.13094977139875,23.991319167481088,25.133460970052447
58.300000000000004,2247.654563459193,-93.18818740359382,23.99053061108197,24.719267357199026
58.400000000000006,2238.3327966544316,-93.24714813644977,23.989755049909583,25.13073056841809
58.5,2229.0052197029167,-93.30439031999538,23.988966579176168,25.067170941376364
58.6,2219.671905457238,-93.36189402258161,23.988180102611032,25.00326776217818
58.7,2210.33282769259,-93.41966070226361,23.987395630993046,24.924517895615793
58.800000000000004,2200.987957015214,-93.47775228067576,23.986613630133515,24.78683886501584
58.900000000000006,2191.6372486496152,-93.53641447289364,23.985835948921036,25.07086332323294
59.0,2182.2807334403105,-93.59388914188983,23.985049356508295,24.876055471719965
59.1,2172.918430324352,-93.6521726147828,23.984268876145862,25.210225896778677
59.2,2163.550368695881,-93.7090593768782,23.983477911265304,25.227973371262358
59.300000000000004,2154.17662226455,-93.76586867113267,23.982686389561927,25.07179503726763
59.400000000000006,2144.7971625160235,-93.82332572789868,23.981899767916875,24.9831265471738
59.5,2135.411938746327,-93.88114909852378,23.98111592822475,25.16479831912495
59.6,2126.0209706887413,-93.93821147736071,23.980326388623705,25.036236119324546
59.7,2116.6242697596717,-93.99580653403606,23.979540882631305,24.91074453235839
59.800000000000004,2107.2217833289806,-94.05392151545752,23.97875931390779,25.12936043396123
59.900000000000006,2097.8135311557694,-94.11112137444962,23.977970886162023,24.847588456976002
60.0,2088.3995004112508,-94.16949295437149,23.977191298945453,25.214952603393943
60.1,2078.9797092858826,-94.22632897467783,23.97640018576559,25.146808344242118
60.2,2069.554220520975,-94.28344574824274,23.97561121059576,25.19663501569384
60.300000000000004,2060.123030642628,-94.34035124115007,23.974820672125883,25.406528709744027
60.400000000000006,2050.6861941630027,-94.39637776410319,23.974023548290955,24.88405490143915
60.5,2041.2436462382204,-94.45458016816067,23.973242816948304,24.963333609038838
60.6,2031.7952947772424,-94.51244848438606,23.972459598254936,25.03659306588086
60.7,2022.3411719350042,-94.57000778999128,23.97167408106342,25.035601369879956
60.800000000000004,2012.881293126473,-94.62756781025433,23.970888594986132,24.787052318826007
60.900000000000006,2003.415606641968,-94.68616132070072,23.97011090707659,25.035309325966377
61.0,1993.9441127599928,-94.74371574836611,23.96932543016211,24.832878221584508
61.1,1984.46682137835,-94.8021113232,23.9685463044757,24.87513720246811
61.2,1974.9836994233128,-94.86032721430573,23.96776585292375,25.26809134966351
61.300000000000004,1965.4948380254814,-94.91690016111465,23.966973072528283,25.13481069731733
61.400000000000006,1956.0002917016586,-94.97402574020758,23.96618447378179,25.081748383385133
61.5,1946.5000219219812,-95.03136928059602,23.96539753985286,24.901728096487453
61.6,1936.993980400896,-95.0894605765185,23.96461625401789,25.067333442189717
61.7,1927.482164472407,-95.14685742109533,23.96382977235433,25.35082219621502
61.800000000000004,1917.9646681817148,-95.20306780753191,23.9630343962981,25.14685439764262
61.900000000000006,1908.4415084681675,-95.26012588754116,23.962245419683352,25.157097398644428
62.0,1898.9126452567527,-95.31713776437127,23.96145612169687,25.078412777903722
62.1,1889.378064611215,-95.37447457356559,23.96066929242177,24.84796710312457
62.2,1879.8377023672374,-95.43276974360855,23.959889693325266,53.319042721064704
62.300000000000004,1870.2974523814298,-95.37222738281291,23.95821682095871,53.6459828912763
62.400000000000006,1860.763325643167,-95.31030476048791,23.95653369092157,53.34663077995404
62.5,1851.2353294726645,-95.24961605642665,23.95485995298619,53.415047916718336
62.6,1841.7134172316405,-95.18862616389598,23.95318406847931,53.848710129139896
62.7,1832.1976952870666,-95.12581008466105,23.951494577922983,53.19059941416927
62.800000000000004,1822.6881183528478,-95.06572602064057,23.949825735434832,53.18596158176588
62.900000000000006,1813.1845496305052,-95.00564584722552,23.948157038457577,53.107367340317694
63.0,1803.6869732892276,-94.94587840660164,23.946490807356078,52.78249333366411
63.1,1794.1953066271064,-94.8874522951112,23.94483476909977,53.39147931166614
63.2,1784.7096105086528,-94.82646747392572,23.943159624052303,53.296767266555236
63.300000000000004,1775.2299938729252,-94.76586264943924,23.941487450572872,52.9803742959093
63.400000000000006,1765.7563724176725,-94.7065638947473,23.939825203848134,53.30312115486667
63.5,1756.2887490172545,-94.64590152108678,23.938152831016957,53.15464466103076
63.6,1746.8271616180327,-94.5858438848883,23.936485116600693,53.00203462747184
63.7,1737.3715488764055,-94.52640838362234,23.93482219028817,53.15207029473969
63.800000000000004,1727.9219117981534,-94.46633060249009,23.933154556642037,53.279763736224645
63.900000000000006,1718.4783099500721,-94.40570376743834,23.931482916644352,53.34966792036757
64.0,1709.0407861687893,-94.34476925935174,23.929809083419407,53.57216467177243
64.10000000000001,1699.6094031096377,-94.28288930272578,23.92812826941146,86.72770473308019
64.2,1690.191137408948,-94.08241784074912,23.92540720816845,86.86591877187416
64.3,1680.7929498022647,-93.8813273991144,23.922681810492634,85.99119104700159
64.4,1671.4146904702993,-93.68385248299894,23.919983857192495,86.5674085349421
64.5,1662.0563011132247,-93.48392780888638,23.917267825204828,86.29686436287949
64.60000000000001,1652.7178497159878,-93.28509332745038,23.914560281476632,86.40583127031583
64.7,1643.399306593835,-93.08576228845008,23.911849318937463,85.56280265626985
64.8,1634.1005223322018,-92.88991624812057,23.90916480622186,86.01501104017287
64.9,1624.8214192586795,-92.69213845374126,23.906466105575063,127.1484294954641
65.0,1615.5706997877955,-92.32223616968946,23.902476853643698,127.25577327426889
65.10000000000001,1606.3569974411155,-91.95179593972279,23.898484233826636,127.4021401092065
65.2,1597.180374191216,-91.58065419498848,23.894487021784713,126.51013441307666
65.3,1588.0406828993987,-91.2131569805971,23.890517796210734,126.96622058129357
65.4,1578.9378411917164,-90.84366240147003,23.886534261040996,127.13437961122006
65.5,1569.871988577375,-90.47337506968151,23.882545449921427,127.48883529044886
65.60000000000001,1560.8432433577887,-90.10151441865672,23.878545517838678,127.2491007819524
65.7,1551.8516384704944,-89.73056847486717,23.874553107369486,126.67665696146071
65.8,1542.897012734681,-89.36193151745452,23.8705786571899,126.68040895129658
65.9,1533.9792558982729,-88.99319048098918,23.866604089292515,127.81087387850309
66.0,1525.0986144411977,-88.61962366171296,23.86259405332516,127.10502260830688
66.10000000000001,1516.255186250562,-88.24892531243731,23.858606163274622,127.01789304549256
66.2,1507.4488140853184,-87.8785031692532,23.854621006893527,126.53490986347124
66.3,1498.679387335867,-87.5100171042049,23.850651003995644,126.69173972673465
66.4,1489.9468464892138,-87.14078507187182,23.84667608059786,126.85153690495156
66.5,1481.2512667822346,-86.77079426854108,23.842696143601366,127.09990087130869
66.60000000000001,1472.5927426855046,-86.39967280391038,23.838708414244113,126.94055817617658
66.7,1463.9713017696538,-86.02913068324294,23.83472568422627,126.8105800868101
66.8,1455.3868922457502,-85.65904499037406,23.83074703224027,126.62964747126153
66.9,1446.8394577667302,-85.28962982286014,23.82677405697233,126.87183763068789
67.0,1438.3290200638708,-84.91910940567368,23.822793483045363,126.98552602714693
67.10000000000001,1429.8556627157461,-84.54802269660956,23.81880934217182,127.52059945444367
67.2,1421.4195308312562,-84.17460000245926,23.814808413495932,127.04569821689088
67.3,1413.0206459956264,-83.80308182586323,23.810822384734156,126.67212309048998
67.4,1404.6588389881956,-83.43304352093632,23.806848076803696,127.20899064056707
67.5,1396.3341530197306,-83.06066091581695,23.802856924780713,127.75185307894414
67.60000000000001,1388.04682383786,-82.68590765626374,23.798848740576997,126.64518710885329
67.7,1379.7967419719575,-82.31571485137076,23.7948752777566,127.74225761154736
67.8,1371.5839143825756,-81.94082186309429,23.79086739460841,127.51635146644409
67.9,1363.4085331316605,-81.56678813024116,23.78686659921214,127.38169347626132
68.0,1355.27053145374,-81.19323042988053,23.782870028678495,127.32681398646321
68.10000000000001,1347.1698785069455,-80.81981351560499,23.778875179975874,127.35977986069116
68.2,1339.106578681737,-80.44616798535702,23.77487929697674,127.43217642445305
68.3,1331.0806631381595,-80.0721278608673,23.770881142552522,127.65763284639888
68.4,1323.0922035432718,-79.69704895327267,23.76687591448634,127.10561135237606
68.5,1315.1411402191839,-79.32420257001112,23.762888005964097,126.38315381905711
68.60000000000001,1307.2272139906736,-78.95430720633007,23.75892276437625,126.86462537828427
68.7,1299.3503830728475,-78.5822962384095,23.754942416732,126.77479505476933
68.8,1291.510738816024,-78.21057400239724,23.750964887492923,126.99761321333875
68.9,1283.7083181644218,-77.83782407656462,23.746980367386772,126.68898270541823
69.0,1275.943112001462,-77.46628429715221,23.74300553048988,98.6991440689466
69.10000000000001,1268.2091693638279,-77.21255941817694,23.739908868166456,98.41648510258909
69.2,1260.5005423879174,-76.95997111202854,23.73682107420131,98.19831233001463
69.3,1252.8171309786642,-76.70824812251051,23.73374012535535,98.82905214338638
69.4,1245.1590274435914,-76.45381351070718,23.730639387196785,98.53180423211661
69.5,1237.5263074553968,-76.20057723706174,23.7275479751212,98.47583497924776
69.60000000000001,1229.918902004464,-75.94752277336683,23.7244583190677,98.3193548355136
69.7,1222.3367717210879,-75.69507391219537,23.721373572541733,98.94049048901454
69.8,1214.7800199532433,-75.43995234651774,23.718269338031405,98.8252457189916
69.9,1207.2487587750247,-75.1852621384822,23.715168719298507,99.41188142751957
70.0,1199.7430930361188,-74.92804344974356,23.712049695008872,98.7826990927831
70.10000000000001,1192.2630192402626,-74.67342339106803,23.708950411166317,99.36784581723524
70.2,1184.8085335862654,-74.41628050230297,23.705832768483546,98.40232231867242
70.3,1177.3795613127663,-74.16315595640793,23.7027454188724,98.99615150474824
70.4,1169.9760294742923,-73.90747169033014,23.699639438010855,98.90758084953777
70.5,1162.5980501117795,-73.65210645111301,23.696536236032692,99.11152329489332
70.60000000000001,1155.2456530419533,-73.39582579659549,23.693426635408496,99.53383401505192
70.7,1147.9189759100848,-73.13770761140282,23.69030378488524,99.23739993786225
70.8,1140.6180507958686,-72.88078549602348,23.687190234911114,98.8410565362743
70.9,1133.3427369772126,-72.62548177096807,23.68408912011756,98.91776886608167
71.0,1126.0929724594614,-72.36979946139587,23.680985598492782,98.52670797549385
71.10000000000001,1118.8686963339615,-72.11571399556453,23.677894346311042,99.28393835802092
71.2,1111.669991387555,-71.8583757374256,23.674779336204978,99.12213908481505
71.3,1104.4969888515188,-71.6016658156979,23.67166940251288,99.13293389767674
71.4,1097.3496623384888,-71.3448552728973,23.668559130136078,98.56960141944825
71.5,1090.2279006167973,-71.09037009049216,23.66546653218267,99.02486940232177
71.60000000000001,1083.1316863313698,-70.83390646124053,23.662359650303877,98.98771333987501
71.7,1076.0611133041652,-70.57754493049832,23.659253934187763,98.82252777255678
71.8,1069.0161442636347,-70.32182675588977,23.656153400729792,99.60125257325512
71.9,1061.996914384951,-70.06276154675541,23.653028434965204,99.24227222069885
72.0,1055.0035179174129,-69.80515859725826,23.649914732124355,98.87656245106288
72.10000000000001,1048.0358071829621,-69.5490469503335,23.646812503341113,98.24147157709413
72.2,1041.0935760573796,-69.2955665345908,23.643730200383978,98.95105560135795
72.3,1034.1768457522603,-69.03903040780375,23.640625634395747,99.22736775598861
72.4,1027.2858302532925,-68.78127035790948,23.637512399178956,98.53897685785675
72.5,1020.4204478968329,-68.52636768264871,23.634420762063932,99.88278791675711
72.60000000000001,1013.5808428507833,-68.26572389767163,23.631286963194466,98.39021159317616
72.7,1006.7669891528386,-68.01134099523702,23.62819999355447,98.662752101276
72.8,999.9786341429195,-67.75575008447987,23.625104473020432,98.6174116765299
72.9,993.215831363262,-67.50029639599683,23.622010375031508,99.1493106230603
73.0,986.4786892818051,-67.24253601948334,23.61889958883882,99.26475972964346
73.10000000000001,979.7673504444714,-66.98423148963067,23.61578518045769,98.95361048270809
73.2,973.081778948464,-66.72718924835667,23.61268053431066,98.30397026860123
73.3,966.4217768577287,-66.47284350198457,23.609596270471844,99.10755882738658
73.4,959.7873822586741,-66.21503926352264,23.606486794231877,99.52599364990297
73.5,953.1788594832686,-65.95540694856821,23.603364189698226,98.67048406734436
73.60000000000001,946.5961214862974,-65.6993438515565,23.600268426575578,99.26180209544057
73.7,940.0391178298646,-65.44072002549694,23.59715411098952,98.32410721889552
73.8,933.5077806262335,-65.18601496710507,23.594069215358648,98.99563210039821
73.9,927.002058973116,-64.92840888835798,23.590963250793294,98.73854088986852
74.0,920.5220461960631,-64.67183749116528,23.58786535240392,98.8992538382673
74.10000000000001,914.0677273772865,-64.41452969056742,23.584762411683766,98.6520472157562
74.2,907.6390896842381,-64.15821502009922,23.581667227012982,98.84556680356089
74.3,901.2361272389481,-63.90102469705047,23.57856597071086,98.81220880619841
74.4,894.8588795083826,-63.64392072939501,23.57546576100802,98.70520925131927
74.5,888.5073222353066,-63.38721556473415,23.57236890839093,98.41125050388456
74.60000000000001,882.1813758713034,-63.13170260006649,23.569281278660082,98.70142624150355
74.7,875.881045102006,-62.874903614379896,23.566184544734032,98.31381425129135
74.8,869.6063147367566,-62.61969458861302,23.563099972042586,99.0080233037019
74.9,863.3572553263381,-62.36148438634162,23.559993618706155,98.1845242130225
75.0,857.1338449247077,-62.10671456342446,23.55691310245911,98.60930220139836
75.10000000000001,850.9360043982799,-61.850086801127,23.55381925890305,98.42513899294872
75.2,844.7637902999745,-61.59418603277739,23.55073119342414,98.68263977092677
75.3,838.6172236925709,-61.3371369328349,23.547635048919165,98.17130645488267
75.4,832.4962561664074,-61.08220450050336,23.54455494737616,98.23237633105774
75.5,826.4007975808278,-60.826958107464534,23.541472929780216,98.4078884569305
75.60000000000001,820.3309036463532,-60.57091144344475,23.538385405532797,98.93059908592137
75.7,814.2867281634935,-60.31258897539909,23.535281481362905,97.60899908322682
75.8,808.2681069047047,-60.05982720484861,23.532219022080813,98.33031023882837
75.9,802.274917795546,-59.80394584697103,23.529133931831655,99.06342393681658
76.0,796.3074753639911,-59.54489351366443,23.52602584031345,98.76006906668994
76.10000000000001,790.3658764692925,-59.28707516410285,23.52292726648262,99.0492111069833
76.2,784.4501236396809,-59.02797215543626,23.519819620888594,99.33170916711029
76.3,778.5603439536073,-58.76761223790331,23.516703111984683,98.04015831815687
76.4,772.6963284309948,-58.512689124824796,23.513627125183476,99.24690535294182
76.5,766.8580645751923,-58.25257867411069,23.510513276979196,98.77013813930063
76.60000000000001,761.0457131564386,-57.994440470710046,23.507414387233588,98.81824833698201
76.7,755.2591885612273,-57.73604219183197,23.504313988041897,98.4443687858869
76.80000000000001,749.4984270254308,-57.47917934979951,23.501225319232777,98.33171136997868
76.9,743.7633305558561,-57.22274088597681,23.498140185023463,97.80996739844545
77.0,738.0537696517854,-56.96846813424952,23.49507142040797,99.23475776595734
77.10000000000001,732.3699419785559,-56.708076000787024,23.49195795333136,99.00627222671477
77.2,726.712107682907,-56.448600623089106,23.488851654934557,99.04272231676742
77.30000000000001,721.0802314717071,-56.188914302509154,23.48574421292479,99.11438885433824
77.4,715.4743419411328,-55.92886699464826,23.482634522394342,99.20858223859948
77.5,709.8944799936272,-55.66836262095189,23.479521876568718,98.29105759658876
77.60000000000001,704.3404758786302,-55.41171051391844,23.476438017861938,99.32290131221177
77.7,698.8123595050037,-55.15060759763314,23.473321785302392,98.93130641899745
77.80000000000001,693.3102728114231,-54.89111698420661,23.47021783894009,98.9106062448551
77.9,687.8341335560924,-54.63165883406659,23.467114542040864,98.69174515298906
78.0,682.3838962669718,-54.37307769862281,23.464018111856678,99.07859746017982
78.10000000000001,676.959602309046,-54.112792135046995,23.460909544272763,98.86190811411106
78.2,671.5612935201689,-53.85337435593407,23.45780777526588,99.27125244338644
78.30000000000001,666.1890165543151,-53.5921555950349,23.454693163177392,99.0299269881552
78.4,660.8428128250574,-53.33190966702338,23.45158612261804,99.06032923046769
78.5,655.5226429682654,-53.0714781375239,23.448478128195518,98.47287663260539
78.60000000000001,650.2283937884747,-52.813496234903525,23.445388564959444,99.50653005035736
78.7,644.9601660242084,-52.55104962989127,23.44226657109163,98.26714709509017
78.80000000000001,639.7179213755913,-52.293834152698494,23.439183462571183,99.15093631879711
78.9,634.5015895766288,-52.03279246828257,23.436072625372674,97.95680810648675
79.0,629.311109968559,-51.77679055649008,23.432999253664665,98.85845715665636
79.10000000000001,624.1464256985385,-51.51688553587379,23.429897592930757,98.74970292389759
79.2,619.0077115127618,-51.25738888962054,23.426799344335205,98.2881349971531
79.30000000000001,613.8948512573998,-50.99980701179722,23.42371557732429,98.76358493710555
79.4,608.8078534497492,-50.74013984365757,23.420616893183855,97.6184443877695
79.5,603.7465806542294,-50.48530698114963,23.417554137557566,98.76938681080476
79.60000000000001,598.7110396359475,-50.22550408094737,23.414455271384714,98.84330904918178
79.7,593.7014974859867,-49.96532959832616,23.4113540859191,98.8266305502247
79.80000000000001,588.7179720181493,-49.70517043915627,23.40825342373745,98.88555215734677
79.9,583.760477849015,-49.444703610676875,23.405150912904297,98.68782920270985
80.0,578.828990919906,-49.18502567347261,23.402054605582126,98.52441424156541
80.10000000000001,573.9234396564341,-48.92599032625137,23.39896342536575,98.75759724312204
80.2,569.0438445408724,-48.66590266887437,23.395864929087796,98.55608859711151
80.30000000000001,564.1902179173157,-48.406620521675144,23.392772755095997,98.3828124290439
80.4,559.3624852533773,-48.14802350667077,23.389686017603026,98.71383167344979
80.5,554.5606858343443,-47.88795555874939,23.38658889445948,98.51085772287372
80.60000000000001,549.7848526057207,-47.62869973429652,23.38349813957567,98.8922073962321
80.7,545.0350292932925,-47.367757160383185,23.380395419935972,98.73600052665796
80.80000000000001,540.3112696361925,-47.10742665478538,23.377297601249897,98.47463056240429
80.9,535.6134899204974,-46.848158379143065,23.37420798298469,99.42054973139301
81.0,530.9418421770289,-46.584787028602996,23.371088686729067,97.96365782628158
81.10000000000001,526.2962226930348,-46.32759346248642,23.368015100112718,98.8016500497812
81.2,521.6765046415758,-46.06675821755595,23.364915221688367,98.28667727609368
81.30000000000001,517.0827627077276,-45.80807120502617,23.361831500413107,99.24825298697232
81.4,512.5150980704755,-45.545212101167884,23.35871760992713,98.81707180257051
81.5,507.97362987177024,-45.2841425134324,23.355617247648926,98.73218915193483
81.60000000000001,503.4582532665457,-45.023380245147116,23.35251954854383,99.19585847414928
81.7,498.9690549770523,-44.760576108313096,23.349407301923314,98.68666278804557
81.80000000000001,494.5060308845043,-44.49989640038501,23.34631103119713,98.67145314203376
81.9,490.0690743079892,-44.23922578805785,23.34321523766999,98.80421811694009
82.0,485.65821603562244,-43.97793028977469,23.34011527867314,98.85888180013461
82.10000000000001,481.2735018354636,-43.71634433103749,23.337013604616143,99.49451345712933
82.2,476.9150852435478,-43.45197800133962,23.3338919877661,98.81549268667021
82.30000000000001,472.58296262273683,-43.1904650357483,23.330791675032287,98.83898739806799
82.4,468.2769991480494,-42.92879507191324,23.327690625157455,99.15233608969072
82.5,463.99727265417334,-42.66572535739785,23.324579744041465,98.98731167508359
82.60000000000001,459.74382058767486,-42.40330655327557,23.321474040527487,98.66731606772197
82.7,455.51654461619046,-42.14220351542823,23.31837837680008,98.68031403854525
82.80000000000001,451.315384544347,-41.88098855550343,23.31528230526441,99.01858103731358
82.9,447.14042132686455,-41.61826636137867,23.312175620681582,99.0335054493733
83.0,442.99173636015144,-41.35542353475678,23.309068467848853,99.17784143975484
83.10000000000001,438.86936947188207,-41.09190476244723,23.30595678650853,98.46646388036203
83.2,434.77320467090334,-40.831381921798666,23.302867424471042,99.13021817143962
83.30000000000001,430.7032373864829,-40.5679543024829,23.29975723729951,98.56873586792189
83.4,426.65949520177156,-40.306880032032936,23.296664666502576,99.55586175058016
83.5,422.64207513102775,-40.04151183217756,23.293541124864323,98.92423236910369
83.60000000000001,418.65105915327274,-39.778798290539086,23.290437400448667,98.24930366524143
83.7,414.686172452866,-39.518926411010405,23.287354851761616,99.57478483156382
83.80000000000001,410.7475603503902,-39.253306076567824,23.28423071641617,97.7249585120935
83.9,406.835115887713,-38.995573964558304,23.2811646189344,98.1568564763804
84.0,402.9485401653174,-38.73593118687374,23.278084970756055,98.4758795961753
84.10000000000001,399.0880000402826,-38.474861954333676,23.274995313302707,98.45559099635571
84.2,395.25356528775694,-38.213823738063525,23.271906292399386,98.35936540444442
84.30000000000001,391.4452164885164,-37.95314290443585,23.26882029055127,99.35238888005381
84.4,387.66315197525245,-37.68813782640063,23.265703132826253,98.72507552126677
84.5,383.90745600333116,-37.425772195088925,23.26260565690964,99.52156924836572
84.60000000000001,380.17817063128695,-37.15992567373965,23.25948319119054,98.77793749477144
