Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.20882638275603
57.2,2349.814851896518,-92.55896149262237,23.999209079028866,25.256555493095327
57.300000000000004,2340.5561177609734,-92.61572063911676,23.99841666056817,25.18519025076327
57.400000000000006,2331.291693015464,-92.67277369514198,23.997626481175093,25.03732400513443
57.5,2322.0215323279454,-92.73043948600447,23.996840941050532,25.23100166239591
57.6,2312.745645587819,-92.78729473841722,23.99604932433524,24.877484551467592
57.7,2303.463999832754,-92.84561980083932,23.99526879913577,25.074638275849022
57.800000000000004,2294.1765628227513,-92.9031198281809,23.99448208828478,25.005467547927196
57.900000000000006,2284.8833615671315,-92.96090471629351,23.993697547649035,25.03412153721767
58.0,2275.5843879643608,-93.01856676985763,23.992912108001146,25.2920856766307
58.1,2266.2797020866014,-93.07515020423685,23.992118574789338,25.417681108612808
58.2,2256.9693842146253,-93.13120664836563,23.991321101050527,24.995265034111892
58.300000000000004,2247.653372837197,-93.18902033258794,23.990536880516242,25.353344021538582
58.400000000000006,2238.3316548924863,-93.24533797759098,23.989741425338337,25.361814390782843
58.5,2229.004307123942,-93.30161680883734,23.9889457044046,24.99163250359
58.6,2219.6712544891557,-93.35943531932662,23.9881615978401,25.166303287645338
58.7,2210.3324565820935,-93.41652224636283,23.987372011021026,25.11451921220715
58.800000000000004,2200.9879393607334,-93.47382160761173,23.986584048915084,25.168356094675108
58.900000000000006,2191.637703597757,-93.53089307618625,23.985794397689673,25.18201898721385
59.0,2182.2817637088297,-93.58790412597574,23.98500431779424,25.158203030239623
59.1,2172.9201179229754,-93.6450110157767,23.984214985118825,25.16567422365171
59.2,2163.552763178303,-93.70208330194957,23.983425418036486,25.385973386093468
59.300000000000004,2154.1797473061215,-93.75823355579617,23.98262893911998,24.733334154050425
59.400000000000006,2144.8009805163597,-93.81710168325644,23.981852936605165,24.984710785047994
59.5,2135.4163794916058,-93.87491824424201,23.98106904720795,24.997232273654266
59.6,2126.0259995917904,-93.93267918387777,23.98028476495199,24.950549124180466
59.7,2116.629834034607,-93.9906313936903,23.979501947368814,25.18647849032349
59.800000000000004,2107.2279226213195,-94.04759629516339,23.978711727557524,25.372069370540967
59.900000000000006,2097.8203535909042,-94.1037837276754,23.97791568487622,24.969037855922355
60.0,2088.407081948804,-94.16164854727614,23.977132287213454,24.98116877512242
60.1,2078.9880265246034,-94.21945936908682,23.976348508945964,25.181683025934152
60.2,2069.5632320044433,-94.27643045728468,23.975558439591236,25.161751303960784
60.300000000000004,2060.1327363917494,-94.3334812206387,23.974768995589574,25.08336057985511
60.400000000000006,2050.696519526564,-94.39085551066508,23.97398201107836,25.010287134838332
60.5,2041.254550163613,-94.44853117923871,23.973197319229214,24.95415457045118
60.6,2031.8068016969291,-94.50643758783863,23.972414388526012,24.905231113208128
60.7,2022.3532525550318,-94.56454468569237,23.971632992784723,25.27045630791569
60.800000000000004,2012.8939690529678,-94.6211247744534,23.97084013818925,24.91963978643417
60.900000000000006,2003.4289545390855,-94.6791649380487,23.970058290379242,25.136564309933476
61.0,1993.9581814284397,-94.73629669980188,23.969269636613568,24.928497503761598
61.1,1984.4816519103683,-94.7942930960068,23.96848751089477,24.917029888744842
61.2,1974.999320530087,-94.85233394448237,23.967705744969688,25.260986517260477
61.300000000000004,1965.5112569902574,-94.90893627122598,23.966913187486657,25.185823096301156
61.400000000000006,1956.0175177110143,-94.96584873616457,23.966122988238197,25.289265222918225
61.5,1946.5181089399036,-95.02232610378253,23.96532954351746,25.016806348854054
61.6,1937.0129957610836,-95.07993690279451,23.964544647129514,24.90356887576722
61.7,1927.5020980467552,-95.13801681905775,23.96376330354053,24.942464879846483
61.800000000000004,1917.9854006259825,-95.19593102988078,23.96298073959861,25.040696925473632
61.900000000000006,1908.462932451158,-95.2534318955851,23.96219509364947,25.118065516749816
62.0,1898.9347305053138,-95.3106064466996,23.961407020279058,24.95302454767643
62.1,1889.4007768370739,-95.36846635099191,23.960624125030055,24.83770038682193
62.2,1879.8610132826675,-95.42680417521912,23.959844848049347,53.09672968250676
62.300000000000004,1870.3213134795328,-95.36718931928559,23.958178950701846,53.385328093461155
62.400000000000006,1860.7876361649053,-95.30635437672052,23.956503998647396,53.805830674227366
62.5,1851.2601308914025,-95.2437484553532,23.954815853423835,53.571349442793874
62.6,1841.7388380567743,-95.1821056218035,23.953135064993504,53.33868467412749
62.7,1832.2236617212293,-95.12141849599323,23.951461576365315,53.58604625917935
62.800000000000004,1822.7146065167412,-95.05968297619404,23.949780326825845,53.2297599340018
62.900000000000006,1813.2116512641117,-94.99941949315452,23.948110255685638,53.253677137103935
63.0,1803.7147281285745,-94.9390406316616,23.946439434148836,53.28101432921279
63.1,1794.223849363253,-94.87853208582139,23.944767754914093,53.51275021135811
63.2,1784.7390706211622,-94.81704014411667,23.943088805020803,53.75512972052386
63.300000000000004,1775.2604924749699,-94.7545201437667,23.941402250527684,53.15029379680114
63.400000000000006,1765.7880407978457,-94.69451082137486,23.939734672618755,53.389246428975575
63.5,1756.3216407356394,-94.63348782182145,23.938059597627454,53.37886890587702
63.6,1746.8613415860243,-94.57249257019812,23.93638484822849,53.192813123393336
63.7,1737.4071038752456,-94.51225906282846,23.934715936285734,52.947893558556956
63.800000000000004,1727.9588391235468,-94.45303341197217,23.933054708636455,53.29484169061696
63.900000000000006,1718.5165701911314,-94.39234264315115,23.931382595571513,52.823719367510435
64.0,1709.0802726771185,-94.33360508921166,23.92972526385814,53.126575870055525
64.10000000000001,1699.6499129662309,-94.273586550989,23.928058430093557,86.31910172112192
64.2,1690.232492205591,-94.07482185603922,23.9253501886735,86.21319266894317
64.3,1680.8349278214325,-93.87645903651412,23.92264527012493,86.42355853958112
64.4,1671.4572457278202,-93.67717601039114,23.91993375139688,85.65726051925239
64.5,1662.0993337927289,-93.48105598508052,23.917246275088143,85.96763642772899
64.60000000000001,1652.7611007624723,-93.28359786348945,23.914549060808618,86.38074064311489
64.7,1643.4427019489044,-93.08437158467207,23.91183888548195,85.86431484427085
64.8,1634.1441198168168,-92.88726431370027,23.90914491289269,86.83706413128442
64.9,1624.8654538765584,-92.68604759286994,23.9064204205244,126.80743392229748
65.0,1615.6152722158347,-92.31757090655293,23.90244186724857,126.78512017308998
65.10000000000001,1606.4019379705587,-91.94909928419261,23.898464014061346,126.60724693082317
65.2,1597.2254180839461,-91.58128376966526,23.89449174160507,127.30340486509624
65.3,1588.0858298422925,-91.21046621820109,23.8904976273581,126.91256597716804
65.4,1578.98324600276,-90.84119581332818,23.88651577558889,127.57072001315402
65.5,1569.917731414151,-90.46908104127279,23.882513274392316,127.62877576962731
65.60000000000001,1560.8894449343288,-90.09663361900249,23.8785089517101,126.27826165734457
65.7,1551.8981248580149,-89.7297532806555,23.87454700108904,126.7993835910177
65.8,1542.9436063536625,-89.36060205389018,23.87056870039045,127.65434485986762
65.9,1534.0261865009143,-88.98778004396434,23.86656357548407,127.24912639750185
66.0,1525.145968434808,-88.61656641087305,23.862571164211193,126.60942867515885
66.10000000000001,1516.3027421398929,-88.24794476433458,23.858598823303204,127.85575148443488
66.2,1507.4966436456273,-87.8740101015655,23.854587379311567,126.9434842431029
66.3,1498.7277518883889,-87.5038102323931,23.850604557489067,127.53883214814357
66.4,1489.9960093834513,-87.13102491129503,23.84660305676672,126.33972697637921
66.5,1481.301298449105,-86.76317909556069,23.8426391776858,127.3483188300342
66.60000000000001,1472.6435880344927,-86.39101427630902,23.838643654273795,127.21443767973619
66.7,1464.0230704945843,-86.01932162784885,23.834652331351244,126.37864839665215
66.8,1455.4395513380061,-85.65104679985762,23.83068723111996,127.48722159305515
66.9,1446.8930966954172,-85.27803108397384,23.826687349666585,127.14677906255467
67.0,1438.3838766658864,-84.9063546135321,23.822698149517162,126.95593608941098
67.10000000000001,1429.9117886925012,-84.53539000077126,23.818714937020925,126.95686470649304
67.2,1421.4768018318657,-84.16433235334905,23.814731695389547,127.40075295231578
67.3,1413.0790184006044,-83.79132130418934,23.810734526869343,126.31558267113846
67.4,1404.7183126654993,-83.42277867920303,23.806771405310297,127.22598169686201
67.5,1396.3946568361944,-83.05032297026521,23.802779720196938,126.8561769499551
67.60000000000001,1388.1081733696003,-82.6793315067173,23.798799637620128,127.84004765103924
67.7,1379.859000235417,-82.30411608566719,23.794788686332552,126.58709343484603
67.8,1371.6470898584619,-81.93407665155624,23.79081704618745,128.3517981980542
67.9,1363.4725587869395,-81.5565295563223,23.786790038847386,127.1388585331108
68.0,1355.3355320028122,-81.18399118497403,23.782801087202703,127.04458555411586
68.10000000000001,1347.2357437169107,-80.8117596089516,23.77881509335046,127.2354238112759
68.2,1339.1732231986214,-80.43863578283872,23.77482311199299,128.31146315259912
68.3,1331.1482458791627,-80.0608953728575,23.770797370155446,127.69330553592353
68.4,1323.160917132029,-79.68566447766557,23.76679102286706,127.04049289420303
68.5,1315.2109786500282,-79.31309021909149,23.762805157421056,127.07469430709014
68.60000000000001,1307.298309274586,-78.94028233343109,23.758818218913802,126.87308431151557
68.7,1299.422882741909,-78.5682334062081,23.75483760587252,127.29133838970043
68.8,1291.5847536220354,-78.19433397382686,23.750843870208364,127.86309569040375
68.9,1283.7841393303424,-77.81793670227712,23.746832195794,127.64402432587171
69.0,1276.0211231820126,-77.44237115335908,23.742827394691933,99.1402236394821
69.10000000000001,1268.2896649097192,-77.18678517405957,23.739716893601205,98.98332690650595
69.2,1260.5837349230464,-76.93180546740429,23.7366113151084,99.69513516202882
69.3,1252.9034555868964,-76.67377202994581,23.733483403799774,98.38193548709121
69.4,1245.248705682795,-76.42121706552469,23.73039669382065,98.64418845750313
69.5,1237.6192692328964,-76.1675028955582,23.72730175571655,98.5899268609991
69.60000000000001,1230.0151954758803,-75.91396321546088,23.724208520057218,99.46426961542574
69.7,1222.4366626842607,-75.65668342435717,23.721087852100563,98.46498285929205
69.8,1214.8836499788092,-75.40356167352142,23.717998536529763,98.71200729294736
69.9,1207.3560042318609,-75.14934420666474,23.714901470625723,98.55419881384093
70.0,1199.8537496745664,-74.89573790702521,23.71180935592543,98.70119181507856
70.10000000000001,1192.3768894555649,-74.64145741147932,23.70871262935445,99.15766168856572
70.2,1184.9255562794867,-74.38519696215324,23.705601581149054,98.68777770946548
70.3,1177.4997527760922,-74.13086404192795,23.702505275442473,98.4904878003135
70.4,1170.099343662534,-73.87730919927269,23.699415159660173,99.05222924095796
70.5,1162.7244112665746,-73.62132958426527,23.696307419372907,98.43844137268238
70.60000000000001,1155.374950050471,-73.36788571266902,23.693218936534976,98.73095933081473
70.7,1148.0508976649887,-73.1131529157468,23.690121276015226,98.80209372369275
70.8,1140.7523362986278,-72.85806531477267,23.68702138367071,98.84034436255921
70.9,1133.4792944964931,-72.60276162179525,23.683920291221437,99.02275718465398
71.0,1126.231824308943,-72.34663298704292,23.680813475612972,98.84039989434015
71.10000000000001,1119.0099312212199,-72.09121965650984,23.6777123814214,98.44564363779398
71.2,1111.8134988324944,-71.83741907735752,23.674623672614103,98.73548258280384
71.3,1104.642510432445,-71.58233982729324,23.671525870178392,98.38379523623553
71.4,1097.4969583951788,-71.32869188402249,23.66843910185008,98.69433921311943
71.5,1090.3768394713604,-71.07367749883836,23.66534259027787,98.92591885073841
71.60000000000001,1083.2822736466362,-70.81762985702156,23.66223881294925,98.18400878436364
71.7,1076.2131585433674,-70.56466320393652,23.659158312873657,99.29182901280612
71.8,1069.1695769482087,-70.30695948806782,23.656043055200165,99.74276066279327
71.9,1062.1518638066514,-70.04729404559976,23.652913649652707,98.76280267952797
72.0,1055.1599128268904,-69.79171643153421,23.649814990055418,98.65028446309194
72.10000000000001,1048.193498553731,-69.53655993195035,23.64671986069058,98.38607482911456
72.2,1041.2525467897885,-69.28246629350652,23.64363302084058,98.28870747718162
72.3,1034.336986513546,-69.028730193502,23.64054923586824,99.03903024086426
72.4,1027.4469612667676,-68.77176556330636,23.63744190969648,98.6682436163797
72.5,1020.5825567979621,-68.5163147002535,23.634346216867453,98.59529699729197
72.60000000000001,1013.7436847157857,-68.26111784180962,23.631252812721364,98.72403762811801
72.7,1006.9303622919952,-68.0053215063621,23.6281553693684,98.85601158411825
72.8,1000.142650169989,-67.74891177930047,23.625053785363754,98.86664167090541
72.9,993.3805840172132,-67.49240211738184,23.621951867842647,98.90445243139231
73.0,986.6441795825308,-67.23567740801721,23.618848764017862,98.62987355450912
73.10000000000001,979.9333922373496,-66.98006037580014,23.61575427504046,97.88111495185106
73.2,973.2480107883035,-66.72755962091283,23.61268327818729,98.42914141053541
73.3,966.5879981652683,-66.47268375232645,23.609595087133474,98.78340516999867
73.4,959.9535508875017,-66.21625264761059,23.606495781137912,98.37373029650222
73.5,953.3446626878455,-65.96150226352063,23.603409328594704,98.6238458590099
73.60000000000001,946.7613052389904,-65.7056375829556,23.600315028734823,99.24073504874147
73.7,940.2036677041973,-65.44710386526742,23.59720137412238,99.0752878549402
73.8,933.6718512560984,-65.18921587744941,23.59409291037655,98.49497312887591
73.9,927.1657033832149,-64.93373246624982,23.591002653868124,98.76063298789506
74.0,920.6851628961402,-64.67706810963827,23.587904062344396,98.84650567602048
74.10000000000001,914.2303097989401,-64.41998465040011,23.58480277658537,98.38711260590306
74.2,907.8010704028205,-64.16479417080465,23.58171590417537,98.57686699543618
74.3,901.3973930221414,-63.908744304057684,23.578623078266233,98.29803638306842
74.4,895.0192642369886,-63.653822309520606,23.575539000601673,99.18507518077959
74.5,888.6668185217916,-63.395082737725026,23.572427092304434,99.10131824565673
74.60000000000001,882.3402317735938,-63.136642982723075,23.569317811861243,97.96495661928728
74.7,876.0392506851178,-62.882969751689096,23.56624418449557,98.8682814912154
74.8,869.7638313037767,-62.625408670223635,23.563142215525488,98.51845525129022
74.9,863.5140965541323,-62.36927718037616,23.56005122227102,98.14529506033101
75.0,857.2898984960684,-62.11467490536123,23.55697193682937,98.79528909230152
75.10000000000001,851.0913013626048,-61.85725856535112,23.553872257978554,97.92145663521504
75.2,844.9182631101885,-61.60349744404532,23.5507999954146,99.1148906021908
75.3,838.77085707839,-61.344613928894866,23.547690289141933,98.08921579206017
75.4,832.6491243714712,-61.09003113479058,23.544612763174076,98.24592668671639
75.5,826.5528859490752,-60.834728207037074,23.541530320438927,98.51316160457486
75.60000000000001,820.48223731467,-60.57823532296808,23.538439493271376,98.96452607626128
75.7,814.4373366029191,-60.31976966740304,23.53533450465018,99.4010162669174
75.8,808.4183779693608,-60.05939367492364,23.53221582125239,98.58526811289784
75.9,802.4252863928704,-59.8024286761113,23.52912273176018,98.93264319736731
76.0,796.4579678947284,-59.543932040720364,23.526018743456774,99.82931556402019
76.10000000000001,790.5166924213707,-59.28156800956815,23.52288662226974,99.08398386385372
76.2,784.6014977355054,-59.02231642850039,23.519777885688686,98.55558431106122
76.3,778.7121186509929,-58.76525607879602,23.516685727518745,98.42689271238444
76.4,772.8484209924176,-58.508687931316615,23.5135976070173,98.18721227690234
76.5,767.0103319264446,-58.25308426892131,23.510517006432885,98.6372466707096
76.60000000000001,761.1979016802632,-57.995511449281544,23.507422286125703,99.04711432330083
76.7,755.4113186639329,-57.736139592787566,23.50431470631777,99.38702612676954
76.80000000000001,749.6507479336278,-57.4752656624649,23.501196461857322,99.17111101085331
76.9,743.9162214607509,-57.215254482341784,23.498084991682617,98.5401720964309
77.0,738.2075646348753,-56.9578728381295,23.494993317067266,99.18093465881773
77.10000000000001,732.5247851062894,-56.69770841409272,23.491881538677926,98.67608829960399
77.2,726.8679173554978,-56.43963737443828,23.488785599723816,99.24839456972794
77.30000000000001,721.2369813132698,-56.179074133008115,23.48567170479571,99.15836800842476
77.4,715.6320852285995,-55.918838237744794,23.482560634429696,99.58622044489348
77.5,710.0533066386015,-55.65672415643966,23.479436140294585,98.71296802909309
77.60000000000001,704.5005563011769,-55.3982733480597,23.476339044247677,98.75758111907376
77.7,698.9736633205815,-55.13957700905453,23.473240548475612,98.7645921700096
77.80000000000001,693.4726442441137,-54.88079526175124,23.470141832733482,99.1591761097624
77.9,687.9975901884344,-54.62027651668781,23.467030737013477,98.7387998046926
78.0,682.5485012327276,-54.36149333883526,23.463932830500713,99.29816373436512
78.10000000000001,677.1254125796986,-54.1002703554529,23.46081737407683,98.2803131118797
78.2,671.7282320903842,-53.84333025315171,23.457733852475716,99.2373866657598
78.30000000000001,666.3569523823886,-53.58225454698376,23.454620302918,99.12321992118221
78.4,661.0117587132437,-53.32160949518478,23.451510335314914,98.5379396172417
78.5,655.6925075555399,-53.06340442570086,23.44841873074307,98.50303608855697
78.60000000000001,650.3990722317121,-52.80529282177214,23.445328221261192,97.69174833406564
78.7,645.1312778051696,-52.55058662901044,23.44226316574091,99.28583757486294
78.80000000000001,639.8892967553157,-52.28902498677846,23.43914809604737,99.1641950377651
78.9,634.6734487334397,-52.027926089941566,23.436036842859686,99.16753594757884
79.0,629.4837141225712,-51.766756763512426,23.432925484851744,98.82615951891634
79.10000000000001,624.3200264061436,-51.50698826301492,23.42982483744859,98.20959447605371
79.2,619.1821867420823,-51.24979582946852,23.426743534627963,98.52414428873772
79.30000000000001,614.070136218908,-50.991205383884065,23.423652362881292,98.9760445395192
79.4,608.9840439864633,-50.73062992735599,23.420547012871033,99.2854386795729
79.5,603.9240781589237,-50.4686772248169,23.417431955692734,98.63501771923515
79.60000000000001,598.8901715338154,-50.209445999009176,23.41433730531838,98.80027542249051
79.7,593.8822261080006,-49.949453205366645,23.411237470022634,98.57879303653306
79.80000000000001,588.9002354486219,-49.69035070953768,23.408144583684415,98.58805273606771
79.9,583.9441597989264,-49.43115300750713,23.405051406825308,99.07226541298554
80.0,579.0141101537926,-49.169830524472665,23.40194303790788,99.30182351824766
80.10000000000001,574.1102446195732,-48.9074707432368,23.398827466659142,99.26826209623772
80.2,569.2326107164913,-48.64519790558376,23.395712948392088,99.74281076289242
80.30000000000001,564.3813083481622,-48.380839955434155,23.39258354127275,98.86342836609296
80.4,559.5562566482861,-48.120184700908,23.38948172456832,98.69457783718093
80.5,554.757237177878,-47.86019539548739,23.386385205509338,98.98242783188118
80.60000000000001,549.9842809794457,-47.59891920451149,23.38327965522479,98.3177757125484
80.7,545.2373130771759,-47.34042959518364,23.380194958243433,98.3722496283497
80.80000000000001,540.5162085604032,-47.08165148188057,23.37710855215584,98.61892245899764
80.9,535.8210373968552,-46.8217624817398,23.37401440676647,98.56267399818938
81.0,531.1518458924446,-46.562058307284886,23.370922026159267,98.37916558836591
81.10000000000001,526.5085883320365,-46.303083633833985,23.367835403085063,98.565886437909
81.2,521.8912709753873,-46.04325419443611,23.364742921688325,99.0384769870405
81.30000000000001,517.3000404965496,-45.781345985672296,23.361635612874778,98.52122086440457
81.4,512.7348929417242,-45.521595809620486,23.358544532849855,98.56620595266513
81.5,508.19573282522236,-45.261597208238015,23.355452041428418,99.35009946428761
81.60000000000001,503.68274319573163,-44.99818591817522,23.35233495553328,99.58917235620278
81.7,499.19614872730114,-44.73369393889183,23.349210368782646,98.97259183802592
81.80000000000001,494.7358742642178,-44.47178592613776,23.34610512710008,98.70383181449373
81.9,490.301735856626,-44.21097287754159,23.34300831769975,99.33996071948661
82.0,485.8938178275189,-43.94737823304083,23.33989154990533,98.08354609447778
82.10000000000001,481.5119929247156,-43.68911058708358,23.336814201822897,98.9582445823457
82.2,477.15618498151696,-43.42703887299351,23.333709410282086,99.38161192588662
82.30000000000001,472.8266777593234,-43.16309608381599,23.33059133569091,98.91203037591248
82.4,468.52346701702953,-42.90110936193395,23.32748799410991,99.11585030128252
82.5,464.2465014577335,-42.63819238256581,23.32437825772691,98.96911841806116
82.60000000000001,459.99579897164006,-42.37584792330566,23.321273125022074,98.53342579157942
82.7,455.7712403372616,-42.115315428508346,23.318181662070444,98.25516039635711
82.80000000000001,451.57267808102597,-41.85592041064649,23.315098929629837,99.09123132610412
82.9,447.4002374265362,-41.592883232385255,23.311989965661365,99.81730540331199
83.0,443.25425906780225,-41.32667435401745,23.308858221290286,98.64642223877942
83.10000000000001,439.1346532842851,-41.065431949174254,23.305763213101827,99.46596657657406
83.2,435.04135039167295,-40.8006163770873,23.30264249190342,98.94107802896896
83.30000000000001,430.9744192800349,-40.53799642744712,23.299538238959165,98.89016895694192
83.4,426.9337420661997,-40.27553842822013,23.296435583275017,98.94192429475947
83.5,422.91932458783054,-40.01280170575041,23.29333130377937,97.9811054904722
83.60000000000001,418.93097735042517,-39.75413378881486,23.29025716974668,98.3380709501827
83.7,414.9685763218509,-39.49387745911549,23.28717183600704,98.94825287121243
83.80000000000001,411.03233474762646,-39.230944583244714,23.284067357953806,99.09791001512568
83.9,407.12242143398083,-38.96731221642826,23.280958184443044,98.32344494246362
84.0,403.238707854335,-38.706950048258534,23.277873309590937,99.09718023924619
84.10000000000001,399.38119950040857,-38.44320755212821,23.274764158976723,98.41621978930326
84.2,395.5499219395134,-38.18233431495619,23.27167637333572,98.92222801404908
84.30000000000001,391.7448432350853,-37.919230323872156,23.26857271180623,98.81423603382059
84.4,387.96605455733066,-37.65653379959256,23.2654724384996,99.24652977532756
84.5,384.2136312745856,-37.39192233843529,23.26235860207898,98.85386382124743
84.60000000000001,380.4875875863269,-37.128941982500734,23.259257085459886,98.71648075266309
