Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.008405776634884
57.2,2349.814810141311,-92.55979660589301,23.999215367178024,25.211843537470692
57.300000000000004,2340.5559831775604,-92.61674209201483,23.998424351544372,25.05451837833692
57.400000000000006,2331.2914290593894,-92.6743397014391,23.997638271950414,24.96575953264774
57.5,2322.0210968576207,-92.7323037679611,23.996854977144267,25.079934824543663
57.6,2312.744992209151,-92.78978863023374,23.996068100115313,24.947006085703467
57.7,2303.4631115471884,-92.8478240438166,23.995285393694132,24.965963371442264
57.800000000000004,2294.175431463727,-92.90577705931663,23.994502092492592,25.15240171418433
57.900000000000006,2284.881995099617,-92.96294964825972,23.9937129418321,25.112847489176445
58.0,2275.582833406199,-93.02028364725739,23.99292503217607,25.192070522222185
58.1,2266.277954994767,-93.07728400487609,23.992134636916102,25.052894537115094
58.2,2256.967347715391,-93.13486101244204,23.991348608269778,25.03930497903547
58.300000000000004,2247.6509800740796,-93.19249124417367,23.990563005992627,24.9721409359396
58.400000000000006,2238.3288355821637,-93.250398027543,23.98977951097146,25.102297724620563
58.5,2229.000927710036,-93.30775884245445,23.9889919323118,24.997043036661058
58.6,2219.667261989586,-93.36555499873957,23.988207655993108,25.32116067934133
58.7,2210.3278843830376,-93.42199654957604,23.98741321055996,25.022931856284806
58.800000000000004,2200.982800631236,-93.47967791740133,23.986628121985667,25.494335362389187
58.900000000000006,2191.632047179349,-93.5353905296109,23.98582824323776,25.149984897195196
59.0,2182.275650859813,-93.59253528618305,23.985039168404327,24.91282659974284
59.1,2172.9134907972243,-93.65066540142607,23.98425753435644,24.961184813433515
59.2,2163.545527973825,-93.7085905001628,23.983474383081028,24.658066200926815
59.300000000000004,2154.1717096158836,-93.76777610589966,23.982700742080457,24.910806969597182
59.400000000000006,2144.792025556647,-93.82590451464453,23.98191917139799,25.145373149258795
59.5,2135.4065777316605,-93.88305141018412,23.981130241257063,24.96362998859951
59.6,2126.0153774958144,-93.94095274008545,23.980347013264858,24.905608955854667
59.7,2116.618375199094,-93.99909263026437,23.979565605668842,25.021465156021375
59.800000000000004,2107.2155832403805,-94.05674597464703,23.978780563111926,25.19035144076501
59.900000000000006,2097.80706133459,-94.11369156405699,23.977990221787728,24.877038528958426
60.0,2088.392779708129,-94.17194040228,23.977209710582105,25.057274982637267
60.1,2078.972710952484,-94.22943413952575,23.97642354450034,25.041425655046147
60.2,2069.5468896891857,-94.28699055601489,23.97563787568748,25.314023207307763
60.300000000000004,2060.11536980548,-94.3434065351585,23.97484365419083,25.06012347440867
60.400000000000006,2050.6781555463026,-94.40087807704434,23.974057398738307,25.269324962726476
60.5,2041.2352379361075,-94.45747354589481,23.97326457963852,25.375685921471483
60.6,2031.7866831370548,-94.51362184926042,23.972468423488785,25.232851591935926
60.7,2022.332483891455,-94.57036248337293,23.97167674873239,25.0423073206399
60.800000000000004,2012.872571011759,-94.62789453986673,23.97089105225748,25.25907953030379
60.900000000000006,2003.4069503143326,-94.68451882801872,23.970098554605713,25.034052215657113
61.0,1993.9356204220862,-94.74207844652503,23.96931311713277,25.179161902180862
61.1,1984.4585650096594,-94.7990292249611,23.968523126877702,25.06736369612436
61.2,1974.9757913701164,-94.85644299391993,23.967736644264935,25.239803767976092
61.300000000000004,1965.4873124994383,-94.91313383973177,23.966944751385657,25.04289747614804
61.400000000000006,1955.9931236385328,-94.97064280744115,23.96615903639476,25.2872554788166
61.5,1946.4932350330614,-95.02712871981686,23.96536565472927,25.191792390465963
61.6,1936.9876780936831,-95.08400948992563,23.964575268195617,24.923713101089774
61.7,1927.4763773170112,-95.14200547788965,23.963793292586324,25.206794027416986
61.800000000000004,1917.9593361768245,-95.19881674725646,23.963002435379856,25.17609442856075
61.900000000000006,1908.4366076775154,-95.25575266170961,23.96221254136605,25.094481635324325
62.0,1898.908168730078,-95.31302571352234,23.961425207934347,24.994182944714918
62.1,1889.3739817198607,-95.37071392184224,23.960641021350362,25.101101837514943
62.2,1879.8340483713557,-95.42795247436194,23.95985348021138,53.27884699165273
62.300000000000004,1870.2942717407586,-95.36757755174663,23.95818186897634,53.39906908658634
62.400000000000006,1860.7605584693652,-95.30668527824184,23.956506485801476,53.21440530392016
62.5,1851.2328966614614,-95.24654829952703,23.954836896409162,53.34560071239564
62.6,1841.7112767107383,-95.1858481215317,23.953163190791905,53.154343928863156
62.7,1832.1956876309414,-95.12593089920402,23.95149548581104,53.405192730061614
62.800000000000004,1822.68614341441,-95.06495083149612,23.94981991050831,53.64604921677314
62.900000000000006,1813.1827482705844,-95.00294942121764,23.94813677839022,53.418529776874195
63.0,1803.6855065502075,-94.9418823843629,23.9464607846408,53.533944574766736
63.1,1794.1943964137736,-94.88031773073514,23.944781169779365,53.69471753752434
63.2,1784.7094770999934,-94.8180659152008,23.943096510704212,53.47673188984811
63.300000000000004,1775.230738232966,-94.75670881662056,23.94141869087725,53.210401179137065
63.400000000000006,1765.758080234529,-94.69644856895142,23.939749227113403,53.57438623985707
63.5,1756.2915250604601,-94.63465229343005,23.938068343404282,53.33981168056492
63.6,1746.8311013012567,-94.57382029416195,23.93639481941653,53.55366337229322
63.7,1737.3768061938688,-94.51207923589286,23.934714585882485,53.34588236016333
63.800000000000004,1727.9286425698438,-94.45119064681131,23.9330408714286,52.89942203544061
63.900000000000006,1718.4864753069758,-94.39215205569717,23.931381164561905,53.18816071118892
64.0,1709.0502729988777,-94.33189152308914,23.929712398587487,53.56380625146751
64.10000000000001,1699.6201760120466,-94.27004559337372,23.928031846823004,85.71821853510717
64.2,1690.2029837972545,-94.073791991112,23.925342457970924,85.86567450633423
64.3,1680.805449774412,-93.87688172975838,23.92264844272259,86.73114659245161
64.4,1671.42778970199,-93.67631284466977,23.919927273492057,85.75135673974053
64.5,1662.0699837587965,-93.47979929809806,23.91723684493664,85.42280925172939
64.60000000000001,1652.7317624973516,-93.2846192596069,23.914556724481024,85.96735080541275
64.7,1643.4131751012815,-93.08712190375817,23.91185951916283,85.92958779708272
64.8,1634.1143315714735,-92.8897419387745,23.909163498650102,86.45680774250657
64.9,1624.835338327505,-92.69011610229349,23.906450936736164,127.71695605103179
65.0,1615.5849400284158,-92.31783495261743,23.902443847418454,128.11960920256615
65.10000000000001,1606.3718585607353,-91.94377937480398,23.89842412495326,127.21131979410342
65.2,1597.1959971067276,-91.57343488648932,23.894432899853634,126.90048288274419
65.3,1588.0571094966756,-91.20430256310483,23.890451427188655,127.76690969655456
65.4,1578.9553208983928,-90.83145444398066,23.88644277058712,126.16166092673737
65.5,1569.8904855460264,-90.46523801342028,23.882484478286433,127.757670734516
65.60000000000001,1560.8626103894794,-90.0922501511299,23.87847611155515,127.45844403566508
65.7,1551.8719758464217,-89.72042580866089,23.874477132990837,127.28096448972136
65.8,1542.9184910350652,-89.34925555360108,23.870483722805343,127.11661348695993
65.9,1534.0020932797647,-88.9786847209486,23.866495469093724,127.65393896893573
66.0,1525.1228696392275,-88.60577312767113,23.862490356922073,127.31049580214659
66.10000000000001,1516.2808696761383,-88.23421124739744,23.85849602019863,127.37142553491003
66.2,1507.4760431379948,-87.86230460951637,23.854499771819217,126.9210976863418
66.3,1498.7083173348558,-87.49219664756947,23.850517652369646,127.91863283522062
66.4,1489.9778159158118,-87.11781668893028,23.84650423549049,127.40023056967303
66.5,1481.2846482986274,-86.74552072705255,23.842507083359916,126.22019490441092
66.60000000000001,1472.6284672642316,-86.37808530352257,23.83854695456951,127.63509635521363
66.7,1464.0093309704864,-86.00462557857705,23.834542433580413,127.06549477399278
66.8,1455.4274256434514,-85.63346609785577,23.830555783706338,127.45695268117194
66.9,1446.8827228670498,-85.2605744691716,23.82655685193292,126.62908330864741
67.0,1438.3751399946577,-84.89106820644038,23.822583894365447,127.22321694026985
67.10000000000001,1429.9046368942604,-84.51897888534714,23.81859229599567,127.54962749485935
67.2,1421.4714157291048,-84.14542941993554,23.814590456571874,127.58050815272375
67.3,1413.075560494628,-83.7716602594622,23.810587648274733,127.38747621171538
67.4,1404.7170461403077,-83.39861185716514,23.806590896309128,127.6216199782921
67.5,1396.3958902994116,-83.02448993084973,23.802586798138172,127.04739534254102
67.60000000000001,1388.1120305248091,-82.65269066123518,23.79860071612948,127.20577434704356
67.7,1379.8653884262308,-82.28013636819001,23.794609665016946,127.49223237711276
67.8,1371.6560664407314,-81.90628832723948,23.790609626351404,126.97332636651657
67.9,1363.4840246951017,-81.53453168777398,23.786625868239334,126.84703027456891
68.0,1355.3491365325185,-81.16321669094921,23.782646072637306,127.08585268294257
68.10000000000001,1347.2514345469901,-80.79080808561913,23.778658784038644,126.96662075098604
68.2,1339.1909528286872,-80.4188113694535,23.774675236313676,127.06216829896243
68.3,1331.1676953524382,-80.04632321707972,23.770688690806967,127.22522215054275
68.4,1323.1817254745488,-79.6730593588691,23.76669702952419,126.74572679580906
68.5,1315.232985590788,-79.30172344223725,23.762720412294872,126.73999472303989
68.60000000000001,1307.3213825551795,-78.93032239219312,23.75874397490798,126.6483845261155
68.7,1299.4469048069855,-78.55921771047802,23.75477041176937,126.84680635734236
68.8,1291.6095837551134,-78.18718841415738,23.750790623192692,127.49615028147369
68.9,1283.8096068219602,-77.81233517796714,23.74679046160383,127.20113912491419
69.0,1276.0470576112414,-77.43863403008433,23.742799555920293,99.12788000808112
69.10000000000001,1268.3159704760828,-77.18309955688534,23.739689442108084,98.79937946427997
69.2,1260.6103703292642,-76.92889432123756,23.736589634922815,98.0179097040454
69.3,1252.9300287965482,-76.67792741524461,23.73351434616662,98.48189859401552
69.4,1245.2748843882023,-76.42495174686366,23.730424499868636,98.74749175372466
69.5,1237.64509621371,-76.170802687177,23.727326320648025,98.39051894174324
69.60000000000001,1230.0406504316416,-75.91810396140109,23.724239341365042,99.18067630230667
69.7,1222.4616437642737,-75.66202024575593,23.721127571081578,98.60146524863353
69.8,1214.9081261125345,-75.4083237529082,23.71803397340806,98.5898893759352
69.9,1207.379978380629,-75.15462184884836,23.71494073892481,98.60879278794988
70.0,1199.8772075361671,-74.9007859982107,23.711846911351476,98.78937539002703
70.10000000000001,1192.399861071535,-74.64613421673154,23.70874741804167,98.40188629651587
70.2,1184.947900782896,-74.39306254706966,23.705660082110615,98.90804017148402
70.3,1177.5213571314664,-74.13780137725352,23.702556865721334,98.27729124189682
70.4,1170.1202092619205,-73.88514702279282,23.699473438930678,98.46029071994982
70.5,1162.7443681370103,-73.63166644867663,23.69638427057464,98.66667186797294
70.60000000000001,1155.3939213285266,-73.37726065401566,23.69328862705885,98.31859621884435
70.7,1148.0688443589709,-73.12426973162808,23.6902039043343,99.3330671605612
70.8,1140.7692833141195,-72.86694197071971,23.687087352823667,98.83697112996555
70.9,1133.4953530761763,-72.61165368269243,23.68398636620877,98.84008247404849
71.0,1126.2469550558133,-72.35629761615671,23.680885281976188,99.53838284268394
71.10000000000001,1119.0242428274516,-72.09793771107984,23.67776228873454,98.86058866789114
71.2,1111.827226220447,-71.84238531202841,23.674660561124973,98.356386774698
71.3,1104.6556610938446,-71.58890819343719,23.671574652730666,98.83285183952927
71.4,1097.509547036843,-71.33336382996129,23.66847379535753,99.12511021865171
71.5,1090.3890518968324,-71.07652979721388,23.665363768446813,98.8967388718994
71.60000000000001,1083.294194657902,-70.82060584817754,23.662260906633136,99.3392373984066
71.7,1076.2250260652834,-70.56275678664205,23.659144161532748,98.67530500246794
71.8,1069.1815048200378,-70.30765902112533,23.656048247154402,99.10420807433854
71.9,1062.1635867426503,-70.05069334782118,23.65293887604352,98.8652358380935
72.0,1055.1713174656593,-69.79468305500716,23.649837002630086,98.42896427837937
72.10000000000001,1048.204559715601,-69.5404628872625,23.646748817133748,98.57434587557702
72.2,1041.263257443195,-69.2855734728001,23.643656070324152,98.68904852368463
72.3,1034.3474710975443,-69.03014432861183,23.640559724746073,98.08382537455176
72.4,1027.4571023836384,-68.77722094696728,23.63748236790129,98.58044313360381
72.5,1020.5921337668193,-68.52214229310663,23.63438942979166,98.26407460989691
72.60000000000001,1013.7526088089852,-68.26834782319602,23.63130641766971,98.7356048441786
72.7,1006.9385657873174,-68.01250348042247,23.628208611398076,98.2116275963692
72.8,1000.1499990498244,-67.75882223398315,23.625127244788782,99.25887753833317
72.9,993.3870248062299,-67.500653406309,23.622013020960015,98.80653215420055
73.0,986.6497744601503,-67.24434436522695,23.61891298936079,98.40535634925206
73.10000000000001,979.9380728292051,-66.9896791753954,23.61582554455765,98.58088801826398
73.2,973.251877608199,-66.7342161316449,23.612732592489873,98.40366144945361
73.3,966.5911938947019,-66.47944905557651,23.609645200863817,99.09302790168871
73.4,959.956135619187,-66.22170724187721,23.60653618052821,98.65403516999783
73.5,953.3467612998082,-65.96577001190101,23.60344093348583,98.67727855787572
73.60000000000001,946.7629883679649,-65.70967948446786,23.60034495718765,98.9565872742078
73.7,940.2048864111478,-65.45235045714418,23.597240217644494,98.6274811015918
73.8,933.6724503755786,-65.19636111816492,23.594145803729734,98.68114715998732
73.9,927.1656273887128,-64.940089470732,23.591049706055074,98.88470628910216
74.0,920.6844774584315,-64.68289994627928,23.58794722176084,99.09388398566608
74.10000000000001,914.2290935812676,-64.4247683670367,23.5848381745658,98.96616639888529
74.2,907.7994985526756,-64.16712299619385,23.58173313447987,98.34960696435627
74.3,901.3955400843676,-63.91203727335122,23.57864743880051,98.8491091707445
74.4,895.0171988494064,-63.65477823420771,23.57554607135745,99.37626474035864
74.5,888.6646980872812,-63.39522771588417,23.57242816453296,97.25668570547109
74.60000000000001,882.337705537124,-63.14461438468459,23.569376758999848,98.85742857482924
74.7,876.0361166017206,-62.88715512293858,23.566275130537452,98.3939465284439
74.8,869.7601780083857,-62.631607626989506,23.563188043714746,98.45592106429905
74.9,863.5098100517756,-62.375742374559366,23.56009901245562,98.94947810120667
75.0,857.2851361132847,-62.11772717040962,23.556994495961085,98.70159174363366
75.10000000000001,851.0862138441161,-61.860709031860495,23.553897756842446,98.39321875778299
75.2,844.9129306765084,-61.60494519407462,23.55081069285337,98.36761462658804
75.3,838.7652211943752,-61.34923532472846,23.547724432187863,98.83039933589606
75.4,832.6431837104533,-61.09150514137662,23.54462365176145,98.2944282783861
75.5,826.5468081785775,-60.83599638105936,23.541539687300325,99.0891690698628
75.60000000000001,820.4761550677133,-60.57705657071771,23.538430788034656,98.57680068277278
75.7,814.4312898716565,-60.32023817806491,23.535337964206064,98.05527349367318
75.8,808.4119984605077,-60.065580966977365,23.5322615031698,99.0914443290922
75.9,802.4183956730147,-59.806465509638585,23.52915253251841,98.92333474342983
76.0,796.4506714866483,-59.548008973445704,23.52604883626555,99.26730476614003
76.10000000000001,790.5088688379379,-59.28803468965603,23.5229343480345,98.67402086553221
76.2,784.5929402925402,-59.03052701572964,23.519838473945647,98.9440840281153
76.3,778.7028226923741,-58.77181573214244,23.51673412668888,98.49471451270463
76.4,772.8384834465559,-58.51496001023428,23.513643878294477,98.13340380871449
76.5,766.9997556886348,-58.259586038993156,23.510564965938038,99.16580272500097
76.60000000000001,761.1867876407415,-57.999765614556274,23.507453662309548,98.7792614090359
76.7,755.3997222028358,-57.74153390919481,23.504354486323507,98.64490052671773
76.80000000000001,749.6384541213816,-57.48381850820606,23.501259525878403,98.5563808035036
76.9,743.9029415091469,-57.22642453890829,23.4981673427187,98.4650849170038
77.0,738.1931516254828,-56.96936395141076,23.495078023945858,98.69036666859108
77.10000000000001,732.5091185022355,-56.711289286072834,23.491981637011296,98.30996405389547
77.2,726.8508146425501,-56.454778748765314,23.488897185118883,98.6023832721124
77.30000000000001,721.2182268362193,-56.196968161987876,23.485803558642594,99.44158881484593
77.4,715.6116015316268,-55.93552855397844,23.4826836022907,98.2136793687681
77.5,710.0308615278491,-55.67926237339602,23.47960217130753,98.86771476732602
77.60000000000001,704.4758901764108,-55.42015538250063,23.476500220118275,98.9382233195252
77.7,698.9468473243275,-55.16069237061126,23.473396056739855,98.56786147699526
77.80000000000001,693.4436746636007,-54.90275162234381,23.47030351337673,98.98819196021245
77.9,687.9663883974749,-54.64296439732206,23.467197782244018,98.56458790256502
78.0,682.5149933825023,-54.384926676293325,23.464105341588517,98.82378596145907
78.10000000000001,677.0894601453745,-54.125728789391815,23.461004768655165,98.22271724348064
78.2,671.6897213694646,-53.86903756202294,23.457923054110815,98.2639604304335
78.30000000000001,666.3156632582237,-53.61211548590007,23.454840045571217,99.54905492731555
78.4,660.9675740828825,-53.349658599937285,23.451716717495437,98.68343826493475
78.5,655.6455488534262,-53.09083672887145,23.4486205479379,98.34007486573825
78.60000000000001,650.3493353668624,-52.833423803993114,23.44553515132588,99.48813554404798
78.7,645.0791107898332,-52.57105831966321,23.442413734581358,98.50759015840006
78.80000000000001,639.8349164289223,-52.31281966388965,23.439323082216614,98.58391542531278
78.9,634.6165649871213,-52.05419992070913,23.436230035164655,98.90747724483438
79.0,629.4241473316554,-51.79414387389664,23.433126836437065,98.41752209260525
79.10000000000001,624.2576335230513,-51.5361230730926,23.430039009936603,99.09065115046019
79.2,619.1170682215576,-51.275173602591636,23.426930064171007,99.07462746711684
79.30000000000001,614.0025972533886,-51.014236407141915,23.423821621144686,99.05115833756554
79.4,608.9142178009923,-50.753343289085066,23.420713914456762,99.19036479518908
79.5,603.8519601874526,-50.49179960121754,23.417601840199122,98.9075889846195
79.60000000000001,598.8157993749892,-50.23140731849047,23.41449863796572,100.03020256212008
79.7,593.805920337379,-49.96616388862346,23.41136021399659,98.78583783533341
79.80000000000001,588.822302722055,-49.70617910628929,23.40826083167673,98.1204834512123
79.9,583.8645442466092,-49.448981213645915,23.405182324693456,99.02998317153077
80.0,578.9327026289991,-49.187841775961644,23.40207528237136,98.38569612190213
80.10000000000001,574.026840096074,-48.9293996389285,23.39898845440321,98.85942701354456
80.2,569.1469257880302,-48.668877186636344,23.39588676324027,98.38461633008453
80.30000000000001,564.2929650439976,-48.410328445717255,23.39279996915033,98.9991468609131
80.4,559.4649933107411,-48.1490968527401,23.389693894310195,98.28811505295513
80.5,554.6629955368059,-47.89084939091145,23.386610127925024,98.60899883104787
80.60000000000001,549.8868938900206,-47.63117424688665,23.383516293887137,98.70791472308953
80.7,545.1367836998965,-47.37102023655876,23.38041935638651,98.56917498188052
80.80000000000001,540.4126620340736,-47.11140378457941,23.37732677181248,99.12702924562615
80.9,535.7146241280825,-46.849344931916825,23.374216684692744,99.7790840523187
81.0,531.0429344226583,-46.584439646580506,23.371086139507522,98.40054306386347
81.10000000000001,526.3974431544024,-46.32537644759801,23.367998845720074,98.60185939652492
81.2,521.7779040665888,-46.06539599729769,23.364905235680258,99.07725638097365
81.30000000000001,517.1844675595963,-45.80332473867582,23.36179671017239,99.43161603349483
81.4,512.6173168483145,-45.53968001317023,23.35867706671415,99.00364215159314
81.5,508.0764418346467,-45.27781086527237,23.35557085083533,98.23969082447064
81.60000000000001,503.56159299205785,-45.019156733569076,23.35248860374889,99.54138180073713
81.7,499.0728910684335,-44.75487223662813,23.34936551641564,98.732126277439
81.80000000000001,494.6104471372238,-44.49399703666039,23.34626781928322,99.84165169077679
81.9,490.1743311763927,-44.228312615157414,23.343135311053125,98.64483440038956
82.0,485.7645301514531,-43.96769854427473,23.340040352682717,97.99457666996105
82.10000000000001,481.3806540224813,-43.70981481608725,23.336965795994953,98.74247568040701
82.2,477.02272928555055,-43.44867055971984,23.333867774152456,98.6099309271446
82.30000000000001,472.69089337903847,-43.1880382303548,23.330773910870274,98.60629232984888
82.4,468.38512272790683,-42.927365450322746,23.327680161748223,99.19328763530154
82.5,464.10554798396146,-42.66411997255932,23.324567995787167,99.30335097217355
82.60000000000001,459.8523242208164,-42.40034581078925,23.32145237661492,99.07156293275912
82.7,455.62543101937706,-42.137508780128684,23.318344029737645,98.26493056233593
82.80000000000001,451.4246513764031,-41.87807479207518,23.31526099076039,98.90244743227257
82.9,447.2499546474042,-41.61585037723347,23.31215794984198,99.49719813462715
83.0,443.1016107570398,-41.35101790331839,23.309036248760815,98.31541435381473
83.10000000000001,438.97949944648553,-41.09119900351845,23.30595162586653,98.76027884953069
83.2,434.8834682659785,-40.82941521549182,23.30285304545381,98.82091698559884
83.30000000000001,430.81363129389933,-40.56731482092305,23.299752562533897,98.65144652662815
83.4,426.76997081241655,-40.30588543330281,23.29665739670959,98.5783624929872
83.5,422.75244039566576,-40.044713537681375,23.29356452387957,98.56518096786573
83.60000000000001,418.76102714824975,-39.783542046626025,23.29047206461679,98.66695476214059
83.7,414.79575571013163,-39.52187732988209,23.28737641222526,99.14941989044266
83.80000000000001,410.8567571583099,-39.25808422615708,23.28426562260433,98.24371073050023
83.9,406.9439462544608,-38.99812454036494,23.281183249394285,99.11232440423419
84.0,403.05732067755355,-38.73437751943679,23.27807362363547,98.2832142777013
84.10000000000001,399.1968945424829,-38.47413585906926,23.274990011010967,99.51381246863434
84.2,395.3627597546933,-38.20855033634214,23.271867788659,97.92604517404556
84.30000000000001,391.5548452227977,-37.949731041365865,23.268795382130726,98.55743259217348
84.4,387.77295108325,-37.68814236710365,23.2657031659714,98.75318781138012
84.5,384.01726069933784,-37.425655888839664,23.262604808038326,98.66553348737042
84.60000000000001,380.2878029483426,-37.163489722979556,23.259509200238956,98.61668048699474
