Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.947713883149703
57.2,2349.8147974968915,-92.56004949704028,23.99921727137184,24.95951831543597
57.300000000000004,2340.5558926729905,-92.61804641536075,23.998434172382407,25.039881156830546
57.400000000000006,2331.291205070662,-92.67570506190971,23.997648552027815,24.99524044174448
57.5,2322.0207424732093,-92.73354631982922,23.996864332265112,24.932401709808612
57.6,2312.7444828267635,-92.79164604458569,23.996082084052773,25.090584323797838
57.7,2303.462446338006,-92.84908315884664,23.9952948728983,24.829642620992256
57.800000000000004,2294.174611934645,-92.90760434844998,23.994515848728092,25.172947908585833
57.900000000000006,2284.8809971201463,-92.9646913659649,23.993726053435605,25.160996361643836
58.0,2275.5816712859555,-93.02182474280228,23.99293663312008,25.04767262479874
58.1,2266.27660867002,-93.07942700599085,23.992150768310022,25.120778625114834
58.2,2256.965801234477,-93.13672113158181,23.991362609816477,24.93594675296632
58.300000000000004,2247.649226037021,-93.19478225262549,23.990580250379246,24.938510883203747
58.400000000000006,2238.3268454313547,-93.25282929563221,23.989797810493037,25.271322928666986
58.5,2228.99872965776,-93.3094855959641,23.98900492870754,25.370568123035127
58.6,2219.6649691142393,-93.36572468955372,23.988208933127524,25.192187732156135
58.7,2210.325547655165,-93.42270391519658,23.98741853419012,25.2380103925852
58.800000000000004,2200.9804379981565,-93.47948864609451,23.98662669757757,25.099125405768476
58.900000000000006,2191.6296210905857,-93.53684893275579,23.985839218448668,25.03346187532926
59.0,2182.2730546378434,-93.59447955248096,23.985053799497514,25.211587729151976
59.1,2172.9107624275057,-93.65136407649369,23.984262791889787,25.099545268893994
59.2,2163.542758580097,-93.7087122989874,23.983475299587777,25.296863629964353
59.300000000000004,2154.16906121947,-93.76523433177587,23.982681616468813,25.027376418204593
59.400000000000006,2144.789655645156,-93.82287658503253,23.981896388447442,24.81075361074104
59.5,2135.404440851563,-93.88141872713283,23.98111795691547,25.191088164443812
59.6,2126.0134513121566,-93.93837148396422,23.98032759247674,24.893659255378914
59.7,2116.6167046536366,-93.99656112291723,23.979546559799754,25.08438276184364
59.800000000000004,2107.214178969103,-94.05395199552139,23.97875954321782,25.242311392645735
59.900000000000006,2097.805947300647,-94.1106807941132,23.97796757166241,25.645678244935386
60.0,2088.3921270400274,-94.16572382007821,23.977162944567326,25.198400822478355
60.1,2078.9727093826586,-94.22262874973728,23.97637235069568,25.044226390500956
60.2,2069.5475692535642,-94.28017326160332,23.97558659401041,25.302441393748047
60.300000000000004,2060.116728695203,-94.33663732320343,23.974792735890425,25.34727621384097
60.400000000000006,2050.6802512560243,-94.39291087585512,23.973997471088552,25.337334680577847
60.5,2041.2381445634942,-94.4492223906524,23.973202518199937,24.79217494377718
60.6,2031.7902931903302,-94.50780451336044,23.97242466956925,25.32349452489049
60.7,2022.3366945940097,-94.56416682951401,23.97163015091225,25.120776341685644
60.800000000000004,2012.8774176572713,-94.62137133098899,23.97084199249035,25.039986774504175
60.900000000000006,2003.4124035906673,-94.67890943047128,23.97005636882203,24.65898832517108
61.0,1993.9415564097483,-94.73803363448886,23.969282698890026,25.251449499044412
61.1,1984.4649205647381,-94.7946826853413,23.96849044062869,25.177509218108924
61.2,1974.9826045639427,-94.85163675355084,23.967700502226194,25.088138600601628
61.300000000000004,1965.494574685056,-94.90896025121839,23.966913367805706,24.964464066024657
61.400000000000006,1956.0007868266343,-94.96679634984665,23.966130113644518,24.80012863750266
61.5,1946.501181242887,-95.02531476514255,23.965352015468568,24.988714521807434
61.6,1936.9957633319837,-95.08304288438109,23.96456800045506,25.105577571660366
61.7,1927.4845971627217,-95.14027992694871,23.963780318890976,24.977074265492384
61.800000000000004,1917.9676806488085,-95.19804978322766,23.962996669087758,25.282486454206293
61.900000000000006,1908.4450510468876,-95.25454167308718,23.962203437049286,24.898266871009096
62.0,1898.916692256854,-95.3126335630009,23.96142225980945,25.46879097974464
62.1,1889.3826435003768,-95.36834097574997,23.96062318251051,25.28979364538739
62.2,1879.8429868266435,-95.42479191635978,23.959829721210642,53.69485085912919
62.300000000000004,1870.3036130797022,-95.36268039608493,23.958145057952557,53.63107908438707
62.400000000000006,1860.770437963119,-95.30081931506275,23.956462395518834,53.18852027350816
62.5,1851.2433573692088,-95.24078998533815,23.95479361826323,53.48162850295125
62.6,1841.7223416639495,-95.17952151319028,23.95311564480619,53.78801482780416
62.7,1832.2075175463565,-95.11695820168843,23.9514280585506,53.27210568293714
62.800000000000004,1822.6988428469735,-95.0565331989714,23.949756658822526,53.55784607325806
62.900000000000006,1813.1962710809137,-94.99489950703415,23.948076294057223,53.02792375470742
63.0,1803.699752823641,-94.93546307436806,23.94641255547945,53.6077300652658
63.1,1794.209300047818,-94.87358982129246,23.944730625615687,53.16707171395546
63.2,1784.7249433635623,-94.81354128557336,23.943062521303574,52.86585109911769
63.300000000000004,1775.246529399949,-94.7547354372184,23.941403867717074,53.3884291822788
63.400000000000006,1765.7741059280065,-94.69373140114398,23.939728818366696,53.31013025449943
63.5,1756.3077672857469,-94.63303885082152,23.938056225626674,53.65208658588671
63.6,1746.847570105112,-94.57090213490318,23.93637290408756,53.600733634932226
63.7,1737.3935766567245,-94.50896421053429,23.934691193735144,53.72200983004487
63.800000000000004,1727.9458031235079,-94.44650381923623,23.933005678370765,53.22897319964663
63.900000000000006,1718.5041734115212,-94.38608783370668,23.931335631914163,53.2324859701465
64.0,1709.0685868081218,-94.325641646789,23.929665475245216,53.38099274159858
64.10000000000001,1699.639076630991,-94.26455929351445,23.927990659211407,86.03618870834653
64.2,1690.2224995251484,-94.06697606207169,23.925291294120274,85.89275883570056
64.3,1680.8256527941996,-93.86995181664058,23.922596429107507,86.36159898982453
64.4,1671.448608508472,-93.67092708232445,23.919886854345688,86.15276814356673
64.5,1662.091425085574,-93.47273459143867,23.917183831602323,85.51432523067356
64.60000000000001,1652.7539294676576,-93.27717108136063,23.91450083985449,86.59124744406716
64.7,1643.4362173844274,-93.07706372671808,23.91178405992668,85.84746934719567
64.8,1634.138362556614,-92.88002608878277,23.909090615860915,86.51513635873077
64.9,1624.8603531516865,-92.68015516219914,23.906376223900423,126.62301931017194
65.0,1615.6107222086173,-92.31244902684972,23.90240345658947,127.03481753575741
65.10000000000001,1606.3979524324266,-91.94293172412354,23.898417769206496,126.40782190793898
65.2,1597.2220076249848,-91.57594979246694,23.89445175366319,127.39254467449418
65.3,1588.0829714805418,-91.20475823033738,23.890454842675766,126.87585946802463
65.4,1578.980950804261,-90.83564054464097,23.886474142564605,127.53216933769687
65.5,1569.9159837186057,-90.46368625984817,23.882472850886362,127.37967489166331
65.60000000000001,1560.8881846049333,-90.09228113563242,23.878476343685332,127.29976589180426
65.7,1551.8975137332711,-89.72112143333104,23.87448234361029,126.56011273007407
65.8,1542.9438083698478,-89.35297113818622,23.870511549978424,126.22937889175535
65.9,1534.0268531611846,-88.98611840998407,23.866551133042584,127.37309444611975
66.0,1525.1468272463596,-88.61438499022861,23.862554832301477,126.81304424023045
66.10000000000001,1516.3038617806494,-88.2449095534625,23.858576103003244,126.7148392097562
66.2,1507.497827707319,-87.87575716058282,23.854600454864638,127.72972223648569
66.3,1498.728926045975,-87.50226107145586,23.850592965010875,127.18558377190209
66.4,1489.9972644074335,-87.13095682703498,23.846602547372864,126.75841537638237
66.5,1481.302648079676,-86.76135495057287,23.842625532042327,127.34833267705127
66.60000000000001,1472.6451200977526,-86.38918976749518,23.838630008195874,126.68008449726281
66.7,1464.0246729343573,-86.0197387312515,23.83465545047816,127.25125113284173
66.8,1455.4412951376999,-85.64780229427606,23.830662972542218,127.65629679147318
66.9,1446.8952004511696,-85.27407642862056,23.826657786394442,126.93274710878765
67.0,1438.386331000885,-84.90329773402541,23.822675301446992,127.00648022971004
67.10000000000001,1429.9145593506018,-84.5321204063777,23.818690503140296,126.62371631856185
67.2,1421.4798295347234,-84.16246113045503,23.81471771396087,126.44325572748762
67.3,1413.0820321884805,-83.79347105085425,23.81075058668985,127.00417447759892
67.4,1404.721256073736,-83.42203636442197,23.806765860725584,128.05554818226926
67.5,1396.397848730818,-83.04609536186373,23.80274814815976,126.54936059438485
67.60000000000001,1388.1117236034606,-82.6763924021177,23.79877769187361,126.5333414864609
67.7,1379.8625698416142,-82.30666805045742,23.794807738183188,127.5424518288047
67.8,1371.6506050186463,-81.9326133827626,23.790806123894217,126.97843742192299
67.9,1363.4759316213188,-81.56083966525071,23.78682220542399,127.42129857316502
68.0,1355.3385331658153,-81.18711443714159,23.78282439228979,127.69696175136298
68.10000000000001,1347.2385696966883,-80.81213986764575,23.778817930288508,127.01701057836686
68.2,1339.1759652181936,-80.43993477962063,23.774832801594613,128.25754876168784
68.3,1331.150846648235,-80.06242139888215,23.770808751308344,126.31724094249111
68.4,1323.1630758090764,-79.69298061570491,23.766845577721426,126.97539551995284
68.5,1315.2123919553887,-79.32068153016976,23.762861754690157,127.05109864450503
68.60000000000001,1307.2989584197733,-78.94797423144232,23.75887555649124,127.09795653823747
68.7,1299.4228099619793,-78.57497995768934,23.75488788813698,127.27038842453294
68.8,1291.584001720133,-78.20116986680597,23.750894809773033,127.39964788121634
68.9,1283.7826062061526,-77.82672536479959,23.746897675924174,126.49099886978742
69.0,1276.0184683163652,-77.4560175918598,23.742929050723344,98.23233305914547
69.10000000000001,1268.2854541024194,-77.20425773493476,23.73984703448505,98.69565941045786
69.2,1260.5777161526078,-76.95049222217999,23.73675048149196,98.19042452248249
69.3,1252.8952510321992,-76.6988012368498,23.7336697801241,98.56435807819378
69.4,1245.2380364791488,-76.44548080438054,23.730577346679286,98.83216436550563
69.5,1237.6062131068393,-76.19097757058678,23.727476510875487,99.14005754783663
69.60000000000001,1229.9999076663237,-75.93512210950207,23.724366014995844,98.93271636119823
69.7,1222.4191468094666,-75.68008593318588,23.721262024396943,98.70705718734035
69.8,1214.8638447299218,-75.42594660232925,23.718165113801298,98.1825428440219
69.9,1207.3338487184278,-75.1739646658149,23.71508465971924,98.54139516847808
70.0,1199.8291292549882,-74.92041557326587,23.71199294673029,97.85727053016241
70.10000000000001,1192.3496231403615,-74.6696978121832,23.708922697990218,98.4783992073118
70.2,1184.895322476034,-74.41630645151076,23.705832961484667,98.39140712807415
70.3,1177.4663453050289,-74.16322795931703,23.702745954335047,98.61086944299228
70.4,1170.0627249849865,-73.90916938966468,23.699652061607154,98.40882839568852
70.5,1162.6844706086802,-73.65590911929843,23.69656450786938,98.53157862397904
70.60000000000001,1155.3315708674731,-73.40207666281012,23.693473102872197,98.77741885865161
70.7,1148.0041089685947,-73.14715222517653,23.69037398469574,98.6208069848605
70.8,1140.7021091838064,-72.89283440743692,23.687279780179818,98.79963004732926
70.9,1133.4255816499085,-72.63770717209509,23.684179965132564,98.67784786543524
71.0,1126.174543857464,-72.38303959841036,23.68108397097249,98.6879200184853
71.10000000000001,1118.9489776729504,-72.12827500924604,23.677987660800998,98.46520749839652
71.2,1111.748843638835,-71.87439662903407,23.674898338182196,98.91649839003342
71.3,1104.5741954744922,-71.6185575283174,23.671794856418305,99.20725982214734
71.4,1097.4251953798528,-71.36143517879934,23.668682252083187,98.91977273162004
71.5,1090.3018495392537,-71.10547249827393,23.665578667587603,98.64317528974294
71.60000000000001,1083.204044263551,-70.85062392950513,23.6624837612714,98.61254521862524
71.7,1076.1317200979952,-70.59585029860405,23.659389815966442,98.96647726702983
71.8,1069.0849508245772,-70.33952601903623,23.656284766127097,99.27023733984046
71.9,1062.0638809330271,-70.08186260256294,23.65317018588724,99.28836047442692
72.0,1055.06858397754,-69.82406729198931,23.65005503703832,98.80557829569499
72.10000000000001,1048.0989672410922,-69.56825830877483,23.64695503536618,99.21483627581486
72.2,1041.1550206842694,-69.31066362129548,23.643842193321618,98.67530321389776
72.3,1034.2367222524708,-69.05529590575466,23.640746278999387,98.51932289564976
72.4,1027.3439303325433,-68.8005334102721,23.637655258522784,98.5343670814591
72.5,1020.4766205696859,-68.54565275920413,23.634563766038408,98.79128678876346
72.60000000000001,1013.6348559557597,-68.28963038180153,23.63146421275892,98.05572369784285
72.7,1006.818540675365,-68.03666622178109,23.628387737597606,98.92129716205618
72.8,1000.0277076923566,-67.77998427201331,23.625284105273376,98.65089541518003
72.9,993.2624884222782,-67.52439201082797,23.62218895674006,99.03266519698096
73.0,986.5229119287002,-67.26712866888157,23.61908183027005,99.06426337213142
73.10000000000001,979.8090712168209,-67.0096763685637,23.615973712414764,99.02896462147498
73.2,973.1209710211112,-66.75231834962743,23.612866702049438,99.30746327609364
73.3,966.4586683633198,-66.49372555596308,23.60975095385463,98.71356281340698
73.4,959.8221019747745,-66.23759307261224,23.606653839146503,98.54465729906707
73.5,953.2111157993971,-65.98212132147256,23.60356202380898,98.28692315293407
73.60000000000001,946.6256249321978,-65.72768695428995,23.60047829481939,98.41249072139658
73.7,940.0656068274997,-65.47266604588191,23.59739062617701,98.9117331919766
73.8,933.5311993346751,-65.21547462191081,23.594287293920083,98.36376841302358
73.9,927.0223976086019,-64.96055080999777,23.591201153928615,98.67882631605835
74.0,920.5391577711091,-64.70423678958468,23.588105129069888,98.98621776230965
74.10000000000001,914.0816172448381,-64.44656452604443,23.584999459877167,98.30324256536244
74.2,907.6497019052669,-64.19173317985604,23.58191521886987,98.61984853087304
74.3,901.2433395610486,-63.935504557971136,23.578821044425215,98.57664734958526
74.4,894.862593661405,-63.67940429397813,23.575728225407413,99.30862966271633
74.5,888.5076157849645,-63.42014395520721,23.5726124406175,98.8552992015374
74.60000000000001,882.1784705619013,-63.162751308533146,23.56951087896369,98.90946695280132
74.7,875.8750788550767,-62.9050736179309,23.56640761780948,98.91692441491864
74.8,869.5974592629253,-62.64730901125322,23.56330412267916,98.23267127003044
74.9,863.3454736884802,-62.392393388451154,23.560222095829577,99.8437792645835
75.0,857.119324346113,-62.130584066629176,23.557089520847356,98.13653078286676
75.10000000000001,850.918996357952,-61.87596662039022,23.55401051038284,98.12779716282208
75.2,844.7441309833949,-61.621331793792756,23.55093177393359,99.00959151546147
75.3,838.5949190412905,-61.362897805042174,23.54782537139489,98.79184432268465
75.4,832.471507032123,-61.105333173240936,23.544725800622906,99.14084354643154
75.5,826.3739283685129,-60.84623082629612,23.541615280082745,98.88520681234084
75.60000000000001,820.3022084222187,-60.588158872247455,23.538512780084712,98.5901034613435
75.7,814.2562357490585,-60.331285416190276,23.535419538884586,98.62892332959277
75.8,808.2359614220136,-60.07419194030398,23.532325079720266,99.07938368936323
75.9,802.2414949175067,-59.81512887889956,23.5292164874686,99.09630691451255
76.0,796.2729410971974,-59.555938250731806,23.52610736425474,98.47060524836802
76.10000000000001,790.3301761309563,-59.29935191190045,23.52301787228281,99.08177824517512
76.2,784.4132024684708,-59.0401120590876,23.51990920490252,99.68411673849621
76.3,778.5222836350899,-58.77825521415948,23.516781639294326,99.19397375319889
76.4,772.6574490842218,-58.51842649852227,23.513669451806482,98.65382709643112
76.5,766.8184853284497,-58.26083941086721,23.51057421129236,98.98661778405582
76.60000000000001,761.0053538244072,-58.00178139927103,23.50746852954905,99.26649143990811
76.7,755.2181904369014,-57.74147702516764,23.504354066835923,99.11630434147365
76.80000000000001,749.4570283331535,-57.48175574984895,23.50124431620752,98.8484320413748
76.9,743.7217841510562,-57.22311863991014,23.498142970009233,99.03271763821112
77.0,738.012445672107,-56.963641649903074,23.495035841893895,98.90791424023055
77.10000000000001,732.3290311172902,-56.704640178210575,23.491932629455675,99.64180455655492
77.2,726.6716757046606,-56.44245866561483,23.488806391382195,98.42162375203625
77.30000000000001,721.0402815066076,-56.18541611327365,23.485718436193135,99.18503345179536
77.4,715.4347568593521,-55.92506750420573,23.482606529205135,99.43817219854068
77.5,709.8553237755094,-55.66358479485651,23.47948668004877,98.76353892043728
77.60000000000001,704.3018980991029,-55.40491947984604,23.476387997352095,99.28025239461684
77.7,698.7744517897912,-55.14399735340808,23.473273102892264,99.1189810302003
77.80000000000001,693.2730661441034,-54.883706235256966,23.470163268283383,98.41133983078996
77.9,687.7975616413737,-54.62637462449072,23.467075635749925,99.35916378536463
78.0,682.3479950238244,-54.36494835120367,23.463958265463855,99.14136877106864
78.10000000000001,676.9245274317899,-54.10439415277332,23.460847728444897,99.00225496450412
78.2,671.5270884101636,-53.84437696675456,23.457741556088745,99.68844514074725
78.30000000000001,666.1558001751636,-53.58137828819503,23.454613854677955,99.38391646081303
78.4,660.8107497173087,-53.319621478968,23.45149570778254,98.34395166254785
78.5,655.4916560113007,-53.062243444309495,23.44841018953694,99.32899058405222
78.60000000000001,650.1985129304461,-52.80060878826008,23.445293765927932,98.25541731215974
78.7,644.9313071577915,-52.54349747964613,23.44221102542665,99.65805645448839
78.80000000000001,639.690114467763,-52.28034686911625,23.439084277453713,98.57579977044352
78.9,634.4750087883393,-52.02175746926984,23.43599148502851,99.352795882885
79.0,629.285930608654,-51.75979672546066,23.432874314533873,98.38798572549443
79.10000000000001,624.1228454383247,-51.50189746136761,23.42978741472995,98.86402050427074
79.2,618.9856545570356,-51.241910852768314,23.426685579447327,99.4030922940066
79.30000000000001,613.874580195602,-50.97956695993221,23.423566830914677,98.10098837869249
79.4,608.7894650765784,-50.72272624721142,23.420488935584693,98.58962782694569
79.5,603.7301411090275,-50.4637438364226,23.417395709307485,98.83880778925698
79.60000000000001,598.6967713717363,-50.203641592648815,23.414294665067835,97.7216469962743
79.7,593.6891760693114,-49.94825534612012,23.411228671484093,98.19480956344059
79.80000000000001,588.7072231881627,-49.69079307627663,23.408147832536606,98.93255225772847
79.9,583.7511768907514,-49.430123530137664,23.40504384708641,98.87171662329547
80.0,578.8211873533307,-49.1696578854744,23.40194177033987,98.75360050632928
80.10000000000001,573.9172219418427,-48.90964103130276,23.398843399458592,99.09265665488844
80.2,569.039333467797,-48.64811907008364,23.395734390770766,99.12190567836521
80.30000000000001,564.1876062554661,-48.38641578896981,23.39262446440174,99.45902291288343
80.4,559.3621242504719,-48.12321485687088,23.38950396105914,99.2381052184142
80.5,554.5629179451382,-47.86090183520037,23.386390388957004,98.70163360177608
80.60000000000001,549.7898310590529,-47.600826570946225,23.383293648525076,98.69836611557788
80.7,545.0427537955667,-47.34070938136657,23.380197010609752,98.78667382345536
80.80000000000001,540.3217099333277,-47.08015852684654,23.37709760206096,98.67742130776716
80.9,535.6267005882686,-46.82001905594083,23.374001621284034,98.8751117492381
81.0,530.9577502783354,-46.55897778447056,23.37089943801622,99.11866398278939
81.10000000000001,526.3149590137652,-46.29683810002148,23.367789613354628,99.35550104840648
81.2,521.6984352204322,-46.0336283122012,23.364672357986063,99.03136616291106
81.30000000000001,517.1081658719926,-45.77174926123845,23.36156527227294,97.74398462856348
81.4,512.543811689139,-45.51532524074695,23.35849857785126,98.68179524404496
81.5,508.0053034156712,-45.25483089453975,23.355402459843116,97.93798669210182
81.60000000000001,503.49268812633375,-44.99746569589131,23.352329678652534,98.70466585959028
81.7,499.0059762852063,-44.736761783325974,23.349232843084234,99.01447807972116
81.80000000000001,494.54540398758473,-44.474674764530484,23.34612628723073,98.58105708781925
81.9,490.1109503802145,-44.21438805797796,23.343033329858436,98.22415262958239
82.0,485.7024517867279,-43.95557455180485,23.339951570279183,98.28121693508295
82.10000000000001,481.31984954776226,-43.696460954348666,23.336868020320832,98.65500343872378
82.2,476.96324154278,-43.435689798992605,23.33377274289925,99.11756373328762
82.30000000000001,472.632812584456,-43.172879930824664,23.330662952757724,99.25034977721248
82.4,468.32869590413884,-42.90944421103094,23.327548996485447,98.91535203953813
82.5,464.0508538259908,-42.647387948718595,23.324445550688033,99.07583867901833
82.60000000000001,459.7992546014405,-42.384587106026935,23.321337069660228,98.78239659386315
82.7,455.5738753739147,-42.12298806154482,23.318237795308505,98.45148171245572
82.80000000000001,451.37458790345556,-41.86275202497873,23.315148903332993,98.90686667138266
82.9,447.20142450094386,-41.60050661365417,23.312045723762,98.44134997820281
83.0,443.054388609787,-41.34020188379036,23.308957149667258,98.37465304208203
83.10000000000001,438.9333716811608,-41.08012737320644,23.305870668173124,98.41505829301678
83.2,434.8383736677342,-40.81982356967355,23.302782918973794,99.4159994565298
83.30000000000001,430.7696236202634,-40.55516786089445,23.29966376548197,98.29656562445155
83.4,426.7271017529396,-40.2952601774171,23.296579733962115,99.02297155612911
83.5,422.7107293644576,-40.03217814346374,23.2934729116278,98.92677765336647
83.60000000000001,418.72064736416246,-39.76945242951578,23.29036910735445,99.69424029459918
83.7,414.7570055397429,-39.50337447646077,23.287241224122077,98.96464293937848
83.80000000000001,410.8198177198966,-39.240372475265474,23.284136231834328,99.43987107878978
83.9,406.9090349928447,-38.9752725270934,23.281016329375998,98.8581065372852
84.0,403.02464016736405,-38.71261455260349,23.27791467964269,98.94523258867571
84.10000000000001,399.1665326845378,-38.44952565485854,23.274810296350108,99.14859361510219
84.2,395.3347806172813,-38.18550619979325,23.271699532653372,99.10808068085439
84.30000000000001,391.5294246378177,-37.921603904219765,23.268590040040376,98.70076522316862
84.4,387.7503742012205,-37.659395417761914,23.26549332685362,98.91460018136122
84.5,383.99759339597995,-37.396211233749504,23.262389904645577,98.21508784736916
84.60000000000001,380.27098347941916,-37.135977774920775,23.259308429471726,98.81741565949241
