Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.005907340367383
57.2,2349.8148096207924,-92.55980701638445,23.99921544556587,25.131351606269103
57.300000000000004,2340.5559648459066,-92.61708790789736,23.99842695534754,24.86650066209348
57.400000000000006,2331.2913369718035,-92.6754690127181,23.997646774765002,25.389856490432607
57.5,2322.0209802012,-92.73166581398947,23.996850174017013,25.149039722530137
57.6,2312.744953748232,-92.78886267101656,23.996061128838214,25.132143181654136
57.7,2303.4632042611033,-92.8461264979454,23.995272613784394,24.79948558833374
57.800000000000004,2294.175659244543,-92.90477327469173,23.99449453578396,24.89324001731954
57.900000000000006,2284.88226925496,-92.96302595413115,23.99371351626047,25.121065987718627
58.0,2275.5831016435027,-93.02032570179365,23.992925348750994,25.2115389257304
58.1,2266.27822308375,-93.07724491585678,23.992134342674465,25.333462788200936
58.2,2256.967678185507,-93.13365246597442,23.991339511265558,25.208814431096336
58.300000000000004,2247.651466728812,-93.19057609057283,23.990548590669402,25.144949855548667
58.400000000000006,2238.3295497722124,-93.2477624669537,23.989759673809214,25.24765974515826
58.5,2229.001935757816,-93.30451724176105,23.98896753445051,25.09404472426714
58.6,2219.6686144211553,-93.36190891924171,23.988180214726786,25.137340476944463
58.7,2210.329563113006,-93.41911666951304,23.987391536609053,24.954742896080944
58.800000000000004,2200.9847531401133,-93.47708222238016,23.986608587447275,25.194358220621346
58.900000000000006,2191.634196730546,-93.53404539205123,23.98581812041131,25.12441236287915
59.0,2182.277929596101,-93.5912967231024,23.985029847910102,25.081447837116276
59.1,2172.915928543955,-93.64872374798587,23.984242923410736,24.87816047606282
59.2,2163.5481425805933,-93.70699495661488,23.98346237700429,25.032567196369524
59.300000000000004,2154.1745618561117,-93.76461896333721,23.98267698612348,25.41729379726454
59.400000000000006,2144.7952991128996,-93.82063531353965,23.981879524536474,24.933626839207935
59.5,2135.41033406858,-93.87866500758919,23.98109723788599,24.969920195332005
59.6,2126.019573791678,-93.93653996351449,23.980313812540032,25.109963309529768
59.7,2116.6230553895075,-93.9938275065363,23.97952599337446,25.06232681419262
59.800000000000004,2107.2207984720853,-94.05131027068384,23.97873966879267,25.233149699036534
59.900000000000006,2097.8128290700547,-94.1080771908529,23.977947984683233,25.06721830269068
60.0,2088.3991485481406,-94.16553267590615,23.97716150663215,24.91956583512379
60.1,2078.979691858279,-94.22360055648187,23.976379661142346,25.108666022040847
60.2,2069.55446798536,-94.28087632840148,23.97559188267886,25.334432773712113
60.300000000000004,2060.1235637909585,-94.33720697574196,23.97479702083689,24.932599861690946
60.400000000000006,2050.686942901961,-94.39521023866105,23.97401476640758,24.845291219341778
60.5,2041.2445036469285,-94.4535743003648,23.9732352512663,25.134204191134096
60.6,2031.796288412933,-94.51072980473802,23.972446671548795,24.90292402114111
60.7,2022.342309561143,-94.5688466667498,23.971665348191973,25.050096703611892
60.800000000000004,2012.8825498903352,-94.62634617836899,23.970879407327015,25.185568937263977
60.900000000000006,2003.417068697969,-94.68327709168699,23.970089216052735,24.827529659092974
61.0,1993.9458199012315,-94.74169828204994,23.969310258176208,25.28490542344529
61.1,1984.468824564471,-94.79820787124837,23.968516950243146,25.040047564269795
61.2,1974.9861273631866,-94.85573558370967,23.96773132466756,25.479903511679726
61.300000000000004,1965.4977693239316,-94.91142461039459,23.966931898715558,25.261272158827957
61.400000000000006,1956.003796947258,-94.96802234213851,23.96613933227059,25.002625454658652
61.5,1946.5041110096502,-95.02569584087927,23.96535488080485,24.69081453000566
61.6,1936.9985928369845,-95.08466705736777,23.964580212333193,25.39417719547922
61.7,1927.4873244628682,-95.14069983777756,23.963783476024105,25.242088648000113
61.800000000000004,1917.970421253168,-95.19736377601713,23.962991511457258,25.309160036285608
61.900000000000006,1908.447865818805,-95.25374432791064,23.962197442541452,25.052672831226424
62.0,1898.9196189839474,-95.31119179763319,23.9614114208511,24.97192283361456
62.1,1889.3856107232273,-95.36897284880415,23.96062793267284,25.284412644289787
62.2,1879.8458897382336,-95.4254462687627,23.959834640200608,53.5476824964276
62.300000000000004,1870.3064198408408,-95.36394906709047,23.95815459431513,53.74681096055847
62.400000000000006,1860.7731420067537,-95.30160498282052,23.95646830082114,53.539706470702626
62.5,1851.2460561434846,-95.24010967060433,23.954788505181583,53.638636164856266
62.6,1841.7251412452795,-95.1781856715121,23.953105605646247,53.62600900141663
62.7,1832.2104168976837,-95.11629865928234,23.95142310228518,53.598482072771006
62.800000000000004,1822.701876291007,-95.05451085545049,23.949741462574995,53.44998530592946
62.900000000000006,1813.1994842471934,-94.99332741615177,23.948064481915782,53.51254650932147
63.0,1803.7032243912076,-94.93186709242521,23.946385538413594,53.13941594375761
63.1,1794.2130334377644,-94.87194940122924,23.944718301794733,53.227114159945444
63.2,1784.7288533395342,-94.81164997929571,23.943048313665063,53.23507926233134
63.300000000000004,1775.250705622178,-94.75130178261429,23.941378075632187,53.546030908651666
63.400000000000006,1765.778658443334,-94.68963917839534,23.939698081564885,53.16489665393419
63.5,1756.3126987030198,-94.62955304876799,23.938030045494763,53.63677187488511
63.6,1746.8528469158728,-94.56748006869789,23.936347204451085,53.5074108554535
63.7,1737.3991761912678,-94.50593181020749,23.934668422078826,53.52243397846387
63.800000000000004,1727.951664215014,-94.44430509983714,23.93298916835963,53.01311770331323
63.900000000000006,1718.5102092847374,-94.38479093984036,23.93132589431822,53.39631398782908
64.0,1709.0747866056254,-94.32366003895424,23.92965059758393,53.04555406804366
64.10000000000001,1699.6454045044504,-94.2639794148296,23.927986305859243,85.7932306954047
64.2,1690.2288346173468,-94.06741160410802,23.92529456351836,86.12558116323211
64.3,1680.8319929895051,-93.86941417587596,23.92259239376008,86.53825598581462
64.4,1671.4550393963182,-93.66965084436197,23.919877276426753,85.58197466467895
64.5,1662.097864281838,-93.47384475064058,23.917192162193917,86.13799546719497
64.60000000000001,1652.760388032718,-93.2756734483568,23.914489602939785,86.70865135300812
64.7,1643.442850269762,-93.07507493562974,23.911769139492076,86.0837102496168
64.8,1634.1452437344317,-92.87704899304808,23.909068283423817,86.27238723645817
64.9,1624.8674812870674,-92.67819314502765,23.90636150765968,127.0427070906096
65.0,1615.6181343491885,-92.30873084276557,23.902375572743782,127.5194130501477
65.10000000000001,1606.4058378034404,-91.9371851863889,23.89837468129105,127.08700420658067
65.2,1597.230609811236,-91.56735986773172,23.894387356563605,126.47546129653455
65.3,1588.0922408062784,-91.20000557857016,23.890419218850464,127.48686491065922
65.4,1578.9908233256829,-90.82832914023253,23.886419348587914,127.2182449379197
65.5,1569.9265217224827,-90.45768808839637,23.882427906213536,127.96343619905242
65.60000000000001,1560.899444705469,-90.08383723716179,23.878413083639423,127.75836898087135
65.7,1551.9097143338124,-89.7107552243132,23.874404695000823,126.44335006188169
65.8,1542.9570212212707,-89.34309235658431,23.870437564770082,127.28079343376452
65.9,1534.0412742308047,-88.97183258287455,23.866444159951428,127.13224930419732
66.0,1525.162626555825,-88.60110607658359,23.86245541566974,126.83690219436225
66.10000000000001,1516.3209940918075,-88.23152842756917,23.858475937833834,126.27180430789058
66.2,1507.5162053858307,-87.86423104226478,23.85451418981059,127.47323852400922
66.3,1498.7484026671364,-87.49180839683963,23.8505147470727,127.41814938391161
66.4,1490.0178351437926,-87.11952714315291,23.846517032743566,126.49138432655869
66.5,1481.3243058839953,-86.75104333734622,23.84254839544912,128.13613031453735
66.60000000000001,1472.667974376676,-86.37557170335918,23.83852815463794,127.71781146611585
66.7,1464.0491068150448,-86.00176451699893,23.834521038481785,126.9849901076376
66.8,1455.4674707279657,-85.63094237911824,23.83053691442259,127.16894513180053
66.9,1446.9229599096072,-85.25925909456369,23.826547018817983,126.65893180932034
67.0,1438.4155148500472,-84.88962731743403,23.822573124760854,126.94120910532166
67.10000000000001,1429.9450966548127,-84.5187217371432,23.818590374320266,127.50133048551295
67.2,1421.5118910669912,-84.14537503281261,23.814590050203723,127.25160199877874
67.3,1413.1159722083564,-83.77298720704688,23.810597561259442,126.91095409426583
67.4,1404.7572250718295,-83.40194066552134,23.806615760062673,127.68944135228143
67.5,1396.4357505679266,-83.02753436667926,23.802609534012134,127.12146337830401
67.60000000000001,1388.1516018847904,-82.65542437873364,23.798621128136322,127.59832459351045
67.7,1379.9047688740905,-82.28122080077554,23.79461776085256,127.42905464093064
67.8,1371.695325159093,-81.90763849950449,23.790619704373565,126.69652457753975
67.9,1363.5230902038784,-81.53704577210574,23.786644630852216,127.4445993830769
68.0,1355.3880762360882,-81.16321857030844,23.78264608666061,126.62394858421615
68.10000000000001,1347.2902769422883,-80.79275248005808,23.778673290193904,127.56824067769952
68.2,1339.2297272865153,-80.41822558277904,23.774670866785893,126.64491598554972
68.3,1331.2064406326126,-80.0474926547826,23.770697412471925,127.1292937538821
68.4,1323.2203336210073,-79.67463261808427,23.76670876091993,128.4263465527642
68.5,1315.2717900038097,-79.29622445467156,23.76267941464285,126.76738041854739
68.60000000000001,1307.360742675949,-78.92470721832031,23.758702118036233,126.9134451187065
68.7,1299.4868822801216,-78.55248577469123,23.75472023868416,127.95633821999391
68.8,1291.6504680436685,-78.17578377945146,23.750705638807464,126.92574395673542
68.9,1283.8515115746077,-77.80333066527962,23.746723373582256,127.44659307736424
69.0,1276.0899145782746,-77.42859419699428,23.74272476683896,98.72602340952565
69.10000000000001,1268.359746857499,-77.17475117602805,23.739627261182576,98.28188641600374
69.2,1260.6548726003039,-76.92272500422575,23.736543690219417,98.10903557596716
69.3,1252.9751672361856,-76.67137334367442,23.73346554241052,98.59539141958462
69.4,1245.3207021896128,-76.41791856216828,23.730372135301952,98.56972598996111
69.5,1237.6915799209225,-76.16451778836888,23.727279533440175,98.8723249785743
69.60000000000001,1230.0878642084297,-75.9097873803658,23.72417743760663,98.59062721919025
69.7,1222.5095648868016,-75.65619002038687,23.721084179973726,99.18312229791664
69.8,1214.9567529096987,-75.40004037859052,23.717972332947728,98.93990998537669
69.9,1207.4295073637268,-75.14486144016384,23.714868116650564,98.55142472446269
70.0,1199.9277005273748,-74.89126625515861,23.711776088986667,98.61270065064474
70.10000000000001,1192.4512688413877,-74.63735841927533,23.708682138805067,99.07472795997774
70.2,1185.0003280997362,-74.38144728109717,23.70557369262581,98.15269449048006
70.3,1177.574786718923,-74.12937136936613,23.702494175028786,99.44093005253154
70.4,1170.1747273940066,-73.87180592385734,23.699374239345403,98.56679987795573
70.5,1162.8002429387805,-73.617874134315,23.696281729289698,98.83511326577229
70.60000000000001,1155.4512109966652,-73.36275560994375,23.69318080096485,98.77779778820529
70.7,1148.127681540231,-73.10782442886388,23.69008167089957,98.65738877668363
70.8,1140.8296225135098,-72.85334703545978,23.686986318638574,98.47679370211539
70.9,1133.5569758229187,-72.59957773707738,23.68389663250537,99.05441507413286
71.0,1126.3098307287305,-72.34331499865804,23.680788823638103,99.17868839360936
71.10000000000001,1119.0883408946,-72.08647251054485,23.677677115724805,99.35333278730494
71.2,1111.8925749443238,-71.82883728681394,23.67455992838492,98.67543179247824
71.3,1104.7224320958169,-71.57401059800277,23.671464010028565,99.38376300011092
71.4,1097.5779242722285,-71.31613665512042,23.668345867947945,98.0925733872956
71.5,1090.4589338177766,-71.06366345090326,23.66526823663633,98.61081423576988
71.60000000000001,1083.3653028823767,-70.8089461765447,23.662174345640548,98.31077928834067
71.7,1076.2970829935975,-70.5554425713013,23.659089868170348,98.67057605397227
71.8,1069.2542922182647,-70.30036383904483,23.655994102161642,98.36927353374745
71.9,1062.2369483555601,-70.04650437184065,23.652907789448314,99.06037706934549
72.0,1055.2451392582498,-69.78966840124369,23.649799793524856,98.61238139960255
72.10000000000001,1048.2789217874226,-69.53467192257567,23.64670585335968,99.01085076884462
72.2,1041.3382909546133,-69.27793556485027,23.6435994113122,98.78553458549382
72.3,1034.4232888558238,-69.02209728146788,23.64050003850673,99.36377658780881
72.4,1027.5339956341963,-68.76375791198993,23.637382523495074,99.15945083881985
72.5,1020.6704958968,-68.50622763237548,23.63427141915551,98.45821117773207
72.60000000000001,1013.8326035834106,-68.25160955918604,23.631182316044615,98.57564928763057
72.7,1007.0202006507369,-67.99643999401395,23.628089528340773,99.04678298571125
72.8,1000.2334171114201,-67.73922160244257,23.62498195892848,98.45716949045443
72.9,993.4722333715349,-67.484444112085,23.621892888500277,98.75601203937156
73.0,986.736593366819,-67.22834684144131,23.618794441957718,98.59051350680537
73.10000000000001,980.0265307932361,-66.97289551764464,23.615701187892512,99.05828772108013
73.2,973.342115133528,-66.71540847485693,23.612593257521862,98.86330717716459
73.3,966.6834096478141,-66.45869207153446,23.609491444619707,98.95333281510159
73.4,960.0503976202704,-66.20153929233594,23.606386807184432,98.94002452992241
73.5,953.4431008079531,-65.94438776705927,23.60328258729346,99.22464481270069
73.60000000000001,946.8615822023055,-65.68597510357682,23.60016943750837,99.088838164729
73.7,940.3058788610275,-65.42808250251886,23.59706054862477,98.9174534851754
73.8,933.7759312279136,-65.17086096974083,23.593957036894995,99.10116430087953
73.9,927.2717474404941,-64.91280555203505,23.590847761281786,98.63857975746352
74.0,920.7932739112557,-64.65665588964968,23.587752999149323,99.09696110777195
74.10000000000001,914.3405152650562,-64.39850780365438,23.584643855410306,98.42595193289488
74.2,907.9134319289201,-64.14314981057096,23.581555764425598,98.92738891811571
74.3,901.5119934539284,-63.885610485306486,23.578451940973963,98.989048857957
74.4,895.1363247495257,-63.6277543848883,23.575346182956284,98.87794791570889
74.5,888.786420855747,-63.370314291080824,23.572243910704415,98.31675549974862
74.60000000000001,882.4621446843588,-63.11520003882232,23.569159245731992,98.53984179609606
74.7,876.163429997819,-62.85908455038461,23.566067581479736,99.01624190524839
74.8,869.8904306892596,-62.600892388180796,23.562960970286625,98.5102794535587
74.9,863.6431459936002,-62.34479238409273,23.55987023354588,99.00095902980681
75.0,857.4215781846036,-62.086554561210484,23.556764101849375,98.6811181148997
75.10000000000001,851.2257690352919,-61.82961924755012,23.553668005086,98.8221169004013
75.2,845.0556861048407,-61.57203015533386,23.550567484519046,98.1052263202402
75.3,838.9112126299838,-61.31743026636883,23.54748945622465,98.45316648186466
75.4,832.7922757538636,-61.06129811371676,23.544400511389895,99.2620038104613
75.5,826.6991266195429,-60.80167527709628,23.54128618947508,98.94887541669992
75.60000000000001,820.6318760457332,-60.543326959611214,23.53818169188963,98.9151194409098
75.7,814.5904559046589,-60.28506662625336,23.535078253389944,98.18142986856432
75.8,808.5747086827005,-60.02986871140529,23.531997834227226,98.78252608929003
75.9,802.5846117130089,-59.77206146670943,23.528898555812617,98.71116977680295
76.0,796.6202830678661,-59.514502231316136,23.52580151618545,98.51884536036744
76.10000000000001,790.6816722291597,-59.257705371403404,23.522710510691404,98.9458971819125
76.2,784.7688346104434,-58.99903774939566,23.519606106547364,99.02325899116093
76.3,778.8818829779169,-58.73998563068174,23.51649927519484,99.10497981251369
76.4,773.0208567153833,-58.48053033177533,23.513389879870854,99.19066869926465
76.5,767.1857969923535,-58.22065482207401,23.510277796078295,98.36376226172484
76.60000000000001,761.3765517364811,-57.964241140739425,23.507191656279822,98.45321890429133
76.7,755.5929696245443,-57.70739192429661,23.50410270980033,98.41723308714225
76.80000000000001,749.8350675307123,-57.450640782935054,23.501014892367344,98.69886901371959
76.9,744.1029032272859,-57.19263606120508,23.497918238673712,98.58637063097794
77.0,738.3965182235432,-56.93505480785183,23.494825114590256,99.20491473857044
77.10000000000001,732.716025752824,-56.67478528239577,23.491712583831582,98.53836748897561
77.2,727.0614211510539,-56.41729755131339,23.488620965835363,98.69857215677666
77.30000000000001,721.4326021887498,-56.15907246069762,23.485524321455546,98.5881585717435
77.4,715.8295849971746,-55.90126215495628,23.48243114127587,98.82251517717256
77.5,710.2524015059727,-55.64239840692265,23.479330608213075,98.30704502251866
77.60000000000001,704.7009973877771,-55.38567478878824,23.476246247904584,98.8282432827622
77.7,699.1753793972966,-55.12667575270626,23.47314553512383,99.05130640255393
77.80000000000001,693.6757116098283,-54.866670684196365,23.470037823790403,98.5860091506795
77.9,688.2019479886666,-54.60859251142411,23.466944711048306,98.70318736258704
78.0,682.7540199221578,-54.34995956674797,23.463847921867497,99.35078794570649
78.10000000000001,677.3320959378001,-54.08851074411586,23.460730814371416,98.32369175094347
78.2,671.9361007326628,-53.831384172774264,23.45764593177575,98.75936729014771
78.30000000000001,666.565913813111,-53.57234494837692,23.454547379962992,99.05729761430345
78.4,661.2216971150851,-53.311979683773885,23.45143948065671,98.88293438008331
78.5,655.9034825636151,-53.052302047610496,23.4483370519557,98.81297946632532
78.60000000000001,650.6112236472794,-52.79286699177892,23.44523681807358,99.00869136459914
78.7,645.3449527647465,-52.5325413322616,23.4421304437769,98.8692043505753
78.80000000000001,640.1046874924192,-52.272754811464935,23.439028445852323,99.00932063304974
78.9,634.8904335554274,-52.01231459669427,23.43592205181249,99.03505829283336
79.0,629.7022319312191,-51.75170854846707,23.432814850259664,98.93742162407034
79.10000000000001,624.5400728786212,-51.49146318041812,23.42971071203425,98.96184610323144
79.2,619.403946372745,-51.23105760695898,23.426605807496575,98.39976430732989
79.30000000000001,614.2937432463895,-50.97299569325386,23.423518538142428,98.48587762635921
79.4,609.2093674631406,-50.714510726228596,23.420428567003245,98.18306453029291
79.5,604.1507782975937,-50.457263393558975,23.4173480965534,99.29071245898456
79.60000000000001,599.1181531453324,-50.19523024948018,23.41423287391152,99.70483740586562
79.7,594.111822570693,-49.93137175999967,23.411104658197285,98.54625036800613
79.80000000000001,589.1316332244244,-49.67240589871772,23.4080127928776,98.74410654140942
79.9,584.1773855107391,-49.41253906862603,23.404914719867225,99.22410674911323
80.0,579.2492298238998,-49.15056526860562,23.401801586963753,98.92243206016835
80.10000000000001,574.3472098760295,-48.88982434383189,23.398697919032365,98.7309313979458
80.2,569.4712258995374,-48.62984587472135,23.395600259389003,98.82742206328979
80.30000000000001,564.6212631869518,-48.369399045021815,23.392499572373815,98.43027119805339
80.4,559.797263061182,-48.11059421080697,23.38941134587318,99.37905965729539
80.5,554.9993490392454,-47.847676786482765,23.38629335135883,97.65038141369027
80.60000000000001,550.2273599676739,-47.592095526703616,23.3832295937159,98.59522413937385
80.7,545.4811338097932,-47.33241833291357,23.38013619185571,99.54719080336939
80.80000000000001,540.7610817634819,-47.068613112375175,23.377012922266378,98.96483665445805
80.9,536.0672885156894,-46.80724247064766,23.373907923900862,98.89505286009344
81.0,531.3996202151333,-46.54611417837183,23.370805114985405,99.02178909288955
81.10000000000001,526.758094669306,-46.28438734956647,23.367698329750592,98.52952783251322
81.2,522.1426392844493,-46.02471104961089,23.364606989096504,99.28198126576797
81.30000000000001,517.5533153576813,-45.76175804272632,23.36149204039375,99.23942959769317
81.4,512.990280456727,-45.49893053891537,23.358378426739524,98.81395708382487
81.5,508.4534400546369,-45.23786814369995,23.355278162184888,99.04100656892203
81.60000000000001,503.9427573121254,-44.97577730178586,23.352170774006304,98.89696569042813
81.7,499.45825563174077,-44.714246926004854,23.349067905076247,98.7684198655466
81.80000000000001,494.9998822737456,-44.45321087587873,23.34596906924107,98.89369455285349
81.9,490.5676421608399,-44.191581997967766,23.342866302942184,99.12546526355666
82.0,486.1616174005292,-43.9289037774322,23.339756264892014,99.40562055754077
82.10000000000001,481.78192331386384,-43.66496846914649,23.336637437035694,99.24872035677147
82.2,477.42859198459496,-43.401648656900115,23.333523531886097,98.81205951062086
82.30000000000001,473.1015018968768,-43.140143718686915,23.330423326867372,99.85562786367481
82.4,468.8007887864638,-42.874108909091184,23.327290380138155,99.14544902555778
82.5,464.52652979722814,-42.6110614284005,23.324179715102176,99.33075562779328
82.60000000000001,460.27861811815694,-42.3471626679225,23.321063236115336,98.83002594755615
82.7,456.05699179570496,-42.08535438890129,23.317962467403895,98.40328384445971
82.80000000000001,451.86145760595895,-41.82532009226594,23.314875087625104,98.90583874259138
82.9,447.69203742538184,-41.56307410764958,23.311771940305135,98.666606085457
83.0,443.5487933509007,-41.30179801333012,23.308676298853253,98.8496281049984
83.10000000000001,439.43171896066497,-41.03968038545238,23.305574915128755,98.23388991720584
83.2,435.34072704251196,-40.78014868602503,23.302492850044406,99.03541445398042
83.30000000000001,431.2758630798236,-40.517121121406156,23.29938563731711,98.57689140600417
83.4,427.2372063009227,-40.25600509505247,23.296292810642097,99.11086513062764
83.5,423.2247785484158,-39.99254048931223,23.293183230667648,99.141461596606
83.60000000000001,419.23870666473897,-39.72888771007659,23.29007269073631,98.84098434927871
83.7,415.27893838816726,-39.4664684020389,23.286971578207606,98.14935697005518
83.80000000000001,411.34526635437845,-39.20696298331352,23.2838921653245,98.22950726686686
83.9,407.4375648628867,-38.94705753845524,23.280810237744767,98.26153222976531
84.0,403.5558635871286,-38.686958660103045,23.27772730538939,98.83679511278709
84.10000000000001,399.7002985704643,-38.42433224466893,23.274626324296992,98.62424487278932
84.2,395.87095335873227,-38.16256259946777,23.271532011918147,98.283350366918
84.30000000000001,392.0677146796237,-37.902201654528135,23.268448395023874,98.90185307133395
84.4,388.2906478113655,-37.63912626217354,23.265345372753398,98.75849646687777
84.5,384.539860505353,-37.376610434473925,23.262246848262514,98.84193377958272
84.60000000000001,380.81534554509716,-37.113679328592625,23.259145705945656,98.38548533272964
84.7,377.117028397235,-36.85265427111638,23.256058884590963,99.02419288010478
