Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.199416553266996
57.2,2349.8148499360937,-92.55900070153714,23.99920937426004,25.038568493808604
57.300000000000004,2340.556066463143,-92.61666818827466,23.99842379508994,24.802049470008306
57.400000000000006,2331.29146713318,-92.67531785244161,23.997645636648326,24.991097511657173
57.5,2322.021042394093,-92.73317636217348,23.996861546869074,25.150577219985
57.6,2312.744865204184,-92.7903668615829,23.996072453451657,25.00740638055531
57.7,2303.4629393038717,-92.84815057671985,23.995287851985495,25.028140152540757
57.800000000000004,2294.175239522909,-92.90584447361313,23.99450260000214,25.020699324814714
57.900000000000006,2284.8817689723746,-92.96356596846155,23.993717581472993,25.560594056103206
58.0,2275.582638952944,-93.01903382669155,23.992915623874225,24.869705652650918
58.1,2266.277818344983,-93.07737777067466,23.992135342735864,25.07260967243069
58.2,2256.9672057976304,-93.1348726052945,23.99134869553183,24.752706961891178
58.300000000000004,2247.6507772662676,-93.19369746531973,23.990572085199748,25.177024473902804
58.400000000000006,2238.3285548520457,-93.25075024318602,23.989782162005987,24.772455678386244
58.5,2229.0005430099195,-93.30948604172973,23.989004932062592,25.190860422579377
58.6,2219.6667449647316,-93.36647428538453,23.988214574769213,25.462653414600133
58.7,2210.3273049207846,-93.42232600436597,23.98741569003493,25.327131129888766
58.800000000000004,2200.9822516324534,-93.47873917928554,23.986621057280306,24.88238136510523
58.900000000000006,2191.631464491615,-93.537003074768,23.985840378444465,25.039841966862458
59.0,2182.274883954419,-93.59460709926164,23.98505475931945,25.09438706724168
59.1,2172.912554556638,-93.65198028393556,23.984267428854796,25.14892740249185
59.2,2163.544499382392,-93.70912262603684,23.983478387200012,24.991513148644003
59.300000000000004,2154.1706973284795,-93.76691788440785,23.982694284380248,25.16463637350292
59.400000000000006,2144.7911520132307,-93.82398784482673,23.98190474986021,25.117116950700034
59.5,2135.4058899671,-93.88125250418126,23.981116706250834,25.025398460805878
59.6,2126.014882503637,-93.93889619561276,23.980331540287406,24.996873472329465
59.7,2116.6181048941644,-93.99665542563997,23.97954726928875,25.055036176302124
59.800000000000004,2107.2155636599837,-94.05416868708679,23.978761173449005,24.88631721148788
59.900000000000006,2097.8072360892447,-94.11238216443259,23.97798037112691,25.07423454314812
60.0,2088.3931265260035,-94.1698085285519,23.977193672942942,24.933974246480417
60.1,2078.9732452485787,-94.22781645444793,23.976411375392637,25.242963392536172
60.2,2069.5476277856974,-94.28453222353885,23.975619383380884,25.111816632762395
60.300000000000004,2060.1163115691757,-94.34179153322535,23.974831506067733,24.818465421471284
60.400000000000006,2050.6792084134636,-94.40027102063794,23.97405283257952,24.889206146085787
60.5,2041.236272231049,-94.45845206403698,23.97327193961779,25.061815789481535
60.6,2031.7875541146022,-94.51590969340167,23.97248563106928,25.051697940236416
60.7,2022.3330882963212,-94.57340610114805,23.971699639965898,25.285653395161457
60.800000000000004,2012.8729218079245,-94.62992308495734,23.970906308565404,25.117002639407712
60.900000000000006,2003.407068616707,-94.68714016526286,23.970118268542517,25.102159728679307
61.0,1993.9354907935058,-94.74441572527007,23.96933069421245,25.075075890657324
61.1,1984.4581799365449,-94.80180084165772,23.968543969631398,25.063450085833054
61.2,1974.9751283143617,-94.85923103021098,23.967757609807226,25.241731493066386
61.300000000000004,1965.486371037607,-94.91591392488355,23.96696565644603,25.21477808500048
61.400000000000006,1955.9919400222316,-94.9727058038243,23.96617454874164,25.068223592077093
61.5,1946.491799416656,-95.03010573555672,23.96538803914984,24.946956933897795
61.6,1936.9858936886228,-95.08800825846443,23.964605334270786,24.871410759621927
61.7,1927.474182115921,-95.14622263231917,23.963824999635097,25.07466999631755
61.800000000000004,1917.9566916853357,-95.20358540685255,23.963038287788887,24.776314094717662
61.900000000000006,1908.4334028943526,-95.26218985378239,23.96226093678859,25.08995189958441
62.0,1898.9043192719303,-95.31948202135577,23.961473745476273,25.3252411006049
62.1,1889.3695557032247,-95.37578876860677,23.96067917202087,25.126088346209002
62.2,1879.8291200758827,-95.43292320319911,23.959890846936084,53.542191293867226
62.300000000000004,1870.288901312862,-95.37144944575928,23.958210973335788,53.85556736791152
62.400000000000006,1860.7548961126824,-95.30865191534885,23.956521267635217,53.33052777195226
62.5,1851.2270618714294,-95.24803031813734,23.954848034927906,53.44513143319423
62.6,1841.705314489287,-95.18691472162051,23.953171206557805,53.49261562855468
62.7,1832.189689360103,-95.1255852539744,23.951492888382294,53.83998885803306
62.800000000000004,1822.680270479531,-95.06278971503488,23.94980367145379,52.6851590777882
62.900000000000006,1813.1768908406168,-95.00480053259764,23.94815068703676,53.13930809487931
63.0,1803.679405702783,-94.94489964925408,23.946483453801637,53.56799473703336
63.1,1794.1880009392478,-94.8831930045505,23.944802770624406,53.255279673358565
63.2,1784.7027023230905,-94.82277673179793,23.943131898808407,53.851663326721564
63.300000000000004,1775.2235706578072,-94.7598539284419,23.941442315596206,53.571385038390474
63.400000000000006,1765.7506735296508,-94.69808601635026,23.93976152604907,53.305456663237024
63.5,1756.2838984344974,-94.63741329395262,23.93808907994187,53.46873378846759
63.6,1746.8232254950838,-94.5760428852787,23.93641151105345,53.08319423514987
63.7,1737.3686098414194,-94.51626761610224,23.934746038377412,53.612349681170755
63.800000000000004,1727.9200830327047,-94.45426593438314,23.93306396357429,53.031244102424466
63.900000000000006,1718.4776357714297,-94.39467672352191,23.931400120821394,53.747671311781644
64.0,1709.0412978920533,-94.33207822620084,23.92971380033409,53.231477825450625
64.10000000000001,1699.6111127925687,-94.27162117574599,23.928043675295445,86.1087084602785
64.2,1690.1938446135223,-94.07373563254443,23.925342034914234,85.42651414625773
64.3,1680.7962244427438,-93.8786611157745,23.922661798218428,86.12929342079768
64.4,1671.4182606206616,-93.6806085469408,23.919959511988942,86.18109252994384
64.5,1662.0601149177016,-93.48229872364138,23.91725560057465,86.09673395157729
64.60000000000001,1652.7217845969765,-93.28430091399349,23.914554335890816,85.84169977397417
64.7,1643.4032027644605,-93.08732899802993,23.911861072844044,86.26080598396854
64.8,1634.1044077874105,-92.88856373717819,23.909154660438965,86.1321219501987
64.9,1624.8254644652698,-92.69029591860026,23.90645228546504,126.66058587284294
65.0,1615.5748272201547,-92.32243430275237,23.90247833951206,127.25260974709724
65.10000000000001,1606.3611043966825,-91.952007343241,23.89848581894992,126.77881898946379
65.2,1597.1843295799854,-91.58347427252004,23.89450816346084,126.93782206682633
65.3,1588.0444457618873,-91.21418732940097,23.890525519287785,126.66654924024148
65.4,1578.9414382861576,-90.8459474832804,23.88655138623556,127.05628219279072
65.5,1569.8753407951633,-90.47598753914892,23.88256502540404,127.6146666272082
65.60000000000001,1560.846360653459,-90.10360036213892,23.878561145392833,127.22490568534252
65.7,1551.8545420875314,-89.7327561097179,23.87456949403908,127.14844873875
65.8,1542.8997963873517,-89.36214306006198,23.87058024150396,127.04315541938143
65.9,1533.9820943852812,-88.99188216714268,23.866594292521853,127.43122712933918
66.0,1525.1015042265115,-88.61990609841754,23.862596167881545,126.21319811111168
66.10000000000001,1516.2578609024847,-88.25294575107026,23.858636258613874,127.42756035341776
66.2,1507.4511725224174,-87.88080693135346,23.854638249017796,126.66251004268813
66.3,1498.6815421259132,-87.5117862534836,23.850664242694442,128.00573134163173
66.4,1489.9490998426247,-87.13704434759627,23.846648093120226,126.89017979599865
66.5,1481.2539023425677,-86.76689084531692,23.842666943712157,127.63914971303427
66.60000000000001,1472.5958817182852,-86.39350665175694,23.838662295549916,127.68222655403244
66.7,1463.975213046526,-86.01985177969372,23.83465629586197,127.0045682146685
66.8,1455.3917721895148,-85.64895051065753,23.830671557544292,127.08162293912123
66.9,1446.845442083801,-85.27763673074735,23.826684401652845,126.99029243059019
67.0,1438.3362286507065,-84.90661707467096,23.82270011123452,126.9862451456876
67.10000000000001,1429.8641207911035,-84.53552525689473,23.818715947798808,126.55544860556684
67.2,1421.4290361294948,-84.16615321051333,23.814745300502747,127.20055349828024
67.3,1413.0310285598666,-83.79398326138654,23.81075441319311,127.05358955876619
67.4,1404.670211597571,-83.42234109332934,23.806768136842347,126.7921074417763
67.5,1396.3465083962126,-83.05170809891749,23.802790064431218,126.78563112229715
67.60000000000001,1388.059871584705,-82.68101329286509,23.798812195213085,126.66170213228136
67.7,1379.8102826661075,-82.31075026476381,23.79483821423773,126.54646993059
67.8,1371.5977002787195,-81.94088269067753,23.790867848645473,126.64313053338833
67.9,1363.4221294038348,-81.57051998714412,23.786894450349642,126.67623321382167
68.0,1355.2836062047115,-81.1999291627467,23.782920013465038,127.24600258801755
68.10000000000001,1347.1822663370851,-80.82685321846077,23.77892770020095,126.87476840155762
68.2,1339.118160487572,-80.45524888272072,23.77494703432174,127.40681943556763
68.3,1331.0913314445845,-80.08131695777072,23.770949675467058,126.60444006446167
68.4,1323.1017313084114,-79.71067093003977,23.76697749107555,127.02717066701565
68.5,1315.149289168473,-79.3381569288388,23.762992043611273,127.0779380407152
68.60000000000001,1307.234113594342,-78.9653395969268,23.759005003332643,126.2723040009354
68.7,1299.356054679167,-78.59582393382072,23.755043239631647,127.31659665727666
68.8,1291.5151715915742,-78.22182279490023,23.751048711495315,127.1338045881742
68.9,1283.7116546401662,-77.84850124819354,23.74705991841696,127.17168692387365
69.0,1275.9454823165615,-77.47493022486368,23.743069936789272,98.71116208624888
69.10000000000001,1268.210677560837,-77.22115585012145,23.739972897403394,98.69037079275678
69.2,1260.50124857533,-76.96741482196221,23.736876510339435,98.30256479738972
69.3,1252.8171147086948,-76.71525354124408,23.73379229059695,99.01446157937018
69.4,1245.1583496496098,-76.46003853819775,23.73068573526114,98.63698669252852
69.5,1237.5250292817402,-76.20635978384881,23.727591023110712,98.4439806689561
69.60000000000001,1229.9170388253904,-75.95344034078128,23.724502366478667,99.17854863728995
69.7,1222.334497839872,-75.69737022997961,23.72139066295019,99.69840479474848
69.8,1214.7776761925604,-75.43905347815378,23.718262649057607,98.84683543003653
69.9,1207.246509458735,-75.1842721150091,23.715161352952627,99.19358873446095
70.0,1199.7408967007877,-74.92797389435768,23.712049177544653,97.86352404957202
70.10000000000001,1192.2606360238663,-74.67723073589319,23.708978732601885,98.79984791705819
70.2,1184.80564981448,-74.42248437001335,23.705878910719022,98.62961455682546
70.3,1177.3761050580329,-74.16840170601444,23.70278442986761,98.90373565275438
70.4,1169.972029113798,-73.91310807299375,23.699681348531584,99.49618313365892
70.5,1162.5936102663545,-73.65525965835212,23.696559679295838,98.93441924195548
70.60000000000001,1155.2408604826983,-73.39972689864848,23.69345563526945,98.500465222929
70.7,1147.9135751253393,-73.14597120983802,23.690365206447876,98.98327490847501
70.8,1140.6117699575987,-72.8901230150718,23.6872596295865,98.88796907937639
70.9,1133.3355322292582,-72.63462243701474,23.68415704292299,99.10797679910641
71.0,1126.0848937436187,-72.37813811804772,23.68104755356926,98.21033464327846
71.10000000000001,1118.859716893373,-72.12538989193045,23.677966227526063,98.61633359776937
71.2,1111.6599033054028,-71.87087279564129,23.674872163361606,98.67048659061496
71.3,1104.4855555866523,-71.61607249519828,23.671776400159793,98.99182578224898
71.4,1097.33675850327,-71.35986002661721,23.66867055501677,98.5607876442941
71.5,1090.2134943461003,-71.10541404804185,23.665578233593475,98.76348501777667
71.60000000000001,1083.115720336738,-70.85005703075164,23.662479552587985,98.83225153004737
71.7,1076.0434992938556,-70.59435470336363,23.65937871404942,99.17186325418658
71.8,1068.9969229983503,-70.33716201798934,23.656267220273257,98.86284998457748
71.9,1061.9760034093385,-70.08122062826956,23.65316542171541,99.09718394808002
72.0,1054.980730239502,-69.8242335887205,23.65005627098483,99.00757161689668
72.10000000000001,1048.0111395806446,-69.56757042287563,23.646949931819968,99.1641350758812
72.2,1041.0672510955467,-69.31019008209996,23.643838680513575,98.5148752707789
72.3,1034.1489660918578,-69.055500912353,23.64074779958015,99.091922904722
72.4,1027.2562747849802,-68.79831603678758,23.637638813913565,98.43754627883493
72.5,1020.3891662919689,-68.54384475360459,23.63455035915899,98.57988271619253
72.60000000000001,1013.5475377630296,-68.28871672672052,23.631457438632328,98.51637787014437
72.7,1006.7314113288767,-68.03380286721679,23.628366510555203,98.50941469359609
72.8,999.9407775340416,-67.77886393927263,23.6252758009461,98.78069016738706
72.9,993.1756977764459,-67.52272206989801,23.622176580133104,98.40249118660873
73.0,986.4361548901821,-67.26812658013218,23.619089225223767,97.8670450079317
73.10000000000001,979.721960915552,-67.01574393338026,23.616018669811766,99.09502650485342
73.2,973.0332679113391,-66.75810694263747,23.612909586770456,98.36674944542841
73.3,966.3701871437966,-66.50349933244084,23.6098233532498,99.25807052402538
73.4,959.7327586374097,-66.24506155187677,23.60670915474092,98.5136015886716
73.5,953.1210189868895,-65.98972235085076,23.60361831376897,98.78197331734226
73.60000000000001,946.5348728436843,-65.7331913534833,23.600519052697447,99.3496642014041
73.7,939.9745028297948,-65.47419965651406,23.597401980458578,98.64618126131263
73.8,933.4398856936982,-65.21813392600299,23.594306979830726,98.79282192577621
73.9,926.9309089508703,-64.96139176154178,23.591207378386677,98.6675867336308
74.0,920.447582630341,-64.70512550085921,23.58811170616719,98.54759994923603
74.10000000000001,913.9898602446102,-64.44931308541422,23.585019798504714,99.06686412495553
74.2,907.5578319322857,-64.19124393385823,23.58191159905142,98.03729490635044
74.3,901.151394988055,-63.93748591196195,23.578835702089084,98.94733677249081
74.4,894.7705295532922,-63.67981357350043,23.57573125277823,98.73038576711564
74.5,888.4153881000097,-63.423006320286085,23.572633610253906,98.8255608597176
74.60000000000001,882.0859503132424,-63.16574022308796,23.569532981633543,98.86674888037791
74.7,875.7822506323505,-62.90824419269298,23.566431060748762,98.37207227931859
74.8,869.504198352518,-62.652792291362736,23.563344660225454,98.97002913937807
74.9,863.2518208907992,-62.39474771687399,23.560239498946952,98.92632513511582
75.0,857.0252413788502,-62.13683330168478,23.557135708871257,98.31718365265922
75.10000000000001,850.8243267732404,-61.88144970089738,23.55405103046564,98.39089980775134
75.2,844.6489689104956,-61.62569842832896,23.550964039233076,98.83037993157419
75.3,838.4992822251827,-61.36802606813328,23.54786325941547,98.61567924138839
75.4,832.3753199469253,-61.11121032477799,23.54476921578129,99.05599604702199
75.5,826.2771355094167,-60.852469168630684,23.541661357311373,98.84593195170598
75.60000000000001,820.2047833454805,-60.59456489011647,23.53856008955281,98.34364357905983
75.7,814.158117671487,-60.33873946084019,23.535474580973254,98.53760570223005
75.8,808.1370784892728,-60.08203501608448,23.532382986877916,99.04502026546699
75.9,802.1418203234317,-59.82311903627753,23.529275472770554,98.95128542427662
76.0,796.1724366146314,-59.56454589035573,23.526170899571685,98.99661277696467
76.10000000000001,790.2289226297163,-59.30572454765175,23.523064904237835,98.32247038345128
76.2,784.3111502509212,-59.04971389124459,23.519980059962286,99.04409789557747
76.3,778.419135099912,-58.790579854880576,23.51687257479406,98.82927209875041
76.4,772.5529904561599,-58.53230378384961,23.51377182973445,98.58925262986284
76.5,766.7126251481039,-58.274993183346396,23.510678615228958,97.96159323452656
76.60000000000001,760.8978601629495,-58.02029744012809,23.507605093388687,99.03756299298091
76.7,755.1087963519711,-57.760969496837085,23.504497813251486,98.772707058449
76.80000000000001,749.3456117738457,-57.50271283021477,23.50139884290665,98.17903129523825
76.9,743.6081293157184,-57.24692720515836,23.4983184989986,98.33755319983567
77.0,737.8962618919163,-56.99041211181235,23.495233181503252,98.38114769998674
77.10000000000001,732.2100580035308,-56.73365648629657,23.492146496240764,98.50289105952442
77.2,726.5495583425918,-56.47632753775503,23.489055991309137,99.3078614119245
77.30000000000001,720.9149657003462,-56.2155159590659,23.48594023062291,98.87485685348564
77.4,715.306364828727,-55.95649220411427,23.48283805535239,99.0343980258873
77.5,709.7237030863416,-55.696733341994566,23.479730874515283,99.74745968342407
77.60000000000001,704.1671718805562,-55.43388133517832,23.47660132153716,98.68442784716737
77.7,698.6367022848366,-55.175501338335714,23.473505120931716,98.86475198998572
77.80000000000001,693.1321118748339,-54.91629758458801,23.4704032626989,99.14128084784974
77.9,687.6535035389093,-54.65585980233428,23.467292728438508,98.73219272097703
78.0,682.2008546119035,-54.39710948061347,23.464195029221436,98.47687412495287
78.10000000000001,676.7740290836825,-54.139391872026074,23.461105340564984,98.81828260920634
78.2,671.3730508470253,-53.88016358290678,23.45800494029801,98.789371399141
78.30000000000001,665.9979920601123,-53.62100288011912,23.454905447113422,99.35687425187133
78.4,660.6489731144165,-53.35936664920348,23.451788148660924,98.82502387513523
78.5,655.3260072051304,-53.09994224966563,23.448687536888325,99.10398977094798
78.60000000000001,650.0290460116817,-52.83927227747722,23.44557817262666,98.62885630915297
78.7,644.7580532824298,-52.58057305264026,23.44248371556509,98.98684380931597
78.80000000000001,639.5130096135448,-52.32029100036924,23.439378026730292,98.56320507599881
78.9,634.2939065705532,-52.061760611970286,23.43628562946065,99.3364998855406
79.0,629.1008243335715,-51.799874732007126,23.43316897024908,99.24579456073056
79.10000000000001,623.9339141477717,-51.53831960298945,23.430055156895644,98.43449009267808
79.2,618.7929891408629,-51.28017130449148,23.42696679802819,98.55399624992111
79.30000000000001,613.677907241609,-51.02145742502417,23.423874689683288,98.74355888734299
79.4,608.5887399743327,-50.76187862684156,23.420776633855432,99.35638199582223
79.5,603.5256642157394,-50.4996271331539,23.41765935084735,98.28460536632988
79.60000000000001,598.4885875707247,-50.24189655479036,23.41457569457777,98.1729738934147
79.7,593.4772629073717,-49.98458751841318,23.411495540719272,98.99164034006738
79.80000000000001,588.4918467642902,-49.72372599291662,23.408389701394455,98.42485987491288
79.9,583.5323985048861,-49.46522994918414,23.405301644672807,98.89168733576622
80.0,578.5989023595502,-49.20468362117048,23.402198941349884,98.61691516338152
80.10000000000001,573.6914049365048,-48.94525555272232,23.39910485893894,99.26226895914735
80.2,568.8099910202372,-48.6830133611703,23.39599052870515,99.56461528088116
80.30000000000001,563.9548687675427,-48.41942222131537,23.39286671242695,98.85552736529752
80.4,559.1259568963482,-48.158805863115056,23.389765143614554,98.56984417028644
80.5,554.3230483875392,-47.89935502504683,23.3866725380449,99.45144341505899
80.60000000000001,549.5462762491381,-47.63607828555949,23.383552272507252,98.74814309105592
80.7,544.7956842252801,-47.37575286499451,23.380454072851087,98.3329970064664
80.80000000000001,540.071038753294,-47.11714732392889,23.37736889830523,99.17813593496597
80.9,535.3724373869333,-46.854870590296194,23.374257207725194,98.70984610772663
81.0,530.6999663370833,-46.5945410799151,23.37116020962783,98.8746608097859
81.10000000000001,526.0535662999466,-46.333450302376534,23.368058040508135,98.93611404002436
81.2,521.43329129909,-46.07204034018628,23.36495394330786,98.83595519942253
81.30000000000001,516.8391386716123,-45.81100285128354,23.361852988567545,99.63138780310715
81.4,512.2712628575874,-45.54650391736074,23.35872707731724,98.60837699718371
81.5,507.7296207930411,-45.286328053564546,23.355633262789244,98.72943370362665
81.60000000000001,503.21402502936684,-45.02557787454373,23.35253565013569,98.37501727706103
81.7,498.7244311968286,-44.76628949536201,23.349449157213773,98.87637055358613
81.80000000000001,494.2608763548923,-44.50479796518248,23.34634693445127,98.93069378507339
81.9,489.8234851149126,-44.24301744342498,23.343243007310214,98.22547292162488
82.0,485.41212367670676,-43.98420206066135,23.340161206307112,98.76792490403946
82.10000000000001,481.02676277099545,-43.723006688495225,23.33706238600124,98.63022117234884
82.2,476.66749470643293,-43.462345261302325,23.33396788611741,99.14862096839929
82.30000000000001,472.33440667977095,-43.19940582951855,23.33085712156247,98.90649907002194
82.4,468.0275635358872,-42.937447649294604,23.327753953524883,98.91202019378863
82.5,463.7469202134203,-42.67540939763193,23.32465061226334,98.73582121889537
82.60000000000001,459.4924457627675,-42.4140702439902,23.321552799203,99.06094282171469
82.7,455.26417774944866,-42.15128058662206,23.3184447855292,99.13004610081843
82.80000000000001,451.06220635146485,-41.88813792160112,23.31533460375634,98.48060677992571
82.9,446.8864127703246,-41.6277243707043,23.312244797988722,98.18185652952214
83.0,442.7365992621954,-41.368536515449954,23.309164365439617,98.4168214496826
83.10000000000001,438.6127577290449,-41.10828482420976,23.30607656092166,98.83671914682705
83.2,434.51503425355367,-40.84617528004166,23.302975582212675,99.05245805795619
83.30000000000001,430.4435708485054,-40.58308337172802,23.29986783474633,99.13231598032297
83.4,426.3984366078145,-40.31959197512385,23.29675758175654,98.11646262440053
83.5,422.3794363031963,-40.060404840842025,23.293679200925755,98.74835065809675
83.60000000000001,418.3864931422461,-39.79844897940347,23.29058099475722,98.84822549870796
83.7,414.41976983025677,-39.53600784009546,23.287479655039164,99.0531770609617
83.80000000000001,410.4793374671148,-39.272629960829484,23.28437188501427,98.34218264640162
83.9,406.5650930408746,-39.01224923492471,23.28128642227113,98.50193451762328
84.0,402.6769237982942,-38.75112625481806,23.278195947350778,98.53500836425962
84.10000000000001,398.8148767672018,-38.48980499638801,23.275104434746304,98.64056791459784
84.2,394.9789873518967,-38.22797391648636,23.27200961023588,98.98235301081954
84.30000000000001,391.16935730197815,-37.96461762093027,23.268904062298823,98.99120516751941
84.4,387.3860676224663,-37.70116650413312,23.265798236627443,99.14911107238302
84.5,383.6291598326619,-37.43697979402344,23.26268745669561,98.50562645826287
84.60000000000001,379.898535242897,-37.17550262372791,23.259596865941493,98.41325411094056
84.7,376.19404132509186,-36.91436636992215,23.256509173347947,98.31670213223275
