Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.143339228679068
57.2,2349.8148382530617,-92.5592343647452,23.99921113367285,24.943745304318576
57.300000000000004,2340.5560116574966,-92.61729698165075,23.998428529557916,25.073715685698684
57.400000000000006,2331.2914060492412,-92.67481461261144,23.997641847652975,25.50261395999394
57.5,2322.0211382137036,-92.73054150756943,23.996841709166024,25.198908955440647
57.6,2312.7452345842453,-92.78753050496844,23.996051099351828,25.067068488243045
57.7,2303.4636047561544,-92.84506548619737,23.995264626001138,25.121457346863107
57.800000000000004,2294.176232934636,-92.90237037100049,23.994476446212857,25.186650266133498
57.900000000000006,2284.8831443818744,-92.95940010805015,23.99368622101214,25.212799001634828
58.0,2275.5843584774734,-93.01631740255114,23.992895175401028,25.272182901715514
58.1,2266.2798933924337,-93.07298371806134,23.99210226663408,25.379717267739586
58.2,2256.9697842607634,-93.12919833017267,23.99130598400181,24.790897773116665
58.300000000000004,2247.653931125571,-93.18786381531062,23.990528175442048,25.226220005379478
58.400000000000006,2238.332302339295,-93.2447113320196,23.98973670875011,25.117713707425647
58.5,2229.004966359162,-93.30200769737957,23.988948646417636,25.06028404123524
58.6,2219.6718889441877,-93.359540031427,23.988162385927367,25.25771507427928
58.7,2210.333099619682,-93.41624587894245,23.987369931085087,24.786881211405333
58.800000000000004,2200.988541740175,-93.47491115282261,23.986592248544,25.07078769020171
58.900000000000006,2191.638176682326,-93.53238943289098,23.985805658504226,24.954512361746463
59.0,2182.2820397289643,-93.59034906832255,23.985022716575408,25.340575750047314
59.1,2172.920187463731,-93.64669565263488,23.984227661999004,24.884819254111942
59.2,2163.552605701392,-93.70493903120149,23.98344690667497,25.237249744000678
59.300000000000004,2154.1792732453823,-93.76170950996178,23.982655093927594,25.01742522996525
59.400000000000006,2144.800218084311,-93.81939314243681,23.9818701781224,25.31764695005748
59.5,2135.4154573255537,-93.87582144990041,23.981075842931677,25.045726391386886
59.6,2126.02499721483,-93.93338019418144,23.980290039184233,24.962147542803606
59.7,2116.6287639738475,-93.9912840588342,23.979506857703413,24.85674771369181
59.800000000000004,2107.2267185388514,-94.04962407920115,23.978726983117326,25.16370539575024
59.900000000000006,2097.818903278036,-94.10668056121095,23.977937477806496,25.25275891296493
60.0,2088.405401112086,-94.16336217777173,23.977145178462607,25.223122458190574
60.1,2078.9862247782053,-94.2201639211561,23.976353808955484,25.174225602958685
60.2,2069.561358246481,-94.27716613683639,23.97556397357564,25.23387936761557
60.300000000000004,2060.130804106947,-94.3339160745906,23.974772266573023,25.10008459959763
60.400000000000006,2050.694547243566,-94.39122061986033,23.97398475734964,24.984639020792205
60.5,2041.2525360198258,-94.44900328699289,23.973200870204014,24.958092972524884
60.6,2031.8047411630312,-94.50689328212206,23.972417815934378,25.07139980666755
60.7,2022.3511811100275,-94.56430720597699,23.971631206689594,24.941949052808457
60.800000000000004,2012.8918528348224,-94.62225773200345,23.970848658931626,25.27197116772604
60.900000000000006,2003.4267985165836,-94.6788280515332,23.97005575680778,25.092855025938004
61.0,1993.9560499774673,-94.7361421577264,23.969268474410562,25.086164283833952
61.1,1984.4795688039333,-94.7934807401555,23.968481401933797,25.172228850815696
61.2,1974.9973718980898,-94.85045679993924,23.96769162920158,24.979153009784557
61.300000000000004,1965.509437280067,-94.90823499251846,23.96690791417825,25.13718574065677
61.400000000000006,1956.0157579828547,-94.96535037648287,23.966119240915333,24.935451488207356
61.5,1946.5163252315197,-95.02330408413296,23.96533689701692,25.089330841370376
61.6,1937.011129384517,-95.08061228278828,23.964549725190157,24.85248581801613
61.7,1927.5001534728103,-95.13890538894832,23.96376998432004,25.09537295205732
61.800000000000004,1917.9833990983045,-95.19618152768457,23.962982622923487,25.040299142346473
61.900000000000006,1908.4609057902876,-95.2536840616464,23.962196989454696,25.24825393052412
62.0,1898.932705793395,-95.31031529563762,23.961404831453567,24.696406444401546
62.1,1889.398727691359,-95.36924618957885,23.96062998753692,24.796268095345233
62.2,1879.8588775057283,-95.4277569629949,23.959852010484568,53.61612001749177
62.300000000000004,1870.3191908131867,-95.36597426915954,23.958169817388036,53.67172293673181
62.400000000000006,1860.7856947803791,-95.3039437625101,23.95648587976305,53.78231484083005
62.5,1851.2584256685302,-95.24143583879086,23.954798472343207,53.757752496257694
62.6,1841.7374030127423,-95.17901464332245,23.95311183556112,53.58078139555812
62.7,1832.2225863237497,-95.1173165198282,23.9514307512055,53.14198430813205
62.800000000000004,1822.7138486264491,-95.05743485180915,23.949763434004815,53.73811292556855
62.900000000000006,1813.2112243280758,-94.99504848283291,23.948077413409617,53.38964042481932
63.0,1803.7147666972403,-94.9341015347211,23.94640232605679,53.449806621199116
63.1,1794.2244171042648,-94.87288771940455,23.94472535100377,53.43852390479641
63.2,1784.74018731837,-94.81170539384352,23.943048729943307,52.824224485667344
63.300000000000004,1775.261948257049,-94.75307328711806,23.94139138238197,53.55000014224062
63.400000000000006,1765.7897247505257,-94.69139422709327,23.9397112637809,53.2521248107435
63.5,1756.3236077183717,-94.63094382839802,23.93804049094797,53.3207810105183
63.6,1746.863550843465,-94.57019107510664,23.936367564042996,53.265601100542696
63.7,1737.4095584954007,-94.50965329655483,23.934696368394658,53.617155076028524
63.800000000000004,1727.9616941457864,-94.44763107144533,23.93301414282341,53.428049921138026
63.900000000000006,1718.519993296983,-94.3863832984448,23.931337850381713,53.21640038358662
64.0,1709.0843737851437,-94.32600435241537,23.929668198394243,53.0979893027783
64.10000000000001,1699.6547682010923,-94.26610475381834,23.928002261526455,86.25574099448505
64.2,1690.2380824216448,-94.0676040393198,23.925296008034223,85.98697292180738
64.3,1680.8411925801342,-93.87018603583445,23.922598187076765,86.47012582020533
64.4,1671.4641475557853,-93.67070761842005,23.919885207311285,86.13940388396243
64.5,1662.1069832867613,-93.4725709799638,23.917182603868408,86.4046132735181
64.60000000000001,1652.7696901638237,-93.273284653323,23.9144716795436,85.93710286182002
64.7,1643.4522299676378,-93.07591251706417,23.91177542324749,85.96538300502958
64.8,1634.1545149251083,-92.87838157422388,23.90907827966857,85.70787996865533
64.9,1624.876501150288,-92.68188720179833,23.90638921518657,126.83806255887541
65.0,1615.6267419699573,-92.31328168261632,23.902409700944503,127.51956017609004
65.10000000000001,1606.4139903329126,-91.9417361724768,23.898408804875725,126.74879345883062
65.2,1597.238236436171,-91.57332705105067,23.894432091430577,127.01716658848596
65.3,1588.0993840297806,-91.20370629816779,23.8904469578419,127.19562553879385
65.4,1578.9975354863434,-90.83324974547979,23.886456225145825,126.49281179597753
65.5,1569.932589914325,-90.46564702828012,23.88248754306486,128.07979075349164
65.60000000000001,1560.9047412989557,-90.09131023714906,23.8784690698941,127.17043695005046
65.7,1551.9141404415839,-89.72069207619133,23.874479127484044,127.05501847124926
65.8,1542.9605816764042,-89.35046841526768,23.87049280630149,127.06995493612135
65.9,1534.0440528504457,-88.98009328333592,23.866506016490877,126.56326020943578
66.0,1525.164459820701,-88.61175260404751,23.86253512410759,127.48676535558945
66.10000000000001,1516.3218987984214,-88.23945291363364,23.85853525696856,127.70669984641053
66.2,1507.5166183205788,-87.86614165873135,23.854528489436845,127.20536953930464
66.3,1498.7485683715904,-87.49484244897934,23.85053745102506,126.4570060809769
66.4,1490.0174959021615,-87.12659223710676,23.846569892339943,126.97504103053532
66.5,1481.3233614955668,-86.75608106664949,23.842586080430692,127.2109104154234
66.60000000000001,1472.6663321243552,-86.38449146932113,23.838594868175225,127.32562440099315
66.7,1464.0464902430995,-86.01233123567455,23.834600056795566,126.53320336308428
66.8,1455.463702609885,-85.64340668870526,23.83063010743873,126.33053228566955
66.9,1446.9177693258812,-85.27524429375065,23.826666516839058,127.66330526100643
67.0,1438.4089364032889,-84.90139914370222,23.82266111080221,127.25457913417083
67.10000000000001,1429.93740670577,-84.52917988325892,23.81866852845101,127.20777098715467
67.2,1421.503093584786,-84.15706761897803,23.814677414694362,126.15939407429806
67.3,1413.10577602996,-83.7892688000721,23.810719193515634,127.23502006081628
67.4,1404.7454686560125,-83.41686374507997,23.80672722482574,126.6938328434531
67.5,1396.4222925928582,-83.04664270602099,23.802752235756913,127.48622728136218
67.60000000000001,1388.136309546463,-82.67300321900998,23.79875238549983,127.1362957420497
67.7,1379.8876214230243,-82.30074432413238,23.79476351426211,127.73542264757381
67.8,1371.6762895760644,-81.92587754336361,23.7907558455593,127.34917682920647
67.9,1363.502367744487,-81.55254410245111,23.786760295227772,127.68871651085303
68.0,1355.3658551327972,-81.17769306052735,23.782754091918964,126.93958624706855
68.10000000000001,1347.266674634985,-80.80590199621157,23.778771392395168,126.75492137216908
68.2,1339.2046388798453,-80.43479824542248,23.774794486688187,127.0261452933821
68.3,1331.1797750052222,-80.06246431721517,23.770809071394766,126.92232647997054
68.4,1323.1921271629687,-79.69047761742443,23.766826913392084,126.48975698250686
68.5,1315.2415914513863,-79.32022180030175,23.762858327155172,127.56367114764808
68.60000000000001,1307.3283117563108,-78.94535702962202,23.758856047115085,126.55333845883311
68.7,1299.4523104141663,-78.5746549744979,23.754885466024376,126.38122163126867
68.8,1291.6133474979576,-78.20458854629348,23.750920285058463,127.07180269818025
68.9,1283.8115410621594,-77.83152519905487,23.746933437274755,127.26615833486144
69.0,1276.0470863796165,-77.45755343031406,23.74294049162887,99.12388617617653
69.10000000000001,1268.31410633938,-77.20203825905804,23.739830503122196,99.02664780246451
69.2,1260.6066600693216,-76.9468780422453,23.736723565446518,99.11117016603146
69.3,1252.9247503568313,-76.69130708976802,23.733613975901655,99.41121236689153
69.4,1245.2684636910863,-76.43441704964175,23.730494972603637,99.46330092571935
69.5,1237.63787975823,-76.17725241996018,23.727374335039393,98.57136856518292
69.60000000000001,1230.0328270741427,-75.92379223593584,23.724281681642207,98.60904081782195
69.7,1222.453131056736,-75.6701190770917,23.721187846286995,98.69496966749924
69.8,1214.8988231798135,-75.4160294081393,23.71809131493443,98.53423764864297
69.9,1207.369893099198,-75.16256317805812,23.714999826510976,98.75450054948263
70.0,1199.8663587932747,-74.90811387152937,23.711901427391055,97.72853399529441
70.10000000000001,1192.388055780154,-74.65793750715588,23.708835217729344,98.31679616845176
70.2,1184.934897139244,-74.40522631771002,23.705750551480953,99.10924107044048
70.3,1177.5071794719856,-74.14911788617638,23.70264102246101,99.25143598560433
70.4,1170.105105388715,-73.89235460929791,23.6995270321092,98.58462682215664
70.5,1162.7285696922254,-73.6383502709838,23.69643396273733,98.53215517635493
70.60000000000001,1155.377426072059,-73.38451309010512,23.693342539650953,98.4265190235705
70.7,1148.051646588579,-73.13106755428329,23.690254430873907,98.56223508090132
70.8,1140.7512430128293,-72.8769949082307,23.687162064037633,98.1337690696175
70.9,1133.476158967145,-72.62467702916857,23.68408314022122,98.95316161421763
71.0,1126.2264824013425,-72.36884515769113,23.680978508157335,98.6896644283021
71.10000000000001,1119.0023361220524,-72.11407134509739,23.677882143255395,98.79234755561289
71.2,1111.803691634398,-71.85880930367814,23.6747825566946,98.33394062659033
71.3,1104.6304792606509,-71.60542914889463,23.671697352542882,99.16355074382379
71.4,1097.482782857115,-71.34848974416965,23.668586119569767,99.45280377890923
71.5,1090.3608442577922,-71.09027300858104,23.665465811351027,98.28977383725038
71.60000000000001,1083.2644843578887,-70.83691596812217,23.66238199292189,98.64945561972488
71.7,1076.1935388781612,-70.581984536539,23.65928688956182,99.0437019238166
71.8,1069.1481725935305,-70.32533199098492,23.656179416817114,98.79244548005025
71.9,1062.1284212026978,-70.06968670462828,23.653079827183962,98.6342011436004
72.0,1055.1342036230255,-69.81465579459076,23.649985202429473,98.71026129493886
72.10000000000001,1048.1655079446464,-69.55924866235063,23.64688819130571,99.21751789809866
72.2,1041.2224629788354,-69.30164144693141,23.643775265125882,98.79097670552912
72.3,1034.3050912874053,-69.0457832513279,23.64067572157518,99.11154265884863
72.4,1027.4133759604736,-68.78851409519828,23.637566120343443,98.67147563030724
72.5,1020.5472972125157,-68.53305175090883,23.634470326110744,97.99346267880576
72.60000000000001,1013.7066239833509,-68.2804038417962,23.63139580437419,98.65462522672021
72.7,1006.891358145394,-68.02490380264501,23.62830053881892,98.50914519578231
72.8,1000.1016142581897,-67.76996485122572,23.625209837665246,98.11054478438945
72.9,993.3372826269604,-67.516658754207,23.62213164250529,98.5220820573044
73.0,986.5983714274098,-67.2615561394507,23.619040535460645,98.05771917821264
73.10000000000001,979.8848749075663,-67.0083652432667,23.615963997691605,98.85495389465032
73.2,973.1968689880249,-66.75174398384246,23.612862446871716,98.78619465853504
73.3,966.5345133828083,-66.49535896710972,23.609763053356613,99.10466971773376
73.4,959.8978664770599,-66.23756993294242,23.60665366776178,98.70606390311494
73.5,953.2869168054648,-65.98141435561664,23.60355678833019,99.22167149414389
73.60000000000001,946.7016946668599,-65.7230191749344,23.600443731832268,98.49742680778644
73.7,940.1421613668001,-65.46763771674097,23.597353398340246,98.55239063601687
73.8,933.6081805928566,-65.21196864005135,23.5942613403711,98.66394177346967
73.9,927.0997931049754,-64.95577197243162,23.59116578251138,99.0440569330315
74.0,920.6171085977301,-64.69790895431196,23.588058298628344,98.86998641502677
74.10000000000001,914.1601762567332,-64.44072867741541,23.58495627616668,98.8659630190665
74.2,907.7289638470977,-64.18351032541602,23.58185437993811,99.28671965629013
74.3,901.3235652496569,-63.92445235268902,23.578739282569472,98.94085810559937
74.4,894.9440018826735,-63.66680577831612,23.575635036525263,98.38995816302072
74.5,888.590089089027,-63.411440985822544,23.57254807483658,98.95489496632851
74.60000000000001,882.2618353473872,-63.15362463085762,23.569443388389182,98.98643429636925
74.7,875.9593726976335,-62.89561913979365,23.566337712402756,98.54217797842671
74.8,869.6826190997468,-62.63944367372676,23.56324597485333,98.32464922689954
74.9,863.4314396294511,-62.384136625915,23.560161062217084,98.61591664115844
75.0,857.205855415006,-62.12753850028085,23.55706701113454,99.1223361760289
75.10000000000001,851.0060412594295,-61.8687353517581,23.55395707125875,98.56982758883359
75.2,844.8319929007761,-61.61222266234241,23.550864466209333,98.76799224017549
75.3,838.683640634312,-61.35481346869063,23.547765643790804,98.46565594708473
75.4,832.5609678449191,-61.098633174744464,23.54467630710203,99.48774329706293
75.5,826.4641329003252,-60.83805637941937,23.541554902664164,99.05787371293727
75.60000000000001,820.3932671286035,-60.57924979537296,23.538446985282924,99.55156492217084
75.7,814.3483896717914,-60.31828998622206,23.535323578456648,98.00447616027455
75.8,808.3292822998989,-60.06384838308764,23.532248711174713,98.8501112721477
75.9,802.3358015006377,-59.80575837400266,23.52914731229096,98.46526971125415
76.0,796.3680506840448,-59.54924879902603,23.526057987720243,98.74462872976129
76.10000000000001,790.4260129502987,-59.29149666259827,23.522959898326334,99.07932947737332
76.2,784.5098243441016,-59.032266183035716,23.519851307775554,98.50871335664462
76.3,778.6194402537253,-58.77540645032657,23.51676062017073,98.7004906104967
76.4,772.7547856672761,-58.517676066314976,23.51366391559988,99.12749827188426
76.5,766.9159976910623,-58.258074163283126,23.510553813764556,98.51712341583064
76.60000000000001,761.1030428736934,-58.00101300110564,23.507462862296112,98.09813953436745
76.7,755.3157078026784,-57.745679311758714,23.504385056347946,98.28135449184214
76.80000000000001,749.5539478111064,-57.48951137579773,23.501301502073783,98.07152951669778
76.9,743.817762711495,-57.23418150916129,23.498224531008635,98.62330164869321
77.0,738.1072307484418,-56.97644853944869,23.495130248223223,98.83546186377626
77.10000000000001,732.4225200001351,-56.717757172110424,23.492029308961197,98.85362697045895
77.2,726.7636850317467,-56.45893293523813,23.48892779977324,99.19193920282879
77.30000000000001,721.1308072870236,-56.19861263284474,23.485815676118932,99.13951463065828
77.4,715.5239532088144,-55.93845961234478,23.482705197273187,98.83256615445625
77.5,709.943051866552,-55.679557969077045,23.479604348863354,98.7488943748504
77.60000000000001,704.3880256484705,-55.42095714196305,23.476506125635836,98.7695825770063
77.7,698.8588666950595,-55.16221266934511,23.473407253320865,99.17701609457934
77.80000000000001,693.3556717600728,-54.9016766944809,23.470295597875552,98.50059830638406
77.9,687.8783891100742,-54.64396709406313,23.467205164878514,99.187150585197
78.0,682.4270264757663,-54.38327624934176,23.464093191465953,98.226012449872
78.10000000000001,677.001530900566,-54.12662608968135,23.46101137353528,98.07602660599153
78.2,671.601671123356,-53.870560315101656,23.457934261375016,98.8071459386147
78.30000000000001,666.2275765156054,-53.61132256128359,23.45483421051845,98.61277501692214
78.4,660.8793670282711,-53.35285794080225,23.45174025800362,98.69733530722695
78.5,655.5570248067701,-53.093977226311175,23.448643652429666,98.19503486254216
78.60000000000001,650.2604663199252,-52.83718333930938,23.445562806413477,98.64144915013348
78.7,644.989685184062,-52.578430120660116,23.442467954254496,98.06776117312666
78.80000000000001,639.7446597759255,-52.32206888973082,23.439391101420238,99.14903657503666
78.9,634.5255039105971,-52.0610390590917,23.43628032382574,98.50650782227473
79.0,629.3323167438784,-51.80269503598418,23.433189705419036,98.57943029650859
79.10000000000001,624.1649823125283,-51.54398433559333,23.430096799086932,99.2675207029922
79.2,619.0236685800597,-51.28228092620831,23.426982304080916,100.02323396142862
79.30000000000001,613.9086893106097,-51.01729492920153,23.423844098749985,98.77164173483288
79.4,608.8199443154738,-50.75759567454701,23.420745161829423,99.4985583575879
79.5,603.7573272359663,-50.49473647674988,23.417623418071585,98.8751912776132
79.60000000000001,598.7208657985005,-50.234482949133884,23.414521232308587,98.69811479127785
79.7,593.7103946943453,-49.974929841445224,23.411424602278505,98.66010070650775
79.80000000000001,588.7258735695428,-49.71548336677643,23.40832916493135,98.77743686608756
79.9,583.7673249439197,-49.45547983329196,23.405230046189914,98.73958005925789
80.0,578.8347713776425,-49.19558218452898,23.402132115196846,99.52498783859923
80.10000000000001,573.9283781905597,-48.93227209822895,23.399009542220288,99.1918089010074
80.2,569.0482476486108,-48.67032934257092,23.39589742265417,98.86093907161083
80.30000000000001,564.1942434845914,-48.40974459975294,23.392795684050768,99.24667478327903
80.4,559.3663830513678,-48.147454651140094,23.389681843080556,98.7004634373368
80.5,554.5646376636814,-47.887443789869025,23.38658513936226,98.8368574807919
80.60000000000001,549.7889253195043,-47.626793752723316,23.38348415631308,98.63495848266842
80.7,545.0392376064791,-47.36695120248843,23.380389507797258,98.80090263870284
80.80000000000001,540.3155724313394,-47.10634296120231,23.37728965282275,99.05077929400761
80.9,535.6180243313546,-46.844609649599306,23.374181958027226,98.63862014365554
81.0,530.9465642061782,-46.584583540537245,23.371087194627655,98.30158757747941
81.10000000000001,526.3010373752197,-46.32594382633162,23.368003005545212,98.96639053891786
81.2,521.6815195505976,-46.0644032857568,23.36489795842694,98.56158689098129
81.30000000000001,517.0880719602752,-45.80453921444918,23.36180561192747,99.42821718271236
81.4,512.5207990658043,-45.54090920183498,23.35868607510737,98.46651264150597
81.5,507.9796861406744,-45.28134000752765,23.355596711540013,98.06231342367232
81.60000000000001,503.4644463840216,-45.0234459059996,23.352520029627605,98.69406443105395
81.7,498.9751340795335,-44.76279084259012,23.34942352667662,98.73752051609998
81.80000000000001,494.51189939041,-44.501893588000236,23.346325660301233,98.8227120850982
81.9,490.0747754793497,-44.24057526269385,23.3432251210605,98.53668274258959
82.0,485.66372494077575,-43.98042618996563,23.3401335559228,98.80672519931198
82.10000000000001,481.2787499598644,-43.719064055808936,23.337033518266832,98.61126299701988
82.2,476.91987212253144,-43.45848335296516,23.333939613191273,98.58908679066113
82.30000000000001,472.5870504047553,-43.19794166639675,23.33084640388895,98.8342359956381
82.4,468.28033819895387,-42.93629306449211,23.327745503088245,98.55749590585359
82.5,463.9997343482322,-42.67577461480643,23.324653284942467,99.5674354768741
82.60000000000001,459.7454016586606,-42.41086964665274,23.32152938018129,98.56057588310972
82.7,455.51734644114055,-42.15022536305307,23.31843706540195,98.30597937491585
82.80000000000001,451.31530385837,-41.89061699739553,23.3153527385279,98.88879069636141
82.9,447.1393498964092,-41.62845283382299,23.31225012608635,98.92384389333473
83.0,442.9896226923149,-41.366081830887815,23.30914641385903,98.47330341128905
83.10000000000001,438.86603876078783,-41.10558746558362,23.306056837232873,98.60117003177245
83.2,434.76853450074384,-40.844488374487014,23.302963248821715,99.19839320822838
83.30000000000001,430.6972711128604,-40.58076990611014,23.299850922674512,99.01516462628223
83.4,426.65234309200116,-40.317781066459546,23.296744345280775,99.2527482303144
83.5,422.6337677840132,-40.053715600772804,23.2936303137576,98.63007249379265
83.60000000000001,418.6414682007884,-39.79226668742845,23.290535818538523,98.66837653336226
83.7,414.67532454585535,-39.53059702515897,23.287440121539255,98.89171458204862
83.80000000000001,410.7353986299444,-39.26791186193643,23.284337417361485,99.35963762174792
83.9,406.8218445491058,-39.00316023170935,23.28122003220891,98.59791063218277
84.0,402.9346048813499,-38.741623743234285,23.278126546060644,98.71681241506673
84.10000000000001,399.073547218387,-38.4795201107123,23.275029329397036,98.91351673698355
84.2,395.2387450007873,-38.21651479593474,23.271925941181806,99.21401145077172
84.30000000000001,391.43031071590457,-37.952161396356814,23.268813125015935,98.72013940583653
84.4,387.6482084902302,-37.6898737036533,23.265715803968778,98.70006048509808
84.5,383.8923335426064,-37.42761583666884,23.262619112893013,98.43052852863912
84.60000000000001,380.1626292680247,-37.166460291657216,23.259530878318692,98.93199837116126
84.7,376.4591511655391,-36.90309229658039,23.256426910246557,98.91023869496499
