Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.978763455327037
57.2,2349.814803965693,-92.55992011960076,23.99921629719885,25.04617350301934
57.300000000000004,2340.5559301338944,-92.61755594682445,23.998430479423384,25.160891409304114
57.400000000000006,2331.291316791892,-92.67471031840819,23.997641062400714,24.886771574358153
57.5,2322.0209310700216,-92.73300355659924,23.996860245823093,25.185169084145613
57.6,2312.7447783686935,-92.7900498939568,23.996070067094113,24.97329156638681
57.7,2303.4628770570903,-92.84797577171368,23.995286535972188,25.03719254034182
57.800000000000004,2294.1751966432403,-92.90563193595978,23.994500999972303,25.384350913039036
57.900000000000006,2284.8818231265936,-92.96183781170431,23.993704571960503,25.05736205839392
58.0,2275.582761055906,-93.01940303172977,23.992918403146756,25.53404674327167
58.1,2266.278041975127,-93.07497799157738,23.992117278463656,25.300655250459563
58.2,2256.9677169357665,-93.13152221410603,23.991323476383496,25.138238389861435
58.300000000000004,2247.651703798788,-93.1887399513475,23.99053477009396,24.848148952099567
58.400000000000006,2238.329908599864,-93.24716346613764,23.989755165291985,25.126774386594317
58.5,2229.002329290781,-93.30442214185956,23.98896681868284,25.031666716521073
58.6,2219.6690044625866,-93.36207385264731,23.98818145605437,25.101214150068497
58.7,2210.3299291306344,-93.41943221381308,23.987393911391607,25.072809729446625
58.800000000000004,2200.9851122135174,-93.47690555720501,23.98660725791083,25.151387416322407
58.900000000000006,2191.634564513313,-93.53404787193912,23.985818139073693,25.253853473754436
59.0,2182.2783241143097,-93.59075952843911,23.98502580538822,25.184288297737307
59.1,2172.916398221453,-93.64775775216127,23.984235654293702,25.138251865570375
59.2,2163.5487630817497,-93.7049444674484,23.983446947581367,25.079058731888242
59.300000000000004,2154.175397102176,-93.76237455223604,23.982660098039613,24.749862821274203
59.400000000000006,2144.796219652107,-93.82117389221872,23.98188357694177,24.886234455492243
59.5,2135.4111908679547,-93.87940122771477,23.981102777216126,24.97787907755203
59.6,2126.0203586272805,-93.93724301846653,23.98031910216212,25.347407312615612
59.7,2116.6238194276484,-93.99354038991925,23.979523833247057,25.031972868376492
59.800000000000004,2107.221584893082,-94.05114973157127,23.978738461013148,24.91980949478838
59.900000000000006,2097.813566206707,-94.10922343114045,23.97795660787858,24.931639063912364
60.0,2088.3997427866266,-94.16724440511899,23.977174383594075,25.16520426679522
60.1,2078.980166145562,-94.22428784013778,23.97638483125652,25.40432740173771
60.2,2069.5549352012963,-94.28033045810518,23.97558777648711,25.035419610655165
60.300000000000004,2060.1240232356213,-94.33790828520945,23.974802296112475,25.300728560956387
60.400000000000006,2050.6874089903,-94.39437603885108,23.974008491732214,24.905011857061922
60.5,2041.245065612163,-94.45249095955333,23.973227102870034,25.109802253116193
60.6,2031.7969536245046,-94.50974821992688,23.972439288757567,24.73290616194896
60.7,2022.3430374709178,-94.5685742951736,23.971663299670904,24.782493805390686
60.800000000000004,2012.8832492199945,-94.62719016439067,23.970885754783644,25.358697542197074
60.900000000000006,2003.4177197406982,-94.68339883630172,23.970090131640294,25.07377019754426
61.0,1993.9465101345443,-94.7407927145821,23.96930344802506,25.096293000002134
61.1,1984.469566010587,-94.79808919130554,23.968516057762216,25.174220522234304
61.2,1974.9869086675214,-94.85505709313937,23.967726222541778,24.902888136593837
61.300000000000004,1965.498498102401,-94.9131536447357,23.966944900310825,25.259235644238263
61.400000000000006,1956.004352394566,-94.9697599311208,23.96615239776102,25.1202014039965
61.5,1946.5045172253367,-95.02694287896284,23.965364257377654,25.192467401483796
61.6,1936.998979011184,-95.08382082623869,23.96457384966569,24.99726803906594
61.7,1927.487712448121,-95.14150986604857,23.9637895662876,25.333673917241534
61.800000000000004,1917.9707473437727,-95.19779163649295,23.962994728254568,24.969480676099277
61.900000000000006,1908.448078245282,-95.25558976554052,23.962211316698422,25.089826930795628
62.0,1898.9196546164485,-95.31288223782668,23.961424129306973,25.069132769423785
62.1,1889.3854975940624,-95.37025763750006,23.960637591189947,25.108466071980796
62.2,1879.845611411511,-95.4274654392934,23.95984981899985,53.575744195302654
62.300000000000004,1870.3059454462434,-95.36585125132109,23.958168892685197,53.25892929885228
62.400000000000006,1860.772375562802,-95.30554383324466,23.95649790636306,52.81642814536518
62.5,1851.2447448370647,-95.24706813964583,23.954840803410058,54.20421801996666
62.6,1841.7232521247531,-95.1827834290236,23.95314015887766,53.35223170676442
62.7,1832.20801083407,-95.1220397902243,23.951466245214522,53.66021428026758
62.800000000000004,1822.6989089816846,-95.05999463265928,23.949782668670913,53.75850454115826
62.900000000000006,1813.1960329535762,-94.99752329468652,23.948096008293597,53.197230285985924
63.0,1803.6992876587046,-94.93738002229095,23.94642695776341,53.79560414196513
63.1,1794.208682411195,-94.87472228870459,23.944739133394883,53.24695525562665
63.2,1784.7242291578411,-94.81434019236994,23.943068522755524,53.8863089050198
63.300000000000004,1775.2459484116005,-94.75127208359379,23.941377852546488,53.22276716270936
63.400000000000006,1765.7738366880972,-94.69095980209165,23.939708000802828,53.23687011730712
63.5,1756.307759913746,-94.6305730988234,23.9380377065823,53.50514405428957
63.6,1746.8477786232766,-94.56905009796193,23.93635899533039,53.16945029328724
63.7,1737.393880291299,-94.50891396130345,23.934690816390912,53.085015307137965
63.800000000000004,1727.9459787076692,-94.44911513883878,23.933025286579173,53.89390909821037
63.900000000000006,1718.5042267770868,-94.38592082098558,23.931334377915874,53.26785480630651
64.0,1709.0686642655362,-94.32532681909636,23.92966311155805,53.91166301666729
64.10000000000001,1699.6392964587435,-94.26202666244477,23.927971645869754,86.12739676527664
64.2,1690.2229916906065,-94.06406192467578,23.925269419147387,85.83762774048911
64.3,1680.8264248674254,-93.86726780732333,23.922576283859705,86.29886102074296
64.4,1671.4496358841293,-93.66850505290054,23.91986867748684,86.19222075402305
64.5,1662.0927029253094,-93.47014733307404,23.917164416927143,85.83436592306238
64.60000000000001,1652.7555329588251,-93.27324526093486,23.91447138397821,85.86427413009685
64.7,1643.4380614740396,-93.07617769288869,23.91177741266635,86.0759609250154
64.8,1634.140343036234,-92.87818428652162,23.90907679973132,85.74469586994235
64.9,1624.8623566910185,-92.68153589163236,23.90638658015912,125.94333477352922
65.0,1615.6124454923927,-92.31667356566533,23.9024351377899,126.78327857405708
65.10000000000001,1606.399200603398,-91.94820949987701,23.89845734238241,126.92842971903147
65.2,1597.2228369074583,-91.57904966594019,23.894474992892047,127.0168857354094
65.3,1588.0834121330763,-91.20943104322346,23.89048986811507,127.32530247812574
65.4,1578.9810182102046,-90.83843255891892,23.886495066835664,126.76772306887403
65.5,1569.915611865499,-90.46967960481149,23.882517759478475,126.52447347846496
65.60000000000001,1560.8870343038734,-90.10185694890843,23.878548084019705,127.49171977336177
65.7,1551.895445969069,-89.72989483812424,23.874548061436986,127.08725821421834
65.8,1542.9409736035166,-89.35953765335721,23.870560728740113,127.57587475553623
65.9,1534.023643761328,-88.98704425167725,23.86655806581471,126.76005661668225
66.0,1525.1433968099805,-88.61788002205247,23.862580998990648,127.27005098861294
66.10000000000001,1516.3001775806417,-88.2464896875794,23.858587931213673,127.27580346728033
66.2,1507.4941030540617,-87.87498596055426,23.854594682954037,127.91433844425435
66.3,1498.7253172196897,-87.50071568866001,23.85058140081038,127.24830355755702
66.4,1489.9938232823056,-87.12914817199405,23.846589015353914,127.42035660828715
66.5,1481.2995266422058,-86.75676969768826,23.842591231773635,127.50030536378043
66.60000000000001,1472.6424890975602,-86.3839662391495,23.838590939820044,126.76692260911375
66.7,1464.0225825463428,-86.01414999573235,23.83461365757709,127.36382381501377
66.8,1455.439787288067,-85.64174023572224,23.830617647699842,125.89906445005207
66.9,1446.8939301251564,-85.27538842508491,23.82666759430156,127.42401149974876
67.0,1438.3850325670633,-84.90254777862515,23.82266969604993,126.80034893254762
67.10000000000001,1429.9132926500865,-84.53223574385929,23.818691365063973,126.80164698253357
67.2,1421.4785886547127,-84.16182934131345,23.814712993352007,127.03135101465075
67.3,1413.0809779794927,-83.79036928205637,23.810727414730312,127.80446055785467
67.4,1404.7206801379768,-83.41557248048859,23.806717579979377,127.17413464328169
67.5,1396.3977340985816,-83.04333338289015,23.80272752155507,127.19732475897155
67.60000000000001,1388.1120213186637,-82.67090728049139,23.798736735546363,126.70125481438151
67.7,1379.8634513964425,-82.30047634025786,23.79476151361495,126.3696525247232
67.8,1371.6518593284068,-81.93135026935424,23.790796695627023,127.28043405442494
67.9,1363.4773757293058,-81.55830674315938,23.78680330208381,126.31088444279862
68.0,1355.339997151556,-81.18925006458751,23.78284032793057,127.71181148962381
68.10000000000001,1347.2398232239884,-80.81421340552346,23.778833400022258,127.57777576259865
68.2,1339.1771293002114,-80.4396500153458,23.77483067745321,126.69207204389146
68.3,1331.1517099423277,-80.06872229097971,23.770855743629053,126.65821702236184
68.4,1323.163380690868,-79.69784788983971,23.766881871998198,127.18483428104
68.5,1315.2122541349495,-79.32466825141124,23.762891477875286,127.21045831604329
68.60000000000001,1307.2984554287243,-78.95129088490195,23.75890027980433,127.6379980183572
68.7,1299.4220889408462,-78.57602377847499,23.75489566777624,127.4031221102172
68.8,1291.583204249455,-78.2016550055953,23.750898424924266,127.64808496332117
68.9,1283.7818125239526,-77.82616439770679,23.74689349642066,126.9550705959569
69.0,1276.0178284585618,-77.45350196192047,23.74291031107908,98.34378125198523
69.10000000000001,1268.2850892957547,-77.2012723217613,23.739824798180067,98.07661944532576
69.2,1260.5775195153674,-76.9501143598898,23.73674766741961,99.36575198112976
69.3,1252.8953397806968,-76.69347116884185,23.733630090430456,98.96420437761549
69.4,1245.2387425127365,-76.43846509722037,23.730525111902477,98.99269342088226
69.5,1237.6076545832582,-76.18328439158702,23.727419239537497,98.54129756091885
69.60000000000001,1230.001992325381,-75.92995174564773,23.724327529610964,99.19905639297119
69.7,1222.4218046759004,-75.67379210044417,23.721215182656497,98.46556603268859
69.8,1214.8670811143566,-75.4206701192741,23.718125848788766,98.21714318382959
69.9,1207.337620080139,-75.16854159699733,23.71504430912922,98.77555764426148
70.0,1199.8334923332577,-74.91400426791783,23.711945249347924,98.98943398651326
70.10000000000001,1192.3548661441293,-74.65851040021994,23.70883947924693,98.68289346666603
70.2,1184.9017274238163,-74.40425494560323,23.70574332678231,98.85628059295104
70.3,1177.47405354122,-74.14921361164282,23.702641734337575,98.79662885241757
70.4,1170.0718739362114,-73.89436940244393,23.699542013452103,98.6726387734754
70.5,1162.695155317156,-73.63999391300214,23.69644618272606,98.40420163452173
70.60000000000001,1155.343820321252,-73.38669698631807,23.69335877415182,99.03543604343454
70.7,1148.017950944633,-73.13068140884128,23.69025156074716,98.7959183928647
70.8,1140.717635310809,-72.8756221721754,23.687151862152188,97.6596046807358
70.9,1133.4425884500588,-72.62530615307928,23.684087815131434,98.55152806926759
71.0,1126.1927641706027,-72.3711703808177,23.680995784225118,98.3780998737227
71.10000000000001,1118.968319564403,-72.11771271744044,23.677909194587457,98.85766949915298
71.2,1111.7693247107406,-71.86217523947114,23.674807558566116,99.34648331833093
71.3,1104.5959895840679,-71.60451808485647,23.6716905861267,98.71765156334146
71.4,1097.4482901006297,-71.34946248860486,23.66859334313501,98.88223632826566
71.5,1090.32613367728,-71.093656850342,23.665490936335214,98.7559811340407
71.60000000000001,1083.229533879122,-70.83833000568286,23.6623924907623,99.26651494908107
71.7,1076.1585773859915,-70.58079065296921,23.659278027311576,98.71195438866036
71.8,1069.1132603820345,-70.32554032237553,23.656180963067396,98.7218294858553
71.9,1062.0934732299095,-70.07019361212063,23.653083588994374,98.70735279504001
72.0,1055.0992204209704,-69.81485345894473,23.649986669124107,98.67286041075104
72.10000000000001,1048.130497067003,-69.55960451666314,23.646890831444246,97.69543363478073
72.2,1041.1870946493639,-69.30843490952198,23.643825660298525,98.00439997066943
72.3,1034.268877213942,-69.05590481343188,23.640750795407023,98.78891701339326
72.4,1027.3760814231848,-68.80000186941473,23.637651316478678,98.78286365976828
72.5,1020.508877386199,-68.54406973672963,23.63455202747287,98.5265267410357
72.60000000000001,1013.6672150687842,-68.28916752295163,23.63146078097732,98.40338902771478
72.7,1006.8510196435315,-68.03473191382423,23.62837339789843,98.66603938620696
72.8,1000.0603260842022,-67.77913015362181,23.625277774226603,99.32734886301667
72.9,993.295335407174,-67.52067414272007,23.622161402126203,98.67691839649618
73.0,986.5560554188929,-67.2649164969522,23.619065437128,98.23723284211786
73.10000000000001,979.8422608465711,-67.0109659023141,23.61598326716017,98.85548667144771
73.2,973.1539949568557,-66.7543427281892,23.612881699624534,99.37370750504468
73.3,966.4915038762233,-66.49546962188879,23.609763873032694,98.1615371022333
73.4,959.8546461532159,-66.2416757979093,23.606684078000818,99.12888649117485
73.5,953.2433754317324,-65.98372940993445,23.60357393261044,98.38302042792671
73.60000000000001,946.6577441034648,-65.72888806945933,23.600487188591558,99.00383741570857
73.7,940.0977311730834,-65.47136133476386,23.597380966586375,98.90560433196922
73.8,933.5634528612054,-65.2141957152296,23.59427782662098,99.63075520841201
73.9,927.0550475522374,-64.95390113888672,23.591151935218186,98.91521845941621
74.0,920.572522831748,-64.69658407669404,23.588048493611815,99.08669311523687
74.10000000000001,914.1157689269567,-64.4384847905909,23.584939672028636,98.26295319481002
74.2,907.6846530716865,-64.18382323668791,23.581856695090817,98.89098640843577
74.3,901.2791392673809,-63.92644365247675,23.578754013759323,98.62227955175359
74.4,894.8993091951148,-63.67014864340243,23.575659763041962,99.26870899773604
74.5,888.5452484776531,-63.411056433613346,23.57254523075348,98.54597648462675
74.60000000000001,882.2169464499909,-63.1549749795278,23.56945337402682,98.59829761904155
74.7,875.9142664103312,-62.89861666145594,23.566359875736932,98.47088958168473
74.8,869.6371979142579,-62.64274412904191,23.56327037484411,98.93852896980007
74.9,863.3858186502293,-62.384831931204516,23.560166201875983,98.661906628254
75.0,857.1601746616593,-62.128038668945976,23.557070707868462,98.99784504191817
75.10000000000001,850.9602840602848,-61.86976412230025,23.553964673872592,98.85641439659565
75.2,844.7861936593704,-61.61203468368811,23.5508630772298,98.32110587650446
75.3,838.6377653068491,-61.356523251542114,23.547778275765335,98.71534522375816
75.4,832.5149745501848,-61.09928269089251,23.544681105134504,99.16922565046896
75.5,826.4180070025966,-60.840058982860974,23.541569694112535,98.99553318639735
75.60000000000001,820.346927715625,-60.5815175085903,23.538463732650584,98.57001115083361
75.7,814.3016149541243,-60.32472855036189,23.53537112184195,98.21774180811204
75.8,808.2819089951804,-60.069381520496684,23.53228956340071,98.40939777283197
75.9,802.2877811973377,-59.813165290360416,23.52920199179886,98.7909170081729
76.0,796.3193588472146,-59.55527249262923,23.52610245012115,99.37923648449166
76.10000000000001,790.3768535894397,-59.294823330796085,23.52298445005889,99.13717051510477
76.2,784.4603445901023,-59.03534736682808,23.519874044759217,98.9290382730724
76.3,778.5697417242111,-58.776700698388446,23.516770169559457,99.12706591546683
76.4,772.7050484083938,-58.517156325814156,23.513660081289213,98.82938683619437
76.5,766.8662490129688,-58.25882234383134,23.51055933262974,98.64306277427059
76.60000000000001,761.0532461585491,-58.00122553808271,23.507464429843683,99.13793190657375
76.7,755.2661110140242,-57.7414680508764,23.504354000655535,98.39083322303622
76.80000000000001,749.5047954672372,-57.48483372057357,23.50126701151205,99.30478815524191
76.9,743.7693405681296,-57.22425492377789,23.498151347248523,99.40562252143212
77.0,738.0599678079955,-56.96319091964653,23.495032519330586,98.52133660384933
77.10000000000001,732.3765160539998,-56.70583496435424,23.491941435674363,98.69200686211317
77.2,726.7188389830162,-56.447697225085605,23.488844997279116,99.12804909224941
77.30000000000001,721.0870712824506,-56.18764747179374,23.48573487816193,98.31256461663156
77.4,715.4811377238028,-55.93101453693115,23.482650344677477,98.300227515735
77.5,709.9008675810667,-55.6743791534536,23.47956619826665,98.28296569186978
77.60000000000001,704.3462600499737,-55.417762304880476,23.476482593441467,98.0848641194903
77.7,698.8172747578519,-55.16193440853654,23.47340520400631,98.76132794320465
77.80000000000001,693.3140190984884,-54.90316952092567,23.470306590678522,99.36933455246626
77.9,687.8367722436814,-54.641758200585365,23.467188901287038,99.22367340134528
78.0,682.3856382957335,-54.380911408722724,23.46407578197975,98.0622325608483
78.10000000000001,676.9603443169365,-54.1249590327593,23.460999102604397,98.83428539481821
78.2,671.5608128703886,-53.865660616896065,23.457898200253805,99.11004526448951
78.30000000000001,666.1872728328672,-53.60513079789659,23.454788646002463,98.54618554134913
78.4,660.8396683661816,-53.34694930366025,23.4516967827167,98.44286627033091
78.5,655.5178627887727,-53.08915302928345,23.44860816104865,98.81700592171026
78.60000000000001,650.2219193892821,-52.82970567266411,23.445507800837444,99.44472570021519
78.7,644.9520573917133,-52.56752486997692,23.44238774606651,98.86661480854622
78.80000000000001,639.708292981765,-52.30775402686188,23.439285829388204,98.10148836583208
78.9,634.4903452181292,-52.05119208473191,23.436207918371245,98.9385924604413
79.0,629.298235005041,-51.79100285644085,23.433103743411117,98.18929959162062
79.10000000000001,624.1319866180047,-51.53395570191088,23.430023077337697,99.08364086078109
79.2,618.9916365718718,-51.27303586786667,23.42691435151828,98.05320188324526
79.30000000000001,613.8771613695861,-51.01645901607286,23.4238379554783,98.58225529154302
79.4,608.7884595417245,-50.75756827781356,23.420744960512646,98.91066398122821
79.5,603.7257196837625,-50.49721955379138,23.417641661801955,99.00636287618356
79.60000000000001,598.6890379316238,-50.23640614080784,23.414535360561047,98.3116478500875
79.7,593.678291961177,-49.97850404824776,23.411450855839927,98.85541284909391
79.80000000000001,588.6934551086957,-49.71822367676192,23.40834929062045,99.29757588622687
79.9,583.7347435449399,-49.45599818763863,23.405233852640162,98.94131177618476
80.0,578.8021812390328,-49.19523858470779,23.402129592362144,99.19598073936567
80.10000000000001,573.8957521137165,-48.93333452515597,23.399017341905584,98.87351691562978
80.2,569.0154473020233,-48.67275237075883,23.395915208675298,99.25520285866216
80.30000000000001,564.1612850856922,-48.41048254317852,23.392801100138737,99.17126287153945
80.4,559.3333347331691,-48.148515108011345,23.389689625199438,98.91172550378829
80.5,554.5315284581317,-47.88760104011293,23.386586293183726,99.25220924527508
80.60000000000001,549.7558891970357,-47.625174762178446,23.383472278571077,99.14058739187858
80.7,545.006471520073,-47.36316937612113,23.380361766067704,99.02743218535176
80.80000000000001,540.2832330013358,-47.10159161662107,23.377254803782197,98.57864837023166
80.9,535.5860590776333,-46.84187755780532,23.374161921982846,98.62701663695533
81.0,530.9148696973829,-46.58190073598714,23.37106752264056,98.99700302426541
81.10000000000001,526.2697599547162,-46.320284733651555,23.36796151506279,98.64955657757639
81.2,521.6507402785836,-46.06009946858224,23.364866408535192,98.82911181987788
81.30000000000001,517.0577803529231,-45.7990896877703,23.361765668504294,98.46662831897086
81.4,512.4908466252949,-45.53957557398641,23.358676301307582,98.21526881577638
81.5,507.9498132874823,-45.281081936390194,23.35559482045589,98.67830792498583
81.60000000000001,503.43473122426843,-45.02054999215675,23.352498811861558,99.04539554253867
81.7,498.94578376047946,-44.75838987580509,23.349391285979966,98.53652990096703
81.80000000000001,494.4829461536308,-44.49835294729953,23.346299725637635,98.39253898923809
81.9,490.04608419326075,-44.238876970975284,23.343212682976137,98.66101685237655
82.0,485.63523012920643,-43.97819496774798,23.340117216885123,98.74001702445798
82.10000000000001,481.2504639936165,-43.71711838423663,23.337019272182378,98.12133250088498
82.2,476.89167575855936,-43.45863707157192,23.33394073856037,98.86987289086937
82.30000000000001,472.55889884011276,-43.19689190794153,23.3308387196605,98.65185214027113
82.4,468.2522525272396,-42.93602499898307,23.32774354111016,98.9869073565459
82.5,463.9717675317862,-42.67366549342078,23.324637850281583,98.9806384728554
82.60000000000001,459.71751996818676,-42.411276360589156,23.32153235613775,99.23397222771462
82.7,455.4895684616171,-42.14774430202855,23.31841891370722,99.0102073615958
82.80000000000001,451.28792501723973,-41.885115156884694,23.315312491846488,98.83563915975068
82.9,447.112509876511,-41.62317825977185,23.312211547021843,98.37097302990779
83.0,442.96319157477194,-41.3631784627797,23.309125180987223,98.22978610974124
83.10000000000001,438.83984575821466,-41.10372858038981,23.306043244658863,98.70996319438188
83.2,434.7425507412137,-40.84216237814023,23.302946242887934,98.93128802889498
83.30000000000001,430.67146265194145,-40.57958998118896,23.299842297102618,98.39596549825916
83.4,426.6265197434171,-40.31925886243979,23.296755146935208,99.30493337564471
83.5,422.6078078470407,-40.054969562583615,23.293639478115427,98.49938478028828
83.60000000000001,418.61535480459025,-39.79408193497085,23.29054908319248,98.42024418515126
83.7,414.64897633923147,-39.533478033294415,23.28746117128701,98.34587887567255
83.80000000000001,410.7086450977367,-39.273137469325576,23.28437559257555,98.42491066511981
83.9,406.7943676835605,-39.01240146944809,23.281287534260372,98.59953462683228
84.0,402.90620417943677,-38.75085923259828,23.278193997159658,98.26015191803685
84.10000000000001,399.04412480979744,-38.490718841751786,23.275111108111236,99.0130936408897
84.2,395.2082240376148,-38.22728713759229,23.272004595694174,99.3653608867906
84.30000000000001,391.39874496690777,-37.96228474222576,23.26888703097551,99.52308176436611
84.4,387.61580289025665,-37.69654722361808,23.26576451780158,98.66617628998252
84.5,383.85925326358756,-37.434435904110934,23.26266888983443,98.82731481607996
84.60000000000001,380.1289522284649,-37.171575359428,23.2595682061841,99.03490331276319
84.7,376.42498470802974,-36.90776556813703,23.256461009493737,98.9393354914872
