Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.022847789061288
57.2,2349.81481315013,-92.5597364288733,23.999214914063298,24.94790135210513
57.300000000000004,2340.555937213224,-92.61778174415444,23.998432179553344,24.985428674381975
57.400000000000006,2331.2912647331937,-92.67566728962477,23.99764826763252,25.171648391911962
57.5,2322.020842669093,-92.73277341704399,23.996858513112063,25.31486639487268
57.6,2312.7447400065043,-92.78927925277256,23.996064265160605,25.094760597191474
57.7,2303.462941071029,-92.84669888482216,23.99527692297654,24.745777093109265
57.800000000000004,2294.175327623139,-92.90556951682507,23.99450053006745,24.858862059012818
57.900000000000006,2284.881850844175,-92.96396550116694,23.99372058914428,25.221871927557228
58.0,2275.5826102836654,-93.02084513119019,23.99292925887226,24.982604329320427
58.1,2266.27763207031,-93.07871856895962,23.992145435564595,25.179910257660957
58.2,2256.9669078030274,-93.13576620070799,23.99135542183005,25.23822644975762
58.300000000000004,2247.6504910992217,-93.1925672967129,23.99056357843876,24.93858062911678
58.400000000000006,2238.328332007295,-93.25061397674588,23.98978113636429,25.21469564025117
58.5,2229.0004259666134,-93.30750625919117,23.988990031246587,25.167519022691433
58.6,2219.6668210378107,-93.36459174129028,23.98820040628411,25.3543870285415
58.7,2210.327546684316,-93.42089474441329,23.987404918382108,24.998673372020495
58.800000000000004,2200.982568058219,-93.47867720957497,23.986620590912025,25.157481580032297
58.900000000000006,2191.6318444602166,-93.53579417524709,23.985831280871942,25.0073630100647
59.0,2182.275378044358,-93.5935335735033,23.98504668076652,25.205216752925324
59.1,2172.9131791053346,-93.65044462947733,23.984255873046667,25.325685210537525
59.2,2163.545314348588,-93.7068499223994,23.983461285657423,25.10590140936404
59.300000000000004,2154.171763416596,-93.76416814441315,23.982673593933008,24.925086622721913
59.400000000000006,2144.792443136529,-93.82223689209376,23.9818915752298,25.35387293113059
59.5,2135.4074055510414,-93.87851423318307,23.98109610345748,25.25780449635417
59.6,2126.016720376315,-93.93518868125716,23.980303645809606,25.294236974871687
59.7,2116.6203755273136,-93.99170771696403,23.979510045101325,25.09845206104358
59.800000000000004,2107.2183381250134,-94.04903975617496,23.978722587098453,24.95531079593268
59.900000000000006,2097.8105378424466,-94.10696532876665,23.97793962011895,24.94709702433948
60.0,2088.396943459728,-94.16492175954791,23.977156910844588,25.309455125080884
60.1,2078.9776291686,-94.22136348035271,23.97636283267044,24.944689475829378
60.2,2069.552594810764,-94.27932311034473,23.975580198932345,25.00015263224937
60.300000000000004,2060.121776226584,-94.3370480046731,23.974795825050823,25.13917460389269
60.400000000000006,2050.685214317542,-94.39418960121715,23.97400708938779,24.917681197267605
60.5,2041.2428922258373,-94.45225166796777,23.973225303028055,25.020409589678888
60.6,2031.7947855230514,-94.50988181813642,23.97244029358928,25.094424290734477
60.7,2022.34093141393,-94.56719979126302,23.97165296195675,25.16740488697673
60.800000000000004,2012.8813609020115,-94.62420987070718,23.970863340575256,25.24490466048609
60.900000000000006,2003.4161057208394,-94.68089317273893,23.970071287656683,25.288530365447386
61.0,1993.9451914837034,-94.73739098793995,23.969277865991923,24.905400293231033
61.1,1984.4685477168414,-94.79548378472478,23.96849646494265,25.05574750275714
61.2,1974.986126203865,-94.85294590335502,23.967710346785204,25.022880306462106
61.300000000000004,1965.4979517937566,-94.91054172882846,23.966925259828276,24.83155101444652
61.400000000000006,1956.0039780559553,-94.96893246585857,23.966146175782676,25.192488943926953
61.5,1946.504240716121,-95.0258137530084,23.965355767394822,24.876854059299035
61.6,1936.9987495671555,-95.08400866283937,23.964575261976893,25.39387708951293
61.7,1927.4875469709707,-95.14004267369074,23.96377853508356,25.197341890151876
61.800000000000004,1917.9707001422278,-95.1968933230145,23.962987974435666,25.02271168997499
61.900000000000006,1908.448131983719,-95.25446927695677,23.96220289276904,25.215429325334238
62.0,1898.9198466146004,-95.3112375263558,23.96141176463214,25.137533131381897
62.1,1889.3858683393978,-95.3683274021722,23.96062308046992,24.944547023328315
62.2,1879.8461409768815,-95.42621928139386,23.959840451201238,53.39967178375814
62.300000000000004,1870.3065628868242,-95.36533992217193,23.958165049116893,53.43718531547907
62.400000000000006,1860.7730813413305,-95.30428838610726,23.956488470054357,53.214058924306904
62.5,1851.245659158696,-95.24415268630578,23.95481889152962,53.52890534950203
62.6,1841.724317039943,-95.18268707749463,23.953139434772687,53.39723889998558
62.7,1832.2090947800293,-95.12175552197955,23.951464109019497,53.30285121536822
62.800000000000004,1822.6999467504759,-95.06120247911217,23.94979174465761,53.42575773969272
62.900000000000006,1813.1968804626401,-95.00012067530102,23.94811552413256,53.07780795057293
63.0,1803.6998504859425,-94.94047628977711,23.94645022044993,53.522314068787566
63.1,1794.2088785353446,-94.87896010973515,23.944770970492872,53.69872388270282
63.2,1784.72409582506,-94.81669146589213,23.943086185719586,53.61099078509403
63.300000000000004,1775.2455224461814,-94.75477348983225,23.94140415355151,53.343124145397766
63.400000000000006,1765.7730857067534,-94.6939587026534,23.93973052563596,53.2379277136896
63.5,1756.3067092527813,-94.63356779058174,23.938060198233593,53.10990238836581
63.6,1746.8463459237155,-94.57369621659116,23.93639388759556,53.17262038566925
63.7,1737.391983625906,-94.51354715901267,23.934725609195183,53.11651846046276
63.800000000000004,1727.9436252877454,-94.45361702869799,23.93305909097945,53.461821480464835
63.900000000000006,1718.5013328780028,-94.392228556691,23.931381738963058,53.38965691248202
64.0,1709.065165020239,-94.33112599579991,23.929706651092935,53.310087476483915
64.10000000000001,1699.6350915730004,-94.270340353576,23.928034059695065,85.6284941951223
64.2,1690.2178511303366,-94.07446180238749,23.925347485922952,85.7779103961815
64.3,1680.8202317799785,-93.87791848256077,23.922656224252837,85.98190385302117
64.4,1671.442311417659,-93.68048200808009,23.919958562336216,85.62933804815239
64.5,1662.0840630271414,-93.48447910030532,23.917271962088414,86.42831122225978
64.60000000000001,1652.7455839792017,-93.28509502933068,23.914560294246066,86.01574479408846
64.7,1643.4269591223383,-93.0873953422895,23.911861570577912,84.9459253356183
64.8,1634.1278825467182,-92.89412957023534,23.90919641224248,85.85016468199036
64.9,1624.8483236411914,-92.69704179765415,23.90650288361122,126.9735500343428
65.0,1615.5970772152245,-92.32787196814934,23.902519118481624,127.30432328576596
65.10000000000001,1606.3828213985907,-91.95722952907641,23.898524975419424,127.52737447404098
65.2,1597.2056809485086,-91.58556458010014,23.894523834178894,127.00725785514558
65.3,1588.0656026134902,-91.21598734409322,23.890539011474385,127.11280789692708
65.4,1578.9625085282185,-90.84587955565969,23.886550877162254,127.01576663890683
65.5,1569.8964093487798,-90.47608924509055,23.882565787496663,126.37898384907271
65.60000000000001,1560.8671603070973,-90.1088769435692,23.87860067674064,127.00496103176583
65.7,1551.8747679790283,-89.73895482245707,23.87461592609842,127.01174959620559
65.8,1542.9193737240403,-89.36891547543026,23.8706309624666,126.74451568864383
65.9,1534.000931863128,-88.99990699824536,23.86665438323548,126.86054264127128
66.0,1525.1194195838332,-88.63032381114637,23.86267416368614,127.20651133860562
66.10000000000001,1516.2749425563677,-88.25920187599091,23.85868308945067,127.16463982214181
66.2,1507.4675734056873,-87.88816628025572,23.85469332892413,127.33048469686587
66.3,1498.6973470376413,-87.51634617953705,23.85069836505384,127.1801040269554
66.4,1489.9642756215626,-87.14506727111147,23.846708119341532,126.64691477147784
66.5,1481.268224750507,-86.77593539857635,23.842734602316128,127.48295663140675
66.60000000000001,1472.6092668364086,-86.40320793156565,23.838734854674918,127.46041873595885
66.7,1463.9875814273732,-86.0304852975861,23.83473581415485,127.60766435297754
66.8,1455.4032036600327,-85.65705505807281,23.830732153838344,127.44086952412016
66.9,1446.8561384148336,-85.28423488889858,23.82673372667018,126.76820866746277
67.0,1438.3462185016551,-84.91414857018235,23.82275640407745,126.62310267724307
67.10000000000001,1429.873281203469,-84.54458261799383,23.818783634150876,126.54836318347755
67.2,1421.4372892427223,-84.17524183391306,23.814813209158256,126.98930041424794
67.3,1413.038328376346,-83.80396062255856,23.810828949864213,127.54699207315238
67.4,1404.6766172148425,-83.43024760052147,23.80682719312615,127.60917318790541
67.5,1396.3522949191217,-83.05618328721582,23.802823485470302,127.17576378962312
67.60000000000001,1388.065292511454,-82.68384993635046,23.798833375931917,127.27509281356203
67.7,1379.8155487891097,-82.31100955239499,23.794840149968874,126.56256701940202
67.8,1371.6029438536461,-81.94107436079635,23.79086927933426,127.5227219609539
67.9,1363.4275386898405,-81.56701388885135,23.786868284065232,127.3383561109874
68.0,1355.289505323627,-81.19363844733296,23.78287307323118,126.57770655955358
68.10000000000001,1347.1886540652322,-80.8233719060452,23.77890172759707,126.96295349184524
68.2,1339.1249149208907,-80.45139607096546,23.774918294931492,126.2950433718635
68.3,1331.0982373525705,-80.08214053714208,23.770955817788106,126.59420045448311
68.4,1323.1085526975316,-79.71153773039434,23.766983954661942,127.65815195757114
68.5,1315.1561566284076,-79.3363685634014,23.76297871030877,127.83944615407263
68.60000000000001,1307.2413201537402,-78.96034579327193,23.75896777789302,127.67128487934923
68.7,1299.3640551046078,-78.58494008739933,23.75496212149753,127.95080897555778
68.8,1291.5243939986724,-78.20826685800918,23.750947695099573,127.4072172199278
68.9,1283.7222903195063,-77.83379167559112,23.7469503237645,126.69517649440277
69.0,1275.957488734664,-77.4622251342833,23.742975292538944,98.54010875215552
69.10000000000001,1268.2239185458545,-77.20916963363159,23.739883619911005,98.92088451407884
69.2,1260.5157368142825,-76.95445591741168,23.73678000053351,99.2194662328198
69.3,1252.833092078498,-76.69842966058587,23.73366701322514,99.48258048407753
69.4,1245.1761081453903,-76.44123981294123,23.73054577076931,99.18403784461053
69.5,1237.5447830457624,-76.18525304365505,23.72743389501825,99.25148874340996
69.60000000000001,1229.9390735790291,-75.92892714021917,23.724319903011178,98.22253759010633
69.7,1222.3587825734635,-75.67688400670946,23.72123819410341,98.35091024833898
69.8,1214.8037256317332,-75.42424583772761,23.718152457533822,98.70482316327522
69.9,1207.2740098186962,-75.17006136566593,23.715055617030156,98.79551728313882
70.0,1199.7697342936046,-74.9154400597938,23.711955931019908,99.03098908487118
70.10000000000001,1192.2909732791284,-74.65977110765776,23.70884885713752,98.86871958204468
70.2,1184.8377476724443,-74.40473193143931,23.70574687442244,98.94514483570612
70.3,1177.410044832965,-74.1493157471077,23.702642493883086,99.2362289457692
70.4,1170.007947754142,-73.89261666222804,23.69952898064856,98.40493691057193
70.5,1162.631347937336,-73.63937065734585,23.696441549005208,98.24932581620607
70.60000000000001,1155.2800425890919,-73.38672731714459,23.693358999623175,98.8042362762453
70.7,1147.9541213849366,-73.13168767135616,23.690259040056578,98.41837886959905
70.8,1140.6536254289008,-72.87822242329202,23.68717118667494,98.52300200722267
70.9,1133.378500791994,-72.62426126721773,23.684080050767083,98.06630968675142
71.0,1126.1286785634945,-72.37217433649079,23.681003243472865,98.208965702559
71.10000000000001,1118.9040978411447,-72.11943111578465,23.677921960379862,99.34318910367654
71.2,1111.705033671174,-71.86184307753403,23.674805091295656,98.9492665719051
71.3,1104.5316478653497,-71.60586390332563,23.671700581437804,97.94319831395315
71.4,1097.3836501949554,-71.35408055142263,23.66862763673382,99.36896434003555
71.5,1090.2611347654054,-71.09621882146993,23.665509958957664,98.69035079126526
71.60000000000001,1083.1642648859083,-70.84116967344876,23.66241357252125,99.25621978258211
71.7,1076.0930222316947,-70.58367420879297,23.659299432078942,98.44090898549412
71.8,1069.0473595673434,-70.32957002438053,23.656210871820242,98.22340423277822
71.9,1062.0270640618094,-70.07633107005968,23.653129135721763,98.84134007987691
72.0,1055.0322257927419,-69.820425178862,23.650028012032095,98.82255293368473
72.10000000000001,1048.0629768805068,-69.5645439344909,23.6469274777847,99.03823395515516
72.2,1041.1193644407936,-69.30769568611262,23.64382017659622,99.30921366507442
72.3,1034.2014968878384,-69.04964614663324,23.64070437348337,98.8404489858222
72.4,1027.3093379047382,-68.7935243735076,23.637603277751566,98.80114232962109
72.5,1020.4427855265891,-68.53751405248312,23.634503415256813,98.79377106671265
72.60000000000001,1013.6018353623149,-68.28148009497635,23.631403784033694,99.09943561997693
72.7,1006.7865560144835,-68.02409766457666,23.62829456265744,98.68520764602457
72.8,999.9969300063096,-67.76841337615554,23.625198337585992,99.3036086243574
72.9,993.2330060529273,-67.51005645162653,23.62208271032997,98.67948753544584
73.0,986.4947884471883,-67.25428653666846,23.61898666472564,98.44140024218234
73.10000000000001,979.7821001650561,-66.99947002109687,23.615898089053875,98.70239982743618
73.2,973.0949515243038,-66.74349365844314,23.612801324581795,98.89420330626493
73.3,966.4334438785633,-66.48665008291319,23.60969854232089,98.22231565549421
73.4,959.7974810396244,-66.23259764426415,23.606616840376265,98.91141104328256
73.5,953.1870721268787,-65.97557142919366,23.603513518226677,99.46535332381627
73.60000000000001,946.6024859438164,-65.7161429450174,23.60039281626893,98.99822436697278
73.7,940.0437464204706,-65.45863831946411,23.597286770371824,98.84946738404304
73.8,933.5107285979549,-65.20170895363763,23.59418539168991,99.17885324033297
73.9,927.0034762738917,-64.9433282867164,23.591073678604584,99.14571383580292
74.0,920.5220577647026,-64.68503265989457,23.587963005260246,99.49914893021372
74.10000000000001,914.0665465147177,-64.42518303419975,23.584841242973333,98.90284999322519
74.2,907.636896592387,-64.16780621558745,23.581738189424666,98.58733598024713
74.3,901.2329202073928,-63.911712343651125,23.578645035053604,99.04486829980797
74.4,894.8546529831377,-63.653622913342154,23.57553752571413,98.39649411442767
74.5,888.5020599485969,-63.39822866739585,23.572450358961515,98.58670546667526
74.60000000000001,882.1750494215529,-63.14197272575052,23.569357224372666,98.77664081179154
74.7,875.8737075296186,-62.88485592750684,23.566258130607245,99.00180464916565
74.8,869.598127850077,-62.626728433544265,23.563151972379632,99.10218848789845
74.9,863.3483849920035,-62.36811947697798,23.5600426646328,98.67891133110405
75.0,857.1244159677733,-62.111251833117365,23.556946637106744,97.61655536354334
75.10000000000001,850.9259109540994,-61.8588394599806,23.553883940748143,98.5793458832307
75.2,844.7528542703085,-61.602285055045925,23.55079103706449,98.3533503533466
75.3,838.6054077908389,-61.34663541311663,23.547705223937182,98.60322865360163
75.4,832.4835820746998,-61.0898697396207,23.54461157093725,97.68025011278054
75.5,826.387239653752,-60.836969677809805,23.541546876170944,98.64160182832586
75.60000000000001,820.3163941394216,-60.579931426812465,23.538452019221722,99.5014560832278
75.7,814.2714378699626,-60.31918461714086,23.535330184548428,99.12108464249462
75.8,808.2524782695489,-60.05999811476233,23.53222028393921,98.91279064524895
75.9,802.2593958414423,-59.8016412075069,23.529116918504936,98.28770982114435
76.0,796.2920190332804,-59.54588582987967,23.52603316483382,98.41823018632616
76.10000000000001,790.3502482428621,-59.289520825982805,23.522945316117085,98.51488079534718
76.2,784.4341372445242,-59.0326899678779,23.51985443501033,98.53497577841739
76.3,778.5437163564006,-58.7757186155401,23.516762923428228,99.06779656611934
76.4,772.6791086527411,-58.51642617661381,23.513654694719815,98.89963801317529
76.5,766.8403972167436,-58.25779329133623,23.510551741946266,98.45891679297112
76.60000000000001,761.0274581085015,-58.0009797013636,23.50746261669686,98.57457103647363
76.7,755.2402277127709,-57.74361901712895,23.50436986282289,99.67720282592796
76.80000000000001,749.4789707241265,-57.48151135026721,23.501242514137072,98.83962504527483
76.9,743.7437491097054,-57.22291168761544,23.49814144425621,98.27599473107918
77.0,738.0342702956044,-56.96665544665831,23.49505805814327,98.93693817205144
77.10000000000001,732.3505605183549,-56.70753082468728,23.491953935086052,99.1005151290901
77.2,726.6928008042391,-56.44765415083146,23.488844679840454,98.6842960099628
77.30000000000001,721.0609429426744,-56.189493849240364,23.48574848337137,98.8747836380293
77.4,715.4549444383234,-55.93046696843702,23.482646310397968,99.45270077514377
77.5,709.8749744659314,-55.66892309890432,23.479526005410946,99.30947465705898
77.60000000000001,704.3211311919765,-55.40793302420603,23.476410194109533,98.55530816166963
77.7,698.7932290961838,-55.150099674785686,23.47331804460371,98.57009299085655
77.80000000000001,693.2911162501953,-54.89214802292879,23.47022543122737,98.67224180266808
77.9,687.8148230995268,-54.63370574682325,23.467129612956192,98.63020133713914
78.0,682.3643679917016,-54.37538717150323,23.46403511369469,97.81290499144754
78.10000000000001,676.9395733384786,-54.12049680485887,23.460966256912908,98.76627816502743
78.2,671.5404736492383,-53.861487711388946,23.45786748827308,98.27625567103568
78.30000000000001,666.1671731936149,-53.604512221844274,23.454784093973217,98.73161866338182
78.4,660.819670122004,-53.34553994343452,23.451686412767064,98.49007025238907
78.5,655.4980155548744,-53.08754217507601,23.448596310085232,98.69408680328247
78.60000000000001,650.2022070388095,-52.8286188814422,23.445499806432323,98.7568448410727
78.7,644.932307016779,-52.569372280151406,23.442401333760806,99.2484200317605
78.80000000000001,639.6884392955388,-52.30797277054406,23.439287438033837,98.56152695044702
78.9,634.470567798791,-52.049447917163405,23.436195093414987,99.17091833946097
79.0,629.2786815840076,-51.78826701407383,23.4330836292853,98.36199614288347
79.10000000000001,624.1127436513003,-51.53048242535047,23.429997544898388,98.7159096411341
79.2,618.9726624744914,-51.27113182722721,23.4269003565591,98.9656247522334
79.30000000000001,613.8585724441848,-51.010659445805565,23.4237953334672,98.41172400968904
79.4,608.7704142071497,-50.75249606353953,23.42070768888022,98.68272123849853
79.5,603.7081329372774,-50.49312004918608,23.41761154181922,98.34347400793507
79.60000000000001,598.6717196139195,-50.235137194542986,23.414526038559917,99.39592212871848
79.7,593.6613321057124,-49.97260354520527,23.41140751498951,98.16452595917231
79.80000000000001,588.6769377761648,-49.71527385098646,23.408327626182952,99.01553793049601
79.9,583.7184609661987,-49.454252990986795,23.40522103707688,98.30512728271925
80.0,578.7859372730178,-49.19621164663399,23.40213673693702,99.20588917669122
80.10000000000001,573.8794129522198,-48.93426537099206,23.39902417560558,98.41269552110742
80.2,568.998916570872,-48.67565300486563,23.39593650053766,98.51135811867938
80.30000000000001,564.1443052889799,-48.416563360870704,23.39284572995405,98.66932320401801
80.4,559.3156395198866,-48.156742716669044,23.389750003253216,98.70719751417468
80.5,554.5129667038198,-47.896704290733226,23.38665308825485,99.10003485603565
80.60000000000001,549.7363845197116,-47.634930000721454,23.383543848077707,99.72538745574877
80.7,544.9861163103461,-47.37042467445103,23.380414987610514,99.1663199456544
80.80000000000001,540.2621819179294,-47.1082537655881,23.377303667754347,99.16968254709553
80.9,535.5644681584042,-46.84601201347776,23.374192242397353,98.8027078741002
81.0,530.8929028908492,-46.5852839932247,23.371092330784013,98.51725199302649
81.10000000000001,526.2473521532028,-46.32572146676149,23.36800137528149,99.49638800515424
81.2,521.6279699784841,-46.061912546512495,23.364879699617948,98.69739419844215
81.30000000000001,517.0348005434105,-45.80146682303909,23.361783092196298,99.3069803611416
81.4,512.4678089586052,-45.53835542300338,23.358667359152832,98.86911454262682
81.5,507.927037614131,-45.27706209707513,23.355565364045958,98.53374341555849
81.60000000000001,503.4123266101398,-45.01714867432949,23.352473891128952,98.65041219352875
81.7,498.9236347233625,-44.75667972827017,23.349378757756604,98.8123817784327
81.80000000000001,494.46102721830795,-44.49546100671764,23.346278542626802,98.63474711436163
81.9,490.0245063486587,-44.234947051332355,23.34318390074261,97.9316709087907
82.0,485.6138890664021,-43.977389389038215,23.340111317708235,98.73786202439713
82.10000000000001,481.2292030323374,-43.71632193284596,23.337013440618108,99.25380962474134
82.2,476.8707371045379,-43.45298716314703,23.333899375793933,98.41699301025977
82.30000000000001,472.53842816257577,-43.19318237246963,23.330811565893306,98.4805800659769
82.4,468.2321161194887,-42.93304917115339,23.32772176096383,99.10758972718958
82.5,463.95195459565537,-42.67017186585522,23.324612283754387,99.05359349832754
82.60000000000001,459.6980720585258,-42.40746944484693,23.321504500663867,98.44044099690913
82.7,455.47033112520813,-42.14733990354895,23.3184159550882,99.40172306454255
82.80000000000001,451.2688120807364,-41.883031482529105,23.3152972495148,98.85477127335633
82.9,447.0936094245749,-41.62101223913206,23.31219570442461,98.9353746077403
83.0,442.9446288028122,-41.35859077670718,23.30909163042385,97.99466562529798
83.10000000000001,438.8216913453935,-41.10014912807698,23.30601707094513,98.98919636299054
83.2,434.7248142085341,-40.83738417444384,23.302911308299517,98.61905110328478
83.30000000000001,430.65413697025565,-40.57615122439174,23.299817158873964,98.73398645179114
83.4,426.6096105038677,-40.31436871229306,23.29671940337901,98.65457134571986
83.5,422.59124806048317,-40.05287077693211,23.293624139514247,98.44326374238815
83.60000000000001,418.5989928630186,-39.79222383154522,23.290535505375605,98.75469878941456
83.7,414.6328720272186,-39.530183481950424,23.28743710003595,98.0841615141876
83.80000000000001,410.69281406490694,-39.27096648656873,23.284359732644866,98.48729616879432
83.9,406.77876716102844,-39.00996223438802,23.28126971699925,98.56887799277743
84.0,402.89084101206527,-38.74855137026506,23.278177141743186,98.9854115678271
84.10000000000001,399.02914823877217,-38.485294639071036,23.275071497844625,98.55039089999177
84.2,395.19369051545465,-38.2238504511934,23.271979502616727,98.44360061002055
84.30000000000001,391.3843570780048,-37.962808939541574,23.268890857908943,98.46014052584133
84.4,387.6011341538451,-37.701640179760545,23.265801694265207,98.50925460652232
84.5,383.8440414710088,-37.44020410124001,23.262710989678798,99.5206672917179
84.60000000000001,380.113312617603,-37.17436339507955,23.25958855225838,98.82616186728472
