Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.00624639586898
57.2,2349.8148096914306,-92.55980560360702,23.999215434928086,24.875489991266186
57.300000000000004,2340.5559117504176,-92.61815265483806,23.998434972307468,25.401947517469033
57.400000000000006,2331.2912889610366,-92.67430254689866,23.997637992206364,25.183261988365796
57.5,2322.0210057932445,-92.731360233062,23.996847873312063,25.182107718865215
57.6,2312.745016789094,-92.78841927408999,23.996057790632694,25.106682713980963
57.7,2303.4633063371343,-92.84578919264341,23.99527007439503,25.42780763024775
57.800000000000004,2294.175925980746,-92.90181734789687,23.994472282938997,24.9658714028333
57.900000000000006,2284.882846724007,-92.95976722075883,23.99368898462295,25.010673873065038
58.0,2275.58398198633,-93.01752696458128,23.992904280639983,24.76206750921199
58.1,2266.2792896353003,-93.07631949901894,23.99212737662294,24.78344362249746
58.2,2256.9687226528436,-93.13501959212623,23.991349801935392,25.106161784899687
58.300000000000004,2247.652353087132,-93.19237114944892,23.990562102041757,25.372421936200624
58.400000000000006,2238.330304031397,-93.24860938033792,23.989766048298787,24.972600543598567
58.5,2229.0025479945634,-93.30651078968604,23.988982538857538,24.99182148410571
58.6,2219.669005993084,-93.36432867233968,23.988198426363823,25.050268164727882
58.7,2210.32969455626,-93.42189949387316,23.987412480119314,24.994122563243362
58.800000000000004,2200.984614504971,-93.47970096416245,23.98662829542978,25.339984971509285
58.900000000000006,2191.6338265733984,-93.53605708368376,23.985833259388915,24.736263955690863
59.0,2182.2772773527126,-93.59492677386864,23.985057164952266,25.01528146907565
59.1,2172.9148994959855,-93.65262979185212,23.984272316407065,25.048469577764433
59.2,2163.5467584269836,-93.71019101782389,23.983486426592794,25.19360463439655
59.300000000000004,2154.1728916644497,-93.7671436558244,23.982695983200415,25.183491433306653
59.400000000000006,2144.7933277027455,-93.82413500165302,23.981905857107332,25.082078754238136
59.5,2135.4080436353984,-93.88154577327633,23.98111891281309,25.070560037311555
59.6,2126.017016260821,-93.93900114674832,23.980332329915875,24.987925058458995
59.7,2116.6202262902407,-93.99679769706572,23.97954833967159,24.914660666721655
59.800000000000004,2107.217641558206,-94.05489637911786,23.97876664808029,25.21061516229101
59.900000000000006,2097.8093088404567,-94.11175739783826,23.977975670986616,25.034320317730533
60.0,2088.3952534316163,-94.16935020894765,23.97719022510204,25.181292947674365
60.1,2078.9754695617726,-94.22632661115847,23.976400167985922,25.113947201052998
60.2,2069.5499741802605,-94.28358044535375,23.975612223826694,25.171924226215605
60.300000000000004,2060.118765678549,-94.3405890124538,23.974822460652,25.089633066269542
60.400000000000006,2050.681839330685,-94.39793737213914,23.974035279343006,25.231365928636645
60.5,2041.2392078789715,-94.45469108290767,23.973243651198946,24.98315555308513
60.6,2031.7908494606081,-94.51247671644116,23.972459810596767,24.703356443595315
60.7,2022.3366542895571,-94.57142614927447,23.971684748625535,25.124475499406596
60.800000000000004,2012.8766521804935,-94.62861545756421,23.970896474143434,25.08210792298771
60.900000000000006,2003.4109224754463,-94.6859780708409,23.97010952893403,25.08982902343311
61.0,1993.93945829144,-94.7433050363606,23.96932234147693,24.874212710291854
61.1,1984.4622166042254,-94.80152814476872,23.9685419189307,25.149775044878627
61.2,1974.9792102605434,-94.85859815312868,23.967752850681336,24.83014035806001
61.300000000000004,1965.4904304071445,-94.91699835361152,23.966973810894746,25.410335438397674
61.400000000000006,1955.9959317452638,-94.97297429618955,23.966176567624604,25.542927511058103
61.5,1946.4958633284211,-95.02839344666357,23.965375164309513,24.90239594735747
61.6,1936.9901195349196,-95.0864818587457,23.96459385752088,25.076643789486532
61.7,1927.47860342566,-95.143839753859,23.963807083747376,24.822045373823336
61.800000000000004,1917.9612985760664,-95.20225667695301,23.963028297939005,25.20759306956679
61.900000000000006,1908.438232650604,-95.259061253635,23.96223741566278,25.19411671632273
62.0,1898.909483629015,-95.31591860006473,23.961446956203954,25.349845855216962
62.1,1889.3750815426986,-95.37212254097892,23.960651610780193,25.115580627397797
62.2,1879.8350103513994,-95.42930071044921,23.959863615372598,53.7328004230414
62.300000000000004,1870.295193628972,-95.36703110801427,23.95817776145591,53.23845924657371
62.400000000000006,1860.7615014835092,-95.30680921896528,23.956507417376827,53.37539121060962
62.5,1851.2338608822843,-95.24600020959213,23.954832777089727,52.44378576303723
62.6,1841.7121075014136,-95.18906490136045,23.953187365703418,53.547892914936234
62.7,1832.1962788858696,-95.12750479604804,23.95150731321611,53.36772679818887
62.800000000000004,1822.6865694525782,-95.0666812735017,23.94983291339814,53.17325410170081
62.900000000000006,1813.1829025485613,-95.00665422908695,23.948164615115072,53.417727761488166
63.0,1803.685290166977,-94.94559080072689,23.946488646528692,53.29719096699142
63.1,1794.1937597397061,-94.88501515418575,23.94481645975576,53.62387116675745
63.2,1784.708355872686,-94.82305956348823,23.94313402346875,53.58921952086433
63.300000000000004,1775.2291411150131,-94.76123297026295,23.941452674368943,53.59789255586355
63.400000000000006,1765.756111613997,-94.69935442913415,23.93977105315471,53.352581447667546
63.5,1756.2892195159563,-94.63848493433142,23.938097128518535,53.31563379048372
63.6,1746.8284074289436,-94.577754211805,23.936424363106372,53.32790682476699
63.7,1737.3736717562474,-94.51695664644289,23.93475121263066,53.51849402992391
63.800000000000004,1727.9250564345946,-94.45534717198706,23.93307208252642,53.76048050911592
63.900000000000006,1718.4826534020121,-94.39271084096524,23.931385360153573,53.1960879428421
64.0,1709.0463968697577,-94.33241722018064,23.929716345464133,53.516412026935384
64.10000000000001,1699.616237408111,-94.27076939723037,23.928037280682243,86.54337197283951
64.2,1690.1991452458185,-94.07106700742332,23.925322002836033,85.82953631318293
64.3,1680.801876183831,-93.87430750200198,23.92262912141497,86.28743208566014
64.4,1671.4243808023166,-93.67559332442099,23.919921873622243,86.39871295297527
64.5,1662.066782142757,-93.47637304380372,23.917211134418597,86.21251546489458
64.60000000000001,1652.7290686299484,-93.27789041723551,23.914506237117145,86.30045662244859
64.7,1643.411223806449,-93.07899924220777,23.911798580682653,86.23059800874701
64.8,1634.1132555351057,-92.880359383597,23.90909311604566,85.29080891387393
64.9,1624.8349567415262,-92.68560983286994,23.906417137069454,127.23104211743812
65.0,1615.5849074674659,-92.31536083479511,23.902425293186592,127.34280962261127
65.10000000000001,1606.3719109203257,-91.9445552634682,23.898429942624666,126.69835042898687
65.2,1597.1958645362283,-91.5763577189085,23.89445481181766,126.80066040967387
65.3,1588.0566637280517,-91.20764371640419,23.890476471059184,126.87604588567149
65.4,1578.9543545181416,-90.83852573114501,23.886495765099212,127.15155611869534
65.5,1569.8890192095696,-90.46816562056651,23.882506415070782,127.2083587626779
65.60000000000001,1560.8607362518965,-90.09747869496728,23.87851528287282,126.94521405252371
65.7,1551.8694713317968,-89.72780492548596,23.874532406777956,127.74005586670478
65.8,1542.915344704453,-89.35471264915626,23.87052459270899,127.07423463723374
65.9,1533.9983923161992,-88.98432029439827,23.866537668623767,126.92705755783639
66.0,1525.1184527735873,-88.61445576569064,23.862555362184636,128.06431491261966
66.10000000000001,1516.2757424419062,-88.23973580447054,23.858537374564722,126.69693515313642
66.2,1507.4702220340412,-87.8706576043877,23.854562288161663,127.31158758483035
66.3,1498.7017427188653,-87.49891380226688,23.850567917183795,126.78238259147278
66.4,1489.9703312992963,-87.1292998108961,23.846590149887547,127.23405570074578
66.5,1481.275980427293,-86.75770274049152,23.842598211454224,126.83020841283081
66.60000000000001,1472.6187090297074,-86.38771041196202,23.83861894363413,126.76436097257215
66.7,1463.9984274926242,-86.01790554087002,23.834641741761917,126.97276187146393
66.8,1455.4151746027292,-85.64713741457527,23.830658001360746,127.19634965257357
66.9,1446.8690498957228,-85.27534182579716,23.826667245945774,127.45645050243918
67.0,1438.3601638060002,-84.90236500288336,23.822668329928096,128.25488632627216
67.10000000000001,1429.8887474866253,-84.52594622564494,23.818644363175107,127.0705104621214
67.2,1421.4547289416078,-84.15440978941538,23.814657555935,127.41394848696842
67.3,1413.0579406207967,-83.7813416559265,23.810659973408015,126.99179265443541
67.4,1404.6983749467001,-83.40995694917727,23.806675635920524,126.70849008442441
67.5,1396.3758926995351,-83.03967317864333,23.802700186984225,127.81158029851248
67.60000000000001,1388.0906750158304,-82.66466541583293,23.79869012885311,127.17464300909634
67.7,1379.842828800084,-82.29224396437857,23.794700054478948,126.89074334295132
67.8,1371.6321695476647,-81.92092621091285,23.790718887389726,127.35102877970908
67.9,1363.4587432801754,-81.54758415265822,23.786723278953687,127.67746526482533
68.0,1355.3227243399458,-81.17277958372739,23.782717428650063,127.64618614014987
68.10000000000001,1347.224183800821,-80.79801613286797,23.778712559721583,127.4150452482593
68.2,1339.1630755191245,-80.42413448462423,23.774714942783973,127.08185087751883
68.3,1331.1392898265806,-80.05156442323236,23.770727779741012,127.07999096014545
68.4,1323.1527652323202,-79.67891251437449,23.76674067505252,126.55722914932943
68.5,1315.203400323853,-79.30837082513288,23.762769971892318,127.65097601946194
68.60000000000001,1307.2913241982656,-78.9331365942761,23.758764952682508,126.72062171798233
68.7,1299.4165802102425,-78.56172828804172,23.754789123119075,127.57452946242807
68.8,1291.5791612707176,-78.18663541805962,23.75078650240193,126.99870563253893
68.9,1283.7791349083734,-77.81387687526323,23.746801948021385,127.39784743674073
69.0,1276.0164729374665,-77.43934749011171,23.742804870661047,98.30703863803842
69.10000000000001,1268.2851415755192,-77.18727078299874,23.739720510552864,99.68761098399787
69.2,1260.5793113722941,-76.92932405966332,23.736592835313544,98.64891473843566
69.3,1252.899059792669,-76.67569849980401,23.733497748923494,98.92024383042587
69.4,1245.244230645785,-76.42087535271443,23.730394149647296,98.36227511600444
69.5,1237.6147689650265,-76.16834927714774,23.72730805650767,98.51284924225249
69.60000000000001,1230.010594320537,-75.91513459746027,23.724217239140412,98.87998971547606
69.7,1222.4318212322705,-75.66031808299041,23.72111490282756,98.75750978887325
69.8,1214.878506702256,-75.40596345255022,23.718016409293462,99.52844371558044
69.9,1207.3507928899014,-75.14830358529133,23.71489372788958,98.4273178554417
70.0,1199.8486156478816,-74.8952322461437,23.711805594049373,98.25715190801066
70.10000000000001,1192.3717123574713,-74.6428245818859,23.70872279912556,98.29073458463414
70.2,1184.920059610733,-74.39022136422729,23.7056389505532,98.78463422297477
70.3,1177.493774065098,-74.13548046689087,23.702539605996392,97.88787562015031
70.4,1170.0927761481832,-73.88446895163659,23.699468397028852,98.52296817760379
70.5,1162.7170160593469,-73.63072378685695,23.696377262182388,98.44473144850875
70.60000000000001,1155.366616689097,-73.37725459189954,23.693288581994814,99.07915162634873
70.7,1148.0417008399565,-73.121053245566,23.690179997024067,99.61324410166472
70.8,1140.7425206036257,-72.86254223441165,23.68705465502811,99.28209635289724
70.9,1133.4691243359323,-72.60537393177387,23.68393970271452,99.60759624689149
71.0,1126.2215163785154,-72.34677596609927,23.68081453791867,98.77165649594357
71.10000000000001,1118.999594476107,-72.09165298382699,23.677715600534984,98.7873772245193
71.2,1111.803190921657,-71.83640900165317,23.67461616991715,98.24762754144055
71.3,1104.6322004934625,-71.58339055557246,23.671533673818086,98.4879664192978
71.4,1097.4865653819024,-71.3293026224827,23.66844363714352,98.87427313535136
71.5,1090.3664233949162,-71.07352799054982,23.665341480187017,98.31094549942293
71.60000000000001,1083.2717425794522,-70.82007929338019,23.662256997501984,98.43410600162339
71.7,1076.202435368482,-70.56605587568696,23.659168650685295,99.34526564977168
71.8,1069.1587257909785,-70.30812645330394,23.656051716449944,99.02926031728973
71.9,1062.1407451247749,-70.05147770584534,23.652944696807232,98.73523516985682
72.0,1055.1483699235735,-69.796017205213,23.649846902134044,98.2361965312939
72.10000000000001,1048.1814379916939,-69.54261240893548,23.646764764680224,98.90437470825773
72.2,1041.2399905422417,-69.28632743110452,23.643661663293983,98.7774924406669
72.3,1034.3241475009722,-69.03052426634683,23.640562542808908,98.80167695686526
72.4,1027.433892630293,-68.77456401243512,23.63746266354035,98.88590233990817
72.5,1020.5692543433235,-68.51819257417154,23.634360141720304,98.80528809707522
72.60000000000001,1013.7302388903055,-68.26210734592021,23.63126014915308,98.99584431367217
72.7,1006.9168750246366,-68.00516078948998,23.628154177929584,98.21305621722615
72.8,1000.1290429064587,-67.75147253830686,23.62507276649765,98.23781014146135
72.9,993.3665875637283,-67.49762527362648,23.62199057841719,98.72074333409863
73.0,986.6296218905233,-67.24167905628511,23.618893238421926,98.96394277329992
73.10000000000001,979.9183050681445,-66.98464820962988,23.61578826810172,99.25937067039081
73.2,973.2327566394733,-66.72631112480059,23.612674028801052,98.73677982774383
73.3,966.5729340225505,-66.47013206928774,23.609576185664586,98.66986618630844
73.4,959.9387178826216,-66.21418159491444,23.60648044192781,98.84691942102123
73.5,953.3301370349451,-65.95742618902301,23.60337914318763,98.23779836927278
73.60000000000001,946.7471054351129,-65.7031967483178,23.600296955476523,99.08904704136926
73.7,940.1896798601763,-65.44530553101202,23.597188060039468,98.56906456449084
73.8,933.6579359844744,-65.18956285773127,23.59409547892976,98.48686102092334
73.9,927.151751692043,-64.93411387842814,23.591005476936804,99.00443536079537
74.0,920.671224738515,-64.67641598121797,23.587899236171236,98.24078495076247
74.10000000000001,914.2163084507267,-64.4219007027975,23.58481695475684,99.93906535449136
74.2,907.7872064809853,-64.16012930144899,23.581681390196064,98.77386541102442
74.3,901.3840373908657,-63.903243325631905,23.578582383508188,99.4525573350169
74.4,895.006703585092,-63.64342348555108,23.575462083021566,99.40775608408782
74.5,888.6553450523517,-63.38373787088751,23.572343188163604,99.09764944079423
74.60000000000001,882.329892087396,-63.1253121853363,23.5692340228283,98.37206824407441
74.7,876.0301305251236,-62.8699099496866,23.566147622431597,98.33509797444755
74.8,869.7559040751623,-62.61460994357261,23.563062381968365,99.18225443837673
74.9,863.5073901372607,-62.35565954848595,23.559950562171252,98.57432563412561
75.0,857.2846449901584,-62.09923423841604,23.556857815996725,98.73162152625783
75.10000000000001,851.0875785102044,-61.842086173867735,23.553760134700752,99.11878214166828
75.2,844.9163117867904,-61.583239032983734,23.550650306331953,98.64406362248255
75.3,838.7708317605744,-61.32635231599125,23.54755537214452,98.5310751294006
75.4,832.6510191652463,-61.06989043382825,23.544463982944357,98.40468714054214
75.5,826.5568286627723,-60.81391047998788,23.541376559137483,99.0539649448596
75.60000000000001,820.4883768101292,-60.55511731382005,23.538268764392917,99.04753909731852
75.7,814.4458056869644,-60.296295889179426,23.5351611712578,99.38897612270834
75.8,808.4291920286374,-60.035967950641755,23.532042865616692,98.72810649152959
75.9,802.4384735309671,-59.77839279723452,23.528945294604103,98.59468967889573
76.0,796.473486956417,-59.52132951068696,23.525851909512483,98.56948254685447
76.10000000000001,790.5342041078919,-59.26431827901491,23.522759315288674,98.80419117608943
76.2,784.6206750310829,-59.00625403016275,23.519659357137083,99.30238799566082
76.3,778.7330610675556,-58.74601591763344,23.516543768178,98.45293131357231
76.4,772.8712930881504,-58.48933450411774,23.513454830721596,98.69166046862796
76.5,767.0352467690676,-58.231582664255946,23.510358403194363,98.75605391870263
76.60000000000001,761.2249920940993,-57.97350160736958,23.50725995533785,98.93626213610433
76.7,755.4405866270893,-57.71459846893951,23.5041558534911,98.14608022367051
76.80000000000001,749.6819061445082,-57.459002063776204,23.501076543415135,98.85428388199058
76.9,743.9489387262917,-57.20033704714057,23.497975013616735,98.20761837576126
77.0,738.241702973675,-56.94436887004177,23.49489377279579,98.62421352009237
77.10000000000001,732.5601554438498,-56.68657251122549,23.491799461400632,98.85724885720398
77.2,726.904439918376,-56.42772873696908,23.488697838576833,99.11589276993828
77.30000000000001,721.2746666109093,-56.167728100099296,23.48558810086139,98.65035758106637
77.4,715.670797041505,-55.90965406055441,23.482492969202493,98.30084732181167
77.5,710.0926632186741,-55.65301323148731,23.479408803345397,98.60369057561336
77.60000000000001,704.5402607252638,-55.39502741316209,23.47631513585277,98.79650666091968
77.7,699.0137006506961,-55.13616481608261,23.473215418801026,98.81804971684147
77.80000000000001,693.5130342039769,-54.87715484970601,23.470115025840993,98.30983275548145
77.9,688.0381632562537,-54.620254928834775,23.467030578068037,99.1411511899048
78.0,682.5891621939841,-54.35975698232921,23.463920047875636,98.70027822200424
78.10000000000001,677.1661197715982,-54.10108221154369,23.460823349968425,98.6889368594566
78.2,671.7689451853902,-53.84240025845692,23.457727007893787,99.04011125588964
78.30000000000001,666.3977164301875,-53.58216552299331,23.45461964780544,97.80075877097568
78.4,661.0522497201541,-53.32715958453813,23.45155117210846,98.87019968711385
78.5,655.7325143628441,-53.06753826612832,23.448449142955432,99.3884309789407
78.60000000000001,650.4388544404388,-52.80565078624932,23.445330854418078,98.15187760862378
78.7,645.1711223518075,-52.548981820569786,23.44225136245053,98.6938670963865
78.80000000000001,639.9291755208691,-52.28994552844311,23.439154865690874,99.35562962366166
78.9,634.713276278829,-52.028029915383954,23.43603760628829,98.35820137595962
79.0,629.5233586006898,-51.77031443571264,23.432951640961296,98.71013142618881
79.10000000000001,624.3592903338554,-51.511041620803056,23.429854633912132,99.50619520258306
79.2,619.2213220301963,-51.24831501941513,23.42673265055009,98.50439790824242
79.30000000000001,614.1094153829298,-50.98980867948044,23.42364209834144,98.95866809285984
79.4,609.0234591206884,-50.729307230965475,23.420537293513085,98.1741107870898
79.5,603.963388295668,-50.47210008005528,23.417457103984816,99.10399301186672
79.60000000000001,598.9292395049539,-50.21086636745998,23.41434773962147,98.06888760443414
79.7,593.9209958354718,-49.953997847635286,23.411270851445693,98.51495523365192
79.80000000000001,588.9385370466539,-49.69516866808478,23.408179968003452,98.83469377359847
79.9,583.9820322565757,-49.43491781016375,23.405079052840073,99.04127573648734
80.0,579.0515994852994,-49.173728250549715,23.40197165621642,99.50298537046277
80.10000000000001,574.1473871360237,-48.91050928012055,23.3988497735621,98.2856674255737
80.2,569.2692393740407,-48.65243673217154,23.39576608397066,99.46988940725262
80.30000000000001,564.4171547423582,-48.38924644790789,23.392645239694367,99.63249336412156
80.4,559.5914267338786,-48.12530423464771,23.38951929375735,98.47903545789828
80.5,554.7918491954409,-47.86623726300026,23.386429537289587,98.22670983447674
80.60000000000001,550.0181271839817,-47.608193740091956,23.383347697478637,98.94378716767949
80.7,545.2703656371752,-47.34702783227111,23.380243359535797,98.6801849312773
80.80000000000001,540.5486671126857,-47.08693334111006,23.377147292050836,98.6878414609058
80.9,535.8529824702365,-46.826750187550005,23.374050984344066,99.25452103869992
81.0,531.1834401700288,-46.56408638642954,23.370936897199446,99.1584379290856
81.10000000000001,526.5401465213014,-46.3017771736861,23.367825824639684,98.50701504975788
81.2,521.922947221525,-46.0421995282331,23.36473519031884,98.74313432346644
81.30000000000001,517.3317590080695,-45.78155540018647,23.361637147811575,98.77040238906696
81.4,512.7666438464668,-45.52073848354015,23.358538249775194,98.48880106042968
81.5,508.22755289792195,-45.26107118979479,23.355448186913957,98.67373109331118
81.60000000000001,503.71447106210303,-45.000556191602335,23.352352321916637,98.28253293188808
81.7,499.22735975955175,-44.741660595862534,23.349268730669195,98.890546402052
81.80000000000001,494.7662710070686,-44.48010507278306,23.346166063142796,98.63107835203132
81.9,490.33128504679587,-44.21960479834081,23.343071536365155,98.27858668760486
82.0,485.92227640543564,-43.960558758679014,23.339988068930197,98.5765643822719
82.10000000000001,481.53923898913064,-43.70018023846944,23.336895252515475,98.65427554955653
82.2,477.1822588751026,-43.43941269594711,23.333799997931244,98.67061242409514
82.30000000000001,472.8513618204165,-43.17851904605321,23.330704230781436,98.21854496351722
82.4,468.5464600454178,-42.91950718524085,23.327622647141382,98.84361034749847
82.5,464.2675962245586,-42.6577598424282,23.324521452222605,98.82068548470559
82.60000000000001,460.0149050403229,-42.39605445462904,23.321420976565978,98.2389072072705
82.7,455.78826246993793,-42.13678767316333,23.318338754065337,99.24097350192214
82.80000000000001,451.5877642475199,-41.87316730249192,23.31522509197148,98.44668743044116
82.9,447.4134605527769,-41.612897268207085,23.312136350415436,99.11145192300748
83.0,443.26532925065436,-41.3497193212211,23.309026752030515,99.17799050171557
83.10000000000001,439.1435328537946,-41.08619914772756,23.30591506601341,98.89635914387554
83.2,435.0480308890649,-40.82383072980726,23.302812216113608,98.81079580718944
83.30000000000001,430.9787502308515,-40.56177303118504,23.299712050743278,98.7934333240297
83.4,426.9356744375017,-40.29973343333938,23.296612430116753,98.58172469875828
83.5,422.9187599832602,-40.03854628678464,23.29351945179832,99.1491357377648
83.60000000000001,418.9280888600497,-39.77486670208503,23.290408671092617,99.23938341539382
83.7,414.9638079143205,-39.51074271736253,23.287295058887352,98.75547885359066
83.80000000000001,411.0258383077845,-39.24864000808716,23.28419662907337,98.75466271862845
83.9,407.1140816187369,-38.9864843652457,23.28109822486543,99.12471903446156
84.0,403.22862279927494,-38.72268254321006,23.277988210228024,97.74165532903679
84.10000000000001,399.3692499047895,-38.4647661259885,23.27492158888757,99.14900565366555
84.2,395.5359737770874,-38.20074693758752,23.271810812263222,98.83776342475483
84.30000000000001,391.72903553858754,-37.938008398915905,23.268709800790262,98.50423939662842
84.4,387.94830230997235,-37.676646800959176,23.265619253554878,99.14984753469956
84.5,384.1938468127091,-37.412453646087144,23.262508450516712,97.8312819071655
84.60000000000001,380.46553004552544,-37.15387244785984,23.259439017163544,98.73570145897965
84.7,376.76326861040985,-36.89134683041429,23.256341207860643,98.46832578080375
