Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.01851930285084
57.2,2349.814812248342,-92.55975446482245,23.99921504986853,25.019472768029853
57.300000000000004,2340.555949419336,-92.6175015469642,23.998430069822312,24.784184855424744
57.400000000000006,2331.2912630300343,-92.67622568133055,23.99765247187876,25.42317856742955
57.5,2322.020837534246,-92.73228364753838,23.996854825658477,24.716300404967324
57.6,2312.7446591291073,-92.7912839004808,23.996079357573517,24.9134298678816
57.7,2303.4626219413412,-92.8494592911648,23.995297704598237,25.125121005429577
57.800000000000004,2294.1748114955385,-92.90674905156013,23.994509409863536,24.992382239535388
57.900000000000006,2284.881244584858,-92.96458859471734,23.99372527977625,24.96829694396108
58.0,2275.5818888708727,-93.02252511871119,23.992941905359423,24.917696058374307
58.1,2266.276729129192,-93.08066915088112,23.992160118533423,25.01662969628886
58.2,2256.965775771862,-93.13839742718251,23.99137522768791,25.007098109389332
58.300000000000004,2247.649047770963,-93.19616202264442,23.990590635893685,25.16856287107603
58.400000000000006,2238.326577133387,-93.25325015333001,23.989800978180714,25.277086604045945
58.5,2228.99842047463,-93.30988244125392,23.989007915561263,24.85783374912438
58.6,2219.6645133749744,-93.3682589903678,23.98822800690107,25.050460586945665
58.7,2210.3248089400176,-93.42582913849887,23.987442054619358,24.888351442151517
58.800000000000004,2200.9793138701766,-93.4840716953707,23.986661188473757,25.20809992505512
58.900000000000006,2191.6280613663034,-93.54097780455322,23.98587029029506,25.40310974908683
59.0,2182.271159076655,-93.59706740186323,23.985073273729213,25.104436179111254
59.1,2172.9085857394894,-93.65439876856834,23.98428562797605,25.19918063280798
59.2,2163.5402991893143,-93.71133165768629,23.98349500963804,24.825900615921284
59.300000000000004,2154.1662417015204,-93.76981753788279,23.98271610287236,25.189748545373106
59.400000000000006,2144.786411651739,-93.82678288085805,23.981925780463865,25.17595008584395
59.5,2135.4008823638223,-93.88380230117536,23.981135890978777,24.99361582853163
59.6,2126.009613289751,-93.94157861223417,23.98035172218793,25.093477975148918
59.7,2116.612587577098,-93.99893506822596,23.979564420245826,24.951624491424145
59.800000000000004,2107.2097968119906,-94.05687966773623,23.978781568923257,25.273411749154366
59.900000000000006,2097.801278856595,-94.1134788592537,23.97798862160151,25.250264026817266
60.0,2088.3870963293525,-94.17017110570231,23.977196400534083,24.994133915303905
60.1,2078.9671913390785,-94.22792813154923,23.976412215488384,25.00360348137319
60.2,2069.541512791502,-94.285642251281,23.975627733337287,24.908654684466278
60.300000000000004,2060.1100432010267,-94.3437489938103,23.97484623018226,25.112300582292267
60.400000000000006,2050.6728055772965,-94.4010029070712,23.974058337685303,25.216203154759405
60.5,2041.2298644046296,-94.45781996774343,23.973267185269687,25.2721763946114
60.6,2031.781253373808,-94.51440006755497,23.972474276706897,25.269537681986016
60.7,2022.3269839569737,-94.57098768808649,23.971681450933094,25.04332262120444
60.800000000000004,2012.867008767557,-94.6285155295173,23.97089572260337,25.040219807218378
60.900000000000006,2003.4012803180015,-94.68605289097154,23.970110091623702,25.255207973015725
61.0,1993.9298431495276,-94.74268989800068,23.969317715441132,24.782249977154954
61.1,1984.4526437933077,-94.80129666739654,23.968540178203927,25.23358420756485
61.2,1974.9696780812878,-94.85801699341286,23.96774848046189,25.444317074127586
61.300000000000004,1965.4810844732754,-94.91385457749168,23.966950171025957,25.23460825904564
61.400000000000006,1955.9868635331122,-94.97056364605842,23.966158441154544,24.862364701635688
61.5,1946.4868941980646,-95.02882249212365,23.965378390336788,24.777523722942426
61.6,1936.9810814461234,-95.08743198772717,23.96460100138469,24.90272454688228
61.7,1927.4694340349176,-95.14551567171748,23.963819684286324,25.2311039368809
61.800000000000004,1917.9520469418785,-95.20222560936453,23.96302806436219,24.964877264891754
61.900000000000006,1908.428933478308,-95.26004309447637,23.962244797236988,25.16579002774725
62.0,1898.9000803601937,-95.31701869102861,23.96145522652132,25.228455127074092
62.1,1889.3655429319792,-95.37372929356489,23.96066368970297,25.271602236467846
62.2,1879.82534362136,-95.4302563371034,23.959870799154256,53.59223842378336
62.300000000000004,1870.2854019987349,-95.36857349905448,23.958189355337083,53.30650350085297
62.400000000000006,1860.751569810077,-95.30806768522477,23.9565168763856,53.33478449990446
62.5,1851.223794882346,-95.24742827740445,23.954843510124455,53.776578797726046
62.6,1841.702176891324,-95.18492890755998,23.953156282671607,53.05264635441069
62.7,1832.1866585067112,-95.12543621933828,23.95149176842811,53.86789175356208
62.800000000000004,1822.6772603552783,-95.0625241641415,23.94980167605285,53.379059650571534
62.900000000000006,1813.1740521446998,-95.00163744967936,23.948126920669313,53.55179896113579
63.0,1803.6769694519205,-94.94001379094834,23.946446745630727,53.720965422506644
63.1,1794.1860852330228,-94.87766795513244,23.944761263034387,53.527951054417635
63.2,1784.701396081327,-94.81611246542111,23.943081836218237,53.43632603592464
63.300000000000004,1775.2228441278307,-94.75492399971415,23.941405284115394,53.12976724524039
63.400000000000006,1765.7503477766754,-94.69500044804441,23.93973835022217,53.12380955310604
63.5,1756.2838433089596,-94.63508633114478,23.93807160325013,53.4070855518582
63.6,1746.8233901967708,-94.57397330960127,23.936395968560564,53.25608586616492
63.7,1737.3690176243524,-94.51347555007197,23.93472507145046,53.4841722735605
63.800000000000004,1727.9207432543462,-94.45200923877042,23.933047018183213,52.870254673331274
63.900000000000006,1718.4784880356292,-94.39309258353654,23.93138822643561,53.48392594321983
64.0,1709.0422534687646,-94.33159614177104,23.929710180896922,53.077939501858594
64.10000000000001,1699.6120844968066,-94.27178072454802,23.9280448730869,86.00964500463904
64.2,1690.1947796601396,-94.07430925172646,23.9253463407982,86.24022187693274
64.3,1680.7972721883916,-93.87583338835508,23.922640574214615,86.185477541028
64.4,1671.4196028987842,-93.67754561600673,23.919936525221633,85.90022571463959
64.5,1662.0617047920387,-93.48040977445174,23.917241425937302,86.47766551343601
64.60000000000001,1652.7236430182568,-93.28081886420489,23.914528209615728,86.77464898942753
64.7,1643.4056044841432,-93.07994493248523,23.911805675507768,86.19447585074134
64.8,1634.1075340846462,-92.88145626209213,23.909101344194948,86.38446264655883
64.9,1624.8293543250115,-92.68213210370791,23.906391052091298,127.07774115313575
65.0,1615.5796207865808,-92.31252388701282,23.90240401798997,127.05667075489346
65.10000000000001,1606.3668480956012,-91.94291515465537,23.898417644967406,127.12042979904598
65.2,1597.1910540528067,-91.57295090353524,23.894429271519897,127.33415641680858
65.3,1588.0523056030147,-91.2020032398488,23.890434192450257,127.0680873726897
65.4,1578.9506006843555,-90.83208033793703,23.88644746123401,127.13960676773063
65.5,1569.8859074673726,-90.46176918472204,23.88245848611364,127.39849895842181
65.60000000000001,1560.8583040186763,-90.09028490681946,23.878461388311965,127.0858351104918
65.7,1551.8677879858371,-89.72002093558679,23.87447410026464,127.63125878995172
65.8,1542.9144170350464,-89.34738313341863,23.870469699678246,127.08640605167174
65.9,1533.998200209338,-88.97693855631795,23.866482393717774,127.25688662448184
66.0,1525.119068008625,-88.6056905887416,23.86248973896961,126.61473970546658
66.10000000000001,1516.2769304994208,-88.23704487090723,23.8585172314293,127.27808723498312
66.2,1507.4718010122162,-87.8655299890918,23.854523911516992,126.96680920083921
66.3,1498.7037622265716,-87.49523090747249,23.850540357879453,126.44305830226186
66.4,1489.9726479837414,-87.12703924988787,23.846573236802598,127.32036890342953
66.5,1481.278541286394,-86.7550797881521,23.842578590312936,127.86356625825711
66.60000000000001,1472.6217489344428,-86.38075220943276,23.838566901134616,127.26413028530831
66.7,1464.0022681110383,-86.00884935291329,23.834574019118307,126.78648434949321
66.8,1455.4198818341129,-85.63886138658289,23.83059612313037,126.9323687388161
66.9,1446.8745294060598,-85.26817233643334,23.82661365005419,127.06730238711933
67.0,1438.366278653831,-84.8968278335583,23.822626943466677,127.81134795650885
67.10000000000001,1429.8953229958665,-84.52227027138346,23.818616892625236,126.16260715042465
67.2,1421.4614814689405,-84.15454559377594,23.814658570637004,127.07156822436667
67.3,1413.0646076741662,-83.78291541118826,23.810671730209858,127.42344324122695
67.4,1404.7049752637581,-83.40971781884636,23.806673849787202,127.29612447466366
67.5,1396.3826403633911,-83.03696523526261,23.802679963960763,126.80057685881752
67.60000000000001,1388.0974811013098,-82.66620516436055,23.79870162582368,126.18338074966078
67.7,1379.8492726148763,-82.29794986153384,23.794742652068678,127.75434594492475
67.8,1371.6382242145196,-81.92300306940622,23.79073438965188,126.96544275119432
67.9,1363.4645091976613,-81.5512823721846,23.786750878886377,126.79847489942156
68.0,1355.3279356189628,-81.18017434038579,23.78277260669777,126.36848581185286
68.10000000000001,1347.2283868930192,-80.8107854127819,23.77880782531518,126.94294263647132
68.2,1339.1659022952624,-80.43889163711633,23.77482502048546,127.03986688629865
68.3,1331.1406319332195,-80.06650067072903,23.7708391746803,127.28694323325765
68.4,1323.152657124508,-79.6929805073141,23.76684557691314,127.19123007070465
68.5,1315.202018693386,-79.31977313645517,23.76285498212384,127.08561228192748
68.60000000000001,1307.2886832676725,-78.9469204189837,23.758867701067707,127.21596200252233
68.7,1299.4126650367325,-78.57342920525097,23.754876330319888,127.54938364037594
68.8,1291.5740706135318,-78.19844418042078,23.750874498546967,127.32296275776667
68.9,1283.7729315456754,-77.82432214679247,23.746879770675736,127.09525054932377
69.0,1276.009161239578,-77.45106899392117,23.74289218722124,98.92541840086338
69.10000000000001,1268.2767878866086,-77.19638898653734,23.739788425594117,98.39445036995502
69.2,1260.569773417745,-76.94389140666259,23.7367013229635,99.01177040458714
69.3,1252.88814144856,-76.68873887750684,23.733594852062666,98.10625427482614
69.4,1245.2318366790707,-76.43734757609973,23.730516791516436,99.06570261858874
69.5,1237.6008758933378,-76.18185902436275,23.72740862850513,98.1728152228327
69.60000000000001,1229.9952785256469,-75.93007937647755,23.724328479624887,98.91305845728272
69.7,1222.415017831738,-75.67512541083236,23.721225105788076,98.88840085875978
69.8,1214.8602500640686,-75.42022085383942,23.71812250557759,98.50593927876443
69.9,1207.3308948454876,-75.16687449687785,23.715031905008804,98.80713802320842
70.0,1199.8269404783962,-74.91220376642518,23.711931854400582,99.20229505533213
70.10000000000001,1192.3485392399346,-74.65581184912558,23.70881940583385,98.56450424987312
70.2,1184.8956454228432,-74.40205545397663,23.705726967802935,99.28589739252456
70.3,1177.4682821262807,-74.14520130335913,23.70261189623263,98.62528548424226
70.4,1170.0664676307829,-73.89107955197792,23.699517551204845,98.45084456365078
70.5,1162.6900312212126,-73.63763961445923,23.69642867921973,98.56649296683563
70.60000000000001,1155.3389659173165,-73.3836574149186,23.693336178793288,98.4068829177437
70.7,1148.0132678627683,-73.13029465442837,23.690248686094424,99.05601683869038
70.8,1140.713045807388,-72.87413730975891,23.687140826972175,98.83398117960316
70.9,1133.4383953572492,-72.61886258815497,23.684039934166265,98.89962409987095
71.0,1126.1892889702276,-72.36325603292848,23.68093698182924,98.56219216502015
71.10000000000001,1118.9656747230806,-72.10901985041271,23.677844616339442,98.92746879897528
71.2,1111.7675639537185,-71.85318640756711,23.674740790381563,97.8610431844429
71.3,1104.5948140237292,-71.60180325639219,23.67167042327535,98.46272617007722
71.4,1097.4473321901155,-71.34782436748348,23.66858117850764,98.4658356111644
71.5,1090.3252516170771,-71.0937780419521,23.66549183618195,98.48062325569757
71.60000000000001,1083.2285815168057,-70.83961490706055,23.662402029897407,98.25521844744861
71.7,1076.1572828137264,-70.58635013716544,23.659319295635463,99.12722595811047
71.8,1069.11149759331,-70.32934509062937,23.656209202343916,98.42567630014614
71.9,1062.0912673387597,-70.07525094696133,23.653121120007118,98.55138670879447
72.0,1055.0964757908982,-69.82057093134182,23.650029093535952,98.91897347233329
72.10000000000001,1048.1272326891092,-69.5642819552627,23.64692553411694,99.23735442068121
72.2,1041.183688555556,-69.30659150521313,23.643811985570903,98.91918732280212
72.3,1034.265848941153,-69.05019162881568,23.640708419442383,99.04951992045103
72.4,1027.3736796285436,-68.79318544279305,23.63760076415941,98.92533723313458
72.5,1020.5071874186108,-68.53664959588312,23.634497005078906,99.96870379063672
72.60000000000001,1013.6665722906201,-68.27564360724038,23.6313605106192,98.24472708289956
72.7,1006.851695772158,-68.02187772286624,23.628278105521336,99.16736817580137
72.8,1000.0623938120367,-67.76415226743546,23.625166752777194,98.96273555145305
72.9,993.2988238493535,-67.50723780966666,23.62206182033329,98.44538315102444
73.0,986.5608385698944,-67.25245869626973,23.618973119698705,98.53377259012873
73.10000000000001,979.8483526401517,-66.99725079663773,23.615881645866352,98.98541151171739
73.2,973.1614858614226,-66.74007558995503,23.612776001969554,98.42125584708049
73.3,966.5002198897191,-66.48523475817758,23.609688058323428,98.72801255191713
73.4,959.8645056970448,-66.22903995024933,23.60659049025817,98.90815777524594
73.5,953.2544518879677,-65.97202705042062,23.603487270179098,98.64275764275266
73.60000000000001,946.6700458979211,-65.71608361644246,23.60039237696647,98.6838123685447
73.7,940.1112456903834,-65.45991139024021,23.597296195671525,98.406905767516
73.8,933.5780067704267,-65.20485791368432,23.594208702255756,98.52873000386899
73.9,927.070301745735,-64.94923346001742,23.591117386633357,98.6861813620718
74.0,920.588195276505,-64.6928867728822,23.588021131011796,98.66012740401396
74.10000000000001,914.1317206985465,-64.43659563701549,23.584925692827014,98.70537537659946
74.2,907.700887572598,-64.18005772188202,23.581828834997783,98.33693560556677
74.3,901.2956328601749,-63.92502743238325,23.57874353687931,98.79249604238564
74.4,894.9159805176993,-63.66801023606719,23.575643945659774,98.34778335319915
74.5,888.5619383250385,-63.41282451616986,23.57255830719578,99.40361051350169
74.60000000000001,882.233641407153,-63.15310454165518,23.569439542404115,98.19978030847923
74.7,875.9310638750644,-62.89843702173315,23.56635854750068,98.74896595718997
74.8,869.6540723478931,-62.641384339075934,23.563260322027283,99.58492706203269
74.9,863.4029662461836,-62.38072835390294,23.560135868471754,99.05177920049165
75.0,857.1778153894481,-62.12227953690081,23.5570281423044,98.90674684585528
75.10000000000001,850.9784814018775,-61.86439099522565,23.553924966492904,98.43437101354921
75.2,844.8048387503194,-61.608452902101455,23.55083661136153,98.32464297434908
75.3,838.6567693504319,-61.35292597977758,23.547751698921456,98.621095216627
75.4,832.5343183303211,-61.09608524910857,23.54465748536233,98.33870837607572
75.5,826.4374941619228,-60.84038899558929,23.5415721316236,99.35247227709164
75.60000000000001,820.3664576885587,-60.58033115690066,23.538454971282018,98.67142216675292
75.7,814.3212851134708,-60.32311115490732,23.535359178726726,99.19159854722895
75.8,808.3019478150745,-60.063625523466705,23.53224706576041,98.9092137662307
75.9,802.3085018621147,-59.805284296555904,23.52914381254987,99.55164067738116
76.0,796.341029333159,-59.54415692049648,23.52602040334679,98.50169590768184
76.10000000000001,790.3994491856017,-59.28743686260326,23.52292993591277,98.96236201706158
76.2,784.4836417216083,-59.02870316083077,23.51982501518842,98.91147479943987
76.3,778.593699586074,-58.770130300494216,23.516721691038498,98.94421568509279
76.4,772.7296244734307,-58.51136269444219,23.513617339651024,98.89937659675056
76.5,766.8914193634699,-58.25273025279203,23.51051439507935,98.88773797805399
76.60000000000001,761.0790777981006,-57.994091802349345,23.50741181566659,98.90344935180839
76.7,755.292606195779,-57.73533098645297,23.50430874331319,98.1587098309961
76.80000000000001,749.531855012518,-57.479683557631986,23.50122903698628,99.02758084130532
76.9,743.7968561814456,-57.22028377804754,23.49812207003673,98.55098827414434
77.0,738.0876986946113,-56.96285675960916,23.49503005606636,99.07213197733088
77.10000000000001,732.4043975844228,-56.70315614513024,23.491921691335442,98.72439911672441
77.2,726.7469953079627,-56.44488014776264,23.48882423664086,98.46990739905989
77.30000000000001,721.1153692246818,-56.18763232668434,23.485734766563784,99.20962498478761
77.4,715.5096281772829,-55.927179289048034,23.482622088022246,99.43126346962583
77.5,709.929982429766,-55.665726284814944,23.479502455625617,98.90692905403974
77.60000000000001,704.3763731280931,-55.406450468337866,23.476399274097382,98.44822398355103
77.7,698.8485964888777,-55.14907311911832,23.473310484332345,98.53160872110419
77.80000000000001,693.3465781070464,-54.89128530264455,23.470219078390873,98.31483736670752
77.9,687.8702950874255,-54.63436591299748,23.467134473599423,99.24482957143366
78.0,682.4199049252888,-54.373427976055616,23.464020690522297,98.60502322748144
78.10000000000001,676.9954750134274,-54.11516102526377,23.460926981218034,99.1129634497239
78.2,671.5969828295806,-53.85467331789465,23.45781733540932,98.71101826151747
78.30000000000001,666.2244565352559,-53.59584330792612,23.454720300535907,98.52627319700454
78.4,660.8777766335667,-53.33774549737962,23.45162906199524,98.9849870386677
78.5,655.5570070903289,-53.07763605030586,23.448523431416184,98.7469328871166
78.60000000000001,650.2622005216781,-52.81848604794585,23.44542526972988,98.69881732649326
78.7,644.9933014738505,-52.55948564043201,23.442328617657925,98.98076460602482
78.80000000000001,639.7503653891392,-52.29922673012283,23.439223119556694,99.05338676292786
78.9,634.5334734857636,-52.038601997557834,23.436115342952448,98.7929954805698
79.0,629.3425912995141,-51.779032434179136,23.433015736063158,99.08306740875678
79.10000000000001,624.1777307571439,-51.51816906284209,23.429907028235665,98.72880621109952
79.2,619.0388837503801,-51.25876178633428,23.42680943526954,98.64230487350952
79.30000000000001,613.9259617936756,-50.99966807547281,23.423714556262443,98.57548682204066
79.4,608.8389377258246,-50.740804019374266,23.42062177365592,99.20209942347475
79.5,603.7779366279859,-50.47920855461351,23.41750933122709,98.93440693912706
79.60000000000001,598.7430407301697,-50.21870006701792,23.414405287586703,99.45356030531673
79.7,593.734309353552,-49.955918029909874,23.411284955632123,98.96470870905463
79.80000000000001,588.7517545971507,-49.695167752734484,23.408179961280865,98.1034830658742
79.9,583.795093697864,-49.43804104713755,23.405101987680663,98.98545351462482
80.0,578.8643366558751,-49.17709043839996,23.40199634246603,98.78991705240861
80.10000000000001,573.9596356998563,-48.916919362184686,23.3988968321617,98.48585272345974
80.2,569.0808896678401,-48.65799201318086,23.39580686180384,98.32523514545247
80.30000000000001,564.2280048212901,-48.39969568061693,23.39272193078454,99.26462130585645
80.4,559.401153183128,-48.137327665584195,23.389607526746424,98.70770579515262
80.5,554.6004221093785,-47.8772844952605,23.386510595800864,99.10410756317523
80.60000000000001,549.8257829047376,-47.61549020596238,23.383401227843496,99.43201857181936
80.7,545.0773960691735,-47.35223704895407,23.380281571755717,98.38747427308627
80.80000000000001,540.3551139852416,-47.09339536849446,23.377194687998493,98.68346080414292
80.9,535.6587821602217,-46.83323181244414,23.374098517733795,99.01186133631249
81.0,530.9885397419182,-46.571607169546716,23.37099204398,98.32081312018016
81.10000000000001,526.3443147471712,-46.31288346939732,23.367907251700696,98.85781738784172
81.2,521.7260798117113,-46.051805879943636,23.364805611039383,98.99389502309032
81.30000000000001,517.1339845661973,-45.790089642198666,23.36169970097442,98.79818216573997
81.4,512.5680218698927,-45.529154930357286,23.35859993135411,99.0216247211764
81.5,508.0282032840742,-45.267207387623166,23.35549315127642,98.81568290745844
81.60000000000001,503.5145381798725,-45.006085334585926,23.352392832574473,98.64913693144317
81.7,499.02695242732125,-44.74562038366843,23.34929773921317,99.05747090781435
81.80000000000001,494.56550341799635,-44.48335039013736,23.346189834469847,99.2203490315604
81.9,490.13031911841614,-44.220326155278315,23.343076819463874,98.84038458181954
82.0,485.72135868223955,-43.95887319177953,23.339975725752733,97.99341190528273
82.10000000000001,481.3383648971068,-43.70099329196918,23.336901205609184,98.74936015011195
82.2,476.9813238462953,-43.43981836009616,23.33380296776808,98.6448887334048
82.30000000000001,472.65038070990704,-43.17903502082612,23.330708007692987,98.71499333088818
82.4,468.3455337371801,-42.9178950710951,23.327610848102715,98.97717977201214
82.5,464.0668597700323,-42.65557485694115,23.324505462474804,98.93309594603363
82.60000000000001,459.8144111980786,-42.39338717309331,23.321401459966516,99.4052089363193
82.7,455.58828544530496,-42.12911838078882,23.318282645024713,98.01296011291777
82.80000000000001,451.3882908644625,-41.87076399630729,23.315207511560768,98.3778965312456
82.9,447.21421276258906,-41.6107887300133,23.31212092830293,98.94400001701445
83.0,443.0662564099567,-41.34832890151679,23.309016583681995,99.14827877295374
83.10000000000001,438.9445926903408,-41.08493602821954,23.30590582986336,98.84437145252366
83.2,434.84920589165125,-40.82279053840313,23.302804611065092,98.65847491799991
83.30000000000001,430.7799965736494,-40.56138644732462,23.29970922472667,98.92062312424562
83.4,426.7369867379689,-40.298800839583514,23.296605613550216,99.50399972770325
83.5,422.72036350883076,-40.03365420241373,23.293483699070677,98.88886439683026
83.60000000000001,418.7301257539148,-39.77109147021931,23.290381084316795,99.32302747257093
83.7,414.76624031499216,-39.50660779706192,23.287264847799,99.06266932909533
83.80000000000001,410.8287501906099,-39.24318522667971,23.284156779956437,99.12498142945303
83.9,406.9176185446745,-38.97943821368539,23.281046757086447,99.27996398629581
84.0,403.03289773189664,-38.714968531323905,23.277931871675356,98.83485671907019
84.10000000000001,399.1745311251298,-38.45235417603474,23.2748309513996,99.3247231886082
84.2,395.3425340271445,-38.18757825946017,23.271714661679116,99.0277546420475
84.30000000000001,391.5369535680347,-37.924021452859634,23.268607689276607,99.07048029419992
84.4,387.75774081258265,-37.66022417559894,23.265499376366858,98.83952194913726
84.5,384.0048609894959,-37.397362847187594,23.262398309720613,98.48103521506796
84.60000000000001,380.27819307151833,-37.135986139266016,23.25930849051094,99.16112281756214
