Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.1307718940912
57.2,2349.8148356348097,-92.55928673036011,23.999211527970004,25.091661744657472
57.300000000000004,2340.5560346202074,-92.61673299006456,23.998424283011705,24.99633756338875
57.400000000000006,2331.2914692901827,-92.67457304310221,23.997640028827067,25.171817376371095
57.5,2322.021156687744,-92.73167843031463,23.996850269004764,25.029619038314586
57.6,2312.745104090004,-92.78937295557705,23.996064970621713,25.038402562639696
57.7,2303.4632840406553,-92.84702746205114,23.995279396657665,25.19357387633924
57.800000000000004,2294.1757310458916,-92.90403185676125,23.994488954230313,24.891189090778454
57.900000000000006,2284.8824147719247,-92.96229305983496,23.99370799905416,25.11096821609539
58.0,2275.5833183468003,-93.01963486988583,23.99292014835988,24.809861851694635
58.1,2266.278425162135,-93.07822826426717,23.992141744806634,25.32955201223592
58.2,2256.967781112392,-93.13465214774006,23.9913470360974,24.63522256641051
58.300000000000004,2247.651350141871,-93.19396671131244,23.990574111810467,25.164020716191395
58.400000000000006,2238.329098092366,-93.25107370344067,23.989784596606533,25.23461511225259
58.5,2229.0011502300054,-93.30788296516504,23.988992866520103,25.042378935948626
58.6,2219.6674815466004,-93.36549013306865,23.988207167798283,24.907550533013477
58.7,2210.328024213696,-93.42365596123302,23.987425699285744,25.293833146398153
58.800000000000004,2200.9828309866057,-93.48020799913401,23.986632111247484,25.111273657152694
58.900000000000006,2191.631944674902,-93.53751766182556,23.985844250970064,25.36841103081904
59.0,2182.2753811719494,-93.59375181227838,23.985048323068305,25.05417992914076
59.1,2172.9131289223787,-93.65129260855028,23.98426225409311,25.311218115194247
59.2,2163.5451763502974,-93.70775825068182,23.983468120605565,24.732505068131143
59.300000000000004,2154.171456737768,-93.76663344380215,23.982692144103126,24.81148873443612
59.400000000000006,2144.791866239923,-93.82517595340731,23.98191368950682,25.42682017765182
59.5,2135.4065499525705,-93.88114920579682,23.98111592903188,25.05415839469127
59.6,2126.015558815617,-93.93867296249607,23.980329860732322,25.36860179187711
59.7,2116.6188810384474,-93.99488199567195,23.97953392684548,24.94180287642441
59.800000000000004,2107.2164935392507,-94.05286742251886,23.97875138367376,25.095883222106494
59.900000000000006,2097.8083397963137,-94.110206863428,23.9779640062676,24.712643416003136
60.0,2088.394372364389,-94.16914121960122,23.977188652919804,25.078172808959817
60.1,2078.9745878895515,-94.22654770508835,23.976401831173675,24.917174951154998
60.2,2069.5490293628213,-94.2846222647407,23.975620060697292,25.10286822570669
60.300000000000004,2060.1177022758434,-94.3419189015557,23.9748324641383,24.968658725197646
60.400000000000006,2050.68061770689,-94.39977191032595,23.97404907837067,24.781138913340545
60.5,2041.237708897454,-94.45840371966457,23.97327157599283,25.070071170372056
60.6,2031.7889973373499,-94.51582691054288,23.972485008433697,24.831010686965204
60.7,2022.3344937672068,-94.57424393126115,23.971705941340744,25.006879381713237
60.800000000000004,2012.8741853466672,-94.63192391046363,23.970921356409047,25.318851052200603
60.900000000000006,2003.4081741733014,-94.68829897345752,23.970126983439904,25.024870415500974
61.0,1993.936464345017,-94.74589702226773,23.969341834043774,24.964760060863913
61.1,1984.4589823435624,-94.80374243955818,23.968558570595818,24.884926061721167
61.2,1974.975699316299,-94.86191754203014,23.96777781192072,25.41873912731614
61.300000000000004,1965.4867103109073,-94.91786197764128,23.966980304986823,24.695683943684408
61.400000000000006,1955.9919761910771,-94.97681986375098,23.966205483738463,25.00404722891951
61.5,1946.491410783537,-95.03448771785115,23.965420987664892,25.1413047095701
61.6,1936.9851073985453,-95.0915794064784,23.9646321851703,25.09098249920847
61.7,1927.4730845178499,-95.14887763419104,23.963844961523165,24.859863860242953
61.800000000000004,1917.9552837629465,-95.20713690111222,23.963064989168718,25.224945802199084
61.900000000000006,1908.4317334278192,-95.26386922198118,23.962273562454605,25.31561464459727
62.0,1898.902528953944,-95.32021967185386,23.961479291026986,25.18271023598828
62.1,1889.3676618766435,-95.37712129656423,23.960689189443784,25.090411905281798
62.2,1879.8270855493643,-95.4344046756157,23.9599019836989,53.144401310743
62.300000000000004,1870.2866356184377,-95.37459137012658,23.958234590665327,53.24826024770174
62.400000000000006,1860.7521894659376,-95.31432909666123,23.95656393908215,53.468201211023185
62.5,1851.2238162220362,-95.25313317639966,23.95488638690322,53.86799726504056
62.6,1841.7016468033016,-95.19025255385708,23.953196291217562,53.74877715842348
62.7,1832.1857413529665,-95.12785381972999,23.95150993603458,53.57288601516292
62.800000000000004,1822.6760398461208,-95.06617370090272,23.949829099394655,53.764179681067375
62.900000000000006,1813.1725470742824,-95.0036791004997,23.948142260961163,53.451880998848935
63.0,1803.6752393469658,-94.94247284062578,23.946465220825033,52.84363599529624
63.1,1794.1839260203392,-94.88379114530062,23.944807264232168,53.584780528856726
63.2,1784.6986363954713,-94.82199873315233,23.943126054404686,53.352181949506516
63.300000000000004,1775.2194782221145,-94.76116213740298,23.941452142302673,53.58433026385528
63.400000000000006,1765.7464529721135,-94.69934024301911,23.93977094660215,53.14654904323347
63.5,1756.2795192593248,-94.63933143542539,23.93810348618398,53.76253178533241
63.6,1746.8187158680985,-94.57673375131655,23.936416699452828,53.43612624814847
63.7,1737.3641048516747,-94.51548397093624,23.93474015361828,53.28268143161022
63.800000000000004,1727.9155875388649,-94.45485969362464,23.93306842207859,53.40501014302376
63.900000000000006,1718.4731589889254,-94.3937087012486,23.931392852504487,53.46902199405098
64.0,1709.036859694093,-94.33227458487177,23.92971527457368,53.357792692054225
64.10000000000001,1699.6066813521752,-94.27128965344362,23.928041186435944,86.47929836611407
64.2,1690.1895237714853,-94.0718551292894,23.925327918884005,86.2475115637875
64.3,1680.7922632493987,-93.87334851640553,23.922621923588217,85.69377920400987
64.4,1671.4147396848202,-93.67711606460179,23.919933301514376,86.3589172746715
64.5,1662.0569804234674,-93.47806234577774,23.917223810890736,86.52180452006395
64.60000000000001,1652.7191626340189,-93.27828659922189,23.914509209718258,86.21198758201393
64.7,1643.401259691744,-93.0797654496912,23.911804328979006,86.11504468712576
64.8,1634.1031906310948,-92.88160898045025,23.909102489800173,86.0508347509208
64.9,1624.824925823437,-92.68368039844141,23.906402665192918,126.98021254844325
65.0,1615.575017042344,-92.31448046821832,23.902418691028515,127.06955927962193
65.10000000000001,1606.3620513732974,-91.94481813180846,23.898431913631534,126.91495718319902
65.2,1597.1860240234037,-91.57571411618886,23.894449986838797,127.04267026211335
65.3,1588.0469382279207,-91.20598700896569,23.890464053078386,127.09112115169367
65.4,1578.9448397203487,-90.83596834175216,23.886476599182764,126.633804541535
65.5,1569.8796517824771,-90.46777571637946,23.882503493487725,126.48481234389115
65.60000000000001,1560.8512563212123,-90.10011883931222,23.878535062387684,127.34929754144324
65.7,1551.8598119863684,-89.72875298178947,23.87453950826884,127.01114946888171
65.8,1542.9054378748997,-89.35871444575486,23.87055456346587,126.76560833472976
65.9,1533.9880206205548,-88.98961589156869,23.866577322457964,126.64579030968636
66.0,1525.107492542569,-88.62093094154072,23.862603840712282,127.05584717044484
66.10000000000001,1516.2639233080067,-88.25043892262919,23.858617493529486,127.37130218700239
66.2,1507.4574738405674,-87.87853552038015,23.854621249020084,127.14181680525651
66.3,1498.6881710793946,-87.50750484598997,23.85063220456031,126.54270325433612
66.4,1489.9558502323146,-87.13889737329947,23.84666195714663,126.66577198056777
66.5,1481.2604203567357,-86.76968538240406,23.842687848480747,127.06678152907185
66.60000000000001,1472.6020002117316,-86.39870266326695,23.838701158235033,126.72656877872149
66.7,1463.9806114302828,-86.02905818579964,23.834725142083972,127.32192423317588
66.8,1455.3963164374231,-85.65682674729446,23.830730446796206,126.82133562464978
66.9,1446.8491440243683,-85.28660670186953,23.826751457357748,126.48836782495181
67.0,1438.3389281794796,-84.91769545673645,23.82278291470533,126.22256067124329
67.10000000000001,1429.865552086722,-84.54981171624374,23.818822711689545,127.03416105737347
67.2,1421.4291391616441,-84.17843190875895,23.814837044903424,126.99713691469893
67.3,1413.0298609065765,-83.80711831973346,23.81085253974103,127.16409134547624
67.4,1404.6677535351555,-83.4350141916991,23.80686279642282,127.30080969560271
67.5,1396.3428897694066,-83.06224616918357,23.80286876359868,127.75729745917582
67.60000000000001,1388.0554031926188,-82.68747029997498,23.798860408578822,128.14675387536388
67.7,1379.8054805549339,-82.31096729001432,23.79483983445593,127.61688087197845
67.8,1371.5931014133544,-81.93660049793347,23.79083588497332,127.15779593948363
67.9,1363.4180669702096,-81.56407342434272,23.786846339171984,126.6113327179548
68.0,1355.2801748376116,-81.19375441017513,23.7828739385251,127.03208838334328
68.10000000000001,1347.179407519725,-80.82157702648017,23.778888336768635,127.12889807282346
68.2,1339.1158827755341,-80.44890290849408,23.77489969763104,126.44411683920076
68.3,1331.089485898745,-80.07901983410899,23.77093254334284,126.1709595632246
68.4,1323.1000243053008,-79.71019730052583,23.76697395929963,127.72684987543852
68.5,1315.1477767444744,-79.33473881106107,23.762966559565516,127.34106194209545
68.60000000000001,1307.2329983812785,-78.9608134339633,23.758971263836653,127.13452919812505
68.7,1299.355573592936,-78.58766735764317,23.75498244802383,127.28219410539387
68.8,1291.5154989896118,-78.21380969374319,23.750988999259437,126.72970938227095
68.9,1283.7126983369708,-77.8421884690515,23.747012884572683,127.1719856913943
69.0,1275.9471574072334,-77.46861512653085,23.743022893571236,98.85631639793414
69.10000000000001,1268.2130147729756,-77.21422849247749,23.73992130000313,99.17932100303895
69.2,1260.504381557979,-76.95842667957703,23.736809572241857,98.67168448814982
69.3,1252.8212243233204,-76.70470897655687,23.73371377145629,99.0714058400776
69.4,1245.1635257872592,-76.44925263187726,23.730605429507758,98.99438614809577
69.5,1237.5313593904011,-76.19406620427733,23.72749950403386,98.68611616083687
69.60000000000001,1229.924649400696,-75.94012454304837,23.724403250457975,98.60226794283606
69.7,1222.343318618545,-75.68648206619912,23.721309627600114,98.17857710688885
69.8,1214.7872654807436,-75.43457173119792,23.718229297942116,98.49894329038653
69.9,1207.2564736059783,-75.18125674456792,23.715138916870814,98.66315189852523
70.0,1199.751050560035,-74.92719512229758,23.71204338379323,98.87883400788382
70.10000000000001,1192.2710818755618,-74.67216947317111,23.70894108374043,98.72454428593653
70.2,1184.8165859433027,-74.41774010400333,23.705843624491198,98.84850864394166
70.3,1177.3875618172503,-74.16273332387006,23.702742275889527,98.40740955500274
70.4,1169.9839480411888,-73.90953318280623,23.699654766667543,98.81812240540363
70.5,1162.6057436409194,-73.65454573025096,23.696554371426924,98.29853240553805
70.60000000000001,1155.2529310702212,-73.40169668439765,23.693470278199776,99.05584266518721
70.7,1147.9255659321882,-73.14559693536026,23.69036242454218,98.71872456069107
70.8,1140.62374235446,-72.8908655380339,23.68726514788545,98.76341633987784
70.9,1133.3474040755893,-72.63589094761235,23.684166469034714,98.74666895148809
71.0,1126.0965624476546,-72.38093252001774,23.68106831562933,98.65865282702946
71.10000000000001,1118.871200804769,-72.12629126045792,23.67797292370905,98.64681786788401
71.2,1111.6713035118808,-71.87164551987036,23.67487790310782,98.1997561192718
71.3,1104.496779091401,-71.61883389203099,23.671796908963316,98.77810167767633
71.4,1097.3476607030796,-71.36352476803484,23.668697769363575,98.80684783749655
71.5,1090.2240820324466,-71.10803953057287,23.66559772785986,98.83871347731309
71.60000000000001,1083.1260613530835,-70.85236493436685,23.662496686579228,99.58695307594996
71.7,1076.0537689907899,-70.59347304810753,23.65937216945799,98.68265284429722
71.8,1069.0071774713876,-70.3383482416142,23.65627602454284,98.85211269702415
71.9,1061.9861369825999,-70.08245240215184,23.653174562864855,98.7793496494055
72.0,1054.9906734350066,-69.826809428777,23.650075384110295,99.37206970669084
72.10000000000001,1048.0209022426477,-69.56860518524526,23.646957608903993,98.17755492340028
72.2,1041.0767016501477,-69.315397649883,23.64387731131676,98.7213822018116
72.3,1034.1579395297256,-69.0598356411546,23.64077995127717,99.23729528363293
72.4,1027.2648454702648,-68.80203633269113,23.637666404586547,98.43114121484403
72.5,1020.3973635683959,-68.547592636054,23.63457815078934,98.58391634519464
72.60000000000001,1013.5553610800929,-68.29244803082169,23.63148510370852,97.95333995925276
72.7,1006.7387423520048,-68.03991754544076,23.62841184081281,98.83672880984594
72.8,999.947566318229,-67.78359397938546,23.62531086180065,98.5615112404444
72.9,993.1819671350777,-67.52838058145487,23.622218517674696,98.52623794587716
73.0,986.4418845558355,-67.273261905336,23.619127280240026,98.43591411374312
73.10000000000001,979.7272974512836,-67.01847110194612,23.616038876694248,98.91785868911495
73.2,973.0382941989093,-66.76158477021262,23.612935352251295,98.54078514754613
73.3,966.3749024808657,-66.50624048276138,23.60984365840161,98.6273660339244
73.4,959.7370662615369,-66.25047477751266,23.60674924809707,98.6050647864914
73.5,953.1248046269601,-65.99474878945784,23.6036555374889,98.98140098823322
73.60000000000001,946.5381980556754,-65.73737343947255,23.600550019421327,98.62917321516295
73.7,939.977257149336,-65.48143555348979,23.597455552416907,99.16774213788412
73.8,933.4420268978755,-65.22316023944295,23.594344187939793,98.61524602546324
73.9,926.932509856361,-64.96717145479813,23.591250157897658,98.61076187729881
74.0,920.4485934838988,-64.71114685683123,23.588156268544612,98.7346577693448
74.10000000000001,913.9903085773652,-64.45454211084358,23.58505849198723,99.48378476674681
74.2,907.5578457224248,-64.19470568294453,23.581937211747316,98.60463020088875
74.3,901.1511828814206,-63.93854199344108,23.578843514774167,100.0189429249171
74.4,894.7704390905255,-63.67632441409425,23.575705444073492,99.18266122091674
74.5,888.4157425043435,-63.41759805343382,23.572593611513675,99.58283446011681
74.60000000000001,882.087006219829,-63.15711830343136,23.569469223613034,98.992154647547
74.7,875.7841953934138,-62.89908899940627,23.56636336815194,98.71951356046418
74.8,869.5071324148206,-62.64216139532246,23.563266066740532,98.84089312016386
74.9,863.2557907083748,-62.38466353145556,23.560164957074118,98.56014337344403
75.0,857.0301419625303,-62.12830223309333,23.55707265586467,98.88544766545294
75.10000000000001,850.83020114451,-61.87050491203024,23.553970148309926,98.74483280985322
75.2,844.6560129713015,-61.61324936063171,23.55087205251305,98.69123482965603
75.3,838.5075417307376,-61.356166266698175,23.547775638340138,98.95755353672288
75.4,832.3848381085488,-61.09789694106113,23.544670868480722,98.54695528817557
75.5,826.2878769867409,-60.84131633315651,23.54157898104433,99.11291667790812
75.60000000000001,820.216696889739,-60.582276336964846,23.53846933670307,98.70751611258271
75.7,814.1713374515364,-60.32490323042072,23.535372411708753,99.05057753971059
75.8,808.1517909717253,-60.066017102656765,23.532264723243223,99.14185375530491
75.9,802.1581552794313,-59.806687460546094,23.529154171007995,98.316834097888
76.0,796.1902800024118,-59.550808948614424,23.526069503569577,99.10662872627026
76.10000000000001,790.2481631861285,-59.291518096083635,23.522960056511312,98.9373279604297
76.2,784.3319422501851,-59.03289137105575,23.519855921224572,98.95614929188397
76.3,778.4415907640175,-58.77412909460076,23.516751195423005,98.05106096948732
76.4,772.5769258313741,-58.51916046675921,23.51367486655369,98.64303578820088
76.5,766.737886379058,-58.261619375529634,23.510579964614315,98.94316946648979
76.60000000000001,760.9246676324207,-58.0027462946453,23.507475646051702,99.09446353566875
76.7,755.1373711557137,-57.74317394611987,23.50436658067342,98.52552514424254
76.80000000000001,749.3759136632412,-57.48596671393748,23.501275365602734,98.90213780308378
76.9,743.640259784091,-57.22710160684906,23.498172334398866,98.96082836222587
77.0,737.930507683984,-56.967931119624026,23.495067461792573,98.7660497156595
77.10000000000001,732.2466339609302,-56.7095340998244,23.491968700320292,98.63324521108663
77.2,726.5885744441666,-56.451647016226175,23.48887410555796,99.0696658328132
77.30000000000001,720.9563993093846,-56.191846375973505,23.485765818201745,99.21100606673187
77.4,715.3502371231802,-55.93138801563349,23.482653096329088,99.11927190817075
77.5,709.7701040389516,-55.67126435124347,23.47954325259398,98.29383945232499
77.60000000000001,704.2158103243195,-55.414600775826344,23.476459306607133,99.19418365838132
77.7,698.6873774886968,-55.15404659991294,23.473347112533563,98.6735571161991
77.80000000000001,693.1848919647689,-54.89565463723925,23.470251252994736,98.61271383811052
77.9,687.7082354468475,-54.63746648874121,23.46715730239938,98.5671192961245
78.0,682.2573907983567,-54.37941725473298,23.464064782322005,98.93930956554766
78.10000000000001,676.832433159093,-54.11972623193361,23.460960584862875,98.77905277825701
78.2,671.433413255,-53.860662578965865,23.457861415422578,99.00760924744675
78.30000000000001,666.060351218424,-53.600568836178375,23.454755075077063,98.56581744147906
78.4,660.7132071634068,-53.34230302830625,23.45166259584507,98.75078176845915
78.5,655.3919318988756,-53.08319298931561,23.448564313401025,99.18123684079895
78.60000000000001,650.0966622155779,-52.82219132013877,23.445452525530797,99.01946208162423
78.7,644.827461003103,-52.56182360088285,23.442345813305412,98.97954947808367
78.80000000000001,639.5842908476628,-52.30157018449441,23.439240353328533,98.43013764078256
78.9,634.3670316216565,-52.043605112986754,23.436152131018225,99.51177802804631
79.0,629.1758024534436,-51.78096882231942,23.433029972496353,98.84208778259779
79.10000000000001,624.0106968360777,-51.521134220056005,23.429928825347687,98.94813987215079
79.2,618.8716001044218,-51.26079108567418,23.426824350839773,99.01192091423587
79.30000000000001,613.7585540986939,-51.00011968698855,23.423717875216735,98.86640139606554
79.4,608.6715469704764,-50.740013560440566,23.42061596523419,98.3748402627503
79.5,603.6104482990197,-50.48195064174686,23.417529477866054,98.53952109737381
79.60000000000001,598.5751938527235,-50.22312902387185,23.414437823675645,99.26760288300999
79.7,593.5659798373906,-49.96114188264035,23.41132332609125,99.35846394960163
79.80000000000001,588.5829867635642,-49.69871017401893,23.40820597776236,98.42302702297589
79.9,583.6260398595384,-49.440218660715615,23.40511797854601,98.95075947294481
80.0,578.6950576294516,-49.179416593348535,23.40201342184874,98.52825269392363
80.10000000000001,573.7900681312244,-48.920364100726545,23.398922121201824,98.82677077406919
80.2,568.9110504581253,-48.65998003206049,23.395821454620684,98.98840356682851
80.30000000000001,564.0581085370438,-48.39884902734691,23.392715716848862,98.91190022732226
80.4,559.2312661719442,-48.13798892440799,23.38961237935124,99.22520949095
80.5,554.4305796045477,-47.87573301145552,23.386499211849507,98.79036149067662
80.60000000000001,549.6560284742048,-47.61528026317103,23.38339968760103,98.25006136977746
80.7,544.9074098777219,-47.35708243361647,23.380317115141178,98.71822350249971
80.80000000000001,540.18471396198,-47.096826557685254,23.377219854205034,99.2386614201958
80.9,535.4881577540455,-46.83428817640118,23.374106264652198,99.0672313240726
81.0,530.8178215376763,-46.572426756409754,23.370998053678118,99.40596340600423
81.10000000000001,526.173746756832,-46.309059399029834,23.36787921506501,98.48744855454432
81.2,521.5558149993685,-46.04956646036587,23.364789194638327,98.72884046726304
81.30000000000001,516.9638869847388,-45.78898449428741,23.36169160059742,98.47924351107702
81.4,512.3979665434927,-45.529415037387864,23.358601837602038,98.48985024644423
81.5,507.8580081067699,-45.269744399358345,23.355511741822838,98.38182590595511
81.60000000000001,503.3439963952783,-45.01048055069526,23.352425035281797,98.63362266974016
81.7,498.8559677699265,-44.750082626530634,23.34933042867679,99.10143484985849
81.80000000000001,494.39408192184146,-44.48762491414722,23.34622114457517,98.90011688689444
81.9,489.95840155197885,-44.225973097822305,23.34311817677707,98.50118117584975
82.0,485.5488037216349,-43.96597419686582,23.34002772549264,98.99347754437414
82.10000000000001,481.16531404644576,-43.70380989891438,23.33692182852597,98.91941672543996
82.2,476.8080277545604,-43.441906542362524,23.333818255199997,99.34818912732374
82.30000000000001,472.4770265035658,-43.1781089969353,23.330701229241228,99.22730762170416
82.4,468.172381943137,-42.914772751578624,23.327587995911134,98.78927236881908
82.5,463.8939799493644,-42.65325774465078,23.324488505833596,99.07892417392091
82.60000000000001,459.6417943675906,-42.39044445401116,23.321379927999114,99.11434770768267
82.7,455.4159005414995,-42.12742262172822,23.318270238759634,98.13037818713477
82.80000000000001,451.21610072723007,-41.86856440174455,23.315191421331356,98.89405431949345
82.9,447.04235330047374,-41.60637472425342,23.312088643744875,98.55907092896271
83.0,442.8947558105192,-41.34556572685936,23.30899637618312,98.94118559920663
83.10000000000001,438.7733239994174,-41.08306107206927,23.305892119863877,99.15516837414316
83.2,434.67819139250037,-40.81958159983659,23.302781149885632,98.77097669076606
83.30000000000001,430.6093271309388,-40.557694235672656,23.299682233830673,98.6978896290938
83.4,426.56663873923713,-40.29606421404367,23.296585610865,98.86658821884066
83.5,422.5501523751743,-40.03365364828203,23.29348369502094,99.1542342499317
83.60000000000001,418.5599716429917,-39.769951519025746,23.29037275435062,99.3786287971929
83.7,414.59621214442717,-39.50522893043308,23.2872547733544,98.86423495233089
83.80000000000001,410.6588173063328,-39.242658405421665,23.28415293134352,98.99156115170196
83.9,406.7477096930451,-38.979484407485224,23.28104709450322,98.72259557914072
84.0,402.86286454560457,-38.71740913727201,23.277949696394202,98.62997352384869
84.10000000000001,399.0042098500823,-38.45567538425946,23.274855204280286,99.21684606390724
84.2,395.1718574323638,-38.19136346659694,23.271742299179095,99.02391212485888
84.30000000000001,391.365897601621,-37.927823679140566,23.268635447334656,98.40433263584143
84.4,387.5861614426083,-37.666890147628926,23.265548034650283,99.24093506186242
84.5,383.83270125328175,-37.40230412316352,23.262434373762478,99.20128384787083
84.60000000000001,380.1056939980326,-37.137831471139215,23.25932195692214,98.23648657554796
84.7,376.40492944290224,-36.87745030239927,23.25623981036825,98.70734763834612
